map,scenid,tcost,distance,expect,steps,r
Aurora,2609,3.04532e+08,1046.67,1046.67,865,128
Aurora,2610,1.14202e+09,1051.63,1051.63,906,128
Aurora,2611,5.67358e+09,1049.78,1049.78,859,128
Aurora,2612,2.93423e+09,1096.13,1050.26,936,128
Aurora,2613,7.3327e+09,1091.56,1048.02,919,128
Aurora,2614,4.08368e+09,1050.86,1050.86,846,128
Aurora,2615,4.46048e+07,1101.86,1050.52,868,128
Aurora,2616,1.96325e+09,1125.58,1050.8,929,128
Aurora,2617,7.31227e+09,1069,1051.16,930,128
Aurora,2618,8.97968e+08,1052,1052,884,128
Aurora,2619,1.85196e+08,1049.75,1049.75,854,128
Aurora,2620,4.42063e+09,1055.94,1055.94,878,128
Aurora,2621,4.20771e+08,1074.99,1055.4,878,128
Aurora,2622,3.71251e+09,1054.11,1054.11,877,128
Aurora,2623,1.18239e+08,1053.28,1053.28,848,128
Aurora,2624,1.09736e+09,1054.38,1054.38,881,128
Aurora,2625,1.05381e+09,1052.03,1052.03,889,128
Aurora,2626,5.63856e+09,1071.9,1053.68,930,128
Aurora,2627,2.04144e+10,1056.34,1055.51,890,128
Aurora,2628,9.55918e+09,1055.93,1055.93,890,128
Aurora,2629,3.77052e+09,1052.63,1052.63,878,128
Aurora,2630,1.42996e+06,1112.73,1056.48,970,128
Aurora,2631,5.94946e+06,1127.76,1056.64,920,128
Aurora,2632,5.0761e+09,1058.97,1058.97,886,128
Aurora,2633,5.72568e+09,1058.63,1058.63,884,128
Aurora,2634,9.37083e+09,1068.22,1058.28,952,128
Aurora,2635,1.17009e+09,1056.11,1056.11,879,128
Aurora,2636,1.2626e+09,1057.34,1056.51,891,128
Aurora,2637,1.88477e+09,1056.89,1056.89,857,128
Aurora,2638,3.84448e+09,1057.63,1057.63,912,128
Aurora,2639,1.14085e+09,1058.12,1058.12,869,128
Aurora,2640,2.0872e+09,1060.9,1060.9,890,128
Aurora,2641,8.09444e+08,1060.31,1060.31,860,128
Aurora,2642,3.04679e+09,1107.1,1061.08,971,128
Aurora,2643,1.54761e+09,1069.17,1062.54,902,128
Aurora,2644,1.64192e+09,1119.36,1061.84,900,128
Aurora,2645,6.44788e+09,1064.29,1063.46,917,128
Aurora,2646,9.70781e+08,1148.2,1060.93,957,128
Aurora,2647,4.79426e+09,1062.86,1062.86,928,128
Aurora,2648,1.43906e+10,1060.44,1060.44,897,128
Aurora,2649,4.02211e+09,1064.02,1063.44,942,128
Aurora,2650,6.9604e+09,1065.41,1065.41,897,128
Aurora,2651,4.5084e+09,1065.7,1065.7,889,128
Aurora,2652,1.98615e+09,1064.01,1064.01,884,128
Aurora,2653,2.21706e+09,1066.91,1065.42,884,128
Aurora,2654,1.03493e+10,1066.8,1066.8,893,128
Aurora,2655,2.13115e+09,1121.2,1065.69,930,128
Aurora,2656,6.22353e+09,1066.68,1066.68,873,128
Aurora,2657,6.77144e+09,1079.78,1064.04,959,128
Aurora,2658,1.91183e+09,1065.74,1065.74,911,128
Aurora,2659,9.82774e+09,1065.14,1065.14,864,128
Aurora,2660,6.16701e+09,1084.76,1069.21,877,128
Aurora,2661,3.16929e+09,1068.69,1068.69,863,128
Aurora,2662,1.32826e+06,1097.08,1069.54,886,128
Aurora,2663,3.25754e+09,1070.53,1070.53,852,128
Aurora,2664,4.82755e+08,1144.14,1070.03,943,128
Aurora,2665,3.96819e+06,1156.33,1070.1,1002,128
Aurora,2666,7.36486e+07,1155.03,1070.98,1021,128
Aurora,2667,1.21084e+10,1071.45,1069.8,896,128
Aurora,2668,2.76059e+09,1068.98,1068.98,884,128
Aurora,2669,1.36089e+06,1150.48,1071.72,951,128
Aurora,2670,3.43059e+08,1075.72,1075.72,875,128
Aurora,2671,2.42514e+09,1164.63,1073.33,949,128
Aurora,2672,1.43491e+10,1072.83,1072.83,904,128
Aurora,2673,4.8073e+09,1075.15,1075.15,891,128
Aurora,2674,2.5905e+08,1158.12,1074.03,1010,128
Aurora,2675,5.97075e+09,1072.37,1072.37,882,128
Aurora,2676,7.73462e+09,1075.96,1075.96,944,128
Aurora,2677,3.39099e+09,1072.79,1072.79,870,128
Aurora,2678,5.29945e+08,1072.02,1072.02,880,128
Aurora,2679,1.23206e+10,1075.75,1075.75,880,128
Aurora,2680,4.38196e+09,1095.84,1077.86,944,128
Aurora,2681,1.34735e+09,1076.38,1076.38,874,128
Aurora,2682,1.69896e+09,1076.16,1076.16,851,128
Aurora,2683,4.78504e+06,1088.81,1079.11,874,128
Aurora,2684,3.03961e+08,1079.73,1079.73,908,128
Aurora,2685,6.62676e+09,1076.7,1076.7,900,128
Aurora,2686,1.6169e+09,1076.3,1076.3,917,128
Aurora,2687,3.1147e+09,1155.16,1079.96,1000,128
Aurora,2688,3.93736e+09,1079.11,1079.11,902,128
Aurora,2689,9.13661e+09,1076.01,1076.01,896,128
Aurora,2690,3.92636e+09,1090.19,1083.81,969,128
Aurora,2691,1.16203e+10,1083.54,1083.54,923,128
Aurora,2692,7.6406e+08,1081.09,1081.09,858,128
Aurora,2693,5.48759e+08,1082.52,1081.69,876,128
Aurora,2694,7.37073e+09,1085.4,1082.08,900,128
Aurora,2695,5.29231e+09,1094.03,1081.6,931,128
Aurora,2696,3.26836e+09,1081.42,1081.42,872,128
Aurora,2697,9.35235e+09,1110.17,1081.8,914,128
Aurora,2698,3.77221e+09,1083.05,1083.05,896,128
Aurora,2699,3.77205e+09,1134.58,1081.49,967,128
Aurora,2700,8.37881e+09,1084.1,1084.1,919,128
Aurora,2701,7.3072e+08,1101.7,1086.11,884,128
Aurora,2702,1.87971e+09,1085.17,1085.17,889,128
Aurora,2703,2.14537e+09,1111.61,1084.89,949,128
Aurora,2704,3.68012e+08,1087.07,1087.07,917,128
Aurora,2705,7.86294e+09,1087.37,1087.37,897,128
Aurora,2706,8.2631e+09,1085.25,1085.25,904,128
Aurora,2707,1.64446e+09,1104.61,1087.94,942,128
Aurora,2708,6.30173e+08,1139.58,1086.15,972,128
Aurora,2709,4.8934e+09,1087.2,1087.2,896,128
Aurora,2710,2.50485e+09,1089.43,1088.6,909,128
Aurora,2711,1.646e+09,1089.35,1089.35,882,128
Aurora,2712,6.63858e+07,1119.99,1090.21,993,128
Aurora,2713,4.86429e+09,1104.66,1091.4,935,128
Aurora,2714,1.70085e+09,1088.41,1088.41,920,128
Aurora,2715,4.62862e+09,1143.04,1088.89,939,128
Aurora,2716,2.64142e+09,1089.1,1089.1,924,128
Aurora,2717,2.00185e+09,1088.82,1088.82,891,128
Aurora,2718,9.19253e+09,1122.85,1091.37,930,128
Aurora,2719,1.48249e+10,1088.41,1088.41,920,128
Aurora,2720,2.23126e+09,1130.27,1092.69,937,128
Aurora,2721,6.26463e+09,1092.15,1092.15,908,128
Aurora,2722,2.95732e+09,1095.28,1095.28,919,128
Aurora,2723,1.39776e+10,1133.63,1092.87,959,128
Aurora,2724,3.61133e+09,1113.52,1092.27,907,128
Aurora,2725,1.60414e+09,1092.62,1092.62,889,128
Aurora,2726,1.15716e+09,1099.82,1094.02,902,128
Aurora,2727,4.44403e+09,1130.03,1094.94,996,128
Aurora,2728,2.38222e+09,1092.6,1092.6,913,128
Aurora,2729,4.46704e+09,1102.17,1092.23,935,128
Aurora,2730,1.58449e+09,1097,1097,929,128
Aurora,2731,7.28946e+08,1098.01,1098.01,918,128
Aurora,2732,1.22651e+09,1099.59,1099.59,891,128
Aurora,2733,5.93269e+09,1096.68,1096.68,903,128
Aurora,2734,1.42039e+06,1133.35,1096.35,926,128
Aurora,2735,2.27027e+09,1118.85,1099.35,897,128
Aurora,2736,1.43293e+10,1097.99,1097.99,901,128
Aurora,2737,1.48202e+10,1098.6,1098.6,948,128
Aurora,2738,2.48504e+09,1099.52,1099.52,893,128
Aurora,2739,2.45793e+09,1097.82,1097.82,900,128
Aurora,2740,5.0867e+09,1103.17,1103.17,907,128
Aurora,2741,2.28925e+09,1102.39,1102.39,888,128
Aurora,2742,1.47692e+09,1103.31,1103.31,932,128
Aurora,2743,1.67903e+10,1104.74,1102.26,950,128
Aurora,2744,2.121e+09,1100.95,1100.95,882,128
Aurora,2745,4.57535e+09,1180.56,1102.92,1037,128
Aurora,2746,2.79167e+09,1102.64,1102.64,916,128
Aurora,2747,1.12083e+10,1102.29,1102.29,885,128
Aurora,2748,1.11979e+10,1101.44,1101.44,938,128
Aurora,2749,7.72892e+09,1100.51,1100.51,935,128
Aurora,2750,2.11541e+09,1190.32,1107.62,978,128
Aurora,2751,2.45747e+09,1174.76,1107.29,1008,128
Aurora,2752,9.03658e+08,1107.34,1107.34,912,128
Aurora,2753,1.61814e+09,1106.92,1106.92,912,128
Aurora,2754,6.15646e+09,1105.91,1105.91,923,128
Aurora,2755,1.07711e+09,1104.44,1104.44,912,128
Aurora,2756,7.0611e+09,1107.88,1107.88,920,128
Aurora,2757,5.16037e+09,1176.37,1106.55,945,128
Aurora,2758,2.31285e+09,1106.98,1106.98,922,128
Aurora,2759,7.3552e+09,1105.21,1105.21,902,128
Aurora,2760,1.3317e+09,1108.39,1108.39,894,128
Aurora,2761,8.50673e+08,1108.01,1108.01,899,128
Aurora,2762,1.65342e+09,1110.76,1110.76,944,128
Aurora,2763,9.89666e+09,1110.93,1110.93,945,128
Aurora,2764,1.26151e+10,1111.57,1111.57,927,128
Aurora,2765,1.196e+10,1109.24,1109.24,940,128
Aurora,2766,1.11021e+10,1108.71,1108.71,949,128
Aurora,2767,3.24208e+08,1110.58,1110.58,914,128
Aurora,2768,1.65906e+09,1110.47,1109.64,923,128
Aurora,2769,4.45277e+08,1110.79,1110.79,908,128
Aurora,2770,5.07107e+09,1115.42,1115.42,906,128
Aurora,2771,2.65628e+09,1115.73,1115.73,903,128
Aurora,2772,8.42308e+09,1112.56,1112.56,899,128
Aurora,2773,1.74281e+10,1112.13,1112.13,952,128
Aurora,2774,7.44471e+09,1112.8,1112.8,939,128
Aurora,2775,5.5409e+09,1157.94,1113.35,980,128
Aurora,2776,4.42881e+09,1116.98,1115.33,932,128
Aurora,2777,8.68006e+08,1149.57,1114.13,1035,128
Aurora,2778,3.8089e+09,1113.14,1113.14,912,128
Aurora,2779,3.34438e+09,1114.02,1114.02,922,128
Aurora,2780,1.9956e+08,1117.68,1117.68,924,128
Aurora,2781,3.09824e+09,1116.03,1116.03,953,128
Aurora,2782,8.12548e+09,1119.58,1119.58,952,128
Aurora,2783,4.05025e+09,1118.95,1118.12,900,128
Aurora,2784,4.69562e+09,1119.99,1119.99,923,128
Aurora,2785,9.01279e+08,1120.41,1119.58,923,128
Aurora,2786,1.28646e+09,1118.49,1118.49,907,128
Aurora,2787,2.65189e+09,1159.64,1118.02,1002,128
Aurora,2788,1.42614e+10,1119.8,1119.8,975,128
Aurora,2789,3.88908e+09,1164.43,1116.4,984,128
Aurora,2790,1.93766e+09,1120.42,1120.42,911,128
Aurora,2791,1.31065e+10,1178.38,1120.37,976,128
Aurora,2792,1.79998e+09,1170.96,1120.17,969,128
Aurora,2793,1.27196e+10,1122.8,1122.8,949,128
Aurora,2794,1.63618e+10,1122.99,1122.99,967,128
Aurora,2795,4.7231e+09,1128.53,1122.98,910,128
Aurora,2796,9.21597e+09,1122.53,1122.53,945,128
Aurora,2797,7.46437e+09,1121.55,1121.55,920,128
Aurora,2798,9.16083e+09,1176.03,1122.95,943,128
Aurora,2799,4.22353e+09,1133.08,1122.45,922,128
Aurora,2800,7.74256e+09,1148.02,1126.04,956,128
Aurora,2801,3.74415e+09,1127.77,1127.77,949,128
Aurora,2802,7.4437e+09,1124.11,1124.11,947,128
Aurora,2803,1.5386e+10,1126.58,1126.58,959,128
Aurora,2804,2.63138e+09,1128.51,1126.85,934,128
Aurora,2805,4.92148e+09,1145.43,1127.44,965,128
Aurora,2806,3.90838e+09,1142.49,1124.01,931,128
Aurora,2807,4.7441e+09,1126.14,1126.14,925,128
Aurora,2808,1.20771e+10,1128.04,1125.56,953,128
Aurora,2809,8.83619e+08,1159.34,1124.86,923,128
Aurora,2810,3.46464e+09,1136.48,1128.92,937,128
Aurora,2811,2.28211e+08,1196.31,1130.52,996,128
Aurora,2812,5.32156e+09,1154.57,1130.44,970,128
Aurora,2813,1.7187e+09,1129.52,1129.52,923,128
Aurora,2814,2.15367e+09,1139.3,1130.71,980,128
Aurora,2815,1.69222e+09,1131.72,1130.89,931,128
Aurora,2816,1.32373e+06,1180.02,1128.7,959,128
Aurora,2817,2.87934e+09,1131.08,1131.08,949,128
Aurora,2818,2.45058e+09,1130.83,1130.83,921,128
Aurora,2819,1.10152e+09,1129.57,1129.57,945,128
Aurora,2820,2.41121e+09,1132.06,1132.06,1003,128
Aurora,2821,3.69883e+09,1134.51,1134.51,940,128
Aurora,2822,3.32086e+08,1132.09,1132.09,909,128
Aurora,2823,1.08763e+10,1134.4,1134.4,949,128
Aurora,2824,5.85579e+09,1188.02,1135.76,996,128
Aurora,2825,7.31858e+08,1132.6,1132.6,953,128
Aurora,2826,7.17195e+08,1132.41,1132.41,935,128
Aurora,2827,4.1452e+09,1135.11,1135.11,929,128
Aurora,2828,3.13687e+09,1137.75,1135.75,942,128
Aurora,2829,1.0363e+09,1132.34,1132.34,937,128
Aurora,2830,1.04342e+10,1159.07,1137.8,989,128
Aurora,2831,3.71728e+09,1138.19,1138.19,1017,128
Aurora,2832,1.92191e+10,1137.53,1137.53,989,128
Aurora,2833,5.48797e+09,1139.24,1139.24,970,128
Aurora,2834,1.82608e+10,1160.4,1138.67,1004,128
Aurora,2835,5.12748e+09,1165.57,1136.61,981,128
Aurora,2836,1.09528e+10,1138.52,1138.52,932,128
Aurora,2837,1.83428e+10,1137.3,1137.3,978,128
Aurora,2838,1.03099e+10,1154.89,1136.57,1025,128
Aurora,2839,3.66451e+09,1136.98,1136.98,923,128
Aurora,2840,4.4635e+09,1143.79,1142.96,941,128
Aurora,2841,9.37373e+09,1160.93,1143.19,995,128
Aurora,2842,3.59085e+09,1140.24,1140.24,942,128
Aurora,2843,1.52239e+09,1197.52,1143.48,991,128
Aurora,2844,1.70344e+10,1142.69,1142.69,937,128
Aurora,2845,9.97801e+09,1152.57,1143.5,997,128
Aurora,2846,1.39673e+10,1143.57,1143.57,959,128
Aurora,2847,2.3486e+09,1142.01,1142.01,933,128
Aurora,2848,7.45319e+09,1204.22,1140.22,989,128
Aurora,2849,2.75022e+09,1143.78,1143.78,953,128
Aurora,2850,2.79959e+09,1146.03,1146.03,1012,128
Aurora,2851,3.97651e+09,1145.37,1144.55,914,128
Aurora,2852,1.07127e+10,1189.91,1144.54,1007,128
Aurora,2853,3.85745e+09,1146.43,1146.43,966,128
Aurora,2854,9.57934e+09,1145.89,1145.89,946,128
Aurora,2855,1.54998e+10,1145.23,1145.23,988,128
Aurora,2856,7.72577e+09,1146.33,1146.33,963,128
Aurora,2857,1.69288e+09,1145.22,1144.4,959,128
Aurora,2858,5.01613e+09,1147.99,1147.99,951,128
Aurora,2859,4.47249e+09,1144.7,1144.7,927,128
Aurora,2860,2.04222e+09,1159.4,1149.65,933,128
Aurora,2861,1.06729e+10,1172.09,1148.59,949,128
Aurora,2862,1.03475e+10,1151.82,1151.82,954,128
Aurora,2863,2.40365e+09,1148.34,1148.34,953,128
Aurora,2864,8.27913e+08,1148.41,1148.41,980,128
Aurora,2865,4.74593e+09,1149.74,1149.74,966,128
Aurora,2866,4.83091e+09,1216.44,1150.23,1024,128
Aurora,2867,1.90367e+10,1149.87,1149.87,974,128
Aurora,2868,8.85018e+09,1148.81,1148.81,963,128
Aurora,2869,1.47809e+09,1181.33,1149.97,998,128
Aurora,2870,8.49295e+09,1154.78,1154.78,964,128
Aurora,2871,1.98009e+10,1152.2,1152.2,990,128
Aurora,2872,1.95172e+09,1155.09,1155.09,961,128
Aurora,2873,8.86826e+09,1178.96,1152.84,977,128
Aurora,2874,3.09811e+09,1155.92,1155.92,1031,128
Aurora,2875,1.17729e+10,1155.25,1155.25,974,128
Aurora,2876,1.25809e+10,1156.11,1153.63,979,128
Aurora,2877,1.6641e+09,1152.68,1152.68,959,128
Aurora,2878,4.34041e+09,1155.78,1155.78,965,128
Aurora,2879,3.78838e+09,1152.68,1152.68,930,128
Aurora,2880,2.96483e+09,1157.38,1157.38,984,128
Aurora,2881,1.01234e+10,1158.28,1158.28,953,128
Aurora,2882,6.9337e+09,1157.67,1157.67,976,128
Aurora,2883,1.34064e+09,1159.81,1159.81,974,128
Aurora,2884,5.0424e+09,1159.9,1158.73,919,128
Aurora,2885,2.77251e+09,1209.32,1159.34,997,128
Aurora,2886,2.74935e+09,1156.37,1156.37,966,128
Aurora,2887,7.1812e+09,1157.48,1157.48,958,128
Aurora,2888,3.43768e+09,1159.22,1158.39,944,128
Aurora,2889,2.74291e+09,1158.25,1158.25,948,128
Aurora,2890,1.45561e+10,1162.65,1162.65,964,128
Aurora,2891,9.23413e+09,1179.9,1162.16,1009,128
Aurora,2892,6.27515e+09,1186.77,1161.92,1008,128
Aurora,2893,2.13157e+09,1161.56,1161.56,989,128
Aurora,2894,2.47989e+09,1163.71,1163.71,975,128
Aurora,2895,6.50855e+09,1162.63,1162.63,988,128
Aurora,2896,3.6921e+09,1206.36,1160.03,987,128
Aurora,2897,1.14204e+10,1242.21,1160.79,1039,128
Aurora,2898,2.75721e+09,1237.01,1162.47,1028,128
Aurora,2899,5.25302e+09,1224.71,1162.06,1036,128
Aurora,2900,3.81037e+09,1167.71,1167.71,979,128
Aurora,2901,1.88411e+10,1165.48,1164.66,995,128
Aurora,2902,9.62875e+09,1166.88,1166.88,979,128
Aurora,2903,1.06605e+10,1165.11,1165.11,959,128
Aurora,2904,2.2962e+09,1175.18,1166.21,967,128
Aurora,2905,1.38653e+10,1260.88,1165.15,1073,128
Aurora,2906,1.92571e+09,1167.86,1167.86,963,128
Aurora,2907,3.32264e+09,1167.15,1167.15,954,128
Aurora,2908,6.09775e+09,1169.14,1167.38,968,128
Aurora,2909,8.70255e+09,1164.6,1164.6,985,128
Aurora,2910,3.96903e+09,1171.33,1171.33,988,128
Aurora,2911,1.65177e+09,1174.09,1170.2,980,128
Aurora,2912,4.6142e+09,1233.34,1170.06,1067,128
Aurora,2913,1.29954e+09,1169.64,1169.64,983,128
Aurora,2914,1.01083e+10,1169.41,1169.41,972,128
Aurora,2915,9.78298e+09,1168.3,1168.3,980,128
Aurora,2916,1.43883e+10,1169.35,1169.35,991,128
Aurora,2917,5.38379e+09,1169.28,1169.28,964,128
Aurora,2918,1.01855e+10,1169.53,1169.53,992,128
Aurora,2919,1.73566e+10,1168.93,1168.93,1003,128
Aurora,2920,2.50066e+09,1174.75,1174.75,979,128
Aurora,2921,2.85393e+09,1173.24,1173.24,975,128
Aurora,2922,2.4151e+09,1174.83,1174.83,965,128
Aurora,2923,4.94622e+09,1192.08,1173.41,1010,128
Aurora,2924,7.40231e+09,1196.75,1172.28,972,128
Aurora,2925,2.79601e+09,1172.42,1172.42,963,128
Aurora,2926,6.29874e+09,1174.31,1174.31,974,128
Aurora,2927,1.09629e+10,1192.48,1173.09,1022,128
Aurora,2928,2.6816e+10,1172.49,1172.49,1031,128
Aurora,2929,6.3773e+09,1174.77,1174.77,996,128
Aurora,2930,1.46337e+10,1209.18,1177.44,1001,128
Aurora,2931,2.24219e+09,1177.21,1177.21,974,128
Aurora,2932,2.23191e+09,1177.73,1176.91,965,128
Aurora,2933,4.14166e+09,1176.9,1176.9,1006,128
Aurora,2934,7.78902e+09,1179.05,1179.05,963,128
Aurora,2935,7.56535e+09,1177.05,1177.05,961,128
Aurora,2936,7.12159e+08,1178.63,1178.63,963,128
Aurora,2937,9.72028e+08,1216.43,1176.63,1036,128
Aurora,2938,1.73982e+09,1179.17,1179.17,983,128
Aurora,2939,6.66822e+09,1176.65,1176.65,978,128
Aurora,2940,6.89666e+09,1217.56,1182.99,1074,128
Aurora,2941,2.39386e+10,1181.95,1181.95,992,128
Aurora,2942,7.72053e+09,1180.94,1180.94,1003,128
Aurora,2943,5.9355e+09,1211.17,1180.42,1044,128
Aurora,2944,9.5206e+08,1180.17,1180.17,1013,128
Aurora,2945,1.23704e+10,1181.91,1181.91,999,128
Aurora,2946,1.56717e+06,1238.03,1180.47,1005,128
Aurora,2947,2.83966e+09,1184.22,1183.39,969,128
Aurora,2948,8.60813e+09,1181.91,1181.91,999,128
Aurora,2949,6.1733e+09,1214.81,1183.75,1000,128
Aurora,2950,5.71073e+09,1185.51,1185.51,991,128
Aurora,2951,1.89536e+10,1209.96,1186.22,1049,128
Aurora,2952,1.16677e+09,1205.06,1186.57,977,128
Aurora,2953,9.90453e+09,1186.97,1186.97,1014,128
Aurora,2954,1.10463e+10,1186.08,1186.08,1004,128
Aurora,2955,1.39531e+10,1213.89,1184.16,1014,128
Aurora,2956,9.98012e+09,1186.78,1186.78,996,128
Aurora,2957,1.77511e+09,1220.6,1185.73,1041,128
Aurora,2958,1.08729e+09,1187.94,1187.94,1010,128
Aurora,2959,7.83353e+09,1187.82,1186.99,990,128
Aurora,2960,7.47347e+09,1189.37,1189.37,958,128
Aurora,2961,2.89861e+08,1189.1,1189.1,954,128
Aurora,2962,8.89889e+09,1191.68,1191.68,998,128
Aurora,2963,4.07113e+09,1214.45,1190.08,1010,128
Aurora,2964,1.18058e+10,1191.82,1191.82,994,128
Aurora,2965,9.54056e+09,1245.98,1188.38,1061,128
Aurora,2966,4.02401e+09,1191.47,1191.47,1004,128
Aurora,2967,3.42809e+09,1190.46,1190.46,974,128
Aurora,2968,6.41323e+09,1190.27,1190.27,997,128
Aurora,2969,4.14447e+09,1189.19,1189.19,969,128
Aurora,2970,3.73483e+08,1193.34,1193.34,998,128
Aurora,2971,9.89314e+09,1194.21,1194.21,1020,128
Aurora,2972,2.37495e+10,1194.13,1194.13,1034,128
Aurora,2973,1.17591e+10,1195.37,1195.37,1005,128
Aurora,2974,9.92704e+09,1192.34,1192.34,956,128
Aurora,2975,8.24281e+09,1192.23,1192.23,1035,128
Aurora,2976,5.1656e+09,1192.12,1192.12,1003,128
Aurora,2977,6.76507e+08,1193.01,1193.01,1013,128
Aurora,2978,1.95841e+07,1243.55,1193.88,1013,128
Aurora,2979,8.08243e+09,1193.57,1193.57,1009,128
Aurora,2980,1.19578e+10,1196.07,1196.07,1026,128
Aurora,2981,7.35758e+08,1197.7,1197.7,980,128
Aurora,2982,1.89282e+09,1197.67,1197.67,1016,128
Aurora,2983,9.56048e+09,1198.65,1198.65,1000,128
Aurora,2984,4.72474e+09,1198.33,1198.33,974,128
Aurora,2985,8.70981e+09,1199.27,1199.27,1006,128
Aurora,2986,1.47723e+10,1230.62,1198.7,1027,128
Aurora,2987,2.07535e+10,1196.24,1196.24,998,128
Aurora,2988,8.05816e+09,1198.11,1198.11,992,128
Aurora,2989,6.54937e+09,1223.94,1199.73,1046,128
