map,scenid,tcost,distance,expect,steps,r
ArcticStation,526,1.31536e+06,222.966,214.179,190,128
ArcticStation,527,93150.4,215.167,215.167,188,128
ArcticStation,528,3.12653e+07,213.894,213.894,183,128
ArcticStation,529,1.60995e+07,240.978,213.924,196,128
ArcticStation,530,92598.4,219.426,219.426,208,128
ArcticStation,531,1.4087e+06,236.25,218.007,195,128
ArcticStation,532,291375,216.764,216.764,178,128
ArcticStation,533,92065,233.179,218.267,194,128
ArcticStation,534,559713,243.836,218.522,203,128
ArcticStation,535,5.65222e+07,219.179,219.179,180,128
ArcticStation,536,94809,217.74,216.912,203,128
ArcticStation,537,104114,221.563,216.593,177,128
ArcticStation,538,3.1029e+06,227.777,217.492,177,128
ArcticStation,539,129650,237.019,216.208,185,128
ArcticStation,540,80366.8,221.556,221.556,218,128
ArcticStation,541,113583,224.037,222.38,189,128
ArcticStation,542,2.70916e+07,222.007,222.007,182,128
ArcticStation,543,1.82596e+06,232.108,222.794,195,128
ArcticStation,544,102385,231.551,220.681,199,128
ArcticStation,545,91799.6,232.38,222.439,199,128
ArcticStation,546,124319,232.492,223.279,190,128
ArcticStation,547,92600,223.137,222.309,191,128
ArcticStation,548,4.67993e+07,222.149,221.321,178,128
ArcticStation,549,3.82892e+07,224.711,223.882,205,128
ArcticStation,550,1.19456e+06,274.475,227.137,215,128
ArcticStation,551,6.37876e+06,247.936,226.338,210,128
ArcticStation,552,360904,257.534,226.581,208,128
ArcticStation,553,817275,230.196,226.095,208,128
ArcticStation,554,90112.8,228.627,224.971,223,128
ArcticStation,555,618412,268.078,227.468,226,128
ArcticStation,556,84399.2,227.054,227.054,209,128
ArcticStation,557,2.86267e+06,228.404,224.262,171,128
ArcticStation,558,1.27634e+07,226.676,226.676,173,128
ArcticStation,559,2.99498e+06,244.279,225.711,208,128
ArcticStation,560,953778,232.167,228.024,205,128
ArcticStation,561,1.53835e+06,265.635,230.681,219,128
ArcticStation,562,199589,240.605,231.978,189,128
ArcticStation,563,91139,234.723,228.095,203,128
ArcticStation,564,210376,268.078,230.397,226,128
ArcticStation,565,1.6686e+06,231.563,231.563,187,128
ArcticStation,566,7.01506e+07,239.333,230.12,184,128
ArcticStation,567,82040,228.74,228.74,214,128
ArcticStation,568,6.96659e+06,229.191,228.605,178,128
ArcticStation,569,2.27313e+07,268.664,228.74,227,128
ArcticStation,570,5.10374e+07,232.823,232.823,204,128
ArcticStation,571,2.34597e+07,258.966,235.167,226,128
ArcticStation,572,132734,233.706,233.706,185,128
ArcticStation,573,4.84577e+07,232.522,232.522,195,128
ArcticStation,574,1.93239e+06,237.451,234.137,202,128
ArcticStation,575,403202,256.019,234.622,204,128
ArcticStation,576,3.67237e+06,233.492,233.492,191,128
ArcticStation,577,422442,274.907,233.593,232,128
ArcticStation,578,223389,264.25,234.024,223,128
ArcticStation,579,1.04383e+08,247.605,234.149,196,128
ArcticStation,580,3.23952e+06,265.032,236.706,201,128
ArcticStation,581,2.55034e+08,238.782,238.782,217,128
ArcticStation,582,1.84121e+06,240.321,236.179,197,128
ArcticStation,583,1.66239e+08,238.037,238.037,203,128
ArcticStation,584,109905,242.711,236.468,223,128
ArcticStation,585,108250,243.669,239.184,231,128
ArcticStation,586,2.85497e+07,238.019,238.019,186,128
ArcticStation,587,171248,270.149,238.652,226,128
ArcticStation,588,127767,246.404,236.706,189,128
ArcticStation,589,111963,239.037,239.037,204,128
ArcticStation,590,1.68371e+07,245.149,241.25,201,128
ArcticStation,591,1.22993e+07,252.137,242.179,220,128
ArcticStation,592,113861,242.735,240.492,199,128
ArcticStation,593,9.97565e+07,246.22,243.735,200,128
ArcticStation,594,200797,285.546,240.777,224,128
ArcticStation,595,5.59284e+06,242.907,242.907,200,128
ArcticStation,596,1.52707e+06,257.167,240.196,230,128
ArcticStation,597,689701,243.149,243.149,199,128
ArcticStation,598,104800,249.409,242.782,221,128
ArcticStation,599,114437,241.953,241.953,221,128
ArcticStation,600,2.26608e+07,254.049,247.078,207,128
ArcticStation,601,1.30917e+07,296.132,244.676,235,128
ArcticStation,602,119729,267.936,247.225,230,128
ArcticStation,603,7.78091e+06,251.622,247.723,217,128
ArcticStation,604,2.03856e+07,271.22,246.936,225,128
ArcticStation,605,1.87168e+07,261.019,247.907,209,128
ArcticStation,606,128483,246.723,246.723,215,128
ArcticStation,607,3.84847e+07,246.279,246.279,210,128
ArcticStation,608,1.64397e+08,273.605,244.25,222,128
ArcticStation,609,2.15272e+07,299.688,244.208,234,128
ArcticStation,610,2.40221e+06,280.534,250.35,231,128
ArcticStation,611,2.01932e+06,251.706,250.877,203,128
ArcticStation,612,3.44729e+07,250.735,248.392,207,128
ArcticStation,613,120089,255.12,250.635,206,128
ArcticStation,614,6.96981e+06,250.978,250.978,206,128
ArcticStation,615,711679,300.032,251.137,236,128
ArcticStation,616,141488,252.203,250.203,189,128
ArcticStation,617,132445,250.836,250.836,210,128
ArcticStation,618,2.24676e+07,251.978,251.149,207,128
ArcticStation,619,1.96103e+07,265.718,248.463,205,128
ArcticStation,620,8.48554e+07,288.818,252.576,231,128
ArcticStation,621,123639,255.782,254.125,234,128
ArcticStation,622,6.60001e+06,298.647,254.706,240,128
ArcticStation,623,3.01447e+06,257.404,252.919,200,128
ArcticStation,624,1.32357e+08,292.889,252.037,233,128
ArcticStation,625,738592,263.706,252.534,215,128
ArcticStation,626,843927,255.588,253.245,187,128
ArcticStation,627,8.9902e+07,252.066,252.066,222,128
ArcticStation,628,136755,255.877,255.049,208,128
ArcticStation,629,105691,265.777,255.007,215,128
ArcticStation,630,134792,258.421,258.421,218,128
ArcticStation,631,124217,264.61,258.167,242,128
ArcticStation,632,6.37841e+06,273.338,258.652,247,128
ArcticStation,633,111093,256.894,256.066,226,128
ArcticStation,634,3.55361e+06,297.96,256.907,236,128
ArcticStation,635,104138,259.752,256.439,233,128
ArcticStation,636,6.22667e+06,257.735,256.563,214,128
ArcticStation,637,138595,266.919,257.948,212,128
ArcticStation,638,142754,278.309,259.397,247,128
ArcticStation,639,316622,298.333,259.505,243,128
ArcticStation,640,2.6351e+06,270.392,260.936,225,128
ArcticStation,641,2.48274e+07,266.019,263.534,214,128
ArcticStation,642,147603,280.48,261.912,250,128
ArcticStation,643,142620,262.451,261.622,227,128
ArcticStation,644,115159,260.083,260.083,247,128
ArcticStation,645,120243,264.782,263.368,243,128
ArcticStation,646,132804,266.706,262.563,218,128
ArcticStation,647,147933,274.96,261.848,213,128
ArcticStation,648,146090,280.676,260.794,227,128
ArcticStation,649,1.69064e+08,273.108,263.995,236,128
ArcticStation,650,163857,270.877,264.25,223,128
ArcticStation,651,2.08084e+08,267.907,267.907,225,128
ArcticStation,652,3.43216e+06,266.747,265.919,211,128
ArcticStation,653,149758,278.865,265.794,243,128
ArcticStation,654,182487,269.836,267.35,229,128
ArcticStation,655,423769,319.576,265.953,263,128
ArcticStation,656,133368,271.635,266.907,225,128
ArcticStation,657,4.12855e+07,300.304,265.149,240,128
ArcticStation,658,536446,283.853,267.794,260,128
ArcticStation,659,1.44728e+07,273.446,265.446,209,128
ArcticStation,660,151127,268.605,268.605,217,128
ArcticStation,661,157612,273.647,268.09,215,128
ArcticStation,662,135820,274.752,268.309,248,128
ArcticStation,663,128764,288.409,270.083,260,128
ArcticStation,664,2.49201e+08,299.546,271.179,238,128
ArcticStation,665,6.0219e+06,270.978,270.978,226,128
ArcticStation,666,152533,274.291,268.635,226,128
ArcticStation,667,118198,270.941,270.941,262,128
ArcticStation,668,119866,281.64,271.497,264,128
ArcticStation,669,4.78659e+06,268.966,268.966,236,128
ArcticStation,670,9.84052e+07,297.931,275.12,231,128
ArcticStation,671,149263,277.517,273.032,211,128
ArcticStation,672,5.0532e+06,275.593,275.593,236,128
ArcticStation,673,7.68932e+08,323.203,273.338,260,128
ArcticStation,674,3.34579e+06,317.132,273.953,256,128
ArcticStation,675,143679,283.291,274.321,235,128
ArcticStation,676,1.70806e+08,275.966,275.966,243,128
ArcticStation,677,1.02474e+08,316.517,272.492,250,128
ArcticStation,678,6.87077e+07,292.889,273.007,233,128
ArcticStation,679,7.55252e+06,307.818,275.25,250,128
ArcticStation,680,2.87457e+07,280.404,277.09,223,128
ArcticStation,681,184568,288.274,277.647,223,128
ArcticStation,682,4.72153e+07,326.032,277.196,262,128
ArcticStation,683,199817,279.688,278.032,214,128
ArcticStation,684,170965,278.362,277.534,228,128
ArcticStation,685,1.12146e+07,294.99,277.818,238,128
ArcticStation,686,1.82145e+07,319.546,279.078,258,128
ArcticStation,687,1.54645e+06,323.931,279.581,257,128
ArcticStation,688,7.39073e+06,288.037,276.664,253,128
ArcticStation,689,667494,313.931,278.291,247,128
ArcticStation,690,2.13207e+07,299.434,283.032,247,128
ArcticStation,691,5.97204e+07,281.693,281.693,245,128
ArcticStation,692,4.30001e+07,297.446,283.019,233,128
ArcticStation,693,1.52316e+07,290.233,283.99,232,128
ArcticStation,694,1.6436e+07,304.132,281.421,243,128
ArcticStation,695,155200,301.475,280.463,242,128
ArcticStation,696,3.2218e+08,299.12,281.865,250,128
ArcticStation,697,3.98122e+07,314.605,282.723,263,128
ArcticStation,698,795018,316.647,280.279,258,128
ArcticStation,699,6.67593e+06,285.877,280.806,238,128
ArcticStation,700,193037,316.434,284.853,264,128
ArcticStation,701,6.66622e+07,319.671,284.759,237,128
ArcticStation,702,3.42325e+06,294.505,287.049,240,128
ArcticStation,703,4.97281e+07,308.617,286.09,245,128
ArcticStation,704,3.80678e+08,325.12,284.167,276,128
ArcticStation,705,1.10509e+08,301.262,287.563,248,128
ArcticStation,706,185832,295.759,287.617,228,128
ArcticStation,707,1.71109e+08,286.605,285.434,235,128
ArcticStation,708,130092,294.61,287.983,272,128
ArcticStation,709,1.18492e+08,285.291,285.291,237,128
ArcticStation,710,8.50672e+06,291.99,291.99,235,128
ArcticStation,711,1.31168e+08,321.931,291.948,255,128
ArcticStation,712,1.28518e+06,290.451,290.451,255,128
ArcticStation,713,2.10605e+08,289.191,289.191,238,128
ArcticStation,714,367041,309.948,288.409,260,128
ArcticStation,715,136424,293.054,288.711,275,128
ArcticStation,716,5.00312e+07,291.99,291.99,235,128
ArcticStation,717,156210,306.907,289.149,264,128
ArcticStation,718,159445,299.203,290.333,236,128
ArcticStation,719,1.03463e+08,298.635,290.049,252,128
ArcticStation,720,2.21414e+06,304.439,294.439,281,128
ArcticStation,721,8.65349e+07,297.333,293.919,242,128
ArcticStation,722,163276,300.007,294.007,260,128
ArcticStation,723,1.25245e+08,310.149,293.161,266,128
ArcticStation,724,156454,299.794,294.823,266,128
ArcticStation,725,1.37918e+06,326.291,294.125,278,128
ArcticStation,726,156580,298.333,293.848,243,128
ArcticStation,727,3.05517e+06,295.563,295.563,251,128
ArcticStation,728,166223,320.492,292.326,278,128
ArcticStation,729,152225,295.392,294.563,250,128
ArcticStation,730,1.57446e+07,309.492,299.836,267,128
ArcticStation,731,178178,301.044,297.387,225,128
ArcticStation,732,2.17507e+08,306.889,297.233,247,128
ArcticStation,733,7.13511e+07,326.889,299.007,267,128
ArcticStation,734,167717,298.593,298.593,259,128
ArcticStation,735,8.50392e+08,313.823,296.024,285,128
ArcticStation,736,2.72198e+07,340.647,299.007,282,128
ArcticStation,737,2.77811e+07,303.522,297.078,266,128
ArcticStation,738,4.0072e+07,321.546,298.132,260,128
ArcticStation,739,4.5078e+06,300.534,297.22,251,128
ArcticStation,740,211223,321.014,302.588,240,128
ArcticStation,741,4.68704e+08,321.345,300.049,254,128
ArcticStation,742,6.92967e+07,301.024,301.024,278,128
ArcticStation,743,578323,339.688,303.421,274,128
ArcticStation,744,3.01144e+06,316.936,301.706,279,128
ArcticStation,745,159869,304.931,302.688,238,128
ArcticStation,746,162328,306.245,302.931,236,128
ArcticStation,747,347814,335.872,302.149,259,128
ArcticStation,748,177242,302.032,300.375,238,128
ArcticStation,749,210181,321.286,302.86,244,128
ArcticStation,750,3.5555e+06,305.605,305.605,254,128
ArcticStation,751,1.70073e+07,314.066,306.409,284,128
ArcticStation,752,5.28641e+08,310.576,305.605,254,128
ArcticStation,753,191211,308.73,307.902,236,128
ArcticStation,754,190517,325.22,306.877,279,128
ArcticStation,755,1.28421e+08,304.22,304.22,258,128
ArcticStation,756,912510,333.345,306.777,266,128
ArcticStation,757,5.24832e+06,305.061,305.061,246,128
ArcticStation,758,1.63016e+07,304.593,304.593,265,128
ArcticStation,759,1.76115e+07,305.948,305.948,256,128
ArcticStation,760,1.50995e+08,311.392,311.392,266,128
ArcticStation,761,378631,350.215,311.706,275,128
ArcticStation,762,4.7658e+07,331.375,309.492,269,128
ArcticStation,763,173339,311.823,311.823,283,128
ArcticStation,764,4.44557e+07,342.522,309.083,305,128
ArcticStation,765,210783,332.132,311.421,271,128
ArcticStation,766,192109,316.647,310.161,258,128
ArcticStation,767,3.14127e+07,319.551,308.764,287,128
ArcticStation,768,3.79698e+06,313.635,308.664,267,128
ArcticStation,769,6.89859e+07,317.22,310.593,271,128
ArcticStation,770,5.32117e+08,315.132,315.132,254,128
ArcticStation,771,752626,347.362,314.007,297,128
ArcticStation,772,7.74265e+06,370.759,313.706,303,128
ArcticStation,773,1.0114e+07,362.558,312.659,289,128
ArcticStation,774,3.43021e+07,315.387,313.73,241,128
ArcticStation,775,1.62886e+07,318.357,315.044,239,128
ArcticStation,776,2.55421e+08,322.794,313.823,289,128
ArcticStation,777,3.72118e+07,328.446,315.333,264,128
ArcticStation,778,4.15929e+07,318.718,315.404,258,128
ArcticStation,779,470170,355.529,313.019,277,128
ArcticStation,780,192223,317.375,317.375,255,128
ArcticStation,781,3.76088e+07,318.25,318.25,277,128
ArcticStation,782,8.60268e+07,318.274,318.274,253,128
ArcticStation,783,9.98297e+07,319.978,319.978,275,128
ArcticStation,784,166459,339.392,316.966,294,128
ArcticStation,785,198782,317.505,317.505,263,128
ArcticStation,786,1.91644e+06,333.966,319.421,301,128
ArcticStation,787,3.66577e+06,332.534,316.919,283,128
ArcticStation,788,2.6326e+06,361.404,319.806,304,128
ArcticStation,789,269540,338.333,317.421,283,128
ArcticStation,790,1.92119e+07,322.576,322.576,266,128
ArcticStation,791,9.39699e+06,335.186,320.558,255,128
ArcticStation,792,1.58765e+07,366.441,320.458,273,128
ArcticStation,793,159031,320.841,320.012,309,128
ArcticStation,794,798343,345.73,321.487,273,128
ArcticStation,795,1.75784e+08,320.889,320.889,261,128
ArcticStation,796,189575,323.416,321.174,254,128
ArcticStation,797,7.88209e+06,332.931,322.99,266,128
ArcticStation,798,207085,326.274,322.517,261,128
ArcticStation,799,1.25778e+07,321.96,321.96,260,128
ArcticStation,800,299740,374.002,325.35,305,128
ArcticStation,801,1.98516e+07,326.777,324.291,276,128
ArcticStation,802,1.25999e+08,338.492,327.22,296,128
ArcticStation,803,201995,349.019,327.907,297,128
ArcticStation,804,2.42182e+08,326.245,326.245,256,128
ArcticStation,805,167254,325.296,324.468,306,128
ArcticStation,806,331367,346.274,327.304,281,128
ArcticStation,807,418364,339.522,326.735,302,128
ArcticStation,808,6.35057e+06,332.605,326.362,281,128
ArcticStation,809,3.15567e+08,324.522,324.522,287,128
ArcticStation,810,2.72247e+08,334.274,331.103,269,128
ArcticStation,811,4.32436e+07,330.103,330.103,264,128
ArcticStation,812,2.56702e+08,362.032,331.563,298,128
ArcticStation,813,4.22557e+07,355.63,329.161,280,128
ArcticStation,814,6.13409e+07,367.328,331.002,283,128
ArcticStation,815,173221,341.664,329.622,300,128
ArcticStation,816,2.30296e+07,329.316,329.316,257,128
ArcticStation,817,1.61462e+06,331.522,331.522,294,128
ArcticStation,818,282242,351.446,330.032,287,128
ArcticStation,819,8.71682e+07,330.718,330.718,270,128
ArcticStation,820,2.72521e+07,380.73,333.25,308,128
ArcticStation,821,5.99066e+07,336.191,332.534,285,128
ArcticStation,822,2.74505e+08,364.316,334.492,292,128
ArcticStation,823,4.72637e+07,390.843,332.759,309,128
ArcticStation,824,3.22726e+07,347.693,332.439,311,128
ArcticStation,825,627045,346.144,335.174,273,128
ArcticStation,826,363360,343.571,332.458,258,128
ArcticStation,827,1.7149e+07,340.517,332.718,274,128
ArcticStation,828,3.2824e+06,390.144,334.924,317,128
ArcticStation,829,1.75971e+06,381.529,334.801,303,128
ArcticStation,830,7.94994e+06,336.777,336.777,286,128
ArcticStation,831,9.99743e+06,342.007,336.208,302,128
ArcticStation,832,1.26568e+06,377.375,336.463,315,128
ArcticStation,833,2.39752e+07,387.676,339.451,334,128
ArcticStation,834,2.77574e+07,379.169,338.5,282,128
ArcticStation,835,230122,357.818,339.635,300,128
ArcticStation,836,5.16783e+06,398.316,337.605,326,128
ArcticStation,837,2.37043e+07,355.902,338.914,284,128
ArcticStation,838,2.14611e+08,338.132,338.132,277,128
ArcticStation,839,3.49589e+08,400.056,337.428,312,128
ArcticStation,840,4.60942e+06,343.161,343.161,287,128
ArcticStation,841,3.69518e+07,358.446,340.019,294,128
ArcticStation,842,8.18147e+07,361.387,342.96,287,128
ArcticStation,843,3.81442e+06,344.032,341.546,280,128
ArcticStation,844,7.0082e+06,363.571,340.416,278,128
ArcticStation,845,2.19538e+08,350.605,341.818,299,128
ArcticStation,846,1.26407e+07,353.551,341.836,321,128
ArcticStation,847,5.49129e+07,341.688,341.688,276,128
ArcticStation,848,219547,368.174,340.718,300,128
ArcticStation,849,2.28403e+07,367.362,341.789,317,128
ArcticStation,850,8.21713e+07,365.286,347.546,288,128
ArcticStation,851,2.46129e+08,347.115,345.357,269,128
ArcticStation,852,218477,347.831,347.831,278,128
ArcticStation,853,229083,361.914,347.002,278,128
ArcticStation,854,1.3425e+08,370.149,347.019,326,128
ArcticStation,855,1.17382e+07,360.073,344.718,289,128
ArcticStation,856,1.01935e+09,345.635,345.635,299,128
ArcticStation,857,5.72294e+07,385.357,344.605,306,128
ArcticStation,858,216126,359.362,346.936,309,128
ArcticStation,859,5.43701e+08,347.831,347.831,278,128
ArcticStation,860,2.30298e+08,372.818,351.203,315,128
ArcticStation,861,815220,384.617,349.747,321,128
ArcticStation,862,1.25467e+07,349.345,349.345,282,128
ArcticStation,863,9.11039e+06,352.889,350.647,293,128
ArcticStation,864,2.03413e+07,354.333,350.434,299,128
ArcticStation,865,8.4073e+07,361.843,350.487,280,128
ArcticStation,866,2.85565e+08,361.245,349.203,291,128
ArcticStation,867,223350,353.517,349.032,287,128
ArcticStation,868,2.30809e+07,360.132,348.919,299,128
ArcticStation,869,7.10107e+08,371.546,348.492,310,128
ArcticStation,870,1.19798e+08,400.5,353.061,317,128
ArcticStation,871,1.53512e+08,360.215,353.186,285,128
ArcticStation,872,1.78233e+08,354.487,354.487,283,128
ArcticStation,873,8.81055e+06,384.458,353.806,308,128
ArcticStation,874,217361,356.588,353.274,288,128
ArcticStation,875,636533,388.517,355.973,322,128
ArcticStation,876,245535,358.772,353.801,279,128
ArcticStation,877,9.81857e+07,360.688,355.032,295,128
ArcticStation,878,232685,354.014,354.014,273,128
ArcticStation,879,1.54171e+07,355.487,355.487,284,128
ArcticStation,880,4.86587e+06,403.115,356.723,325,128
ArcticStation,881,2.55472e+07,356.161,356.161,300,128
ArcticStation,882,7.74351e+06,358.416,358.416,289,128
ArcticStation,883,6.73359e+08,356.25,356.25,315,128
ArcticStation,884,285345,393.304,358.51,333,128
ArcticStation,885,762258,414.014,358.492,333,128
ArcticStation,886,3.80036e+08,359.735,359.735,316,128
ArcticStation,887,3.30391e+08,363.291,359.978,315,128
ArcticStation,888,1.00986e+08,357.86,357.86,293,128
ArcticStation,889,4.40795e+06,358.948,358.948,309,128
ArcticStation,890,3.2749e+07,402.311,363.056,301,128
ArcticStation,891,1.65139e+07,412.174,360.208,344,128
ArcticStation,892,1.83093e+08,360.103,360.103,294,128
ArcticStation,893,1.07597e+07,372.99,363.333,316,128
ArcticStation,894,271645,373.446,362.576,309,128
ArcticStation,895,3.10945e+08,364.333,360.191,309,128
ArcticStation,896,5.77611e+08,360.973,360.144,287,128
ArcticStation,897,1.98272e+08,381.421,362.208,341,128
ArcticStation,898,7.81033e+07,374.357,361.245,295,128
