map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1533,4.75303e+06,618.843,618.843,537,64
w_bonepitdestroyed_a3,1534,2.75293e+07,617.345,617.345,550,64
w_bonepitdestroyed_a3,1535,2.02013e+07,617.274,617.274,552,64
w_bonepitdestroyed_a3,1536,1.91135e+07,618.588,618.588,550,64
w_bonepitdestroyed_a3,1537,1.35199e+07,626.316,616.375,554,64
w_bonepitdestroyed_a3,1538,2.88291e+07,617.002,617.002,548,64
w_bonepitdestroyed_a3,1539,4.90309e+07,620.688,618.103,555,64
w_bonepitdestroyed_a3,1540,9.53078e+06,632.973,623.032,559,64
w_bonepitdestroyed_a3,1541,2.05322e+07,622.86,622.032,558,64
w_bonepitdestroyed_a3,1542,1.67487e+07,620.558,620.558,547,64
w_bonepitdestroyed_a3,1543,1.92519e+07,623.274,623.274,558,64
w_bonepitdestroyed_a3,1544,3.18958e+07,633.772,623.002,554,64
w_bonepitdestroyed_a3,1545,5.91709e+07,622.517,622.517,556,64
w_bonepitdestroyed_a3,1546,1.3324e+07,620.818,620.818,563,64
w_bonepitdestroyed_a3,1547,2.00929e+07,621.659,621.659,551,64
w_bonepitdestroyed_a3,1548,8.75356e+06,634.529,623.759,556,64
w_bonepitdestroyed_a3,1549,2.59716e+07,621.174,620.588,553,64
w_bonepitdestroyed_a3,1550,5.14403e+07,627.345,627.345,560,64
w_bonepitdestroyed_a3,1551,4.92984e+07,626.487,626.487,555,64
w_bonepitdestroyed_a3,1552,6.22838e+07,639.872,627.345,563,64
w_bonepitdestroyed_a3,1553,6.051e+07,626.002,626.002,557,64
w_bonepitdestroyed_a3,1554,1.46236e+07,626.144,626.144,553,64
w_bonepitdestroyed_a3,1555,3.1726e+07,625.759,625.759,558,64
w_bonepitdestroyed_a3,1556,6.01422e+07,637.529,627.487,559,64
w_bonepitdestroyed_a3,1557,2.34742e+07,627.902,627.316,556,64
w_bonepitdestroyed_a3,1558,9.07045e+06,637.813,627.044,551,64
w_bonepitdestroyed_a3,1559,3.10852e+07,629.517,627.86,563,64
w_bonepitdestroyed_a3,1560,2.55963e+07,641.914,630.316,558,64
w_bonepitdestroyed_a3,1561,1.00037e+07,629.044,629.044,553,64
w_bonepitdestroyed_a3,1562,5.17862e+07,631.73,631.73,559,64
w_bonepitdestroyed_a3,1563,5.39755e+06,630.671,630.671,548,64
w_bonepitdestroyed_a3,1564,3.51205e+07,631.174,631.174,563,64
w_bonepitdestroyed_a3,1565,1.0188e+08,643.416,630.889,574,64
w_bonepitdestroyed_a3,1566,1.02589e+07,630.558,630.558,557,64
w_bonepitdestroyed_a3,1567,1.37017e+07,638.115,628.174,560,64
w_bonepitdestroyed_a3,1568,2.65055e+07,631.96,631.96,570,64
w_bonepitdestroyed_a3,1569,1.5153e+07,632.801,631.144,558,64
w_bonepitdestroyed_a3,1570,1.72293e+07,633.558,633.558,560,64
w_bonepitdestroyed_a3,1571,1.18025e+07,637.032,635.375,573,64
w_bonepitdestroyed_a3,1572,2.11389e+07,644.642,633.044,557,64
w_bonepitdestroyed_a3,1573,3.53333e+07,633.86,632.688,569,64
w_bonepitdestroyed_a3,1574,2.06472e+07,636.316,634.558,564,64
w_bonepitdestroyed_a3,1575,9.1518e+07,646.487,633.96,575,64
w_bonepitdestroyed_a3,1576,1.60388e+07,634.286,633.458,557,64
w_bonepitdestroyed_a3,1577,2.79608e+07,636.002,634.245,567,64
w_bonepitdestroyed_a3,1578,1.70762e+07,632.215,632.215,557,64
w_bonepitdestroyed_a3,1579,8.13781e+07,645.215,632.688,570,64
w_bonepitdestroyed_a3,1580,4.90923e+07,638.174,638.174,570,64
w_bonepitdestroyed_a3,1581,9.15401e+06,648.428,638.487,567,64
w_bonepitdestroyed_a3,1582,8.30025e+06,638.144,638.144,565,64
w_bonepitdestroyed_a3,1583,2.68761e+07,637.517,637.517,571,64
w_bonepitdestroyed_a3,1584,5.67142e+07,639.416,639.416,570,64
w_bonepitdestroyed_a3,1585,9.78969e+06,648.215,639.103,573,64
w_bonepitdestroyed_a3,1586,1.98741e+07,638.801,638.801,564,64
w_bonepitdestroyed_a3,1587,1.91288e+07,647.713,636.115,558,64
w_bonepitdestroyed_a3,1588,4.50378e+07,637.304,637.304,577,64
w_bonepitdestroyed_a3,1589,9.82705e+06,649.571,637.973,564,64
w_bonepitdestroyed_a3,1590,6.20241e+07,643.558,643.558,570,64
w_bonepitdestroyed_a3,1591,2.48117e+07,640.931,640.931,574,64
w_bonepitdestroyed_a3,1592,4.08187e+07,641.375,640.203,579,64
w_bonepitdestroyed_a3,1593,4.56807e+07,642.576,642.576,586,64
w_bonepitdestroyed_a3,1594,2.14329e+07,643.215,642.044,568,64
w_bonepitdestroyed_a3,1595,2.64318e+07,641.872,641.872,565,64
w_bonepitdestroyed_a3,1596,6.38137e+07,642.517,642.517,576,64
w_bonepitdestroyed_a3,1597,2.96901e+07,642.558,642.558,569,64
w_bonepitdestroyed_a3,1598,5.85727e+07,640.446,640.446,576,64
w_bonepitdestroyed_a3,1599,2.59283e+07,644.458,642.701,568,64
w_bonepitdestroyed_a3,1600,5.93065e+07,646.63,646.63,571,64
w_bonepitdestroyed_a3,1601,4.34713e+07,645.274,645.274,580,64
w_bonepitdestroyed_a3,1602,1.51946e+07,647.286,647.286,570,64
w_bonepitdestroyed_a3,1603,4.38997e+07,646.801,646.801,572,64
w_bonepitdestroyed_a3,1604,3.34918e+07,645.86,645.86,581,64
w_bonepitdestroyed_a3,1605,3.84579e+07,646.588,646.588,578,64
w_bonepitdestroyed_a3,1606,4.43283e+07,645.902,645.902,574,64
w_bonepitdestroyed_a3,1607,4.60474e+07,647.174,647.174,579,64
w_bonepitdestroyed_a3,1608,9.8323e+06,657.198,645.6,565,64
w_bonepitdestroyed_a3,1609,6.78651e+07,646.203,646.203,583,64
w_bonepitdestroyed_a3,1610,4.44223e+07,649.345,649.345,582,64
w_bonepitdestroyed_a3,1611,6.00588e+07,649.931,649.931,583,64
w_bonepitdestroyed_a3,1612,1.62081e+07,660.37,648.772,569,64
w_bonepitdestroyed_a3,1613,2.00601e+07,648.772,648.772,569,64
w_bonepitdestroyed_a3,1614,5.77996e+07,648.688,648.688,583,64
w_bonepitdestroyed_a3,1615,5.00724e+07,663.529,651.002,585,64
w_bonepitdestroyed_a3,1616,4.78079e+07,649.316,649.316,577,64
w_bonepitdestroyed_a3,1617,2.67154e+07,652.831,651.659,583,64
w_bonepitdestroyed_a3,1618,1.19971e+07,663.056,651.458,575,64
w_bonepitdestroyed_a3,1619,6.13449e+07,662.257,649.73,580,64
w_bonepitdestroyed_a3,1620,3.00012e+07,655.115,655.115,577,64
w_bonepitdestroyed_a3,1621,3.67883e+07,667.156,655.458,582,64
w_bonepitdestroyed_a3,1622,3.03123e+07,665.257,653.558,583,64
w_bonepitdestroyed_a3,1623,2.32667e+07,654.588,654.588,586,64
w_bonepitdestroyed_a3,1624,2.52141e+07,664.357,655.245,585,64
w_bonepitdestroyed_a3,1625,1.33796e+07,662.227,652.286,575,64
w_bonepitdestroyed_a3,1626,5.91908e+07,667.541,655.014,577,64
w_bonepitdestroyed_a3,1627,2.64398e+07,664.085,652.487,581,64
w_bonepitdestroyed_a3,1628,5.37008e+07,652.973,652.973,579,64
w_bonepitdestroyed_a3,1629,7.10086e+07,666.299,653.772,577,64
w_bonepitdestroyed_a3,1630,4.06996e+07,672.156,659.63,587,64
w_bonepitdestroyed_a3,1631,6.18771e+07,659.73,659.73,587,64
w_bonepitdestroyed_a3,1632,4.04514e+07,658.458,658.458,582,64
w_bonepitdestroyed_a3,1633,7.95722e+07,669.044,656.517,593,64
w_bonepitdestroyed_a3,1634,1.38248e+07,657.943,657.943,579,64
w_bonepitdestroyed_a3,1635,5.60746e+07,668.742,656.215,584,64
w_bonepitdestroyed_a3,1636,2.65547e+07,658.002,658.002,589,64
w_bonepitdestroyed_a3,1637,4.69601e+07,659.103,659.103,593,64
w_bonepitdestroyed_a3,1638,1.76766e+07,658.487,657.902,587,64
w_bonepitdestroyed_a3,1639,4.4752e+07,672.428,659.902,591,64
w_bonepitdestroyed_a3,1640,3.059e+07,662.588,660.831,594,64
w_bonepitdestroyed_a3,1641,7.23114e+07,674.299,661.772,585,64
w_bonepitdestroyed_a3,1642,4.99611e+07,661.517,661.517,595,64
w_bonepitdestroyed_a3,1643,6.12281e+07,673.215,660.688,598,64
w_bonepitdestroyed_a3,1644,1.19635e+07,672.156,663.044,587,64
w_bonepitdestroyed_a3,1645,7.32849e+07,673.257,660.73,591,64
w_bonepitdestroyed_a3,1646,1.38079e+07,663.115,663.115,585,64
w_bonepitdestroyed_a3,1647,2.27278e+07,663.387,662.801,589,64
w_bonepitdestroyed_a3,1648,1.34442e+07,664.671,660.529,582,64
w_bonepitdestroyed_a3,1649,3.81726e+07,660.144,660.144,587,64
w_bonepitdestroyed_a3,1650,3.93731e+07,667.617,665.86,604,64
w_bonepitdestroyed_a3,1651,5.93127e+07,665.002,665.002,596,64
w_bonepitdestroyed_a3,1652,3.01718e+07,676.257,664.558,594,64
w_bonepitdestroyed_a3,1653,5.40915e+07,666.245,666.245,596,64
w_bonepitdestroyed_a3,1654,3.56193e+07,664.073,664.073,593,64
w_bonepitdestroyed_a3,1655,4.88977e+07,667.186,667.186,587,64
w_bonepitdestroyed_a3,1656,2.5731e+07,667.701,665.943,590,64
w_bonepitdestroyed_a3,1657,4.14434e+07,664.316,664.316,592,64
w_bonepitdestroyed_a3,1658,2.01408e+07,664.257,664.257,582,64
w_bonepitdestroyed_a3,1659,5.23616e+07,678.772,666.245,599,64
w_bonepitdestroyed_a3,1660,4.38153e+07,670.357,670.357,591,64
w_bonepitdestroyed_a3,1661,5.4731e+07,668.387,668.387,594,64
w_bonepitdestroyed_a3,1662,5.29087e+07,680.884,668.357,592,64
w_bonepitdestroyed_a3,1663,4.45737e+07,681.227,670.357,594,64
w_bonepitdestroyed_a3,1664,5.13095e+07,681.784,669.257,590,64
w_bonepitdestroyed_a3,1665,5.34648e+07,683.784,671.257,592,64
w_bonepitdestroyed_a3,1666,4.53541e+07,681.227,671.186,594,64
w_bonepitdestroyed_a3,1667,3.10498e+07,668.328,668.328,584,64
w_bonepitdestroyed_a3,1668,3.52507e+07,668.286,668.286,591,64
w_bonepitdestroyed_a3,1669,2.83307e+07,679.6,669.558,599,64
w_bonepitdestroyed_a3,1670,5.49367e+07,684.713,672.186,595,64
w_bonepitdestroyed_a3,1671,6.33146e+07,672.387,672.387,598,64
w_bonepitdestroyed_a3,1672,6.30631e+07,686.085,673.558,603,64
w_bonepitdestroyed_a3,1673,5.44165e+07,687.299,674.772,598,64
w_bonepitdestroyed_a3,1674,2.27952e+07,675.529,673.772,597,64
w_bonepitdestroyed_a3,1675,2.80567e+07,677.73,674.316,605,64
w_bonepitdestroyed_a3,1676,4.56136e+07,684.399,674.357,598,64
w_bonepitdestroyed_a3,1677,5.31539e+07,685.328,672.801,601,64
w_bonepitdestroyed_a3,1678,4.70754e+07,684.955,674.085,594,64
w_bonepitdestroyed_a3,1679,6.83945e+07,686.512,673.985,591,64
w_bonepitdestroyed_a3,1680,4.13364e+07,678.115,678.115,600,64
w_bonepitdestroyed_a3,1681,4.29315e+07,678.772,678.772,599,64
w_bonepitdestroyed_a3,1682,4.25008e+07,689.955,677.428,599,64
w_bonepitdestroyed_a3,1683,5.14571e+07,690.742,678.215,606,64
w_bonepitdestroyed_a3,1684,6.01965e+07,692.198,679.671,600,64
w_bonepitdestroyed_a3,1685,6.47184e+07,689.026,676.5,596,64
w_bonepitdestroyed_a3,1686,6.09733e+07,678.558,678.558,605,64
w_bonepitdestroyed_a3,1687,4.46706e+07,677.458,677.458,601,64
w_bonepitdestroyed_a3,1688,4.34667e+07,686.156,678.6,601,64
w_bonepitdestroyed_a3,1689,5.20715e+07,679.357,679.357,600,64
w_bonepitdestroyed_a3,1690,6.6169e+07,693.5,680.973,610,64
w_bonepitdestroyed_a3,1691,3.3303e+07,680.914,680.914,597,64
w_bonepitdestroyed_a3,1692,5.14423e+07,693.198,680.671,601,64
w_bonepitdestroyed_a3,1693,4.34036e+07,682.671,682.671,600,64
w_bonepitdestroyed_a3,1694,4.93221e+07,692.784,681.085,601,64
w_bonepitdestroyed_a3,1695,4.94254e+07,694.955,682.428,604,64
w_bonepitdestroyed_a3,1696,6.19839e+07,681.801,681.801,607,64
w_bonepitdestroyed_a3,1697,6.35028e+07,695.34,682.813,599,64
w_bonepitdestroyed_a3,1698,5.92342e+07,696.34,683.813,600,64
w_bonepitdestroyed_a3,1699,5.34514e+07,694.813,682.286,608,64
w_bonepitdestroyed_a3,1700,3.58613e+07,697.813,685.286,611,64
w_bonepitdestroyed_a3,1701,4.77306e+07,686.985,686.985,601,64
w_bonepitdestroyed_a3,1702,4.38065e+07,687.357,687.357,608,64
w_bonepitdestroyed_a3,1703,7.00245e+07,697.583,685.056,600,64
w_bonepitdestroyed_a3,1704,5.27357e+07,684.044,684.044,608,64
w_bonepitdestroyed_a3,1705,4.35816e+07,698.056,685.529,610,64
w_bonepitdestroyed_a3,1706,3.87447e+07,699.47,686.943,611,64
w_bonepitdestroyed_a3,1707,3.14828e+07,687.985,687.985,602,64
w_bonepitdestroyed_a3,1708,2.59061e+07,697.47,684.943,609,64
w_bonepitdestroyed_a3,1709,3.58354e+07,687.399,687.399,601,64
