map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,2105,5.24583e+06,846.955,846.955,756,8
ca_cavern1_haunted,2106,3.34384e+06,847.441,847.441,754,8
ca_cavern1_haunted,2107,3.40433e+06,846.169,846.169,749,8
ca_cavern1_haunted,2108,4.19876e+06,844.926,844.926,749,8
ca_cavern1_haunted,2109,3.50183e+06,844.382,844.382,741,8
ca_cavern1_haunted,2110,4.96998e+06,848.612,848.612,756,8
ca_cavern1_haunted,2111,3.19358e+06,851.11,851.11,744,8
ca_cavern1_haunted,2112,3.65905e+06,850.553,850.553,748,8
ca_cavern1_haunted,2113,6.32387e+06,849.968,849.968,747,8
ca_cavern1_haunted,2114,3.7242e+06,848.926,848.926,753,8
ca_cavern1_haunted,2115,5.11567e+06,849.926,849.926,754,8
ca_cavern1_haunted,2116,3.98893e+06,849.34,849.34,753,8
ca_cavern1_haunted,2117,3.72957e+06,848.683,848.683,754,8
ca_cavern1_haunted,2118,3.60194e+06,851.068,851.068,751,8
ca_cavern1_haunted,2119,4.323e+06,850.34,850.34,754,8
ca_cavern1_haunted,2120,3.29326e+06,854.683,854.683,760,8
ca_cavern1_haunted,2121,3.0931e+06,854.997,854.997,757,8
ca_cavern1_haunted,2122,5.58018e+06,853.725,853.725,752,8
ca_cavern1_haunted,2123,5.01675e+06,853.169,853.169,756,8
ca_cavern1_haunted,2124,4.7353e+06,853.098,853.098,758,8
ca_cavern1_haunted,2125,3.57685e+06,855.11,855.11,748,8
ca_cavern1_haunted,2126,3.17188e+06,855.583,855.583,758,8
ca_cavern1_haunted,2127,3.27587e+06,858.21,854.311,754,8
ca_cavern1_haunted,2128,3.43657e+06,853.34,853.34,757,8
ca_cavern1_haunted,2129,4.83646e+06,855.169,855.169,758,8
ca_cavern1_haunted,2130,5.06241e+06,857.039,857.039,752,8
ca_cavern1_haunted,2131,4.45541e+06,859.411,859.411,761,8
ca_cavern1_haunted,2132,4.07633e+06,856.34,856.34,760,8
ca_cavern1_haunted,2133,4.29061e+06,856.411,856.411,758,8
ca_cavern1_haunted,2134,4.48204e+06,859.583,859.583,762,8
ca_cavern1_haunted,2135,4.12806e+06,856.725,856.725,755,8
ca_cavern1_haunted,2136,3.54205e+06,857.754,857.754,761,8
ca_cavern1_haunted,2137,3.34455e+06,861.311,858.24,760,8
ca_cavern1_haunted,2138,3.03561e+06,859.825,859.825,761,8
ca_cavern1_haunted,2139,4.60032e+06,857.482,857.482,757,8
ca_cavern1_haunted,2140,3.00087e+06,862.897,862.897,762,8
ca_cavern1_haunted,2141,4.82195e+06,863.098,863.098,768,8
ca_cavern1_haunted,2142,3.19197e+06,862.754,862.754,766,8
ca_cavern1_haunted,2143,3.5812e+06,863.725,863.725,762,8
ca_cavern1_haunted,2144,4.53849e+06,863.796,863.796,760,8
ca_cavern1_haunted,2145,3.48226e+06,860.169,860.169,763,8
ca_cavern1_haunted,2146,4.43198e+06,861.595,861.595,752,8
ca_cavern1_haunted,2147,3.86385e+06,863.24,863.24,764,8
ca_cavern1_haunted,2148,4.62118e+06,863.039,863.039,758,8
ca_cavern1_haunted,2149,4.96307e+06,862.767,862.767,754,8
ca_cavern1_haunted,2150,4.88297e+06,867.482,867.482,767,8
ca_cavern1_haunted,2151,3.23066e+06,867.311,867.311,766,8
ca_cavern1_haunted,2152,3.90757e+06,867.181,867.181,758,8
ca_cavern1_haunted,2153,3.19171e+06,864.068,864.068,764,8
ca_cavern1_haunted,2154,3.1579e+06,867.595,867.595,758,8
ca_cavern1_haunted,2155,3.82161e+06,869.897,866.825,769,8
ca_cavern1_haunted,2156,5.23707e+06,864.281,864.281,758,8
ca_cavern1_haunted,2157,3.26525e+06,866.098,866.098,771,8
ca_cavern1_haunted,2158,3.18207e+06,867.068,867.068,767,8
ca_cavern1_haunted,2159,3.65762e+06,866.997,866.997,769,8
ca_cavern1_haunted,2160,3.91051e+06,869.068,869.068,769,8
ca_cavern1_haunted,2161,3.42327e+06,871.583,871.583,774,8
ca_cavern1_haunted,2162,3.6148e+06,871.654,871.654,772,8
ca_cavern1_haunted,2163,4.15697e+06,870.654,870.654,771,8
ca_cavern1_haunted,2164,5.38345e+06,870.139,870.139,768,8
ca_cavern1_haunted,2165,3.59807e+06,871.696,871.696,765,8
ca_cavern1_haunted,2166,3.35393e+06,869.897,869.897,769,8
ca_cavern1_haunted,2167,3.64257e+06,870.825,870.825,772,8
ca_cavern1_haunted,2168,3.66605e+06,868.524,868.524,761,8
ca_cavern1_haunted,2169,3.18425e+06,869.482,869.482,769,8
ca_cavern1_haunted,2170,3.50919e+06,875.654,875.654,776,8
ca_cavern1_haunted,2171,3.04526e+06,872.725,872.725,771,8
ca_cavern1_haunted,2172,3.3197e+06,873.311,873.311,772,8
ca_cavern1_haunted,2173,3.10172e+06,872.009,872.009,762,8
ca_cavern1_haunted,2174,3.11684e+06,873.169,873.169,776,8
ca_cavern1_haunted,2175,3.377e+06,875.039,875.039,770,8
ca_cavern1_haunted,2176,4.99341e+06,872.411,872.411,774,8
ca_cavern1_haunted,2177,3.38967e+06,872.754,872.754,776,8
ca_cavern1_haunted,2178,4.00398e+06,872.009,872.009,762,8
ca_cavern1_haunted,2179,3.55324e+06,873.139,873.139,771,8
ca_cavern1_haunted,2180,3.45147e+06,879.009,879.009,769,8
ca_cavern1_haunted,2181,3.10285e+06,876.968,876.968,774,8
ca_cavern1_haunted,2182,3.48951e+06,877.039,877.039,772,8
ca_cavern1_haunted,2183,2.9615e+06,876.068,876.068,776,8
ca_cavern1_haunted,2184,3.17448e+06,877.139,877.139,775,8
ca_cavern1_haunted,2185,3.65388e+06,877.654,877.654,778,8
ca_cavern1_haunted,2186,5.93463e+06,877.482,877.482,777,8
ca_cavern1_haunted,2187,3.80764e+06,876.482,876.482,776,8
ca_cavern1_haunted,2188,3.1398e+06,876.411,876.411,778,8
ca_cavern1_haunted,2189,2.93266e+06,880.867,876.968,775,8
ca_cavern1_haunted,2190,4.70593e+06,882.767,882.767,774,8
ca_cavern1_haunted,2191,3.66389e+06,880.11,880.11,773,8
ca_cavern1_haunted,2192,3.33112e+06,881.009,881.009,771,8
ca_cavern1_haunted,2193,4.99756e+06,880.838,880.838,770,8
ca_cavern1_haunted,2194,4.48897e+06,883.767,883.767,775,8
ca_cavern1_haunted,2195,3.8645e+06,880.666,880.666,769,8
ca_cavern1_haunted,2196,4.81521e+06,883.11,883.11,776,8
ca_cavern1_haunted,2197,3.30836e+06,880.725,880.725,779,8
ca_cavern1_haunted,2198,3.96632e+06,880.009,880.009,770,8
ca_cavern1_haunted,2199,3.3151e+06,882.382,882.382,779,8
ca_cavern1_haunted,2200,3.43736e+06,884.181,884.181,775,8
ca_cavern1_haunted,2201,3.40262e+06,887.909,887.909,775,8
ca_cavern1_haunted,2202,5.36285e+06,885.11,885.11,778,8
ca_cavern1_haunted,2203,5.53582e+06,886.595,886.595,777,8
ca_cavern1_haunted,2204,3.56568e+06,887.352,887.352,779,8
ca_cavern1_haunted,2205,3.35059e+06,886.725,886.725,785,8
ca_cavern1_haunted,2206,3.65284e+06,885.311,885.311,784,8
ca_cavern1_haunted,2207,3.77412e+06,885.11,885.11,778,8
ca_cavern1_haunted,2208,3.28678e+06,886.21,886.21,782,8
ca_cavern1_haunted,2209,3.37688e+06,887.553,887.553,785,8
ca_cavern1_haunted,2210,3.95352e+06,888.08,888.08,776,8
ca_cavern1_haunted,2211,3.83891e+06,888.725,888.725,787,8
ca_cavern1_haunted,2212,3.61116e+06,889.495,889.495,777,8
ca_cavern1_haunted,2213,3.55208e+06,888.009,888.009,778,8
ca_cavern1_haunted,2214,3.36324e+06,890.796,890.796,787,8
ca_cavern1_haunted,2215,3.80602e+06,891.524,891.524,784,8
ca_cavern1_haunted,2216,3.83391e+06,890.08,890.08,778,8
ca_cavern1_haunted,2217,3.63123e+06,891.838,891.838,781,8
ca_cavern1_haunted,2218,3.4014e+06,888.08,888.08,776,8
ca_cavern1_haunted,2219,4.28728e+06,888.666,888.666,777,8
