map,scenid,tcost,distance,expect,steps,r
orz100d,2080,1.31445e+08,834.808,834.808,719,16
orz100d,2081,1.13825e+08,832.495,832.495,720,16
orz100d,2082,2.84563e+07,832.009,832.009,722,16
orz100d,2083,7.85791e+07,835.08,835.08,723,16
orz100d,2084,8.22767e+07,833.193,833.193,712,16
orz100d,2085,8.36246e+07,835.365,835.365,715,16
orz100d,2086,1.29423e+08,832.897,832.897,732,16
orz100d,2087,1.15848e+08,834.11,834.11,727,16
orz100d,2088,6.44273e+07,834.796,834.796,731,16
orz100d,2089,8.58675e+07,835.708,835.708,717,16
orz100d,2090,1.39797e+08,839.051,839.051,722,16
orz100d,2091,8.94963e+07,837.009,837.009,727,16
orz100d,2092,1.09446e+08,839.465,836.98,722,16
orz100d,2093,7.77635e+07,836.11,836.11,729,16
orz100d,2094,8.99544e+07,838.495,838.495,726,16
orz100d,2095,6.06345e+07,837.382,837.382,734,16
orz100d,2096,8.31813e+07,837.335,837.335,712,16
orz100d,2097,9.42609e+07,837.323,837.323,724,16
orz100d,2098,1.13424e+08,839.311,839.311,738,16
orz100d,2099,3.21172e+07,837.181,837.181,728,16
orz100d,2100,1.28702e+08,841.808,841.808,726,16
orz100d,2101,7.5457e+07,843.737,843.737,730,16
orz100d,2102,1.06633e+08,842.992,842.992,716,16
orz100d,2103,8.9603e+07,841.98,841.98,727,16
orz100d,2104,1.22894e+08,842.222,842.222,726,16
orz100d,2105,8.73707e+07,842.696,842.696,736,16
orz100d,2106,1.27564e+08,840.649,840.649,712,16
orz100d,2107,7.69098e+07,840.394,840.394,725,16
orz100d,2108,1.0921e+08,842.222,842.222,726,16
orz100d,2109,7.25475e+07,842.453,842.453,737,16
orz100d,2110,1.34787e+08,847.335,847.335,722,16
orz100d,2111,6.9991e+07,846.536,846.536,727,16
orz100d,2112,1.00172e+08,847.95,847.95,728,16
orz100d,2113,1.24174e+08,846.696,846.696,740,16
orz100d,2114,1.25797e+08,846.624,846.624,742,16
orz100d,2115,7.26539e+07,844.382,844.382,741,16
orz100d,2116,9.64026e+07,845.897,845.897,745,16
orz100d,2117,8.89514e+07,846.352,846.352,738,16
orz100d,2118,1.08775e+08,845.541,845.541,755,16
orz100d,2119,9.75549e+07,847.595,847.595,738,16
orz100d,2120,1.00646e+08,848.394,848.151,733,16
orz100d,2121,5.92406e+07,851.737,851.737,738,16
orz100d,2122,9.82623e+07,849.708,849.708,731,16
orz100d,2123,1.17192e+08,851.352,851.352,743,16
orz100d,2124,1.33653e+08,850.382,850.382,747,16
orz100d,2125,1.10811e+08,849.411,849.411,751,16
orz100d,2126,1.17357e+08,849.997,849.997,752,16
orz100d,2127,4.20125e+07,851.323,851.323,738,16
orz100d,2128,5.84178e+07,851.683,851.683,757,16
orz100d,2129,8.08301e+07,848.955,848.955,758,16
orz100d,2130,9.64208e+07,853.365,853.365,733,16
orz100d,2131,1.02629e+08,852.465,852.465,735,16
orz100d,2132,1.37025e+08,855.264,855.264,732,16
orz100d,2133,1.00183e+08,852.867,852.867,747,16
orz100d,2134,4.92312e+07,853.281,853.281,747,16
orz100d,2135,3.63103e+07,855.784,855.784,764,16
orz100d,2136,1.90236e+07,855.139,855.139,753,16
orz100d,2137,1.84825e+07,853.612,853.612,761,16
orz100d,2138,7.49756e+07,854.891,854.891,725,16
orz100d,2139,3.79081e+07,855.708,855.708,737,16
orz100d,2140,1.52436e+08,856.98,856.98,742,16
orz100d,2141,1.2809e+08,857.151,857.151,743,16
orz100d,2142,9.82029e+07,857.909,857.909,745,16
orz100d,2143,1.10877e+08,859.252,859.252,748,16
orz100d,2144,6.19815e+07,859.666,859.666,748,16
orz100d,2145,4.31171e+07,858.98,858.98,744,16
orz100d,2146,4.99813e+07,857.968,857.968,755,16
orz100d,2147,6.44385e+07,857.151,857.151,743,16
orz100d,2148,3.52484e+07,856.553,856.553,754,16
orz100d,2149,9.87428e+07,858.624,858.624,754,16
orz100d,2150,1.41314e+08,861.406,861.406,734,16
orz100d,2151,1.39902e+08,862.649,862.649,734,16
orz100d,2152,5.12788e+07,862.495,862.495,750,16
orz100d,2153,6.6588e+07,862.009,862.009,752,16
orz100d,2154,9.70395e+07,861.151,861.151,747,16
orz100d,2155,2.29002e+07,866.151,861.666,752,16
orz100d,2156,4.04195e+07,861.867,861.867,756,16
orz100d,2157,5.42235e+07,860.98,860.98,746,16
orz100d,2158,5.38503e+07,863.98,863.98,749,16
orz100d,2159,9.3678e+07,860.796,860.796,757,16
orz100d,2160,1.22229e+08,866.607,866.607,745,16
orz100d,2161,9.15562e+07,865.423,865.423,755,16
orz100d,2162,9.58584e+07,865.051,865.051,748,16
orz100d,2163,1.06425e+08,865.382,865.382,762,16
orz100d,2164,2.61841e+07,865.938,865.938,758,16
orz100d,2165,1.29718e+08,864.612,864.612,772,16
orz100d,2166,1.93685e+07,869.139,864.654,767,16
orz100d,2167,1.1146e+08,865.909,865.909,753,16
orz100d,2168,1.05682e+08,864.034,864.034,730,16
orz100d,2169,4.85412e+07,867.026,866.441,774,16
orz100d,2170,1.09084e+08,871.495,871.495,759,16
orz100d,2171,1.59754e+08,871.021,871.021,749,16
orz100d,2172,1.31903e+08,871.808,871.808,756,16
orz100d,2173,4.4062e+07,870.637,870.637,754,16
orz100d,2174,3.54792e+07,870.151,870.151,756,16
orz100d,2175,2.66913e+07,869.252,869.252,758,16
orz100d,2176,9.18268e+07,868.299,868.299,779,16
orz100d,2177,2.25726e+07,868.897,868.897,768,16
orz100d,2178,2.05916e+07,870.541,870.541,780,16
orz100d,2179,4.2785e+07,868.98,868.98,754,16
orz100d,2180,1.15423e+08,874.779,874.779,754,16
orz100d,2181,1.33012e+08,872.394,872.394,757,16
orz100d,2182,1.38282e+08,875.779,875.779,755,16
orz100d,2183,6.59448e+07,875.411,875.411,777,16
orz100d,2184,4.7612e+07,874.311,874.311,773,16
orz100d,2185,9.93616e+07,874.884,874.884,786,16
orz100d,2186,2.223e+07,873.725,873.725,772,16
orz100d,2187,3.95083e+07,873.997,873.997,776,16
orz100d,2188,9.58315e+07,872.281,872.281,766,16
orz100d,2189,6.02175e+07,873.394,873.394,758,16
orz100d,2190,1.36602e+08,879.021,879.021,757,16
orz100d,2191,5.79549e+07,876.193,876.193,755,16
orz100d,2192,7.23793e+07,878.867,878.867,773,16
orz100d,2193,1.00828e+08,876.24,876.24,777,16
orz100d,2194,2.89427e+07,878.495,878.495,766,16
orz100d,2195,4.60381e+07,877.311,877.311,776,16
orz100d,2196,1.00412e+08,876.37,876.37,785,16
orz100d,2197,2.11484e+07,877.796,877.796,774,16
orz100d,2198,2.29828e+07,879.654,879.654,780,16
orz100d,2199,5.96295e+07,878.34,878.34,782,16
orz100d,2200,1.52548e+08,882.59,882.59,744,16
orz100d,2201,1.04909e+08,882.808,882.808,767,16
orz100d,2202,1.20243e+08,882.708,882.708,764,16
orz100d,2203,4.91173e+07,880.725,880.725,779,16
orz100d,2204,5.08105e+07,881.595,881.595,772,16
orz100d,2205,5.66406e+07,881.737,881.151,768,16
orz100d,2206,2.33581e+07,883.009,883.009,773,16
orz100d,2207,4.24877e+07,882.068,882.068,782,16
orz100d,2208,1.02981e+08,880.026,880.026,787,16
orz100d,2209,9.1758e+07,881.683,881.683,787,16
orz100d,2210,1.15442e+08,887.423,887.423,777,16
orz100d,2211,8.48174e+07,885.654,885.654,786,16
orz100d,2212,1.04924e+08,885.796,885.796,782,16
orz100d,2213,9.57206e+07,887.056,887.056,799,16
orz100d,2214,9.74682e+07,884.612,884.612,792,16
orz100d,2215,5.60341e+07,884.482,884.482,784,16
orz100d,2216,9.94745e+07,884.566,884.566,770,16
orz100d,2217,1.29627e+08,885.08,885.08,773,16
orz100d,2218,5.06324e+07,886.293,886.293,768,16
orz100d,2219,5.11206e+07,887.181,887.181,778,16
orz100d,2220,1.24339e+08,890.649,890.649,762,16
orz100d,2221,5.99249e+07,890.394,890.394,775,16
orz100d,2222,2.26373e+07,888.411,888.411,790,16
orz100d,2223,1.06158e+08,888.95,888.95,769,16
orz100d,2224,9.34136e+07,891.779,891.779,771,16
orz100d,2225,4.63993e+07,890.737,890.737,777,16
orz100d,2226,4.79701e+07,891.323,891.323,778,16
orz100d,2227,2.51875e+07,893.678,888.767,770,16
orz100d,2228,2.57494e+07,890.808,890.808,775,16
orz100d,2229,3.85419e+07,890.708,890.708,772,16
orz100d,2230,9.77912e+07,894.607,894.607,773,16
orz100d,2231,6.3811e+07,894.193,894.193,773,16
orz100d,2232,6.01131e+07,893.796,893.796,790,16
orz100d,2233,1.32823e+08,895.595,895.595,786,16
orz100d,2234,8.10513e+07,894.796,894.796,791,16
orz100d,2235,4.27562e+07,893.151,893.151,779,16
orz100d,2236,1.13531e+08,893.696,893.696,787,16
orz100d,2237,2.42013e+07,893.11,893.11,786,16
orz100d,2238,2.39809e+07,894.624,894.624,790,16
orz100d,2239,2.18278e+07,894.382,894.382,791,16
orz100d,2240,1.51971e+08,897.495,897.495,785,16
orz100d,2241,6.23771e+07,896.737,896.737,783,16
orz100d,2242,1.03532e+08,899.039,899.039,794,16
orz100d,2243,9.37035e+07,896.269,896.269,802,16
orz100d,2244,8.7319e+07,896.897,896.897,796,16
orz100d,2245,5.53211e+07,898.365,898.365,778,16
orz100d,2246,3.14909e+07,897.193,897.193,776,16
orz100d,2247,4.42481e+07,899.737,899.737,786,16
orz100d,2248,4.52201e+07,899.495,899.495,787,16
orz100d,2249,3.2929e+07,898.436,898.436,776,16
orz100d,2250,6.02985e+07,902.122,902.122,783,16
orz100d,2251,2.45447e+07,902.252,902.252,791,16
orz100d,2252,2.49573e+07,901.281,901.281,795,16
orz100d,2253,8.09765e+07,901.926,901.926,806,16
orz100d,2254,2.56007e+07,902.796,902.796,799,16
orz100d,2255,2.31716e+07,903.867,903.867,798,16
orz100d,2256,2.14323e+07,900.453,900.453,795,16
orz100d,2257,5.98524e+07,900.205,900.205,767,16
orz100d,2258,8.04636e+07,901.235,901.235,773,16
orz100d,2259,6.55567e+07,903.637,903.637,787,16
orz100d,2260,9.28363e+07,907.051,907.051,790,16
orz100d,2261,6.13047e+07,904.436,904.436,782,16
orz100d,2262,2.50132e+07,904.423,904.423,794,16
orz100d,2263,2.42551e+07,905.767,905.767,797,16
orz100d,2264,9.14141e+07,904.181,904.181,795,16
orz100d,2265,2.56731e+07,906.092,906.092,782,16
orz100d,2266,4.50534e+07,905.264,905.264,782,16
orz100d,2267,2.07483e+07,907.306,907.306,777,16
orz100d,2268,3.56389e+07,907.85,907.85,785,16
orz100d,2269,1.51589e+07,908.637,907.808,792,16
orz100d,2270,1.11558e+08,911.536,911.536,792,16
orz100d,2271,3.2923e+07,908.607,908.607,787,16
orz100d,2272,3.27485e+07,909.436,909.436,787,16
orz100d,2273,2.86193e+07,909.423,909.423,799,16
orz100d,2274,2.57034e+07,911.666,911.666,800,16
orz100d,2275,3.9131e+07,909.21,909.21,805,16
orz100d,2276,7.98448e+07,909.181,909.181,800,16
orz100d,2277,2.03849e+07,910.968,910.968,808,16
orz100d,2278,5.12552e+07,911.708,911.708,793,16
orz100d,2279,4.90054e+07,911.151,911.151,797,16
orz100d,2280,2.99474e+07,913.909,913.909,801,16
orz100d,2281,2.31189e+07,913.181,913.181,804,16
orz100d,2282,6.8617e+07,913.495,913.495,801,16
orz100d,2283,2.53782e+07,912.08,912.08,800,16
orz100d,2284,2.70046e+07,915.092,915.092,791,16
orz100d,2285,5.39445e+07,912.495,912.495,800,16
orz100d,2286,3.14838e+07,913.909,913.909,801,16
orz100d,2287,2.76299e+07,912.495,912.495,800,16
orz100d,2288,2.37499e+07,912.548,912.548,781,16
orz100d,2289,3.14058e+07,914.737,914.737,801,16
orz100d,2290,9.13449e+07,916.051,916.051,799,16
orz100d,2291,2.87004e+07,918.222,918.222,802,16
orz100d,2292,2.49073e+07,916.039,916.039,811,16
orz100d,2293,2.74302e+07,917.453,917.453,812,16
orz100d,2294,2.65055e+07,919.453,919.453,814,16
orz100d,2295,3.17045e+07,918.323,918.323,805,16
orz100d,2296,7.25711e+07,919.235,919.235,791,16
orz100d,2297,5.27897e+07,917.95,917.95,798,16
orz100d,2298,4.42062e+07,918.637,918.637,802,16
orz100d,2299,4.03065e+07,919.436,919.436,797,16
orz100d,2300,9.49006e+07,922.092,922.092,798,16
orz100d,2301,6.25495e+07,923.436,923.436,801,16
orz100d,2302,2.5991e+07,921.95,921.95,802,16
orz100d,2303,3.42808e+07,923.796,923.796,820,16
orz100d,2304,2.26679e+07,921.352,921.352,813,16
orz100d,2305,4.13767e+07,921.394,921.394,806,16
orz100d,2306,2.34856e+07,920.406,920.406,793,16
orz100d,2307,1.97957e+07,923.281,920.796,817,16
orz100d,2308,2.09637e+07,926.95,923.436,807,16
orz100d,2309,2.18381e+07,922.897,922.068,822,16
orz100d,2310,2.63022e+07,926.696,926.696,820,16
orz100d,2311,5.10253e+07,925.666,925.666,814,16
orz100d,2312,4.45645e+07,926.862,926.862,792,16
orz100d,2313,3.35359e+07,925.649,925.649,797,16
orz100d,2314,2.61637e+07,927.205,925.448,794,16
orz100d,2315,2.78461e+07,926.963,926.377,795,16
orz100d,2316,3.50339e+07,924.365,924.365,804,16
orz100d,2317,2.20578e+07,929.465,924.779,812,16
orz100d,2318,3.94484e+07,929.394,925.252,814,16
orz100d,2319,3.5201e+07,927.767,927.767,819,16
orz100d,2320,3.03035e+07,931.311,931.311,830,16
orz100d,2321,2.55675e+07,930.938,930.11,823,16
orz100d,2322,2.56336e+07,928.796,928.796,825,16
orz100d,2323,1.01329e+08,931.938,931.938,824,16
orz100d,2324,6.13936e+07,928.193,928.193,807,16
orz100d,2325,1.94947e+07,930.95,930.365,811,16
orz100d,2326,2.50475e+07,929.796,929.796,826,16
orz100d,2327,2.79199e+07,933.548,928.637,802,16
orz100d,2328,1.55897e+07,932.737,931.909,819,16
orz100d,2329,1.48529e+07,932.151,931.323,818,16
orz100d,2330,3.67983e+07,935.637,935.637,819,16
orz100d,2331,3.72774e+07,933.453,933.453,828,16
orz100d,2332,3.12854e+07,932.968,932.968,830,16
orz100d,2333,1.03528e+08,933.039,933.039,828,16
orz100d,2334,5.20027e+07,932.151,932.151,818,16
orz100d,2335,3.07778e+07,933.578,932.749,807,16
orz100d,2336,1.98107e+07,936.323,932.181,823,16
orz100d,2337,1.82483e+07,939.938,935.796,832,16
orz100d,2338,2.26969e+07,935.891,935.891,806,16
orz100d,2339,1.63498e+07,932.963,932.134,801,16
orz100d,2340,2.97831e+07,938.051,938.051,821,16
orz100d,2341,1.4896e+07,937.536,936.708,818,16
orz100d,2342,1.53136e+07,940.193,939.365,819,16
orz100d,2343,1.51492e+07,940.323,939.495,827,16
orz100d,2344,1.9792e+07,940.767,936.624,832,16
orz100d,2345,3.20126e+07,937.222,937.222,821,16
orz100d,2346,2.73315e+07,938.909,938.909,826,16
orz100d,2347,1.8636e+07,941.938,937.796,834,16
orz100d,2348,2.77209e+07,937.365,937.365,817,16
orz100d,2349,5.96884e+07,943.791,943.791,811,16
orz100d,2350,4.12981e+07,941.992,941.992,815,16
orz100d,2351,3.44665e+07,940.507,940.507,816,16
orz100d,2352,3.93598e+07,943.921,943.921,819,16
orz100d,2353,3.64988e+07,941.122,941.122,822,16
orz100d,2354,3.16352e+07,943.151,943.151,829,16
orz100d,2355,2.69706e+07,940.909,940.909,828,16
orz100d,2356,5.32116e+07,940.352,940.352,832,16
orz100d,2357,7.37423e+07,941.08,941.08,829,16
orz100d,2358,6.64154e+07,940.536,940.536,821,16
orz100d,2359,3.49662e+07,946.122,946.122,827,16
orz100d,2360,8.6647e+07,946.306,946.306,816,16
orz100d,2361,7.65347e+07,945.394,945.394,830,16
orz100d,2362,5.31325e+07,945.021,945.021,823,16
orz100d,2363,3.57312e+07,945.477,945.477,816,16
orz100d,2364,1.54742e+07,945.264,944.436,822,16
orz100d,2365,3.33484e+07,949.566,945.423,835,16
orz100d,2366,1.48626e+07,947.306,946.477,817,16
orz100d,2367,2.69029e+07,946.063,944.306,817,16
orz100d,2368,6.523e+07,950.134,950.134,819,16
orz100d,2369,5.65356e+07,951.507,951.507,827,16
orz100d,2370,2.76171e+07,949.465,949.465,832,16
orz100d,2371,4.41878e+07,949.423,949.423,839,16
orz100d,2372,7.84737e+07,951.578,951.578,825,16
orz100d,2373,2.68715e+07,951.134,949.963,820,16
orz100d,2374,1.49207e+07,949.293,948.465,831,16
orz100d,2375,3.72028e+07,954.009,954.009,844,16
orz100d,2376,6.4113e+07,954.909,954.909,842,16
orz100d,2377,9.54768e+07,953.495,953.495,841,16
orz100d,2378,1.10423e+08,953.72,953.72,823,16
orz100d,2379,2.47094e+07,952.595,952.595,843,16
orz100d,2380,1.52897e+07,953.708,952.879,835,16
orz100d,2381,1.98458e+07,952.352,952.352,844,16
orz100d,2382,2.02885e+07,954.453,954.453,849,16
orz100d,2383,1.6162e+07,953.264,952.436,830,16
orz100d,2384,2.3498e+07,952.524,952.524,845,16
orz100d,2385,5.7033e+07,956.82,956.82,829,16
orz100d,2386,3.72844e+07,957.181,957.181,848,16
orz100d,2387,9.09765e+07,956.448,956.448,822,16
orz100d,2388,6.22712e+07,956.465,956.465,839,16
orz100d,2389,1.46717e+07,957.347,956.519,820,16
orz100d,2390,2.65808e+07,956.791,956.791,824,16
orz100d,2391,2.82283e+07,964.176,958.879,826,16
orz100d,2392,1.89418e+07,957.808,957.808,842,16
orz100d,2393,2.65274e+07,962.619,959.69,829,16
orz100d,2394,2.33432e+07,958.11,958.11,851,16
orz100d,2395,7.04069e+07,962.281,962.281,856,16
orz100d,2396,6.9613e+07,960.495,960.495,848,16
orz100d,2397,9.99765e+07,960.477,960.477,831,16
orz100d,2398,3.68087e+07,960.335,960.335,835,16
orz100d,2399,3.02299e+07,962.477,962.477,833,16
orz100d,2400,2.74079e+07,963.791,963.791,831,16
orz100d,2401,2.70532e+07,960.205,960.205,827,16
orz100d,2402,2.50388e+07,963.862,963.862,829,16
orz100d,2403,1.99276e+07,966.365,963.436,846,16
orz100d,2404,2.74161e+07,963.477,963.477,834,16
orz100d,2405,6.86699e+07,964.796,964.796,861,16
orz100d,2406,9.49825e+07,967.649,967.649,839,16
orz100d,2407,9.39691e+07,964.95,964.95,845,16
orz100d,2408,2.2508e+07,965.661,965.661,825,16
orz100d,2409,2.92416e+07,964.08,964.08,852,16
orz100d,2410,2.61123e+07,968.034,966.276,834,16
orz100d,2411,2.32598e+07,965.377,965.377,833,16
orz100d,2412,1.1597e+08,969.963,969.963,838,16
orz100d,2413,2.95887e+07,970.933,970.933,834,16
orz100d,2414,1.4622e+07,972.448,971.619,838,16
orz100d,2415,3.4758e+07,970.95,970.95,851,16
orz100d,2416,2.37011e+07,971.59,971.59,833,16
orz100d,2417,2.30955e+07,968.134,968.134,837,16
orz100d,2418,2.41138e+07,971.82,971.82,844,16
