map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1922,4.09157e+09,773.968,773.968,671,128
BlastFurnace,1923,4.08638e+09,775.607,775.607,654,128
BlastFurnace,1924,5.63039e+08,846.862,772.612,712,128
BlastFurnace,1925,2.87014e+09,776.553,773.482,674,128
BlastFurnace,1926,7.29852e+09,773.825,773.825,675,128
BlastFurnace,1927,3.54042e+09,774.026,774.026,681,128
BlastFurnace,1928,2.73462e+09,774.448,774.448,640,128
BlastFurnace,1929,2.13997e+09,798.98,772.754,684,128
BlastFurnace,1930,2.05497e+06,835.762,777.453,698,128
BlastFurnace,1931,4.59456e+09,776.269,776.269,682,128
BlastFurnace,1932,1.84335e+09,834.531,776.039,686,128
BlastFurnace,1933,2.44653e+06,832.347,777.352,695,128
BlastFurnace,1934,4.71357e+09,822.453,779.617,717,128
BlastFurnace,1935,1.33015e+08,818.418,777.825,679,128
BlastFurnace,1936,1.23449e+06,801.955,777.044,711,128
BlastFurnace,1937,2.384e+09,776.632,776.632,631,128
BlastFurnace,1938,2.45036e+09,799.666,777.441,688,128
BlastFurnace,1939,3.15616e+09,779.288,779.288,632,128
BlastFurnace,1940,1.70298e+06,876.857,783.227,713,128
BlastFurnace,1941,2.61431e+09,781.948,781.948,732,128
BlastFurnace,1942,1.99118e+09,783.671,782.843,701,128
BlastFurnace,1943,9.90132e+09,782.151,782.151,668,128
BlastFurnace,1944,3.98097e+09,780.47,780.47,692,128
BlastFurnace,1945,5.59499e+09,783.174,783.174,715,128
BlastFurnace,1946,8.36923e+08,783.654,783.654,684,128
BlastFurnace,1947,1.45701e+09,780.571,780.571,695,128
BlastFurnace,1948,1.17704e+09,814.063,783.21,685,128
BlastFurnace,1949,9.33903e+08,783.269,783.269,689,128
BlastFurnace,1950,3.60201e+09,787.056,787.056,699,128
BlastFurnace,1951,6.67719e+09,785.181,785.181,676,128
BlastFurnace,1952,6.70887e+08,845.416,787.475,776,128
BlastFurnace,1953,5.56656e+08,825.786,786.063,664,128
BlastFurnace,1954,3.65726e+09,786.617,786.617,723,128
BlastFurnace,1955,4.18151e+09,785.612,785.612,693,128
BlastFurnace,1956,4.66806e+08,785.985,785.985,700,128
BlastFurnace,1957,1.61634e+09,784.318,784.318,642,128
BlastFurnace,1958,1.10003e+08,844.029,786.767,681,128
BlastFurnace,1959,2.14712e+09,841.696,785.647,735,128
BlastFurnace,1960,3.36611e+08,812.874,788.85,666,128
BlastFurnace,1961,5.05355e+09,788.274,788.274,723,128
BlastFurnace,1962,6.00028e+09,790.301,790.301,631,128
BlastFurnace,1963,2.12373e+08,887.016,790.666,736,128
BlastFurnace,1964,1.43716e+08,883.715,790.269,724,128
BlastFurnace,1965,1.10488e+09,791.002,791.002,722,128
BlastFurnace,1966,1.56019e+09,789.36,789.36,640,128
BlastFurnace,1967,4.28063e+08,790.21,790.21,686,128
BlastFurnace,1968,3.9734e+09,796.5,791.772,713,128
BlastFurnace,1969,1.43136e+09,788.546,788.546,727,128
BlastFurnace,1970,3.6527e+08,903.389,793.115,759,128
BlastFurnace,1971,1.51175e+09,794.458,794.458,718,128
BlastFurnace,1972,2.98338e+09,795.779,795.779,675,128
BlastFurnace,1973,4.03788e+07,919.237,794.921,721,128
BlastFurnace,1974,1.81695e+09,793.401,793.401,637,128
BlastFurnace,1975,1.26748e+09,794.252,794.252,683,128
BlastFurnace,1976,4.81065e+09,794.242,794.242,625,128
BlastFurnace,1977,6.21494e+09,815.98,792.482,701,128
BlastFurnace,1978,3.38743e+09,794.058,794.058,636,128
BlastFurnace,1979,1.40208e+07,920.502,792.831,767,128
BlastFurnace,1980,1.65003e+08,885.756,796.654,719,128
BlastFurnace,1981,2.21335e+07,875.293,797.286,757,128
BlastFurnace,1982,5.23126e+09,799.283,799.283,623,128
BlastFurnace,1983,7.70903e+08,803.98,797.352,689,128
BlastFurnace,1984,5.70726e+09,796.47,796.47,708,128
BlastFurnace,1985,5.09904e+09,796.269,796.269,702,128
BlastFurnace,1986,6.21197e+08,810.921,798.495,686,128
BlastFurnace,1987,6.30922e+09,796.205,796.205,663,128
BlastFurnace,1988,1.52233e+09,833.264,796.11,710,128
BlastFurnace,1989,5.94517e+07,920.467,798.637,733,128
BlastFurnace,1990,2.93925e+09,802.11,802.11,695,128
BlastFurnace,1991,9.42122e+08,832.968,801.11,730,128
BlastFurnace,1992,4.29661e+09,819.127,801.973,729,128
BlastFurnace,1993,4.544e+09,803.198,803.198,711,128
BlastFurnace,1994,6.08867e+09,802.72,802.72,672,128
BlastFurnace,1995,2.78998e+07,820.84,800.372,640,128
BlastFurnace,1996,1.74779e+09,809.578,801.678,683,128
BlastFurnace,1997,7.57613e+09,803.553,803.553,701,128
BlastFurnace,1998,2.54974e+09,802.269,802.269,708,128
BlastFurnace,1999,2.17243e+07,870.122,801.487,751,128
BlastFurnace,2000,4.27364e+08,806.95,806.95,687,128
BlastFurnace,2001,1.15089e+09,804.916,804.916,651,128
BlastFurnace,2002,2.98075e+09,804.512,804.512,709,128
BlastFurnace,2003,1.05501e+09,868.732,804.968,726,128
BlastFurnace,2004,1.67134e+06,856.502,804.678,703,128
BlastFurnace,2005,8.25432e+07,804.288,804.288,657,128
BlastFurnace,2006,2.46782e+08,847.845,807.82,696,128
BlastFurnace,2007,2.14138e+09,805.139,805.139,703,128
BlastFurnace,2008,1.03841e+09,807.744,807.744,653,128
BlastFurnace,2009,1.48233e+08,833.843,806.269,752,128
BlastFurnace,2010,2.51558e+08,809.169,809.169,712,128
BlastFurnace,2011,8.56173e+09,808.365,808.365,688,128
BlastFurnace,2012,3.8236e+09,809.475,809.475,750,128
BlastFurnace,2013,2.24537e+09,813.151,808.181,699,128
BlastFurnace,2014,5.76967e+08,810.678,810.678,687,128
BlastFurnace,2015,6.29655e+09,809.659,809.659,739,128
BlastFurnace,2016,3.82961e+09,809.59,809.59,671,128
BlastFurnace,2017,9.24094e+06,911.23,810.37,754,128
BlastFurnace,2018,1.2003e+10,810.068,810.068,710,128
BlastFurnace,2019,4.7231e+09,808.328,808.328,724,128
BlastFurnace,2020,1.0895e+09,824.696,815.891,718,128
BlastFurnace,2021,1.30377e+08,846.034,815.181,712,128
BlastFurnace,2022,4.71751e+09,815.399,815.399,729,128
BlastFurnace,2023,9.00439e+06,837.889,812.032,778,128
BlastFurnace,2024,2.80428e+08,812.754,812.754,716,128
BlastFurnace,2025,4.96439e+08,815.779,815.779,695,128
BlastFurnace,2026,4.33396e+09,815.11,815.11,708,128
BlastFurnace,2027,3.52057e+09,813.453,813.453,708,128
BlastFurnace,2028,5.10059e+09,813.688,813.688,748,128
BlastFurnace,2029,1.05356e+09,815.703,815.703,668,128
BlastFurnace,2030,1.53924e+09,819.127,819.127,729,128
BlastFurnace,2031,4.87265e+09,816.727,816.727,645,128
BlastFurnace,2032,5.76302e+09,908.514,819.311,743,128
BlastFurnace,2033,8.30062e+08,820.134,819.306,689,128
BlastFurnace,2034,1.44493e+08,816.732,816.732,674,128
BlastFurnace,2035,3.02836e+09,817.458,817.458,741,128
BlastFurnace,2036,4.95173e+09,832.566,818.482,718,128
BlastFurnace,2037,1.89261e+09,817.482,817.482,717,128
BlastFurnace,2038,7.01616e+07,816.259,816.259,664,128
BlastFurnace,2039,1.48842e+09,818.127,818.127,728,128
BlastFurnace,2040,3.9829e+08,821.685,821.685,657,128
BlastFurnace,2041,7.40001e+09,823.47,823.47,735,128
BlastFurnace,2042,2.99227e+08,823.73,823.73,751,128
BlastFurnace,2043,1.89997e+09,906.69,822.357,771,128
BlastFurnace,2044,7.26881e+08,821.016,821.016,670,128
BlastFurnace,2045,2.63855e+09,823.217,823.217,678,128
BlastFurnace,2046,2.84583e+09,823.004,823.004,684,128
BlastFurnace,2047,3.64832e+09,823.737,823.737,710,128
BlastFurnace,2048,4.67956e+09,833.441,822.085,740,128
BlastFurnace,2049,3.55992e+09,820.08,820.08,708,128
BlastFurnace,2050,2.57874e+09,824.82,824.82,697,128
BlastFurnace,2051,6.96207e+08,842.153,827.484,658,128
BlastFurnace,2052,1.29891e+09,877.933,826.855,741,128
BlastFurnace,2053,2.43764e+09,827.068,827.068,727,128
BlastFurnace,2054,5.83375e+09,830.085,827.843,747,128
BlastFurnace,2055,3.12994e+09,827.6,827.6,747,128
BlastFurnace,2056,2.11951e+09,830.855,826.612,737,128
BlastFurnace,2057,1.40018e+09,824.009,824.009,714,128
BlastFurnace,2058,9.28257e+08,827.053,827.053,640,128
BlastFurnace,2059,3.14345e+09,826.756,826.756,660,128
BlastFurnace,2060,1.18681e+09,829.377,829.377,697,128
BlastFurnace,2061,7.2395e+09,829.139,829.139,727,128
BlastFurnace,2062,8.40047e+08,885.815,828.98,729,128
BlastFurnace,2063,2.35347e+09,843.117,831.519,695,128
BlastFurnace,2064,8.55414e+08,829.879,829.879,712,128
BlastFurnace,2065,4.93479e+09,856.365,829.269,736,128
BlastFurnace,2066,5.19442e+09,831.943,831.943,753,128
BlastFurnace,2067,1.49342e+09,830.495,830.495,718,128
BlastFurnace,2068,2.40726e+09,830.335,830.335,705,128
BlastFurnace,2069,1.03059e+09,925.845,831.068,774,128
BlastFurnace,2070,9.94182e+08,832.21,832.21,728,128
BlastFurnace,2071,1.03113e+08,832.487,832.487,761,128
BlastFurnace,2072,6.21027e+08,833.642,833.642,746,128
BlastFurnace,2073,4.69185e+09,833.95,833.95,714,128
BlastFurnace,2074,6.01234e+09,833.891,833.891,704,128
BlastFurnace,2075,1.11038e+09,894.685,835.85,730,128
BlastFurnace,2076,9.93183e+08,847.808,832.311,732,128
BlastFurnace,2077,8.83557e+09,835.762,835.762,698,128
BlastFurnace,2078,2.77904e+09,832.909,832.909,720,128
BlastFurnace,2079,1.46056e+09,852.186,835.884,772,128
BlastFurnace,2080,2.1602e+09,836.472,836.472,678,128
BlastFurnace,2081,9.97946e+09,839.401,839.401,683,128
BlastFurnace,2082,7.61663e+09,836.872,836.286,760,128
BlastFurnace,2083,4.29762e+09,837.801,837.801,763,128
BlastFurnace,2084,2.23577e+09,836.96,836.96,775,128
BlastFurnace,2085,7.11514e+08,838.365,838.365,718,128
BlastFurnace,2086,9.14766e+08,839.548,837.791,708,128
BlastFurnace,2087,8.77058e+07,853.252,837.897,742,128
BlastFurnace,2088,1.95876e+08,836.698,836.698,660,128
BlastFurnace,2089,3.42503e+09,837.328,837.328,753,128
BlastFurnace,2090,3.17149e+09,881.904,841.595,740,128
BlastFurnace,2091,5.20816e+07,949.195,841.708,758,128
BlastFurnace,2092,5.92578e+09,842.696,842.696,736,128
BlastFurnace,2093,1.81817e+09,842.673,842.673,690,128
BlastFurnace,2094,2.6417e+09,841.541,841.541,751,128
BlastFurnace,2095,1.29868e+08,916.129,841.235,756,128
BlastFurnace,2096,1.71048e+09,842.164,842.164,716,128
BlastFurnace,2097,4.16512e+08,853.347,840.921,716,128
BlastFurnace,2098,1.52985e+08,894.94,840.891,717,128
BlastFurnace,2099,5.72728e+09,840.5,840.5,757,128
BlastFurnace,2100,3.78524e+09,845.713,844.056,756,128
BlastFurnace,2101,9.06158e+08,847.046,847.046,701,128
BlastFurnace,2102,6.87017e+08,847.796,847.796,744,128
BlastFurnace,2103,3.26458e+09,845.744,845.744,691,128
BlastFurnace,2104,1.11468e+09,846.514,846.514,681,128
BlastFurnace,2105,5.68049e+09,847.897,847.897,747,128
BlastFurnace,2106,1.96291e+09,844.683,844.683,750,128
BlastFurnace,2107,1.11192e+08,847.039,845.867,742,128
BlastFurnace,2108,4.89684e+06,950.722,846.222,750,128
BlastFurnace,2109,2.36615e+09,847.046,847.046,701,128
BlastFurnace,2110,2.92206e+09,849.472,849.472,691,128
BlastFurnace,2111,9.03614e+08,850.798,850.798,677,128
BlastFurnace,2112,2.81552e+06,954.538,851.796,765,128
BlastFurnace,2113,5.56379e+09,849.323,849.323,736,128
BlastFurnace,2114,1.87861e+09,900.418,850.553,761,128
BlastFurnace,2115,3.81438e+09,969.509,848.431,775,128
BlastFurnace,2116,8.04799e+07,913.673,851.95,761,128
BlastFurnace,2117,2.77194e+08,850.075,850.075,709,128
BlastFurnace,2118,5.08022e+09,848.401,848.401,692,128
BlastFurnace,2119,5.52505e+09,849.767,849.767,741,128
BlastFurnace,2120,7.0978e+08,853.507,853.507,729,128
BlastFurnace,2121,1.60768e+08,865.95,853.666,746,128
BlastFurnace,2122,4.98918e+09,855.004,855.004,716,128
BlastFurnace,2123,3.54625e+09,852.2,852.2,690,128
BlastFurnace,2124,5.35312e+09,852.465,852.465,735,128
BlastFurnace,2125,1.75068e+08,868.235,855.808,740,128
BlastFurnace,2126,4.5462e+08,855.127,855.127,765,128
BlastFurnace,2127,4.21757e+09,855.548,855.548,724,128
BlastFurnace,2128,2.25033e+09,852.188,852.188,702,128
BlastFurnace,2129,3.66325e+09,888.134,854.21,757,128
BlastFurnace,2130,1.08061e+10,857.98,857.98,743,128
BlastFurnace,2131,4.21477e+09,859.713,859.713,770,128
BlastFurnace,2132,5.57064e+09,861.311,859.553,760,128
BlastFurnace,2133,3.19564e+09,856.009,856.009,746,128
BlastFurnace,2134,4.99999e+08,915.886,858.708,757,128
BlastFurnace,2135,1.00435e+08,909.482,859.299,809,128
BlastFurnace,2136,1.08917e+10,857.963,857.963,726,128
BlastFurnace,2137,5.29471e+09,859.796,859.796,756,128
BlastFurnace,2138,2.30074e+09,857.754,856.926,761,128
BlastFurnace,2139,4.30449e+09,983.793,859.335,781,128
BlastFurnace,2140,5.53875e+09,863.044,863.044,787,128
BlastFurnace,2141,1.66003e+09,861.833,861.833,722,128
BlastFurnace,2142,5.60554e+09,862.127,862.127,772,128
BlastFurnace,2143,1.04465e+09,862.252,862.252,751,128
BlastFurnace,2144,4.23587e+09,860.649,860.649,732,128
BlastFurnace,2145,2.75416e+08,863.862,863.862,729,128
BlastFurnace,2146,1.54401e+09,860.803,860.803,716,128
BlastFurnace,2147,9.29844e+08,860.573,860.573,705,128
BlastFurnace,2148,3.85266e+08,861.259,861.259,709,128
BlastFurnace,2149,7.10137e+07,863.725,861.968,762,128
BlastFurnace,2150,1.93316e+09,865.129,865.129,705,128
BlastFurnace,2151,2.43708e+09,867.845,867.845,716,128
BlastFurnace,2152,4.3272e+09,864.212,864.212,690,128
BlastFurnace,2153,4.46503e+09,865.784,865.784,774,128
BlastFurnace,2154,2.74716e+09,866.205,866.205,733,128
BlastFurnace,2155,6.04412e+09,864.808,864.808,749,128
BlastFurnace,2156,1.24763e+09,945.431,865.264,794,128
BlastFurnace,2157,4.443e+09,865.749,865.749,740,128
BlastFurnace,2158,1.23051e+09,921.744,867.394,767,128
BlastFurnace,2159,2.16181e+09,867.259,867.259,715,128
BlastFurnace,2160,3.01257e+09,870.352,870.352,762,128
BlastFurnace,2161,1.18666e+10,869.46,869.46,723,128
BlastFurnace,2162,1.86339e+09,930.23,870.281,773,128
BlastFurnace,2163,2.20473e+09,870.365,870.365,750,128
BlastFurnace,2164,4.4245e+09,873.938,871.696,766,128
BlastFurnace,2165,4.0112e+09,876.46,869.247,730,128
BlastFurnace,2166,1.65995e+09,868.316,868.316,796,128
BlastFurnace,2167,5.96921e+08,868.602,868.602,718,128
BlastFurnace,2168,1.78877e+09,869.514,869.514,704,128
BlastFurnace,2169,5.63052e+09,870.955,870.955,780,128
BlastFurnace,2170,9.71766e+08,872.536,872.536,753,128
BlastFurnace,2171,6.9644e+09,872.372,872.372,711,128
BlastFurnace,2172,5.72326e+08,874.217,874.217,729,128
BlastFurnace,2173,3.77449e+09,875.507,873.021,751,128
BlastFurnace,2174,4.3641e+09,915.482,873.222,815,128
BlastFurnace,2175,1.67777e+09,875.624,875.624,771,128
BlastFurnace,2176,8.89881e+09,873.105,872.276,737,128
BlastFurnace,2177,1.16227e+07,977.195,872.796,786,128
BlastFurnace,2178,3.51141e+09,875.026,875.026,782,128
BlastFurnace,2179,2.56206e+09,872.495,872.495,760,128
BlastFurnace,2180,7.77858e+09,879.377,879.377,747,128
BlastFurnace,2181,2.45916e+09,876.242,876.242,707,128
BlastFurnace,2182,3.43561e+09,876.063,876.063,747,128
BlastFurnace,2183,4.87422e+09,879.94,879.112,702,128
BlastFurnace,2184,6.39917e+08,877.151,877.151,763,128
BlastFurnace,2185,1.41482e+08,966.751,876.193,771,128
BlastFurnace,2186,9.83851e+09,879.59,879.59,741,128
BlastFurnace,2187,1.35076e+09,878.749,878.749,753,128
BlastFurnace,2188,1.54282e+09,876.181,876.181,767,128
BlastFurnace,2189,5.85496e+09,876.784,876.784,785,128
BlastFurnace,2190,4.6675e+09,881.252,881.252,770,128
BlastFurnace,2191,8.52997e+07,936.81,883.389,751,128
BlastFurnace,2192,2.74379e+09,883.767,883.767,775,128
BlastFurnace,2193,9.9182e+09,882.808,882.808,767,128
BlastFurnace,2194,1.00509e+10,883.487,883.487,812,128
BlastFurnace,2195,4.66122e+08,881.146,881.146,738,128
BlastFurnace,2196,2.31332e+09,883.772,883.772,804,128
BlastFurnace,2197,3.66735e+09,883.968,883.968,781,128
BlastFurnace,2198,3.57786e+09,880.637,880.637,764,128
BlastFurnace,2199,1.29191e+09,883.009,883.009,773,128
BlastFurnace,2200,9.22322e+08,948.685,885.021,784,128
BlastFurnace,2201,5.16567e+08,973.053,884.477,786,128
BlastFurnace,2202,5.32198e+08,895.431,884.661,744,128
BlastFurnace,2203,1.55662e+09,922.661,885.666,782,128
BlastFurnace,2204,9.1239e+09,885.082,885.082,703,128
BlastFurnace,2205,4.7433e+09,885.886,885.886,727,128
BlastFurnace,2206,5.07549e+09,922.212,884.715,748,128
BlastFurnace,2207,1.06111e+09,884.472,884.472,726,128
BlastFurnace,2208,1.07528e+08,938.396,884.448,753,128
BlastFurnace,2209,1.29052e+09,886.715,886.715,727,128
BlastFurnace,2210,3.18362e+09,889.727,889.727,718,128
BlastFurnace,2211,1.94417e+09,889.985,889.985,804,128
BlastFurnace,2212,2.32949e+09,891.156,891.156,806,128
BlastFurnace,2213,4.44207e+09,889.685,889.685,725,128
BlastFurnace,2214,1.0149e+08,906.957,890.916,746,128
BlastFurnace,2215,4.42314e+09,889.011,889.011,709,128
BlastFurnace,2216,8.33347e+09,890.465,890.465,773,128
BlastFurnace,2217,7.43412e+09,891.5,891.5,808,128
BlastFurnace,2218,4.21577e+07,939.597,891.916,760,128
BlastFurnace,2219,2.42265e+09,888.293,888.293,770,128
BlastFurnace,2220,4.92101e+09,905.737,895.21,792,128
BlastFurnace,2221,9.00481e+06,976.472,895.696,818,128
BlastFurnace,2222,1.09787e+10,893.117,893.117,745,128
BlastFurnace,2223,6.42588e+09,895.311,895.311,794,128
BlastFurnace,2224,2.47544e+09,892.541,892.541,802,128
BlastFurnace,2225,2.5812e+08,893.283,893.283,717,128
BlastFurnace,2226,7.16715e+08,895.352,895.352,787,128
BlastFurnace,2227,1.46233e+09,898.004,893.034,759,128
BlastFurnace,2228,7.72999e+08,895.553,894.725,793,128
BlastFurnace,2229,3.84296e+09,895.423,895.423,785,128
BlastFurnace,2230,4.71121e+09,898.727,898.727,727,128
BlastFurnace,2231,6.09803e+08,897.95,897.122,778,128
BlastFurnace,2232,9.06387e+09,896.867,896.867,791,128
BlastFurnace,2233,2.7192e+09,896.791,896.791,764,128
BlastFurnace,2234,8.34524e+09,899.472,899.472,741,128
BlastFurnace,2235,8.17312e+09,940.619,898.796,807,128
BlastFurnace,2236,2.7741e+08,896.1,896.1,731,128
BlastFurnace,2237,4.44937e+07,944.722,897.041,744,128
BlastFurnace,2238,7.04572e+08,897.789,897.789,835,128
BlastFurnace,2239,2.60699e+08,896.122,896.122,777,128
BlastFurnace,2240,1.41629e+09,902.299,902.299,813,128
BlastFurnace,2241,1.07081e+10,907.524,901.725,800,128
BlastFurnace,2242,1.0978e+09,903.916,903.916,750,128
BlastFurnace,2243,2.22447e+09,902.796,902.796,799,128
BlastFurnace,2244,1.16473e+09,904.619,903.448,771,128
BlastFurnace,2245,3.24853e+09,904.82,903.992,777,128
BlastFurnace,2246,1.90614e+09,902.796,902.796,799,128
BlastFurnace,2247,7.27626e+07,1008.54,902.808,819,128
BlastFurnace,2248,1.64092e+09,900.512,900.512,805,128
BlastFurnace,2249,5.09326e+08,907.649,901.507,779,128
BlastFurnace,2250,3.1522e+09,905.47,905.47,817,128
BlastFurnace,2251,3.15906e+07,936.467,904.301,749,128
BlastFurnace,2252,4.62704e+08,907.394,907.394,792,128
BlastFurnace,2253,8.6102e+09,921.063,907.222,792,128
BlastFurnace,2254,3.66366e+08,950.568,906.1,766,128
BlastFurnace,2255,7.71942e+08,905.058,905.058,747,128
BlastFurnace,2256,5.53583e+09,905.619,905.619,772,128
BlastFurnace,2257,2.51705e+09,906.2,906.2,744,128
BlastFurnace,2258,2.90319e+09,905.401,905.401,749,128
BlastFurnace,2259,3.01859e+09,904.595,904.595,795,128
BlastFurnace,2260,1.00538e+09,910.769,910.769,732,128
BlastFurnace,2261,2.65259e+09,946.685,911.891,782,128
BlastFurnace,2262,2.34322e+09,921.904,909.477,780,128
BlastFurnace,2263,4.14922e+09,909.779,909.779,789,128
BlastFurnace,2264,8.77351e+09,909.595,909.595,800,128
BlastFurnace,2265,8.75657e+08,910.566,910.566,796,128
BlastFurnace,2266,1.37547e+09,925.389,911.975,781,128
BlastFurnace,2267,2.23841e+09,910.222,910.222,794,128
BlastFurnace,2268,6.61607e+09,908.396,908.396,723,128
BlastFurnace,2269,8.82477e+08,910.323,910.323,797,128
BlastFurnace,2270,1.77112e+09,977.845,914.139,826,128
BlastFurnace,2271,8.07081e+08,939.394,913.411,824,128
BlastFurnace,2272,1.75747e+09,914.884,914.884,826,128
BlastFurnace,2273,2.73362e+09,953.928,915.921,788,128
BlastFurnace,2274,1.42365e+09,912.058,912.058,754,128
BlastFurnace,2275,1.66853e+09,915.886,915.058,757,128
BlastFurnace,2276,2.92736e+09,914.016,914.016,763,128
BlastFurnace,2277,7.68322e+08,914.696,914.696,808,128
BlastFurnace,2278,6.58574e+09,912.406,912.406,785,128
BlastFurnace,2279,6.96845e+08,913.181,913.181,804,128
BlastFurnace,2280,3.85135e+09,918.288,918.288,771,128
BlastFurnace,2281,1.88368e+09,930.164,917.737,804,128
BlastFurnace,2282,7.37489e+09,918.306,918.306,788,128
BlastFurnace,2283,1.56225e+09,919.117,919.117,771,128
BlastFurnace,2284,3.29123e+09,929.453,917.796,824,128
BlastFurnace,2285,7.21313e+08,997.595,916.039,888,128
BlastFurnace,2286,1.00298e+09,933.436,918.808,811,128
BlastFurnace,2287,5.92074e+09,917.098,917.098,822,128
BlastFurnace,2288,3.75598e+09,917.899,917.899,747,128
BlastFurnace,2289,2.41194e+09,919.016,919.016,768,128
BlastFurnace,2290,3.24135e+09,925.649,923.992,797,128
BlastFurnace,2291,1.19479e+09,920.283,920.283,744,128
BlastFurnace,2292,7.71479e+09,921.637,921.637,805,128
BlastFurnace,2293,1.81985e+09,920.968,920.968,818,128
BlastFurnace,2294,2.21704e+09,920.411,920.411,822,128
BlastFurnace,2295,2.89558e+09,923.649,920.335,795,128
BlastFurnace,2296,1.74241e+09,990.548,920.607,859,128
BlastFurnace,2297,2.66521e+09,920.767,920.767,812,128
BlastFurnace,2298,3.37058e+09,931.796,920.139,828,128
BlastFurnace,2299,1.51635e+09,922.181,922.181,813,128
BlastFurnace,2300,9.64503e+09,927.249,927.249,717,128
BlastFurnace,2301,2.60033e+09,924.205,924.205,791,128
BlastFurnace,2302,4.64357e+08,926.902,926.902,855,128
BlastFurnace,2303,1.50611e+09,926.004,926.004,787,128
BlastFurnace,2304,2.51911e+09,937.11,924.583,830,128
BlastFurnace,2305,6.16614e+09,927.701,927.701,850,128
BlastFurnace,2306,6.175e+09,927.671,927.671,845,128
BlastFurnace,2307,3.19507e+09,927.671,927.671,845,128
BlastFurnace,2308,9.40634e+08,924.992,924.992,798,128
BlastFurnace,2309,4.88872e+08,925.122,925.122,806,128
BlastFurnace,2310,1.99176e+09,931.725,931.725,830,128
BlastFurnace,2311,1.50972e+09,929.36,929.36,780,128
BlastFurnace,2312,1.72355e+09,960.301,930.519,801,128
BlastFurnace,2313,6.90777e+09,930.902,930.902,859,128
BlastFurnace,2314,2.64744e+09,930.051,930.051,813,128
BlastFurnace,2315,1.3452e+09,931.813,931.813,845,128
BlastFurnace,2316,2.65651e+09,928.536,928.536,809,128
BlastFurnace,2317,2.42612e+09,929.992,929.992,803,128
BlastFurnace,2318,5.42859e+09,928.497,928.497,746,128
BlastFurnace,2319,7.04786e+06,1018.59,931.1,781,128
BlastFurnace,2320,5.34134e+09,932.112,932.112,755,128
BlastFurnace,2321,4.01207e+09,932.968,932.968,830,128
BlastFurnace,2322,2.73787e+09,934.411,934.411,836,128
BlastFurnace,2323,5.75434e+08,932.957,932.957,772,128
BlastFurnace,2324,1.52718e+09,945.59,933.164,807,128
BlastFurnace,2325,5.42903e+09,932.423,932.423,822,128
BlastFurnace,2326,3.08879e+09,935.07,935.07,765,128
BlastFurnace,2327,3.78376e+09,935.928,935.1,770,128
BlastFurnace,2328,8.22227e+09,933.713,933.713,844,128
BlastFurnace,2329,5.96795e+09,932.335,932.335,807,128
BlastFurnace,2330,6.02988e+09,936.039,936.039,831,128
BlastFurnace,2331,3.1067e+09,939.698,939.698,763,128
BlastFurnace,2332,4.72674e+09,939.495,939.495,827,128
BlastFurnace,2333,5.84995e+09,937.529,937.529,859,128
BlastFurnace,2334,3.47337e+09,938.982,938.982,754,128
BlastFurnace,2335,3.12223e+09,937.33,937.33,783,128
BlastFurnace,2336,6.26499e+08,951.673,939.247,799,128
BlastFurnace,2337,1.65604e+09,942.815,938.673,786,128
BlastFurnace,2338,1.13967e+09,952.683,937.571,858,128
BlastFurnace,2339,3.19566e+09,936.443,936.443,773,128
BlastFurnace,2340,1.94869e+09,943.749,943.749,818,128
BlastFurnace,2341,2.52314e+09,943.288,943.288,796,128
BlastFurnace,2342,4.18027e+09,943.524,943.524,836,128
BlastFurnace,2343,2.49636e+09,940.992,940.992,814,128
BlastFurnace,2344,2.54559e+09,941.141,941.141,769,128
BlastFurnace,2345,1.50558e+09,1021.31,941.046,850,128
BlastFurnace,2346,3.55284e+09,941.612,941.612,849,128
BlastFurnace,2347,5.81893e+09,942.541,941.955,852,128
BlastFurnace,2348,1.84254e+09,940.987,940.987,785,128
BlastFurnace,2349,2.55405e+09,943.769,943.769,765,128
BlastFurnace,2350,3.30256e+09,950.306,947.235,820,128
BlastFurnace,2351,7.17298e+09,945.497,945.497,763,128
BlastFurnace,2352,6.11579e+09,944.578,944.578,818,128
BlastFurnace,2353,1.78234e+09,944.524,944.524,837,128
BlastFurnace,2354,3.12212e+08,961.769,944.999,783,128
BlastFurnace,2355,2.41715e+09,947.011,947.011,767,128
BlastFurnace,2356,3.14648e+09,945.81,945.81,760,128
BlastFurnace,2357,5.29466e+09,944.548,944.548,813,128
BlastFurnace,2358,6.93883e+09,944.389,944.389,800,128
BlastFurnace,2359,8.52828e+08,944.968,944.968,842,128
BlastFurnace,2360,6.61948e+09,951.869,951.869,776,128
BlastFurnace,2361,1.97439e+09,951.642,951.642,864,128
BlastFurnace,2362,1.57841e+09,948.443,948.443,785,128
BlastFurnace,2363,6.59035e+09,949.536,949.536,830,128
BlastFurnace,2364,6.24796e+09,948.63,948.63,873,128
BlastFurnace,2365,4.18516e+08,951.715,951.715,792,128
BlastFurnace,2366,4.18596e+09,950.146,950.146,807,128
BlastFurnace,2367,4.30257e+09,948.122,948.122,829,128
BlastFurnace,2368,2.42192e+09,949.72,949.72,819,128
BlastFurnace,2369,1.46905e+09,949.749,949.749,824,128
BlastFurnace,2370,1.45491e+09,952.886,952.886,794,128
BlastFurnace,2371,3.94926e+09,953.85,953.021,831,128
