map,scenid,tcost,distance,expect,steps,r
orz800d,2219,1.47288e+07,884.095,884.095,859,4
orz800d,2220,2.39026e+07,888.853,888.853,865,4
orz800d,2221,2.48033e+06,893.451,889.551,858,4
orz800d,2222,9.54493e+06,891.794,890.137,858,4
orz800d,2223,3.2718e+07,889.642,889.642,802,4
orz800d,2224,9.6296e+07,891.049,891.049,844,4
orz800d,2225,1.54805e+07,895.764,891.865,857,4
orz800d,2226,1.13359e+07,890.309,890.309,859,4
orz800d,2227,2.40916e+07,893.037,889.137,858,4
orz800d,2228,1.59022e+06,891.451,891.451,856,4
orz800d,2229,7.83273e+06,891.487,891.487,820,4
orz800d,2230,2.00998e+07,894.309,893.48,863,4
orz800d,2231,3.02521e+06,894.037,893.208,859,4
orz800d,2232,5.5994e+06,895.622,895.622,861,4
orz800d,2233,1.96555e+06,893.208,893.208,859,4
orz800d,2234,2.09756e+06,894.836,894.836,854,4
orz800d,2235,1.35801e+07,892.966,892.966,860,4
orz800d,2236,1.21291e+07,894.664,892.664,853,4
orz800d,2237,1.19076e+07,893.978,893.978,849,4
orz800d,2238,9.01789e+06,895.208,895.208,861,4
orz800d,2239,8.84767e+06,896.635,894.978,850,4
orz800d,2240,8.98233e+06,898.127,898.127,808,4
orz800d,2241,1.11133e+07,898.196,898.196,876,4
orz800d,2242,9.13655e+07,897.877,897.877,850,4
orz800d,2243,2.61328e+07,896.014,896.014,815,4
orz800d,2244,7.9792e+06,897.622,897.622,863,4
orz800d,2245,6.12907e+06,897.872,897.872,821,4
orz800d,2246,1.02681e+06,896.037,896.037,861,4
orz800d,2247,1.47775e+06,899.576,897.09,843,4
orz800d,2248,8.43074e+06,897.843,897.843,816,4
orz800d,2249,8.73873e+06,898.914,898.914,815,4
orz800d,2250,2.16303e+06,907.191,903.291,856,4
orz800d,2251,4.16732e+06,900.764,900.764,862,4
orz800d,2252,5.53561e+06,903.179,903.179,864,4
orz800d,2253,657006,907.836,903.936,867,4
orz800d,2254,6.51065e+06,900.198,900.198,808,4
orz800d,2255,3.82067e+06,904.262,903.434,851,4
orz800d,2256,2.925e+07,906.605,902.706,855,4
orz800d,2257,1.51815e+06,902.664,902.664,861,4
orz800d,2258,6.75204e+06,901.215,901.215,826,4
orz800d,2259,5.50351e+06,901.262,901.262,848,4
orz800d,2260,6.10974e+07,906.037,906.037,871,4
orz800d,2261,2.41873e+07,905.894,905.894,875,4
orz800d,2262,6.74142e+06,904.037,904.037,869,4
orz800d,2263,9.2755e+06,904.47,904.47,816,4
orz800d,2264,1.0078e+07,907.345,907.345,840,4
orz800d,2265,1.62614e+07,904.777,904.777,854,4
orz800d,2266,1.64744e+06,911.333,907.434,856,4
orz800d,2267,4.17464e+06,906.262,905.434,853,4
orz800d,2268,6.41787e+06,907.973,907.973,834,4
orz800d,2269,9.07822e+06,906.12,906.12,857,4
orz800d,2270,6.18534e+06,908.127,908.127,818,4
orz800d,2271,2.40861e+07,909.357,908.772,830,4
orz800d,2272,1.61726e+06,911.392,911.392,866,4
orz800d,2273,6.62903e+07,911.948,911.948,862,4
orz800d,2274,2.58182e+07,908.914,908.914,825,4
orz800d,2275,1.9457e+07,908.098,908.098,813,4
orz800d,2276,5.9125e+06,911.872,911.872,835,4
orz800d,2277,1.18783e+07,908.831,908.831,839,4
orz800d,2278,9.92332e+06,909.144,909.144,836,4
orz800d,2279,5.22149e+06,909.943,909.943,831,4
orz800d,2280,1.32755e+07,915.836,915.836,875,4
orz800d,2281,2.68249e+07,915.269,915.269,821,4
orz800d,2282,7.90024e+07,914.522,914.522,877,4
orz800d,2283,9.11463e+07,913.777,913.777,863,4
orz800d,2284,1.91807e+07,914.701,914.701,837,4
orz800d,2285,1.84402e+06,915.019,915.019,863,4
orz800d,2286,4.80014e+06,914.09,914.09,860,4
orz800d,2287,1.32252e+07,913.605,913.605,862,4
orz800d,2288,7.60048e+06,914.357,914.357,835,4
orz800d,2289,6.27809e+06,912.558,912.558,839,4
orz800d,2290,2.96237e+07,921.919,918.019,867,4
orz800d,2291,2.27249e+07,918.357,918.357,839,4
orz800d,2292,4.51054e+06,916.777,916.777,866,4
orz800d,2293,7.28572e+06,916.973,916.973,843,4
orz800d,2294,6.58222e+06,919.073,919.073,848,4
orz800d,2295,1.38741e+07,919.357,919.357,840,4
orz800d,2296,5.51512e+06,917.061,917.061,858,4
orz800d,2297,6.01356e+06,917.014,917.014,836,4
orz800d,2298,6.76758e+06,916.186,916.186,836,4
orz800d,2299,9.10972e+06,919.914,919.914,836,4
orz800d,2300,8.82063e+07,921.735,921.735,878,4
orz800d,2301,5.11165e+06,921.676,921.676,868,4
orz800d,2302,7.04868e+06,922.973,922.973,849,4
orz800d,2303,1.23761e+07,923.019,923.019,871,4
orz800d,2304,1.82856e+07,923.198,923.198,831,4
orz800d,2305,7.93733e+06,920.605,920.605,869,4
orz800d,2306,7.33258e+06,920.387,920.387,846,4
orz800d,2307,1.93104e+07,921.6,921.6,841,4
orz800d,2308,7.78621e+06,920.973,920.973,847,4
orz800d,2309,6.73807e+06,921.801,921.801,847,4
orz800d,2310,9.35074e+06,925.073,925.073,854,4
orz800d,2311,1.02191e+07,924.357,924.357,845,4
orz800d,2312,2.82259e+07,927.683,927.683,833,4
orz800d,2313,6.3366e+06,925.884,925.884,837,4
orz800d,2314,6.55684e+06,927.558,927.558,854,4
orz800d,2315,2.39734e+07,926.612,926.612,834,4
orz800d,2316,6.69142e+06,924.186,924.186,844,4
orz800d,2317,5.96655e+06,926.428,926.428,845,4
orz800d,2318,8.6705e+06,927.458,927.458,851,4
orz800d,2319,9.59642e+06,924.144,924.144,851,4
orz800d,2320,7.48033e+06,931.428,931.428,850,4
orz800d,2321,9.42119e+06,931.328,931.328,847,4
orz800d,2322,1.01157e+07,929.801,929.801,855,4
orz800d,2323,6.57832e+06,929.63,929.63,854,4
orz800d,2324,8.3115e+06,931.37,929.955,840,4
orz800d,2325,6.34424e+06,933.399,931.742,847,4
orz800d,2326,9.05891e+06,930.813,930.813,844,4
orz800d,2327,5.89775e+06,930.404,930.404,873,4
orz800d,2328,2.41742e+07,931.299,931.299,842,4
orz800d,2329,1.84808e+07,930.026,930.026,837,4
orz800d,2330,9.61676e+06,932.801,932.801,858,4
orz800d,2331,7.21653e+06,934.541,934.541,844,4
orz800d,2332,7.99286e+06,935.571,935.571,850,4
orz800d,2333,7.90087e+06,933.914,933.914,850,4
orz800d,2334,6.70814e+06,934.63,934.63,859,4
orz800d,2335,7.31403e+06,935.529,935.529,857,4
orz800d,2336,3.48336e+06,932.475,932.475,873,4
orz800d,2337,2.32372e+07,933.985,933.156,848,4
orz800d,2338,6.97473e+06,933.801,933.801,859,4
orz800d,2339,7.08073e+06,935.387,935.387,861,4
orz800d,2340,2.51081e+07,939.24,939.24,840,4
orz800d,2341,2.34808e+07,936.411,936.411,838,4
orz800d,2342,7.80747e+06,938.357,938.357,859,4
orz800d,2343,1.57827e+07,936.233,936.233,878,4
orz800d,2344,2.28195e+07,937.286,937.286,860,4
orz800d,2345,8.59917e+06,939.884,939.056,851,4
orz800d,2346,5.43035e+06,939.475,939.475,880,4
orz800d,2347,1.64343e+07,940.583,938.34,843,4
orz800d,2348,7.47827e+06,936.801,936.801,862,4
orz800d,2349,1.52461e+07,937.269,936.441,843,4
orz800d,2350,8.89355e+06,942.399,942.399,856,4
orz800d,2351,2.82629e+07,941.198,941.198,849,4
orz800d,2352,2.37095e+07,943.926,943.926,848,4
orz800d,2353,2.43844e+07,942.612,942.612,850,4
orz800d,2354,7.03162e+06,941.558,941.558,868,4
orz800d,2355,1.14308e+07,940.411,940.411,842,4
orz800d,2356,5.16344e+06,941.671,941.671,859,4
orz800d,2357,9.02821e+06,941.512,941.512,846,4
orz800d,2358,1.7525e+07,943.801,943.801,869,4
orz800d,2359,1.98961e+07,941.583,941.583,844,4
orz800d,2360,7.08261e+06,945.612,945.612,853,4
orz800d,2361,1.07403e+07,947.174,947.174,879,4
orz800d,2362,2.00832e+07,946.311,946.311,845,4
orz800d,2363,7.03481e+06,945.428,945.428,864,4
orz800d,2364,2.2827e+07,947.642,947.056,860,4
orz800d,2365,6.43504e+06,946.671,946.671,864,4
orz800d,2366,2.13345e+07,944.955,944.955,854,4
orz800d,2367,5.89364e+06,946.529,946.529,868,4
orz800d,2368,5.25243e+06,944.701,944.701,867,4
orz800d,2369,5.16401e+06,944.014,944.014,863,4
orz800d,2370,2.1743e+07,950.914,950.914,867,4
orz800d,2371,2.14116e+07,949.985,948.571,864,4
orz800d,2372,2.22736e+07,951.754,951.754,855,4
orz800d,2373,1.83575e+07,949.387,949.387,875,4
orz800d,2374,1.9545e+07,951.997,950.34,854,4
orz800d,2375,6.23551e+06,949.47,949.47,861,4
orz800d,2376,1.23266e+07,948.061,948.061,889,4
orz800d,2377,7.19453e+06,948.257,948.257,866,4
orz800d,2378,2.17376e+07,949.399,948.813,863,4
orz800d,2379,5.17094e+06,951.085,951.085,868,4
orz800d,2380,9.43229e+06,952.274,952.274,887,4
orz800d,2381,1.58262e+07,954.73,954.73,882,4
orz800d,2382,2.34411e+07,953.453,952.624,848,4
orz800d,2383,6.97898e+06,954.801,954.801,880,4
orz800d,2384,6.78588e+06,953.63,953.63,878,4
orz800d,2385,1.52168e+07,954.855,954.855,861,4
orz800d,2386,7.17904e+06,953.186,953.186,873,4
orz800d,2387,8.51573e+06,955.056,952.571,867,4
orz800d,2388,9.88027e+06,956.642,953.328,869,4
orz800d,2389,7.35021e+06,955.115,955.115,877,4
orz800d,2390,7.24584e+06,959.63,959.63,884,4
orz800d,2391,2.50515e+07,957.583,956.754,860,4
orz800d,2392,7.71416e+06,960.428,959.6,879,4
orz800d,2393,1.08417e+07,959.759,959.759,892,4
orz800d,2394,7.3168e+06,956.926,956.926,861,4
orz800d,2395,7.3898e+06,957.458,957.458,881,4
orz800d,2396,9.79109e+06,960.311,959.482,859,4
orz800d,2397,1.79361e+07,957.269,957.269,863,4
orz800d,2398,7.18187e+06,958.855,958.855,865,4
orz800d,2399,1.58756e+07,959.825,959.825,861,4
orz800d,2400,2.19945e+07,960.73,960.73,888,4
orz800d,2401,2.334e+07,960.026,960.026,867,4
orz800d,2402,2.13921e+07,964.115,963.529,886,4
orz800d,2403,6.70521e+06,962.299,961.47,873,4
orz800d,2404,2.00144e+07,962.127,962.127,872,4
orz800d,2405,7.02883e+06,960.701,960.701,883,4
orz800d,2406,7.17827e+06,962.458,962.458,886,4
orz800d,2407,5.11078e+06,960.044,960.044,884,4
orz800d,2408,6.2e+06,961.642,961.642,874,4
orz800d,2409,5.51286e+06,961.085,961.085,878,4
orz800d,2410,7.57265e+06,965.215,965.215,890,4
orz800d,2411,6.49178e+06,964.683,964.683,870,4
orz800d,2412,1.63929e+07,965.855,965.855,872,4
orz800d,2413,7.28256e+06,966.671,966.671,884,4
orz800d,2414,7.33126e+06,965.286,965.286,888,4
orz800d,2415,1.0181e+07,968.659,967.831,898,4
orz800d,2416,9.08183e+06,964.198,964.198,872,4
orz800d,2417,1.5874e+07,967.411,967.411,869,4
orz800d,2418,1.61733e+07,967.169,967.169,870,4
orz800d,2419,9.1905e+06,965.612,965.612,873,4
orz800d,2420,7.89825e+06,968.428,968.428,887,4
orz800d,2421,7.14462e+06,971.044,971.044,895,4
orz800d,2422,7.00662e+06,969.872,969.044,893,4
orz800d,2423,6.65306e+06,969.943,969.943,891,4
orz800d,2424,6.71494e+06,971.458,971.458,895,4
orz800d,2425,6.02798e+06,968.085,968.085,885,4
orz800d,2426,5.90336e+06,970.6,970.6,890,4
orz800d,2427,2.27664e+07,971.441,971.441,878,4
orz800d,2428,9.23688e+06,970.227,970.227,883,4
orz800d,2429,9.5913e+06,971.328,969.671,887,4
orz800d,2430,6.73586e+06,974.973,974.973,901,4
orz800d,2431,6.86577e+06,974.943,974.115,896,4
orz800d,2432,1.12607e+07,972.144,972.144,899,4
orz800d,2433,7.0887e+06,973.286,973.286,896,4
orz800d,2434,7.4457e+06,975.6,975.6,895,4
orz800d,2435,7.93417e+06,972.127,972.127,882,4
orz800d,2436,1.94168e+07,974.139,974.139,872,4
orz800d,2437,6.77853e+06,973.813,973.813,887,4
orz800d,2438,5.95048e+06,975.441,975.441,882,4
orz800d,2439,1.09902e+07,972.73,972.73,900,4
orz800d,2440,7.5934e+06,976.701,976.701,899,4
orz800d,2441,7.64158e+06,977.085,977.085,894,4
orz800d,2442,1.67479e+07,976.968,976.968,874,4
orz800d,2443,1.06307e+07,978.772,978.772,899,4
orz800d,2444,6.19752e+06,979.671,979.671,897,4
orz800d,2445,7.36385e+06,978.014,978.014,897,4
orz800d,2446,6.7971e+06,976.997,976.997,879,4
orz800d,2447,9.51097e+06,976.299,976.299,887,4
orz800d,2448,9.59973e+06,978.713,978.713,889,4
orz800d,2449,8.63549e+06,976.683,976.683,882,4
orz800d,2450,1.65491e+07,983.453,983.453,878,4
orz800d,2451,7.51732e+06,981.458,981.458,905,4
orz800d,2452,2.13661e+07,980.784,980.784,889,4
orz800d,2453,2.20643e+07,982.985,982.985,897,4
orz800d,2454,7.38313e+06,981.156,980.328,896,4
orz800d,2455,7.16638e+06,980.571,980.571,895,4
orz800d,2456,8.69315e+06,982.955,982.955,892,4
orz800d,2457,8.60245e+06,981.127,981.127,891,4
orz800d,2458,8.35359e+06,980.098,980.098,885,4
orz800d,2459,7.24657e+06,981.541,981.541,891,4
orz800d,2460,6.90548e+06,987.571,987.571,902,4
orz800d,2461,7.35997e+06,987.357,987.357,908,4
orz800d,2462,1.07312e+07,988.328,986.671,904,4
orz800d,2463,2.23507e+07,984.742,984.742,900,4
orz800d,2464,9.30372e+06,987.571,987.571,902,4
orz800d,2465,1.21158e+07,984.002,984.002,915,4
orz800d,2466,9.98306e+06,985.612,985.612,893,4
orz800d,2467,7.23154e+06,987.411,987.411,889,4
orz800d,2468,6.95241e+06,986.512,986.512,891,4
orz800d,2469,6.64146e+06,986.34,986.34,890,4
orz800d,2470,6.89585e+06,988.357,988.357,909,4
orz800d,2471,7.11187e+06,991.257,991.257,909,4
orz800d,2472,6.03095e+06,991.257,991.257,909,4
orz800d,2473,7.29608e+06,991.428,991.428,910,4
orz800d,2474,6.98853e+06,991.156,991.156,906,4
orz800d,2475,1.96648e+07,990.754,990.754,894,4
orz800d,2476,7.43529e+06,991.399,991.399,905,4
orz800d,2477,8.13439e+06,990.742,989.914,906,4
orz800d,2478,1.93916e+07,988.855,988.855,895,4
orz800d,2479,7.32294e+06,994.541,991.47,904,4
orz800d,2480,2.08359e+07,994.044,994.044,918,4
orz800d,2481,7.04748e+06,993.428,993.428,912,4
orz800d,2482,9.55783e+06,992.014,992.014,911,4
orz800d,2483,7.49646e+06,994.583,994.583,897,4
orz800d,2484,8.81597e+06,992.784,992.784,901,4
orz800d,2485,7.4093e+06,993.198,993.198,901,4
orz800d,2486,6.56341e+06,995.299,994.47,906,4
orz800d,2487,6.64289e+06,993.955,993.955,903,4
orz800d,2488,1.02624e+07,996.026,994.37,903,4
orz800d,2489,5.62269e+06,993.156,993.156,908,4
orz800d,2490,1.51253e+07,999.973,999.973,926,4
orz800d,2491,1.27222e+07,998.801,998.801,924,4
orz800d,2492,7.24299e+06,998.115,998.115,920,4
orz800d,2493,6.77557e+06,996.085,996.085,913,4
orz800d,2494,9.45457e+06,999.085,999.085,916,4
orz800d,2495,7.68454e+06,997.115,997.115,919,4
orz800d,2496,7.2604e+06,998.671,998.671,916,4
orz800d,2497,7.04769e+06,997.085,997.085,914,4
orz800d,2498,7.31099e+06,997.299,997.299,908,4
orz800d,2499,9.18398e+06,999.884,999.884,911,4
orz800d,2500,8.79233e+06,1003.71,1003.71,914,4
orz800d,2501,8.34247e+06,1003.78,1001.3,912,4
orz800d,2502,6.93367e+06,1001.7,1001.7,924,4
orz800d,2503,2.20261e+07,1001.23,1001.23,914,4
orz800d,2504,7.71743e+06,1002.5,1002.5,919,4
orz800d,2505,7.52054e+06,1000.33,1000.33,916,4
orz800d,2506,7.44171e+06,1001.23,1001.23,914,4
orz800d,2507,7.42138e+06,1002.84,1002.84,921,4
orz800d,2508,1.65583e+07,1000.17,1000.17,903,4
orz800d,2509,7.97058e+06,1003.78,1002.96,912,4
orz800d,2510,8.68115e+06,1007.91,1007.91,924,4
orz800d,2511,8.02455e+06,1007.67,1007.67,925,4
orz800d,2512,2.25298e+07,1007.36,1007.36,928,4
orz800d,2513,1.12695e+07,1006.7,1005.04,929,4
orz800d,2514,1.72157e+07,1004.93,1004.93,909,4
orz800d,2515,2.31819e+07,1004.75,1004.75,908,4
orz800d,2516,2.03137e+07,1006.61,1006.61,914,4
orz800d,2517,1.11897e+07,1008.74,1006.26,924,4
orz800d,2518,6.59699e+06,1006.37,1006.37,915,4
orz800d,2519,6.49347e+06,1006.17,1006.17,909,4
orz800d,2520,2.6079e+07,1011.58,1011.58,914,4
orz800d,2521,7.72737e+06,1011.53,1011.53,933,4
orz800d,2522,7.54019e+06,1011.6,1011.6,931,4
orz800d,2523,7.11092e+06,1010.94,1010.94,932,4
orz800d,2524,7.02207e+06,1008.64,1008.64,921,4
orz800d,2525,8.13504e+06,1011.68,1011.68,917,4
orz800d,2526,8.33119e+06,1011.34,1011.34,915,4
orz800d,2527,7.50041e+06,1010.71,1010.71,921,4
orz800d,2528,2.20806e+07,1011.91,1011.91,928,4
orz800d,2529,1.01824e+07,1011.47,1010.64,923,4
orz800d,2530,2.29408e+07,1012.19,1012.19,932,4
orz800d,2531,2.27961e+07,1012.34,1012.34,916,4
orz800d,2532,8.84944e+06,1013.09,1012.26,930,4
orz800d,2533,1.82511e+07,1017.01,1015.36,936,4
orz800d,2534,9.48871e+06,1015.13,1015.13,925,4
orz800d,2535,8.16866e+06,1013.64,1013.64,926,4
orz800d,2536,7.6512e+06,1015.78,1015.78,924,4
orz800d,2537,1.2981e+07,1015.87,1015.87,939,4
orz800d,2538,8.09329e+06,1014.85,1014.85,921,4
orz800d,2539,7.93985e+06,1015.51,1015.51,920,4
orz800d,2540,6.8239e+06,1018.57,1018.57,933,4
orz800d,2541,7.11045e+06,1017.77,1017.77,938,4
orz800d,2542,7.38616e+06,1016.5,1016.5,933,4
orz800d,2543,7.21359e+06,1019.54,1019.54,929,4
orz800d,2544,1.19768e+07,1019.26,1018.43,937,4
orz800d,2545,9.42109e+06,1019.74,1019.74,935,4
orz800d,2546,8.35223e+06,1017.51,1017.51,922,4
orz800d,2547,7.50931e+06,1019,1019,921,4
orz800d,2548,7.58036e+06,1017.13,1017.13,927,4
orz800d,2549,9.00013e+06,1016.78,1016.78,925,4
orz800d,2550,1.06839e+07,1023.34,1023.34,927,4
orz800d,2551,2.69465e+07,1023.9,1023.9,923,4
orz800d,2552,1.79673e+07,1022.29,1022.29,945,4
orz800d,2553,7.04083e+06,1020.11,1020.11,942,4
orz800d,2554,7.71189e+06,1021.36,1021.36,942,4
orz800d,2555,2.06812e+07,1021.24,1021.24,922,4
orz800d,2556,1.88687e+07,1023.43,1023.43,942,4
orz800d,2557,2.19162e+07,1020.6,1020.6,940,4
orz800d,2558,1.05068e+07,1021.57,1021.57,936,4
orz800d,2559,9.74249e+06,1023.9,1023.9,952,4
orz800d,2560,9.82888e+06,1027.01,1027.01,946,4
orz800d,2561,7.03529e+06,1024.43,1024.43,943,4
orz800d,2562,7.03259e+06,1026.33,1026.33,942,4
orz800d,2563,7.30595e+06,1027.54,1027.54,937,4
orz800d,2564,8.05625e+06,1030,1027.51,932,4
orz800d,2565,9.4412e+06,1024.47,1024.47,936,4
orz800d,2566,2.16992e+07,1026.81,1026.81,940,4
orz800d,2567,1.11686e+07,1024.57,1024.57,939,4
orz800d,2568,1.94135e+07,1028.72,1027.07,927,4
orz800d,2569,8.46971e+06,1025.13,1025.13,935,4
orz800d,2570,6.71176e+06,1029.53,1029.53,951,4
orz800d,2571,2.17013e+07,1031.83,1030.17,933,4
orz800d,2572,2.24898e+07,1030.91,1030.09,947,4
orz800d,2573,2.38924e+07,1031.37,1028.88,940,4
orz800d,2574,7.69715e+06,1028.33,1028.33,944,4
orz800d,2575,9.03342e+06,1030.54,1028.06,940,4
orz800d,2576,7.49055e+06,1029.13,1029.13,939,4
orz800d,2577,9.77623e+06,1031.54,1031.54,941,4
orz800d,2578,9.4311e+06,1031.29,1031.29,954,4
orz800d,2579,7.6399e+06,1031.4,1031.4,945,4
orz800d,2580,1.31287e+07,1033.46,1032.63,957,4
orz800d,2581,2.3597e+07,1033.4,1033.4,947,4
orz800d,2582,7.15565e+06,1032.19,1032.19,952,4
orz800d,2583,8.39537e+06,1034.53,1034.53,956,4
orz800d,2584,2.00653e+07,1032.33,1032.33,948,4
orz800d,2585,1.03548e+07,1032.63,1032.63,957,4
orz800d,2586,7.98309e+06,1032.03,1032.03,939,4
orz800d,2587,8.30351e+06,1034.68,1034.68,940,4
orz800d,2588,1.07116e+07,1034.83,1034.83,936,4
orz800d,2589,8.31465e+06,1032.41,1032.41,934,4
orz800d,2590,1.30139e+07,1039.53,1039.53,961,4
orz800d,2591,9.78527e+06,1038.09,1038.09,955,4
orz800d,2592,2.31242e+07,1039.87,1039.29,963,4
orz800d,2593,2.59214e+07,1040.68,1038.2,946,4
orz800d,2594,1.16278e+07,1039.74,1039.74,955,4
orz800d,2595,1.09564e+07,1038.83,1037.17,940,4
orz800d,2596,1.02354e+07,1039.2,1039.2,947,4
orz800d,2597,1.0026e+07,1037.96,1037.96,947,4
orz800d,2598,2.10827e+07,1038.68,1038.68,944,4
orz800d,2599,7.71648e+06,1036.37,1036.37,945,4
orz800d,2600,8.60226e+06,1043.74,1043.74,959,4
orz800d,2601,2.38066e+07,1042.51,1040.03,947,4
orz800d,2602,7.813e+06,1041.84,1041.84,960,4
orz800d,2603,7.90936e+06,1043.27,1043.27,949,4
orz800d,2604,1.9025e+07,1040.23,1040.23,953,4
orz800d,2605,7.68424e+06,1042.2,1042.2,950,4
orz800d,2606,1.93063e+07,1042.91,1042.91,959,4
orz800d,2607,8.12378e+06,1042.54,1042.54,952,4
orz800d,2608,2.10705e+07,1042.71,1042.71,953,4
orz800d,2609,9.5651e+06,1043.54,1043.54,953,4
orz800d,2610,1.35199e+07,1046.77,1045.94,967,4
orz800d,2611,2.05554e+07,1045.16,1045.16,960,4
orz800d,2612,9.10853e+06,1045.09,1045.09,962,4
orz800d,2613,7.26544e+06,1046.98,1046.98,961,4
orz800d,2614,9.32398e+06,1044.4,1044.4,958,4
orz800d,2615,1.77485e+07,1046.91,1046.91,963,4
orz800d,2616,1.78356e+07,1046.17,1046.17,949,4
orz800d,2617,9.48504e+06,1044.44,1044.44,951,4
orz800d,2618,9.96897e+06,1046.26,1046.26,964,4
orz800d,2619,7.86947e+06,1046.03,1046.03,953,4
orz800d,2620,8.9127e+06,1051.16,1051.16,966,4
orz800d,2621,6.89701e+06,1049.19,1049.19,969,4
orz800d,2622,2.089e+07,1048.14,1048.14,946,4
orz800d,2623,1.81283e+07,1049.81,1049.81,963,4
orz800d,2624,1.02314e+07,1050.34,1049.51,954,4
orz800d,2625,1.99409e+07,1049.24,1048.41,950,4
orz800d,2626,2.0705e+07,1048.88,1048.88,960,4
orz800d,2627,2.07605e+07,1050.9,1050.9,950,4
orz800d,2628,2.05319e+07,1050.83,1050.83,952,4
orz800d,2629,8.45909e+06,1050.61,1050.61,958,4
orz800d,2630,1.19752e+07,1052.13,1052.13,962,4
orz800d,2631,9.2895e+06,1055.54,1055.54,965,4
orz800d,2632,9.30907e+06,1052.09,1052.09,969,4
orz800d,2633,1.14566e+07,1052.6,1052.6,972,4
orz800d,2634,8.9529e+06,1054.06,1054.06,966,4
orz800d,2635,1.84036e+07,1053.9,1053.9,953,4
orz800d,2636,9.44112e+06,1053.81,1053.81,967,4
orz800d,2637,1.32113e+07,1054.53,1054.53,976,4
orz800d,2638,7.88291e+06,1054.68,1054.68,960,4
orz800d,2639,1.72272e+07,1054.83,1054.83,956,4
orz800d,2640,1.14743e+07,1059.09,1059.09,976,4
orz800d,2641,1.25561e+07,1057.39,1057.39,983,4
orz800d,2642,7.6526e+06,1057.88,1057.88,969,4
orz800d,2643,7.03877e+06,1058.67,1058.67,976,4
orz800d,2644,8.0733e+06,1059.85,1059.85,966,4
orz800d,2645,8.62125e+06,1058.44,1058.44,965,4
orz800d,2646,1.04257e+07,1056.22,1056.22,981,4
orz800d,2647,2.03248e+07,1058.17,1058.17,961,4
orz800d,2648,7.83854e+06,1058.37,1058.37,967,4
orz800d,2649,9.94186e+06,1057.11,1057.11,979,4
orz800d,2650,1.08321e+07,1060.81,1060.81,974,4
orz800d,2651,7.05945e+06,1063.91,1063.91,980,4
orz800d,2652,9.64954e+06,1062.91,1062.91,979,4
orz800d,2653,8.95164e+06,1061.58,1061.58,964,4
orz800d,2654,2.18701e+07,1060.7,1060.7,954,4
orz800d,2655,7.65429e+06,1061.06,1061.06,973,4
orz800d,2656,7.62273e+06,1062.71,1062.71,973,4
orz800d,2657,7.50414e+06,1062.54,1062.54,972,4
orz800d,2658,8.37265e+06,1063.83,1062.17,965,4
orz800d,2659,1.04709e+07,1062,1061.41,964,4
orz800d,2660,2.39795e+07,1065.01,1065.01,984,4
orz800d,2661,9.84066e+06,1064.06,1064.06,976,4
orz800d,2662,7.36459e+06,1066.88,1066.88,978,4
orz800d,2663,7.00638e+06,1067.74,1066.91,983,4
orz800d,2664,7.08199e+06,1066.74,1066.74,982,4
orz800d,2665,9.18891e+06,1064.71,1064.71,975,4
orz800d,2666,1.12464e+07,1064.03,1064.03,971,4
orz800d,2667,1.42268e+07,1065.33,1065.33,981,4
orz800d,2668,1.8769e+07,1065.64,1065.64,978,4
orz800d,2669,2.31121e+07,1064.17,1064.17,967,4
orz800d,2670,2.30355e+07,1070.7,1070.7,964,4
orz800d,2671,1.15547e+07,1069.04,1069.04,964,4
orz800d,2672,1.8841e+07,1071.48,1071.48,971,4
orz800d,2673,8.47743e+06,1071.47,1071.47,983,4
orz800d,2674,1.06388e+07,1068.04,1068.04,992,4
orz800d,2675,1.08235e+07,1069.27,1069.27,975,4
orz800d,2676,1.18051e+07,1070.16,1070.16,985,4
orz800d,2677,2.11981e+07,1071.21,1071.21,967,4
orz800d,2678,2.02051e+07,1070.14,1070.14,968,4
orz800d,2679,8.31424e+06,1069.58,1069.58,972,4
orz800d,2680,2.65329e+07,1075.87,1075.87,999,4
orz800d,2681,1.31935e+07,1074.04,1074.04,998,4
orz800d,2682,7.27092e+06,1072.06,1072.06,984,4
orz800d,2683,7.12418e+06,1074.23,1074.23,987,4
orz800d,2684,7.58976e+06,1073.57,1073.57,988,4
orz800d,2685,2.66156e+07,1074.83,1074.83,976,4
orz800d,2686,2.24704e+07,1072.48,1072.48,972,4
orz800d,2687,7.75795e+06,1074.54,1074.54,984,4
orz800d,2688,8.44396e+06,1073.47,1073.47,985,4
orz800d,2689,7.67994e+06,1075.54,1075.54,985,4
orz800d,2690,2.80702e+07,1079.87,1079.87,974,4
orz800d,2691,1.0789e+07,1076.26,1076.26,994,4
orz800d,2692,1.9771e+07,1080.7,1079.87,974,4
orz800d,2693,7.91016e+06,1078.54,1078.54,988,4
orz800d,2694,7.85972e+06,1078.88,1078.88,990,4
orz800d,2695,9.80998e+06,1077.47,1077.47,989,4
orz800d,2696,7.92377e+06,1076.65,1076.65,977,4
orz800d,2697,1.62195e+07,1077.6,1077.6,997,4
orz800d,2698,1.42506e+07,1079.43,1079.43,998,4
orz800d,2699,8.0944e+06,1079.85,1079.85,986,4
orz800d,2700,1.41992e+07,1080.43,1080.43,999,4
orz800d,2701,2.12008e+07,1083.3,1083.3,994,4
orz800d,2702,1.87928e+07,1082.64,1082.64,995,4
orz800d,2703,8.93854e+06,1082.9,1082.9,982,4
