map,scenid,tcost,distance,expect,steps,r
orz701d,2113,1.1135e+08,845.073,845.073,774,64
orz701d,2114,1.81637e+08,847.357,847.357,768,64
orz701d,2115,1.1192e+08,847.08,847.08,735,64
orz701d,2116,1.93165e+08,847.772,847.772,768,64
orz701d,2117,1.88935e+08,846.843,846.843,765,64
orz701d,2118,1.99412e+08,846.571,846.571,761,64
orz701d,2119,9.16743e+07,847.352,847.352,739,64
orz701d,2120,1.4236e+08,854.014,850.115,773,64
orz701d,2121,1.39092e+08,850.767,850.767,742,64
orz701d,2122,1.18561e+08,851.394,851.394,736,64
orz701d,2123,1.98013e+08,848.127,848.127,758,64
orz701d,2124,1.16861e+08,854.772,849.801,775,64
orz701d,2125,2.16973e+08,848.6,848.6,768,64
orz701d,2126,2.09115e+08,850.428,850.428,769,64
orz701d,2127,2.06756e+08,850.742,850.742,766,64
orz701d,2128,1.05748e+08,859.186,849.487,779,64
orz701d,2129,1.95162e+08,849.6,849.6,769,64
orz701d,2130,1.80855e+08,860.784,854.156,769,64
orz701d,2131,2.52899e+08,854.044,854.044,778,64
orz701d,2132,2.37222e+08,852.985,852.985,767,64
orz701d,2133,1.35352e+08,853.08,853.08,741,64
orz701d,2134,2.26249e+08,855.524,855.524,748,64
orz701d,2135,1.28238e+08,869.884,854.872,781,64
orz701d,2136,1.22665e+08,852.889,852.061,793,64
orz701d,2137,1.96949e+08,852.5,852.5,769,64
orz701d,2138,2.18062e+08,854.428,854.428,773,64
orz701d,2139,1.13042e+08,855.96,855.132,794,64
orz701d,2140,1.55873e+08,857.902,857.902,786,64
orz701d,2141,7.44138e+07,857.274,857.274,792,64
orz701d,2142,1.43612e+08,859.973,859.973,786,64
orz701d,2143,1.16386e+08,861.416,859.174,792,64
orz701d,2144,2.0739e+08,858.286,858.286,781,64
orz701d,2145,1.14363e+08,859.529,859.529,781,64
orz701d,2146,2.42375e+08,858.198,858.198,766,64
orz701d,2147,2.10855e+08,859.156,859.156,774,64
orz701d,2148,1.28652e+08,856.909,856.909,744,64
orz701d,2149,1.09412e+08,857.701,857.701,780,64
orz701d,2150,1.61695e+08,861.151,861.151,747,64
orz701d,2151,1.4887e+08,863.458,863.458,787,64
orz701d,2152,1.68475e+08,868.985,860.943,783,64
orz701d,2153,1.07525e+08,863.818,862.99,806,64
orz701d,2154,1.2932e+08,876.47,863.215,788,64
orz701d,2155,1.31274e+08,864.6,863.772,784,64
orz701d,2156,1.25584e+08,863.186,863.186,783,64
orz701d,2157,1.68953e+08,862.299,862.299,773,64
orz701d,2158,2.07701e+08,863.47,863.47,775,64
orz701d,2159,2.01764e+08,862.843,862.843,781,64
orz701d,2160,1.60918e+08,867.465,867.465,750,64
orz701d,2161,1.35166e+08,864.524,864.524,757,64
orz701d,2162,1.86413e+08,867.926,867.926,772,64
orz701d,2163,1.22473e+08,866.032,865.203,802,64
orz701d,2164,1.01029e+08,868.529,866.286,790,64
orz701d,2165,1.73154e+08,867.24,867.24,768,64
orz701d,2166,1.27984e+08,872.085,864.044,789,64
orz701d,2167,9.25062e+07,867.304,866.475,807,64
orz701d,2168,1.15764e+08,867.098,867.098,772,64
orz701d,2169,7.86826e+07,864.696,864.696,758,64
orz701d,2170,1.45289e+08,870.558,869.73,797,64
orz701d,2171,2.21249e+08,870.642,870.642,783,64
orz701d,2172,6.47043e+07,871.103,871.103,805,64
orz701d,2173,1.34691e+08,869.872,868.215,793,64
orz701d,2174,1.33863e+08,871.458,870.63,795,64
orz701d,2175,2.08999e+08,870.683,870.683,776,64
orz701d,2176,8.68221e+07,869.051,869.051,752,64
orz701d,2177,1.51074e+08,868.465,868.465,751,64
orz701d,2178,2.07244e+08,870.784,870.784,779,64
orz701d,2179,2.08089e+08,871.754,871.754,775,64
orz701d,2180,8.76583e+07,873.85,873.85,751,64
orz701d,2181,1.36756e+08,872.286,872.286,795,64
orz701d,2182,1.29942e+08,883.399,873.943,797,64
orz701d,2183,1.24955e+08,877.215,875.558,802,64
orz701d,2184,1.29194e+08,879.943,874.973,801,64
orz701d,2185,7.84951e+07,876.718,875.889,816,64
orz701d,2186,9.20062e+07,873.446,873.446,809,64
orz701d,2187,7.9602e+07,879.772,872.558,800,64
orz701d,2188,9.23922e+07,872.767,872.767,764,64
orz701d,2189,9.54462e+07,872.902,872.073,801,64
orz701d,2190,2.06617e+08,878.222,878.222,762,64
orz701d,2191,6.75882e+07,877.737,877.737,764,64
orz701d,2192,1.46891e+08,876.441,876.441,783,64
orz701d,2193,1.4138e+08,878.245,878.245,808,64
orz701d,2194,1.28996e+08,878.357,878.357,799,64
orz701d,2195,9.96275e+07,880.801,876.659,806,64
orz701d,2196,1.15423e+08,879.233,878.404,821,64
orz701d,2197,9.92325e+07,878.902,878.073,807,64
orz701d,2198,7.14408e+07,877.032,876.203,813,64
orz701d,2199,1.05854e+08,887.617,878.304,824,64
orz701d,2200,1.35184e+08,891.784,880.671,800,64
orz701d,2201,1.28151e+08,881.186,880.357,801,64
orz701d,2202,1.05542e+08,884.132,883.304,823,64
orz701d,2203,1.31465e+08,884.316,882.659,812,64
orz701d,2204,1.18587e+08,882.558,881.73,809,64
orz701d,2205,1.16886e+08,882.286,881.458,805,64
orz701d,2206,1.27313e+08,883.458,881.801,807,64
orz701d,2207,1.06289e+08,882.487,881.659,811,64
orz701d,2208,1.22506e+08,883.63,882.801,808,64
orz701d,2209,7.37018e+07,889.73,881.588,817,64
orz701d,2210,9.18307e+07,885.446,884.617,821,64
orz701d,2211,1.3029e+08,885.044,884.215,809,64
orz701d,2212,1.31679e+08,886.115,885.286,808,64
orz701d,2213,1.02705e+08,886.505,885.676,832,64
orz701d,2214,1.11171e+08,895.688,887.546,830,64
orz701d,2215,6.78369e+07,885.931,885.931,819,64
orz701d,2216,1.32363e+08,897.671,887.973,815,64
orz701d,2217,1.16969e+08,884.387,884.387,810,64
orz701d,2218,9.02793e+07,888.345,887.517,821,64
orz701d,2219,8.62129e+07,886.931,886.103,820,64
orz701d,2220,1.55469e+08,889.529,889.529,811,64
orz701d,2221,1.34908e+08,890.843,890.014,809,64
orz701d,2222,1.01535e+08,889.818,888.99,832,64
orz701d,2223,1.22923e+08,889.061,888.233,830,64
orz701d,2224,1.31433e+08,890.63,889.801,815,64
orz701d,2225,1.28033e+08,891.387,890.558,817,64
orz701d,2226,8.33579e+07,892.718,891.889,832,64
orz701d,2227,1.51873e+08,889.801,889.801,815,64
orz701d,2228,5.41343e+07,892.789,891.96,830,64
orz701d,2229,1.12959e+08,891.002,890.174,822,64
orz701d,2230,1.44905e+08,895.943,895.115,817,64
orz701d,2231,7.05331e+07,893.203,892.375,830,64
orz701d,2232,1.16868e+08,894.818,893.99,837,64
orz701d,2233,1.65161e+08,892.558,892.558,819,64
orz701d,2234,7.28459e+07,892.86,892.032,828,64
orz701d,2235,1.25388e+08,904.701,895.387,827,64
orz701d,2236,1.17016e+08,894.617,893.789,831,64
orz701d,2237,6.17262e+07,895.789,894.96,833,64
orz701d,2238,7.95254e+07,895.647,894.818,837,64
orz701d,2239,1.15472e+08,896.387,895.558,822,64
orz701d,2240,1.47433e+08,896.487,896.487,825,64
orz701d,2241,1.3951e+08,910.529,899.558,832,64
orz701d,2242,1.31717e+08,900.357,899.529,821,64
orz701d,2243,1.21816e+08,899.73,899.73,827,64
orz701d,2244,1.13601e+08,899.759,899.759,832,64
orz701d,2245,6.7578e+07,897.061,896.233,838,64
orz701d,2246,8.30806e+07,901.818,898.505,844,64
orz701d,2247,7.78633e+07,906.446,898.304,842,64
orz701d,2248,5.54641e+07,899.002,898.174,830,64
orz701d,2249,5.82755e+07,897.345,896.517,830,64
orz701d,2250,1.79492e+08,903.286,903.286,826,64
orz701d,2251,1.28417e+08,911.144,903.002,838,64
orz701d,2252,1.76986e+08,903.872,903.872,827,64
orz701d,2253,1.1445e+08,901.96,901.132,840,64
orz701d,2254,1.09131e+08,904.718,903.889,844,64
orz701d,2255,1.21435e+08,901.487,900.659,830,64
orz701d,2256,8.85558e+07,900.831,900.002,831,64
orz701d,2257,6.54448e+07,903.718,902.889,843,64
orz701d,2258,1.42935e+08,903.073,902.245,832,64
orz701d,2259,9.84732e+07,900.558,900.558,827,64
orz701d,2260,1.87839e+08,920.139,904.884,818,64
orz701d,2261,1.28571e+08,905.446,904.617,841,64
orz701d,2262,1.89371e+08,915.683,904.571,821,64
orz701d,2263,9.81672e+07,907.404,906.576,850,64
orz701d,2264,1.01367e+08,914.132,905.99,853,64
orz701d,2265,1.16921e+08,912.742,904.6,828,64
orz701d,2266,6.07917e+07,918.73,906.103,846,64
orz701d,2267,6.82296e+07,906.132,905.304,845,64
orz701d,2268,1.15751e+08,907.973,907.144,834,64
orz701d,2269,7.34597e+07,905.345,904.517,838,64
orz701d,2270,1.3091e+08,909.529,908.701,831,64
orz701d,2271,1.71027e+08,908.63,908.63,833,64
orz701d,2272,9.9632e+07,909.818,908.99,852,64
orz701d,2273,1.24643e+08,916.085,908.772,833,64
orz701d,2274,9.01349e+07,924.416,911.789,855,64
orz701d,2275,1.58821e+08,911.144,910.316,838,64
orz701d,2276,1.08295e+08,911.245,911.245,841,64
orz701d,2277,7.70279e+07,911.86,911.86,847,64
orz701d,2278,6.97672e+07,912.546,911.718,851,64
orz701d,2279,6.76511e+07,909.931,909.103,843,64
orz701d,2280,1.52432e+08,914.186,912.529,834,64
orz701d,2281,1.37911e+08,913.245,913.245,843,64
orz701d,2282,1.46465e+08,913.943,913.943,835,64
orz701d,2283,1.09338e+08,926.174,913.546,858,64
orz701d,2284,1.26364e+08,914.659,914.659,844,64
orz701d,2285,1.23173e+08,924.044,914.73,848,64
orz701d,2286,1.16357e+08,913.002,913.002,844,64
orz701d,2287,1.13329e+08,924.014,915.872,843,64
orz701d,2288,1.1675e+08,917.487,913.831,846,64
orz701d,2289,8.0037e+07,914.617,913.789,851,64
orz701d,2290,6.02386e+07,920.174,918.517,852,64
orz701d,2291,1.76859e+08,922.37,918.47,831,64
orz701d,2292,4.8761e+07,917.617,916.789,854,64
orz701d,2293,7.56253e+07,919.375,918.546,857,64
orz701d,2294,1.26427e+08,927.985,919.843,842,64
orz701d,2295,1.57568e+08,918.387,918.387,844,64
orz701d,2296,1.19939e+08,924.257,916.115,842,64
orz701d,2297,1.15942e+08,919.316,919.316,847,64
orz701d,2298,8.21494e+07,920.86,919.203,856,64
orz701d,2299,7.44493e+07,918.446,918.446,854,64
orz701d,2300,1.40845e+08,922.014,921.186,841,64
orz701d,2301,1.50411e+08,921.889,921.061,862,64
orz701d,2302,1.47189e+08,922.617,922.617,859,64
orz701d,2303,1.27147e+08,924.044,923.215,848,64
orz701d,2304,1.26453e+08,922.801,921.973,848,64
orz701d,2305,1.8004e+08,923.872,923.872,847,64
orz701d,2306,1.7485e+08,922.186,922.186,842,64
orz701d,2307,1.42533e+08,923.286,923.286,846,64
orz701d,2308,1.2579e+08,923.203,923.203,860,64
orz701d,2309,9.30811e+07,924.375,922.718,862,64
orz701d,2310,1.45792e+08,925.99,925.161,869,64
orz701d,2311,1.8752e+08,927.742,927.742,843,64
orz701d,2312,1.76953e+08,925.115,925.115,847,64
orz701d,2313,1.35885e+08,928.014,927.186,847,64
orz701d,2314,1.36596e+08,934.227,926.085,847,64
orz701d,2315,1.22029e+08,925.872,925.044,849,64
orz701d,2316,1.34161e+08,932.701,927.63,855,64
orz701d,2317,1.30885e+08,926.902,926.902,855,64
orz701d,2318,1.22047e+08,925.316,924.487,853,64
orz701d,2319,9.47094e+07,930.416,927.931,861,64
orz701d,2320,1.89897e+08,929.742,929.742,845,64
orz701d,2321,1.31776e+08,931.304,930.475,871,64
orz701d,2322,1.24058e+08,930.215,930.215,855,64
orz701d,2323,1.67615e+08,929.872,929.872,853,64
orz701d,2324,1.04853e+08,931.487,931.487,860,64
orz701d,2325,6.90246e+07,931.304,930.475,871,64
orz701d,2326,1.04525e+08,929.943,928.286,851,64
orz701d,2327,7.59702e+07,929.345,928.517,862,64
orz701d,2328,9.88073e+07,931.973,931.973,858,64
orz701d,2329,4.3771e+07,935.617,931.475,872,64
orz701d,2330,1.32043e+08,933.357,932.529,854,64
orz701d,2331,1.83783e+08,934.044,934.044,858,64
orz701d,2332,1.18627e+08,934.375,934.375,872,64
orz701d,2333,1.48291e+08,934.387,934.387,860,64
orz701d,2334,1.45264e+08,932.558,932.558,859,64
orz701d,2335,1.12414e+08,935.475,935.475,876,64
orz701d,2336,1.12493e+08,935.546,935.546,874,64
orz701d,2337,1.64772e+08,932.316,932.316,860,64
orz701d,2338,1.20366e+08,944.843,935.872,863,64
orz701d,2339,4.73849e+07,934.203,933.375,871,64
orz701d,2340,1.18597e+08,938.487,938.487,867,64
orz701d,2341,5.94473e+07,939.103,938.274,873,64
orz701d,2342,1.40026e+08,938.186,938.186,858,64
orz701d,2343,1.3061e+08,940.529,939.701,862,64
orz701d,2344,1.04219e+08,938.416,938.416,869,64
orz701d,2345,1.37657e+08,938.316,938.316,866,64
orz701d,2346,9.98611e+07,939.96,939.96,878,64
orz701d,2347,1.19937e+08,936.387,936.387,862,64
orz701d,2348,1.08701e+08,938.316,937.487,866,64
orz701d,2349,9.13731e+07,936.002,936.002,867,64
orz701d,2350,1.94252e+08,942.642,942.642,855,64
orz701d,2351,1.50968e+08,942.5,942.5,859,64
orz701d,2352,1.53176e+08,943.333,943.333,888,64
orz701d,2353,9.93451e+07,942.576,941.747,886,64
orz701d,2354,1.16254e+08,943.387,942.558,869,64
orz701d,2355,1.2946e+08,941.044,941.044,865,64
orz701d,2356,7.79059e+07,959.902,942.789,888,64
orz701d,2357,8.68012e+07,942.475,941.647,883,64
orz701d,2358,4.30626e+07,940.96,940.132,879,64
orz701d,2359,6.77399e+07,942.546,942.546,881,64
orz701d,2360,1.48072e+08,944.943,944.943,866,64
orz701d,2361,4.78609e+07,957.973,946.759,884,64
orz701d,2362,1.09218e+08,947.872,947.044,871,64
orz701d,2363,1.18471e+08,946.215,945.387,871,64
orz701d,2364,4.65808e+07,946.931,946.103,880,64
orz701d,2365,8.24596e+07,947.789,946.96,885,64
orz701d,2366,8.84574e+07,947.061,946.233,888,64
orz701d,2367,1.00884e+08,946.174,946.174,878,64
orz701d,2368,6.17976e+07,947.475,946.647,888,64
orz701d,2369,8.70666e+07,947.375,947.375,885,64
orz701d,2370,1.36789e+08,949.647,949.647,891,64
orz701d,2371,1.00202e+08,949.931,949.931,883,64
orz701d,2372,8.30041e+07,951.132,950.304,890,64
orz701d,2373,9.75011e+07,951.215,950.387,876,64
orz701d,2374,8.98476e+07,951.345,951.345,884,64
orz701d,2375,1.1178e+08,949.73,948.902,877,64
orz701d,2376,7.80985e+07,951.245,951.245,881,64
orz701d,2377,1.04911e+08,950.831,950.002,881,64
orz701d,2378,8.90324e+07,949.245,948.416,879,64
orz701d,2379,6.33125e+07,952.818,951.99,895,64
orz701d,2380,1.13747e+08,954.286,953.458,877,64
orz701d,2381,1.40794e+08,955.818,955.818,898,64
orz701d,2382,1.14579e+08,955.789,954.96,893,64
orz701d,2383,1.08652e+08,954.872,954.044,878,64
orz701d,2384,1.43984e+08,953.115,952.286,875,64
orz701d,2385,9.98675e+07,952.174,952.174,884,64
orz701d,2386,9.88854e+07,955.203,955.203,892,64
orz701d,2387,1.27582e+08,956.115,954.458,878,64
orz701d,2388,1.10201e+08,961.801,955.073,887,64
orz701d,2389,9.63892e+07,954.688,954.688,889,64
orz701d,2390,1.22418e+08,958.701,956.458,881,64
orz701d,2391,1.13346e+08,959.801,958.973,885,64
orz701d,2392,1.30429e+08,964.529,956.387,886,64
orz701d,2393,4.43459e+07,958.617,957.789,895,64
orz701d,2394,1.16778e+08,956.789,956.789,894,64
orz701d,2395,1.14516e+08,957.747,957.747,902,64
orz701d,2396,1.0235e+08,958.103,958.103,892,64
orz701d,2397,1.1354e+08,957.701,956.872,880,64
orz701d,2398,1.42073e+08,958.144,958.144,885,64
orz701d,2399,9.57571e+07,957.659,957.659,887,64
orz701d,2400,1.60936e+08,960.428,960.428,879,64
orz701d,2401,1.10401e+08,960.872,960.044,884,64
orz701d,2402,1.40892e+08,961.286,960.458,884,64
orz701d,2403,1.08052e+08,963.872,963.044,887,64
orz701d,2404,1.17697e+08,963.115,962.286,885,64
orz701d,2405,1.12612e+08,961.576,961.576,905,64
orz701d,2406,1.08251e+08,960.529,960.529,882,64
orz701d,2407,1.3248e+08,968.257,963.529,886,64
orz701d,2408,1.06655e+08,961.233,961.233,903,64
orz701d,2409,1.01128e+08,965.215,963.558,890,64
orz701d,2410,1.17678e+08,984.186,967.558,904,64
orz701d,2411,8.15387e+07,967.517,965.86,901,64
orz701d,2412,1.07234e+08,973.328,967.772,889,64
orz701d,2413,1.13494e+08,966.659,966.659,896,64
orz701d,2414,1.51185e+08,966.357,965.529,887,64
orz701d,2415,9.51439e+07,964.747,964.747,909,64
orz701d,2416,1.1167e+08,968.558,967.73,895,64
orz701d,2417,8.99638e+07,965.99,965.99,909,64
orz701d,2418,1.1929e+08,965.487,964.659,894,64
orz701d,2419,8.48413e+07,966.144,966.144,893,64
orz701d,2420,1.34813e+08,968.99,968.99,912,64
orz701d,2421,1.48957e+08,981.47,968.843,893,64
orz701d,2422,6.4176e+07,969.517,968.688,903,64
orz701d,2423,1.36589e+08,970.973,970.144,897,64
orz701d,2424,9.49303e+07,970.233,970.233,912,64
orz701d,2425,9.45823e+07,980.588,971.617,912,64
orz701d,2426,1.06676e+08,971.487,971.487,900,64
orz701d,2427,7.95326e+07,971.772,969.286,892,64
orz701d,2428,8.62417e+07,983.902,971.032,912,64
orz701d,2429,7.61122e+07,968.718,968.718,908,64
orz701d,2430,1.38213e+08,985.843,972.872,904,64
orz701d,2431,7.26599e+07,979.659,974.103,909,64
orz701d,2432,1.56626e+08,972.96,972.96,911,64
orz701d,2433,1.35141e+08,973.132,973.132,912,64
orz701d,2434,1.41075e+08,974.032,973.203,910,64
orz701d,2435,1.10628e+08,992.955,975.843,902,64
orz701d,2436,1.17875e+08,974.529,973.701,896,64
orz701d,2437,1.05093e+08,976.772,975.943,897,64
orz701d,2438,9.01222e+07,974.818,974.818,917,64
orz701d,2439,1.10421e+08,973.404,973.404,916,64
orz701d,2440,1.297e+08,978.458,977.63,902,64
orz701d,2441,8.92345e+07,978.304,978.304,918,64
orz701d,2442,1.09844e+08,976.688,976.688,911,64
orz701d,2443,1.20851e+08,978.115,977.286,900,64
orz701d,2444,5.02483e+07,991.772,977.831,912,64
orz701d,2445,9.36421e+07,979.872,979.044,903,64
orz701d,2446,4.49895e+07,978.032,977.203,914,64
orz701d,2447,8.27586e+07,977.818,977.818,920,64
orz701d,2448,5.17498e+07,992.943,976.416,914,64
orz701d,2449,9.13799e+07,994.872,978.245,918,64
orz701d,2450,1.589e+08,983.818,983.818,926,64
orz701d,2451,1.08023e+08,1001.57,981.63,916,64
orz701d,2452,1.44681e+08,981.789,981.789,919,64
orz701d,2453,1.24722e+08,983.304,983.304,923,64
orz701d,2454,2.18904e+08,980.813,980.813,894,64
orz701d,2455,1.21547e+08,982.517,982.517,916,64
orz701d,2456,1.26315e+08,983.872,983.044,907,64
orz701d,2457,9.61464e+07,982.073,982.073,911,64
orz701d,2458,1.06301e+08,983.546,983.546,922,64
orz701d,2459,1.07851e+08,986.973,982.831,913,64
orz701d,2460,1.52893e+08,985.446,985.446,921,64
orz701d,2461,1.49519e+08,986.889,986.889,927,64
orz701d,2462,1.08203e+08,986.529,985.701,908,64
orz701d,2463,1.10708e+08,986.718,985.889,926,64
orz701d,2464,9.86771e+07,986.529,985.701,908,64
orz701d,2465,6.30725e+07,984.132,984.132,923,64
orz701d,2466,9.67612e+07,984.86,984.86,920,64
orz701d,2467,1.00429e+08,985.073,985.073,914,64
orz701d,2468,8.68511e+07,986.801,985.973,912,64
orz701d,2469,7.99263e+07,1005.5,987.558,922,64
orz701d,2470,2.34238e+08,989.127,989.127,899,64
orz701d,2471,1.27136e+08,991.286,990.458,914,64
orz701d,2472,1.18549e+08,989.931,989.931,923,64
orz701d,2473,1.09944e+08,991.63,991.63,916,64
orz701d,2474,1.30566e+08,991.044,990.215,915,64
orz701d,2475,7.43381e+07,990.86,990.86,926,64
orz701d,2476,9.74363e+07,988.801,988.801,914,64
orz701d,2477,9.87755e+07,996.671,991.115,914,64
orz701d,2478,4.47372e+07,990.86,990.86,926,64
orz701d,2479,9.14073e+07,991.63,991.63,916,64
orz701d,2480,1.08584e+08,994.286,993.458,917,64
orz701d,2481,6.20113e+07,995.002,995.002,926,64
orz701d,2482,1.62035e+08,993.63,992.801,918,64
orz701d,2483,1.32866e+08,996.529,995.701,918,64
orz701d,2484,1.02601e+08,996.044,995.215,920,64
orz701d,2485,1.10918e+08,994.286,993.458,917,64
orz701d,2486,1.06021e+08,996.63,994.973,921,64
orz701d,2487,5.51397e+07,992.617,992.617,929,64
orz701d,2488,9.55439e+07,1015.91,995.973,932,64
orz701d,2489,1.02049e+08,995.588,995.588,927,64
orz701d,2490,2.02081e+08,997.37,996.541,906,64
orz701d,2491,1.16745e+08,997.428,996.6,916,64
orz701d,2492,1.18434e+08,999.6,999.6,919,64
orz701d,2493,1.18187e+08,999.943,999.943,921,64
orz701d,2494,1.0545e+08,1018.03,997.257,925,64
orz701d,2495,1.09847e+08,996.073,996.073,925,64
orz701d,2496,1.24572e+08,1010.36,999.973,931,64
orz701d,2497,1.20583e+08,997.529,996.701,919,64
orz701d,2498,1.05471e+08,1015.91,996.801,932,64
orz701d,2499,1.31388e+08,996.86,996.86,932,64
orz701d,2500,2.34663e+08,1015.54,1002.57,925,64
orz701d,2501,1.14282e+08,1009.77,1002.46,930,64
orz701d,2502,1.02787e+08,1000.94,1000.11,922,64
orz701d,2503,1.07446e+08,1003.32,1003.32,931,64
orz701d,2504,1.03385e+08,1005.26,1000.53,923,64
orz701d,2505,9.9941e+07,1000.32,1000.32,928,64
orz701d,2506,9.23311e+07,1002.8,1001.97,928,64
orz701d,2507,8.72944e+07,1022.19,1002.24,942,64
orz701d,2508,7.78381e+07,1003.07,1003.07,932,64
orz701d,2509,9.45487e+07,1013.01,1002.39,932,64
orz701d,2510,1.15145e+08,1029.93,1007.74,934,64
orz701d,2511,8.81452e+07,1006.32,1005.49,934,64
orz701d,2512,1.04136e+08,1005.24,1004.42,935,64
orz701d,2513,6.60148e+07,1007.9,1007.07,936,64
orz701d,2514,9.20304e+07,1008.49,1007.66,937,64
orz701d,2515,8.43516e+07,1006.32,1005.49,934,64
orz701d,2516,8.53578e+07,1008.14,1007.32,935,64
orz701d,2517,8.25264e+07,1008.59,1007.76,940,64
orz701d,2518,9.31638e+07,1005.8,1004.97,931,64
orz701d,2519,7.36857e+07,1014.32,1004.52,942,64
orz701d,2520,1.47395e+08,1010.94,1010.11,932,64
orz701d,2521,1.37156e+08,1008.84,1008.01,927,64
orz701d,2522,1.15734e+08,1027.2,1008.67,935,64
orz701d,2523,1.21463e+08,1011.11,1010.29,933,64
orz701d,2524,1.11781e+08,1011.43,1009.77,930,64
orz701d,2525,1.16626e+08,1027.98,1008.04,942,64
orz701d,2526,1.18245e+08,1028.3,1008.36,939,64
orz701d,2527,9.87435e+07,1015.63,1011.97,940,64
orz701d,2528,9.39113e+07,1011.8,1010.97,937,64
orz701d,2529,9.09868e+07,1014.14,1009.66,941,64
orz701d,2530,1.26353e+08,1013.43,1012.6,932,64
orz701d,2531,1.11543e+08,1015.01,1014.19,934,64
orz701d,2532,2.24337e+08,1017.06,1013.74,929,64
orz701d,2533,2.34036e+08,1016.81,1015.98,930,64
orz701d,2534,1.20445e+08,1035.16,1015.22,950,64
orz701d,2535,1.19142e+08,1013.39,1012.56,939,64
orz701d,2536,1.01254e+08,1028.84,1013.97,947,64
orz701d,2537,1.11371e+08,1016.04,1015.22,940,64
orz701d,2538,1.00141e+08,1035.67,1015.73,953,64
orz701d,2539,8.81377e+07,1033.98,1015.46,948,64
orz701d,2540,1.23608e+08,1020.63,1019.8,945,64
orz701d,2541,1.10191e+08,1018.22,1017.39,943,64
orz701d,2542,1.02192e+08,1018.97,1018.14,945,64
orz701d,2543,9.5648e+07,1024.04,1019.56,948,64
orz701d,2544,1.24275e+08,1020.49,1019.66,949,64
orz701d,2545,8.64982e+07,1017.49,1016.66,946,64
orz701d,2546,8.57417e+07,1039.3,1017.7,950,64
orz701d,2547,5.55986e+07,1021.29,1019.63,944,64
orz701d,2548,8.22223e+07,1017.59,1017.59,949,64
orz701d,2549,8.08338e+07,1033.33,1019.39,949,64
orz701d,2550,2.27951e+08,1023.06,1022.23,935,64
orz701d,2551,1.04095e+08,1020.94,1020.11,942,64
orz701d,2552,1.03603e+08,1043.34,1021.16,947,64
orz701d,2553,1.14419e+08,1040.4,1023.29,954,64
orz701d,2554,9.08716e+07,1033.26,1022.04,951,64
orz701d,2555,8.77446e+07,1025.07,1022,954,64
orz701d,2556,8.7427e+07,1022.14,1022.14,949,64
orz701d,2557,7.26234e+07,1028.87,1021.07,952,64
orz701d,2558,6.85674e+07,1021.93,1021.1,955,64
orz701d,2559,4.78884e+07,1023.19,1022.36,943,64
orz701d,2560,2.26517e+08,1025.98,1025.16,940,64
orz701d,2561,2.32178e+08,1026.06,1025.23,938,64
orz701d,2562,1.19227e+08,1028.53,1027.7,950,64
orz701d,2563,1.15168e+08,1027.46,1026.63,951,64
orz701d,2564,1.04545e+08,1025.46,1024.63,949,64
orz701d,2565,1.16608e+08,1027.97,1027.14,954,64
orz701d,2566,9.60598e+07,1045.77,1026.66,966,64
orz701d,2567,9.95358e+07,1043.6,1024.49,963,64
orz701d,2568,7.94982e+07,1025.17,1024.35,957,64
orz701d,2569,7.10496e+07,1025.9,1024.24,954,64
orz701d,2570,1.22989e+08,1029.36,1028.53,950,64
orz701d,2571,1.1871e+08,1048.2,1028.26,956,64
orz701d,2572,1.12763e+08,1051.74,1031.8,967,64
orz701d,2573,1.02702e+08,1044.19,1028.73,964,64
orz701d,2574,4.30599e+07,1029.4,1028.57,943,64
orz701d,2575,8.99961e+07,1028.31,1028.31,927,64
orz701d,2576,5.95054e+07,1031.44,1031.44,938,64
orz701d,2577,6.76898e+07,1031.38,1031.38,928,64
orz701d,2578,6.98473e+07,1029.65,1029.65,930,64
orz701d,2579,6.42619e+07,1029.9,1029.9,929,64
orz701d,2580,1.18117e+08,1033.46,1032.63,957,64
orz701d,2581,1.0249e+08,1057.96,1035.77,967,64
orz701d,2582,4.25851e+07,1033.14,1033.14,960,64
orz701d,2583,5.06663e+07,1033.42,1032.59,964,64
orz701d,2584,5.09152e+07,1033.19,1032.36,953,64
orz701d,2585,6.51605e+07,1034.3,1034.3,945,64
orz701d,2586,1.32463e+08,1032.72,1032.72,931,64
orz701d,2587,1.09352e+08,1034.04,1034.04,929,64
orz701d,2588,5.98927e+07,1033.31,1033.31,932,64
orz701d,2589,8.1773e+07,1032.42,1032.42,922,64
orz701d,2590,1.33548e+08,1060.68,1038.5,966,64
orz701d,2591,1.21782e+08,1059.03,1039.09,966,64
orz701d,2592,1.16718e+08,1037.04,1036.22,961,64
orz701d,2593,1.08229e+08,1039.87,1039.04,963,64
orz701d,2594,1.194e+08,1055.98,1036.87,970,64
orz701d,2595,1.14754e+08,1038.77,1037.11,959,64
orz701d,2596,1.10306e+08,1052.77,1038.14,973,64
orz701d,2597,1.08867e+08,1039.32,1038.49,967,64
orz701d,2598,1.22217e+08,1055.88,1037.36,967,64
orz701d,2599,1.12732e+08,1057.06,1038.53,969,64
orz701d,2600,2.26388e+08,1042.57,1041.74,957,64
orz701d,2601,1.20967e+08,1041.77,1040.94,962,64
orz701d,2602,1.20566e+08,1040.73,1040.73,968,64
orz701d,2603,6.98261e+07,1046.5,1040.36,963,64
