map,scenid,tcost,distance,expect,steps,r
Aurora,2076,5.34472e+07,835.046,835.046,689,16
Aurora,2077,5.68643e+08,835.293,835.293,717,16
Aurora,2078,3.49438e+07,834.843,834.843,753,16
Aurora,2079,1.68266e+08,833.058,833.058,675,16
Aurora,2080,2.01883e+08,838.33,837.502,684,16
Aurora,2081,9.84955e+07,836.803,836.803,692,16
Aurora,2082,8.86351e+07,836.673,836.673,684,16
Aurora,2083,2.8817e+07,838.436,838.436,716,16
Aurora,2084,9.93639e+07,838.406,837.235,711,16
Aurora,2085,1.14557e+08,838.909,838.909,726,16
Aurora,2086,2.66275e+08,836.708,836.708,718,16
Aurora,2087,1.22348e+08,837.732,837.732,695,16
Aurora,2088,1.48138e+08,839.531,839.531,691,16
Aurora,2089,7.72459e+07,836.316,836.316,764,16
Aurora,2090,9.86806e+07,840.632,840.632,695,16
Aurora,2091,5.71463e+07,842.578,842.578,716,16
Aurora,2092,5.71209e+07,843.666,843.666,732,16
Aurora,2093,1.16752e+08,840.874,840.874,694,16
Aurora,2094,8.9816e+07,842.372,842.372,681,16
Aurora,2095,2.80059e+08,841.548,840.72,710,16
Aurora,2096,4.52889e+07,843.654,843.654,744,16
Aurora,2097,6.79466e+08,840.406,840.406,713,16
Aurora,2098,1.30483e+08,843.235,843.235,715,16
Aurora,2099,2.84426e+08,845.372,843.614,684,16
Aurora,2100,2.88544e+08,861.673,847.833,709,16
Aurora,2101,5.20958e+07,844.159,844.159,689,16
Aurora,2102,8.40506e+07,846.257,846.257,764,16
Aurora,2103,1.43649e+08,845.614,845.614,683,16
Aurora,2104,3.95927e+07,847.909,847.909,735,16
Aurora,2105,1.32191e+08,844.524,844.524,737,16
Aurora,2106,5.79979e+07,844.879,844.051,727,16
Aurora,2107,1.04652e+08,844.098,844.098,749,16
Aurora,2108,2.41622e+08,844.117,844.117,696,16
Aurora,2109,1.37997e+08,847.316,847.316,775,16
Aurora,2110,3.47888e+07,849.862,849.862,715,16
Aurora,2111,3.64186e+07,848.299,848.299,759,16
Aurora,2112,2.2237e+08,848.815,848.815,692,16
Aurora,2113,9.28609e+07,849.259,849.259,697,16
Aurora,2114,4.99029e+08,851.862,851.862,717,16
Aurora,2115,1.20378e+08,849.156,849.156,764,16
Aurora,2116,2.98676e+08,851.578,851.578,725,16
Aurora,2117,6.98636e+07,850.36,850.36,701,16
Aurora,2118,1.59825e+08,851.205,851.205,718,16
Aurora,2119,6.44144e+07,850.727,850.727,679,16
Aurora,2120,4.75162e+07,855.122,855.122,736,16
Aurora,2121,9.96662e+07,852.406,852.406,725,16
Aurora,2122,1.77734e+08,853.519,853.519,717,16
Aurora,2123,2.16028e+08,853.889,853.889,794,16
Aurora,2124,8.73079e+07,854.1,854.1,689,16
Aurora,2125,1.00818e+08,853.831,853.831,784,16
Aurora,2126,6.06714e+07,853.845,853.845,702,16
Aurora,2127,2.82833e+07,854.943,854.943,776,16
Aurora,2128,1.09759e+08,852.472,852.472,694,16
Aurora,2129,4.01768e+07,852.193,852.193,731,16
Aurora,2130,3.81102e+08,857.774,857.774,708,16
Aurora,2131,1.09086e+07,858.159,858.159,703,16
Aurora,2132,2.84392e+08,858.659,858.659,788,16
Aurora,2133,5.74621e+07,857.016,857.016,706,16
Aurora,2134,8.92793e+07,857.857,857.857,694,16
Aurora,2135,5.58719e+07,858.573,858.573,703,16
Aurora,2136,5.13732e+07,858.502,858.502,705,16
Aurora,2137,7.56473e+07,858.122,858.122,739,16
Aurora,2138,3.63317e+07,857.666,857.666,746,16
Aurora,2139,8.06815e+07,857.413,857.413,689,16
Aurora,2140,5.15979e+07,861.092,861.092,737,16
Aurora,2141,3.79534e+08,862.649,861.82,734,16
Aurora,2142,1.8371e+08,860.335,860.335,735,16
Aurora,2143,4.39365e+07,861.573,861.573,706,16
Aurora,2144,8.58897e+07,862.021,862.021,740,16
Aurora,2145,1.51557e+08,863.975,863.975,720,16
Aurora,2146,1.43509e+08,863.867,863.867,758,16
Aurora,2147,8.48494e+07,874.235,863.465,746,16
Aurora,2148,8.35818e+07,861.933,861.933,725,16
Aurora,2149,2.35957e+08,862.578,862.578,736,16
Aurora,2150,1.60221e+08,866.649,865.82,738,16
Aurora,2151,5.94072e+07,864.536,864.536,745,16
Aurora,2152,9.66147e+07,866.744,866.744,712,16
Aurora,2153,1.09784e+08,865.205,865.205,732,16
Aurora,2154,7.52965e+07,866.335,866.335,741,16
Aurora,2155,3.53866e+08,867.541,867.541,777,16
Aurora,2156,6.94086e+07,865.431,865.431,714,16
Aurora,2157,3.66996e+07,866.502,866.502,713,16
Aurora,2158,1.02972e+08,864.708,864.708,746,16
Aurora,2159,6.70409e+08,864.271,864.271,700,16
Aurora,2160,5.5063e+07,871.573,871.573,716,16
Aurora,2161,5.91099e+07,870.217,870.217,725,16
Aurora,2162,2.04772e+08,875.957,869.129,715,16
Aurora,2163,7.64077e+07,869.744,869.744,715,16
Aurora,2164,8.19752e+07,869.524,869.524,762,16
Aurora,2165,5.52144e+08,868.987,868.987,713,16
Aurora,2166,6.89473e+07,868.453,868.453,763,16
Aurora,2167,1.34766e+08,869.502,869.502,716,16
Aurora,2168,2.90541e+08,869.928,869.342,704,16
Aurora,2169,4.68643e+08,870.612,870.612,778,16
Aurora,2170,3.31081e+08,875.009,875.009,765,16
Aurora,2171,2.31734e+08,874.566,874.566,760,16
Aurora,2172,1.99782e+08,873.002,873.002,804,16
Aurora,2173,1.2049e+08,873.803,873.803,729,16
Aurora,2174,1.69813e+08,872.257,872.257,790,16
Aurora,2175,3.98401e+07,874.183,874.183,695,16
Aurora,2176,7.59654e+07,874.987,874.987,719,16
Aurora,2177,4.33672e+07,873.117,873.117,725,16
Aurora,2178,4.50898e+07,872.519,872.519,736,16
Aurora,2179,5.38605e+07,875.274,875.274,810,16
Aurora,2180,1.893e+08,878.134,878.134,747,16
Aurora,2181,8.28358e+07,877.744,877.744,723,16
Aurora,2182,9.87511e+07,878.595,878.595,769,16
Aurora,2183,4.30023e+07,877.2,877.2,715,16
Aurora,2184,3.68832e+08,888.087,879.803,735,16
Aurora,2185,4.66449e+07,879.772,879.772,800,16
Aurora,2186,1.28531e+08,878.656,878.656,709,16
Aurora,2187,8.10641e+07,878.928,878.928,713,16
Aurora,2188,3.4227e+08,877.685,877.685,713,16
Aurora,2189,2.16182e+08,878.573,877.744,723,16
Aurora,2190,2.9268e+08,881.732,881.732,739,16
Aurora,2191,3.1819e+08,880.808,880.808,765,16
Aurora,2192,8.3801e+07,883.683,883.683,789,16
Aurora,2193,1.08909e+08,883.938,883.938,776,16
Aurora,2194,2.82536e+08,883.555,882.97,711,16
Aurora,2195,6.99954e+07,892.188,883.904,742,16
Aurora,2196,6.7728e+07,880.688,880.688,815,16
Aurora,2197,4.75649e+07,885.754,882.926,789,16
Aurora,2198,1.33579e+08,885.526,882.212,708,16
Aurora,2199,5.89685e+07,882.502,882.502,729,16
Aurora,2200,2.03989e+07,884.039,884.039,779,16
Aurora,2201,9.27833e+07,884.531,884.531,736,16
Aurora,2202,7.82209e+07,886.293,886.293,768,16
Aurora,2203,5.61483e+07,886.555,886.555,714,16
Aurora,2204,1.30427e+08,889.33,887.573,735,16
Aurora,2205,1.4974e+08,885.519,885.519,749,16
Aurora,2206,2.60438e+08,884.85,884.85,762,16
Aurora,2207,1.26208e+08,885.21,885.21,781,16
Aurora,2208,7.45154e+07,885.318,885.318,743,16
Aurora,2209,1.68971e+08,885.943,885.943,807,16
Aurora,2210,7.4809e+08,890.46,890.46,744,16
Aurora,2211,1.88721e+08,897.999,891.756,730,16
Aurora,2212,1.575e+08,890.619,890.619,757,16
Aurora,2213,2.41659e+08,889.597,889.597,710,16
Aurora,2214,3.70564e+07,888.857,888.857,725,16
Aurora,2215,1.35496e+08,888.715,888.715,729,16
Aurora,2216,4.21369e+08,890.087,890.087,737,16
Aurora,2217,1.37884e+08,888.833,888.833,749,16
Aurora,2218,4.13538e+08,888.968,888.968,786,16
Aurora,2219,4.24839e+07,891.098,891.098,796,16
Aurora,2220,5.28579e+08,893.146,893.146,750,16
Aurora,2221,9.79331e+07,892.046,892.046,746,16
Aurora,2222,2.75687e+08,894.134,894.134,763,16
Aurora,2223,3.54346e+07,896.436,895.607,774,16
Aurora,2224,9.79252e+07,894.431,894.431,743,16
Aurora,2225,3.02033e+08,895.637,893.98,779,16
Aurora,2226,1.11232e+08,895.561,895.561,752,16
Aurora,2227,4.25721e+07,892.2,892.2,730,16
Aurora,2228,6.88848e+07,893.698,893.698,717,16
Aurora,2229,4.6531e+08,893.477,893.477,764,16
Aurora,2230,8.78856e+07,896.318,896.318,754,16
Aurora,2231,1.6664e+07,898.531,898.531,750,16
Aurora,2232,1.16709e+08,904.443,896.987,741,16
Aurora,2233,1.14789e+08,899.904,899.904,758,16
Aurora,2234,2.56098e+08,897.543,897.543,737,16
Aurora,2235,4.67527e+08,896.624,896.624,792,16
Aurora,2236,4.01622e+08,900.129,897.644,740,16
Aurora,2237,9.92066e+07,896.879,896.879,779,16
Aurora,2238,1.67881e+07,897.619,897.619,764,16
Aurora,2239,7.94342e+07,897.141,897.141,725,16
Aurora,2240,1.24259e+08,901.188,901.188,751,16
Aurora,2241,2.76027e+08,902.769,902.769,724,16
Aurora,2242,3.65413e+08,903.566,903.566,789,16
Aurora,2243,1.07962e+08,902.874,902.874,756,16
Aurora,2244,6.53809e+08,900.916,900.916,747,16
Aurora,2245,2.11542e+08,901.884,901.884,813,16
Aurora,2246,1.26825e+08,903.862,903.862,769,16
Aurora,2247,3.05781e+08,902.933,902.933,766,16
Aurora,2248,2.07676e+08,901.029,901.029,738,16
Aurora,2249,2.88274e+07,900.907,900.907,858,16
Aurora,2250,1.10457e+08,904.619,904.619,771,16
Aurora,2251,6.17163e+07,906.561,906.561,763,16
Aurora,2252,2.24409e+08,904.352,904.352,796,16
Aurora,2253,9.18146e+07,907.531,907.531,759,16
Aurora,2254,1.7789e+08,905.98,905.98,791,16
Aurora,2255,5.03177e+07,907.607,907.607,786,16
Aurora,2256,6.2692e+07,906.614,906.614,744,16
Aurora,2257,5.85828e+08,905.465,904.637,788,16
Aurora,2258,1.75771e+08,905.212,905.212,731,16
Aurora,2259,1.94234e+08,906.247,906.247,766,16
Aurora,2260,3.46427e+06,925.502,909.762,772,16
Aurora,2261,1.78648e+08,910.857,910.857,747,16
Aurora,2262,2.15939e+08,910.59,910.59,772,16
Aurora,2263,3.0753e+07,908.073,908.073,837,16
Aurora,2264,1.99626e+08,911.372,911.372,750,16
Aurora,2265,9.95972e+07,911.767,910.938,803,16
Aurora,2266,1.41112e+08,909.242,909.242,740,16
Aurora,2267,3.46719e+07,910.97,910.97,738,16
Aurora,2268,8.29049e+07,910.762,910.762,773,16
Aurora,2269,1.03962e+08,909.955,909.955,819,16
Aurora,2270,1.26993e+08,912.274,912.274,847,16
Aurora,2271,4.10561e+08,914.661,914.661,774,16
Aurora,2272,4.91457e+07,912.517,912.517,846,16
Aurora,2273,1.06979e+08,914.141,914.141,742,16
Aurora,2274,3.97536e+08,915.737,913.98,802,16
Aurora,2275,1.4986e+08,913.448,913.448,779,16
Aurora,2276,2.38265e+08,915.046,914.217,769,16
Aurora,2277,3.86713e+07,913.144,913.144,840,16
Aurora,2278,6.72477e+07,915.815,915.815,759,16
Aurora,2279,2.0553e+08,912.014,912.014,831,16
Aurora,2280,1.71798e+08,919.115,919.115,841,16
Aurora,2281,2.43884e+07,918.115,918.115,840,16
Aurora,2282,4.22046e+08,916.335,916.335,791,16
Aurora,2283,5.20596e+08,919.578,919.578,793,16
Aurora,2284,1.24317e+08,918.762,918.762,781,16
Aurora,2285,6.45987e+07,916.431,916.431,765,16
Aurora,2286,8.9694e+07,928.124,918.183,739,16
Aurora,2287,2.43359e+08,918.014,918.014,837,16
Aurora,2288,2.81949e+08,916.756,916.756,750,16
Aurora,2289,7.36144e+07,916.955,916.955,826,16
Aurora,2290,6.16952e+07,921.945,921.945,773,16
Aurora,2291,1.71102e+08,921.614,921.614,759,16
Aurora,2292,1.07015e+08,922.396,922.396,737,16
Aurora,2293,2.12566e+08,921.762,921.762,784,16
Aurora,2294,5.21225e+07,920.881,920.881,733,16
Aurora,2295,2.92579e+08,920.151,920.151,806,16
Aurora,2296,2.45179e+08,921.041,921.041,746,16
Aurora,2297,1.20783e+08,922.82,922.82,795,16
Aurora,2298,3.48397e+07,921.754,921.754,825,16
Aurora,2299,1.23892e+08,923.342,923.342,757,16
Aurora,2300,2.345e+08,926.472,926.472,768,16
Aurora,2301,8.00871e+07,927.97,927.97,755,16
Aurora,2302,3.18127e+08,930.413,927.342,762,16
Aurora,2303,1.69311e+08,927.63,927.63,852,16
Aurora,2304,5.13801e+07,926.342,926.342,760,16
Aurora,2305,3.48035e+08,927.6,927.6,847,16
Aurora,2306,4.41028e+08,927.11,927.11,820,16
Aurora,2307,1.15635e+08,925.815,925.815,769,16
Aurora,2308,4.32199e+07,926.487,926.487,855,16
Aurora,2309,8.47079e+07,925.07,925.07,755,16
Aurora,2310,2.20609e+08,930.082,929.497,748,16
Aurora,2311,7.79528e+07,930.678,930.678,807,16
Aurora,2312,7.39172e+07,930.982,930.982,746,16
Aurora,2313,9.6201e+07,929.46,929.46,783,16
Aurora,2314,1.51649e+08,931.004,931.004,792,16
Aurora,2315,6.10682e+07,928.2,928.2,766,16
Aurora,2316,1.19363e+08,931.999,931.999,764,16
Aurora,2317,6.47917e+07,931.732,931.732,789,16
Aurora,2318,1.45522e+08,929.146,929.146,786,16
Aurora,2319,1.86219e+08,929.916,929.916,776,16
Aurora,2320,7.54344e+07,935.772,935.772,856,16
Aurora,2321,3.51026e+08,932.786,932.786,771,16
Aurora,2322,2.05844e+08,934.982,934.982,750,16
Aurora,2323,2.02531e+08,933.46,933.46,787,16
Aurora,2324,2.97777e+08,935.134,935.134,804,16
Aurora,2325,1.01658e+08,935.531,935.531,787,16
Aurora,2326,2.80643e+07,932.982,932.982,748,16
Aurora,2327,5.09907e+07,935.396,935.396,750,16
Aurora,2328,5.60384e+07,933.744,933.744,779,16
Aurora,2329,4.10303e+07,934.683,934.683,840,16
Aurora,2330,1.68724e+08,939.487,939.487,868,16
Aurora,2331,3.68608e+07,936.578,936.578,810,16
Aurora,2332,2.0089e+08,939.176,938.004,801,16
Aurora,2333,7.18268e+07,939.029,939.029,776,16
Aurora,2334,1.21298e+08,937.164,937.164,811,16
Aurora,2335,1.76171e+08,938.759,938.759,871,16
Aurora,2336,2.57094e+08,936.762,936.762,799,16
Aurora,2337,1.09708e+08,938.372,938.372,777,16
Aurora,2338,2.57701e+08,937.869,937.283,762,16
Aurora,2339,6.78424e+07,938.212,938.212,764,16
Aurora,2340,6.68518e+07,943.999,943.999,776,16
Aurora,2341,1.84198e+08,942.737,942.737,829,16
Aurora,2342,6.09116e+08,940.578,940.578,814,16
Aurora,2343,1.41644e+08,943.271,943.271,779,16
Aurora,2344,1.4682e+08,941.566,941.566,827,16
Aurora,2345,1.86439e+06,956.372,940.632,795,16
Aurora,2346,9.61364e+07,943.881,943.296,756,16
Aurora,2347,2.65869e+08,942.222,942.222,826,16
Aurora,2348,4.47439e+08,942.982,942.982,758,16
Aurora,2349,1.33222e+08,942.009,941.181,832,16
Aurora,2350,9.21667e+07,945.472,945.472,787,16
Aurora,2351,3.44352e+07,944.725,944.725,843,16
Aurora,2352,3.71835e+08,946.945,946.945,798,16
Aurora,2353,3.07338e+07,946.063,946.063,817,16
Aurora,2354,1.26371e+08,946.727,946.727,775,16
Aurora,2355,1.64071e+08,944.271,944.271,780,16
Aurora,2356,1.04716e+08,944.313,944.313,773,16
Aurora,2357,2.05572e+08,947.514,947.514,782,16
Aurora,2358,4.28471e+07,944.531,944.531,796,16
Aurora,2359,1.00952e+08,945.815,945.815,789,16
Aurora,2360,9.59187e+07,948.627,948.627,774,16
Aurora,2361,2.41907e+08,950.803,950.803,806,16
Aurora,2362,1.72998e+08,953.384,951.97,780,16
Aurora,2363,1.0521e+08,948.779,948.779,828,16
Aurora,2364,3.14117e+08,950.458,950.458,874,16
Aurora,2365,9.69355e+07,950.354,950.354,772,16
Aurora,2366,9.90678e+07,949.801,949.801,875,16
Aurora,2367,2.11291e+07,949.911,949.911,767,16
Aurora,2368,3.96073e+07,949.413,949.413,781,16
Aurora,2369,3.83312e+07,951.813,951.813,865,16
Aurora,2370,2.07772e+08,952.217,952.217,807,16
Aurora,2371,1.58369e+08,953.117,953.117,805,16
Aurora,2372,7.29615e+07,955.269,955.269,861,16
Aurora,2373,7.47902e+07,952.899,952.899,782,16
Aurora,2374,3.00629e+08,953.578,953.578,827,16
Aurora,2375,2.11333e+08,953.141,953.141,781,16
Aurora,2376,5.79246e+08,955.301,954.715,796,16
Aurora,2377,2.96385e+08,953.016,953.016,802,16
Aurora,2378,7.96065e+07,952.357,952.357,873,16
Aurora,2379,4.83224e+07,953.306,953.306,823,16
Aurora,2380,1.58998e+08,969.502,958.732,816,16
Aurora,2381,8.89175e+07,959.347,959.347,822,16
Aurora,2382,7.08392e+07,959.092,959.092,835,16
Aurora,2383,4.86115e+08,961.975,957.874,818,16
Aurora,2384,1.02897e+08,956.595,956.595,847,16
Aurora,2385,1.97703e+08,957.742,957.742,873,16
Aurora,2386,6.28955e+06,958.146,958.146,815,16
Aurora,2387,1.9684e+08,956.701,956.701,879,16
Aurora,2388,5.99849e+07,957.467,957.467,770,16
Aurora,2389,1.70115e+08,959.301,959.301,800,16
Aurora,2390,1.32985e+08,962.029,962.029,799,16
Aurora,2391,1.40292e+08,961.389,961.389,817,16
Aurora,2392,3.15126e+08,960.004,960.004,821,16
Aurora,2393,6.8326e+08,961.531,960.945,813,16
Aurora,2394,2.81911e+08,961.756,961.756,795,16
Aurora,2395,1.35179e+08,960.301,960.301,801,16
Aurora,2396,2.09266e+08,963.029,963.029,800,16
Aurora,2397,6.482e+08,963.828,963.828,795,16
Aurora,2398,2.53797e+08,960.058,960.058,802,16
Aurora,2399,4.9361e+07,962.715,962.715,803,16
Aurora,2400,1.44429e+08,966.46,966.46,820,16
Aurora,2401,8.99899e+07,964.021,964.021,842,16
Aurora,2402,1.27993e+08,966.467,966.467,779,16
Aurora,2403,9.43477e+08,966.673,966.673,814,16
Aurora,2404,2.09131e+08,966.973,966.973,893,16
Aurora,2405,5.35682e+08,964.159,964.159,809,16
Aurora,2406,1.26997e+08,965.737,965.737,852,16
Aurora,2407,9.7848e+07,964.484,964.484,794,16
Aurora,2408,1.9424e+08,965.739,965.739,782,16
Aurora,2409,2.35695e+08,966.431,965.602,815,16
Aurora,2410,2.45075e+07,969.257,969.257,887,16
Aurora,2411,1.87258e+08,971.928,971.1,806,16
Aurora,2412,7.13277e+07,969.627,969.627,795,16
Aurora,2413,1.63684e+08,969.561,969.561,826,16
Aurora,2414,2.78578e+06,983.97,968.23,811,16
Aurora,2415,5.30364e+07,971.389,971.389,827,16
Aurora,2416,2.21349e+07,968.058,968.058,810,16
Aurora,2417,8.19437e+07,969.426,969.426,789,16
Aurora,2418,1.56532e+08,969.886,969.886,811,16
Aurora,2419,2.10749e+08,968.098,968.098,873,16
Aurora,2420,1.69287e+08,972.372,972.372,811,16
Aurora,2421,2.40344e+08,975.872,975.872,899,16
Aurora,2422,1.17154e+08,974.84,974.84,794,16
Aurora,2423,2.07568e+07,973.952,973.952,784,16
Aurora,2424,1.1363e+08,973.259,973.259,821,16
Aurora,2425,3.61632e+08,974.928,974.1,809,16
Aurora,2426,1.44063e+08,972.999,972.999,805,16
Aurora,2427,9.24554e+07,976.555,975.727,804,16
Aurora,2428,1.4341e+08,975.029,975.029,812,16
Aurora,2429,1.52108e+08,972.448,972.448,838,16
Aurora,2430,5.29107e+07,976.857,976.857,813,16
Aurora,2431,3.36094e+08,979.389,979.389,835,16
Aurora,2432,3.09291e+08,976.092,976.092,852,16
Aurora,2433,1.04489e+08,978.597,978.597,799,16
Aurora,2434,5.1606e+08,977.886,977.886,819,16
Aurora,2435,3.11712e+08,976.489,976.489,835,16
Aurora,2436,1.64217e+08,978.269,978.269,884,16
Aurora,2437,3.12835e+08,979.781,979.781,789,16
Aurora,2438,1.09486e+08,977.555,977.555,805,16
Aurora,2439,1.56654e+08,977.5,977.5,894,16
Aurora,2440,1.05117e+08,983.115,983.115,905,16
Aurora,2441,2.15094e+08,982.36,982.36,833,16
Aurora,2442,1.12158e+08,981.342,981.342,815,16
Aurora,2443,9.63857e+07,983.659,983.659,913,16
Aurora,2444,4.61169e+08,980.909,980.909,868,16
Aurora,2445,1.14732e+08,980.36,980.36,831,16
Aurora,2446,6.21496e+07,980.07,980.07,810,16
Aurora,2447,5.83756e+07,981.367,981.367,791,16
Aurora,2448,1.52418e+08,984.039,981.453,879,16
Aurora,2449,3.11725e+08,980.886,980.886,822,16
Aurora,2450,2.21927e+08,986.71,986.71,798,16
Aurora,2451,2.58183e+08,988.325,987.153,805,16
Aurora,2452,7.32539e+08,987.767,987.767,879,16
Aurora,2453,4.59902e+07,987.024,987.024,795,16
Aurora,2454,4.2704e+08,986.911,986.911,804,16
Aurora,2455,8.13627e+07,986.644,986.644,829,16
Aurora,2456,7.5367e+07,987.661,987.661,847,16
Aurora,2457,3.27233e+08,986.21,986.21,882,16
Aurora,2458,1.3474e+08,986.698,986.698,810,16
Aurora,2459,7.30942e+07,986.95,986.95,867,16
Aurora,2460,3.39043e+08,988.921,988.921,864,16
Aurora,2461,1.80545e+08,991.458,991.458,915,16
Aurora,2462,1.6165e+08,990.828,990.828,822,16
Aurora,2463,1.01447e+08,989.791,989.791,857,16
Aurora,2464,1.99376e+08,990.372,990.372,829,16
Aurora,2465,1.48416e+08,990.749,990.749,865,16
Aurora,2466,5.1445e+08,990.891,990.891,861,16
Aurora,2467,1.87487e+08,988.952,988.952,799,16
Aurora,2468,3.87573e+08,991.791,990.134,859,16
Aurora,2469,6.82016e+08,989.968,989.968,887,16
Aurora,2470,8.67979e+07,995.609,995.609,804,16
Aurora,2471,2.74834e+08,993.316,993.316,921,16
Aurora,2472,2.21735e+08,993.217,993.217,848,16
Aurora,2473,6.15344e+07,993.318,993.318,851,16
Aurora,2474,1.3226e+08,993.571,993.571,908,16
Aurora,2475,3.01532e+08,994.24,994.24,895,16
Aurora,2476,3.89188e+08,996.141,994.97,824,16
Aurora,2477,5.72667e+08,994.649,994.649,866,16
Aurora,2478,1.06514e+08,995.69,995.69,860,16
Aurora,2479,5.43898e+08,993.337,993.337,798,16
Aurora,2480,3.66091e+07,996.418,996.418,857,16
Aurora,2481,3.42591e+08,999.169,999.169,902,16
Aurora,2482,9.91002e+07,998.497,997.668,816,16
Aurora,2483,2.03892e+08,997.742,997.742,913,16
Aurora,2484,2.38822e+08,998.85,998.85,876,16
Aurora,2485,1.271e+08,996.141,996.141,824,16
Aurora,2486,5.68984e+08,997.448,997.448,863,16
Aurora,2487,6.85463e+07,999.632,999.632,854,16
Aurora,2488,2.66402e+08,997.375,997.375,935,16
Aurora,2489,3.08685e+08,1001.45,997.313,826,16
Aurora,2490,2.35117e+08,1000.95,1000.95,811,16
Aurora,2491,1.31902e+08,1002.65,1002.65,874,16
Aurora,2492,2.48455e+08,1001.84,1001.84,850,16
Aurora,2493,1.05332e+08,1003.64,1003.64,846,16
Aurora,2494,5.38364e+08,1000.27,1000.27,836,16
Aurora,2495,1.25521e+08,1000.45,1000.45,866,16
Aurora,2496,2.02967e+08,1003.25,1003.25,892,16
Aurora,2497,1.92288e+08,1003.15,1002.33,819,16
Aurora,2498,3.90283e+08,1006.43,1001.46,855,16
Aurora,2499,5.5031e+07,1000.48,1000.48,801,16
Aurora,2500,1.01508e+08,1005.45,1005.45,900,16
Aurora,2501,1.22954e+08,1007.8,1007.8,834,16
Aurora,2502,6.94966e+07,1004.84,1004.84,853,16
Aurora,2503,2.09337e+08,1005.24,1005.24,836,16
Aurora,2504,3.51666e+08,1006.89,1006.89,877,16
Aurora,2505,6.22345e+08,1005.76,1005.76,839,16
Aurora,2506,4.0958e+08,1005.34,1005.34,810,16
Aurora,2507,4.02756e+08,1006.27,1006.27,842,16
Aurora,2508,7.25231e+08,1006.31,1006.31,876,16
Aurora,2509,7.78957e+07,1004.69,1004.69,869,16
Aurora,2510,4.61224e+07,1010.58,1010.58,913,16
Aurora,2511,1.6537e+08,1013.18,1008.21,875,16
Aurora,2512,7.72963e+07,1011.08,1011.08,829,16
Aurora,2513,2.3038e+08,1010.81,1010.81,924,16
Aurora,2514,4.61901e+08,1011.66,1011.66,801,16
Aurora,2515,1.17935e+08,1009.01,1008.18,829,16
Aurora,2516,1.51185e+08,1009.78,1008.12,819,16
Aurora,2517,2.61836e+07,1009.42,1009.42,899,16
Aurora,2518,1.68107e+08,1010.83,1010.83,871,16
Aurora,2519,1.48962e+08,1011.63,1010.8,837,16
Aurora,2520,1.30186e+08,1014.05,1014.05,827,16
Aurora,2521,7.13683e+07,1014.51,1014.51,820,16
Aurora,2522,7.80188e+07,1015.18,1015.18,906,16
Aurora,2523,9.93186e+08,1012.47,1012.47,854,16
Aurora,2524,1.90935e+08,1018.71,1013.98,830,16
Aurora,2525,1.53859e+08,1012.28,1012.28,906,16
Aurora,2526,2.43549e+07,1014.08,1014.08,902,16
Aurora,2527,7.38906e+07,1013.06,1013.06,855,16
Aurora,2528,1.21407e+08,1013.05,1013.05,896,16
Aurora,2529,3.30369e+08,1015.33,1015.33,832,16
Aurora,2530,3.64777e+08,1018.81,1018.81,833,16
Aurora,2531,2.39076e+08,1017.02,1017.02,895,16
Aurora,2532,2.80657e+08,1019.5,1019.5,837,16
Aurora,2533,3.66737e+08,1019.21,1019.21,845,16
Aurora,2534,7.54316e+07,1017.26,1017.26,894,16
Aurora,2535,5.24447e+07,1017.83,1017.83,878,16
Aurora,2536,1.38307e+08,1018.99,1018.4,863,16
Aurora,2537,7.76929e+06,1019.65,1019.65,821,16
Aurora,2538,2.97558e+08,1018.21,1018.21,885,16
Aurora,2539,5.37415e+07,1019.14,1019.14,847,16
Aurora,2540,1.67921e+08,1030.09,1022.93,877,16
Aurora,2541,1.94194e+08,1028.64,1022.84,842,16
Aurora,2542,8.08005e+07,1020.82,1020.82,823,16
Aurora,2543,2.72171e+08,1021.46,1021.46,875,16
Aurora,2544,7.24371e+07,1020.46,1020.46,874,16
Aurora,2545,8.6859e+07,1021.45,1021.45,817,16
Aurora,2546,4.54868e+08,1020.02,1020.02,828,16
Aurora,2547,1.98886e+08,1022.18,1022.18,913,16
Aurora,2548,6.92144e+07,1023.02,1022.19,901,16
Aurora,2549,1.71415e+08,1020.81,1020.81,905,16
Aurora,2550,1.81972e+08,1025.81,1025.81,910,16
Aurora,2551,2.4319e+08,1024.19,1024.19,903,16
Aurora,2552,8.92868e+07,1027.14,1027.14,855,16
Aurora,2553,8.92085e+07,1024.51,1024.51,830,16
Aurora,2554,9.89717e+07,1025.43,1025.43,874,16
Aurora,2555,9.47848e+07,1026.02,1026.02,834,16
Aurora,2556,1.07543e+08,1025.1,1025.1,930,16
Aurora,2557,9.18781e+07,1027.04,1027.04,922,16
Aurora,2558,4.38191e+08,1025.9,1025.9,925,16
Aurora,2559,9.91774e+07,1026.36,1026.36,877,16
Aurora,2560,6.2728e+08,1030.17,1030.17,933,16
Aurora,2561,9.34123e+07,1031.75,1031.75,836,16
Aurora,2562,4.34106e+08,1029.05,1029.05,912,16
Aurora,2563,2.67115e+08,1030.6,1029.18,851,16
Aurora,2564,1.39677e+08,1031.14,1031.14,859,16
Aurora,2565,2.6296e+08,1031.31,1031.31,831,16
Aurora,2566,6.01749e+08,1033.03,1031.37,870,16
Aurora,2567,5.15582e+08,1031.3,1031.3,942,16
Aurora,2568,3.97322e+08,1033.51,1029.75,839,16
