map,scenid,tcost,distance,expect,steps,r
ca_caverns1,1921,3.24123e+06,773.955,773.955,683,8
ca_caverns1,1922,2.77283e+06,773.026,773.026,680,8
ca_caverns1,1923,3.21525e+06,774.512,774.512,679,8
ca_caverns1,1924,4.66953e+06,773.399,773.399,687,8
ca_caverns1,1925,4.17475e+06,775.441,774.855,682,8
ca_caverns1,1926,3.81149e+06,775.512,774.683,680,8
ca_caverns1,1927,3.27829e+06,773.713,773.713,684,8
ca_caverns1,1928,2.30339e+06,773.428,773.428,692,8
ca_caverns1,1929,2.88879e+06,773.198,773.198,681,8
ca_caverns1,1930,2.50703e+06,777.428,777.428,696,8
ca_caverns1,1931,2.48346e+06,779.085,779.085,696,8
ca_caverns1,1932,3.3401e+06,782.098,778.784,687,8
ca_caverns1,1933,3.01215e+06,776.784,776.784,685,8
ca_caverns1,1934,4.55329e+06,779.039,779.039,674,8
ca_caverns1,1935,4.40822e+06,778.441,778.441,685,8
ca_caverns1,1936,2.78605e+06,777.784,777.784,686,8
ca_caverns1,1937,3.64783e+06,781.997,778.098,684,8
ca_caverns1,1938,2.28784e+06,776.914,776.914,693,8
ca_caverns1,1939,3.78035e+06,783.411,777.855,685,8
ca_caverns1,1940,2.6139e+06,780.855,780.269,687,8
ca_caverns1,1941,4.37318e+06,783.039,783.039,678,8
ca_caverns1,1942,3.85673e+06,781.098,781.098,686,8
ca_caverns1,1943,4.67993e+06,784.671,783.843,702,8
ca_caverns1,1944,2.22104e+06,780.399,780.399,694,8
ca_caverns1,1945,3.05881e+06,781.541,781.541,691,8
ca_caverns1,1946,2.20861e+06,783.186,783.186,703,8
ca_caverns1,1947,3.84524e+06,782.997,782.997,685,8
ca_caverns1,1948,3.66234e+06,780.34,780.34,684,8
ca_caverns1,1949,2.80247e+06,783.541,783.541,693,8
ca_caverns1,1950,2.9749e+06,787.411,787.411,689,8
ca_caverns1,1951,2.54535e+06,785.955,785.955,695,8
ca_caverns1,1952,3.87207e+06,787.37,787.37,696,8
ca_caverns1,1953,3.40731e+06,784.683,784.683,690,8
ca_caverns1,1954,3.65049e+06,785.068,785.068,685,8
ca_caverns1,1955,3.15623e+06,787.926,787.926,692,8
ca_caverns1,1956,5.97579e+06,784.997,784.997,687,8
ca_caverns1,1957,2.28983e+06,786.772,786.772,707,8
ca_caverns1,1958,6.81344e+06,784.926,784.34,689,8
ca_caverns1,1959,2.52601e+06,784.411,784.411,686,8
ca_caverns1,1960,3.857e+06,789.026,789.026,696,8
ca_caverns1,1961,4.16541e+06,790.299,790.299,701,8
ca_caverns1,1962,3.51292e+06,789.855,789.855,696,8
ca_caverns1,1963,4.61463e+06,788.186,788.186,708,8
ca_caverns1,1964,3.54189e+06,790.926,790.098,695,8
ca_caverns1,1965,3.51408e+06,791.098,790.269,696,8
ca_caverns1,1966,2.82822e+06,788.026,788.026,695,8
ca_caverns1,1967,3.02508e+06,789.257,789.257,707,8
ca_caverns1,1968,2.11001e+06,789.943,789.943,711,8
ca_caverns1,1969,3.55848e+06,790.482,790.482,690,8
ca_caverns1,1970,5.26704e+06,794.311,794.311,693,8
ca_caverns1,1971,4.3446e+06,793.855,793.855,700,8
ca_caverns1,1972,3.29917e+06,793.843,793.843,712,8
ca_caverns1,1973,2.99398e+06,792.411,792.411,694,8
ca_caverns1,1974,3.18829e+06,792.411,792.411,694,8
ca_caverns1,1975,4.01973e+06,795.997,795.997,698,8
ca_caverns1,1976,4.63263e+06,796.742,795.085,712,8
ca_caverns1,1977,2.70597e+06,793.784,792.955,702,8
ca_caverns1,1978,2.83473e+06,794.754,794.754,698,8
ca_caverns1,1979,2.44691e+06,792.428,792.428,711,8
ca_caverns1,1980,2.21943e+06,798.5,798.5,715,8
ca_caverns1,1981,3.1892e+06,796.311,796.311,695,8
ca_caverns1,1982,3.40062e+06,797.257,797.257,715,8
ca_caverns1,1983,4.12153e+06,796.37,796.37,705,8
ca_caverns1,1984,2.36549e+06,797.186,797.186,717,8
ca_caverns1,1985,4.22094e+06,799.955,799.955,709,8
ca_caverns1,1986,4.70056e+06,799.127,799.127,709,8
ca_caverns1,1987,4.20952e+06,799.026,799.026,706,8
ca_caverns1,1988,2.24388e+06,798.186,798.186,718,8
ca_caverns1,1989,4.83216e+06,798.926,798.926,703,8
ca_caverns1,1990,3.80598e+06,802.411,802.411,704,8
ca_caverns1,1991,3.09102e+06,800.784,800.784,709,8
ca_caverns1,1992,4.87077e+06,801.299,801.299,712,8
ca_caverns1,1993,3.18229e+06,800.997,800.997,703,8
ca_caverns1,1994,3.38832e+06,800.34,800.34,704,8
ca_caverns1,1995,3.92114e+06,802.997,802.997,705,8
ca_caverns1,1996,4.43717e+06,803.855,803.855,710,8
ca_caverns1,1997,4.54462e+06,801.441,801.441,708,8
ca_caverns1,1998,4.22977e+06,800.897,800.897,700,8
ca_caverns1,1999,3.53536e+06,802.127,802.127,712,8
ca_caverns1,2000,3.41907e+06,807.997,807.997,710,8
ca_caverns1,2001,3.83929e+06,805.624,805.624,701,8
ca_caverns1,2002,3.46487e+06,806.884,806.884,718,8
ca_caverns1,2003,5.66541e+06,806.24,806.24,707,8
ca_caverns1,2004,3.53037e+06,805.441,805.441,712,8
ca_caverns1,2005,2.32866e+06,807.085,807.085,724,8
ca_caverns1,2006,4.32533e+06,806.169,806.169,709,8
ca_caverns1,2007,3.96275e+06,806.482,806.482,706,8
ca_caverns1,2008,6.38093e+06,806.825,806.825,708,8
ca_caverns1,2009,2.5658e+06,807.612,807.612,715,8
ca_caverns1,2010,3.40834e+06,810.926,810.926,715,8
ca_caverns1,2011,4.62679e+06,810.098,810.098,715,8
ca_caverns1,2012,4.81091e+06,811.997,811.997,714,8
ca_caverns1,2013,3.67926e+06,811.098,809.441,716,8
ca_caverns1,2014,4.8686e+06,811.299,811.299,722,8
ca_caverns1,2015,2.76806e+06,808.612,808.612,716,8
ca_caverns1,2016,4.00371e+06,809.855,809.855,716,8
ca_caverns1,2017,6.5199e+06,809.583,809.583,712,8
ca_caverns1,2018,2.6856e+06,811.955,811.955,721,8
ca_caverns1,2019,2.78118e+06,810.955,810.955,720,8
ca_caverns1,2020,4.1999e+06,815.37,814.541,724,8
ca_caverns1,2021,3.60341e+06,814.482,814.482,714,8
ca_caverns1,2022,3.41271e+06,815.683,815.683,721,8
ca_caverns1,2023,3.50461e+06,812.512,812.512,717,8
ca_caverns1,2024,2.71069e+06,814.441,814.441,721,8
ca_caverns1,2025,5.1869e+06,815.24,815.24,716,8
ca_caverns1,2026,3.48534e+06,812.624,812.624,708,8
ca_caverns1,2027,2.73669e+06,821.068,814.441,721,8
ca_caverns1,2028,4.14022e+06,812.541,812.541,722,8
ca_caverns1,2029,3.94615e+06,814.926,814.926,719,8
ca_caverns1,2030,3.48601e+06,816.24,816.24,717,8
ca_caverns1,2031,4.13097e+06,820.11,816.796,713,8
ca_caverns1,2032,4.11139e+06,818.34,818.34,722,8
ca_caverns1,2033,3.721e+06,819.098,819.098,724,8
ca_caverns1,2034,4.16779e+06,816.855,816.855,723,8
ca_caverns1,2035,3.18316e+06,819.825,819.825,721,8
ca_caverns1,2036,4.95657e+06,818.583,818.583,721,8
ca_caverns1,2037,4.09228e+06,818.34,818.34,722,8
ca_caverns1,2038,3.38667e+06,819.855,819.855,726,8
ca_caverns1,2039,4.23212e+06,818.169,818.169,721,8
ca_caverns1,2040,2.83093e+06,820.654,820.654,721,8
ca_caverns1,2041,5.11201e+06,820.583,820.583,723,8
ca_caverns1,2042,4.09089e+06,823.34,823.34,727,8
ca_caverns1,2043,4.83646e+06,822.955,822.955,732,8
ca_caverns1,2044,2.94659e+06,822.34,822.34,726,8
ca_caverns1,2045,3.7169e+06,823.098,823.098,728,8
ca_caverns1,2046,3.73346e+06,824.098,823.269,729,8
ca_caverns1,2047,3.68845e+06,820.553,820.553,718,8
ca_caverns1,2048,3.6175e+06,823.754,823.754,727,8
ca_caverns1,2049,3.67497e+06,822.926,822.098,727,8
ca_caverns1,2050,4.03947e+06,825.198,825.198,733,8
ca_caverns1,2051,3.00873e+06,826.269,826.269,732,8
ca_caverns1,2052,3.36088e+06,826.039,825.21,721,8
ca_caverns1,2053,5.27063e+06,827.482,827.482,727,8
ca_caverns1,2054,4.34175e+06,824.683,824.683,730,8
ca_caverns1,2055,2.37139e+06,827.269,827.269,733,8
ca_caverns1,2056,4.43306e+06,825.784,825.784,734,8
ca_caverns1,2057,3.88594e+06,824.754,824.754,728,8
ca_caverns1,2058,3.57969e+06,827.453,827.453,722,8
ca_caverns1,2059,3.32767e+06,827.441,827.441,734,8
ca_caverns1,2060,3.67338e+06,830.825,830.825,732,8
ca_caverns1,2061,3.39517e+06,829.453,829.453,724,8
ca_caverns1,2062,3.21674e+06,831.796,831.796,728,8
ca_caverns1,2063,3.66793e+06,829.512,829.512,734,8
ca_caverns1,2064,4.46667e+06,828.281,828.281,722,8
ca_caverns1,2065,3.42933e+06,829.583,829.583,732,8
ca_caverns1,2066,3.88747e+06,829.825,829.825,731,8
ca_caverns1,2067,2.8763e+06,830.24,830.24,731,8
ca_caverns1,2068,3.72254e+06,830.897,830.897,730,8
ca_caverns1,2069,3.61014e+06,831.269,831.269,737,8
ca_caverns1,2070,3.53022e+06,839.482,833.926,739,8
ca_caverns1,2071,3.15688e+06,832.583,832.583,735,8
ca_caverns1,2072,3.85868e+06,833.926,833.926,738,8
ca_caverns1,2073,3.5016e+06,833.311,833.311,732,8
ca_caverns1,2074,3.57375e+06,841.553,835.997,739,8
ca_caverns1,2075,4.67668e+06,834.198,834.198,742,8
ca_caverns1,2076,3.63199e+06,833.411,833.411,735,8
ca_caverns1,2077,4.35102e+06,834.139,834.139,732,8
ca_caverns1,2078,3.73183e+06,835.997,834.34,738,8
ca_caverns1,2079,6.78752e+06,834.583,834.583,737,8
ca_caverns1,2080,4.70382e+06,839.955,839.955,749,8
ca_caverns1,2081,5.40781e+06,836.482,836.482,736,8
ca_caverns1,2082,3.38179e+06,844.21,838.654,740,8
ca_caverns1,2083,2.98835e+06,839.039,839.039,734,8
ca_caverns1,2084,4.71025e+06,839.068,839.068,739,8
ca_caverns1,2085,3.63936e+06,839.897,839.897,739,8
ca_caverns1,2086,4.39472e+06,838.897,838.897,738,8
ca_caverns1,2087,3.87026e+06,836.825,836.825,738,8
ca_caverns1,2088,3.21617e+06,838.867,838.867,733,8
ca_caverns1,2089,3.6735e+06,838.754,838.754,742,8
ca_caverns1,2090,3.68532e+06,841.654,841.654,742,8
ca_caverns1,2091,3.37742e+06,841.281,841.281,735,8
ca_caverns1,2092,4.16845e+06,841.583,841.583,744,8
ca_caverns1,2093,5.29148e+06,843.583,843.583,746,8
ca_caverns1,2094,4.06706e+06,843.897,843.897,743,8
ca_caverns1,2095,3.4828e+06,843.624,843.624,739,8
ca_caverns1,2096,4.3808e+06,842.482,842.482,742,8
ca_caverns1,2097,7.80693e+06,841.21,841.21,737,8
ca_caverns1,2098,3.31172e+06,842.796,842.796,739,8
ca_caverns1,2099,6.32577e+06,840.039,840.039,735,8
ca_caverns1,2100,3.37395e+06,847.595,847.595,738,8
ca_caverns1,2101,4.20811e+06,846.997,846.169,749,8
ca_caverns1,2102,5.42349e+06,844.512,844.512,749,8
ca_caverns1,2103,3.42166e+06,845.897,845.897,745,8
ca_caverns1,2104,3.9016e+06,844.825,844.825,746,8
ca_caverns1,2105,3.83292e+06,844.624,844.624,740,8
ca_caverns1,2106,3.79479e+06,846.997,846.997,749,8
ca_caverns1,2107,3.72881e+06,852.11,846.553,745,8
ca_caverns1,2108,3.32947e+06,847.169,847.169,750,8
ca_caverns1,2109,3.43784e+06,847.968,847.968,745,8
ca_caverns1,2110,3.83636e+06,852.825,851.997,754,8
ca_caverns1,2111,5.75917e+06,848.068,848.068,748,8
ca_caverns1,2112,5.00731e+06,851.725,851.725,750,8
ca_caverns1,2113,4.11649e+06,850.654,850.654,751,8
ca_caverns1,2114,4.51222e+06,849.553,849.553,747,8
ca_caverns1,2115,3.77467e+06,851.169,851.169,754,8
ca_caverns1,2116,6.74929e+06,851.524,851.524,744,8
ca_caverns1,2117,4.14503e+06,851.767,851.767,743,8
ca_caverns1,2118,4.61573e+06,849.683,849.683,755,8
ca_caverns1,2119,5.85578e+06,849.269,849.269,755,8
ca_caverns1,2120,6.35309e+06,852.696,852.696,746,8
ca_caverns1,2121,3.97583e+06,855.725,855.725,754,8
ca_caverns1,2122,3.97397e+06,852.725,852.725,751,8
ca_caverns1,2123,4.49021e+06,855.08,855.08,743,8
ca_caverns1,2124,3.54073e+06,854.938,854.938,747,8
ca_caverns1,2125,3.07035e+06,852.482,852.482,752,8
ca_caverns1,2126,3.56542e+06,855.968,855.968,753,8
ca_caverns1,2127,4.8742e+06,854.696,854.696,748,8
ca_caverns1,2128,3.36879e+06,854.453,854.453,749,8
ca_caverns1,2129,5.48641e+06,855.583,855.583,758,8
ca_caverns1,2130,5.68051e+06,857.139,857.139,755,8
ca_caverns1,2131,8.19694e+06,858.139,858.139,756,8
ca_caverns1,2132,6.61779e+06,859.968,859.968,757,8
ca_caverns1,2133,3.53066e+06,859.139,859.139,757,8
ca_caverns1,2134,3.6877e+06,857.825,857.825,759,8
ca_caverns1,2135,3.76358e+06,859.21,859.21,755,8
ca_caverns1,2136,5.25391e+06,856.767,856.767,748,8
ca_caverns1,2137,4.18714e+06,856.796,856.796,753,8
ca_caverns1,2138,3.44975e+06,859.553,859.553,757,8
ca_caverns1,2139,3.67873e+06,857.725,857.725,756,8
ca_caverns1,2140,4.22007e+06,861.169,861.169,764,8
ca_caverns1,2141,4.05028e+06,867.796,863.897,764,8
ca_caverns1,2142,4.85382e+06,863.311,863.311,762,8
ca_caverns1,2143,4.81668e+06,862.825,862.825,764,8
ca_caverns1,2144,3.83498e+06,861.08,861.08,749,8
ca_caverns1,2145,3.68965e+06,861.482,861.482,761,8
ca_caverns1,2146,3.40026e+06,860.938,860.938,753,8
ca_caverns1,2147,3.57558e+06,862.796,862.796,759,8
ca_caverns1,2148,4.35236e+06,861.323,861.323,748,8
ca_caverns1,2149,4.29899e+06,863.169,863.169,766,8
ca_caverns1,2150,3.60868e+06,867.725,867.725,766,8
ca_caverns1,2151,3.34603e+06,867.624,867.624,763,8
ca_caverns1,2152,4.77431e+06,865.524,865.524,758,8
ca_caverns1,2153,3.49183e+06,867.696,865.21,761,8
ca_caverns1,2154,4.52208e+06,867.482,867.482,767,8
ca_caverns1,2155,4.82985e+06,867.068,867.068,767,8
ca_caverns1,2156,2.97026e+06,867.453,867.453,762,8
ca_caverns1,2157,3.1021e+06,865.696,865.696,759,8
ca_caverns1,2158,4.80215e+06,864.24,864.24,765,8
ca_caverns1,2159,4.27077e+06,864.24,864.24,765,8
ca_caverns1,2160,4.19875e+06,871.21,869.553,767,8
ca_caverns1,2161,4.30469e+06,871.482,871.482,771,8
ca_caverns1,2162,4.65226e+06,869.039,869.039,764,8
ca_caverns1,2163,3.14097e+06,868.21,868.21,764,8
ca_caverns1,2164,3.89885e+06,871.825,871.825,773,8
ca_caverns1,2165,4.67276e+06,871.968,871.968,769,8
ca_caverns1,2166,3.23993e+06,871.495,871.495,759,8
ca_caverns1,2167,4.21588e+06,869.139,869.139,767,8
ca_caverns1,2168,4.57489e+06,868.24,868.24,769,8
ca_caverns1,2169,3.11791e+06,868.352,868.352,760,8
ca_caverns1,2170,3.37862e+06,873.352,873.352,765,8
ca_caverns1,2171,3.08773e+06,873.553,873.553,771,8
ca_caverns1,2172,4.94093e+06,872.181,872.181,763,8
ca_caverns1,2173,4.30276e+06,874.867,874.867,769,8
ca_caverns1,2174,3.12441e+06,875.411,875.411,777,8
ca_caverns1,2175,3.32018e+06,874.311,874.311,773,8
ca_caverns1,2176,3.70359e+06,877.039,873.139,772,8
ca_caverns1,2177,4.23068e+06,876.796,872.897,773,8
ca_caverns1,2178,3.91086e+06,872.411,872.411,774,8
ca_caverns1,2179,3.01935e+06,873.897,873.897,773,8
ca_caverns1,2180,3.96336e+06,877.725,877.725,776,8
ca_caverns1,2181,3.58512e+06,882.423,878.524,772,8
ca_caverns1,2182,3.74697e+06,876.553,876.553,774,8
ca_caverns1,2183,3.41239e+06,877.897,877.897,777,8
ca_caverns1,2184,6.30752e+06,876.495,876.495,764,8
ca_caverns1,2185,4.77394e+06,877.624,877.624,773,8
ca_caverns1,2186,2.9011e+06,876.281,876.281,770,8
ca_caverns1,2187,4.94281e+06,879.423,879.423,769,8
ca_caverns1,2188,2.97396e+06,876.867,876.867,771,8
ca_caverns1,2189,4.67418e+06,879.323,879.323,766,8
ca_caverns1,2190,4.76577e+06,880.281,880.281,774,8
ca_caverns1,2191,5.2422e+06,880.495,880.495,768,8
ca_caverns1,2192,3.13197e+06,880.867,880.867,775,8
ca_caverns1,2193,3.56776e+06,881.796,881.796,778,8
ca_caverns1,2194,5.49208e+06,880.382,880.382,777,8
ca_caverns1,2195,3.35013e+06,882.553,882.553,780,8
ca_caverns1,2196,3.37102e+06,881.938,881.938,774,8
ca_caverns1,2197,3.28288e+06,882.624,882.624,778,8
ca_caverns1,2198,2.89138e+06,881.624,881.624,777,8
ca_caverns1,2199,3.84607e+06,880.737,880.737,767,8
ca_caverns1,2200,3.76665e+06,885.11,885.11,778,8
ca_caverns1,2201,6.21405e+06,885.009,885.009,775,8
ca_caverns1,2202,4.26034e+06,884.382,884.382,781,8
ca_caverns1,2203,3.52151e+06,884.495,884.495,772,8
ca_caverns1,2204,4.76572e+06,885.909,885.909,773,8
ca_caverns1,2205,3.22626e+06,886.039,886.039,781,8
ca_caverns1,2206,3.81618e+06,885.696,885.696,779,8
ca_caverns1,2207,4.02366e+06,887.382,887.382,784,8
ca_caverns1,2208,3.27714e+06,885.796,885.796,782,8
ca_caverns1,2209,3.41377e+06,886.909,886.909,774,8
ca_caverns1,2210,3.04767e+06,888.524,888.524,781,8
ca_caverns1,2211,4.79677e+06,889.495,889.495,777,8
ca_caverns1,2212,4.43783e+06,890.909,890.909,778,8
ca_caverns1,2213,4.15901e+06,890.624,890.624,786,8
ca_caverns1,2214,3.78012e+06,891.495,891.495,779,8
ca_caverns1,2215,4.15693e+06,891.323,891.323,778,8
ca_caverns1,2216,4.6894e+06,891.909,891.909,779,8
ca_caverns1,2217,3.49392e+06,890.566,890.566,776,8
ca_caverns1,2218,3.49418e+06,888.737,888.737,775,8
ca_caverns1,2219,5.26129e+06,889.696,889.696,783,8
ca_caverns1,2220,4.72754e+06,892.181,892.181,783,8
ca_caverns1,2221,3.44553e+06,895.423,895.423,785,8
ca_caverns1,2222,3.59118e+06,893.838,893.838,783,8
ca_caverns1,2223,4.52112e+06,892.838,892.838,782,8
ca_caverns1,2224,4.01379e+06,894.08,894.08,782,8
ca_caverns1,2225,3.63108e+06,893.566,893.566,779,8
ca_caverns1,2226,4.76097e+06,892.566,892.566,778,8
ca_caverns1,2227,5.71363e+06,893.252,893.252,782,8
ca_caverns1,2228,4.84261e+06,893.737,893.737,780,8
ca_caverns1,2229,5.01908e+06,895.838,895.838,785,8
