map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,1818,4.35533e+06,731.115,729.458,653,4
ca_cavern1_haunted,1819,4.73736e+06,731.855,730.441,638,4
ca_cavern1_haunted,1820,4.6179e+06,732.014,732.014,651,4
ca_cavern1_haunted,1821,4.55693e+06,733.985,733.985,648,4
ca_cavern1_haunted,1822,4.73478e+06,734.742,734.742,650,4
ca_cavern1_haunted,1823,5.34458e+06,736.37,734.713,645,4
ca_cavern1_haunted,1824,5.32902e+06,734.985,734.985,649,4
ca_cavern1_haunted,1825,4.7328e+06,734.328,732.671,650,4
ca_cavern1_haunted,1826,3.33364e+06,735.156,734.328,650,4
ca_cavern1_haunted,1827,3.06647e+06,735.813,733.328,649,4
ca_cavern1_haunted,1828,5.07744e+06,733.156,733.156,648,4
ca_cavern1_haunted,1829,4.99559e+06,733.914,733.914,650,4
ca_cavern1_haunted,1830,3.92564e+06,741.357,738.286,662,4
ca_cavern1_haunted,1831,4.08537e+06,737.014,737.014,656,4
ca_cavern1_haunted,1832,3.95725e+06,738.843,738.014,657,4
ca_cavern1_haunted,1833,4.52016e+06,739.37,738.541,648,4
ca_cavern1_haunted,1834,5.04475e+06,740.47,738.227,652,4
ca_cavern1_haunted,1835,4.07095e+06,738.713,737.056,649,4
ca_cavern1_haunted,1836,4.3226e+06,740.357,738.115,661,4
ca_cavern1_haunted,1837,4.47631e+06,738.612,736.127,646,4
ca_cavern1_haunted,1838,5.27314e+06,741.683,739.441,647,4
ca_cavern1_haunted,1839,4.58716e+06,737.642,737.642,650,4
ca_cavern1_haunted,1840,4.53805e+06,741.671,740.843,659,4
ca_cavern1_haunted,1841,4.4993e+06,744.227,743.399,657,4
ca_cavern1_haunted,1842,3.96936e+06,743.784,742.955,652,4
ca_cavern1_haunted,1843,4.22444e+06,742.671,741.257,660,4
ca_cavern1_haunted,1844,4.44788e+06,742.156,741.328,657,4
ca_cavern1_haunted,1845,5.31481e+06,743.742,743.742,659,4
ca_cavern1_haunted,1846,3.26584e+06,742.299,741.47,653,4
ca_cavern1_haunted,1847,4.87028e+06,746.512,743.198,651,4
ca_cavern1_haunted,1848,5.55664e+06,741.156,741.156,656,4
ca_cavern1_haunted,1849,5.60886e+06,741.713,740.056,652,4
ca_cavern1_haunted,1850,4.92861e+06,745.47,745.47,657,4
ca_cavern1_haunted,1851,4.70229e+06,745.399,745.399,659,4
ca_cavern1_haunted,1852,4.47245e+06,746.186,745.357,666,4
ca_cavern1_haunted,1853,4.64472e+06,745.583,744.754,648,4
ca_cavern1_haunted,1854,5.07913e+06,749.784,747.541,658,4
ca_cavern1_haunted,1855,5.74667e+06,747.156,747.156,662,4
ca_cavern1_haunted,1856,4.89507e+06,746.772,746.772,667,4
ca_cavern1_haunted,1857,4.64108e+06,748.127,746.713,658,4
ca_cavern1_haunted,1858,4.65573e+06,749.068,745.997,649,4
ca_cavern1_haunted,1859,4.28441e+06,747.541,744.47,657,4
ca_cavern1_haunted,1860,5.42302e+06,751.642,749.985,664,4
ca_cavern1_haunted,1861,4.25711e+06,749.571,748.742,664,4
ca_cavern1_haunted,1862,3.74622e+06,750.772,749.943,671,4
ca_cavern1_haunted,1863,4.66511e+06,751.843,749.6,670,4
ca_cavern1_haunted,1864,4.65367e+06,751.399,748.085,665,4
ca_cavern1_haunted,1865,5.02869e+06,751.399,749.985,665,4
ca_cavern1_haunted,1866,5.02616e+06,750.37,750.37,659,4
ca_cavern1_haunted,1867,4.61764e+06,751.299,750.47,662,4
ca_cavern1_haunted,1868,5.28574e+06,752.5,750.843,669,4
ca_cavern1_haunted,1869,4.89843e+06,751.955,751.127,661,4
ca_cavern1_haunted,1870,4.47347e+06,756.571,753.257,671,4
ca_cavern1_haunted,1871,5.00305e+06,754.813,753.985,668,4
ca_cavern1_haunted,1872,3.46809e+06,752.056,752.056,664,4
ca_cavern1_haunted,1873,3.89149e+06,755.671,752.357,673,4
ca_cavern1_haunted,1874,4.67834e+06,755.014,752.772,674,4
ca_cavern1_haunted,1875,4.15166e+06,756.671,755.014,674,4
ca_cavern1_haunted,1876,4.90555e+06,754.713,753.884,665,4
ca_cavern1_haunted,1877,5.10713e+06,758.127,754.813,668,4
ca_cavern1_haunted,1878,4.18194e+06,756.541,755.713,666,4
ca_cavern1_haunted,1879,5.95463e+06,755.955,755.955,665,4
ca_cavern1_haunted,1880,4.54976e+06,756.441,756.441,663,4
ca_cavern1_haunted,1881,5.86613e+06,756.985,756.985,671,4
ca_cavern1_haunted,1882,4.94479e+06,757.642,756.813,670,4
ca_cavern1_haunted,1883,5.008e+06,757.026,756.198,664,4
ca_cavern1_haunted,1884,3.64524e+06,758.399,758.399,672,4
ca_cavern1_haunted,1885,5.25283e+06,757.34,756.512,661,4
ca_cavern1_haunted,1886,4.6471e+06,759.955,757.713,669,4
ca_cavern1_haunted,1887,4.08118e+06,757.825,756.169,659,4
ca_cavern1_haunted,1888,4.13031e+06,757.985,756.328,672,4
ca_cavern1_haunted,1889,5.52249e+06,757.884,757.884,669,4
ca_cavern1_haunted,1890,4.95021e+06,762.299,761.47,673,4
ca_cavern1_haunted,1891,5.26736e+06,761.855,760.198,668,4
ca_cavern1_haunted,1892,4.89251e+06,764.056,761.813,676,4
ca_cavern1_haunted,1893,4.40674e+06,761.6,761.6,681,4
ca_cavern1_haunted,1894,4.60565e+06,760.541,760.541,670,4
ca_cavern1_haunted,1895,4.24285e+06,764.198,760.299,672,4
ca_cavern1_haunted,1896,4.35109e+06,761.014,761.014,680,4
ca_cavern1_haunted,1897,4.96793e+06,762.541,761.713,672,4
ca_cavern1_haunted,1898,3.84983e+06,763.884,762.227,675,4
ca_cavern1_haunted,1899,5.55499e+06,760.884,760.056,672,4
ca_cavern1_haunted,1900,4.20184e+06,767.926,764.855,672,4
ca_cavern1_haunted,1901,3.88939e+06,764.943,764.943,686,4
ca_cavern1_haunted,1902,4.1832e+06,768.098,766.441,673,4
ca_cavern1_haunted,1903,4.90026e+06,764.571,764.571,679,4
ca_cavern1_haunted,1904,4.67195e+06,766.026,765.198,673,4
ca_cavern1_haunted,1905,5.00202e+06,767.784,767.784,676,4
ca_cavern1_haunted,1906,4.72073e+06,764.855,764.855,671,4
ca_cavern1_haunted,1907,6.03759e+06,766.026,765.198,673,4
ca_cavern1_haunted,1908,4.46305e+06,770.115,767.872,692,4
ca_cavern1_haunted,1909,4.62431e+06,764.47,764.47,676,4
ca_cavern1_haunted,1910,4.35032e+06,769.529,769.529,691,4
ca_cavern1_haunted,1911,4.67138e+06,773.269,771.612,679,4
ca_cavern1_haunted,1912,4.62562e+06,771.34,769.926,675,4
ca_cavern1_haunted,1913,4.37377e+06,770.612,770.612,678,4
ca_cavern1_haunted,1914,5.21511e+06,774.098,770.784,679,4
ca_cavern1_haunted,1915,3.85041e+06,771.169,770.34,674,4
ca_cavern1_haunted,1916,4.89138e+06,768.441,768.441,675,4
ca_cavern1_haunted,1917,5.40903e+06,771.026,770.198,678,4
ca_cavern1_haunted,1918,4.64991e+06,768.47,768.47,680,4
ca_cavern1_haunted,1919,5.08445e+06,772.512,770.026,677,4
ca_cavern1_haunted,1920,5.63301e+06,776.026,773.784,683,4
ca_cavern1_haunted,1921,5.12795e+06,777.198,775.541,685,4
ca_cavern1_haunted,1922,4.35893e+06,773.642,772.813,686,4
ca_cavern1_haunted,1923,4.62107e+06,773.328,773.328,689,4
ca_cavern1_haunted,1924,3.99447e+06,776.713,775.884,687,4
ca_cavern1_haunted,1925,4.51296e+06,772.943,772.115,694,4
ca_cavern1_haunted,1926,3.89261e+06,775.5,775.5,692,4
ca_cavern1_haunted,1927,4.31308e+06,776.186,773.943,696,4
ca_cavern1_haunted,1928,4.12328e+06,775.299,775.299,686,4
ca_cavern1_haunted,1929,4.90708e+06,775.269,772.198,681,4
ca_cavern1_haunted,1930,3.89189e+06,778.754,777.926,682,4
ca_cavern1_haunted,1931,5.45811e+06,778.47,778.47,690,4
ca_cavern1_haunted,1932,5.6537e+06,776.985,776.985,691,4
ca_cavern1_haunted,1933,4.51422e+06,777.683,776.026,683,4
ca_cavern1_haunted,1934,5.22572e+06,779.382,778.553,676,4
ca_cavern1_haunted,1935,4.19244e+06,780.34,778.683,684,4
ca_cavern1_haunted,1936,3.5068e+06,779.227,778.399,692,4
ca_cavern1_haunted,1937,4.78588e+06,778.612,777.784,686,4
ca_cavern1_haunted,1938,5.65953e+06,782.269,779.784,688,4
ca_cavern1_haunted,1939,3.94926e+06,778.772,776.529,699,4
ca_cavern1_haunted,1940,5.16312e+06,785.855,783.37,692,4
ca_cavern1_haunted,1941,5.18692e+06,785.583,781.683,688,4
ca_cavern1_haunted,1942,5.5476e+06,785.713,781.813,696,4
ca_cavern1_haunted,1943,5.32051e+06,784.37,783.541,693,4
ca_cavern1_haunted,1944,3.67389e+06,782.257,782.257,700,4
ca_cavern1_haunted,1945,5.20381e+06,782.754,781.926,686,4
ca_cavern1_haunted,1946,4.63799e+06,784.37,783.541,693,4
ca_cavern1_haunted,1947,4.6971e+06,784.068,783.24,684,4
ca_cavern1_haunted,1948,4.29943e+06,786.014,782.943,705,4
ca_cavern1_haunted,1949,5.79715e+06,783.725,782.311,682,4
ca_cavern1_haunted,1950,4.72878e+06,784.683,784.683,690,4
ca_cavern1_haunted,1951,5.1925e+06,784.098,784.098,689,4
ca_cavern1_haunted,1952,5.11943e+06,787.311,786.482,686,4
ca_cavern1_haunted,1953,4.79194e+06,788.612,786.127,696,4
ca_cavern1_haunted,1954,6.45788e+06,788.34,785.026,692,4
ca_cavern1_haunted,1955,3.97117e+06,789.742,786.428,705,4
ca_cavern1_haunted,1956,4.83679e+06,787.571,785.914,702,4
