map,scenid,tcost,distance,expect,steps,r
orz701d,2089,9.79719e+06,834.286,834.286,757,4
orz701d,2090,5.95007e+06,838.566,838.566,724,4
orz701d,2091,8.66703e+06,840.696,839.867,734,4
orz701d,2092,1.19169e+07,836.63,836.63,761,4
orz701d,2093,5.0911e+06,839.009,839.009,729,4
orz701d,2094,8.60904e+06,837.24,837.24,738,4
orz701d,2095,8.00415e+06,839.387,839.387,765,4
orz701d,2096,6.70329e+06,836.299,836.299,747,4
orz701d,2097,1.02002e+07,839.931,839.931,773,4
orz701d,2098,5.57507e+06,839.867,839.867,734,4
orz701d,2099,7.95119e+06,837.061,837.061,778,4
orz701d,2100,9.48133e+06,843.529,843.529,765,4
orz701d,2101,6.33215e+06,841.161,841.161,785,4
orz701d,2102,7.67765e+06,843.943,843.943,765,4
orz701d,2103,6.73253e+06,844.747,843.919,789,4
orz701d,2104,6.18334e+06,843.181,843.181,734,4
orz701d,2105,6.65584e+06,843.784,843.784,752,4
orz701d,2106,1.14804e+07,843.002,843.002,774,4
orz701d,2107,7.35099e+06,840.73,840.73,768,4
orz701d,2108,6.34731e+06,841.11,841.11,734,4
orz701d,2109,8.06926e+06,843.044,843.044,767,4
orz701d,2110,8.98544e+06,845.115,845.115,767,4
orz701d,2111,7.49318e+06,844.299,844.299,755,4
orz701d,2112,7.37062e+06,844.227,844.227,757,4
orz701d,2113,9.84124e+06,845.902,845.073,774,4
orz701d,2114,9.44613e+06,847.357,847.357,768,4
orz701d,2115,5.14783e+06,847.08,847.08,735,4
orz701d,2116,7.79586e+06,847.772,847.772,768,4
orz701d,2117,9.17288e+06,846.843,846.843,765,4
orz701d,2118,9.32341e+06,846.571,846.571,761,4
orz701d,2119,5.98217e+06,847.352,847.352,739,4
orz701d,2120,8.32695e+06,850.115,850.115,772,4
orz701d,2121,8.37564e+06,850.767,850.767,742,4
orz701d,2122,5.83135e+06,851.394,851.394,736,4
orz701d,2123,7.49049e+06,848.127,848.127,758,4
orz701d,2124,1.15743e+07,849.801,849.801,775,4
orz701d,2125,9.88838e+06,848.6,848.6,768,4
orz701d,2126,9.80139e+06,850.428,850.428,769,4
orz701d,2127,9.63649e+06,850.742,850.742,766,4
orz701d,2128,1.06604e+07,849.487,849.487,778,4
orz701d,2129,9.18197e+06,849.6,849.6,769,4
orz701d,2130,1.33537e+07,854.156,854.156,769,4
orz701d,2131,1.01512e+07,854.044,854.044,778,4
orz701d,2132,1.00586e+07,852.985,852.985,767,4
orz701d,2133,6.80911e+06,853.08,853.08,741,4
orz701d,2134,8.83049e+06,856.352,855.524,748,4
orz701d,2135,8.55786e+06,854.872,854.872,778,4
orz701d,2136,8.66654e+06,852.889,852.061,793,4
orz701d,2137,7.79324e+06,852.5,852.5,769,4
orz701d,2138,1.00071e+07,854.428,854.428,773,4
orz701d,2139,6.79711e+06,856.789,855.132,794,4
orz701d,2140,1.12922e+07,857.902,857.902,786,4
orz701d,2141,5.96932e+06,857.274,857.274,792,4
orz701d,2142,1.25457e+07,859.973,859.973,786,4
orz701d,2143,9.95895e+06,859.174,859.174,791,4
orz701d,2144,9.23783e+06,858.286,858.286,781,4
orz701d,2145,1.11654e+07,859.529,859.529,781,4
orz701d,2146,7.59074e+06,858.198,858.198,766,4
orz701d,2147,9.03539e+06,859.156,859.156,774,4
orz701d,2148,5.8168e+06,856.909,856.909,744,4
orz701d,2149,8.81275e+06,857.701,857.701,780,4
orz701d,2150,6.92691e+06,861.151,861.151,747,4
orz701d,2151,1.10467e+07,863.458,863.458,787,4
orz701d,2152,8.62865e+06,860.943,860.943,782,4
orz701d,2153,6.3856e+06,862.99,862.99,806,4
orz701d,2154,7.36331e+06,863.801,863.215,789,4
orz701d,2155,1.10606e+07,864.6,863.772,784,4
orz701d,2156,1.06997e+07,864.014,863.186,783,4
orz701d,2157,7.48191e+06,862.299,862.299,773,4
orz701d,2158,1.00109e+07,863.47,863.47,775,4
orz701d,2159,8.03932e+06,862.843,862.843,781,4
orz701d,2160,6.14356e+06,867.465,867.465,750,4
orz701d,2161,7.42578e+06,864.524,864.524,757,4
orz701d,2162,6.44755e+06,867.926,867.926,772,4
orz701d,2163,9.20338e+06,865.203,865.203,802,4
orz701d,2164,1.0925e+07,866.286,866.286,789,4
orz701d,2165,7.698e+06,867.24,867.24,768,4
orz701d,2166,7.6997e+06,864.044,864.044,788,4
orz701d,2167,8.77061e+06,866.475,866.475,807,4
orz701d,2168,6.38297e+06,867.098,867.098,772,4
orz701d,2169,5.72895e+06,864.696,864.696,758,4
orz701d,2170,1.12124e+07,869.73,869.73,797,4
orz701d,2171,1.0869e+07,870.642,870.642,783,4
orz701d,2172,7.42261e+06,871.103,871.103,805,4
orz701d,2173,8.51954e+06,868.215,868.215,793,4
orz701d,2174,8.47468e+06,870.63,870.63,795,4
orz701d,2175,7.2454e+06,870.683,870.683,776,4
orz701d,2176,4.5088e+06,869.051,869.051,752,4
orz701d,2177,6.23783e+06,868.465,868.465,751,4
orz701d,2178,7.30343e+06,870.784,870.784,779,4
orz701d,2179,7.15411e+06,871.754,871.754,775,4
orz701d,2180,4.90386e+06,873.85,873.85,751,4
orz701d,2181,1.08208e+07,872.286,872.286,795,4
orz701d,2182,7.34804e+06,873.943,873.943,795,4
orz701d,2183,9.36274e+06,876.387,875.558,802,4
orz701d,2184,7.65657e+06,874.973,874.973,801,4
orz701d,2185,5.40032e+06,875.889,875.889,816,4
orz701d,2186,5.51381e+06,873.446,873.446,809,4
orz701d,2187,8.93168e+06,872.558,872.558,799,4
orz701d,2188,5.78564e+06,872.767,872.767,764,4
orz701d,2189,6.87636e+06,872.073,872.073,801,4
orz701d,2190,8.26918e+06,878.222,878.222,762,4
orz701d,2191,5.88218e+06,877.737,877.737,764,4
orz701d,2192,6.52125e+06,876.441,876.441,783,4
orz701d,2193,1.11366e+07,878.245,878.245,808,4
orz701d,2194,1.26392e+07,878.357,878.357,799,4
orz701d,2195,1.17735e+07,876.659,876.659,806,4
orz701d,2196,7.91585e+06,878.404,878.404,821,4
orz701d,2197,9.87208e+06,878.073,878.073,807,4
orz701d,2198,5.42708e+06,876.203,876.203,813,4
orz701d,2199,9.34913e+06,879.132,878.304,818,4
orz701d,2200,7.9565e+06,880.671,880.671,798,4
orz701d,2201,8.72628e+06,880.357,880.357,801,4
orz701d,2202,9.48569e+06,883.304,883.304,823,4
orz701d,2203,1.01396e+07,882.659,882.659,812,4
orz701d,2204,7.5689e+06,881.73,881.73,809,4
orz701d,2205,7.62712e+06,881.458,881.458,805,4
orz701d,2206,9.31295e+06,881.801,881.801,807,4
orz701d,2207,1.04784e+07,881.659,881.659,811,4
orz701d,2208,7.31123e+06,882.801,882.801,808,4
orz701d,2209,9.00967e+06,882.416,881.588,813,4
orz701d,2210,5.52425e+06,884.617,884.617,821,4
orz701d,2211,1.13202e+07,884.215,884.215,809,4
orz701d,2212,8.34286e+06,885.286,885.286,808,4
orz701d,2213,7.41108e+06,885.676,885.676,832,4
orz701d,2214,8.06315e+06,887.546,887.546,826,4
orz701d,2215,5.86403e+06,885.931,885.931,819,4
orz701d,2216,7.89444e+06,887.973,887.973,814,4
orz701d,2217,9.30278e+06,884.387,884.387,810,4
orz701d,2218,9.73795e+06,887.517,887.517,821,4
orz701d,2219,9.78582e+06,886.931,886.103,820,4
orz701d,2220,9.09819e+06,890.357,889.529,811,4
orz701d,2221,8.98666e+06,890.014,890.014,809,4
orz701d,2222,6.0152e+06,888.99,888.99,832,4
orz701d,2223,7.72967e+06,888.233,888.233,830,4
orz701d,2224,8.00851e+06,889.801,889.801,815,4
orz701d,2225,1.0299e+07,890.558,890.558,817,4
orz701d,2226,5.8842e+06,891.889,891.889,832,4
orz701d,2227,9.45454e+06,889.801,889.801,815,4
orz701d,2228,5.52642e+06,891.96,891.96,830,4
orz701d,2229,7.91283e+06,890.174,890.174,822,4
orz701d,2230,9.43426e+06,895.115,895.115,817,4
orz701d,2231,5.27264e+06,892.375,892.375,830,4
orz701d,2232,6.31048e+06,893.99,893.99,837,4
orz701d,2233,9.70119e+06,892.558,892.558,819,4
orz701d,2234,5.68163e+06,892.032,892.032,828,4
orz701d,2235,9.08799e+06,895.387,895.387,821,4
orz701d,2236,1.00237e+07,893.789,893.789,831,4
orz701d,2237,5.52099e+06,894.96,894.96,833,4
orz701d,2238,5.58802e+06,894.818,894.818,837,4
orz701d,2239,8.53853e+06,895.558,895.558,822,4
orz701d,2240,1.13441e+07,896.487,896.487,825,4
orz701d,2241,1.16859e+07,899.558,899.558,826,4
orz701d,2242,8.11815e+06,899.529,899.529,821,4
orz701d,2243,1.01461e+07,899.73,899.73,827,4
orz701d,2244,9.982e+06,900.588,899.759,832,4
orz701d,2245,5.4782e+06,896.233,896.233,838,4
orz701d,2246,6.14262e+06,898.505,898.505,844,4
orz701d,2247,8.21105e+06,898.304,898.304,838,4
orz701d,2248,8.32696e+06,898.174,898.174,830,4
orz701d,2249,8.59485e+06,896.517,896.517,830,4
orz701d,2250,8.77908e+06,904.943,903.286,826,4
orz701d,2251,1.01102e+07,903.002,903.002,834,4
orz701d,2252,9.85439e+06,903.872,903.872,827,4
orz701d,2253,7.81356e+06,901.96,901.132,840,4
orz701d,2254,7.54187e+06,903.889,903.889,844,4
orz701d,2255,8.07167e+06,900.659,900.659,830,4
orz701d,2256,9.73084e+06,900.002,900.002,831,4
orz701d,2257,5.54561e+06,902.889,902.889,843,4
orz701d,2258,1.072e+07,902.245,902.245,832,4
orz701d,2259,7.73405e+06,900.558,900.558,827,4
orz701d,2260,8.77097e+06,904.884,904.884,816,4
orz701d,2261,1.05482e+07,904.617,904.617,841,4
orz701d,2262,9.09643e+06,904.571,904.571,819,4
orz701d,2263,5.96977e+06,906.576,906.576,850,4
orz701d,2264,8.52468e+06,909.889,905.99,850,4
orz701d,2265,9.82974e+06,904.6,904.6,824,4
orz701d,2266,5.75238e+06,906.103,906.103,840,4
orz701d,2267,5.4696e+06,905.304,905.304,845,4
orz701d,2268,7.52996e+06,907.144,907.144,834,4
orz701d,2269,8.97681e+06,904.517,904.517,838,4
orz701d,2270,1.13705e+07,908.701,908.701,831,4
orz701d,2271,9.35146e+06,908.63,908.63,833,4
orz701d,2272,5.91959e+06,908.99,908.99,852,4
orz701d,2273,9.80143e+06,908.772,908.772,829,4
orz701d,2274,6.06039e+06,911.789,911.789,849,4
orz701d,2275,8.32321e+06,911.144,910.316,838,4
orz701d,2276,9.57624e+06,911.245,911.245,841,4
orz701d,2277,9.26502e+06,911.86,911.86,847,4
orz701d,2278,5.66276e+06,911.718,911.718,851,4
orz701d,2279,8.10078e+06,909.103,909.103,843,4
orz701d,2280,9.35553e+06,912.529,912.529,834,4
orz701d,2281,1.11462e+07,913.245,913.245,843,4
orz701d,2282,8.29581e+06,914.772,913.943,835,4
orz701d,2283,7.53866e+06,913.546,913.546,852,4
orz701d,2284,1.01885e+07,914.659,914.659,844,4
orz701d,2285,8.59255e+06,914.73,914.73,842,4
orz701d,2286,1.00665e+07,913.002,913.002,844,4
orz701d,2287,7.48807e+06,915.872,915.872,839,4
orz701d,2288,8.16786e+06,913.831,913.831,844,4
orz701d,2289,8.58892e+06,913.789,913.789,851,4
orz701d,2290,5.48443e+06,918.517,918.517,852,4
orz701d,2291,9.92086e+06,918.47,918.47,830,4
orz701d,2292,5.24398e+06,916.789,916.789,854,4
orz701d,2293,5.47085e+06,918.546,918.546,857,4
orz701d,2294,1.06707e+07,919.843,919.843,838,4
orz701d,2295,8.8016e+06,918.387,918.387,844,4
orz701d,2296,9.48868e+06,916.115,916.115,838,4
orz701d,2297,8.76212e+06,919.316,919.316,847,4
orz701d,2298,7.18134e+06,920.032,919.203,856,4
orz701d,2299,8.87944e+06,918.446,918.446,854,4
orz701d,2300,9.58697e+06,921.186,921.186,841,4
orz701d,2301,9.1057e+06,921.061,921.061,862,4
orz701d,2302,1.02142e+07,922.617,922.617,859,4
orz701d,2303,9.95626e+06,923.215,923.215,848,4
orz701d,2304,1.27778e+07,921.973,921.973,848,4
orz701d,2305,1.17578e+07,923.872,923.872,847,4
orz701d,2306,9.48588e+06,923.843,922.186,842,4
orz701d,2307,1.03434e+07,923.286,923.286,846,4
orz701d,2308,1.24111e+07,923.203,923.203,860,4
orz701d,2309,6.39635e+06,922.718,922.718,862,4
orz701d,2310,7.12648e+06,925.161,925.161,869,4
orz701d,2311,1.04011e+07,928.571,927.742,843,4
orz701d,2312,8.99515e+06,925.115,925.115,847,4
orz701d,2313,9.02388e+06,927.186,927.186,847,4
orz701d,2314,9.12405e+06,926.085,926.085,843,4
orz701d,2315,1.08126e+07,925.044,925.044,849,4
orz701d,2316,1.54054e+07,930.701,927.63,853,4
orz701d,2317,8.67397e+06,926.902,926.902,855,4
orz701d,2318,8.81039e+06,924.487,924.487,853,4
orz701d,2319,9.65385e+06,928.759,927.931,861,4
orz701d,2320,1.04288e+07,929.742,929.742,845,4
orz701d,2321,5.93598e+06,930.475,930.475,871,4
orz701d,2322,1.08486e+07,930.215,930.215,855,4
orz701d,2323,9.41703e+06,929.872,929.872,853,4
orz701d,2324,9.51327e+06,931.487,931.487,860,4
orz701d,2325,5.82153e+06,930.475,930.475,871,4
orz701d,2326,9.63586e+06,928.286,928.286,851,4
orz701d,2327,8.57272e+06,928.517,928.517,862,4
orz701d,2328,7.24617e+06,931.973,931.973,858,4
orz701d,2329,5.42176e+06,932.304,931.475,872,4
orz701d,2330,9.74306e+06,932.529,932.529,854,4
orz701d,2331,1.09951e+07,934.044,934.044,858,4
orz701d,2332,9.92204e+06,934.375,934.375,872,4
orz701d,2333,9.24128e+06,934.387,934.387,860,4
orz701d,2334,1.08129e+07,932.558,932.558,859,4
orz701d,2335,9.42222e+06,935.475,935.475,876,4
orz701d,2336,9.73881e+06,935.546,935.546,874,4
orz701d,2337,8.89442e+06,932.316,932.316,860,4
orz701d,2338,8.36392e+06,938.357,935.872,859,4
orz701d,2339,5.58242e+06,933.375,933.375,871,4
orz701d,2340,1.12957e+07,938.487,938.487,867,4
orz701d,2341,5.52475e+06,938.274,938.274,873,4
orz701d,2342,9.20524e+06,938.186,938.186,858,4
orz701d,2343,8.96286e+06,940.529,939.701,862,4
orz701d,2344,1.00104e+07,938.416,938.416,869,4
orz701d,2345,8.28248e+06,938.316,938.316,866,4
orz701d,2346,9.53324e+06,943.032,939.96,879,4
orz701d,2347,8.32637e+06,936.387,936.387,862,4
orz701d,2348,1.15194e+07,937.487,937.487,866,4
orz701d,2349,9.40077e+06,936.002,936.002,867,4
orz701d,2350,1.11869e+07,942.642,942.642,855,4
orz701d,2351,1.01201e+07,944.985,942.5,859,4
orz701d,2352,8.83892e+06,943.333,943.333,888,4
orz701d,2353,6.37138e+06,941.747,941.747,886,4
orz701d,2354,8.57027e+06,942.558,942.558,869,4
orz701d,2355,9.43722e+06,941.044,941.044,865,4
orz701d,2356,5.90884e+06,942.789,942.789,880,4
orz701d,2357,6.89323e+06,941.647,941.647,883,4
orz701d,2358,5.89163e+06,940.132,940.132,879,4
orz701d,2359,7.86731e+06,942.546,942.546,881,4
orz701d,2360,9.23264e+06,945.772,944.943,866,4
orz701d,2361,5.62368e+06,946.759,946.759,879,4
orz701d,2362,1.34056e+07,947.872,947.044,871,4
orz701d,2363,9.21081e+06,945.387,945.387,871,4
orz701d,2364,5.31559e+06,946.103,946.103,880,4
orz701d,2365,5.72449e+06,946.96,946.96,885,4
orz701d,2366,6.12706e+06,946.233,946.233,888,4
orz701d,2367,9.30199e+06,946.174,946.174,878,4
orz701d,2368,5.26254e+06,946.647,946.647,888,4
orz701d,2369,8.2278e+06,948.203,947.375,885,4
orz701d,2370,8.65915e+06,949.647,949.647,891,4
orz701d,2371,9.69489e+06,949.931,949.931,883,4
orz701d,2372,5.92991e+06,950.304,950.304,890,4
orz701d,2373,7.54635e+06,951.215,950.387,876,4
orz701d,2374,9.43309e+06,951.345,951.345,884,4
orz701d,2375,7.99257e+06,948.902,948.902,877,4
orz701d,2376,8.97311e+06,951.245,951.245,881,4
orz701d,2377,8.04662e+06,950.002,950.002,881,4
orz701d,2378,7.03404e+06,949.245,948.416,879,4
orz701d,2379,5.75614e+06,951.99,951.99,895,4
orz701d,2380,9.4224e+06,953.458,953.458,877,4
orz701d,2381,9.36858e+06,956.647,955.818,898,4
orz701d,2382,5.55177e+06,954.96,954.96,893,4
orz701d,2383,1.10756e+07,954.044,954.044,878,4
orz701d,2384,9.40252e+06,953.115,952.286,875,4
orz701d,2385,1.01528e+07,952.174,952.174,884,4
orz701d,2386,9.70732e+06,955.203,955.203,892,4
orz701d,2387,9.91566e+06,954.458,954.458,878,4
orz701d,2388,8.41482e+06,958.144,955.073,885,4
orz701d,2389,9.35977e+06,954.688,954.688,889,4
orz701d,2390,9.5995e+06,958.701,956.458,881,4
orz701d,2391,1.27462e+07,958.973,958.973,885,4
orz701d,2392,9.36442e+06,960.286,956.387,883,4
orz701d,2393,5.16677e+06,957.789,957.789,895,4
orz701d,2394,9.86214e+06,956.789,956.789,894,4
orz701d,2395,7.50337e+06,958.576,957.747,902,4
orz701d,2396,9.52777e+06,958.103,958.103,892,4
orz701d,2397,8.57096e+06,956.872,956.872,880,4
orz701d,2398,8.93434e+06,958.144,958.144,885,4
orz701d,2399,1.01009e+07,957.659,957.659,887,4
orz701d,2400,9.32862e+06,960.428,960.428,879,4
orz701d,2401,1.02235e+07,960.044,960.044,884,4
orz701d,2402,9.18026e+06,961.286,960.458,884,4
orz701d,2403,9.45429e+06,963.872,963.044,887,4
orz701d,2404,9.20497e+06,962.286,962.286,885,4
orz701d,2405,7.37526e+06,962.161,961.576,906,4
orz701d,2406,1.15993e+07,961.357,960.529,882,4
orz701d,2407,8.3709e+06,966.014,963.529,885,4
orz701d,2408,8.78894e+06,961.233,961.233,903,4
orz701d,2409,1.03607e+07,963.558,963.558,890,4
orz701d,2410,1.16395e+07,971.215,967.558,896,4
orz701d,2411,6.19531e+06,965.86,965.86,901,4
orz701d,2412,8.6913e+06,968.6,967.772,888,4
orz701d,2413,1.02832e+07,966.659,966.659,896,4
orz701d,2414,8.90036e+06,965.529,965.529,887,4
orz701d,2415,6.21148e+06,964.747,964.747,909,4
orz701d,2416,8.04169e+06,968.558,967.73,895,4
orz701d,2417,6.75161e+06,965.99,965.99,909,4
orz701d,2418,8.58709e+06,964.659,964.659,894,4
orz701d,2419,8.08088e+06,966.144,966.144,893,4
orz701d,2420,6.08461e+06,968.99,968.99,912,4
orz701d,2421,9.82332e+06,972.156,968.843,887,4
orz701d,2422,5.69779e+06,968.688,968.688,903,4
orz701d,2423,8.2323e+06,970.144,970.144,897,4
orz701d,2424,7.16999e+06,970.233,970.233,912,4
orz701d,2425,6.96234e+06,972.446,971.617,908,4
orz701d,2426,1.03668e+07,971.487,971.487,900,4
orz701d,2427,1.03006e+07,969.286,969.286,892,4
orz701d,2428,7.0378e+06,971.032,971.032,907,4
orz701d,2429,8.05165e+06,969.546,968.718,908,4
orz701d,2430,8.64308e+06,972.872,972.872,896,4
orz701d,2431,6.08236e+06,974.103,974.103,908,4
orz701d,2432,8.47086e+06,972.96,972.96,911,4
orz701d,2433,1.00554e+07,973.132,973.132,912,4
orz701d,2434,8.91903e+06,974.032,973.203,910,4
orz701d,2435,9.48415e+06,978.914,975.843,895,4
orz701d,2436,9.04889e+06,973.701,973.701,896,4
orz701d,2437,9.26309e+06,975.943,975.943,897,4
orz701d,2438,5.66141e+06,974.818,974.818,917,4
orz701d,2439,7.28545e+06,973.404,973.404,916,4
orz701d,2440,9.03507e+06,978.458,977.63,902,4
orz701d,2441,5.70502e+06,978.304,978.304,918,4
orz701d,2442,1.04065e+07,976.688,976.688,911,4
orz701d,2443,8.94998e+06,977.286,977.286,900,4
orz701d,2444,5.32509e+06,977.831,977.831,908,4
orz701d,2445,9.12099e+06,979.044,979.044,903,4
orz701d,2446,5.40188e+06,978.032,977.203,914,4
orz701d,2447,5.83249e+06,977.818,977.818,920,4
orz701d,2448,5.23331e+06,976.416,976.416,907,4
orz701d,2449,7.78923e+06,979.416,978.245,910,4
orz701d,2450,8.54884e+06,983.818,983.818,926,4
orz701d,2451,1.1894e+07,984.943,981.63,906,4
orz701d,2452,7.61854e+06,981.789,981.789,919,4
orz701d,2453,8.39006e+06,986.617,983.304,923,4
orz701d,2454,1.10597e+07,981.642,980.813,894,4
orz701d,2455,9.939e+06,982.517,982.517,916,4
orz701d,2456,8.77413e+06,983.044,983.044,907,4
orz701d,2457,9.8343e+06,982.073,982.073,911,4
orz701d,2458,8.70345e+06,984.132,983.546,923,4
orz701d,2459,8.38184e+06,984.487,982.831,913,4
orz701d,2460,8.90378e+06,985.446,985.446,921,4
orz701d,2461,7.09401e+06,986.889,986.889,927,4
orz701d,2462,1.10748e+07,985.701,985.701,908,4
orz701d,2463,6.91747e+06,985.889,985.889,926,4
orz701d,2464,8.91776e+06,986.529,985.701,908,4
orz701d,2465,5.25915e+06,984.132,984.132,923,4
orz701d,2466,9.48709e+06,984.86,984.86,920,4
orz701d,2467,1.09868e+07,985.073,985.073,914,4
orz701d,2468,7.78591e+06,985.973,985.973,912,4
orz701d,2469,7.6573e+06,987.558,987.558,914,4
orz701d,2470,1.2001e+07,989.127,989.127,899,4
orz701d,2471,9.28446e+06,990.458,990.458,914,4
orz701d,2472,5.66525e+06,989.931,989.931,923,4
orz701d,2473,1.36585e+07,991.63,991.63,916,4
orz701d,2474,8.27511e+06,990.215,990.215,915,4
orz701d,2475,5.5717e+06,990.86,990.86,926,4
orz701d,2476,1.10194e+07,988.801,988.801,914,4
orz701d,2477,8.91643e+06,993.6,991.115,913,4
orz701d,2478,5.36647e+06,990.86,990.86,926,4
orz701d,2479,9.66686e+06,991.63,991.63,916,4
orz701d,2480,1.02831e+07,993.458,993.458,917,4
orz701d,2481,5.40801e+06,995.002,995.002,926,4
orz701d,2482,8.23839e+06,992.801,992.801,918,4
orz701d,2483,8.72646e+06,995.701,995.701,918,4
orz701d,2484,1.01444e+07,995.215,995.215,920,4
orz701d,2485,1.21394e+07,993.458,993.458,917,4
orz701d,2486,1.03881e+07,997.458,994.973,921,4
orz701d,2487,5.19496e+06,992.617,992.617,929,4
orz701d,2488,8.28859e+06,997.387,995.973,923,4
orz701d,2489,9.58602e+06,996.416,995.588,927,4
orz701d,2490,1.34367e+07,998.198,996.541,906,4
orz701d,2491,9.54321e+06,997.428,996.6,916,4
orz701d,2492,1.40137e+07,999.6,999.6,919,4
orz701d,2493,9.94683e+06,999.943,999.943,921,4
orz701d,2494,9.28605e+06,998.914,997.257,915,4
orz701d,2495,1.0667e+07,996.073,996.073,925,4
orz701d,2496,8.06588e+06,999.973,999.973,926,4
orz701d,2497,8.57395e+06,996.701,996.701,919,4
orz701d,2498,1.07124e+07,998.801,996.801,924,4
orz701d,2499,9.91965e+06,996.86,996.86,932,4
orz701d,2500,1.01812e+07,1002.57,1002.57,917,4
orz701d,2501,9.33191e+06,1002.46,1002.46,926,4
orz701d,2502,1.07118e+07,1000.11,1000.11,922,4
orz701d,2503,1.10171e+07,1003.32,1003.32,931,4
orz701d,2504,1.13053e+07,1000.53,1000.53,922,4
orz701d,2505,1.20636e+07,1001.14,1000.32,928,4
orz701d,2506,8.57131e+06,1001.97,1001.97,928,4
orz701d,2507,7.68172e+06,1005.32,1002.24,933,4
orz701d,2508,7.19412e+06,1003.07,1003.07,932,4
orz701d,2509,8.17436e+06,1004.87,1002.39,928,4
orz701d,2510,1.1284e+07,1008.57,1007.74,923,4
orz701d,2511,9.97827e+06,1005.49,1005.49,934,4
orz701d,2512,8.36801e+06,1004.42,1004.42,935,4
orz701d,2513,9.01635e+06,1007.07,1007.07,936,4
orz701d,2514,8.47803e+06,1007.66,1007.66,937,4
orz701d,2515,7.57146e+06,1006.32,1005.49,934,4
orz701d,2516,7.52549e+06,1007.32,1007.32,935,4
orz701d,2517,7.33729e+06,1008.59,1007.76,940,4
orz701d,2518,8.72595e+06,1004.97,1004.97,931,4
orz701d,2519,7.31725e+06,1007.59,1004.52,939,4
orz701d,2520,8.67233e+06,1010.11,1010.11,932,4
orz701d,2521,9.41322e+06,1008.01,1008.01,927,4
orz701d,2522,9.33196e+06,1011.16,1008.67,926,4
orz701d,2523,8.5697e+06,1010.29,1010.29,933,4
orz701d,2524,9.3475e+06,1010.6,1009.77,930,4
orz701d,2525,8.94248e+06,1010.87,1008.04,934,4
orz701d,2526,8.53613e+06,1010.01,1008.36,929,4
orz701d,2527,8.6462e+06,1011.97,1011.97,938,4
orz701d,2528,8.54353e+06,1010.97,1010.97,937,4
orz701d,2529,8.39233e+06,1010.24,1009.66,940,4
orz701d,2530,9.1262e+06,1012.6,1012.6,932,4
orz701d,2531,9.91981e+06,1014.19,1014.19,934,4
orz701d,2532,1.00479e+07,1014.57,1013.74,929,4
orz701d,2533,1.03058e+07,1016.81,1015.98,930,4
orz701d,2534,8.51826e+06,1015.8,1015.22,941,4
orz701d,2535,8.01487e+06,1012.56,1012.56,939,4
orz701d,2536,9.10736e+06,1014.8,1013.97,940,4
orz701d,2537,8.49716e+06,1015.22,1015.22,940,4
orz701d,2538,1.0782e+07,1016.32,1015.73,944,4
orz701d,2539,8.30585e+06,1015.46,1015.46,939,4
orz701d,2540,8.59824e+06,1019.8,1019.8,945,4
orz701d,2541,8.2208e+06,1017.39,1017.39,943,4
orz701d,2542,8.93932e+06,1018.14,1018.14,945,4
orz701d,2543,8.40865e+06,1020.14,1019.56,947,4
orz701d,2544,8.54396e+06,1019.66,1019.66,949,4
orz701d,2545,7.78583e+06,1016.66,1016.66,946,4
orz701d,2546,7.58056e+06,1018.53,1017.7,940,4
orz701d,2547,8.56148e+06,1019.63,1019.63,944,4
orz701d,2548,9.71752e+06,1018.42,1017.59,949,4
orz701d,2549,7.349e+06,1020.22,1019.39,945,4
orz701d,2550,9.91471e+06,1023.06,1022.23,935,4
orz701d,2551,1.1794e+07,1020.11,1020.11,942,4
orz701d,2552,9.83368e+06,1023.64,1021.16,936,4
orz701d,2553,7.90664e+06,1024.11,1023.29,946,4
orz701d,2554,8.06453e+06,1022.87,1022.04,946,4
orz701d,2555,7.80733e+06,1024.24,1022,954,4
orz701d,2556,8.2312e+06,1022.14,1022.14,949,4
orz701d,2557,7.76566e+06,1022.73,1021.07,950,4
orz701d,2558,7.58832e+06,1021.93,1021.1,955,4
orz701d,2559,8.4286e+06,1022.36,1022.36,943,4
orz701d,2560,9.93482e+06,1025.98,1025.16,940,4
orz701d,2561,9.99584e+06,1026.06,1025.23,938,4
orz701d,2562,9.57611e+06,1027.7,1027.7,950,4
orz701d,2563,1.14891e+07,1026.63,1026.63,951,4
orz701d,2564,9.95273e+06,1025.46,1024.63,949,4
orz701d,2565,8.06416e+06,1027.14,1027.14,954,4
orz701d,2566,8.34548e+06,1026.66,1026.66,956,4
orz701d,2567,7.87797e+06,1024.49,1024.49,953,4
orz701d,2568,7.32174e+06,1024.35,1024.35,957,4
orz701d,2569,7.92475e+06,1025.9,1024.24,954,4
orz701d,2570,9.47785e+06,1028.53,1028.53,950,4
orz701d,2571,8.50379e+06,1031.57,1028.26,946,4
orz701d,2572,8.17674e+06,1032.39,1031.8,958,4
orz701d,2573,8.58393e+06,1028.73,1028.73,956,4
orz701d,2574,7.676e+06,1029.4,1028.57,943,4
orz701d,2575,8.42244e+06,1028.31,1028.31,927,4
orz701d,2576,7.81838e+06,1031.44,1031.44,938,4
orz701d,2577,9.17252e+06,1031.38,1031.38,928,4
orz701d,2578,8.38157e+06,1029.65,1029.65,930,4
orz701d,2579,9.22612e+06,1029.9,1029.9,929,4
orz701d,2580,8.95887e+06,1032.63,1032.63,957,4
orz701d,2581,8.87391e+06,1038.26,1035.77,956,4
