map,scenid,tcost,distance,expect,steps,r
Backwoods,2006,5.79372e+07,804.762,804.762,667,32
Backwoods,2007,3.0676e+07,806.72,806.72,676,32
Backwoods,2008,9.52165e+07,807.318,807.318,665,32
Backwoods,2009,1.62699e+08,807.453,807.453,702,32
Backwoods,2010,1.05883e+08,811.519,811.519,675,32
Backwoods,2011,2.15769e+08,809.886,809.886,651,32
Backwoods,2012,1.66922e+08,809.276,809.276,674,32
Backwoods,2013,5.05981e+08,808.235,808.235,680,32
Backwoods,2014,1.61396e+08,809.904,809.904,668,32
Backwoods,2015,2.68643e+07,809.59,809.59,671,32
Backwoods,2016,1.07425e+08,811.176,811.176,673,32
Backwoods,2017,9.71424e+07,809.046,809.046,663,32
Backwoods,2018,1.05795e+09,811.436,811.436,689,32
Backwoods,2019,1.78709e+08,810.046,810.046,664,32
Backwoods,2020,1.14549e+08,813.715,813.715,654,32
Backwoods,2021,1.48097e+08,814.2,814.2,652,32
Backwoods,2022,1.04683e+08,814.482,814.482,714,32
Backwoods,2023,7.84117e+07,818.034,813.548,684,32
Backwoods,2024,1.96512e+07,812.11,812.11,705,32
Backwoods,2025,8.2768e+07,814.921,814.921,690,32
Backwoods,2026,5.92608e+07,816.33,815.502,662,32
Backwoods,2027,7.03073e+07,816.034,814.377,682,32
Backwoods,2028,2.51275e+07,814.833,814.833,675,32
Backwoods,2029,1.36712e+08,814.548,814.548,683,32
Backwoods,2030,5.72035e+07,817.82,817.82,690,32
Backwoods,2031,3.68315e+08,819.406,819.406,692,32
Backwoods,2032,8.26965e+07,816.117,816.117,668,32
Backwoods,2033,1.66208e+08,819.129,819.129,659,32
Backwoods,2034,2.84484e+08,819.276,819.276,684,32
Backwoods,2035,1.61098e+08,818.235,818.235,690,32
Backwoods,2036,7.20708e+07,817.377,817.377,685,32
Backwoods,2037,7.34637e+07,819.004,819.004,680,32
Backwoods,2038,8.80703e+07,818.95,818.95,699,32
Backwoods,2039,4.77544e+07,817.904,817.904,676,32
Backwoods,2040,2.46935e+08,821.293,821.293,703,32
Backwoods,2041,2.09415e+08,823.164,823.164,697,32
Backwoods,2042,2.05543e+08,822.139,822.139,720,32
Backwoods,2043,1.65969e+08,821.867,821.867,716,32
Backwoods,2044,1.6824e+07,821.791,821.791,689,32
Backwoods,2045,3.04157e+08,820.891,820.891,691,32
Backwoods,2046,4.54581e+07,822.507,822.507,698,32
Backwoods,2047,2.81415e+08,823.632,823.632,678,32
Backwoods,2048,1.09048e+08,820.708,820.708,702,32
Backwoods,2049,1.58477e+08,823.394,823.394,708,32
Backwoods,2050,1.38614e+08,826.139,826.139,724,32
Backwoods,2051,3.97984e+08,827.524,825.867,720,32
Backwoods,2052,2.66752e+07,825.146,825.146,682,32
Backwoods,2053,4.73706e+08,825.235,825.235,697,32
Backwoods,2054,1.17433e+07,824.548,824.548,693,32
Backwoods,2055,6.6633e+07,827.276,827.276,692,32
Backwoods,2056,2.18855e+08,827.281,827.281,721,32
Backwoods,2057,3.57556e+07,826.087,826.087,673,32
Backwoods,2058,1.78748e+08,825.59,825.59,687,32
Backwoods,2059,7.0088e+07,826.649,826.649,698,32
Backwoods,2060,3.01129e+07,831.181,831.181,722,32
Backwoods,2061,3.18411e+07,828.536,828.536,709,32
Backwoods,2062,9.14101e+07,831.566,831.566,717,32
Backwoods,2063,9.47778e+07,829.531,829.531,681,32
Backwoods,2064,1.6383e+07,831.276,831.276,696,32
Backwoods,2065,1.50986e+08,830.786,830.786,669,32
Backwoods,2066,1.5902e+08,836.477,830.82,707,32
Backwoods,2067,3.44897e+07,834.472,831.543,676,32
Backwoods,2068,5.53896e+08,828.904,828.904,687,32
Backwoods,2069,1.03894e+08,829.968,829.968,727,32
Backwoods,2070,2.55301e+08,835.406,835.406,708,32
Backwoods,2071,1.08382e+08,835.34,835.34,739,32
Backwoods,2072,7.72018e+07,835.217,835.217,690,32
Backwoods,2073,7.99497e+07,833.561,833.561,690,32
Backwoods,2074,2.10604e+07,840.259,832.602,688,32
Backwoods,2075,2.6237e+08,835.127,835.127,745,32
Backwoods,2076,3.57181e+07,835.164,835.164,709,32
Backwoods,2077,1.96463e+07,834.867,834.867,729,32
Backwoods,2078,3.50811e+08,833.737,833.151,720,32
Backwoods,2079,5.10073e+07,832.808,832.808,717,32
Backwoods,2080,1.75124e+07,839.997,839.997,742,32
Backwoods,2081,1.92637e+08,837.992,837.992,711,32
Backwoods,2082,8.91501e+08,839.815,839.815,683,32
Backwoods,2083,1.01251e+08,837.335,837.335,712,32
Backwoods,2084,3.1662e+08,836.382,836.382,733,32
Backwoods,2085,1.54947e+08,839.803,838.975,695,32
Backwoods,2086,1.10092e+08,839.857,839.271,676,32
Backwoods,2087,1.07998e+08,837.063,837.063,708,32
Backwoods,2088,6.08466e+07,836.649,836.649,708,32
Backwoods,2089,4.09363e+07,839.092,839.092,715,32
Backwoods,2090,1.59943e+08,843.252,843.252,732,32
Backwoods,2091,6.13464e+07,840.252,840.252,729,32
Backwoods,2092,1.59108e+07,842.997,842.997,745,32
Backwoods,2093,4.10282e+07,843.59,843.59,705,32
Backwoods,2094,9.54424e+07,840.134,840.134,709,32
Backwoods,2095,2.22419e+07,840.555,840.555,668,32
Backwoods,2096,1.62346e+08,841.235,841.134,713,32
Backwoods,2097,2.39485e+07,843.519,842.347,707,32
Backwoods,2098,3.0514e+07,840.708,840.708,722,32
Backwoods,2099,6.88417e+07,842.963,842.963,711,32
Backwoods,2100,3.26171e+07,847.431,844.36,696,32
Backwoods,2101,9.37461e+07,846.696,846.696,740,32
Backwoods,2102,5.14962e+07,847.365,847.365,727,32
Backwoods,2103,8.09004e+08,846.009,846.009,736,32
Backwoods,2104,9.5975e+07,844.318,844.318,702,32
Backwoods,2105,1.24676e+08,845.756,845.756,679,32
Backwoods,2106,2.87182e+07,847.732,847.732,705,32
Backwoods,2107,2.83831e+08,844.406,844.406,717,32
Backwoods,2108,6.2834e+07,844.874,844.874,698,32
Backwoods,2109,1.11107e+08,844.945,844.945,696,32
Backwoods,2110,2.5741e+07,849.122,849.122,730,32
Backwoods,2111,8.05914e+07,850.288,850.288,703,32
Backwoods,2112,9.5787e+07,848.021,848.021,726,32
Backwoods,2113,4.54172e+08,850.323,850.323,737,32
Backwoods,2114,1.01244e+08,851.649,851.649,723,32
Backwoods,2115,2.91902e+08,848.862,848.862,714,32
Backwoods,2116,1.63801e+07,850.252,850.252,739,32
Backwoods,2117,6.04695e+07,851.904,851.904,710,32
Backwoods,2118,1.24975e+08,850.051,850.051,733,32
Backwoods,2119,1.69677e+08,849.744,849.744,695,32
Backwoods,2120,3.08844e+08,855.649,855.649,727,32
Backwoods,2121,3.53339e+08,853.904,853.904,712,32
Backwoods,2122,4.7348e+07,855.703,855.703,708,32
Backwoods,2123,3.42708e+07,852.95,852.95,733,32
Backwoods,2124,1.79689e+07,855.311,855.311,754,32
Backwoods,2125,8.30298e+07,852.642,852.642,765,32
Backwoods,2126,5.18062e+07,852.95,852.95,733,32
Backwoods,2127,3.0417e+07,853.377,852.548,721,32
Backwoods,2128,5.40799e+08,855.992,855.992,729,32
Backwoods,2129,1.86702e+08,855.578,855.578,729,32
Backwoods,2130,1.72102e+08,859.708,859.708,741,32
Backwoods,2131,1.61714e+08,858.129,858.129,698,32
Backwoods,2132,1.60808e+08,857.477,857.477,728,32
Backwoods,2133,2.80134e+08,857.732,857.732,715,32
Backwoods,2134,3.04152e+08,857.561,857.561,714,32
Backwoods,2135,7.75686e+07,859.945,859.945,711,32
Backwoods,2136,1.5537e+08,857.678,857.678,734,32
Backwoods,2137,1.60539e+08,857.862,857.862,723,32
Backwoods,2138,2.95763e+08,857.938,857.938,750,32
Backwoods,2139,2.56574e+08,878.2,858.703,716,32
Backwoods,2140,4.07772e+08,860.465,860.465,743,32
Backwoods,2141,4.75849e+07,861.502,861.502,708,32
Backwoods,2142,1.71062e+08,863.69,863.69,728,32
Backwoods,2143,3.13788e+08,863.271,863.271,699,32
Backwoods,2144,2.73456e+07,862.566,862.566,748,32
Backwoods,2145,2.29251e+08,861.448,861.448,727,32
Backwoods,2146,1.10835e+08,862.139,862.139,760,32
Backwoods,2147,2.40937e+07,863.992,863.992,737,32
Backwoods,2148,1.44231e+08,863.306,863.306,733,32
Backwoods,2149,3.00213e+07,861.2,861.2,699,32
Backwoods,2150,5.12531e+07,866.436,866.436,744,32
Backwoods,2151,6.57771e+08,868.406,866.063,741,32
Backwoods,2152,1.039e+08,866.85,866.85,744,32
Backwoods,2153,2.88614e+07,867.159,867.159,712,32
Backwoods,2154,3.28119e+08,867.352,867.352,759,32
Backwoods,2155,3.33655e+07,864.389,864.389,720,32
Backwoods,2156,7.29152e+07,864.431,864.431,713,32
Backwoods,2157,3.93149e+08,868.413,867.585,700,32
Backwoods,2158,2.06114e+08,866.666,866.666,755,32
Backwoods,2159,1.12438e+08,867.058,867.058,709,32
Backwoods,2160,2.2641e+07,868.222,868.222,752,32
Backwoods,2161,1.02626e+08,868.573,868.573,713,32
Backwoods,2162,9.78953e+07,868.69,868.69,733,32
Backwoods,2163,4.0129e+08,871.164,871.164,745,32
Backwoods,2164,1.58646e+08,882.2,869.614,720,32
Backwoods,2165,5.93176e+07,868.514,868.514,703,32
Backwoods,2166,1.58586e+08,868.193,868.193,747,32
Backwoods,2167,2.62063e+07,870.171,870.171,703,32
Backwoods,2168,1.15711e+08,870.448,870.448,736,32
Backwoods,2169,1.43623e+08,871.092,870.264,747,32
Backwoods,2170,1.58875e+08,874.46,874.46,728,32
Backwoods,2171,9.55567e+07,875.762,873.176,738,32
Backwoods,2172,4.97123e+07,875.72,875.72,745,32
Backwoods,2173,2.25511e+08,872.933,872.933,736,32
Backwoods,2174,1.01399e+08,872.247,872.247,732,32
Backwoods,2175,7.08948e+07,874.744,874.744,720,32
Backwoods,2176,8.9537e+07,874.673,874.673,722,32
Backwoods,2177,1.98381e+07,875.968,875.968,773,32
Backwoods,2178,1.00012e+08,875.632,875.632,730,32
Backwoods,2179,6.36798e+07,872.869,872.869,697,32
Backwoods,2180,2.56422e+08,878.247,878.247,738,32
Backwoods,2181,7.2512e+07,881.703,878.046,734,32
Backwoods,2182,1.19545e+08,876.945,876.945,728,32
Backwoods,2183,6.79002e+07,878.519,878.519,742,32
Backwoods,2184,3.26e+08,878.021,878.021,756,32
Backwoods,2185,2.72657e+08,879.744,879.744,725,32
Backwoods,2186,1.23742e+08,876.519,876.519,740,32
Backwoods,2187,2.14401e+08,881.075,876.389,740,32
Backwoods,2188,3.18229e+08,877.507,877.507,753,32
Backwoods,2189,3.81913e+08,877.129,877.129,717,32
Backwoods,2190,7.27401e+07,883.188,883.188,733,32
Backwoods,2191,1.76723e+08,883.774,883.774,734,32
Backwoods,2192,9.19522e+07,883.318,883.318,741,32
Backwoods,2193,2.8284e+08,880.1,880.1,715,32
Backwoods,2194,7.43888e+07,883.963,883.963,752,32
Backwoods,2195,3.70484e+08,883.264,883.264,760,32
Backwoods,2196,1.94892e+07,880.222,880.222,764,32
Backwoods,2197,7.68214e+07,880.845,880.845,729,32
Backwoods,2198,1.44377e+09,883.176,883.176,745,32
Backwoods,2199,1.57271e+08,882.389,882.389,738,32
Backwoods,2200,1.04704e+08,885.063,885.063,756,32
Backwoods,2201,3.09872e+07,887.904,887.904,746,32
Backwoods,2202,1.61948e+08,885.164,885.164,759,32
Backwoods,2203,7.44232e+07,887.673,887.673,735,32
Backwoods,2204,6.68421e+07,888.602,887.774,738,32
Backwoods,2205,2.41656e+08,891.271,887.957,727,32
Backwoods,2206,2.04894e+07,887.159,887.159,732,32
Backwoods,2207,1.10026e+08,886.69,886.69,751,32
Backwoods,2208,3.68097e+08,885.749,885.749,760,32
Backwoods,2209,9.50592e+08,885.389,885.389,741,32
Backwoods,2210,2.77934e+08,902.313,890.656,731,32
Backwoods,2211,2.53525e+08,896.306,891.82,766,32
Backwoods,2212,1.74217e+08,891.999,891.999,724,32
Backwoods,2213,6.33059e+07,891.732,891.732,749,32
Backwoods,2214,1.21052e+08,891.519,891.519,755,32
Backwoods,2215,6.04151e+07,889.477,889.477,760,32
Backwoods,2216,4.45365e+07,888.774,888.774,739,32
Backwoods,2217,1.28078e+08,891.98,889.394,777,32
Backwoods,2218,3.23998e+08,890.401,890.401,734,32
Backwoods,2219,1.29142e+08,890.377,890.377,758,32
Backwoods,2220,2.67303e+08,894.963,894.963,763,32
Backwoods,2221,1.11011e+08,893.465,893.465,776,32
Backwoods,2222,5.60982e+07,894.176,894.176,756,32
Backwoods,2223,1.69838e+08,893.301,892.472,734,32
Backwoods,2224,1.86756e+07,892.117,892.117,744,32
Backwoods,2225,6.48342e+07,895.347,895.347,758,32
Backwoods,2226,3.43308e+08,892.531,892.531,744,32
Backwoods,2227,1.97922e+08,892.164,892.164,766,32
Backwoods,2228,2.59425e+07,892.394,892.394,777,32
Backwoods,2229,1.01665e+08,894.004,894.004,755,32
Backwoods,2230,4.01863e+08,896.999,896.999,729,32
Backwoods,2231,3.59514e+08,912.063,899.536,783,32
Backwoods,2232,2.73775e+07,899.945,899.945,751,32
Backwoods,2233,3.62734e+08,896.489,896.489,755,32
Backwoods,2234,1.93894e+08,898.335,898.335,773,32
Backwoods,2235,4.93158e+07,898.075,898.075,757,32
Backwoods,2236,8.62894e+07,902.146,899.661,759,32
Backwoods,2237,6.58584e+07,897.749,897.749,772,32
Backwoods,2238,1.26992e+08,899.075,898.247,758,32
Backwoods,2239,3.64062e+08,898.406,898.406,771,32
Backwoods,2240,4.83379e+08,902.418,902.418,763,32
Backwoods,2241,5.46958e+08,904.933,902.69,768,32
Backwoods,2242,2.93598e+08,901.668,901.082,720,32
Backwoods,2243,4.16426e+07,902.507,902.507,778,32
Backwoods,2244,1.855e+08,902.377,901.205,770,32
Backwoods,2245,3.70241e+08,901.323,901.323,788,32
Backwoods,2246,5.45788e+07,903.685,903.685,739,32
Backwoods,2247,1.85173e+08,902.2,901.614,740,32
Backwoods,2248,2.60685e+08,902.21,902.21,798,32
Backwoods,2249,4.41399e+08,901.181,901.181,792,32
Backwoods,2250,4.9261e+07,907.301,907.301,748,32
Backwoods,2251,4.12635e+07,906.164,906.164,780,32
Backwoods,2252,2.51389e+07,904.644,904.644,747,32
Backwoods,2253,4.54249e+07,905.2,905.2,743,32
Backwoods,2254,2.10143e+08,905.744,905.744,751,32
Backwoods,2255,3.2255e+08,905.117,905.117,757,32
Backwoods,2256,1.99733e+07,906.886,906.886,748,32
Backwoods,2257,1.21478e+08,906.264,906.264,783,32
Backwoods,2258,2.04439e+08,906.779,906.779,786,32
Backwoods,2259,5.72452e+07,904.673,904.673,752,32
Backwoods,2260,1.13521e+08,909.767,909.767,801,32
Backwoods,2261,1.55326e+08,911.46,910.288,765,32
Backwoods,2262,1.13707e+09,916.916,908.632,763,32
Backwoods,2263,1.70759e+07,909.838,909.838,799,32
Backwoods,2264,1.42925e+07,911.749,910.921,786,32
Backwoods,2265,3.90857e+07,910.418,909.59,771,32
Backwoods,2266,6.2187e+08,910.276,910.276,775,32
Backwoods,2267,2.35818e+07,910.448,910.448,776,32
Backwoods,2268,1.86341e+08,911.879,911.879,794,32
Backwoods,2269,2.11407e+08,925.484,910.313,755,32
Backwoods,2270,3.19851e+08,914.779,912.436,794,32
Backwoods,2271,4.08094e+08,915.762,915.762,778,32
Backwoods,2272,7.50483e+07,914.614,914.614,752,32
Backwoods,2273,7.82939e+07,913.685,913.685,749,32
Backwoods,2274,2.43981e+07,912.293,912.293,794,32
Backwoods,2275,4.20463e+08,914.36,914.36,765,32
Backwoods,2276,4.87867e+07,912.815,912.815,756,32
Backwoods,2277,6.16689e+07,913.708,913.708,795,32
Backwoods,2278,8.21904e+07,915.063,915.063,786,32
Backwoods,2279,4.4172e+07,914.112,914.112,737,32
Backwoods,2280,4.81586e+07,916.555,916.555,744,32
Backwoods,2281,4.98783e+08,917.146,917.146,774,32
Backwoods,2282,2.19385e+08,917.656,917.656,748,32
Backwoods,2283,1.05043e+08,918.418,918.418,779,32
Backwoods,2284,4.25515e+07,916.97,916.97,744,32
Backwoods,2285,5.96981e+07,916.798,916.798,743,32
Backwoods,2286,2.17284e+07,917.84,917.84,737,32
Backwoods,2287,5.34522e+07,916.744,916.744,762,32
Backwoods,2288,3.32774e+07,917.188,917.188,767,32
Backwoods,2289,3.89395e+08,917.347,917.347,780,32
Backwoods,2290,1.31824e+08,921.762,921.762,784,32
Backwoods,2291,6.30756e+07,924.874,923.703,778,32
Backwoods,2292,2.16195e+08,921.016,921.016,770,32
Backwoods,2293,2.46747e+08,921.365,921.365,801,32
Backwoods,2294,1.65737e+08,928.372,921.342,767,32
Backwoods,2295,2.55024e+07,922.531,922.531,774,32
Backwoods,2296,2.53118e+07,924.276,920.619,789,32
Backwoods,2297,2.13053e+08,923.264,923.264,800,32
Backwoods,2298,8.9435e+07,922.791,922.791,790,32
Backwoods,2299,3.11861e+08,920.644,920.644,763,32
Backwoods,2300,4.23082e+08,926.288,926.288,779,32
Backwoods,2301,7.61618e+08,924.112,924.112,747,32
Backwoods,2302,3.25607e+07,931.318,926.004,789,32
Backwoods,2303,4.31258e+07,927.264,927.264,804,32
Backwoods,2304,1.17971e+08,924.975,924.975,781,32
Backwoods,2305,3.81207e+07,925.69,925.69,790,32
Backwoods,2306,3.33958e+07,926.543,926.543,766,32
Backwoods,2307,3.2091e+08,925.389,925.389,781,32
Backwoods,2308,4.67528e+07,927.347,927.347,790,32
Backwoods,2309,5.59366e+08,924.933,924.933,788,32
Backwoods,2310,6.49038e+07,930.205,930.205,797,32
Backwoods,2311,3.09992e+07,929.703,929.703,782,32
Backwoods,2312,2.55631e+07,930.69,929.034,795,32
Backwoods,2313,5.09092e+08,930.749,930.749,805,32
Backwoods,2314,1.34618e+08,930.301,930.301,771,32
Backwoods,2315,1.14301e+08,931.082,929.325,749,32
Backwoods,2316,4.31976e+08,931.85,931.85,809,32
Backwoods,2317,3.95401e+08,928.779,928.779,808,32
Backwoods,2318,2.29098e+07,930.727,930.727,759,32
Backwoods,2319,9.8919e+07,930.708,930.708,812,32
Backwoods,2320,5.03321e+08,934.08,934.08,822,32
Backwoods,2321,2.46436e+07,934.217,934.217,789,32
Backwoods,2322,4.67867e+07,932.685,932.685,768,32
Backwoods,2323,6.95529e+07,932.205,932.205,799,32
Backwoods,2324,3.87673e+07,933.921,933.921,809,32
Backwoods,2325,3.93324e+07,934.105,934.105,798,32
Backwoods,2326,2.42613e+07,932.963,932.963,801,32
Backwoods,2327,9.95819e+07,935.276,935.276,800,32
Backwoods,2328,7.1821e+07,935.288,935.288,788,32
Backwoods,2329,2.0551e+07,934.484,934.484,764,32
Backwoods,2330,1.82591e+08,939.259,939.259,787,32
Backwoods,2331,8.35505e+07,941.975,939.146,798,32
Backwoods,2332,5.59354e+07,938.502,938.502,785,32
Backwoods,2333,2.59251e+07,937.217,937.217,792,32
Backwoods,2334,2.97781e+07,939.075,939.075,798,32
Backwoods,2335,6.27089e+07,942.59,936.933,804,32
Backwoods,2336,2.90723e+08,941.928,938.857,776,32
Backwoods,2337,2.44187e+08,937.994,937.994,741,32
Backwoods,2338,5.61599e+07,938.23,938.23,781,32
Backwoods,2339,1.29656e+08,936.176,936.176,798,32
Backwoods,2340,4.73224e+08,942.957,942.957,782,32
Backwoods,2341,2.28393e+08,941.845,941.845,790,32
Backwoods,2342,6.25654e+08,941.737,941.737,828,32
Backwoods,2343,2.79385e+08,940.609,940.609,749,32
Backwoods,2344,7.7109e+08,941.063,941.063,812,32
Backwoods,2345,3.01671e+07,940.016,940.016,789,32
Backwoods,2346,8.41461e+07,940.862,940.862,806,32
Backwoods,2347,2.7361e+08,941.271,941.271,777,32
Backwoods,2348,2.24662e+08,942.389,942.389,798,32
Backwoods,2349,1.63618e+08,941.129,941.129,781,32
Backwoods,2350,5.73787e+08,946.259,946.259,794,32
Backwoods,2351,3.04965e+08,948.146,946.975,805,32
Backwoods,2352,2.33791e+07,945.183,945.183,766,32
Backwoods,2353,2.07111e+08,949.71,945.024,761,32
Backwoods,2354,9.98595e+07,944.555,944.555,772,32
Backwoods,2355,9.04724e+07,945.531,945.531,797,32
Backwoods,2356,4.652e+08,945.673,945.673,793,32
Backwoods,2357,5.50794e+08,946.992,946.992,820,32
Backwoods,2358,2.77542e+07,944.406,944.406,817,32
Backwoods,2359,2.67148e+08,947.945,947.945,799,32
Backwoods,2360,4.88317e+08,951.134,951.134,820,32
Backwoods,2361,5.19702e+07,951.058,951.058,793,32
Backwoods,2362,2.10065e+08,949.673,948.502,797,32
Backwoods,2363,2.0231e+08,948.69,948.69,813,32
Backwoods,2364,2.18596e+07,949.418,949.418,810,32
Backwoods,2365,1.62752e+09,950.217,950.217,805,32
Backwoods,2366,1.78931e+08,951.33,951.33,797,32
Backwoods,2367,8.02e+08,949.034,949.034,815,32
Backwoods,2368,8.1491e+08,948.443,948.443,785,32
Backwoods,2369,2.97245e+07,948.619,948.619,815,32
Backwoods,2370,5.45917e+08,952.205,952.205,819,32
Backwoods,2371,1.56057e+08,955.661,955.661,815,32
Backwoods,2372,5.40989e+07,953.443,953.443,790,32
Backwoods,2373,1.492e+08,953.975,953.975,810,32
Backwoods,2374,6.63855e+08,955.891,955.891,826,32
Backwoods,2375,7.11673e+07,952.543,952.543,792,32
Backwoods,2376,2.07699e+08,955.632,954.46,810,32
Backwoods,2377,2.62708e+08,953.306,953.306,823,32
Backwoods,2378,4.73169e+07,966.247,955.561,826,32
Backwoods,2379,3.45286e+08,955.779,955.779,835,32
Backwoods,2380,2.3131e+07,957.514,957.514,792,32
Backwoods,2381,3.34108e+08,958.536,958.536,839,32
Backwoods,2382,3.24185e+08,959.886,959.886,801,32
Backwoods,2383,7.96932e+08,958.384,958.384,785,32
Backwoods,2384,3.91728e+08,957.465,957.465,840,32
Backwoods,2385,4.14642e+08,957.188,957.188,807,32
Backwoods,2386,2.06335e+08,962.673,957.259,810,32
Backwoods,2387,3.00104e+08,959.619,959.619,826,32
Backwoods,2388,1.2553e+08,962.756,957.484,796,32
Backwoods,2389,5.4907e+07,958.347,958.347,821,32
Backwoods,2390,1.03353e+08,962.862,962.862,828,32
Backwoods,2391,3.92549e+07,962.786,962.786,801,32
Backwoods,2392,3.37043e+08,961.124,961.124,772,32
Backwoods,2393,2.19659e+08,962.69,962.69,827,32
Backwoods,2394,3.39749e+07,962.254,962.254,781,32
Backwoods,2395,5.64331e+07,960.685,960.685,796,32
Backwoods,2396,8.68008e+07,960.916,960.916,807,32
Backwoods,2397,4.79095e+07,965.058,963.301,807,32
Backwoods,2398,8.68237e+07,960.507,960.507,836,32
Backwoods,2399,7.27574e+08,961.992,961.992,835,32
Backwoods,2400,3.58821e+07,966.217,965.389,821,32
Backwoods,2401,4.35989e+08,965.401,965.401,809,32
Backwoods,2402,1.45628e+09,965.171,965.171,798,32
Backwoods,2403,2.41971e+07,965.668,965.668,784,32
Backwoods,2404,1.57885e+08,966.212,966.212,792,32
Backwoods,2405,7.11098e+08,964.857,964.857,801,32
Backwoods,2406,2.26284e+07,965.904,965.904,824,32
Backwoods,2407,2.90254e+08,964.23,964.23,807,32
Backwoods,2408,7.93559e+08,967.217,967.217,822,32
Backwoods,2409,6.85947e+08,965.087,965.087,812,32
Backwoods,2410,5.6032e+08,969.661,969.661,829,32
Backwoods,2411,5.70937e+08,970.786,970.786,809,32
Backwoods,2412,4.78949e+08,970.95,970.95,851,32
Backwoods,2413,2.43485e+08,969.916,969.916,816,32
Backwoods,2414,2.04778e+08,968.082,968.082,786,32
Backwoods,2415,2.09973e+07,969.07,969.07,799,32
Backwoods,2416,4.32482e+08,971.82,971.82,844,32
Backwoods,2417,2.45452e+08,969.389,969.389,825,32
Backwoods,2418,4.1335e+07,968.982,968.982,784,32
Backwoods,2419,7.8423e+08,970.347,970.347,833,32
Backwoods,2420,4.33902e+07,975.301,973.301,816,32
Backwoods,2421,2.37756e+07,973.23,973.23,816,32
Backwoods,2422,3.46018e+08,975.886,975.886,817,32
Backwoods,2423,2.48633e+08,973.72,973.72,843,32
Backwoods,2424,1.55631e+08,972.975,972.975,829,32
Backwoods,2425,4.22683e+08,975.649,975.649,847,32
Backwoods,2426,3.88094e+07,979.259,973.602,827,32
Backwoods,2427,2.58399e+07,973.921,973.921,849,32
Backwoods,2428,5.74696e+07,980.46,974.803,834,32
Backwoods,2429,6.42435e+08,972.122,972.122,853,32
