map,scenid,tcost,distance,expect,steps,r
orz700d,2104,6.38297e+06,842.345,842.345,775,4
orz700d,2105,6.25838e+06,840.304,840.304,780,4
orz700d,2106,1.35815e+07,842.72,842.72,712,4
orz700d,2107,1.10206e+07,842.583,842.583,745,4
orz700d,2108,8.95777e+06,841.181,841.181,732,4
orz700d,2109,1.02091e+07,842.588,842.588,774,4
orz700d,2110,5.40914e+06,846.24,846.24,747,4
orz700d,2111,9.84891e+06,844.032,844.032,780,4
orz700d,2112,5.76642e+06,844.269,844.269,750,4
orz700d,2113,5.6593e+06,846.524,846.524,739,4
orz700d,2114,1.14701e+07,846.257,846.257,764,4
orz700d,2115,1.10397e+07,846.014,846.014,765,4
orz700d,2116,6.2789e+06,846.002,846.002,777,4
orz700d,2117,9.68785e+06,846.612,846.612,754,4
orz700d,2118,1.0468e+07,847.624,847.624,743,4
orz700d,2119,9.44021e+06,844.441,844.441,751,4
orz700d,2120,1.09765e+07,848.026,848.026,755,4
orz700d,2121,8.87071e+06,850.796,850.796,747,4
orz700d,2122,6.57697e+06,851.311,851.311,750,4
orz700d,2123,1.97234e+07,850.561,849.732,707,4
orz700d,2124,1.13478e+07,851.963,851.963,720,4
orz700d,2125,6.74699e+06,849.59,849.59,711,4
orz700d,2126,7.33503e+06,849.311,849.311,748,4
orz700d,2127,6.6502e+06,849.926,849.926,754,4
orz700d,2128,5.92811e+06,848.831,848.831,779,4
orz700d,2129,5.82e+06,848.931,848.931,782,4
orz700d,2130,7.62981e+06,854.831,854.831,785,4
orz700d,2131,7.16058e+06,854.558,854.558,781,4
orz700d,2132,1.41665e+07,853.654,853.654,754,4
orz700d,2133,1.10152e+07,853.742,853.742,769,4
orz700d,2134,1.09581e+07,854.553,854.553,752,4
orz700d,2135,9.28276e+06,853.784,853.784,762,4
orz700d,2136,1.08247e+07,855.399,855.399,769,4
orz700d,2137,6.87764e+06,853.174,853.174,785,4
orz700d,2138,1.03945e+07,855.642,855.642,768,4
orz700d,2139,7.52163e+06,854.203,853.375,791,4
orz700d,2140,1.91389e+07,859.247,859.247,719,4
orz700d,2141,8.63276e+06,858.245,857.659,788,4
orz700d,2142,1.14955e+07,859.973,859.973,786,4
orz700d,2143,8.99868e+06,859.198,859.198,767,4
orz700d,2144,4.86865e+06,859.11,859.11,752,4
orz700d,2145,9.76485e+06,858.683,858.683,764,4
orz700d,2146,1.25271e+07,859.257,859.257,777,4
orz700d,2147,9.28546e+06,856.316,856.316,784,4
orz700d,2148,1.23529e+07,856.276,856.276,721,4
orz700d,2149,8.84639e+06,859.754,859.754,763,4
orz700d,2150,1.08582e+07,860.754,860.754,764,4
orz700d,2151,5.08491e+06,860.767,860.767,752,4
orz700d,2152,4.44437e+06,863.909,863.909,751,4
orz700d,2153,8.91786e+06,860.198,860.198,768,4
orz700d,2154,9.14397e+06,861.617,861.617,798,4
orz700d,2155,1.08592e+07,862.968,862.968,760,4
orz700d,2156,1.06674e+07,863.713,863.713,774,4
orz700d,2157,6.31162e+06,861.767,861.767,753,4
orz700d,2158,9.36752e+06,860.926,860.926,765,4
orz700d,2159,9.76009e+06,862.825,862.825,764,4
orz700d,2160,1.63918e+07,865.311,865.311,764,4
orz700d,2161,1.31914e+07,865.328,865.328,781,4
orz700d,2162,1.60231e+07,867.833,867.833,728,4
orz700d,2163,1.229e+07,864.767,864.767,756,4
orz700d,2164,7.33382e+06,864.039,864.039,759,4
orz700d,2165,1.00929e+07,864.742,864.742,780,4
orz700d,2166,1.52067e+07,866.068,866.068,766,4
orz700d,2167,9.17842e+06,866.387,866.387,792,4
orz700d,2168,6.38088e+06,867.311,867.311,766,4
orz700d,2169,8.73746e+06,865.973,865.973,792,4
orz700d,2170,1.05145e+07,871.838,871.838,761,4
orz700d,2171,1.03729e+07,871.825,871.825,773,4
orz700d,2172,4.76879e+06,871.08,871.08,759,4
orz700d,2173,1.55943e+07,869.039,869.039,764,4
orz700d,2174,9.89265e+06,870.245,870.245,800,4
orz700d,2175,5.79056e+06,871.21,871.21,767,4
orz700d,2176,6.82557e+06,870.659,870.659,800,4
orz700d,2177,9.89193e+06,868.026,868.026,775,4
orz700d,2178,9.95351e+06,869.955,869.955,779,4
orz700d,2179,8.94993e+06,869.696,869.696,763,4
orz700d,2180,1.00018e+07,872.767,872.767,764,4
orz700d,2181,5.26651e+06,873.968,873.968,771,4
orz700d,2182,1.66614e+07,872.382,872.382,769,4
orz700d,2183,8.30372e+06,874.21,874.21,770,4
orz700d,2184,5.27868e+06,874.21,874.21,770,4
orz700d,2185,1.02166e+07,875.269,875.269,781,4
orz700d,2186,6.42405e+06,873.624,873.624,769,4
orz700d,2187,7.26112e+06,875.487,875.487,804,4
orz700d,2188,1.07732e+07,872.026,872.026,779,4
orz700d,2189,1.06387e+07,874.269,874.269,780,4
orz700d,2190,1.07626e+07,878.169,878.169,781,4
orz700d,2191,1.72991e+07,878.59,878.59,740,4
orz700d,2192,1.06831e+07,877.37,877.37,786,4
orz700d,2193,1.06607e+07,878.754,878.754,782,4
orz700d,2194,9.91932e+06,879.044,879.044,803,4
orz700d,2195,1.27796e+07,876.08,876.08,764,4
orz700d,2196,9.54278e+06,879.382,879.382,776,4
orz700d,2197,1.02727e+07,878.725,878.725,777,4
orz700d,2198,9.24692e+06,879.654,879.654,780,4
orz700d,2199,1.38039e+07,879.446,879.446,815,4
orz700d,2200,5.89158e+06,880.696,880.696,774,4
orz700d,2201,6.03094e+06,881.11,881.11,774,4
orz700d,2202,9.95848e+06,882.541,882.541,792,4
orz700d,2203,8.77805e+06,881.446,881.446,817,4
orz700d,2204,1.20774e+07,880.08,880.08,768,4
orz700d,2205,5.71077e+06,883.737,883.737,770,4
orz700d,2206,1.1699e+07,882.713,882.713,793,4
orz700d,2207,1.11211e+07,881.884,881.884,793,4
orz700d,2208,1.2794e+07,880.453,880.453,775,4
orz700d,2209,1.20706e+07,883.406,883.406,756,4
orz700d,2210,7.11875e+06,884.973,884.973,811,4
orz700d,2211,6.39008e+06,887.838,887.838,777,4
orz700d,2212,6.19819e+06,885.453,885.453,780,4
orz700d,2213,7.8799e+06,884.36,884.36,735,4
orz700d,2214,7.89901e+06,887.203,887.203,824,4
orz700d,2215,1.05767e+07,886.026,886.026,793,4
orz700d,2216,1.27582e+07,884.914,884.914,801,4
orz700d,2217,1.54257e+07,884.281,884.281,778,4
orz700d,2218,1.34728e+07,885.595,885.595,776,4
orz700d,2219,1.52974e+07,886.867,886.867,781,4
orz700d,2220,1.17097e+07,888.838,888.838,778,4
orz700d,2221,6.57005e+06,888.867,888.867,783,4
orz700d,2222,1.16294e+07,889.215,889.215,814,4
orz700d,2223,1.06286e+07,891.968,891.968,789,4
orz700d,2224,5.263e+06,888.495,888.495,776,4
orz700d,2225,8.32517e+06,888.188,888.188,738,4
orz700d,2226,1.11296e+07,889.34,889.34,793,4
orz700d,2227,1.00719e+07,891.659,891.659,821,4
orz700d,2228,9.7874e+06,890.654,890.654,791,4
orz700d,2229,1.29096e+07,891.164,891.164,765,4
orz700d,2230,1.09128e+07,893.897,893.897,793,4
orz700d,2231,1.14123e+07,892.571,892.571,807,4
orz700d,2232,1.07194e+07,892.014,892.014,811,4
orz700d,2233,1.1577e+07,892.063,892.063,763,4
orz700d,2234,7.16343e+06,892.446,892.446,828,4
orz700d,2235,1.14664e+07,894.879,894.879,777,4
orz700d,2236,9.23496e+06,894.311,894.311,793,4
orz700d,2237,9.88051e+06,895.441,895.441,802,4
orz700d,2238,1.26916e+07,892.661,892.661,752,4
orz700d,2239,7.62438e+06,894.489,894.489,753,4
orz700d,2240,1.19918e+07,897.169,897.169,800,4
orz700d,2241,9.21901e+06,899.103,899.103,833,4
orz700d,2242,8.10083e+06,897.144,897.144,824,4
orz700d,2243,1.05812e+07,897.482,897.482,797,4
orz700d,2244,1.27085e+07,899.399,899.399,813,4
orz700d,2245,1.73204e+07,897.95,897.95,778,4
orz700d,2246,9.98415e+06,899.897,899.897,799,4
orz700d,2247,1.03708e+07,898.198,898.198,806,4
orz700d,2248,6.47944e+06,900.772,899.943,821,4
orz700d,2249,9.70027e+06,897.311,897.311,796,4
orz700d,2250,1.21616e+07,901.37,901.37,810,4
orz700d,2251,1.7399e+07,903.21,902.382,799,4
orz700d,2252,5.53708e+06,902.98,902.98,788,4
orz700d,2253,9.01219e+06,901.387,901.387,827,4
orz700d,2254,6.62458e+06,901.352,901.352,793,4
orz700d,2255,1.47737e+07,900.365,900.365,780,4
orz700d,2256,1.28364e+07,900.026,900.026,807,4
orz700d,2257,1.38511e+07,903.198,903.198,811,4
orz700d,2258,1.12533e+07,903.825,903.825,805,4
orz700d,2259,1.25752e+07,902.796,902.796,799,4
orz700d,2260,1.50598e+07,906.779,906.779,786,4
orz700d,2261,1.11705e+07,904.375,904.375,842,4
orz700d,2262,1.22047e+07,906.428,906.428,825,4
orz700d,2263,8.18669e+06,904.274,904.274,839,4
orz700d,2264,1.09844e+07,907.796,907.796,804,4
orz700d,2265,1.13558e+07,904.37,904.37,813,4
orz700d,2266,1.19426e+07,907.754,907.754,811,4
orz700d,2267,7.92948e+06,907.357,907.357,828,4
orz700d,2268,1.0548e+07,905.039,905.039,800,4
orz700d,2269,7.74589e+06,907.595,907.595,798,4
orz700d,2270,1.3002e+07,908.701,908.701,831,4
orz700d,2271,1.122e+07,909.411,909.411,811,4
orz700d,2272,9.43876e+06,909.973,909.973,836,4
orz700d,2273,1.33634e+07,908.742,908.742,824,4
orz700d,2274,1.07073e+07,909.683,909.683,815,4
orz700d,2275,9.93403e+06,910.169,910.169,813,4
orz700d,2276,1.22169e+07,910.571,910.571,825,4
orz700d,2277,1.13145e+07,908.671,908.671,826,4
orz700d,2278,1.13498e+07,909.703,909.703,762,4
orz700d,2279,1.12997e+07,910.122,910.122,791,4
orz700d,2280,1.13865e+07,913.169,913.169,816,4
orz700d,2281,1.12517e+07,913.411,913.411,815,4
orz700d,2282,6.21285e+06,915.666,915.666,804,4
orz700d,2283,6.83557e+06,914.423,914.423,804,4
orz700d,2284,9.75362e+06,912.323,912.323,799,4
orz700d,2285,6.82161e+06,913.737,913.737,800,4
orz700d,2286,5.92922e+06,912.95,912.95,793,4
orz700d,2287,6.16592e+06,913.122,912.293,794,4
orz700d,2288,5.59528e+06,914.335,914.335,789,4
orz700d,2289,1.48859e+07,912.897,912.897,812,4
orz700d,2290,1.79452e+07,917.536,917.536,798,4
orz700d,2291,1.26287e+07,919.784,919.784,828,4
orz700d,2292,1.10909e+07,916.24,916.24,817,4
orz700d,2293,1.66129e+07,918.607,916.122,797,4
orz700d,2294,5.73566e+06,919.293,919.293,801,4
orz700d,2295,5.58866e+06,917.95,917.95,798,4
orz700d,2296,7.58306e+06,917.215,917.215,842,4
orz700d,2297,1.19853e+07,919.583,919.583,822,4
orz700d,2298,1.21548e+07,917.056,917.056,829,4
orz700d,2299,1.15101e+07,918.311,918.311,817,4
orz700d,2300,1.29795e+07,922.47,922.47,834,4
orz700d,2301,1.15424e+07,923.21,923.21,819,4
orz700d,2302,1.21274e+07,921.132,921.132,860,4
orz700d,2303,7.50489e+06,920.044,920.044,844,4
orz700d,2304,8.23055e+06,920.659,920.659,850,4
orz700d,2305,1.17861e+07,923.571,923.571,838,4
orz700d,2306,6.75282e+06,920.328,920.328,836,4
orz700d,2307,1.12381e+07,922.264,922.264,799,4
orz700d,2308,6.11701e+06,923.72,923.72,793,4
orz700d,2309,9.29725e+06,923.843,923.843,842,4
orz700d,2310,1.2339e+07,925.169,925.169,828,4
orz700d,2311,8.65104e+06,925.144,925.144,852,4
orz700d,2312,1.68567e+07,924.867,924.867,819,4
orz700d,2313,6.84884e+06,925.323,925.323,812,4
orz700d,2314,1.09017e+07,927.845,927.845,776,4
orz700d,2315,7.35567e+06,926.252,926.252,815,4
orz700d,2316,1.27168e+07,925.068,925.068,825,4
orz700d,2317,1.2854e+07,925.985,925.985,840,4
orz700d,2318,9.55715e+06,927.156,927.156,842,4
orz700d,2319,1.60831e+07,926.784,926.784,835,4
orz700d,2320,1.2609e+07,929.068,929.068,829,4
orz700d,2321,6.14176e+06,930.566,930.566,816,4
orz700d,2322,1.04478e+07,929.744,929.744,775,4
orz700d,2323,1.07924e+07,928.916,928.916,775,4
orz700d,2324,1.25703e+07,930.845,930.845,779,4
orz700d,2325,1.35296e+07,928.642,928.642,841,4
orz700d,2326,1.09066e+07,930.085,930.085,847,4
orz700d,2327,1.47176e+07,928.891,928.891,799,4
orz700d,2328,9.30498e+06,928.914,928.914,845,4
orz700d,2329,1.31552e+07,928.389,928.389,784,4
orz700d,2330,2.0293e+07,934.85,934.85,812,4
orz700d,2331,1.25201e+07,934.602,934.602,784,4
orz700d,2332,6.76069e+06,932.222,932.222,816,4
orz700d,2333,8.50585e+06,935.955,935.955,845,4
orz700d,2334,1.21798e+07,933.955,933.955,843,4
orz700d,2335,1.1019e+07,933.026,933.026,840,4
orz700d,2336,1.10641e+07,935.389,935.389,791,4
orz700d,2337,1.03592e+07,933.014,933.014,852,4
orz700d,2338,6.63022e+06,935.931,935.931,869,4
orz700d,2339,1.43764e+07,935.156,935.156,850,4
orz700d,2340,1.92052e+07,937.838,937.838,827,4
orz700d,2341,1.93672e+07,939.867,939.021,834,4
orz700d,2342,1.25366e+07,937.257,937.257,855,4
orz700d,2343,6.39183e+06,936.921,936.092,812,4
orz700d,2344,1.42114e+07,938.026,938.026,845,4
orz700d,2345,8.45527e+06,939.286,939.286,862,4
orz700d,2346,8.14149e+06,939.115,939.115,861,4
orz700d,2347,1.29194e+07,937.926,937.926,842,4
orz700d,2348,1.05764e+07,939.193,939.193,818,4
orz700d,2349,1.15173e+07,936.968,936.968,834,4
orz700d,2350,1.27487e+07,940.37,940.37,849,4
orz700d,2351,1.17956e+07,942.938,942.938,835,4
orz700d,2352,1.2712e+07,943.441,943.441,850,4
orz700d,2353,1.21043e+07,943.446,942.86,879,4
orz700d,2354,1.25573e+07,940.382,940.382,837,4
orz700d,2355,1.27537e+07,943.813,943.813,857,4
orz700d,2356,1.15983e+07,943.767,943.767,835,4
orz700d,2357,1.12218e+07,940.683,940.683,846,4
orz700d,2358,1.10608e+07,940.269,940.269,846,4
orz700d,2359,1.58456e+07,941.825,941.825,843,4
orz700d,2360,6.83128e+06,945.507,945.507,821,4
orz700d,2361,1.16749e+07,947.465,947.465,830,4
orz700d,2362,1.09783e+07,944.056,944.056,856,4
orz700d,2363,8.87115e+06,946.86,946.86,882,4
orz700d,2364,6.33274e+06,946.872,946.872,870,4
orz700d,2365,8.1141e+06,944.588,944.588,876,4
orz700d,2366,8.17645e+06,948.82,947.992,821,4
orz700d,2367,1.49268e+07,945.992,945.992,819,4
orz700d,2368,9.96033e+06,945.068,945.068,845,4
orz700d,2369,1.40144e+07,946.558,945.73,873,4
orz700d,2370,1.3628e+07,950.541,950.541,860,4
orz700d,2371,1.29209e+07,950.11,950.11,843,4
orz700d,2372,1.42918e+07,950.411,950.411,852,4
orz700d,2373,9.62952e+06,951.203,951.203,888,4
orz700d,2374,1.03549e+07,948.902,948.902,877,4
orz700d,2375,1.7891e+07,950.247,950.247,810,4
orz700d,2376,9.31664e+06,949.139,949.139,847,4
orz700d,2377,8.58951e+06,951.725,951.725,850,4
orz700d,2378,6.67958e+06,949.092,949.092,825,4
orz700d,2379,1.31049e+07,952.044,951.215,876,4
orz700d,2380,1.53746e+07,954.529,953.701,876,4
orz700d,2381,1.27219e+07,955.181,955.181,846,4
orz700d,2382,1.07774e+07,954.517,954.517,888,4
orz700d,2383,1.06576e+07,954.831,954.831,885,4
orz700d,2384,8.58097e+06,954.274,954.274,889,4
orz700d,2385,7.5614e+06,954.789,954.789,892,4
orz700d,2386,1.02685e+07,952.37,952.37,861,4
orz700d,2387,1.22525e+07,952.428,952.428,871,4
orz700d,2388,1.46769e+07,953.323,953.323,840,4
orz700d,2389,8.2868e+06,953.416,953.416,884,4
orz700d,2390,1.35119e+07,958.328,958.328,874,4
orz700d,2391,1.26996e+07,959.026,959.026,866,4
orz700d,2392,1.37642e+07,956.553,956.553,854,4
orz700d,2393,7.85579e+06,956.536,956.536,837,4
orz700d,2394,1.17518e+07,958.98,958.98,844,4
orz700d,2395,1.61967e+07,959.955,959.955,869,4
orz700d,2396,9.77779e+06,958.718,958.718,898,4
orz700d,2397,9.22932e+06,957.718,957.718,897,4
orz700d,2398,1.01819e+07,957.759,957.759,890,4
orz700d,2399,8.58125e+06,956.955,956.955,866,4
orz700d,2400,8.21062e+06,962.174,962.174,894,4
orz700d,2401,9.202e+06,962.103,962.103,896,4
orz700d,2402,8.71118e+06,961.6,961.6,881,4
orz700d,2403,8.68744e+06,961.73,961.73,889,4
orz700d,2404,1.49559e+07,963.021,963.021,841,4
orz700d,2405,7.94272e+06,963.139,963.139,861,4
orz700d,2406,6.98045e+06,963.092,962.264,839,4
orz700d,2407,8.98124e+06,961.161,961.161,905,4
orz700d,2408,7.01122e+06,963.387,963.387,889,4
orz700d,2409,9.08492e+06,962.784,962.784,871,4
orz700d,2410,9.07845e+06,965.487,965.487,894,4
orz700d,2411,1.15067e+07,965.139,965.139,863,4
orz700d,2412,1.20436e+07,965.997,965.997,868,4
orz700d,2413,1.63793e+07,964.399,964.399,878,4
orz700d,2414,1.16555e+07,964.825,964.825,866,4
orz700d,2415,1.08693e+07,965.169,965.169,868,4
orz700d,2416,1.67543e+07,967.394,967.394,852,4
orz700d,2417,1.36438e+07,967.299,967.299,878,4
orz700d,2418,7.47602e+06,966.073,966.073,895,4
orz700d,2419,8.9828e+06,967.566,967.566,853,4
orz700d,2420,1.15517e+07,968.754,968.754,872,4
orz700d,2421,1.18373e+07,971.186,971.186,891,4
orz700d,2422,1.10919e+07,969.345,969.345,902,4
orz700d,2423,1.3806e+07,970.482,970.482,870,4
orz700d,2424,1.04169e+07,969.304,969.304,909,4
orz700d,2425,1.07683e+07,968.825,968.825,870,4
orz700d,2426,1.19545e+07,969.926,969.926,874,4
orz700d,2427,1.19161e+07,970.926,970.926,875,4
orz700d,2428,8.52322e+06,968.193,968.193,847,4
orz700d,2429,7.10807e+06,971.831,971.831,902,4
orz700d,2430,9.84321e+06,972.122,972.122,853,4
orz700d,2431,9.61463e+06,975.512,975.512,880,4
orz700d,2432,7.06595e+06,973.82,973.82,846,4
orz700d,2433,1.56221e+07,974.914,974.914,891,4
orz700d,2434,7.49425e+06,975.446,975.446,911,4
orz700d,2435,1.02548e+07,972.784,972.784,881,4
orz700d,2436,9.08016e+06,973.139,973.139,871,4
orz700d,2437,8.66395e+06,972.274,972.274,907,4
orz700d,2438,1.69376e+07,972.98,972.98,858,4
orz700d,2439,1.50238e+07,973.708,973.708,855,4
orz700d,2440,1.09692e+07,979.274,979.274,914,4
orz700d,2441,1.2328e+07,977.825,977.825,879,4
orz700d,2442,1.11922e+07,979.085,979.085,896,4
orz700d,2443,1.44342e+07,978.051,978.051,861,4
orz700d,2444,1.19085e+07,979.085,978.257,896,4
orz700d,2445,1.60735e+07,979.607,979.607,858,4
orz700d,2446,8.17675e+06,976.767,976.767,868,4
orz700d,2447,1.13394e+07,976.002,976.002,907,4
orz700d,2448,9.16587e+06,977.725,977.725,876,4
orz700d,2449,7.2217e+06,978.103,978.103,912,4
orz700d,2450,1.13853e+07,982.831,982.831,913,4
orz700d,2451,8.07235e+06,980.973,980.973,907,4
orz700d,2452,1.08942e+07,983.754,983.754,887,4
orz700d,2453,1.08948e+07,982.328,982.328,898,4
orz700d,2454,7.84357e+06,981.306,981.306,851,4
orz700d,2455,6.86292e+06,981.801,981.801,907,4
orz700d,2456,1.20812e+07,982.897,982.897,882,4
orz700d,2457,7.5717e+06,980.612,980.612,888,4
orz700d,2458,1.30986e+07,983.5,982.671,900,4
orz700d,2459,1.18549e+07,983.583,983.583,886,4
orz700d,2460,1.38871e+07,986.311,986.311,885,4
orz700d,2461,1.21294e+07,985.553,985.553,883,4
orz700d,2462,1.09444e+07,986.139,986.139,884,4
orz700d,2463,8.92862e+06,985.051,985.051,868,4
orz700d,2464,1.25195e+07,987.754,987.754,891,4
orz700d,2465,8.35913e+06,986.931,986.931,920,4
orz700d,2466,9.58601e+06,985.63,985.63,910,4
orz700d,2467,1.34695e+07,987.281,987.281,881,4
orz700d,2468,7.64168e+06,985.831,985.831,916,4
orz700d,2469,8.38903e+06,984.293,984.293,866,4
orz700d,2470,1.33161e+07,991.997,991.997,894,4
orz700d,2471,8.95954e+06,991.926,991.926,896,4
orz700d,2472,8.69253e+06,991.759,991.759,924,4
orz700d,2473,9.48239e+06,991.193,991.193,870,4
orz700d,2474,9.67549e+06,988.825,988.825,890,4
orz700d,2475,9.9556e+06,991.796,991.796,888,4
orz700d,2476,6.5406e+06,991.701,991.701,914,4
orz700d,2477,8.06698e+06,989.394,989.394,874,4
orz700d,2478,1.26719e+07,991.742,991.742,907,4
orz700d,2479,1.09247e+07,991.235,991.235,863,4
orz700d,2480,9.78117e+06,995.446,994.617,931,4
orz700d,2481,1.17375e+07,994.867,994.867,889,4
orz700d,2482,1.05467e+07,995.441,995.441,902,4
orz700d,2483,8.6615e+06,995.897,995.897,895,4
orz700d,2484,7.45987e+06,993.801,993.801,919,4
orz700d,2485,1.6905e+07,993.95,993.95,874,4
orz700d,2486,1.29002e+07,992.943,992.943,914,4
orz700d,2487,9.42656e+06,993.21,993.21,889,4
orz700d,2488,1.53142e+07,993.95,993.95,874,4
orz700d,2489,1.49174e+07,993.779,993.779,873,4
orz700d,2490,1.2222e+07,999.482,999.482,899,4
orz700d,2491,1.0664e+07,997.475,997.475,938,4
orz700d,2492,9.8397e+06,997.843,997.843,916,4
orz700d,2493,1.00351e+07,998.524,998.524,891,4
orz700d,2494,1.54377e+07,999.021,999.021,877,4
orz700d,2495,8.99313e+06,999.95,999.95,880,4
orz700d,2496,1.60086e+07,999.529,999.529,921,4
orz700d,2497,1.74932e+07,996.193,996.193,875,4
orz700d,2498,1.30688e+07,998.335,998.335,873,4
orz700d,2499,1.29234e+07,998.092,998.092,874,4
orz700d,2500,1.31839e+07,1002.45,1002.45,897,4
orz700d,2501,1.14793e+07,1001.97,1001.97,899,4
orz700d,2502,9.03736e+06,1003.55,1003.55,942,4
orz700d,2503,1.08575e+07,1000.34,1000.34,904,4
orz700d,2504,1.19381e+07,1000.93,1000.93,905,4
orz700d,2505,8.92659e+06,1000.41,1000.41,902,4
orz700d,2506,1.57253e+07,1002.09,1001.26,878,4
orz700d,2507,7.58494e+06,1002.07,1002.07,931,4
orz700d,2508,1.43559e+07,1002.26,1002.26,879,4
orz700d,2509,7.61442e+06,1001.35,1001.35,934,4
orz700d,2510,1.34072e+07,1006.63,1006.63,931,4
orz700d,2511,1.05894e+07,1004.37,1004.37,913,4
orz700d,2512,1.41232e+07,1004.09,1004.09,921,4
orz700d,2513,1.69254e+07,1006.09,1006.09,923,4
orz700d,2514,1.30818e+07,1004.93,1004.93,909,4
orz700d,2515,1.20606e+07,1004.26,1004.26,922,4
orz700d,2516,1.20723e+07,1004.16,1004.16,919,4
orz700d,2517,2.10991e+07,1007.26,1007.26,884,4
orz700d,2518,1.27435e+07,1006.96,1006.96,875,4
orz700d,2519,9.66274e+06,1004.5,1004.5,921,4
orz700d,2520,9.93503e+06,1011.93,1011.93,916,4
orz700d,2521,8.81944e+06,1009.28,1009.28,903,4
orz700d,2522,1.28901e+07,1009.41,1009.41,911,4
orz700d,2523,1.25535e+07,1009.07,1009.07,909,4
orz700d,2524,1.43321e+07,1008.97,1008.97,935,4
orz700d,2525,9.67132e+06,1009.65,1009.65,951,4
orz700d,2526,1.17363e+07,1008.21,1008.21,904,4
orz700d,2527,9.06633e+06,1010.91,1010.91,898,4
orz700d,2528,1.50749e+07,1010.5,1010.5,927,4
orz700d,2529,7.94697e+06,1011.06,1011.06,882,4
orz700d,2530,1.58702e+07,1013.1,1013.1,918,4
orz700d,2531,1.38028e+07,1015.65,1015.65,916,4
orz700d,2532,8.42476e+06,1012.49,1012.49,941,4
orz700d,2533,9.10221e+06,1015.78,1014.95,895,4
orz700d,2534,9.83727e+06,1015.36,1015.36,936,4
orz700d,2535,1.42709e+07,1015.47,1015.47,927,4
orz700d,2536,1.02651e+07,1012.78,1012.78,892,4
orz700d,2537,1.82898e+07,1015.11,1015.11,937,4
orz700d,2538,7.80793e+06,1015.86,1015.86,881,4
orz700d,2539,1.24197e+07,1013.48,1013.48,913,4
orz700d,2540,9.56462e+06,1017,1017,948,4
orz700d,2541,1.02489e+07,1018.97,1018.97,916,4
orz700d,2542,1.04759e+07,1019.77,1019.77,940,4
orz700d,2543,9.54949e+06,1018.22,1018.22,902,4
orz700d,2544,1.01838e+07,1017.08,1016.55,905,4
orz700d,2545,1.67121e+07,1019.19,1019.19,898,4
orz700d,2546,8.97921e+06,1017.64,1017.64,901,4
orz700d,2547,1.33866e+07,1018.3,1018.3,929,4
orz700d,2548,1.68094e+07,1016.26,1016.26,893,4
orz700d,2549,1.23164e+07,1016.46,1016.46,940,4
orz700d,2550,1.88787e+07,1020.36,1020.36,900,4
orz700d,2551,1.45526e+07,1021.16,1021.16,936,4
orz700d,2552,1.0128e+07,1020.45,1020.45,915,4
orz700d,2553,1.49454e+07,1022.53,1022.53,944,4
orz700d,2554,1.72326e+07,1024.78,1023.95,904,4
orz700d,2555,7.24929e+06,1022.45,1022.45,888,4
orz700d,2556,1.78475e+07,1023.19,1023.19,902,4
orz700d,2557,1.06283e+07,1023.62,1023.62,919,4
orz700d,2558,2.11349e+07,1023.68,1023.68,900,4
orz700d,2559,2.69597e+07,1023.67,1023.67,941,4
orz700d,2560,8.80855e+06,1025.31,1025.31,924,4
orz700d,2561,9.64567e+06,1025.59,1025,957,4
orz700d,2562,1.42734e+07,1024.4,1024.4,938,4
orz700d,2563,1.80292e+07,1027.39,1027.39,912,4
orz700d,2564,8.26693e+06,1024.83,1024.83,885,4
orz700d,2565,1.46956e+07,1025.7,1025.7,948,4
orz700d,2566,1.75686e+07,1026.16,1026.16,900,4
orz700d,2567,8.08599e+06,1027.71,1027.71,909,4
orz700d,2568,7.14422e+06,1024.52,1024.52,888,4
orz700d,2569,1.14958e+07,1027.78,1027.78,936,4
orz700d,2570,7.85978e+06,1032.31,1031.87,902,4
orz700d,2571,1.78926e+07,1030.36,1030.36,910,4
orz700d,2572,1.82811e+07,1029.92,1029.92,905,4
orz700d,2573,8.72189e+06,1029.62,1029.62,896,4
orz700d,2574,1.7421e+07,1031.92,1031.92,907,4
orz700d,2575,1.69894e+07,1029.33,1029.33,945,4
orz700d,2576,1.40827e+07,1030,1030,932,4
orz700d,2577,1.49034e+07,1031.88,1031.88,943,4
orz700d,2578,9.08067e+06,1028.57,1028.57,914,4
orz700d,2579,1.62861e+07,1028.53,1028.53,950,4
orz700d,2580,1.29734e+07,1033.21,1033.21,929,4
orz700d,2581,9.09339e+06,1036.02,1034.9,914,4
orz700d,2582,8.86507e+06,1032.34,1032.34,907,4
orz700d,2583,9.11834e+06,1033.2,1033.2,941,4
orz700d,2584,1.46607e+07,1033.64,1033.64,946,4
orz700d,2585,1.85462e+07,1034.58,1034.58,908,4
orz700d,2586,1.65213e+07,1035.09,1035.09,911,4
orz700d,2587,1.84322e+07,1036.64,1035.81,920,4
orz700d,2588,1.84895e+07,1033.36,1033.36,913,4
orz700d,2589,1.31381e+07,1032.28,1032.28,926,4
orz700d,2590,1.57107e+07,1038.46,1038.46,962,4
orz700d,2591,8.04352e+06,1036.44,1036.44,914,4
orz700d,2592,1.37223e+07,1039.77,1039.77,960,4
orz700d,2593,1.70735e+07,1038.22,1038.22,922,4
orz700d,2594,1.70943e+07,1036.34,1036.34,911,4
orz700d,2595,1.30785e+07,1039.23,1039.23,952,4
