map,scenid,tcost,distance,expect,steps,r
orz999d,2158,4.17542e+07,865.446,861.304,801,64
orz999d,2159,6.57306e+06,867.576,862.605,811,64
orz999d,2160,4.21409e+07,865.061,865.061,806,64
orz999d,2161,4.50026e+07,865.647,865.647,807,64
orz999d,2162,5.37746e+07,867.475,867.475,808,64
orz999d,2163,4.80737e+07,888.73,867.032,816,64
orz999d,2164,5.1123e+07,865.96,865.96,804,64
orz999d,2165,7.6112e+07,870.931,867.617,804,64
orz999d,2166,3.24331e+07,865.818,865.818,808,64
orz999d,2167,4.14369e+07,879.304,864.676,819,64
orz999d,2168,4.31649e+07,880.032,865.404,816,64
orz999d,2169,2.22769e+07,878.262,866.948,825,64
orz999d,2170,4.54986e+07,871.061,871.061,812,64
orz999d,2171,2.841e+07,868.848,868.848,816,64
orz999d,2172,3.19538e+07,870.161,870.161,814,64
orz999d,2173,3.46962e+07,871.777,871.191,821,64
orz999d,2174,2.89578e+07,869.463,869.463,822,64
orz999d,2175,8.32336e+06,871.019,871.019,819,64
orz999d,2176,4.86123e+07,868.96,868.96,807,64
orz999d,2177,1.3763e+07,873.806,870.978,828,64
orz999d,2178,5.08994e+07,870.86,869.203,806,64
orz999d,2179,3.64188e+06,869.605,869.605,818,64
orz999d,2180,4.6588e+07,873.061,873.061,814,64
orz999d,2181,5.29498e+07,872.203,872.203,809,64
orz999d,2182,2.9439e+07,874.718,874.718,814,64
orz999d,2183,7.02518e+07,876.588,873.274,808,64
orz999d,2184,3.39755e+07,875.546,875.546,814,64
orz999d,2185,2.58302e+07,872.978,872.978,828,64
orz999d,2186,2.14066e+07,872.392,872.392,827,64
orz999d,2187,1.56597e+07,876.877,874.049,829,64
orz999d,2188,7.29709e+06,873.362,873.362,823,64
orz999d,2189,1.09732e+07,893.375,873.191,831,64
orz999d,2190,3.70913e+07,878.676,878.676,825,64
orz999d,2191,3.27464e+07,876.605,876.605,825,64
orz999d,2192,4.659e+07,879.889,879.889,820,64
orz999d,2193,4.18594e+07,878.576,878.576,822,64
orz999d,2194,4.55671e+07,879.889,879.889,820,64
orz999d,2195,3.92072e+07,879.375,879.375,817,64
orz999d,2196,3.96426e+07,879.446,879.446,815,64
orz999d,2197,7.93443e+07,882.103,877.96,816,64
orz999d,2198,4.39133e+07,895.174,877.233,827,64
orz999d,2199,3.24293e+07,878.203,878.203,815,64
orz999d,2200,4.37657e+07,883.99,883.99,827,64
orz999d,2201,4.3046e+07,881.546,881.546,820,64
orz999d,2202,4.77013e+07,881.96,881.96,820,64
orz999d,2203,4.97242e+07,882.132,881.546,821,64
orz999d,2204,4.94431e+07,881.789,881.789,819,64
orz999d,2205,2.14578e+07,883.635,883.635,837,64
orz999d,2206,1.00307e+07,883.049,880.22,836,64
orz999d,2207,1.14358e+07,880.22,880.22,834,64
orz999d,2208,1.24719e+07,886.434,881.463,834,64
orz999d,2209,7.13898e+06,896.061,882.605,837,64
orz999d,2210,4.56845e+07,885.404,885.404,828,64
orz999d,2211,4.56607e+07,887.647,887.647,829,64
orz999d,2212,7.72021e+07,905.245,885.203,835,64
orz999d,2213,7.96739e+07,899.902,886.203,828,64
orz999d,2214,6.82334e+07,889.416,886.103,820,64
orz999d,2215,2.13357e+07,886.22,886.22,840,64
orz999d,2216,1.02946e+07,886.605,886.605,835,64
orz999d,2217,1.25451e+07,884.635,884.049,838,64
orz999d,2218,9.76816e+06,887.12,887.12,838,64
orz999d,2219,6.27427e+06,889.191,886.362,838,64
orz999d,2220,3.33848e+07,892.061,891.233,833,64
orz999d,2221,4.44222e+07,888.96,888.96,827,64
orz999d,2222,3.76152e+07,888.132,888.132,827,64
orz999d,2223,5.64087e+07,891.647,891.647,833,64
orz999d,2224,3.79798e+07,889.688,889.688,824,64
orz999d,2225,3.03841e+07,891.948,891.948,842,64
orz999d,2226,2.21005e+07,904.676,890.534,851,64
orz999d,2227,1.39437e+07,891.635,889.635,845,64
orz999d,2228,1.66943e+07,888.392,888.392,843,64
orz999d,2229,1.55017e+07,889.806,889.806,844,64
orz999d,2230,3.31941e+07,895.96,895.96,834,64
orz999d,2231,3.02201e+07,894.061,894.061,835,64
orz999d,2232,3.44718e+07,892.446,892.446,828,64
orz999d,2233,2.80451e+07,905.061,892.333,846,64
orz999d,2234,2.14187e+07,894.848,894.848,842,64
orz999d,2235,1.07499e+07,892.392,892.392,847,64
orz999d,2236,5.92395e+06,892.12,892.12,843,64
orz999d,2237,4.98497e+07,895.304,895.304,835,64
orz999d,2238,1.96756e+07,897.333,895.333,842,64
orz999d,2239,1.56519e+08,894.09,894.09,840,64
orz999d,2240,4.41261e+07,900.617,898.96,837,64
orz999d,2241,3.44529e+07,896.274,896.274,831,64
orz999d,2242,3.77396e+07,896.86,896.86,832,64
orz999d,2243,2.82734e+07,896.233,896.233,838,64
orz999d,2244,5.83146e+07,897.233,897.233,839,64
orz999d,2245,4.21881e+07,898.032,897.203,834,64
orz999d,2246,5.11372e+07,898.96,898.96,837,64
orz999d,2247,2.78476e+07,899.019,899.019,847,64
orz999d,2248,2.61139e+07,898.676,898.676,845,64
orz999d,2249,2.16815e+07,900.605,897.777,849,64
orz999d,2250,4.70417e+07,903.103,903.103,837,64
orz999d,2251,4.61973e+07,904.617,903.789,841,64
orz999d,2252,9.13709e+07,908.032,903.889,844,64
orz999d,2253,3.93764e+07,915.831,900.86,846,64
orz999d,2254,4.01724e+07,901.789,901.789,839,64
orz999d,2255,2.31286e+07,901.12,901.12,852,64
orz999d,2256,1.63575e+07,902.563,901.978,858,64
orz999d,2257,1.22884e+07,902.806,902.806,857,64
orz999d,2258,1.14768e+07,924.304,903.877,864,64
orz999d,2259,6.78195e+06,915.191,903.777,864,64
orz999d,2260,5.1317e+07,929.174,906.546,861,64
orz999d,2261,4.05818e+07,913.475,906.789,854,64
orz999d,2262,1.37296e+07,916.777,904.049,866,64
orz999d,2263,1.53781e+07,911.848,906.877,859,64
orz999d,2264,7.48544e+06,906.291,906.291,858,64
orz999d,2265,1.31289e+07,907.049,907.049,860,64
orz999d,2266,3.93537e+07,907.818,904.505,850,64
orz999d,2267,1.07462e+07,926.032,905.848,862,64
orz999d,2268,4.12213e+07,908.404,904.505,851,64
orz999d,2269,9.42155e+06,924.659,904.475,854,64
orz999d,2270,4.48583e+07,910.889,910.889,851,64
orz999d,2271,4.03438e+07,910.517,910.517,844,64
orz999d,2272,4.31163e+07,909.688,908.032,844,64
orz999d,2273,8.39175e+07,909.546,908.718,848,64
orz999d,2274,4.78767e+07,908.475,908.475,849,64
orz999d,2275,5.55415e+07,911.304,911.304,851,64
orz999d,2276,1.74923e+07,908.291,908.291,860,64
orz999d,2277,1.26816e+07,909.463,909.463,862,64
orz999d,2278,1.09492e+07,911.877,909.049,864,64
orz999d,2279,8.15701e+06,930.86,910.676,866,64
orz999d,2280,4.38101e+07,914.446,914.446,850,64
orz999d,2281,5.31426e+07,914.96,914.96,853,64
orz999d,2282,6.80483e+07,930.659,914.032,860,64
orz999d,2283,1.77477e+07,913.848,913.848,861,64
orz999d,2284,1.48303e+07,927.99,915.848,871,64
orz999d,2285,1.08858e+07,915.706,915.706,867,64
orz999d,2286,1.39054e+07,928.09,914.434,874,64
orz999d,2287,1.36026e+07,936.375,915.948,874,64
orz999d,2288,1.20375e+07,928.919,915.463,874,64
orz999d,2289,1.11716e+07,935.617,915.434,872,64
orz999d,2290,4.54253e+07,916.233,916.233,858,64
orz999d,2291,4.466e+07,920.073,918.416,849,64
orz999d,2292,5.18383e+07,957.47,917.688,869,64
orz999d,2293,8.39684e+07,923.032,917.132,859,64
orz999d,2294,5.52805e+07,917.375,917.375,855,64
orz999d,2295,1.52414e+07,933.304,919.848,873,64
orz999d,2296,5.18715e+07,916.132,916.132,855,64
orz999d,2297,1.19493e+07,936.274,916.09,871,64
orz999d,2298,9.3903e+06,936.789,916.362,874,64
orz999d,2299,1.12735e+07,939.588,919.404,871,64
orz999d,2300,1.4342e+07,935.262,921.605,882,64
orz999d,2301,1.41854e+07,943.446,923.848,879,64
orz999d,2302,6.5443e+06,940.688,920.262,875,64
orz999d,2303,9.39098e+06,921.362,920.534,871,64
orz999d,2304,1.05115e+07,921.605,920.777,870,64
orz999d,2305,1.26793e+08,921.818,921.818,864,64
orz999d,2306,6.19804e+07,922.546,922.546,861,64
orz999d,2307,1.30942e+07,920.635,920.635,874,64
orz999d,2308,1.62705e+07,923.22,923.22,877,64
orz999d,2309,4.36142e+07,920.362,920.362,870,64
orz999d,2310,4.83833e+07,924.718,924.718,864,64
orz999d,2311,9.40842e+07,927.446,924.96,863,64
orz999d,2312,8.55822e+07,929.688,926.375,864,64
orz999d,2313,4.34541e+07,929.688,926.86,864,64
orz999d,2314,1.45151e+07,928.948,926.948,879,64
orz999d,2315,4.50917e+07,927.86,927.86,863,64
orz999d,2316,1.38336e+07,945.446,925.262,881,64
orz999d,2317,5.00705e+07,927.375,927.375,865,64
orz999d,2318,6.86628e+06,946.831,927.233,877,64
orz999d,2319,1.77666e+07,943.688,926.09,878,64
orz999d,2320,9.70106e+07,930.617,930.617,867,64
orz999d,2321,2.25741e+07,928.919,928.919,874,64
orz999d,2322,1.65646e+07,943.333,931.919,888,64
orz999d,2323,1.53065e+07,951.203,930.777,888,64
orz999d,2324,4.25881e+07,931.132,928.647,870,64
orz999d,2325,4.2095e+07,932.233,928.919,874,64
orz999d,2326,1.16515e+07,928.948,928.948,879,64
orz999d,2327,2.02588e+07,952.617,929.99,889,64
orz999d,2328,1.76275e+07,929.333,929.333,874,64
orz999d,2329,8.08146e+06,928.777,928.777,878,64
orz999d,2330,6.24695e+07,972.299,932.517,883,64
orz999d,2331,8.25584e+07,957.63,933.203,882,64
orz999d,2332,4.84577e+07,972.612,932.831,880,64
orz999d,2333,6.17612e+07,960.257,933.931,878,64
orz999d,2334,1.67493e+07,936.434,935.848,884,64
orz999d,2335,1.45496e+07,955.345,934.919,888,64
orz999d,2336,1.1159e+07,956.375,935.948,894,64
orz999d,2337,1.20443e+07,960.416,933.505,891,64
orz999d,2338,1.54369e+08,947.103,932.818,881,64
orz999d,2339,7.04006e+07,932.647,932.647,874,64
orz999d,2340,5.16179e+07,977.269,937.487,883,64
orz999d,2341,5.61826e+07,978.612,938.831,886,64
orz999d,2342,1.67501e+07,959.86,939.434,895,64
orz999d,2343,9.77828e+06,959.588,939.404,891,64
orz999d,2344,8.66028e+06,959.245,939.061,889,64
orz999d,2345,9.629e+06,957.831,938.233,888,64
orz999d,2346,1.18311e+07,958.002,937.818,889,64
orz999d,2347,5.14897e+07,940.576,939.99,884,64
orz999d,2348,4.61249e+06,958.174,937.747,890,64
orz999d,2349,4.99933e+07,940.061,939.233,881,64
orz999d,2350,7.17208e+07,947.345,942.617,880,64
orz999d,2351,1.23453e+07,960.375,940.191,898,64
orz999d,2352,9.77114e+06,960.931,940.747,894,64
orz999d,2353,1.35666e+07,962.103,941.919,896,64
orz999d,2354,3.22063e+07,942.99,942.161,886,64
orz999d,2355,2.36874e+07,943.161,942.333,887,64
orz999d,2356,7.88285e+07,941.019,940.191,889,64
orz999d,2357,9.83438e+07,940.86,940.86,876,64
orz999d,2358,9.07015e+07,943.546,943.546,882,64
orz999d,2359,8.671e+07,940.718,940.718,880,64
orz999d,2360,4.92368e+07,944.032,944.032,880,64
orz999d,2361,1.33699e+07,967.032,946.605,903,64
orz999d,2362,1.5413e+07,965.002,944.233,896,64
orz999d,2363,2.11865e+07,965.174,947.576,897,64
orz999d,2364,1.65129e+07,967.174,946.99,899,64
orz999d,2365,7.54825e+06,966.345,946.161,899,64
orz999d,2366,1.08361e+07,964.416,944.233,895,64
orz999d,2367,5.62315e+07,947.375,947.375,885,64
orz999d,2368,7.28674e+06,949.948,947.948,900,64
orz999d,2369,1.03681e+07,973.73,944.333,901,64
orz999d,2370,4.45758e+07,949.617,949.617,886,64
orz999d,2371,5.6283e+07,950.789,950.789,888,64
orz999d,2372,1.39177e+07,970.245,950.061,900,64
orz999d,2373,5.13306e+07,951.132,949.475,890,64
orz999d,2374,4.41275e+07,967.73,948.475,895,64
orz999d,2375,1.73001e+07,964.789,951.333,902,64
orz999d,2376,2.01847e+07,952.233,949.404,894,64
orz999d,2377,1.32104e+07,950.333,950.333,895,64
orz999d,2378,2.21025e+08,974.316,948.818,902,64
orz999d,2379,5.13137e+07,948.12,948.12,899,64
orz999d,2380,1.61017e+07,972.588,952.404,904,64
orz999d,2381,1.54649e+07,975.517,955.09,909,64
orz999d,2382,2.64274e+07,969.245,953.061,899,64
orz999d,2383,1.65948e+07,976.588,955.818,908,64
orz999d,2384,3.94974e+07,961.274,954.061,896,64
orz999d,2385,9.88427e+06,990.63,954.747,915,64
orz999d,2386,9.80751e+07,954.546,954.546,893,64
orz999d,2387,1.52388e+08,978.931,953.434,912,64
orz999d,2388,1.8637e+08,964.647,954.019,906,64
orz999d,2389,1.16338e+08,952.617,952.617,889,64
orz999d,2390,5.00969e+07,958.889,958.061,899,64
orz999d,2391,8.62672e+07,964.943,958.316,886,64
orz999d,2392,4.3982e+07,993.512,959.044,898,64
orz999d,2393,1.65823e+07,978.831,958.647,909,64
orz999d,2394,2.98701e+07,972.931,958.647,906,64
orz999d,2395,1.49094e+07,977.345,957.161,910,64
orz999d,2396,6.94577e+06,996.115,956.333,918,64
orz999d,2397,1.33096e+07,997.5,958.546,914,64
orz999d,2398,1.0522e+08,979.215,959.032,904,64
orz999d,2399,1.42088e+08,958.718,958.718,898,64
orz999d,2400,1.62474e+07,981.316,961.132,909,64
orz999d,2401,1.59035e+07,983.973,963.789,910,64
orz999d,2402,4.22697e+07,964.99,961.676,908,64
orz999d,2403,1.29869e+07,1001.19,962.233,921,64
orz999d,2404,8.0416e+07,983.487,963.304,912,64
orz999d,2405,4.81814e+07,962.789,961.96,900,64
orz999d,2406,5.53474e+07,962.546,962.546,901,64
orz999d,2407,5.55946e+07,962.274,962.274,897,64
orz999d,2408,7.70515e+07,977.156,967.215,892,64
orz999d,2409,1.53586e+07,988.073,967.889,917,64
orz999d,2410,4.0392e+07,970.718,966.576,910,64
orz999d,2411,4.18789e+07,970.931,965.132,904,64
orz999d,2412,1.95307e+07,1000.01,967.546,919,64
orz999d,2413,1.00607e+07,1007.43,967.647,926,64
orz999d,2414,1.08251e+08,997.115,964.061,919,64
orz999d,2415,2.72442e+08,967.647,967.647,909,64
orz999d,2416,2.08784e+08,967.647,967.647,909,64
orz999d,2417,1.76113e+08,964.99,964.99,908,64
orz999d,2418,2.60777e+07,987.387,969.789,913,64
orz999d,2419,5.0084e+07,970.617,970.617,907,64
orz999d,2420,4.90737e+07,970.103,970.103,904,64
orz999d,2421,4.23672e+07,973.274,968.304,908,64
orz999d,2422,5.55741e+07,968.546,968.546,907,64
orz999d,2423,5.4443e+07,969.96,969.96,908,64
orz999d,2424,3.42072e+07,993.943,971.86,915,64
orz999d,2425,1.59862e+08,971.99,971.99,915,64
orz999d,2426,4.99838e+07,972.789,971.96,910,64
orz999d,2427,8.64854e+07,973.487,973.487,902,64
orz999d,2428,5.0948e+07,975.446,974.617,911,64
orz999d,2429,4.54763e+07,991.558,975.375,918,64
orz999d,2430,8.92032e+06,1014.74,974.96,930,64
orz999d,2431,1.33328e+07,1013.09,973.304,930,64
orz999d,2432,1.22547e+07,1015.33,975.546,931,64
orz999d,2433,4.95389e+07,972.931,972.931,906,64
orz999d,2434,8.71647e+07,996.63,975.617,921,64
orz999d,2435,1.26999e+08,1001.39,974.233,927,64
orz999d,2436,1.26631e+08,996.872,975.86,920,64
orz999d,2437,4.89674e+07,977.86,977.86,913,64
orz999d,2438,7.74938e+07,998.115,977.103,920,64
orz999d,2439,8.7406e+07,1015.5,978.546,932,64
orz999d,2440,1.28969e+08,1012.74,978.274,928,64
orz999d,2441,1.82399e+08,979.96,979.96,918,64
orz999d,2442,1.67368e+08,979.375,979.375,917,64
orz999d,2443,5.25457e+07,978.274,978.274,913,64
