map,scenid,tcost,distance,expect,steps,r
orz901d,574,1.46226e+06,230.108,230.108,193,8
orz901d,575,865038,229.426,229.426,218,8
orz901d,576,1.48603e+06,230.841,230.841,219,8
orz901d,577,3.04136e+06,229.392,229.392,184,8
orz901d,578,1.58988e+06,228.012,228.012,217,8
orz901d,579,2.46494e+06,230.598,230.598,220,8
orz901d,580,1.50414e+06,233.698,233.698,226,8
orz901d,581,1.43183e+06,233.042,233.042,227,8
orz901d,582,3.40909e+06,232.563,232.563,188,8
orz901d,583,2.62966e+06,235.083,235.083,222,8
orz901d,584,2.87275e+06,233.569,233.569,218,8
orz901d,585,3.46362e+06,234.184,234.184,224,8
orz901d,586,1.10248e+06,232.25,232.25,191,8
orz901d,587,799355,233.693,233.693,197,8
orz901d,588,1.45728e+06,235.012,235.012,224,8
orz901d,589,1.35561e+06,237.208,235.451,203,8
orz901d,590,4.24962e+06,238.291,238.291,190,8
orz901d,591,2.24342e+06,239.598,239.598,229,8
orz901d,592,1.39728e+06,237.735,237.735,194,8
orz901d,593,1.04775e+06,239.527,239.527,231,8
orz901d,594,1.64173e+06,237.527,237.527,229,8
orz901d,595,2.66777e+06,236.326,236.326,222,8
orz901d,596,2.05926e+06,239.87,239.87,233,8
orz901d,597,713390,237.113,237.113,229,8
orz901d,598,956528,238.77,238.77,229,8
orz901d,599,1.18396e+06,238.87,238.87,232,8
orz901d,600,5.3029e+06,242.12,242.12,193,8
orz901d,601,1.69461e+06,240.113,240.113,232,8
orz901d,602,1.28785e+06,240.556,240.556,237,8
orz901d,603,1.17322e+06,242.698,242.698,235,8
orz901d,604,2.58477e+06,243.706,243.706,195,8
orz901d,605,1.50493e+06,243.563,243.563,199,8
orz901d,606,1.73345e+06,249.882,242.426,231,8
orz901d,607,917425,242.255,241.426,230,8
orz901d,608,1.68139e+06,240.836,240.836,200,8
orz901d,609,1.64254e+06,242.622,242.622,208,8
orz901d,610,1.69785e+06,244.598,244.598,234,8
orz901d,611,2.0535e+06,247.392,247.392,202,8
orz901d,612,1.39684e+06,247.627,247.627,242,8
orz901d,613,2.91105e+06,247.355,247.355,238,8
orz901d,614,1.14527e+06,244.74,244.74,230,8
orz901d,615,771110,245.698,245.698,238,8
orz901d,616,1.75185e+06,244.698,244.698,237,8
orz901d,617,2.67778e+06,246.154,246.154,231,8
orz901d,618,1.52374e+06,244.971,244.971,241,8
orz901d,619,1.53163e+06,247.799,247.799,243,8
orz901d,620,4.41662e+06,248.049,248.049,201,8
orz901d,621,1.53139e+06,250.456,250.456,244,8
orz901d,622,1.29453e+06,250.799,250.799,246,8
orz901d,623,2.25684e+06,251.22,251.22,205,8
orz901d,624,3.85589e+06,248.948,248.948,199,8
orz901d,625,1.34464e+06,249.321,249.321,206,8
orz901d,626,3.11973e+06,251.463,251.463,204,8
orz901d,627,5.14568e+06,250.012,250.012,239,8
orz901d,628,2.3859e+06,250.841,250.841,239,8
orz901d,629,4.24684e+06,250.983,249.326,235,8
orz901d,630,1.08535e+06,253.894,253.894,223,8
orz901d,631,1.66001e+06,253.87,253.87,247,8
orz901d,632,589032,252.213,252.213,247,8
orz901d,633,1.0021e+06,254.527,254.527,246,8
orz901d,634,3.40656e+06,254.108,254.108,217,8
orz901d,635,1.80353e+06,252.978,252.978,208,8
orz901d,636,2.34305e+06,256.735,255.907,213,8
orz901d,637,4.64474e+06,259.51,254.539,234,8
orz901d,638,2.57662e+06,252.179,252.179,213,8
orz901d,639,2.29469e+06,255.421,255.421,215,8
orz901d,640,1.97022e+06,257.355,257.355,248,8
orz901d,641,1.52127e+06,257.941,257.941,249,8
orz901d,642,2.53393e+06,258.113,258.113,250,8
orz901d,643,827005,258.527,258.527,250,8
orz901d,644,1.19358e+06,258.149,258.149,214,8
orz901d,645,748522,258.355,258.355,249,8
orz901d,646,2.76983e+06,260.154,256.012,245,8
orz901d,647,871143,257.296,257.296,238,8
orz901d,648,1.44973e+06,257.113,257.113,249,8
orz901d,649,3.77539e+06,257.426,257.426,246,8
orz901d,650,1.42418e+06,261.627,261.627,256,8
orz901d,651,3.63983e+06,263.25,263.25,222,8
orz901d,652,1.07755e+06,261.409,261.409,233,8
orz901d,653,2.72293e+06,261.605,261.605,210,8
orz901d,654,1.00743e+06,262.184,262.184,252,8
orz901d,655,1.62908e+06,262.527,262.527,254,8
orz901d,656,794032,260.527,260.527,252,8
orz901d,657,2.58326e+06,263.598,263.598,253,8
orz901d,658,2.15703e+06,261.25,261.25,220,8
orz901d,659,1.07955e+06,261.22,261.22,215,8
orz901d,660,3.12796e+06,265.019,265.019,213,8
orz901d,661,1.40422e+06,264.456,264.456,258,8
orz901d,662,1.28494e+06,267.527,267.527,259,8
orz901d,663,3.2355e+06,267.735,267.735,224,8
orz901d,664,1.51134e+06,266.284,266.284,259,8
orz901d,665,3.31063e+06,267.392,267.392,222,8
orz901d,666,1.57372e+06,264.012,264.012,253,8
orz901d,667,698885,267.355,267.355,258,8
orz901d,668,2.01439e+06,264.049,264.049,217,8
orz901d,669,2.31904e+06,267.22,267.22,221,8
orz901d,670,3.76073e+06,271.505,271.505,217,8
orz901d,671,1.54876e+06,271.627,271.627,266,8
orz901d,672,1.2083e+06,271.284,271.284,264,8
orz901d,673,3.7268e+06,270.421,270.421,230,8
orz901d,674,1.35616e+06,269.284,269.284,262,8
orz901d,675,2.06678e+06,269.456,269.456,263,8
orz901d,676,2.05305e+06,268.12,268.12,219,8
orz901d,677,955929,271.598,271.598,261,8
orz901d,678,2.84476e+06,268.563,268.563,224,8
orz901d,679,3.20104e+06,268.664,268.664,227,8
orz901d,680,3.86831e+06,273.078,273.078,231,8
orz901d,681,617599,272.799,272.799,268,8
orz901d,682,709774,275.527,275.527,267,8
orz901d,683,3.30538e+06,273.563,273.563,229,8
orz901d,684,1.93193e+06,274.627,274.627,269,8
orz901d,685,1.26823e+06,275.777,275.777,225,8
orz901d,686,2.88731e+06,273.426,273.426,262,8
orz901d,687,1.54624e+06,274.698,274.698,267,8
orz901d,688,3.11274e+06,275.049,275.049,228,8
orz901d,689,2.61171e+06,275.426,275.426,264,8
orz901d,690,954508,277.752,277.752,251,8
orz901d,691,1.19185e+06,280.74,277.426,266,8
orz901d,692,1.99275e+06,277.497,277.497,264,8
orz901d,693,778087,276.527,276.527,268,8
orz901d,694,2.25568e+06,277.841,277.841,266,8
orz901d,695,1.15418e+06,276.941,276.941,268,8
orz901d,696,1.59997e+06,279.948,279.948,230,8
orz901d,697,2.22395e+06,276.049,276.049,229,8
orz901d,698,1.8067e+06,278.605,278.605,227,8
orz901d,699,1.28137e+06,279.113,279.113,271,8
orz901d,700,598819,282.042,282.042,276,8
orz901d,701,2.33542e+06,282.777,282.777,232,8
orz901d,702,2.84926e+06,280.598,280.598,270,8
orz901d,703,3.57346e+06,283.563,283.563,239,8
orz901d,704,1.17597e+06,280.434,280.434,228,8
orz901d,705,1.62177e+06,280.456,280.456,274,8
orz901d,706,1.41434e+06,282.291,282.291,234,8
orz901d,707,2.62939e+06,282.426,282.426,271,8
orz901d,708,3.41578e+06,280.184,280.184,270,8
orz901d,709,1.18942e+06,280.463,280.463,233,8
orz901d,710,1.32511e+06,285.622,285.622,251,8
orz901d,711,1.17942e+06,285.605,285.605,234,8
orz901d,712,1.80462e+06,287.191,287.191,236,8
orz901d,713,2.06944e+06,285.527,285.527,277,8
orz901d,714,3.20117e+06,286.22,286.22,240,8
orz901d,715,1.08446e+06,285.019,285.019,233,8
orz901d,716,3.45037e+06,286.392,286.392,241,8
orz901d,717,2.2931e+06,286.669,286.669,274,8
orz901d,718,3.19791e+06,286.877,286.877,239,8
orz901d,719,3.44792e+06,287.877,287.877,240,8
orz901d,720,2.37374e+06,291.497,290.669,278,8
orz901d,721,1.84379e+06,288.576,288.576,232,8
orz901d,722,3.27585e+06,289.191,289.191,238,8
orz901d,723,1.22086e+06,288.355,288.355,279,8
orz901d,724,1.87115e+06,291.426,291.426,280,8
orz901d,725,784976,288.698,288.698,281,8
orz901d,726,2.38557e+06,290.605,290.605,239,8
orz901d,727,2.73189e+06,289.434,289.434,237,8
orz901d,728,3.38576e+06,291.978,291.978,247,8
orz901d,729,3.44539e+06,291.806,291.806,246,8
orz901d,730,1.33746e+06,294.823,294.823,266,8
orz901d,731,1.25313e+06,292.698,292.698,285,8
orz901d,732,1.79361e+06,295.385,295.385,291,8
orz901d,733,1.74173e+06,294.505,294.505,240,8
orz901d,734,2.99183e+06,294.635,294.635,248,8
orz901d,735,1.32825e+06,292.505,292.505,238,8
orz901d,736,1.78343e+06,293.848,293.848,241,8
orz901d,737,3.44795e+06,293.563,293.563,249,8
orz901d,738,1.27647e+06,295.333,295.333,240,8
orz901d,739,1.95721e+06,294.355,294.355,285,8
orz901d,740,2.13742e+06,297.747,297.747,242,8
orz901d,741,4.09104e+06,299.664,299.664,258,8
orz901d,742,708551,298.355,298.355,289,8
orz901d,743,683859,302.598,299.284,292,8
orz901d,744,1.73096e+06,299.355,299.355,290,8
orz901d,745,1.46568e+06,297.848,297.848,245,8
orz901d,746,1.58435e+06,299.941,299.941,291,8
orz901d,747,3.80231e+06,296.421,296.421,256,8
orz901d,748,3.75234e+06,297.777,297.777,247,8
orz901d,749,1.47752e+06,297.966,297.966,265,8
orz901d,750,1.39359e+06,301.966,301.966,269,8
orz901d,751,1.71841e+06,303.233,303.233,245,8
orz901d,752,674314,303.497,300.184,290,8
orz901d,753,2.24217e+06,302.019,302.019,250,8
orz901d,754,2.29322e+06,300.505,300.505,246,8
orz901d,755,1.61379e+06,301.77,301.77,292,8
orz901d,756,2.34135e+06,303.113,303.113,295,8
orz901d,757,3.48996e+06,300.22,300.22,254,8
orz901d,758,1.35051e+06,304.598,303.77,294,8
orz901d,759,2.5618e+06,300.161,300.161,244,8
orz901d,760,3.63688e+06,307.475,307.475,248,8
orz901d,761,2.20993e+06,304.434,304.434,252,8
orz901d,762,783461,305.497,304.669,292,8
orz901d,763,1.24806e+06,306.669,306.669,294,8
orz901d,764,732989,309.912,304.941,296,8
orz901d,765,1.82097e+06,305.818,305.818,248,8
orz901d,766,2.84686e+06,307.362,307.362,257,8
orz901d,767,2.23625e+06,307.12,307.12,258,8
orz901d,768,1.75972e+06,306.706,306.706,258,8
orz901d,769,732665,310.154,306.012,295,8
orz901d,770,1.65818e+06,310.233,310.233,252,8
orz901d,771,2.07304e+06,309.426,309.426,298,8
orz901d,772,1.4583e+06,311.889,311.889,252,8
orz901d,773,1.7254e+06,310.941,310.941,302,8
orz901d,774,2.18733e+06,311.426,311.426,300,8
orz901d,775,1.78857e+06,308.475,308.475,249,8
orz901d,776,2.34651e+06,309.99,309.99,253,8
orz901d,777,2.79753e+06,310.019,310.019,258,8
orz901d,778,1.07729e+06,310.848,310.848,258,8
orz901d,779,1.2591e+06,308.546,308.546,247,8
orz901d,780,1.74176e+06,313.99,313.99,257,8
orz901d,781,1.20096e+06,312.747,312.747,257,8
orz901d,782,2.19839e+06,313.747,313.747,258,8
orz901d,783,3.50889e+06,314.534,314.534,265,8
orz901d,784,3.71482e+06,313.635,313.635,267,8
orz901d,785,2.56978e+06,315.676,315.676,262,8
orz901d,786,2.46276e+06,314.22,314.22,268,8
orz901d,787,1.66377e+06,312.434,312.434,260,8
orz901d,788,829051,313.042,313.042,307,8
orz901d,789,732984,313.698,312.87,306,8
orz901d,790,2.66424e+06,317.605,317.605,266,8
orz901d,791,1.26759e+06,317.647,317.647,259,8
orz901d,792,1.66603e+06,318.99,318.99,262,8
orz901d,793,2.81263e+06,318.676,318.676,265,8
orz901d,794,3.79866e+06,318.161,318.161,262,8
orz901d,795,1.74734e+06,316.978,316.978,272,8
orz901d,796,955207,318.326,317.497,304,8
orz901d,797,1.11225e+06,316.527,316.527,308,8
orz901d,798,2.36522e+06,319.497,319.497,306,8
orz901d,799,1.84276e+06,317.333,317.333,262,8
orz901d,800,4.60399e+06,320.919,320.919,266,8
orz901d,801,4.39889e+06,321.877,321.877,274,8
orz901d,802,834413,321.698,320.87,314,8
orz901d,803,2.96534e+06,320.527,320.527,312,8
orz901d,804,2.02541e+06,322.255,322.255,310,8
orz901d,805,1.28071e+06,323.789,323.789,261,8
orz901d,806,2.23467e+06,323.255,323.255,311,8
orz901d,807,3.50618e+06,321.083,321.083,308,8
orz901d,808,2.5999e+06,322.154,322.154,307,8
orz901d,809,957328,323.983,323.154,308,8
orz901d,810,2.76006e+06,326.747,326.747,271,8
orz901d,811,2.84714e+06,327.811,327.811,311,8
orz901d,812,1.339e+06,326.74,324.255,312,8
orz901d,813,1.91399e+06,324.446,324.446,260,8
orz901d,814,1.13195e+06,329.782,326.468,308,8
orz901d,815,1.40261e+06,327.434,327.434,275,8
orz901d,816,1.66687e+06,324.333,324.333,269,8
orz901d,817,4.32374e+06,326.291,326.291,278,8
orz901d,818,1.20183e+06,326.375,326.375,264,8
orz901d,819,3.18076e+06,326.99,326.99,270,8
orz901d,820,1.97956e+06,329.907,329.078,287,8
orz901d,821,1.27728e+06,330.546,330.546,269,8
orz901d,822,3.11991e+06,330.203,330.203,267,8
orz901d,823,917726,330.061,330.061,271,8
orz901d,824,2.09303e+06,328.375,328.375,266,8
orz901d,825,1.82018e+06,329.184,329.184,319,8
orz901d,826,1.46864e+06,329.161,329.161,273,8
orz901d,827,1.96248e+06,330.061,330.061,271,8
orz901d,828,2.85832e+06,329.889,329.889,270,8
orz901d,829,1.25335e+06,330.012,329.184,319,8
orz901d,830,902588,336.113,335.284,328,8
orz901d,831,1.67636e+06,332.718,332.718,272,8
orz901d,832,2.16747e+06,334.96,334.96,273,8
orz901d,833,1.66023e+06,335.355,335.355,326,8
orz901d,834,3.50324e+06,335.304,335.304,275,8
orz901d,835,2.98149e+06,336.054,335.225,318,8
orz901d,836,2.18465e+06,335.517,335.517,269,8
orz901d,837,3.43496e+06,335.718,335.718,275,8
orz901d,838,1.99829e+06,333.517,333.517,267,8
orz901d,839,2.20223e+06,334.96,334.96,273,8
orz901d,840,1.48335e+06,337.865,337.865,302,8
orz901d,841,1.35235e+06,339.203,339.203,276,8
orz901d,842,3.48034e+06,337.546,337.546,276,8
orz901d,843,2.03407e+06,339.546,339.546,278,8
orz901d,844,1.9491e+06,337.912,337.912,324,8
orz901d,845,3.43433e+06,337.132,337.132,276,8
orz901d,846,1.36669e+06,336.99,336.99,280,8
orz901d,847,1.51663e+06,336.647,336.647,278,8
orz901d,848,1.77094e+06,336.688,336.688,271,8
orz901d,849,1.00309e+06,337.355,336.527,328,8
orz901d,850,2.53302e+06,341.421,341.421,301,8
orz901d,851,1.37111e+06,340.546,340.546,279,8
orz901d,852,1.92884e+06,340.931,340.931,274,8
orz901d,853,1.04161e+06,342.497,342.497,329,8
orz901d,854,1.36467e+06,342.446,341.86,278,8
orz901d,855,2.86914e+06,340.154,340.154,325,8
orz901d,856,812389,346.669,342.527,334,8
orz901d,857,2.00602e+06,344.77,343.941,335,8
orz901d,858,1.25543e+06,342.103,342.103,276,8
orz901d,859,3.67588e+06,341.818,341.818,284,8
orz901d,860,4.20566e+06,345.161,345.161,289,8
orz901d,861,1.36276e+06,344.032,344.032,280,8
orz901d,862,1.39098e+06,344.789,344.789,282,8
orz901d,863,1.51685e+06,345.617,345.617,282,8
orz901d,864,2.04121e+06,347.953,347.953,327,8
orz901d,865,1.14229e+06,346.61,345.782,324,8
orz901d,866,1.66273e+06,345.184,344.355,335,8
orz901d,867,1.99996e+06,346.416,346.416,277,8
orz901d,868,916516,347.811,346.983,331,8
orz901d,869,1.50905e+06,346.184,346.184,336,8
orz901d,870,1.44515e+06,349.789,349.789,287,8
orz901d,871,964701,348.174,348.174,280,8
orz901d,872,2.59013e+06,351.245,351.245,281,8
orz901d,873,3.15484e+06,348.446,348.446,284,8
orz901d,874,1.60686e+06,351.426,351.426,340,8
orz901d,875,3.16697e+06,348.054,348.054,330,8
orz901d,876,1.67231e+06,351.983,351.154,336,8
orz901d,877,1.24061e+06,351.012,351.012,340,8
orz901d,878,1.37087e+06,351.527,351.527,343,8
orz901d,879,1.598e+06,349.426,349.426,338,8
orz901d,880,2.06064e+06,354.149,354.149,310,8
orz901d,881,1.28254e+06,352.475,352.475,293,8
orz901d,882,4.38843e+06,354.889,354.889,295,8
orz901d,883,1.66406e+06,357.468,353.326,339,8
orz901d,884,1.81317e+06,352.012,352.012,341,8
orz901d,885,1.06413e+06,355.203,355.203,292,8
orz901d,886,1.10646e+06,352.375,352.375,290,8
orz901d,887,2.98474e+06,353.274,353.274,288,8
orz901d,888,1.76871e+06,353.983,352.326,338,8
orz901d,889,1.61623e+06,353.61,353.61,331,8
orz901d,890,3.65031e+06,358.789,358.789,296,8
orz901d,891,4.26626e+06,357.345,357.345,290,8
orz901d,892,1.50112e+06,358.203,358.203,295,8
orz901d,893,2.1147e+06,359.255,359.255,347,8
orz901d,894,1.2088e+06,356.203,356.203,293,8
orz901d,895,1.17099e+06,358.061,358.061,299,8
orz901d,896,1.8278e+06,359.274,359.274,294,8
orz901d,897,1.1473e+06,363.225,358.255,346,8
orz901d,898,1.82909e+06,361.468,358.154,343,8
orz901d,899,1.9143e+06,356.144,356.144,283,8
orz901d,900,3.69284e+06,360.99,360.99,304,8
orz901d,901,1.17321e+06,362.397,362.397,346,8
orz901d,902,1.70273e+06,364.681,362.196,340,8
orz901d,903,1.79535e+06,362.576,362.576,306,8
orz901d,904,1.65613e+06,360.96,360.96,299,8
orz901d,905,1.99956e+06,360.296,360.296,341,8
orz901d,906,1.90611e+06,363.154,361.497,348,8
orz901d,907,1.82333e+06,363.012,361.355,352,8
orz901d,908,1.91957e+06,362.487,362.487,291,8
orz901d,909,1.65656e+06,362.184,362.184,352,8
orz901d,910,1.56088e+06,366.517,366.517,300,8
orz901d,911,3.06185e+06,364.487,364.487,293,8
orz901d,912,2.12834e+06,364.387,364.387,290,8
orz901d,913,977986,365.368,365.368,344,8
orz901d,914,1.81445e+06,364.539,364.539,344,8
orz901d,915,1.64854e+06,366.558,366.558,293,8
orz901d,916,2.12831e+06,367.669,367.669,355,8
orz901d,917,2.17005e+06,370.811,366.669,354,8
orz901d,918,1.56397e+06,365.316,365.316,293,8
orz901d,919,1.70809e+06,364.569,364.569,349,8
orz901d,920,2.91937e+06,369.546,369.546,308,8
orz901d,921,2.77586e+06,370.326,370.326,356,8
orz901d,922,1.59611e+06,368.669,368.669,356,8
orz901d,923,1.40877e+06,371.983,370.326,356,8
orz901d,924,5.15808e+06,368.497,368.497,355,8
orz901d,925,1.48042e+06,369.647,369.647,311,8
orz901d,926,2.15091e+06,372.368,371.539,351,8
orz901d,927,1.553e+06,368.983,368.983,353,8
orz901d,928,1.12654e+06,369.681,368.853,345,8
orz901d,929,1.68229e+06,376.64,370.841,359,8
orz901d,930,1.83981e+06,373.215,373.215,298,8
orz901d,931,1.07348e+06,374.831,374.831,305,8
orz901d,932,1.19919e+06,375.468,375.468,357,8
orz901d,933,1.40154e+06,372.759,372.759,305,8
orz901d,934,1.27665e+06,374.953,374.125,354,8
orz901d,935,1.42417e+06,381.64,375.841,364,8
orz901d,936,2.29002e+06,378.853,374.711,355,8
orz901d,937,2.08634e+06,373.74,372.912,359,8
orz901d,938,1.47155e+06,373.789,373.789,311,8
orz901d,939,1.89704e+06,375.811,374.983,359,8
orz901d,940,2.0015e+06,380.61,379.782,358,8
orz901d,941,1.39593e+06,377.215,377.215,302,8
orz901d,942,3.98947e+06,377.718,377.718,317,8
orz901d,943,1.06684e+06,376.174,376.174,308,8
orz901d,944,2.56879e+06,381.782,379.296,360,8
orz901d,945,1.74385e+06,378.497,378.497,365,8
orz901d,946,1.38669e+06,378.818,378.818,321,8
orz901d,947,1.06233e+06,378.517,378.517,312,8
orz901d,948,1.9263e+06,381.953,377.811,361,8
orz901d,949,1.01558e+06,377.931,377.931,311,8
orz901d,950,3.24879e+06,383.912,383.912,370,8
orz901d,951,1.97314e+06,380.924,380.924,355,8
orz901d,952,1.16511e+06,383.558,383.558,310,8
orz901d,953,1.24651e+06,383.558,383.558,310,8
orz901d,954,1.89691e+06,386.468,381.497,368,8
orz901d,955,2.7829e+06,384.983,381.669,369,8
orz901d,956,1.02666e+06,383.752,382.924,357,8
orz901d,957,2.12928e+06,381.882,381.882,363,8
orz901d,958,2.40193e+06,386.024,383.539,363,8
orz901d,959,2.56295e+06,381.184,380.355,371,8
orz901d,960,1.51389e+06,388.681,387.853,364,8
orz901d,961,2.23422e+06,388.782,384.64,367,8
orz901d,962,1.46211e+06,385.032,385.032,321,8
orz901d,963,1.4756e+06,386.196,385.368,364,8
orz901d,964,3.1071e+06,384.718,384.718,324,8
orz901d,965,3.00649e+06,386.983,386.983,371,8
orz901d,966,1.52991e+06,384.468,384.468,366,8
orz901d,967,1.39786e+06,386.255,385.426,374,8
orz901d,968,1.5859e+06,384.953,384.953,364,8
orz901d,969,1.67034e+06,394.296,387.912,375,8
orz901d,970,2.57063e+06,389.931,389.931,323,8
orz901d,971,2.70305e+06,389.759,389.759,322,8
orz901d,972,1.92939e+06,389.125,388.296,369,8
orz901d,973,2.27946e+06,389.983,388.326,374,8
orz901d,974,1.99034e+06,392.782,391.225,371,8
orz901d,975,2.04095e+06,388.083,388.083,375,8
orz901d,976,2.59922e+06,391.811,388.497,375,8
orz901d,977,2.3935e+06,394.397,391.912,378,8
orz901d,978,1.76675e+06,390.688,390.688,325,8
orz901d,979,1.12434e+06,389.345,389.345,322,8
orz901d,980,4.00063e+06,395.475,395.475,336,8
orz901d,981,2.7837e+06,396.61,395.782,374,8
orz901d,982,2.4153e+06,399.296,394.326,380,8
orz901d,983,2.16952e+06,393.688,393.688,328,8
orz901d,984,1.96371e+06,392.024,392.024,369,8
orz901d,985,1.95482e+06,398.225,394.912,381,8
orz901d,986,1.49842e+06,399.711,394.74,380,8
orz901d,987,1.20877e+06,393.032,393.032,329,8
orz901d,988,1.134e+06,392.103,392.103,326,8
orz901d,989,1.02919e+06,395.375,395.375,333,8
orz901d,990,2.28543e+06,397.125,396.296,377,8
orz901d,991,2.78354e+06,400.995,397.681,373,8
orz901d,992,2.27664e+06,398.931,398.931,332,8
orz901d,993,2.03902e+06,399.426,399.426,388,8
orz901d,994,2.47461e+06,403.238,399.095,374,8
orz901d,995,1.4812e+06,396.718,396.718,336,8
orz901d,996,2.40954e+06,403.409,399.267,375,8
orz901d,997,2.07082e+06,396.617,396.617,333,8
orz901d,998,2.65643e+06,398.789,398.789,336,8
orz901d,999,1.8739e+06,398.853,398.024,375,8
orz901d,1000,1.40807e+06,402.902,402.902,331,8
orz901d,1001,3.92997e+06,401.375,401.375,339,8
orz901d,1002,3.98142e+06,401.375,401.375,339,8
orz901d,1003,2.20104e+06,401.002,401.002,332,8
orz901d,1004,1.97764e+06,407.468,403.326,389,8
orz901d,1005,3.03408e+06,401.024,401.024,378,8
orz901d,1006,2.9073e+06,406.368,402.225,385,8
orz901d,1007,3.44857e+06,402.647,402.647,344,8
orz901d,1008,1.03803e+06,400.647,400.647,342,8
orz901d,1009,2.12811e+06,400.576,400.576,344,8
orz901d,1010,1.35242e+06,404.245,404.245,334,8
orz901d,1011,3.1886e+06,405.86,405.86,341,8
orz901d,1012,2.76085e+06,407.711,406.882,388,8
orz901d,1013,1.52772e+06,404.238,404.238,375,8
orz901d,1014,2.09708e+06,406.539,406.539,386,8
orz901d,1015,2.22264e+06,406.569,406.569,391,8
orz901d,1016,1.23234e+06,404.416,404.416,335,8
orz901d,1017,2.49917e+06,408.054,407.225,390,8
orz901d,1018,2.87445e+06,406.196,406.196,384,8
orz901d,1019,1.1036e+06,407.48,407.48,377,8
orz901d,1020,3.50069e+06,410.446,410.446,346,8
orz901d,1021,1.686e+06,411.652,411.652,382,8
orz901d,1022,984909,410.752,410.752,384,8
orz901d,1023,1.23016e+06,408.622,408.622,374,8
orz901d,1024,2.22544e+06,408.86,408.86,344,8
orz901d,1025,2.19355e+06,412.711,411.882,393,8
orz901d,1026,1.09088e+06,408.622,408.622,374,8
orz901d,1027,1.23488e+06,408.546,408.546,347,8
orz901d,1028,1.81096e+06,411.304,411.304,351,8
orz901d,1029,1.02738e+06,409.132,409.132,348,8
orz901d,1030,1.88998e+06,412.416,412.416,343,8
orz901d,1031,3.01266e+06,412.333,412.333,357,8
orz901d,1032,1.40518e+06,415.103,415.103,349,8
orz901d,1033,1.75175e+06,415.066,415.066,385,8
orz901d,1034,790707,413.279,412.451,377,8
orz901d,1035,1.41926e+06,412.446,412.446,348,8
orz901d,1036,1.3842e+06,415.617,415.617,352,8
orz901d,1037,1.26462e+06,413.032,413.032,349,8
orz901d,1038,1.92737e+06,414.161,414.161,358,8
orz901d,1039,1.07947e+06,415.161,415.161,359,8
orz901d,1040,1.94161e+06,418.345,418.345,351,8
orz901d,1041,3.00329e+06,417.203,417.203,354,8
orz901d,1042,2.86877e+06,417.718,417.718,357,8
orz901d,1043,1.43322e+06,418.309,417.48,387,8
orz901d,1044,1.39284e+06,419.551,418.723,387,8
orz901d,1045,1.7044e+06,420.823,419.995,392,8
orz901d,1046,2.52472e+06,418.132,418.132,357,8
orz901d,1047,1.22543e+06,417.794,417.794,384,8
orz901d,1048,1.41095e+06,418.517,418.517,352,8
