map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1773,2.60469e+06,714.63,714.63,639,4
ca_caverns1_mines,1774,2.8677e+06,714.085,714.085,631,4
ca_caverns1_mines,1775,2.39319e+06,715.843,715.843,634,4
ca_caverns1_mines,1776,1.74401e+06,713.215,713.215,638,4
ca_caverns1_mines,1777,2.52813e+06,712.399,712.399,626,4
ca_caverns1_mines,1778,2.24681e+06,715.044,715.044,639,4
ca_caverns1_mines,1779,2.68655e+06,714.085,714.085,631,4
ca_caverns1_mines,1780,2.48716e+06,716.37,716.37,625,4
ca_caverns1_mines,1781,2.7174e+06,719.085,719.085,636,4
ca_caverns1_mines,1782,2.39757e+06,719.227,719.227,632,4
ca_caverns1_mines,1783,2.46715e+06,719.269,719.269,625,4
ca_caverns1_mines,1784,2.70036e+06,719.227,719.227,632,4
ca_caverns1_mines,1785,2.9514e+06,718.813,718.813,632,4
ca_caverns1_mines,1786,3.08674e+06,719.328,719.328,635,4
ca_caverns1_mines,1787,2.29255e+06,717.73,717.73,645,4
ca_caverns1_mines,1788,2.6705e+06,719.914,719.914,636,4
ca_caverns1_mines,1789,2.42742e+06,717.328,717.328,633,4
ca_caverns1_mines,1790,2.10859e+06,721.115,720.286,643,4
ca_caverns1_mines,1791,2.78592e+06,721.813,721.813,635,4
ca_caverns1_mines,1792,1.71709e+06,723.943,723.943,645,4
ca_caverns1_mines,1793,2.40064e+06,720.156,720.156,635,4
ca_caverns1_mines,1794,2.22038e+06,722.286,722.286,645,4
ca_caverns1_mines,1795,2.2303e+06,721.985,721.985,636,4
ca_caverns1_mines,1796,1.57605e+06,722.115,722.115,644,4
ca_caverns1_mines,1797,1.63288e+06,725.156,723.5,640,4
ca_caverns1_mines,1798,2.28716e+06,722.843,722.843,641,4
ca_caverns1_mines,1799,1.53924e+06,723.014,723.014,642,4
ca_caverns1_mines,1800,2.95592e+06,727.186,727.186,647,4
ca_caverns1_mines,1801,2.7099e+06,724.357,724.357,645,4
ca_caverns1_mines,1802,2.28681e+06,726.227,726.227,639,4
ca_caverns1_mines,1803,1.98316e+06,725.63,725.63,650,4
ca_caverns1_mines,1804,2.37619e+06,724.529,724.529,646,4
ca_caverns1_mines,1805,2.72055e+06,727.098,727.098,632,4
ca_caverns1_mines,1806,2.80274e+06,727.5,727.5,644,4
ca_caverns1_mines,1807,2.43645e+06,724.683,724.683,630,4
ca_caverns1_mines,1808,1.94356e+06,724.772,724.772,645,4
ca_caverns1_mines,1809,2.59936e+06,724.328,724.328,640,4
ca_caverns1_mines,1810,2.44416e+06,728.026,728.026,635,4
ca_caverns1_mines,1811,2.78346e+06,729.884,729.884,641,4
ca_caverns1_mines,1812,2.20891e+06,731.299,731.299,642,4
ca_caverns1_mines,1813,2.33366e+06,731.227,731.227,644,4
ca_caverns1_mines,1814,2.74157e+06,731.914,731.914,648,4
ca_caverns1_mines,1815,2.76868e+06,731.985,731.985,646,4
ca_caverns1_mines,1816,3.23933e+06,731.085,731.085,648,4
ca_caverns1_mines,1817,3.06952e+06,730.328,730.328,646,4
ca_caverns1_mines,1818,2.32698e+06,728.671,728.671,646,4
ca_caverns1_mines,1819,3.11655e+06,730.328,730.328,646,4
ca_caverns1_mines,1820,2.73311e+06,733.955,732.299,643,4
ca_caverns1_mines,1821,2.52022e+06,734.642,734.642,647,4
ca_caverns1_mines,1822,3.09886e+06,733.742,733.742,649,4
ca_caverns1_mines,1823,2.57807e+06,733.742,733.742,649,4
ca_caverns1_mines,1824,2.66705e+06,733.286,733.286,656,4
ca_caverns1_mines,1825,2.67703e+06,734.5,734.5,651,4
ca_caverns1_mines,1826,2.38611e+06,735.884,735.884,647,4
ca_caverns1_mines,1827,2.01423e+06,733.701,733.701,656,4
ca_caverns1_mines,1828,1.97349e+06,732.701,732.701,655,4
ca_caverns1_mines,1829,2.20761e+06,734.044,734.044,658,4
ca_caverns1_mines,1830,2.29694e+06,736.642,736.642,649,4
ca_caverns1_mines,1831,2.17766e+06,738.458,738.458,662,4
ca_caverns1_mines,1832,2.76962e+06,739.642,739.642,652,4
ca_caverns1_mines,1833,1.81122e+06,739.772,739.772,660,4
ca_caverns1_mines,1834,2.37478e+06,738.37,738.37,647,4
ca_caverns1_mines,1835,2.57788e+06,736.5,736.5,653,4
ca_caverns1_mines,1836,2.16407e+06,738.286,738.286,661,4
ca_caverns1_mines,1837,2.7833e+06,739.056,739.056,651,4
ca_caverns1_mines,1838,2.58024e+06,739.37,739.37,648,4
ca_caverns1_mines,1839,2.82068e+06,738.056,738.056,650,4
ca_caverns1_mines,1840,2.15539e+06,740.215,740.215,665,4
ca_caverns1_mines,1841,2.87903e+06,743.713,743.713,654,4
ca_caverns1_mines,1842,3.15727e+06,742.571,742.571,657,4
ca_caverns1_mines,1843,2.52461e+06,743.34,742.512,647,4
ca_caverns1_mines,1844,2.27141e+06,741.198,741.198,649,4
ca_caverns1_mines,1845,1.54279e+06,742.5,742.5,659,4
ca_caverns1_mines,1846,2.45746e+06,741.198,741.198,649,4
ca_caverns1_mines,1847,2.72158e+06,742.713,742.713,653,4
ca_caverns1_mines,1848,2.60726e+06,743.671,743.671,661,4
ca_caverns1_mines,1849,2.07891e+06,741.642,741.642,654,4
ca_caverns1_mines,1850,2.41129e+06,744.784,744.784,653,4
ca_caverns1_mines,1851,2.33814e+06,747.985,747.985,662,4
ca_caverns1_mines,1852,2.95349e+06,746.813,746.813,660,4
ca_caverns1_mines,1853,2.11974e+06,745.701,745.701,668,4
ca_caverns1_mines,1854,2.7099e+06,746.286,746.286,669,4
ca_caverns1_mines,1855,2.21915e+06,744.357,744.357,665,4
ca_caverns1_mines,1856,2.832e+06,746.056,744.399,658,4
ca_caverns1_mines,1857,2.76929e+06,744.399,744.399,658,4
ca_caverns1_mines,1858,2.30966e+06,746.5,746.5,663,4
ca_caverns1_mines,1859,2.10049e+06,746.014,746.014,665,4
ca_caverns1_mines,1860,3.1045e+06,748.541,748.541,658,4
ca_caverns1_mines,1861,2.93496e+06,749.056,749.056,661,4
ca_caverns1_mines,1862,3.20307e+06,749.784,749.784,658,4
ca_caverns1_mines,1863,2.82632e+06,751.813,751.813,665,4
ca_caverns1_mines,1864,2.22506e+06,750.529,750.529,672,4
ca_caverns1_mines,1865,2.4959e+06,751.997,751.997,654,4
ca_caverns1_mines,1866,3.33419e+06,749.399,749.399,663,4
ca_caverns1_mines,1867,2.40478e+06,749.411,749.411,651,4
ca_caverns1_mines,1868,2.25202e+06,748.813,748.813,662,4
ca_caverns1_mines,1869,2.49704e+06,751.713,751.713,662,4
ca_caverns1_mines,1870,2.25799e+06,752.299,752.299,663,4
ca_caverns1_mines,1871,2.50838e+06,757.056,755.642,669,4
ca_caverns1_mines,1872,3.18228e+06,753.127,753.127,663,4
ca_caverns1_mines,1873,2.41544e+06,755.713,755.713,666,4
ca_caverns1_mines,1874,2.29192e+06,752.127,752.127,662,4
ca_caverns1_mines,1875,2.61948e+06,752.583,752.583,655,4
ca_caverns1_mines,1876,2.02692e+06,753.671,753.671,671,4
ca_caverns1_mines,1877,2.28419e+06,753.5,753.5,670,4
ca_caverns1_mines,1878,2.68313e+06,753.37,753.37,662,4
ca_caverns1_mines,1879,1.8659e+06,752.399,752.399,666,4
ca_caverns1_mines,1880,2.623e+06,759.37,759.37,668,4
ca_caverns1_mines,1881,2.53469e+06,757.654,757.654,658,4
ca_caverns1_mines,1882,2.75295e+06,759.855,759.855,666,4
ca_caverns1_mines,1883,3.31322e+06,759.47,759.47,671,4
ca_caverns1_mines,1884,3.24378e+06,759.399,759.399,673,4
ca_caverns1_mines,1885,1.91312e+06,759.014,759.014,678,4
ca_caverns1_mines,1886,2.60736e+06,757.127,757.127,667,4
ca_caverns1_mines,1887,2.88942e+06,757.056,757.056,669,4
ca_caverns1_mines,1888,2.41474e+06,756.612,756.612,664,4
ca_caverns1_mines,1889,2.77022e+06,757.713,757.713,668,4
ca_caverns1_mines,1890,3.08041e+06,762.127,762.127,672,4
ca_caverns1_mines,1891,2.35928e+06,763.801,763.801,689,4
ca_caverns1_mines,1892,2.12806e+06,764.914,763.257,681,4
ca_caverns1_mines,1893,3.00883e+06,761.056,761.056,673,4
ca_caverns1_mines,1894,3.02215e+06,761.843,761.843,680,4
ca_caverns1_mines,1895,2.66464e+06,764.47,763.642,676,4
ca_caverns1_mines,1896,2.82241e+06,761.441,761.441,668,4
ca_caverns1_mines,1897,2.68467e+06,761.943,761.943,683,4
ca_caverns1_mines,1898,2.35821e+06,761.156,760.328,676,4
ca_caverns1_mines,1899,2.49689e+06,760.269,760.269,666,4
ca_caverns1_mines,1900,3.00266e+06,764.068,764.068,664,4
ca_caverns1_mines,1901,3.30288e+06,766.784,766.784,675,4
ca_caverns1_mines,1902,2.72903e+06,764.683,764.683,670,4
ca_caverns1_mines,1903,2.02489e+06,765.571,765.571,680,4
ca_caverns1_mines,1904,2.07224e+06,766.186,766.186,686,4
ca_caverns1_mines,1905,2.61099e+06,766.742,766.742,682,4
ca_caverns1_mines,1906,2.04246e+06,767.014,767.014,686,4
ca_caverns1_mines,1907,2.69688e+06,766.943,766.115,688,4
ca_caverns1_mines,1908,3.03326e+06,767.169,767.169,670,4
ca_caverns1_mines,1909,2.73735e+06,764.37,764.37,673,4
ca_caverns1_mines,1910,2.53815e+06,768.855,768.855,675,4
ca_caverns1_mines,1911,2.26964e+06,771.943,771.943,693,4
ca_caverns1_mines,1912,2.30623e+06,770.098,768.441,675,4
ca_caverns1_mines,1913,2.43076e+06,768.47,768.47,680,4
ca_caverns1_mines,1914,1.97751e+06,768.784,768.784,677,4
ca_caverns1_mines,1915,2.8023e+06,769.955,769.955,679,4
ca_caverns1_mines,1916,2.75225e+06,770.512,770.512,675,4
ca_caverns1_mines,1917,2.77724e+06,771.37,771.37,680,4
ca_caverns1_mines,1918,2.87629e+06,770.985,770.156,685,4
ca_caverns1_mines,1919,2.26111e+06,769.198,769.198,677,4
ca_caverns1_mines,1920,1.94806e+06,772.642,772.642,685,4
ca_caverns1_mines,1921,2.3351e+06,773.583,773.583,676,4
ca_caverns1_mines,1922,3.13451e+06,772.169,772.169,675,4
ca_caverns1_mines,1923,2.76004e+06,776.855,775.198,683,4
ca_caverns1_mines,1924,1.9794e+06,775.6,775.6,695,4
ca_caverns1_mines,1925,2.4958e+06,775.299,774.47,686,4
ca_caverns1_mines,1926,2.78722e+06,772.198,772.198,680,4
ca_caverns1_mines,1927,1.97613e+06,774.014,774.014,693,4
ca_caverns1_mines,1928,2.83347e+06,772.34,772.34,676,4
ca_caverns1_mines,1929,2.33614e+06,772.754,772.754,676,4
ca_caverns1_mines,1930,2.11998e+06,776.357,776.357,697,4
ca_caverns1_mines,1931,2.63537e+06,776.026,776.026,683,4
ca_caverns1_mines,1932,2.74102e+06,776.683,776.683,682,4
ca_caverns1_mines,1933,2.24681e+06,778.441,778.441,685,4
ca_caverns1_mines,1934,2.62776e+06,778.855,777.198,685,4
ca_caverns1_mines,1935,2.31185e+06,779.441,779.441,686,4
ca_caverns1_mines,1936,2.80903e+06,779.269,776.784,685,4
ca_caverns1_mines,1937,2.99781e+06,777.299,777.299,688,4
ca_caverns1_mines,1938,2.72263e+06,779.056,779.056,691,4
ca_caverns1_mines,1939,3.11379e+06,776.299,776.299,687,4
ca_caverns1_mines,1940,2.31684e+06,781.098,781.098,686,4
ca_caverns1_mines,1941,2.51728e+06,782.37,782.37,691,4
ca_caverns1_mines,1942,1.8971e+06,783.257,783.257,701,4
ca_caverns1_mines,1943,2.01052e+06,782.754,782.754,686,4
ca_caverns1_mines,1944,1.82549e+06,781.813,781.813,695,4
ca_caverns1_mines,1945,2.62449e+06,781.357,781.357,702,4
ca_caverns1_mines,1946,2.57992e+06,781.441,781.441,688,4
ca_caverns1_mines,1947,2.3151e+06,782.571,782.571,697,4
ca_caverns1_mines,1948,2.27565e+06,782.583,781.754,685,4
ca_caverns1_mines,1949,2.04677e+06,782.813,782.813,696,4
ca_caverns1_mines,1950,2.0232e+06,786.571,786.571,701,4
ca_caverns1_mines,1951,2.80822e+06,784.855,784.855,691,4
ca_caverns1_mines,1952,1.98345e+06,786.286,786.286,709,4
ca_caverns1_mines,1953,2.32716e+06,787.541,787.541,697,4
ca_caverns1_mines,1954,2.44588e+06,785.328,785.328,701,4
ca_caverns1_mines,1955,2.35796e+06,785.227,785.227,698,4
ca_caverns1_mines,1956,2.9185e+06,785.553,785.553,683,4
ca_caverns1_mines,1957,2.78222e+06,784.441,784.441,691,4
ca_caverns1_mines,1958,2.28419e+06,784.914,784.914,701,4
ca_caverns1_mines,1959,1.99213e+06,784.943,784.943,706,4
ca_caverns1_mines,1960,2.80233e+06,791.997,791.997,694,4
ca_caverns1_mines,1961,3.23536e+06,791.612,791.612,699,4
ca_caverns1_mines,1962,2.73272e+06,791.441,791.441,698,4
ca_caverns1_mines,1963,3.09904e+06,791.068,791.068,691,4
ca_caverns1_mines,1964,2.48652e+06,791.612,791.612,699,4
ca_caverns1_mines,1965,3.29314e+06,788.583,788.583,691,4
ca_caverns1_mines,1966,3.00265e+06,791.997,791.997,694,4
ca_caverns1_mines,1967,2.751e+06,789.654,789.654,690,4
ca_caverns1_mines,1968,2.39953e+06,791.583,791.583,694,4
ca_caverns1_mines,1969,2.89059e+06,789.068,789.068,689,4
ca_caverns1_mines,1970,2.86149e+06,792.512,792.512,697,4
ca_caverns1_mines,1971,2.71873e+06,793.382,793.382,690,4
ca_caverns1_mines,1972,2.9096e+06,792.855,792.855,699,4
ca_caverns1_mines,1973,2.77647e+06,795.411,795.411,697,4
ca_caverns1_mines,1974,2.7894e+06,793.34,793.34,697,4
ca_caverns1_mines,1975,3.07266e+06,792.37,792.37,701,4
ca_caverns1_mines,1976,2.90248e+06,795.37,795.37,704,4
ca_caverns1_mines,1977,2.63014e+06,795.541,795.541,705,4
ca_caverns1_mines,1978,2.78007e+06,794.754,794.754,698,4
ca_caverns1_mines,1979,2.90921e+06,793.227,793.227,706,4
ca_caverns1_mines,1980,2.29735e+06,799.985,799.985,714,4
ca_caverns1_mines,1981,2.36943e+06,797.169,796.34,700,4
ca_caverns1_mines,1982,2.14573e+06,799.198,799.198,707,4
ca_caverns1_mines,1983,2.36737e+06,796.825,796.825,698,4
ca_caverns1_mines,1984,2.85863e+06,797.642,797.642,710,4
ca_caverns1_mines,1985,2.17983e+06,797.411,797.411,699,4
ca_caverns1_mines,1986,2.58727e+06,797.026,797.026,704,4
ca_caverns1_mines,1987,2.40883e+06,799.671,799.671,717,4
ca_caverns1_mines,1988,2.73553e+06,799.512,797.855,704,4
ca_caverns1_mines,1989,2.16997e+06,800.583,799.754,703,4
ca_caverns1_mines,1990,3.25273e+06,801.198,801.198,709,4
ca_caverns1_mines,1991,2.46165e+06,802.813,801.985,716,4
ca_caverns1_mines,1992,2.77672e+06,805.441,803.784,712,4
ca_caverns1_mines,1993,2.68362e+06,802.227,802.227,715,4
ca_caverns1_mines,1994,2.58329e+06,800.198,800.198,708,4
ca_caverns1_mines,1995,2.73541e+06,801.127,801.127,711,4
ca_caverns1_mines,1996,2.85531e+06,801.512,800.098,706,4
ca_caverns1_mines,1997,3.3052e+06,803.127,803.127,713,4
ca_caverns1_mines,1998,2.74298e+06,801.47,801.47,713,4
ca_caverns1_mines,1999,2.16888e+06,800.926,800.926,705,4
ca_caverns1_mines,2000,2.94501e+06,805.139,805.139,703,4
ca_caverns1_mines,2001,2.64511e+06,809.541,807.884,719,4
ca_caverns1_mines,2002,2.43689e+06,805.198,805.198,713,4
ca_caverns1_mines,2003,3.1581e+06,807.825,807.825,709,4
ca_caverns1_mines,2004,1.96671e+06,806.014,806.014,725,4
ca_caverns1_mines,2005,1.95397e+06,805.428,805.428,724,4
ca_caverns1_mines,2006,2.74885e+06,806.683,806.683,712,4
ca_caverns1_mines,2007,2.44624e+06,805.269,805.269,711,4
ca_caverns1_mines,2008,3.03664e+06,806.441,806.441,713,4
ca_caverns1_mines,2009,3.37518e+06,804.441,804.441,711,4
ca_caverns1_mines,2010,3.63059e+06,811.926,811.926,716,4
ca_caverns1_mines,2011,2.68226e+06,810.997,810.997,713,4
ca_caverns1_mines,2012,2.51301e+06,809.683,808.855,715,4
ca_caverns1_mines,2013,2.59129e+06,810.541,810.541,720,4
ca_caverns1_mines,2014,3.28922e+06,808.713,808.713,719,4
ca_caverns1_mines,2015,2.75891e+06,811.47,811.47,723,4
ca_caverns1_mines,2016,2.7687e+06,808.441,808.441,715,4
ca_caverns1_mines,2017,3.2549e+06,810.813,810.813,724,4
ca_caverns1_mines,2018,3.11829e+06,808.47,808.47,720,4
ca_caverns1_mines,2019,2.42455e+06,809.026,809.026,716,4
ca_caverns1_mines,2020,2.74317e+06,814.482,814.482,714,4
ca_caverns1_mines,2021,3.467e+06,814.441,814.441,721,4
ca_caverns1_mines,2022,2.31686e+06,815.612,814.784,723,4
ca_caverns1_mines,2023,2.30622e+06,816.784,815.955,725,4
ca_caverns1_mines,2024,3.17264e+06,813.683,813.683,719,4
ca_caverns1_mines,2025,2.75701e+06,813.955,813.955,723,4
ca_caverns1_mines,2026,3.09229e+06,813.37,813.37,722,4
ca_caverns1_mines,2027,2.77413e+06,812.897,812.897,712,4
ca_caverns1_mines,2028,2.23862e+06,813.21,813.21,709,4
ca_caverns1_mines,2029,3.17695e+06,813.399,813.399,727,4
ca_caverns1_mines,2030,3.37534e+06,817.269,816.441,723,4
ca_caverns1_mines,2031,2.57561e+06,817.098,817.098,722,4
ca_caverns1_mines,2032,3.02863e+06,818.269,818.269,724,4
ca_caverns1_mines,2033,2.30479e+06,819.968,819.968,717,4
ca_caverns1_mines,2034,2.73813e+06,818.825,818.825,720,4
ca_caverns1_mines,2035,3.45812e+06,818.955,818.955,728,4
ca_caverns1_mines,2036,2.48301e+06,817.784,817.784,726,4
ca_caverns1_mines,2037,2.95832e+06,817.926,817.926,722,4
ca_caverns1_mines,2038,3.24006e+06,816.855,816.855,723,4
ca_caverns1_mines,2039,3.03452e+06,820.541,819.713,730,4
ca_caverns1_mines,2040,2.70009e+06,823.784,823.784,732,4
ca_caverns1_mines,2041,2.97728e+06,823.127,823.127,733,4
ca_caverns1_mines,2042,2.67826e+06,823.968,823.968,721,4
ca_caverns1_mines,2043,3.07734e+06,821.884,821.884,733,4
ca_caverns1_mines,2044,2.69404e+06,821.441,821.441,728,4
ca_caverns1_mines,2045,2.91642e+06,823.968,823.968,721,4
ca_caverns1_mines,2046,2.98479e+06,823.553,823.553,721,4
ca_caverns1_mines,2047,2.51099e+06,823.169,822.34,726,4
ca_caverns1_mines,2048,2.98776e+06,823.784,823.784,732,4
ca_caverns1_mines,2049,2.73319e+06,823.441,823.441,730,4
ca_caverns1_mines,2050,3.01948e+06,824.784,824.784,733,4
ca_caverns1_mines,2051,2.67876e+06,827.926,827.926,732,4
ca_caverns1_mines,2052,2.99088e+06,825.441,825.441,732,4
ca_caverns1_mines,2053,2.88091e+06,824.056,824.056,736,4
ca_caverns1_mines,2054,3.25489e+06,825.311,825.311,724,4
ca_caverns1_mines,2055,3.47419e+06,825.056,825.056,737,4
ca_caverns1_mines,2056,3.00316e+06,824.34,824.34,728,4
ca_caverns1_mines,2057,2.53843e+06,827.897,827.897,727,4
ca_caverns1_mines,2058,3.3814e+06,824.713,824.713,735,4
ca_caverns1_mines,2059,3.10187e+06,827.127,827.127,737,4
ca_caverns1_mines,2060,2.66849e+06,831.796,831.796,728,4
ca_caverns1_mines,2061,2.95114e+06,830.127,830.127,740,4
ca_caverns1_mines,2062,2.5367e+06,830.867,828.382,725,4
ca_caverns1_mines,2063,3.23273e+06,831.825,831.825,733,4
ca_caverns1_mines,2064,2.6061e+06,828.269,828.269,734,4
ca_caverns1_mines,2065,3.27634e+06,828.269,828.269,734,4
ca_caverns1_mines,2066,2.73438e+06,830.612,830.612,738,4
ca_caverns1_mines,2067,3.05487e+06,831.855,831.855,738,4
ca_caverns1_mines,2068,2.92886e+06,828.026,828.026,735,4
ca_caverns1_mines,2069,2.83789e+06,829.796,829.796,726,4
ca_caverns1_mines,2070,2.80805e+06,833.382,832.553,730,4
ca_caverns1_mines,2071,2.93477e+06,834.725,834.725,733,4
ca_caverns1_mines,2072,3.00579e+06,832.139,832.139,730,4
ca_caverns1_mines,2073,3.09141e+06,835.441,835.441,742,4
ca_caverns1_mines,2074,2.48418e+06,835.553,834.968,733,4
ca_caverns1_mines,2075,2.41775e+06,833.482,833.482,733,4
ca_caverns1_mines,2076,3.25789e+06,832.026,832.026,739,4
ca_caverns1_mines,2077,2.52007e+06,833.37,833.37,742,4
ca_caverns1_mines,2078,2.69978e+06,833.553,833.553,731,4
ca_caverns1_mines,2079,2.67529e+06,834.926,834.926,739,4
ca_caverns1_mines,2080,2.92336e+06,840.068,839.24,740,4
ca_caverns1_mines,2081,2.9476e+06,839.269,839.269,745,4
ca_caverns1_mines,2082,2.89812e+06,837.796,837.796,734,4
ca_caverns1_mines,2083,2.92623e+06,839.725,839.725,738,4
ca_caverns1_mines,2084,2.967e+06,837.867,837.867,732,4
ca_caverns1_mines,2085,2.55649e+06,838.169,838.169,741,4
ca_caverns1_mines,2086,3.26129e+06,839.583,839.583,742,4
ca_caverns1_mines,2087,2.6735e+06,839.997,839.997,742,4
ca_caverns1_mines,2088,2.99452e+06,837.441,837.441,744,4
ca_caverns1_mines,2089,2.8927e+06,838.24,838.24,739,4
ca_caverns1_mines,2090,2.88785e+06,840.997,840.997,743,4
ca_caverns1_mines,2091,2.97326e+06,842.411,842.411,744,4
ca_caverns1_mines,2092,2.73241e+06,843.281,842.453,737,4
ca_caverns1_mines,2093,2.77751e+06,842.926,842.926,747,4
ca_caverns1_mines,2094,2.60671e+06,840.453,840.453,735,4
ca_caverns1_mines,2095,2.64082e+06,843.654,842.825,744,4
ca_caverns1_mines,2096,3.37159e+06,840.299,840.299,751,4
ca_caverns1_mines,2097,2.59206e+06,843.696,843.696,737,4
ca_caverns1_mines,2098,2.67604e+06,840.524,840.524,733,4
ca_caverns1_mines,2099,2.62047e+06,844.796,843.139,741,4
ca_caverns1_mines,2100,3.00556e+06,847.654,847.654,748,4
ca_caverns1_mines,2101,2.94726e+06,847.139,847.139,745,4
ca_caverns1_mines,2102,2.62374e+06,847.453,847.453,742,4
ca_caverns1_mines,2103,2.84864e+06,845.654,844.825,746,4
ca_caverns1_mines,2104,2.89531e+06,847.553,847.553,745,4
ca_caverns1_mines,2105,3.01401e+06,845.482,844.897,745,4
ca_caverns1_mines,2106,2.4793e+06,847.796,847.796,744,4
ca_caverns1_mines,2107,2.62131e+06,846.654,846.654,747,4
ca_caverns1_mines,2108,3.277e+06,845.583,845.583,748,4
ca_caverns1_mines,2109,2.87626e+06,845.524,845.524,738,4
ca_caverns1_mines,2110,2.8876e+06,850.34,850.34,754,4
ca_caverns1_mines,2111,2.82327e+06,849.654,849.654,750,4
ca_caverns1_mines,2112,2.72689e+06,848.382,848.382,745,4
ca_caverns1_mines,2113,2.87035e+06,851.139,851.139,749,4
ca_caverns1_mines,2114,2.78387e+06,850.725,850.725,749,4
ca_caverns1_mines,2115,3.62342e+06,849.553,849.553,747,4
ca_caverns1_mines,2116,2.5877e+06,848.34,848.34,752,4
ca_caverns1_mines,2117,2.66498e+06,851.553,851.553,749,4
ca_caverns1_mines,2118,3.0553e+06,848.654,848.654,749,4
ca_caverns1_mines,2119,2.99196e+06,848.512,848.512,753,4
ca_caverns1_mines,2120,2.99992e+06,854.683,854.683,760,4
ca_caverns1_mines,2121,2.63164e+06,853.683,853.683,759,4
ca_caverns1_mines,2122,2.6817e+06,854.583,854.583,757,4
ca_caverns1_mines,2123,2.8253e+06,852.583,852.583,755,4
ca_caverns1_mines,2124,2.69961e+06,855.595,854.767,746,4
ca_caverns1_mines,2125,3.61165e+06,853.612,853.612,761,4
ca_caverns1_mines,2126,2.82067e+06,854.24,854.24,755,4
ca_caverns1_mines,2127,2.48875e+06,855.654,855.654,756,4
ca_caverns1_mines,2128,2.82623e+06,852.926,852.926,757,4
ca_caverns1_mines,2129,2.79469e+06,854.311,854.311,753,4
ca_caverns1_mines,2130,2.81058e+06,857.825,857.825,759,4
ca_caverns1_mines,2131,2.89769e+06,859.654,859.654,760,4
ca_caverns1_mines,2132,2.79475e+06,859.595,858.767,750,4
ca_caverns1_mines,2133,2.78393e+06,856.524,856.524,749,4
ca_caverns1_mines,2134,2.77775e+06,856.21,856.21,752,4
ca_caverns1_mines,2135,2.88178e+06,858.139,858.139,756,4
ca_caverns1_mines,2136,2.96989e+06,856.482,856.482,756,4
ca_caverns1_mines,2137,3.75396e+06,858.169,858.169,761,4
ca_caverns1_mines,2138,2.85142e+06,857.512,857.512,762,4
ca_caverns1_mines,2139,2.47733e+06,859.098,859.098,764,4
ca_caverns1_mines,2140,2.58971e+06,861.654,861.654,762,4
ca_caverns1_mines,2141,2.99508e+06,862.411,862.411,764,4
ca_caverns1_mines,2142,2.82843e+06,860.482,860.482,760,4
ca_caverns1_mines,2143,2.56101e+06,862.411,862.411,764,4
ca_caverns1_mines,2144,2.79714e+06,860.34,860.34,764,4
ca_caverns1_mines,2145,2.82706e+06,863.24,863.24,764,4
ca_caverns1_mines,2146,2.66017e+06,862.512,862.512,767,4
ca_caverns1_mines,2147,2.65367e+06,860.754,860.754,764,4
ca_caverns1_mines,2148,2.76517e+06,863.495,863.495,751,4
ca_caverns1_mines,2149,3.15224e+06,861.24,861.24,762,4
ca_caverns1_mines,2150,2.8424e+06,866.926,866.926,771,4
ca_caverns1_mines,2151,2.79231e+06,867.482,867.482,767,4
ca_caverns1_mines,2152,2.83074e+06,867.169,867.169,770,4
ca_caverns1_mines,2153,2.96419e+06,865.654,865.654,766,4
ca_caverns1_mines,2154,2.82904e+06,865.553,865.553,763,4
ca_caverns1_mines,2155,2.58624e+06,867.867,866.21,762,4
ca_caverns1_mines,2156,2.87012e+06,864.583,864.583,767,4
ca_caverns1_mines,2157,3.50041e+06,867.482,867.482,767,4
ca_caverns1_mines,2158,3.05657e+06,864.453,864.453,759,4
ca_caverns1_mines,2159,2.67757e+06,868.139,866.482,766,4
ca_caverns1_mines,2160,2.85413e+06,870.068,870.068,770,4
ca_caverns1_mines,2161,2.655e+06,871.825,871.825,773,4
ca_caverns1_mines,2162,2.81168e+06,871.553,870.725,769,4
ca_caverns1_mines,2163,2.72439e+06,872.482,870.825,772,4
ca_caverns1_mines,2164,3.3696e+06,869.897,869.897,769,4
ca_caverns1_mines,2165,2.78517e+06,868.411,868.411,770,4
ca_caverns1_mines,2166,2.83978e+06,870.24,870.24,771,4
ca_caverns1_mines,2167,2.71625e+06,869.654,869.654,770,4
ca_caverns1_mines,2168,2.67406e+06,869.968,869.968,767,4
ca_caverns1_mines,2169,3.40197e+06,868.411,868.411,770,4
ca_caverns1_mines,2170,2.73471e+06,872.411,872.411,774,4
ca_caverns1_mines,2171,2.8781e+06,874.009,874.009,764,4
ca_caverns1_mines,2172,2.84582e+06,874.825,874.825,776,4
ca_caverns1_mines,2173,2.8566e+06,875.938,875.938,768,4
ca_caverns1_mines,2174,3.55269e+06,873.553,873.553,771,4
ca_caverns1_mines,2175,2.72117e+06,872.068,872.068,772,4
ca_caverns1_mines,2176,2.74612e+06,872.08,872.08,760,4
ca_caverns1_mines,2177,3.10645e+06,874.553,874.553,772,4
ca_caverns1_mines,2178,2.71096e+06,872.482,872.482,772,4
ca_caverns1_mines,2179,2.80512e+06,875.897,875.897,775,4
ca_caverns1_mines,2180,2.7147e+06,878.968,878.968,776,4
ca_caverns1_mines,2181,2.74182e+06,877.382,877.382,774,4
ca_caverns1_mines,2182,2.88222e+06,878.725,878.725,777,4
ca_caverns1_mines,2183,3.07045e+06,878.382,878.382,775,4
