map,scenid,tcost,distance,expect,steps,r
orz100d,2089,2.0061e+07,835.708,835.708,717,4
orz100d,2090,3.34664e+07,839.051,839.051,722,4
orz100d,2091,2.47102e+07,837.009,837.009,727,4
orz100d,2092,3.04611e+07,836.98,836.98,722,4
orz100d,2093,2.232e+07,836.11,836.11,729,4
orz100d,2094,2.2236e+07,838.495,838.495,726,4
orz100d,2095,1.89342e+07,837.382,837.382,734,4
orz100d,2096,1.93626e+07,837.335,837.335,712,4
orz100d,2097,2.20529e+07,837.323,837.323,724,4
orz100d,2098,2.68551e+07,839.311,839.311,738,4
orz100d,2099,1.46933e+07,837.181,837.181,728,4
orz100d,2100,3.14385e+07,841.808,841.808,726,4
orz100d,2101,2.41619e+07,843.737,843.737,730,4
orz100d,2102,2.57105e+07,842.992,842.992,716,4
orz100d,2103,2.58937e+07,841.98,841.98,727,4
orz100d,2104,2.92069e+07,842.222,842.222,726,4
orz100d,2105,2.38502e+07,842.696,842.696,736,4
orz100d,2106,3.01745e+07,840.649,840.649,712,4
orz100d,2107,2.07993e+07,840.394,840.394,725,4
orz100d,2108,2.46905e+07,842.222,842.222,726,4
orz100d,2109,2.20695e+07,842.453,842.453,737,4
orz100d,2110,3.02581e+07,847.335,847.335,722,4
orz100d,2111,2.0383e+07,846.536,846.536,727,4
orz100d,2112,2.3684e+07,847.95,847.95,728,4
orz100d,2113,3.07902e+07,846.696,846.696,740,4
orz100d,2114,2.97686e+07,846.624,846.624,742,4
orz100d,2115,2.1188e+07,844.382,844.382,741,4
orz100d,2116,2.50923e+07,845.897,845.897,745,4
orz100d,2117,2.35343e+07,846.352,846.352,738,4
orz100d,2118,2.71716e+07,845.541,845.541,755,4
orz100d,2119,2.1833e+07,847.595,847.595,738,4
orz100d,2120,2.74879e+07,848.151,848.151,734,4
orz100d,2121,2.10176e+07,851.737,851.737,738,4
orz100d,2122,2.47065e+07,849.708,849.708,731,4
orz100d,2123,2.84159e+07,851.352,851.352,743,4
orz100d,2124,2.99079e+07,850.382,850.382,747,4
orz100d,2125,2.71676e+07,849.411,849.411,751,4
orz100d,2126,2.96482e+07,849.997,849.997,752,4
orz100d,2127,1.79539e+07,851.323,851.323,738,4
orz100d,2128,1.84133e+07,851.683,851.683,757,4
orz100d,2129,2.2834e+07,848.955,848.955,758,4
orz100d,2130,2.35542e+07,853.365,853.365,733,4
orz100d,2131,2.46113e+07,852.465,852.465,735,4
orz100d,2132,3.08064e+07,855.264,855.264,732,4
orz100d,2133,2.67694e+07,852.867,852.867,747,4
orz100d,2134,1.8152e+07,853.281,853.281,747,4
orz100d,2135,1.56926e+07,855.784,855.784,764,4
orz100d,2136,1.41869e+07,855.139,855.139,753,4
orz100d,2137,1.3765e+07,853.612,853.612,761,4
orz100d,2138,2.03651e+07,854.891,854.891,725,4
orz100d,2139,1.41199e+07,855.708,855.708,737,4
orz100d,2140,3.74252e+07,856.98,856.98,742,4
orz100d,2141,3.5589e+07,857.151,857.151,743,4
orz100d,2142,2.99805e+07,857.909,857.909,745,4
orz100d,2143,2.98424e+07,859.252,859.252,748,4
orz100d,2144,2.0929e+07,859.666,859.666,748,4
orz100d,2145,1.79456e+07,858.98,858.98,744,4
orz100d,2146,1.8264e+07,857.968,857.968,755,4
orz100d,2147,1.90457e+07,857.151,857.151,743,4
orz100d,2148,1.58642e+07,856.553,856.553,754,4
orz100d,2149,2.40001e+07,858.624,858.624,754,4
orz100d,2150,3.25679e+07,861.406,861.406,734,4
orz100d,2151,3.404e+07,862.649,862.649,734,4
orz100d,2152,1.98251e+07,862.495,862.495,750,4
orz100d,2153,2.24013e+07,862.009,862.009,752,4
orz100d,2154,2.56559e+07,861.151,861.151,747,4
orz100d,2155,1.47837e+07,861.666,861.666,750,4
orz100d,2156,1.7583e+07,861.867,861.867,756,4
orz100d,2157,1.86828e+07,860.98,860.98,746,4
orz100d,2158,1.95303e+07,863.98,863.98,749,4
orz100d,2159,2.38153e+07,860.796,860.796,757,4
orz100d,2160,2.8931e+07,866.607,866.607,745,4
orz100d,2161,2.54043e+07,865.423,865.423,755,4
orz100d,2162,2.65476e+07,865.051,865.051,748,4
orz100d,2163,2.74868e+07,865.382,865.382,762,4
orz100d,2164,1.72612e+07,865.938,865.938,758,4
orz100d,2165,2.5463e+07,864.612,864.612,772,4
orz100d,2166,1.43417e+07,864.654,864.654,765,4
orz100d,2167,3.12152e+07,865.909,865.909,753,4
orz100d,2168,2.88522e+07,864.034,864.034,730,4
orz100d,2169,2.36506e+07,867.269,866.441,773,4
orz100d,2170,3.2355e+07,871.495,871.495,759,4
orz100d,2171,3.31167e+07,871.021,871.021,749,4
orz100d,2172,2.97005e+07,871.808,871.808,756,4
orz100d,2173,1.88593e+07,870.637,870.637,754,4
orz100d,2174,1.76903e+07,870.151,870.151,756,4
orz100d,2175,1.67986e+07,869.252,869.252,758,4
orz100d,2176,2.4943e+07,868.299,868.299,779,4
orz100d,2177,1.42211e+07,871.382,868.897,768,4
orz100d,2178,1.40147e+07,870.541,870.541,780,4
orz100d,2179,1.89663e+07,868.98,868.98,754,4
orz100d,2180,2.9943e+07,874.779,874.779,754,4
orz100d,2181,3.39114e+07,872.394,872.394,757,4
orz100d,2182,2.93662e+07,875.779,875.779,755,4
orz100d,2183,2.02523e+07,875.411,875.411,777,4
orz100d,2184,1.79577e+07,874.311,874.311,773,4
orz100d,2185,2.57449e+07,874.884,874.884,786,4
orz100d,2186,1.6159e+07,873.725,873.725,772,4
orz100d,2187,1.75072e+07,873.997,873.997,776,4
orz100d,2188,2.74558e+07,872.281,872.281,766,4
orz100d,2189,1.998e+07,873.394,873.394,758,4
orz100d,2190,3.13915e+07,879.021,879.021,757,4
orz100d,2191,2.30926e+07,876.193,876.193,755,4
orz100d,2192,2.54667e+07,878.867,878.867,773,4
orz100d,2193,2.63819e+07,876.24,876.24,777,4
orz100d,2194,1.75145e+07,878.495,878.495,766,4
orz100d,2195,1.88525e+07,877.311,877.311,776,4
orz100d,2196,2.42884e+07,876.37,876.37,785,4
orz100d,2197,1.70751e+07,877.796,877.796,774,4
orz100d,2198,1.62592e+07,879.654,879.654,780,4
orz100d,2199,1.88243e+07,879.754,878.34,783,4
orz100d,2200,3.91471e+07,882.59,882.59,744,4
orz100d,2201,3.18264e+07,882.808,882.808,767,4
orz100d,2202,3.10706e+07,882.708,882.708,764,4
orz100d,2203,1.87865e+07,880.725,880.725,779,4
orz100d,2204,2.00064e+07,881.595,881.595,772,4
orz100d,2205,2.03115e+07,881.151,881.151,767,4
orz100d,2206,1.65255e+07,883.009,883.009,773,4
orz100d,2207,1.75918e+07,882.068,882.068,782,4
orz100d,2208,2.75132e+07,880.026,880.026,787,4
orz100d,2209,2.51392e+07,881.683,881.683,787,4
orz100d,2210,3.10816e+07,887.423,887.423,777,4
orz100d,2211,2.4915e+07,885.654,885.654,786,4
orz100d,2212,2.55856e+07,885.796,885.796,782,4
orz100d,2213,2.61983e+07,887.056,887.056,799,4
orz100d,2214,2.63903e+07,884.612,884.612,792,4
orz100d,2215,1.66337e+07,884.482,884.482,784,4
orz100d,2216,2.71266e+07,884.566,884.566,770,4
orz100d,2217,3.20075e+07,885.08,885.08,773,4
orz100d,2218,1.875e+07,886.293,886.293,768,4
orz100d,2219,1.97057e+07,887.181,887.181,778,4
orz100d,2220,3.19381e+07,890.649,890.649,762,4
orz100d,2221,2.22494e+07,890.394,890.394,775,4
orz100d,2222,1.63347e+07,888.411,888.411,790,4
orz100d,2223,2.94531e+07,888.95,888.95,769,4
orz100d,2224,2.83319e+07,891.779,891.779,771,4
orz100d,2225,1.98747e+07,890.737,890.737,777,4
orz100d,2226,1.95034e+07,891.323,891.323,778,4
orz100d,2227,1.86542e+07,890.164,888.767,764,4
orz100d,2228,1.61918e+07,890.808,890.808,775,4
orz100d,2229,1.76276e+07,890.708,890.708,772,4
orz100d,2230,3.09419e+07,894.607,894.607,773,4
orz100d,2231,2.37273e+07,894.193,894.193,773,4
orz100d,2232,2.12468e+07,893.796,893.796,790,4
orz100d,2233,3.16968e+07,895.595,895.595,786,4
orz100d,2234,2.24852e+07,894.796,894.796,791,4
orz100d,2235,2.16257e+07,893.151,893.151,779,4
orz100d,2236,2.82571e+07,893.696,893.696,787,4
orz100d,2237,1.63459e+07,893.11,893.11,786,4
orz100d,2238,1.84362e+07,894.624,894.624,790,4
orz100d,2239,1.61754e+07,894.382,894.382,791,4
orz100d,2240,3.02763e+07,897.495,897.495,785,4
orz100d,2241,2.1333e+07,896.737,896.737,783,4
orz100d,2242,2.76843e+07,899.039,899.039,794,4
orz100d,2243,2.45343e+07,896.269,896.269,802,4
orz100d,2244,2.47128e+07,898.068,896.897,798,4
orz100d,2245,2.44383e+07,898.365,898.365,778,4
orz100d,2246,1.79039e+07,897.193,897.193,776,4
orz100d,2247,2.02407e+07,899.737,899.737,786,4
orz100d,2248,2.12192e+07,899.495,899.495,787,4
orz100d,2249,1.90234e+07,898.436,898.436,776,4
orz100d,2250,2.41337e+07,902.122,902.122,783,4
orz100d,2251,1.62503e+07,902.252,902.252,791,4
orz100d,2252,1.70577e+07,901.281,901.281,795,4
orz100d,2253,2.37547e+07,901.926,901.926,806,4
orz100d,2254,1.74165e+07,902.796,902.796,799,4
orz100d,2255,1.68583e+07,903.867,903.867,798,4
orz100d,2256,1.66298e+07,900.453,900.453,795,4
orz100d,2257,2.05382e+07,900.205,900.205,767,4
orz100d,2258,2.29414e+07,901.235,901.235,773,4
orz100d,2259,2.4009e+07,903.637,903.637,787,4
orz100d,2260,3.17709e+07,907.051,907.051,790,4
orz100d,2261,2.39663e+07,904.436,904.436,782,4
orz100d,2262,1.81143e+07,904.423,904.423,794,4
orz100d,2263,1.86779e+07,905.767,905.767,797,4
orz100d,2264,3.24589e+07,904.181,904.181,795,4
orz100d,2265,1.77953e+07,906.092,906.092,782,4
orz100d,2266,2.04917e+07,905.264,905.264,782,4
orz100d,2267,1.73044e+07,907.306,907.306,777,4
orz100d,2268,2.07024e+07,907.85,907.85,785,4
orz100d,2269,1.37684e+07,910.293,907.808,792,4
orz100d,2270,3.48076e+07,911.536,911.536,792,4
orz100d,2271,1.96681e+07,908.607,908.607,787,4
orz100d,2272,2.02521e+07,909.436,909.436,787,4
orz100d,2273,1.73679e+07,909.423,909.423,799,4
orz100d,2274,1.7988e+07,911.666,911.666,800,4
orz100d,2275,1.92e+07,909.21,909.21,805,4
orz100d,2276,2.60123e+07,909.181,909.181,800,4
orz100d,2277,1.62395e+07,910.968,910.968,808,4
orz100d,2278,2.27366e+07,911.708,911.708,793,4
orz100d,2279,2.12337e+07,911.151,911.151,797,4
orz100d,2280,1.74767e+07,913.909,913.909,801,4
orz100d,2281,1.78555e+07,913.181,913.181,804,4
orz100d,2282,2.35058e+07,913.495,913.495,801,4
orz100d,2283,1.70768e+07,912.08,912.08,800,4
orz100d,2284,1.63919e+07,915.092,915.092,791,4
orz100d,2285,2.22611e+07,912.495,912.495,800,4
orz100d,2286,1.50163e+07,913.909,913.909,801,4
orz100d,2287,1.55972e+07,912.495,912.495,800,4
orz100d,2288,1.75881e+07,912.548,912.548,781,4
orz100d,2289,1.5279e+07,914.737,914.737,801,4
orz100d,2290,2.99374e+07,916.051,916.051,799,4
orz100d,2291,1.8812e+07,918.222,918.222,802,4
orz100d,2292,1.85337e+07,917.696,916.039,811,4
orz100d,2293,1.89817e+07,917.453,917.453,812,4
orz100d,2294,1.84123e+07,919.453,919.453,814,4
orz100d,2295,1.73355e+07,918.323,918.323,805,4
orz100d,2296,2.69981e+07,919.235,919.235,791,4
orz100d,2297,2.26531e+07,917.95,917.95,798,4
orz100d,2298,2.11294e+07,918.637,918.637,802,4
orz100d,2299,2.15641e+07,919.436,919.436,797,4
orz100d,2300,3.48081e+07,922.092,922.092,798,4
orz100d,2301,2.57356e+07,923.436,923.436,801,4
orz100d,2302,1.83834e+07,921.95,921.95,802,4
orz100d,2303,2.04678e+07,923.796,923.796,820,4
orz100d,2304,1.82107e+07,921.352,921.352,813,4
orz100d,2305,1.78402e+07,921.394,921.394,806,4
orz100d,2306,1.83714e+07,920.406,920.406,793,4
orz100d,2307,1.50773e+07,920.796,920.796,817,4
orz100d,2308,2.31146e+07,923.436,923.436,801,4
orz100d,2309,1.52187e+07,922.068,922.068,822,4
orz100d,2310,1.73195e+07,926.696,926.696,820,4
orz100d,2311,1.95679e+07,925.666,925.666,814,4
orz100d,2312,1.91014e+07,926.862,926.862,792,4
orz100d,2313,2.1399e+07,925.649,925.649,797,4
orz100d,2314,1.89511e+07,925.448,925.448,791,4
orz100d,2315,2.07826e+07,926.377,926.377,794,4
orz100d,2316,1.58567e+07,924.365,924.365,804,4
orz100d,2317,2.32669e+07,924.779,924.779,804,4
orz100d,2318,2.09952e+07,925.252,925.252,814,4
orz100d,2319,1.56236e+07,927.767,927.767,819,4
orz100d,2320,1.91639e+07,931.311,931.311,830,4
orz100d,2321,1.90385e+07,930.11,930.11,823,4
orz100d,2322,1.78953e+07,928.796,928.796,825,4
orz100d,2323,3.15358e+07,931.938,931.938,824,4
orz100d,2324,2.46626e+07,929.021,928.193,807,4
orz100d,2325,2.29355e+07,930.365,930.365,810,4
orz100d,2326,1.51019e+07,929.796,929.796,826,4
orz100d,2327,1.86165e+07,930.034,928.637,796,4
orz100d,2328,1.39463e+07,934.394,931.909,819,4
orz100d,2329,1.38462e+07,933.808,931.323,818,4
orz100d,2330,1.88131e+07,935.637,935.637,819,4
orz100d,2331,2.19539e+07,933.453,933.453,828,4
orz100d,2332,2.00875e+07,932.968,932.968,830,4
orz100d,2333,3.11053e+07,933.039,933.039,828,4
orz100d,2334,2.27618e+07,932.151,932.151,818,4
orz100d,2335,2.09824e+07,932.749,932.749,807,4
orz100d,2336,1.74317e+07,932.181,932.181,823,4
orz100d,2337,1.52694e+07,935.796,935.796,832,4
orz100d,2338,1.64283e+07,935.891,935.891,806,4
orz100d,2339,1.36441e+07,935.205,932.134,802,4
orz100d,2340,1.9442e+07,939.708,938.051,821,4
orz100d,2341,1.36444e+07,939.193,936.708,818,4
orz100d,2342,1.39166e+07,941.85,939.365,819,4
orz100d,2343,1.38309e+07,941.98,939.495,827,4
orz100d,2344,1.57556e+07,936.624,936.624,832,4
orz100d,2345,1.74857e+07,937.222,937.222,821,4
orz100d,2346,1.68523e+07,938.909,938.909,826,4
orz100d,2347,1.93837e+07,937.796,937.796,834,4
orz100d,2348,1.87416e+07,937.365,937.365,817,4
orz100d,2349,2.97284e+07,943.791,943.791,811,4
orz100d,2350,2.39783e+07,941.992,941.992,815,4
orz100d,2351,2.24874e+07,940.507,940.507,816,4
orz100d,2352,2.27472e+07,943.921,943.921,819,4
orz100d,2353,2.16599e+07,941.122,941.122,822,4
orz100d,2354,2.06181e+07,945.009,943.151,835,4
orz100d,2355,2.02197e+07,940.909,940.909,828,4
orz100d,2356,2.49018e+07,940.352,940.352,832,4
orz100d,2357,2.78832e+07,941.08,941.08,829,4
orz100d,2358,2.65143e+07,942.193,940.536,821,4
orz100d,2359,2.03703e+07,946.122,946.122,827,4
orz100d,2360,2.94421e+07,946.306,946.306,816,4
orz100d,2361,2.7307e+07,945.394,945.394,830,4
orz100d,2362,2.44495e+07,945.021,945.021,823,4
orz100d,2363,2.19703e+07,945.477,945.477,816,4
orz100d,2364,1.33991e+07,947.507,944.436,823,4
orz100d,2365,1.70424e+07,945.423,945.423,835,4
orz100d,2366,1.33561e+07,949.548,946.477,818,4
orz100d,2367,1.89779e+07,944.306,944.306,814,4
orz100d,2368,2.93661e+07,950.134,950.134,819,4
orz100d,2369,2.60959e+07,951.507,951.507,827,4
orz100d,2370,2.0022e+07,949.465,949.465,832,4
orz100d,2371,2.4217e+07,949.423,949.423,839,4
orz100d,2372,2.96305e+07,951.578,951.578,825,4
orz100d,2373,1.93726e+07,949.963,949.963,818,4
orz100d,2374,1.38528e+07,950.95,948.465,831,4
orz100d,2375,2.30576e+07,954.009,954.009,844,4
orz100d,2376,2.60215e+07,954.909,954.909,842,4
orz100d,2377,3.15393e+07,953.495,953.495,841,4
orz100d,2378,3.31055e+07,953.72,953.72,823,4
orz100d,2379,1.50481e+07,952.595,952.595,843,4
orz100d,2380,1.40841e+07,955.365,952.879,835,4
orz100d,2381,1.54615e+07,952.352,952.352,844,4
orz100d,2382,1.48742e+07,954.453,954.453,849,4
orz100d,2383,1.37578e+07,955.507,952.436,831,4
orz100d,2384,1.53369e+07,952.524,952.524,845,4
orz100d,2385,2.83469e+07,956.82,956.82,829,4
orz100d,2386,2.20141e+07,957.181,957.181,848,4
orz100d,2387,3.15415e+07,956.448,956.448,822,4
orz100d,2388,2.56245e+07,956.465,956.465,839,4
orz100d,2389,1.32389e+07,959.59,956.519,821,4
orz100d,2390,2.00199e+07,956.791,956.791,824,4
orz100d,2391,2.13523e+07,958.879,958.879,841,4
orz100d,2392,2.34717e+07,957.808,957.808,842,4
orz100d,2393,1.86987e+07,959.69,959.69,824,4
orz100d,2394,1.54548e+07,958.11,958.11,851,4
orz100d,2395,2.78343e+07,962.867,962.281,857,4
orz100d,2396,2.77691e+07,960.495,960.495,848,4
orz100d,2397,3.12585e+07,960.477,960.477,831,4
orz100d,2398,2.07717e+07,960.335,960.335,835,4
orz100d,2399,2.06441e+07,964.134,962.477,833,4
orz100d,2400,2.00752e+07,963.791,963.791,831,4
orz100d,2401,2.00548e+07,960.205,960.205,827,4
orz100d,2402,1.99178e+07,963.862,963.862,829,4
orz100d,2403,2.30409e+07,963.436,963.436,841,4
orz100d,2404,2.12277e+07,964.063,963.477,835,4
orz100d,2405,2.5165e+07,964.796,964.796,861,4
orz100d,2406,3.24143e+07,967.649,967.649,839,4
orz100d,2407,2.98453e+07,964.95,964.95,845,4
orz100d,2408,3.32505e+07,965.661,965.661,825,4
orz100d,2409,1.5703e+07,964.08,964.08,852,4
orz100d,2410,1.8702e+07,966.862,966.276,832,4
orz100d,2411,1.79011e+07,965.377,965.377,833,4
orz100d,2412,3.57524e+07,969.963,969.963,838,4
orz100d,2413,2.10855e+07,970.933,970.933,834,4
orz100d,2414,1.33137e+07,974.69,971.619,839,4
orz100d,2415,1.65797e+07,970.95,970.95,851,4
orz100d,2416,1.97872e+07,971.59,971.59,833,4
orz100d,2417,1.6636e+07,968.134,968.134,837,4
orz100d,2418,1.67363e+07,971.82,971.82,844,4
