map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1854,1.09523e+09,780.749,747.453,655,128
AcrosstheCape,1855,1.9871e+07,813.401,747.311,657,128
AcrosstheCape,1856,6.11817e+09,747.12,747.12,698,128
AcrosstheCape,1857,4.06245e+06,840.886,744.352,682,128
AcrosstheCape,1858,3.16968e+09,745.198,745.198,653,128
AcrosstheCape,1859,2.29606e+08,747.566,747.566,633,128
AcrosstheCape,1860,8.03896e+07,819.259,749.36,667,128
AcrosstheCape,1861,3.73547e+08,784.016,750.678,633,128
AcrosstheCape,1862,1.95104e+09,803.678,750.6,680,128
AcrosstheCape,1863,5.99025e+07,758.713,751.382,669,128
AcrosstheCape,1864,1.13298e+06,791.151,748.139,677,128
AcrosstheCape,1865,2.75225e+06,802.495,751.784,690,128
AcrosstheCape,1866,6.41706e+09,749.855,749.855,656,128
AcrosstheCape,1867,4.47419e+09,749.293,749.293,631,128
AcrosstheCape,1868,4.60148e+09,750.259,750.259,598,128
AcrosstheCape,1869,3.4557e+09,755.009,751.11,645,128
AcrosstheCape,1870,1.90014e+09,753.394,753.394,638,128
AcrosstheCape,1871,4.24614e+07,809.975,754.352,666,128
AcrosstheCape,1872,2.86195e+08,806.999,754.548,639,128
AcrosstheCape,1873,4.50982e+06,794.293,755.039,676,128
AcrosstheCape,1874,3.00422e+09,755.039,755.039,650,128
AcrosstheCape,1875,5.89581e+09,773.004,754.193,634,128
AcrosstheCape,1876,6.09205e+08,772.779,754.11,652,128
AcrosstheCape,1877,9.485e+08,801.004,752.151,662,128
AcrosstheCape,1878,4.66852e+08,826.933,753.612,690,128
AcrosstheCape,1879,1.92911e+08,755.063,755.063,626,128
AcrosstheCape,1880,1.29116e+09,773.666,759.482,662,128
AcrosstheCape,1881,1.58296e+09,805.744,757.11,651,128
AcrosstheCape,1882,3.24323e+09,757.5,757.5,674,128
AcrosstheCape,1883,4.01933e+09,759.838,757.352,649,128
AcrosstheCape,1884,4.612e+09,761.512,758.441,666,128
AcrosstheCape,1885,1.03801e+06,828.644,759.122,671,128
AcrosstheCape,1886,2.70512e+09,775.536,756.281,656,128
AcrosstheCape,1887,3.15489e+08,829.058,758.933,671,128
AcrosstheCape,1888,4.0619e+09,777.529,759.144,699,128
AcrosstheCape,1889,2.27097e+08,759.921,759.921,635,128
AcrosstheCape,1890,2.53417e+07,800.879,762.169,683,128
AcrosstheCape,1891,1.33301e+09,763.252,763.252,652,128
AcrosstheCape,1892,1.60047e+09,818.921,763.902,694,128
AcrosstheCape,1893,8.7251e+07,760.269,760.269,666,128
AcrosstheCape,1894,5.04213e+07,809.365,761.482,689,128
AcrosstheCape,1895,7.94247e+06,818.029,763.845,655,128
AcrosstheCape,1896,1.86085e+09,773.72,760.708,643,128
AcrosstheCape,1897,5.32405e+08,762.708,762.708,644,128
AcrosstheCape,1898,3.21929e+09,760.365,760.365,640,128
AcrosstheCape,1899,1.21904e+06,827.999,762.578,660,128
AcrosstheCape,1900,5.78785e+09,767.742,767.742,683,128
AcrosstheCape,1901,1.71042e+09,764.838,764.838,654,128
AcrosstheCape,1902,9.16054e+08,789.205,766.051,656,128
AcrosstheCape,1903,2.12818e+08,765.767,765.767,657,128
AcrosstheCape,1904,4.53382e+09,773.441,765.399,680,128
AcrosstheCape,1905,1.7678e+09,766.867,766.867,661,128
AcrosstheCape,1906,3.15484e+06,809.458,765.357,733,128
AcrosstheCape,1907,4.38228e+09,768.808,765.495,653,128
AcrosstheCape,1908,6.98633e+08,765.203,765.203,702,128
AcrosstheCape,1909,2.59272e+09,811.72,766.968,681,128
AcrosstheCape,1910,3.43981e+09,813.921,769.169,689,128
AcrosstheCape,1911,3.95573e+08,805.945,769.762,657,128
AcrosstheCape,1912,1.93937e+09,813.561,771.11,670,128
AcrosstheCape,1913,6.36047e+09,788.085,769.032,705,128
AcrosstheCape,1914,2.52197e+09,771.009,771.009,661,128
AcrosstheCape,1915,1.57043e+08,833.963,770.666,702,128
AcrosstheCape,1916,2.91239e+09,811.732,770.252,669,128
AcrosstheCape,1917,6.31658e+08,795.791,770.82,663,128
AcrosstheCape,1918,4.75466e+09,788.997,771.843,691,128
AcrosstheCape,1919,7.65938e+07,845.909,770.713,733,128
AcrosstheCape,1920,1.34651e+09,776.227,772.328,689,128
AcrosstheCape,1921,1.82563e+09,805.69,773.08,670,128
AcrosstheCape,1922,8.27342e+08,850.401,775.909,694,128
AcrosstheCape,1923,7.83812e+08,792.661,775.264,652,128
AcrosstheCape,1924,4.25906e+09,774.696,774.696,668,128
AcrosstheCape,1925,1.66915e+09,798.916,775.72,645,128
AcrosstheCape,1926,1.17461e+09,814.862,772.151,680,128
AcrosstheCape,1927,1.38492e+09,772.068,772.068,672,128
AcrosstheCape,1928,4.83391e+07,845.786,772.708,684,128
AcrosstheCape,1929,4.9842e+09,779.382,774.796,676,128
AcrosstheCape,1930,4.36989e+09,799.453,778.742,694,128
AcrosstheCape,1931,1.04755e+09,778.96,778.96,717,128
AcrosstheCape,1932,2.87808e+09,776.08,776.08,664,128
AcrosstheCape,1933,2.23712e+08,804.161,778.328,748,128
AcrosstheCape,1934,2.37975e+08,832.784,779.914,741,128
AcrosstheCape,1935,3.48036e+09,776.671,776.671,694,128
AcrosstheCape,1936,3.96085e+08,779.813,779.813,693,128
AcrosstheCape,1937,3.57854e+07,855.058,778.448,697,128
AcrosstheCape,1938,5.45752e+07,831.614,777.992,669,128
AcrosstheCape,1939,1.57501e+09,781.026,777.713,688,128
AcrosstheCape,1940,4.93381e+09,780.009,780.009,670,128
AcrosstheCape,1941,8.48061e+08,783.151,783.151,669,128
AcrosstheCape,1942,8.18856e+08,790.843,782.558,709,128
AcrosstheCape,1943,5.3678e+09,823.796,780.558,720,128
AcrosstheCape,1944,4.42466e+08,802.311,780.561,701,128
AcrosstheCape,1945,1.4162e+09,798.531,782.205,650,128
AcrosstheCape,1946,1.15582e+09,838.283,780.561,662,128
AcrosstheCape,1947,4.70523e+08,781.524,781.524,674,128
AcrosstheCape,1948,8.9512e+08,795.909,783.624,683,128
AcrosstheCape,1949,6.51912e+09,844.886,780.193,686,128
AcrosstheCape,1950,7.1458e+09,786.558,786.558,713,128
AcrosstheCape,1951,8.44329e+08,804.69,786.708,669,128
AcrosstheCape,1952,3.16486e+09,827.306,785.541,697,128
AcrosstheCape,1953,1.86937e+08,785.259,784.087,633,128
AcrosstheCape,1954,8.22659e+08,842.004,787.453,703,128
AcrosstheCape,1955,3.7357e+07,785.524,785.524,678,128
AcrosstheCape,1956,1.82794e+09,787.063,787.063,658,128
AcrosstheCape,1957,1.4206e+08,853.034,784.014,719,128
AcrosstheCape,1958,1.5221e+09,826.039,784.742,721,128
AcrosstheCape,1959,3.43575e+08,838.259,785.423,686,128
AcrosstheCape,1960,2.33076e+09,791.678,791.678,668,128
AcrosstheCape,1961,2.48436e+09,850.009,789.801,740,128
AcrosstheCape,1962,6.44042e+09,789.34,789.34,693,128
AcrosstheCape,1963,4.08713e+09,790.708,790.708,672,128
AcrosstheCape,1964,3.88999e+09,835.566,790.47,721,128
AcrosstheCape,1965,3.15453e+08,790.406,790.406,663,128
AcrosstheCape,1966,3.92228e+07,815.661,791.637,675,128
AcrosstheCape,1967,6.0284e+08,806.833,791.921,667,128
AcrosstheCape,1968,2.42381e+08,850.247,788.666,710,128
AcrosstheCape,1969,6.3825e+08,789.796,789.796,686,128
AcrosstheCape,1970,3.66222e+08,861.195,793.774,670,128
AcrosstheCape,1971,8.16277e+07,820.97,795.288,648,128
AcrosstheCape,1972,1.39698e+09,840.183,794.561,661,128
AcrosstheCape,1973,5.37297e+07,887.36,792.482,738,128
AcrosstheCape,1974,3.86751e+09,794.963,794.963,663,128
AcrosstheCape,1975,3.60649e+09,795.531,794.703,647,128
AcrosstheCape,1976,1.07206e+09,837.092,795.754,713,128
AcrosstheCape,1977,1.69845e+09,793.299,793.299,704,128
AcrosstheCape,1978,3.46389e+07,856.95,794.375,737,128
AcrosstheCape,1979,3.19499e+08,792.546,792.546,731,128
AcrosstheCape,1980,3.41514e+08,869.857,798.051,706,128
AcrosstheCape,1981,4.12194e+08,814.046,796.306,668,128
AcrosstheCape,1982,6.21546e+09,799.465,798.637,682,128
AcrosstheCape,1983,1.78253e+08,799.453,799.453,694,128
AcrosstheCape,1984,8.22997e+08,812.259,797.347,660,128
AcrosstheCape,1985,3.35387e+09,796.519,796.519,660,128
AcrosstheCape,1986,1.85048e+06,842.087,797.193,689,128
AcrosstheCape,1987,7.20432e+07,797.548,797.548,666,128
AcrosstheCape,1988,4.62748e+09,796.21,796.21,692,128
AcrosstheCape,1989,3.69326e+09,808.784,796.6,717,128
AcrosstheCape,1990,2.90044e+09,803.47,803.47,715,128
AcrosstheCape,1991,8.54896e+08,800.34,800.34,704,128
AcrosstheCape,1992,1.22008e+09,801.269,801.269,707,128
AcrosstheCape,1993,1.15549e+07,849.188,802.536,699,128
AcrosstheCape,1994,3.67998e+09,803.713,803.713,714,128
AcrosstheCape,1995,1.3853e+09,825.455,801.33,650,128
AcrosstheCape,1996,1.30954e+08,800.377,800.377,668,128
AcrosstheCape,1997,5.66083e+09,800.708,800.122,682,128
AcrosstheCape,1998,1.08121e+07,875.668,802.791,694,128
AcrosstheCape,1999,5.9201e+08,860.07,800.891,690,128
AcrosstheCape,2000,1.39744e+06,879.514,806.092,714,128
AcrosstheCape,2001,1.33603e+09,819.293,804.909,701,128
AcrosstheCape,2002,1.27825e+09,816.573,806.33,661,128
AcrosstheCape,2003,9.63816e+09,806.541,804.299,716,128
AcrosstheCape,2004,1.34559e+09,807.144,807.144,734,128
AcrosstheCape,2005,2.06561e+07,866.2,804.879,704,128
AcrosstheCape,2006,4.47486e+07,877.112,807.063,700,128
AcrosstheCape,2007,4.63106e+09,811.784,807.441,720,128
AcrosstheCape,2008,7.36522e+08,805.926,805.926,710,128
AcrosstheCape,2009,3.65858e+08,805.164,805.164,679,128
AcrosstheCape,2010,6.05539e+09,810.708,810.708,692,128
AcrosstheCape,2011,1.64783e+09,829.11,810.884,722,128
AcrosstheCape,2012,3.13662e+08,857.497,811.531,675,128
AcrosstheCape,2013,1.65465e+09,808.916,808.916,655,128
AcrosstheCape,2014,1.16901e+09,831.311,808.541,730,128
AcrosstheCape,2015,7.93238e+07,810.897,810.897,710,128
AcrosstheCape,2016,1.90587e+09,850.909,811.973,738,128
AcrosstheCape,2017,1.4919e+08,808.848,808.848,756,128
AcrosstheCape,2018,9.80477e+08,811.696,811.696,705,128
AcrosstheCape,2019,9.19446e+08,811.701,811.701,734,128
AcrosstheCape,2020,1.0117e+09,875.217,815.938,730,128
AcrosstheCape,2021,1.60888e+09,813.867,813.867,708,128
AcrosstheCape,2022,1.61337e+09,817.399,814.328,731,128
AcrosstheCape,2023,2.83404e+08,876.23,815.453,719,128
AcrosstheCape,2024,1.14428e+06,881.467,813.945,694,128
AcrosstheCape,2025,1.955e+09,851.578,815.512,725,128
AcrosstheCape,2026,7.03633e+07,815.169,815.169,718,128
AcrosstheCape,2027,2.13016e+08,872.325,812.117,689,128
AcrosstheCape,2028,1.20504e+08,831.85,815.281,709,128
AcrosstheCape,2029,5.089e+08,814.448,814.448,680,128
AcrosstheCape,2030,1.11654e+08,843.296,818.585,655,128
AcrosstheCape,2031,1.72311e+09,817.105,817.105,681,128
AcrosstheCape,2032,1.02678e+10,816.612,816.612,724,128
AcrosstheCape,2033,3.4982e+09,819.666,819.666,708,128
AcrosstheCape,2034,2.23648e+09,832.862,816.436,698,128
AcrosstheCape,2035,9.42955e+08,831.632,818.377,686,128
AcrosstheCape,2036,9.79363e+09,857.874,819.171,711,128
AcrosstheCape,2037,1.84316e+09,818.992,818.992,692,128
AcrosstheCape,2038,4.58231e+06,834.151,817.122,720,128
AcrosstheCape,2039,7.32091e+08,818.59,818.59,680,128
AcrosstheCape,2040,7.19359e+09,820.357,820.357,741,128
AcrosstheCape,2041,1.83117e+07,889.886,820.909,731,128
AcrosstheCape,2042,3.59473e+08,823.193,823.193,702,128
AcrosstheCape,2043,9.5691e+06,900.029,823.838,737,128
AcrosstheCape,2044,3.47922e+09,823.72,823.72,693,128
AcrosstheCape,2045,5.63624e+07,873.911,822.389,691,128
AcrosstheCape,2046,2.25888e+09,825.808,820.838,710,128
AcrosstheCape,2047,5.30099e+08,821.99,821.99,765,128
AcrosstheCape,2048,1.53919e+08,870.413,823.862,702,128
AcrosstheCape,2049,7.98895e+07,824.08,823.252,712,128
AcrosstheCape,2050,1.45976e+08,825.718,825.718,765,128
AcrosstheCape,2051,3.08304e+09,835.512,825.227,740,128
AcrosstheCape,2052,4.19747e+08,862.318,825.347,720,128
AcrosstheCape,2053,7.18212e+09,866.423,826.642,756,128
AcrosstheCape,2054,1.05522e+08,842.808,824.583,727,128
AcrosstheCape,2055,2.86453e+08,897.526,827.235,720,128
AcrosstheCape,2056,3.60753e+09,865.897,826.767,765,128
AcrosstheCape,2057,3.71597e+08,889.176,825.654,751,128
AcrosstheCape,2058,5.85826e+08,868.762,825.808,731,128
AcrosstheCape,2059,1.3159e+09,826.921,826.921,702,128
AcrosstheCape,2060,1.74318e+09,836.323,831.352,723,128
AcrosstheCape,2061,3.16224e+09,831.536,831.536,712,128
AcrosstheCape,2062,6.7933e+08,830.448,830.448,696,128
AcrosstheCape,2063,6.41314e+08,829.092,829.092,705,128
AcrosstheCape,2064,8.30819e+09,862.713,829.132,773,128
AcrosstheCape,2065,3.16691e+09,917.102,828.46,682,128
AcrosstheCape,2066,2.13566e+09,895.058,831.352,737,128
AcrosstheCape,2067,9.55911e+08,877.23,831.306,720,128
AcrosstheCape,2068,1.49658e+08,830.818,829.161,773,128
AcrosstheCape,2069,1.99887e+09,830.37,828.127,739,128
AcrosstheCape,2070,2.38651e+09,836.151,835.323,722,128
AcrosstheCape,2071,2.90845e+09,833.293,833.293,715,128
AcrosstheCape,2072,1.50352e+09,842.69,832.004,707,128
AcrosstheCape,2073,7.1197e+08,887.507,834.997,763,128
AcrosstheCape,2074,5.27836e+08,835.423,835.423,725,128
AcrosstheCape,2075,5.96829e+09,845.678,834.909,722,128
AcrosstheCape,2076,7.21147e+07,895.796,832.6,792,128
AcrosstheCape,2077,3.29821e+09,832.762,832.762,695,128
AcrosstheCape,2078,1.57153e+06,902.153,833.318,718,128
AcrosstheCape,2079,3.47853e+07,852.519,832.637,716,128
AcrosstheCape,2080,1.56591e+08,836.992,836.992,710,128
AcrosstheCape,2081,2.10782e+07,887.769,836.656,709,128
AcrosstheCape,2082,1.4752e+09,854.448,838.306,720,128
AcrosstheCape,2083,9.87972e+08,875.654,839.955,776,128
AcrosstheCape,2084,3.91267e+08,845.573,837.288,690,128
AcrosstheCape,2085,2.20448e+09,856.406,838.566,729,128
AcrosstheCape,2086,2.69599e+08,876.862,837.181,742,128
AcrosstheCape,2087,1.25174e+09,839.85,839.85,717,128
AcrosstheCape,2088,3.23141e+06,928.84,838.122,748,128
AcrosstheCape,2089,1.52726e+08,838.08,838.08,726,128
AcrosstheCape,2090,3.39679e+08,890.644,840.436,733,128
AcrosstheCape,2091,1.72941e+08,842.975,842.975,699,128
AcrosstheCape,2092,1.00879e+10,842.11,842.11,735,128
AcrosstheCape,2093,5.25763e+08,842.524,842.524,735,128
AcrosstheCape,2094,1.30798e+09,869.063,843.867,740,128
AcrosstheCape,2095,3.97356e+09,841.46,841.46,695,128
AcrosstheCape,2096,1.502e+08,930.472,842.884,772,128
AcrosstheCape,2097,2.55153e+08,841.034,841.034,707,128
AcrosstheCape,2098,6.02673e+08,888.2,842.377,726,128
AcrosstheCape,2099,8.6872e+08,848.039,841.068,743,128
AcrosstheCape,2100,2.87859e+09,846.039,846.039,741,128
AcrosstheCape,2101,2.06398e+09,846.612,846.612,754,128
AcrosstheCape,2102,1.52746e+06,918.207,846.2,715,128
AcrosstheCape,2103,2.19297e+08,874.328,847.659,790,128
AcrosstheCape,2104,4.49652e+09,845.762,845.762,708,128
AcrosstheCape,2105,7.1774e+08,860.016,845.105,709,128
AcrosstheCape,2106,2.07998e+09,882.644,847.548,725,128
AcrosstheCape,2107,7.58831e+08,900.999,847.678,733,128
AcrosstheCape,2108,1.15897e+09,845.546,845.546,784,128
AcrosstheCape,2109,2.00222e+09,847.181,847.181,738,128
AcrosstheCape,2110,4.75123e+09,862.59,850.306,724,128
AcrosstheCape,2111,9.38142e+08,868.921,850.696,744,128
AcrosstheCape,2112,1.083e+09,850.495,850.495,738,128
AcrosstheCape,2113,1.0874e+09,883.33,849.548,729,128
AcrosstheCape,2114,1.21879e+06,919.822,850.301,722,128
AcrosstheCape,2115,4.39658e+09,851.105,851.105,715,128
AcrosstheCape,2116,5.94674e+09,849.252,849.252,738,128
AcrosstheCape,2117,7.17949e+08,888.337,850.07,693,128
AcrosstheCape,2118,1.83605e+09,891.614,850.134,729,128
AcrosstheCape,2119,1.44873e+08,910.987,850.092,755,128
AcrosstheCape,2120,4.36393e+09,893.815,853.122,737,128
AcrosstheCape,2121,1.24826e+08,886.881,853.426,699,128
AcrosstheCape,2122,2.8814e+09,854.85,854.85,732,128
AcrosstheCape,2123,6.94754e+08,852.985,852.985,767,128
AcrosstheCape,2124,3.00364e+07,929.573,855.039,774,128
AcrosstheCape,2125,5.95655e+09,854.872,854.872,778,128
AcrosstheCape,2126,2.82676e+09,852.505,852.505,798,128
AcrosstheCape,2127,8.98499e+08,901.732,853.08,759,128
AcrosstheCape,2128,2.60249e+09,870.98,852.169,756,128
AcrosstheCape,2129,2.66166e+09,852.519,852.519,716,128
AcrosstheCape,2130,3.68623e+09,859.014,859.014,778,128
AcrosstheCape,2131,1.21969e+09,856.436,856.436,734,128
AcrosstheCape,2132,1.52306e+08,859.164,859.164,733,128
AcrosstheCape,2133,4.45772e+08,903.651,856.212,705,128
AcrosstheCape,2134,5.87521e+09,859.543,859.543,699,128
AcrosstheCape,2135,2.05815e+08,906.632,858.767,761,128
AcrosstheCape,2136,1.00338e+09,891.561,856.112,748,128
AcrosstheCape,2137,1.53407e+10,858.654,858.654,759,128
AcrosstheCape,2138,1.38888e+09,857.566,857.566,743,128
AcrosstheCape,2139,2.81291e+09,918.372,859.938,757,128
AcrosstheCape,2140,4.43469e+09,866.129,861.401,706,128
AcrosstheCape,2141,7.6481e+07,912.911,863.774,730,128
AcrosstheCape,2142,1.61052e+09,862.495,862.495,750,128
AcrosstheCape,2143,9.19518e+08,872.117,862.661,724,128
AcrosstheCape,2144,1.29228e+09,877.146,863.063,734,128
AcrosstheCape,2145,3.99589e+09,863.134,863.134,732,128
AcrosstheCape,2146,4.21498e+08,863.217,863.217,718,128
AcrosstheCape,2147,3.07431e+09,861.867,861.867,756,128
AcrosstheCape,2148,4.98566e+08,895.325,862.673,712,128
AcrosstheCape,2149,3.29462e+08,862.818,862.818,805,128
AcrosstheCape,2150,1.72722e+09,889.879,867.696,772,128
AcrosstheCape,2151,1.8779e+08,913.087,865.222,760,128
AcrosstheCape,2152,2.72112e+08,900.857,866.448,737,128
AcrosstheCape,2153,1.18938e+10,892.561,864.637,749,128
AcrosstheCape,2154,6.39205e+08,867.056,867.056,779,128
AcrosstheCape,2155,4.33215e+09,866.838,866.838,756,128
AcrosstheCape,2156,1.26825e+09,867.558,867.558,794,128
AcrosstheCape,2157,1.59018e+09,932.899,865.193,762,128
AcrosstheCape,2158,5.21983e+08,906.225,865.23,720,128
AcrosstheCape,2159,1.03116e+09,881.159,867.803,726,128
AcrosstheCape,2160,8.90977e+09,888.288,868.69,741,128
AcrosstheCape,2161,3.54719e+09,879.678,871.394,756,128
AcrosstheCape,2162,4.08096e+09,868.176,868.176,730,128
AcrosstheCape,2163,3.0084e+09,871.08,871.08,759,128
AcrosstheCape,2164,1.0733e+09,871.411,871.411,773,128
AcrosstheCape,2165,1.89076e+08,897.857,868.117,734,128
AcrosstheCape,2166,4.25367e+08,895.399,870.789,809,128
AcrosstheCape,2167,2.89725e+08,910.495,869.122,798,128
AcrosstheCape,2168,4.44292e+08,869.365,869.365,749,128
AcrosstheCape,2169,2.15831e+09,869.519,869.519,733,128
AcrosstheCape,2170,1.8779e+07,970.212,874.122,796,128
AcrosstheCape,2171,7.94992e+08,875.661,875.661,735,128
AcrosstheCape,2172,2.20848e+09,884.489,874.548,743,128
AcrosstheCape,2173,9.77969e+08,873.963,873.963,742,128
AcrosstheCape,2174,7.45633e+08,888.843,873.002,807,128
AcrosstheCape,2175,1.59131e+08,939.349,873.886,732,128
AcrosstheCape,2176,4.22556e+07,872.441,872.441,779,128
AcrosstheCape,2177,4.65855e+09,935.982,874.561,751,128
AcrosstheCape,2178,2.28429e+09,873.867,873.867,768,128
AcrosstheCape,2179,2.5689e+09,873.879,873.879,756,128
AcrosstheCape,2180,9.31553e+08,913.744,879.46,759,128
AcrosstheCape,2181,4.16324e+07,895.82,876.767,768,128
AcrosstheCape,2182,5.60842e+08,876.98,876.98,762,128
AcrosstheCape,2183,1.85238e+08,876.519,876.519,740,128
AcrosstheCape,2184,8.28781e+08,887.5,877.156,804,128
AcrosstheCape,2185,2.85368e+09,879.134,879.134,748,128
AcrosstheCape,2186,5.42588e+08,877.607,877.607,756,128
AcrosstheCape,2187,3.18266e+09,882.411,877.683,784,128
AcrosstheCape,2188,3.25418e+08,919.11,876.357,812,128
AcrosstheCape,2189,3.43566e+09,878.127,878.127,788,128
AcrosstheCape,2190,1.45474e+08,885.129,882.886,725,128
AcrosstheCape,2191,6.91202e+08,896.21,881.683,792,128
AcrosstheCape,2192,5.27774e+09,881.489,881.489,740,128
AcrosstheCape,2193,2.99432e+07,937.283,880.649,761,128
AcrosstheCape,2194,2.94422e+09,882.602,880.117,732,128
AcrosstheCape,2195,5.09613e+08,917.833,882.11,778,128
AcrosstheCape,2196,7.4223e+09,880.566,880.566,766,128
AcrosstheCape,2197,4.80541e+09,881.872,881.872,805,128
AcrosstheCape,2198,5.74481e+09,883.72,883.72,753,128
AcrosstheCape,2199,1.00679e+09,882.992,882.992,756,128
AcrosstheCape,2200,2.15733e+08,887.264,887.264,764,128
AcrosstheCape,2201,5.89649e+09,902.649,884.122,774,128
AcrosstheCape,2202,6.89751e+09,918.318,885.95,776,128
AcrosstheCape,2203,3.52145e+09,973.788,884.46,742,128
AcrosstheCape,2204,2.72594e+08,887.151,886.323,773,128
AcrosstheCape,2205,2.30171e+09,884.507,884.507,760,128
AcrosstheCape,2206,9.93946e+08,884.897,884.897,784,128
AcrosstheCape,2207,1.958e+09,901.904,887.134,760,128
AcrosstheCape,2208,2.21703e+09,906.117,885.063,758,128
AcrosstheCape,2209,1.19053e+08,885.446,885.446,821,128
AcrosstheCape,2210,4.26936e+09,888.394,888.394,773,128
AcrosstheCape,2211,5.53324e+08,888.992,888.992,762,128
AcrosstheCape,2212,4.50237e+09,890.779,889.607,770,128
AcrosstheCape,2213,1.30838e+08,903.489,888.117,762,128
AcrosstheCape,2214,1.3495e+09,930.413,888.715,762,128
AcrosstheCape,2215,8.13611e+08,925.555,888.318,753,128
AcrosstheCape,2216,1.16859e+09,894.264,890.95,771,128
AcrosstheCape,2217,1.49553e+09,899.448,890.627,765,128
AcrosstheCape,2218,1.06022e+09,892.502,888.602,739,128
AcrosstheCape,2219,1.74174e+08,934.036,890.999,730,128
AcrosstheCape,2220,7.679e+09,895.186,895.186,815,128
AcrosstheCape,2221,2.38512e+09,892.897,892.897,792,128
AcrosstheCape,2222,4.30807e+08,892.637,892.637,776,128
AcrosstheCape,2223,2.99913e+08,894.82,894.82,767,128
AcrosstheCape,2224,5.101e+08,929.117,893.678,781,128
AcrosstheCape,2225,1.10665e+08,951.639,895.874,765,128
AcrosstheCape,2226,1.12671e+10,915.105,893.164,779,128
AcrosstheCape,2227,6.25988e+09,931.183,894.029,752,128
AcrosstheCape,2228,2.64368e+09,893.252,892.423,782,128
AcrosstheCape,2229,4.60315e+09,929.016,893.536,778,128
AcrosstheCape,2230,3.87161e+08,898.205,898.205,765,128
AcrosstheCape,2231,4.29101e+09,911.987,898.732,756,128
AcrosstheCape,2232,1.09717e+10,897.009,897.009,787,128
AcrosstheCape,2233,6.79082e+09,905.779,898.021,785,128
AcrosstheCape,2234,2.15861e+07,971.337,897.489,776,128
AcrosstheCape,2235,1.11098e+09,898.436,898.436,776,128
AcrosstheCape,2236,2.99174e+09,896.884,896.884,808,128
AcrosstheCape,2237,9.47864e+09,897.713,897.713,808,128
AcrosstheCape,2238,1.56611e+08,899.517,899.517,833,128
AcrosstheCape,2239,7.54298e+09,914.08,898.666,802,128
AcrosstheCape,2240,1.75095e+09,901.365,901.365,781,128
AcrosstheCape,2241,2.37613e+09,903.465,903.465,786,128
AcrosstheCape,2242,6.11273e+07,903.637,903.637,787,128
AcrosstheCape,2243,1.59174e+09,925.472,900.034,767,128
AcrosstheCape,2244,7.84803e+08,901.502,901.502,748,128
AcrosstheCape,2245,3.98195e+08,972.693,902.159,767,128
AcrosstheCape,2246,2.24775e+08,946.472,902.548,788,128
AcrosstheCape,2247,1.18314e+07,985.266,901.862,792,128
AcrosstheCape,2248,2.02906e+09,902.553,902.553,800,128
AcrosstheCape,2249,1.10772e+09,904.188,902.833,754,128
AcrosstheCape,2250,4.68145e+08,904.926,904.926,809,128
AcrosstheCape,2251,1.45506e+09,906.85,906.85,784,128
AcrosstheCape,2252,9.5032e+08,913.063,904.779,784,128
AcrosstheCape,2253,6.12973e+08,918.808,906.624,803,128
AcrosstheCape,2254,1.148e+09,906.193,906.193,785,128
AcrosstheCape,2255,8.06651e+07,928.992,907.578,802,128
AcrosstheCape,2256,1.05369e+09,904.328,904.328,820,128
AcrosstheCape,2257,2.25496e+08,906.034,906.034,772,128
AcrosstheCape,2258,1.9698e+09,949.408,905.786,752,128
AcrosstheCape,2259,1.53111e+09,907.649,907.649,779,128
AcrosstheCape,2260,5.1188e+09,976.639,911.578,790,128
AcrosstheCape,2261,5.62487e+09,933.235,911.938,805,128
AcrosstheCape,2262,1.63145e+09,910.495,910.495,798,128
AcrosstheCape,2263,7.96707e+09,910.105,910.105,774,128
AcrosstheCape,2264,1.38133e+09,990.063,911.671,861,128
AcrosstheCape,2265,6.32794e+08,954.325,911.188,771,128
AcrosstheCape,2266,1.93175e+09,910.205,910.205,777,128
AcrosstheCape,2267,5.85439e+08,920.264,911.72,797,128
AcrosstheCape,2268,5.25365e+08,935.597,909.472,756,128
AcrosstheCape,2269,2.51186e+09,911.299,911.299,822,128
AcrosstheCape,2270,9.9607e+09,912.247,912.247,772,128
AcrosstheCape,2271,4.45241e+07,998.036,913.159,794,128
AcrosstheCape,2272,1.21929e+10,924.701,915.831,847,128
AcrosstheCape,2273,2.37571e+09,914.347,914.347,777,128
AcrosstheCape,2274,4.71982e+08,978.869,915.916,803,128
AcrosstheCape,2275,9.33247e+08,913.891,913.891,784,128
AcrosstheCape,2276,1.05562e+09,937.041,915.987,762,128
AcrosstheCape,2277,6.46714e+09,975.876,914.573,759,128
AcrosstheCape,2278,1.99384e+08,961.685,912.548,797,128
AcrosstheCape,2279,2.01586e+08,913.051,913.051,796,128
AcrosstheCape,2280,2.06046e+08,952.845,916.82,801,128
AcrosstheCape,2281,3.55816e+09,918.732,918.732,776,128
AcrosstheCape,2282,1.36978e+09,954.585,918.803,787,128
AcrosstheCape,2283,1.04883e+08,916.443,916.443,753,128
AcrosstheCape,2284,2.90942e+09,916.365,916.365,796,128
AcrosstheCape,2285,1.24374e+10,919.519,919.519,783,128
AcrosstheCape,2286,3.26933e+08,959.696,916.943,853,128
AcrosstheCape,2287,1.092e+10,919.637,919.637,803,128
AcrosstheCape,2288,2.25007e+07,962.065,919.815,763,128
AcrosstheCape,2289,2.45696e+09,921.482,916.512,821,128
AcrosstheCape,2290,6.40589e+08,922.791,922.791,790,128
