map,scenid,tcost,distance,expect,steps,r
orz100d,2100,1.63847e+09,868.519,841.808,732,128
orz100d,2101,1.34809e+09,870.021,843.737,748,128
orz100d,2102,1.58129e+09,862.247,842.992,722,128
orz100d,2103,1.4348e+09,867.921,841.98,743,128
orz100d,2104,1.63787e+09,868.347,842.222,731,128
orz100d,2105,1.46317e+09,869.406,842.696,742,128
orz100d,2106,2.15442e+09,868.389,840.649,724,128
orz100d,2107,1.30443e+09,869.448,840.394,735,128
orz100d,2108,2.45266e+09,852.85,842.222,730,128
orz100d,2109,1.37878e+09,866.151,842.453,752,128
orz100d,2110,1.65478e+09,856.306,847.335,726,128
orz100d,2111,1.24988e+09,876.176,846.536,738,128
orz100d,2112,1.57125e+09,856.921,847.95,732,128
orz100d,2113,2.71781e+09,883.933,846.696,747,128
orz100d,2114,2.90763e+09,878.306,846.624,748,128
orz100d,2115,1.37183e+09,881.619,844.382,748,128
orz100d,2116,2.63114e+09,877.578,845.897,751,128
orz100d,2117,2.30525e+09,857.566,846.352,743,128
orz100d,2118,2.98463e+09,858.512,845.541,763,128
orz100d,2119,3.00584e+09,864.607,847.595,743,128
orz100d,2120,1.53128e+09,882.318,848.151,740,128
orz100d,2121,1.22368e+09,871.193,851.737,750,128
orz100d,2122,1.54644e+09,858.678,849.708,735,128
orz100d,2123,1.6711e+09,878.063,851.352,749,128
orz100d,2124,3.06275e+09,876.507,850.382,752,128
orz100d,2125,3.07925e+09,884.406,849.411,757,128
orz100d,2126,3.03249e+09,873.453,849.997,768,128
orz100d,2127,1.25679e+09,851.323,851.323,738,128
orz100d,2128,2.36178e+09,878.696,851.683,772,128
orz100d,2129,2.78569e+09,878.553,848.955,776,128
orz100d,2130,1.53447e+09,863.992,853.365,737,128
orz100d,2131,1.5902e+09,861.436,852.465,739,128
orz100d,2132,2.50768e+09,870.963,855.264,739,128
orz100d,2133,2.61655e+09,890.933,852.867,754,128
orz100d,2134,1.18631e+09,853.281,853.281,747,128
orz100d,2135,1.97463e+09,884.696,855.784,778,128
orz100d,2136,1.26035e+09,869.181,855.139,760,128
orz100d,2137,1.10927e+09,877.21,853.612,773,128
orz100d,2138,1.67116e+09,888.046,854.891,742,128
orz100d,2139,1.05954e+09,883.548,855.708,752,128
orz100d,2140,1.72611e+09,887.833,856.98,748,128
orz100d,2141,1.64204e+09,890.247,857.151,750,128
orz100d,2142,1.54078e+09,889.59,857.909,751,128
orz100d,2143,1.63301e+09,894.004,859.252,755,128
orz100d,2144,1.26451e+09,893.833,859.666,754,128
orz100d,2145,1.0081e+09,886.72,858.98,756,128
orz100d,2146,1.15126e+09,876.495,857.968,764,128
orz100d,2147,1.49433e+09,857.737,857.151,744,128
orz100d,2148,1.0976e+09,885.465,856.553,768,128
orz100d,2149,2.81574e+09,885.335,858.624,760,128
orz100d,2150,1.75061e+09,870.377,861.406,738,128
orz100d,2151,1.73568e+09,876.105,862.649,740,128
orz100d,2152,1.16056e+09,893.164,862.495,767,128
orz100d,2153,1.34519e+09,891.85,862.009,769,128
orz100d,2154,1.55235e+09,890.205,861.151,757,128
orz100d,2155,1.33903e+09,870.051,861.666,753,128
orz100d,2156,1.33328e+09,882.293,861.867,764,128
orz100d,2157,1.20957e+09,860.98,860.98,746,128
orz100d,2158,1.16374e+09,863.98,863.98,749,128
orz100d,2159,2.93703e+09,889.85,860.796,767,128
orz100d,2160,1.74389e+09,876.406,866.607,749,128
orz100d,2161,1.49955e+09,897.105,865.423,761,128
orz100d,2162,1.55294e+09,896.448,865.051,762,128
orz100d,2163,2.87521e+09,899.548,865.382,768,128
orz100d,2164,1.23422e+09,865.938,865.938,758,128
orz100d,2165,3.05917e+09,891.323,864.612,778,128
orz100d,2166,8.70313e+08,873.039,864.654,768,128
orz100d,2167,2.15634e+09,879.507,865.909,755,128
orz100d,2168,2.06602e+09,878.561,864.034,735,128
orz100d,2169,9.77407e+08,866.441,866.441,773,128
orz100d,2170,1.62398e+09,906.247,871.495,766,128
orz100d,2171,2.67627e+09,882.235,871.021,754,128
orz100d,2172,3.17908e+09,881.607,871.808,760,128
orz100d,2173,1.66312e+09,870.637,870.637,754,128
orz100d,2174,1.66889e+09,870.151,870.151,756,128
orz100d,2175,1.51272e+09,869.252,869.252,758,128
orz100d,2176,2.92949e+09,895.068,868.299,795,128
orz100d,2177,1.17142e+09,892.536,868.897,773,128
orz100d,2178,9.74078e+08,909.436,870.541,787,128
orz100d,2179,6.81974e+08,868.98,868.98,754,128
orz100d,2180,1.64771e+09,902.075,874.779,761,128
orz100d,2181,2.94817e+09,881.365,872.394,761,128
orz100d,2182,3.2716e+09,893.72,875.779,763,128
orz100d,2183,2.46815e+09,912.306,875.411,782,128
orz100d,2184,2.38258e+09,899.607,874.311,778,128
orz100d,2185,2.93182e+09,895.169,874.884,798,128
orz100d,2186,1.54056e+09,873.725,873.725,772,128
orz100d,2187,2.25054e+09,888.867,873.997,783,128
orz100d,2188,1.91986e+09,884.666,872.281,773,128
orz100d,2189,8.32216e+08,873.394,873.394,758,128
orz100d,2190,1.7562e+09,905.146,879.021,762,128
orz100d,2191,1.112e+09,902.075,876.193,761,128
orz100d,2192,2.36315e+09,900.264,878.867,777,128
orz100d,2193,3.0375e+09,915.134,876.24,784,128
orz100d,2194,1.52041e+09,878.495,878.495,766,128
orz100d,2195,2.59429e+09,893.009,877.311,783,128
orz100d,2196,2.93548e+09,905.968,876.37,803,128
orz100d,2197,1.15844e+09,877.796,877.796,774,128
orz100d,2198,1.69855e+09,879.654,879.654,780,128
orz100d,2199,2.46112e+09,901.151,878.34,787,128
orz100d,2200,1.83697e+09,910.33,882.59,756,128
orz100d,2201,1.5543e+09,909.578,882.808,783,128
orz100d,2202,1.74258e+09,910.59,882.708,772,128
orz100d,2203,1.14377e+09,917.72,880.725,787,128
orz100d,2204,2.40321e+09,901.436,881.595,779,128
orz100d,2205,1.48683e+09,881.151,881.151,767,128
orz100d,2206,1.31105e+09,883.009,883.009,773,128
orz100d,2207,2.30968e+09,896.11,882.068,789,128
orz100d,2208,2.54961e+09,918.092,880.026,794,128
orz100d,2209,2.36018e+09,900.21,881.683,796,128
orz100d,2210,2.88392e+09,914.193,887.423,793,128
orz100d,2211,2.75923e+09,914.749,885.654,789,128
orz100d,2212,3.13432e+09,895.595,885.796,786,128
orz100d,2213,2.9861e+09,922.051,887.056,805,128
orz100d,2214,2.50668e+09,914.11,884.612,807,128
orz100d,2215,1.64613e+09,923.276,884.482,788,128
orz100d,2216,2.13996e+09,915.904,884.566,774,128
orz100d,2217,2.59886e+09,923.146,885.08,780,128
orz100d,2218,5.82002e+08,886.293,886.293,768,128
orz100d,2219,6.13622e+08,887.181,887.181,778,128
orz100d,2220,1.614e+09,923.217,890.649,778,128
orz100d,2221,1.67337e+09,906.678,890.394,783,128
orz100d,2222,1.38679e+09,888.411,888.411,790,128
orz100d,2223,2.20282e+09,917.619,888.95,784,128
orz100d,2224,1.95218e+09,908.306,891.779,778,128
orz100d,2225,6.28259e+08,890.737,890.737,777,128
orz100d,2226,5.95077e+08,891.323,891.323,778,128
orz100d,2227,5.37909e+08,888.767,888.767,780,128
orz100d,2228,5.17358e+08,929.945,890.808,781,128
orz100d,2229,6.05848e+08,893.193,890.708,772,128
orz100d,2230,1.35201e+09,920.247,894.607,780,128
orz100d,2231,1.51471e+09,919.489,894.193,778,128
orz100d,2232,1.22337e+09,932.933,893.796,796,128
orz100d,2233,3.35115e+09,906.222,895.595,790,128
orz100d,2234,2.35085e+09,920.051,894.796,803,128
orz100d,2235,2.12052e+09,905.536,893.151,786,128
orz100d,2236,3.29038e+09,903.495,893.696,791,128
orz100d,2237,1.57038e+09,893.11,893.11,786,128
orz100d,2238,1.16025e+09,894.624,894.624,790,128
orz100d,2239,1.36359e+09,894.382,894.382,791,128
orz100d,2240,2.9037e+09,923.619,897.495,790,128
orz100d,2241,2.43119e+09,911.365,896.737,791,128
orz100d,2242,2.92306e+09,911.423,899.039,801,128
orz100d,2243,2.83608e+09,923.524,896.269,816,128
orz100d,2244,2.83953e+09,918.637,896.897,802,128
orz100d,2245,8.33676e+08,898.365,898.365,778,128
orz100d,2246,4.79829e+08,897.193,897.193,776,128
orz100d,2247,6.1334e+08,899.737,899.737,786,128
orz100d,2248,6.32577e+08,899.495,899.495,787,128
orz100d,2249,6.12981e+08,898.436,898.436,776,128
orz100d,2250,1.80029e+09,919.477,902.122,790,128
orz100d,2251,1.5192e+09,902.252,902.252,791,128
orz100d,2252,1.6643e+09,901.281,901.281,795,128
orz100d,2253,2.86679e+09,929.524,901.926,822,128
orz100d,2254,1.81875e+09,902.796,902.796,799,128
orz100d,2255,9.16487e+08,903.867,903.867,798,128
orz100d,2256,8.25292e+08,900.453,900.453,795,128
orz100d,2257,1.20597e+09,900.205,900.205,767,128
orz100d,2258,1.49191e+09,901.235,901.235,773,128
orz100d,2259,1.06323e+09,903.637,903.637,787,128
orz100d,2260,1.54233e+09,919.193,907.051,798,128
orz100d,2261,1.88677e+09,904.436,904.436,782,128
orz100d,2262,1.22095e+09,904.423,904.423,794,128
orz100d,2263,1.46306e+09,905.767,905.767,797,128
orz100d,2264,2.25113e+09,917.394,904.181,802,128
orz100d,2265,6.91028e+08,906.092,906.092,782,128
orz100d,2266,7.11603e+08,905.264,905.264,782,128
orz100d,2267,1.4653e+08,907.306,907.306,777,128
orz100d,2268,4.81986e+08,911.164,907.85,785,128
orz100d,2269,3.78433e+07,907.808,907.808,792,128
orz100d,2270,1.4438e+09,939.276,911.536,804,128
orz100d,2271,1.91048e+09,908.607,908.607,787,128
orz100d,2272,1.82291e+09,909.436,909.436,787,128
orz100d,2273,1.73384e+09,909.423,909.423,799,128
orz100d,2274,1.41538e+09,911.666,911.666,800,128
orz100d,2275,2.38151e+09,909.21,909.21,805,128
orz100d,2276,2.09189e+09,910.009,909.181,800,128
orz100d,2277,7.07389e+08,910.968,910.968,808,128
orz100d,2278,6.57184e+08,911.708,911.708,793,128
orz100d,2279,6.68882e+08,911.151,911.151,797,128
orz100d,2280,1.83244e+09,913.909,913.909,801,128
orz100d,2281,9.3362e+08,913.181,913.181,804,128
orz100d,2282,1.76352e+09,913.495,913.495,801,128
orz100d,2283,1.02993e+09,912.08,912.08,800,128
orz100d,2284,6.62823e+08,915.092,915.092,791,128
orz100d,2285,7.83329e+08,912.495,912.495,800,128
orz100d,2286,2.599e+08,913.909,913.909,801,128
orz100d,2287,2.50599e+08,912.495,912.495,800,128
orz100d,2288,3.5219e+08,912.548,912.548,781,128
orz100d,2289,2.56047e+08,914.737,914.737,801,128
orz100d,2290,2.84146e+09,935.063,916.051,806,128
orz100d,2291,1.68226e+09,918.222,918.222,802,128
orz100d,2292,1.52313e+09,916.039,916.039,811,128
orz100d,2293,1.83916e+09,917.453,917.453,812,128
orz100d,2294,1.5178e+09,919.453,919.453,814,128
orz100d,2295,1.01652e+09,918.323,918.323,805,128
orz100d,2296,1.47996e+09,919.235,919.235,791,128
orz100d,2297,7.01203e+08,917.95,917.95,798,128
orz100d,2298,7.94193e+08,918.637,918.637,802,128
orz100d,2299,7.36212e+08,919.436,919.436,797,128
orz100d,2300,1.92887e+09,941.933,922.092,805,128
orz100d,2301,2.42957e+09,923.436,923.436,801,128
orz100d,2302,1.59797e+09,921.95,921.95,802,128
orz100d,2303,2.18738e+09,923.796,923.796,820,128
orz100d,2304,8.21382e+08,921.352,921.352,813,128
orz100d,2305,1.32379e+09,921.394,921.394,806,128
orz100d,2306,3.48624e+08,920.406,920.406,793,128
orz100d,2307,2.06607e+08,920.796,920.796,817,128
orz100d,2308,7.4374e+07,923.436,923.436,801,128
orz100d,2309,2.08689e+08,922.068,922.068,822,128
orz100d,2310,1.6358e+09,926.696,926.696,820,128
orz100d,2311,1.64073e+09,925.666,925.666,814,128
orz100d,2312,9.66255e+08,926.862,926.862,792,128
orz100d,2313,5.5985e+08,925.649,925.649,797,128
orz100d,2314,1.3213e+08,925.448,925.448,791,128
orz100d,2315,1.02129e+08,926.377,926.377,794,128
orz100d,2316,2.19838e+08,924.365,924.365,804,128
orz100d,2317,6.90296e+07,924.779,924.779,804,128
orz100d,2318,1.70396e+08,925.252,925.252,814,128
orz100d,2319,2.45058e+08,927.767,927.767,819,128
orz100d,2320,1.6366e+09,931.311,931.311,830,128
orz100d,2321,9.76541e+08,930.11,930.11,823,128
orz100d,2322,1.06299e+09,928.796,928.796,825,128
orz100d,2323,2.24993e+09,931.938,931.938,824,128
orz100d,2324,8.14433e+08,928.193,928.193,807,128
orz100d,2325,6.63098e+07,930.365,930.365,810,128
orz100d,2326,2.11691e+08,929.796,929.796,826,128
orz100d,2327,1.5639e+08,928.637,928.637,812,128
orz100d,2328,4.06686e+07,931.909,931.909,819,128
orz100d,2329,5.31869e+07,931.323,931.323,818,128
orz100d,2330,2.0168e+09,935.637,935.637,819,128
orz100d,2331,2.16057e+09,933.453,933.453,828,128
orz100d,2332,1.81572e+09,932.968,932.968,830,128
orz100d,2333,2.54142e+09,933.039,933.039,828,128
orz100d,2334,8.83701e+08,932.151,932.151,818,128
orz100d,2335,3.85193e+08,932.749,932.749,807,128
orz100d,2336,1.88406e+08,932.181,932.181,823,128
orz100d,2337,2.04219e+08,935.796,935.796,832,128
orz100d,2338,1.61543e+08,936.72,935.891,806,128
orz100d,2339,4.96547e+07,932.134,932.134,801,128
orz100d,2340,1.60095e+09,938.051,938.051,821,128
orz100d,2341,5.59319e+07,936.708,936.708,818,128
orz100d,2342,5.28393e+07,939.365,939.365,819,128
orz100d,2343,3.94919e+07,939.495,939.495,827,128
orz100d,2344,1.97459e+08,936.624,936.624,832,128
orz100d,2345,2.32033e+08,937.222,937.222,821,128
orz100d,2346,2.40225e+08,938.909,938.909,826,128
orz100d,2347,1.96624e+08,937.796,937.796,834,128
orz100d,2348,6.48409e+08,937.365,937.365,817,128
orz100d,2349,2.33872e+09,943.791,943.791,811,128
orz100d,2350,1.77519e+09,941.992,941.992,815,128
orz100d,2351,1.7368e+09,940.507,940.507,816,128
orz100d,2352,2.08029e+09,943.921,943.921,819,128
orz100d,2353,2.28985e+09,941.122,941.122,822,128
orz100d,2354,2.0455e+09,943.151,943.151,829,128
orz100d,2355,1.59291e+09,940.909,940.909,828,128
orz100d,2356,2.53695e+09,940.352,940.352,832,128
orz100d,2357,1.81185e+09,941.08,941.08,829,128
orz100d,2358,9.26538e+08,940.536,940.536,821,128
orz100d,2359,2.16874e+09,946.122,946.122,827,128
orz100d,2360,1.68573e+09,946.306,946.306,816,128
orz100d,2361,1.1735e+09,945.394,945.394,830,128
orz100d,2362,1.03048e+09,945.021,945.021,823,128
orz100d,2363,6.87827e+08,945.477,945.477,816,128
orz100d,2364,4.98052e+07,944.436,944.436,822,128
orz100d,2365,1.76565e+08,945.423,945.423,835,128
orz100d,2366,4.7845e+07,946.477,946.477,817,128
orz100d,2367,1.28106e+08,944.306,944.306,814,128
orz100d,2368,2.41415e+09,950.134,950.134,819,128
orz100d,2369,2.42995e+09,951.507,951.507,827,128
orz100d,2370,1.84156e+09,949.465,949.465,832,128
orz100d,2371,2.40441e+09,949.423,949.423,839,128
orz100d,2372,1.19639e+09,951.578,951.578,825,128
orz100d,2373,1.2419e+08,949.963,949.963,818,128
orz100d,2374,5.17523e+07,948.465,948.465,831,128
orz100d,2375,1.96056e+09,954.009,954.009,844,128
orz100d,2376,1.27636e+09,954.909,954.909,842,128
orz100d,2377,1.90163e+09,953.495,953.495,841,128
orz100d,2378,2.05034e+09,953.72,953.72,823,128
orz100d,2379,2.3514e+08,952.595,952.595,843,128
orz100d,2380,4.04817e+07,952.879,952.879,835,128
orz100d,2381,2.17933e+08,952.352,952.352,844,128
orz100d,2382,2.0947e+08,954.453,954.453,849,128
orz100d,2383,4.9766e+07,952.436,952.436,830,128
orz100d,2384,2.37078e+08,952.524,952.524,845,128
orz100d,2385,2.18231e+09,956.82,956.82,829,128
orz100d,2386,1.88039e+09,957.181,957.181,848,128
orz100d,2387,1.72417e+09,956.448,956.448,822,128
orz100d,2388,1.15081e+09,956.465,956.465,839,128
orz100d,2389,4.78546e+07,956.519,956.519,820,128
orz100d,2390,3.95148e+08,956.791,956.791,824,128
orz100d,2391,1.6388e+08,958.879,958.879,841,128
orz100d,2392,6.84485e+07,957.808,957.808,842,128
orz100d,2393,1.48028e+08,959.69,959.69,824,128
orz100d,2394,2.27867e+08,958.11,958.11,851,128
orz100d,2395,1.7531e+09,962.281,962.281,856,128
orz100d,2396,1.2913e+09,960.495,960.495,848,128
orz100d,2397,1.73228e+09,960.477,960.477,831,128
orz100d,2398,6.1844e+08,960.335,960.335,835,128
orz100d,2399,4.77418e+08,962.477,962.477,833,128
orz100d,2400,4.41804e+08,963.791,963.791,831,128
orz100d,2401,4.12547e+08,960.205,960.205,827,128
orz100d,2402,4.21826e+08,963.862,963.862,829,128
orz100d,2403,6.86492e+07,963.436,963.436,841,128
orz100d,2404,8.89206e+07,963.477,963.477,834,128
orz100d,2405,1.92206e+09,964.796,964.796,861,128
orz100d,2406,1.54679e+09,967.649,967.649,839,128
orz100d,2407,1.46206e+09,964.95,964.95,845,128
orz100d,2408,5.92088e+07,965.661,965.661,825,128
orz100d,2409,2.53056e+08,964.08,964.08,852,128
orz100d,2410,1.33701e+08,966.276,966.276,831,128
orz100d,2411,1.53224e+08,966.205,965.377,833,128
orz100d,2412,2.10617e+09,969.963,969.963,838,128
orz100d,2413,5.28343e+08,970.933,970.933,834,128
orz100d,2414,4.80742e+07,971.619,971.619,838,128
orz100d,2415,2.23114e+08,970.95,970.95,851,128
orz100d,2416,1.89759e+08,971.59,971.59,833,128
orz100d,2417,1.54631e+08,968.963,968.134,837,128
orz100d,2418,1.66423e+08,972.649,971.82,844,128
