map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1824,5.91515e+07,743.644,733.703,586,16
AcrosstheCape,1825,2.1448e+08,733.605,732.777,682,16
AcrosstheCape,1826,6.15617e+07,733.453,733.453,628,16
AcrosstheCape,1827,8.58012e+06,732.068,732.068,632,16
AcrosstheCape,1828,1.63079e+08,735.299,735.299,646,16
AcrosstheCape,1829,7.89975e+07,732.164,732.164,606,16
AcrosstheCape,1830,2.85683e+08,739.583,739.583,642,16
AcrosstheCape,1831,2.5047e+07,737.558,737.558,664,16
AcrosstheCape,1832,1.793e+07,738.098,738.098,643,16
AcrosstheCape,1833,6.37899e+07,738.323,738.323,625,16
AcrosstheCape,1834,1.7819e+07,739.696,739.696,633,16
AcrosstheCape,1835,8.5145e+07,737.181,737.181,628,16
AcrosstheCape,1836,2.50006e+08,737.021,737.021,615,16
AcrosstheCape,1837,6.38226e+07,737.387,737.387,663,16
AcrosstheCape,1838,3.53434e+07,737.382,737.382,634,16
AcrosstheCape,1839,1.66307e+07,738.316,738.316,666,16
AcrosstheCape,1840,2.01096e+07,743.843,743.843,662,16
AcrosstheCape,1841,1.13919e+07,742.465,742.465,625,16
AcrosstheCape,1842,8.25826e+07,743.553,743.553,641,16
AcrosstheCape,1843,1.25851e+08,742.749,742.749,617,16
AcrosstheCape,1844,1.57489e+08,740.914,740.914,657,16
AcrosstheCape,1845,6.97337e+07,743.306,743.306,613,16
AcrosstheCape,1846,9.83458e+06,743.72,743.72,613,16
AcrosstheCape,1847,5.80931e+08,743.624,743.624,639,16
AcrosstheCape,1848,3.21024e+07,742.938,742.938,635,16
AcrosstheCape,1849,3.28188e+06,743.139,743.139,641,16
AcrosstheCape,1850,4.52264e+07,747.909,747.909,635,16
AcrosstheCape,1851,7.93139e+07,744.536,744.536,625,16
AcrosstheCape,1852,2.09323e+07,745.505,745.505,691,16
AcrosstheCape,1853,2.85518e+07,745.725,745.725,644,16
AcrosstheCape,1854,5.88949e+07,747.453,747.453,642,16
AcrosstheCape,1855,2.91489e+07,747.311,747.311,646,16
AcrosstheCape,1856,1.14385e+08,747.12,747.12,698,16
AcrosstheCape,1857,2.89184e+07,744.352,744.352,636,16
AcrosstheCape,1858,5.67048e+07,745.198,745.198,653,16
AcrosstheCape,1859,5.29887e+07,747.566,747.566,633,16
AcrosstheCape,1860,3.2101e+07,749.36,749.36,600,16
AcrosstheCape,1861,2.12883e+07,750.678,750.678,627,16
AcrosstheCape,1862,1.51133e+08,750.6,750.6,670,16
AcrosstheCape,1863,2.1957e+07,751.382,751.382,648,16
AcrosstheCape,1864,3.07569e+08,748.139,748.139,646,16
AcrosstheCape,1865,2.85817e+07,751.784,751.784,660,16
AcrosstheCape,1866,6.18038e+07,749.855,749.855,656,16
AcrosstheCape,1867,5.01e+07,749.293,749.293,631,16
AcrosstheCape,1868,2.84339e+08,750.259,750.259,598,16
AcrosstheCape,1869,3.06919e+07,751.11,751.11,644,16
AcrosstheCape,1870,6.56317e+07,753.394,753.394,638,16
AcrosstheCape,1871,7.05698e+06,754.352,754.352,646,16
AcrosstheCape,1872,2.87463e+08,754.548,754.548,623,16
AcrosstheCape,1873,6.56181e+07,755.039,755.039,650,16
AcrosstheCape,1874,6.79532e+07,755.039,755.039,650,16
AcrosstheCape,1875,7.56511e+08,754.193,754.193,633,16
AcrosstheCape,1876,2.36493e+07,754.11,754.11,647,16
AcrosstheCape,1877,1.50648e+08,752.151,752.151,638,16
AcrosstheCape,1878,2.17066e+08,753.612,753.612,661,16
AcrosstheCape,1879,2.03457e+07,755.063,755.063,626,16
AcrosstheCape,1880,1.28855e+07,759.482,759.482,659,16
AcrosstheCape,1881,1.39887e+08,757.11,757.11,650,16
AcrosstheCape,1882,3.4951e+07,757.5,757.5,674,16
AcrosstheCape,1883,4.37131e+08,757.352,757.352,649,16
AcrosstheCape,1884,5.18548e+07,758.441,758.441,665,16
AcrosstheCape,1885,5.4405e+08,759.122,759.122,640,16
AcrosstheCape,1886,1.15778e+08,756.281,756.281,650,16
AcrosstheCape,1887,5.44324e+07,758.933,758.933,622,16
AcrosstheCape,1888,2.97357e+07,759.144,759.144,686,16
AcrosstheCape,1889,2.805e+07,759.921,759.921,635,16
AcrosstheCape,1890,6.49595e+07,762.169,762.169,665,16
AcrosstheCape,1891,6.99423e+07,763.252,763.252,652,16
AcrosstheCape,1892,2.28171e+08,763.902,763.902,692,16
AcrosstheCape,1893,2.37494e+07,760.269,760.269,666,16
AcrosstheCape,1894,1.51046e+07,761.482,761.482,661,16
AcrosstheCape,1895,4.15522e+08,763.845,763.845,612,16
AcrosstheCape,1896,2.99393e+07,760.708,760.708,642,16
AcrosstheCape,1897,5.7624e+07,762.708,762.708,644,16
AcrosstheCape,1898,9.3613e+07,760.365,760.365,640,16
AcrosstheCape,1899,4.128e+08,762.578,762.578,636,16
AcrosstheCape,1900,9.68579e+07,767.742,767.742,683,16
AcrosstheCape,1901,3.87359e+07,764.838,764.838,654,16
AcrosstheCape,1902,1.88148e+08,766.051,766.051,649,16
AcrosstheCape,1903,2.39158e+07,767.423,765.767,657,16
AcrosstheCape,1904,7.22953e+07,765.399,765.399,679,16
AcrosstheCape,1905,2.31578e+07,766.867,766.867,661,16
AcrosstheCape,1906,5.43316e+07,765.357,765.357,686,16
AcrosstheCape,1907,9.857e+07,765.495,765.495,653,16
AcrosstheCape,1908,1.63393e+07,765.203,765.203,702,16
AcrosstheCape,1909,3.14154e+08,766.968,766.968,664,16
AcrosstheCape,1910,3.21659e+08,769.169,769.169,672,16
AcrosstheCape,1911,1.56898e+08,769.762,769.762,632,16
AcrosstheCape,1912,1.43321e+08,771.11,771.11,664,16
AcrosstheCape,1913,6.84196e+07,769.032,769.032,705,16
AcrosstheCape,1914,3.34478e+07,771.009,771.009,661,16
AcrosstheCape,1915,2.72916e+07,770.666,770.666,659,16
AcrosstheCape,1916,1.78992e+08,770.252,770.252,659,16
AcrosstheCape,1917,2.72444e+07,770.82,770.82,643,16
AcrosstheCape,1918,1.02103e+08,771.843,771.843,690,16
AcrosstheCape,1919,4.06e+08,770.713,770.713,681,16
AcrosstheCape,1920,1.20471e+07,772.328,772.328,688,16
AcrosstheCape,1921,6.24486e+07,773.08,773.08,661,16
AcrosstheCape,1922,2.64275e+08,781.566,775.909,667,16
AcrosstheCape,1923,1.89554e+07,775.264,775.264,652,16
AcrosstheCape,1924,5.45815e+07,774.696,774.696,668,16
AcrosstheCape,1925,6.00909e+07,777.377,775.72,645,16
AcrosstheCape,1926,5.27547e+07,772.151,772.151,658,16
AcrosstheCape,1927,2.39193e+07,772.068,772.068,672,16
AcrosstheCape,1928,5.68902e+08,772.708,772.708,654,16
AcrosstheCape,1929,2.1579e+08,774.796,774.796,671,16
AcrosstheCape,1930,2.52094e+08,778.742,778.742,694,16
AcrosstheCape,1931,9.18193e+07,778.96,778.96,717,16
AcrosstheCape,1932,4.57991e+07,776.08,776.08,664,16
AcrosstheCape,1933,4.93632e+07,778.328,778.328,694,16
AcrosstheCape,1934,5.59981e+07,779.914,779.914,696,16
AcrosstheCape,1935,1.04832e+08,776.671,776.671,694,16
AcrosstheCape,1936,2.58551e+07,779.813,779.813,693,16
AcrosstheCape,1937,1.72688e+08,778.448,778.448,644,16
AcrosstheCape,1938,1.41197e+07,777.992,777.992,651,16
AcrosstheCape,1939,2.96168e+07,792.624,777.713,688,16
AcrosstheCape,1940,7.44157e+07,780.009,780.009,670,16
AcrosstheCape,1941,4.13677e+07,783.151,783.151,669,16
AcrosstheCape,1942,2.01665e+07,782.558,782.558,709,16
AcrosstheCape,1943,7.42694e+07,780.558,780.558,707,16
AcrosstheCape,1944,1.49422e+07,780.561,780.561,637,16
AcrosstheCape,1945,2.22494e+07,782.205,782.205,649,16
AcrosstheCape,1946,1.43656e+08,782.217,780.561,637,16
AcrosstheCape,1947,4.94897e+07,781.524,781.524,674,16
AcrosstheCape,1948,3.00979e+07,783.624,783.624,679,16
AcrosstheCape,1949,1.2439e+08,780.193,780.193,659,16
AcrosstheCape,1950,6.62551e+07,786.558,786.558,713,16
AcrosstheCape,1951,2.35785e+08,786.708,786.708,668,16
AcrosstheCape,1952,1.84208e+08,785.541,785.541,695,16
AcrosstheCape,1953,3.39188e+07,784.087,784.087,631,16
AcrosstheCape,1954,7.24227e+07,787.453,787.453,682,16
AcrosstheCape,1955,2.60814e+07,785.524,785.524,678,16
AcrosstheCape,1956,1.1996e+08,787.063,787.063,658,16
AcrosstheCape,1957,1.40941e+07,784.014,784.014,703,16
AcrosstheCape,1958,2.71158e+08,784.742,784.742,700,16
AcrosstheCape,1959,2.61919e+07,785.423,785.423,675,16
AcrosstheCape,1960,4.40135e+07,791.678,791.678,668,16
AcrosstheCape,1961,4.02244e+07,789.801,789.801,715,16
AcrosstheCape,1962,2.10037e+08,789.34,789.34,693,16
AcrosstheCape,1963,8.23991e+07,790.708,790.708,672,16
AcrosstheCape,1964,1.75873e+08,790.47,790.47,702,16
AcrosstheCape,1965,7.14683e+07,790.406,790.406,663,16
AcrosstheCape,1966,6.13882e+07,792.465,791.637,675,16
AcrosstheCape,1967,1.71699e+07,791.921,791.921,667,16
AcrosstheCape,1968,2.85204e+08,795.394,788.666,680,16
AcrosstheCape,1969,2.80968e+07,789.796,789.796,686,16
AcrosstheCape,1970,6.00136e+07,793.774,793.774,644,16
AcrosstheCape,1971,8.91166e+07,806.602,795.288,656,16
AcrosstheCape,1972,4.48811e+08,796.217,794.561,651,16
AcrosstheCape,1973,2.45401e+08,792.482,792.482,692,16
AcrosstheCape,1974,7.24232e+07,794.963,794.963,663,16
AcrosstheCape,1975,8.906e+07,794.703,794.703,647,16
AcrosstheCape,1976,3.4152e+07,795.754,795.754,699,16
AcrosstheCape,1977,3.79982e+07,793.299,793.299,704,16
AcrosstheCape,1978,6.3955e+07,794.375,794.375,732,16
AcrosstheCape,1979,1.65905e+07,792.546,792.546,731,16
AcrosstheCape,1980,1.97269e+08,798.051,798.051,681,16
AcrosstheCape,1981,8.28289e+06,796.306,796.306,666,16
AcrosstheCape,1982,2.24955e+08,798.637,798.637,682,16
AcrosstheCape,1983,3.26469e+07,799.453,799.453,694,16
AcrosstheCape,1984,3.66594e+07,797.347,797.347,660,16
AcrosstheCape,1985,1.53209e+08,796.519,796.519,660,16
AcrosstheCape,1986,1.25938e+08,797.193,797.193,676,16
AcrosstheCape,1987,2.81522e+07,797.548,797.548,666,16
AcrosstheCape,1988,2.15919e+08,796.21,796.21,692,16
AcrosstheCape,1989,1.20207e+08,796.6,796.6,716,16
AcrosstheCape,1990,1.15506e+08,803.47,803.47,715,16
AcrosstheCape,1991,5.48856e+07,800.34,800.34,704,16
AcrosstheCape,1992,2.153e+07,802.098,801.269,707,16
AcrosstheCape,1993,1.19885e+07,802.536,802.536,683,16
AcrosstheCape,1994,5.80698e+07,803.713,803.713,714,16
AcrosstheCape,1995,8.49561e+07,801.33,801.33,647,16
AcrosstheCape,1996,1.46265e+07,800.377,800.377,668,16
AcrosstheCape,1997,2.91888e+08,800.122,800.122,681,16
AcrosstheCape,1998,1.1602e+08,802.791,802.791,670,16
AcrosstheCape,1999,6.39442e+07,800.891,800.891,671,16
AcrosstheCape,2000,4.12639e+08,806.092,806.092,682,16
AcrosstheCape,2001,5.92248e+07,804.909,804.909,692,16
AcrosstheCape,2002,1.86963e+07,806.33,806.33,652,16
AcrosstheCape,2003,5.2182e+08,804.299,804.299,715,16
AcrosstheCape,2004,1.16018e+08,807.144,807.144,734,16
AcrosstheCape,2005,3.19214e+07,804.879,804.879,687,16
AcrosstheCape,2006,6.6724e+07,807.063,807.063,678,16
AcrosstheCape,2007,9.73957e+07,809.441,807.441,716,16
AcrosstheCape,2008,1.42324e+08,805.926,805.926,710,16
AcrosstheCape,2009,1.5382e+07,805.164,805.164,679,16
AcrosstheCape,2010,9.00234e+07,810.708,810.708,692,16
AcrosstheCape,2011,2.16106e+07,810.884,810.884,722,16
AcrosstheCape,2012,2.1798e+08,811.531,811.531,663,16
AcrosstheCape,2013,4.00303e+07,808.916,808.916,655,16
AcrosstheCape,2014,2.03212e+07,808.541,808.541,718,16
AcrosstheCape,2015,4.12917e+07,810.897,810.897,710,16
AcrosstheCape,2016,6.23694e+07,811.973,811.973,738,16
AcrosstheCape,2017,1.76102e+07,808.848,808.848,756,16
AcrosstheCape,2018,2.38458e+07,811.696,811.696,705,16
AcrosstheCape,2019,2.13226e+07,811.701,811.701,734,16
AcrosstheCape,2020,3.13871e+07,815.938,815.938,708,16
AcrosstheCape,2021,7.95276e+07,813.867,813.867,708,16
AcrosstheCape,2022,3.24544e+07,814.328,814.328,730,16
AcrosstheCape,2023,4.20781e+07,815.453,815.453,710,16
AcrosstheCape,2024,4.29239e+08,813.945,813.945,665,16
AcrosstheCape,2025,3.23331e+07,815.512,815.512,720,16
AcrosstheCape,2026,4.07434e+07,815.169,815.169,718,16
AcrosstheCape,2027,1.54428e+08,812.117,812.117,664,16
AcrosstheCape,2028,1.53864e+08,815.281,815.281,709,16
AcrosstheCape,2029,8.38615e+07,814.448,814.448,680,16
AcrosstheCape,2030,6.46722e+08,818.585,818.585,651,16
AcrosstheCape,2031,2.19253e+08,817.105,817.105,681,16
AcrosstheCape,2032,4.4756e+08,816.612,816.612,724,16
AcrosstheCape,2033,4.00764e+07,819.666,819.666,708,16
AcrosstheCape,2034,5.3249e+07,816.436,816.436,694,16
AcrosstheCape,2035,2.54493e+07,818.377,818.377,686,16
AcrosstheCape,2036,4.16488e+08,819.171,819.171,652,16
AcrosstheCape,2037,2.43182e+07,818.992,818.992,692,16
AcrosstheCape,2038,7.00162e+08,817.122,817.122,698,16
AcrosstheCape,2039,6.81317e+07,818.59,818.59,680,16
AcrosstheCape,2040,1.26714e+08,820.357,820.357,741,16
AcrosstheCape,2041,1.02432e+08,820.909,820.909,708,16
AcrosstheCape,2042,4.13477e+07,823.193,823.193,702,16
AcrosstheCape,2043,7.04524e+07,823.838,823.838,713,16
AcrosstheCape,2044,1.19364e+08,823.72,823.72,693,16
AcrosstheCape,2045,7.96514e+07,822.389,822.389,678,16
AcrosstheCape,2046,2.74768e+07,820.838,820.838,710,16
AcrosstheCape,2047,4.21518e+07,821.99,821.99,765,16
AcrosstheCape,2048,1.32325e+07,823.862,823.862,689,16
AcrosstheCape,2049,3.88788e+07,823.252,823.252,712,16
AcrosstheCape,2050,4.8043e+07,825.718,825.718,765,16
AcrosstheCape,2051,2.09677e+07,825.227,825.227,738,16
AcrosstheCape,2052,1.08599e+07,825.347,825.347,688,16
AcrosstheCape,2053,2.12952e+08,832.441,826.642,739,16
AcrosstheCape,2054,5.3977e+07,824.583,824.583,727,16
AcrosstheCape,2055,7.40019e+07,827.235,827.235,699,16
AcrosstheCape,2056,1.25749e+08,826.767,826.767,718,16
AcrosstheCape,2057,3.68561e+07,825.654,825.654,726,16
AcrosstheCape,2058,5.00848e+07,825.808,825.808,710,16
AcrosstheCape,2059,4.28341e+07,826.921,826.921,702,16
AcrosstheCape,2060,4.42951e+07,831.352,831.352,723,16
AcrosstheCape,2061,1.09425e+08,831.536,831.536,712,16
AcrosstheCape,2062,2.91175e+07,830.448,830.448,696,16
AcrosstheCape,2063,5.2285e+07,829.092,829.092,705,16
AcrosstheCape,2064,1.22472e+08,829.132,829.132,768,16
AcrosstheCape,2065,1.40223e+09,828.46,828.46,682,16
AcrosstheCape,2066,2.27171e+08,831.352,831.352,723,16
AcrosstheCape,2067,2.47895e+08,831.306,831.306,701,16
AcrosstheCape,2068,1.48693e+07,829.161,829.161,773,16
AcrosstheCape,2069,5.24604e+07,828.127,828.127,738,16
AcrosstheCape,2070,3.27473e+07,836.151,835.323,722,16
AcrosstheCape,2071,4.14649e+07,833.293,833.293,715,16
AcrosstheCape,2072,1.46064e+07,832.004,832.004,693,16
AcrosstheCape,2073,5.13305e+07,834.997,834.997,737,16
AcrosstheCape,2074,1.19248e+07,835.423,835.423,725,16
AcrosstheCape,2075,1.03585e+08,834.909,834.909,722,16
AcrosstheCape,2076,3.91577e+08,832.6,832.6,752,16
AcrosstheCape,2077,2.40516e+08,843.247,832.762,703,16
AcrosstheCape,2078,6.68337e+07,833.318,833.318,691,16
AcrosstheCape,2079,5.59879e+06,832.637,832.637,716,16
AcrosstheCape,2080,2.22433e+07,836.992,836.992,710,16
AcrosstheCape,2081,5.6122e+08,836.656,836.656,667,16
AcrosstheCape,2082,4.11745e+07,838.306,838.306,708,16
AcrosstheCape,2083,2.68422e+08,849.411,839.955,751,16
AcrosstheCape,2084,8.77355e+06,837.288,837.288,690,16
AcrosstheCape,2085,9.81127e+07,852.749,838.566,727,16
AcrosstheCape,2086,1.28849e+08,838.009,837.181,728,16
AcrosstheCape,2087,2.6368e+07,839.85,839.85,717,16
AcrosstheCape,2088,2.92642e+07,838.122,838.122,719,16
AcrosstheCape,2089,3.63099e+07,838.08,838.08,726,16
AcrosstheCape,2090,3.31889e+08,840.436,840.436,718,16
AcrosstheCape,2091,4.26971e+07,842.975,842.975,699,16
AcrosstheCape,2092,5.37797e+08,842.11,842.11,735,16
AcrosstheCape,2093,4.17133e+07,842.524,842.524,735,16
AcrosstheCape,2094,5.57614e+07,843.867,843.867,738,16
AcrosstheCape,2095,6.84902e+07,841.46,841.46,695,16
AcrosstheCape,2096,4.10041e+08,848.441,842.884,755,16
AcrosstheCape,2097,2.14494e+07,841.034,841.034,707,16
AcrosstheCape,2098,3.12002e+08,844.72,842.377,714,16
AcrosstheCape,2099,2.74355e+07,841.068,841.068,741,16
AcrosstheCape,2100,1.42171e+08,846.039,846.039,741,16
AcrosstheCape,2101,4.50901e+07,846.612,846.612,754,16
AcrosstheCape,2102,1.14848e+08,846.2,846.2,684,16
AcrosstheCape,2103,1.09136e+07,847.659,847.659,777,16
AcrosstheCape,2104,3.47837e+08,845.762,845.762,708,16
AcrosstheCape,2105,2.68515e+07,845.105,845.105,709,16
AcrosstheCape,2106,2.72027e+07,847.548,847.548,716,16
AcrosstheCape,2107,8.62427e+07,847.678,847.678,724,16
AcrosstheCape,2108,3.475e+07,845.546,845.546,784,16
AcrosstheCape,2109,7.01572e+07,847.181,847.181,738,16
AcrosstheCape,2110,2.31036e+08,850.306,850.306,720,16
AcrosstheCape,2111,3.3382e+07,850.696,850.696,744,16
AcrosstheCape,2112,1.40448e+08,850.495,850.495,738,16
AcrosstheCape,2113,7.11273e+07,854.519,849.548,718,16
AcrosstheCape,2114,4.89798e+08,850.301,850.301,691,16
AcrosstheCape,2115,1.48343e+08,851.105,851.105,715,16
AcrosstheCape,2116,9.69318e+07,849.252,849.252,738,16
AcrosstheCape,2117,5.89852e+08,850.07,850.07,680,16
AcrosstheCape,2118,4.22519e+07,850.134,850.134,719,16
AcrosstheCape,2119,1.97524e+07,850.092,850.092,726,16
AcrosstheCape,2120,2.16921e+08,853.122,853.122,734,16
AcrosstheCape,2121,5.88438e+08,853.426,853.426,673,16
AcrosstheCape,2122,6.2031e+07,854.85,854.85,732,16
AcrosstheCape,2123,3.90069e+07,852.985,852.985,767,16
AcrosstheCape,2124,2.73274e+08,855.039,855.039,750,16
AcrosstheCape,2125,1.84987e+08,855.458,854.872,779,16
AcrosstheCape,2126,2.2671e+08,852.505,852.505,798,16
AcrosstheCape,2127,2.78618e+07,853.08,853.08,741,16
AcrosstheCape,2128,7.62255e+07,852.169,852.169,755,16
AcrosstheCape,2129,5.94848e+07,852.519,852.519,716,16
AcrosstheCape,2130,4.69104e+07,859.014,859.014,778,16
AcrosstheCape,2131,3.11263e+07,856.436,856.436,734,16
AcrosstheCape,2132,3.26162e+07,859.164,859.164,733,16
AcrosstheCape,2133,2.03712e+07,856.212,856.212,682,16
AcrosstheCape,2134,1.1842e+08,859.543,859.543,699,16
AcrosstheCape,2135,1.6117e+07,858.767,858.767,750,16
AcrosstheCape,2136,4.07353e+07,856.112,856.112,679,16
AcrosstheCape,2137,4.31102e+08,858.654,858.654,759,16
AcrosstheCape,2138,2.13163e+07,857.566,857.566,743,16
AcrosstheCape,2139,5.06995e+08,859.938,859.938,752,16
AcrosstheCape,2140,1.92098e+08,861.401,861.401,705,16
AcrosstheCape,2141,1.2322e+07,863.774,863.774,714,16
AcrosstheCape,2142,1.70629e+08,863.08,862.495,751,16
AcrosstheCape,2143,2.13986e+07,862.661,862.661,722,16
AcrosstheCape,2144,2.14903e+07,863.063,863.063,734,16
AcrosstheCape,2145,7.66014e+07,863.134,863.134,732,16
AcrosstheCape,2146,4.78315e+07,863.217,863.217,718,16
AcrosstheCape,2147,7.67966e+07,861.867,861.867,756,16
AcrosstheCape,2148,4.39788e+07,862.673,862.673,710,16
AcrosstheCape,2149,9.61002e+06,862.818,862.818,805,16
AcrosstheCape,2150,2.81801e+08,867.696,867.696,761,16
AcrosstheCape,2151,1.24208e+07,865.222,865.222,749,16
AcrosstheCape,2152,7.41819e+07,866.448,866.448,732,16
AcrosstheCape,2153,8.31193e+08,864.637,864.637,748,16
AcrosstheCape,2154,9.55034e+07,867.056,867.056,779,16
AcrosstheCape,2155,3.93796e+07,866.838,866.838,756,16
AcrosstheCape,2156,9.29948e+07,867.558,867.558,794,16
AcrosstheCape,2157,4.36752e+08,866.021,865.193,744,16
AcrosstheCape,2158,1.75251e+08,865.23,865.23,708,16
AcrosstheCape,2159,4.44198e+08,867.803,867.803,723,16
AcrosstheCape,2160,5.80759e+08,868.69,868.69,733,16
AcrosstheCape,2161,3.15431e+07,871.394,871.394,756,16
AcrosstheCape,2162,1.68116e+08,868.176,868.176,730,16
AcrosstheCape,2163,4.41008e+07,871.08,871.08,759,16
AcrosstheCape,2164,2.77059e+07,871.411,871.411,773,16
AcrosstheCape,2165,2.76353e+08,868.117,868.117,720,16
AcrosstheCape,2166,8.40936e+07,870.789,870.789,808,16
AcrosstheCape,2167,1.46567e+08,873.85,869.122,751,16
AcrosstheCape,2168,7.98388e+07,869.365,869.365,749,16
AcrosstheCape,2169,2.87199e+07,869.519,869.519,733,16
AcrosstheCape,2170,4.2599e+07,874.122,874.122,755,16
AcrosstheCape,2171,5.84878e+07,875.661,875.661,735,16
AcrosstheCape,2172,1.5459e+08,874.548,874.548,743,16
AcrosstheCape,2173,7.94937e+07,873.963,873.963,742,16
AcrosstheCape,2174,1.67882e+07,873.002,873.002,804,16
AcrosstheCape,2175,3.56144e+08,873.886,873.886,715,16
AcrosstheCape,2176,3.69004e+07,872.441,872.441,779,16
AcrosstheCape,2177,5.23306e+08,874.561,874.561,731,16
AcrosstheCape,2178,1.12069e+08,873.867,873.867,768,16
AcrosstheCape,2179,6.00554e+07,873.879,873.879,756,16
AcrosstheCape,2180,5.67569e+07,879.46,879.46,733,16
AcrosstheCape,2181,5.60214e+06,876.767,876.767,768,16
AcrosstheCape,2182,7.82712e+07,876.98,876.98,762,16
AcrosstheCape,2183,4.9324e+07,876.519,876.519,740,16
AcrosstheCape,2184,4.31516e+07,877.985,877.156,792,16
AcrosstheCape,2185,2.83894e+07,879.134,879.134,748,16
AcrosstheCape,2186,1.54607e+07,877.607,877.607,756,16
AcrosstheCape,2187,2.38044e+07,877.683,877.683,783,16
AcrosstheCape,2188,8.77096e+07,876.357,876.357,797,16
AcrosstheCape,2189,4.24265e+07,878.127,878.127,788,16
AcrosstheCape,2190,3.89725e+07,882.886,882.886,724,16
AcrosstheCape,2191,1.70473e+08,881.683,881.683,787,16
AcrosstheCape,2192,2.32594e+08,881.489,881.489,740,16
AcrosstheCape,2193,2.3619e+07,880.649,880.649,752,16
AcrosstheCape,2194,7.0357e+07,880.117,880.117,732,16
AcrosstheCape,2195,3.16422e+07,882.11,882.11,775,16
AcrosstheCape,2196,1.23809e+08,880.566,880.566,766,16
AcrosstheCape,2197,3.76031e+07,881.872,881.872,805,16
AcrosstheCape,2198,4.59618e+08,883.72,883.72,753,16
AcrosstheCape,2199,7.47631e+07,882.992,882.992,756,16
AcrosstheCape,2200,3.60481e+07,887.264,887.264,764,16
AcrosstheCape,2201,1.37188e+08,884.122,884.122,765,16
AcrosstheCape,2202,3.98312e+08,886.779,885.95,766,16
AcrosstheCape,2203,1.15437e+09,884.46,884.46,738,16
AcrosstheCape,2204,3.53573e+07,886.323,886.323,773,16
AcrosstheCape,2205,8.50392e+07,884.507,884.507,760,16
AcrosstheCape,2206,8.75801e+07,884.897,884.897,784,16
AcrosstheCape,2207,1.04685e+08,887.134,887.134,756,16
AcrosstheCape,2208,4.28522e+07,885.063,885.063,756,16
AcrosstheCape,2209,4.09155e+07,885.446,885.446,821,16
AcrosstheCape,2210,6.75373e+07,888.394,888.394,773,16
AcrosstheCape,2211,6.01042e+07,888.992,888.992,762,16
AcrosstheCape,2212,5.77252e+07,889.607,889.607,768,16
AcrosstheCape,2213,3.45958e+07,888.117,888.117,740,16
AcrosstheCape,2214,6.16345e+08,888.715,888.715,729,16
AcrosstheCape,2215,7.1304e+07,888.318,888.318,746,16
AcrosstheCape,2216,2.44973e+07,890.95,890.95,771,16
AcrosstheCape,2217,6.35167e+07,897.205,890.627,764,16
AcrosstheCape,2218,1.32942e+07,888.602,888.602,738,16
AcrosstheCape,2219,7.84506e+07,890.999,890.999,723,16
AcrosstheCape,2220,1.82074e+08,895.186,895.186,815,16
AcrosstheCape,2221,7.06613e+07,892.897,892.897,792,16
AcrosstheCape,2222,3.34248e+08,892.637,892.637,776,16
AcrosstheCape,2223,8.87782e+07,894.82,894.82,767,16
AcrosstheCape,2224,1.45185e+07,893.678,893.678,770,16
AcrosstheCape,2225,1.53167e+08,895.874,895.874,749,16
AcrosstheCape,2226,4.76494e+07,893.164,893.164,767,16
AcrosstheCape,2227,3.74268e+07,894.029,894.029,731,16
AcrosstheCape,2228,2.09375e+08,892.423,892.423,782,16
AcrosstheCape,2229,4.14558e+08,893.536,893.536,774,16
AcrosstheCape,2230,6.68146e+07,898.205,898.205,765,16
AcrosstheCape,2231,7.79111e+07,898.732,898.732,756,16
AcrosstheCape,2232,1.79206e+08,897.009,897.009,787,16
AcrosstheCape,2233,1.61552e+08,898.021,898.021,776,16
AcrosstheCape,2234,1.2062e+08,897.489,897.489,756,16
AcrosstheCape,2235,6.66688e+07,898.436,898.436,776,16
AcrosstheCape,2236,4.62559e+07,896.884,896.884,808,16
AcrosstheCape,2237,9.28973e+07,897.713,897.713,808,16
AcrosstheCape,2238,5.63882e+07,899.517,899.517,833,16
AcrosstheCape,2239,1.95855e+08,899.495,898.666,787,16
AcrosstheCape,2240,2.7294e+07,901.365,901.365,781,16
AcrosstheCape,2241,1.32671e+08,903.465,903.465,786,16
AcrosstheCape,2242,4.36289e+07,903.637,903.637,787,16
AcrosstheCape,2243,5.75861e+07,900.034,900.034,766,16
AcrosstheCape,2244,2.35334e+07,901.502,901.502,748,16
AcrosstheCape,2245,5.06519e+07,902.159,902.159,747,16
AcrosstheCape,2246,4.16978e+07,902.548,902.548,771,16
AcrosstheCape,2247,2.07565e+08,902.69,901.862,767,16
AcrosstheCape,2248,1.16762e+08,902.553,902.553,800,16
AcrosstheCape,2249,8.27595e+07,902.833,902.833,763,16
AcrosstheCape,2250,7.22966e+07,904.926,904.926,809,16
AcrosstheCape,2251,4.07263e+07,906.85,906.85,784,16
AcrosstheCape,2252,4.25265e+07,904.779,904.779,784,16
AcrosstheCape,2253,4.52617e+07,906.624,906.624,802,16
AcrosstheCape,2254,9.77762e+07,906.193,906.193,785,16
AcrosstheCape,2255,3.64217e+07,907.578,907.578,781,16
AcrosstheCape,2256,1.22839e+08,904.328,904.328,820,16
AcrosstheCape,2257,4.75748e+07,906.034,906.034,772,16
AcrosstheCape,2258,5.63181e+08,914.271,905.786,750,16
AcrosstheCape,2259,5.55482e+07,907.649,907.649,779,16
AcrosstheCape,2260,7.93735e+08,911.578,911.578,785,16
