map,scenid,tcost,distance,expect,steps,r
Aurora,2086,1.27197e+09,838.122,836.708,719,32
Aurora,2087,2.72074e+08,837.732,837.732,695,32
Aurora,2088,2.60901e+08,839.531,839.531,691,32
Aurora,2089,2.87548e+08,836.316,836.316,764,32
Aurora,2090,3.96539e+08,840.632,840.632,695,32
Aurora,2091,1.04851e+08,842.578,842.578,716,32
Aurora,2092,1.35039e+08,843.666,843.666,732,32
Aurora,2093,3.26232e+08,852.23,840.874,695,32
Aurora,2094,1.92294e+08,842.372,842.372,681,32
Aurora,2095,8.97184e+07,858.117,840.72,710,32
Aurora,2096,2.25462e+08,843.654,843.654,744,32
Aurora,2097,1.02063e+09,855.134,840.406,724,32
Aurora,2098,2.15803e+08,843.235,843.235,715,32
Aurora,2099,7.75625e+07,848.886,843.614,690,32
Aurora,2100,4.72647e+08,852.561,847.833,709,32
Aurora,2101,7.84478e+07,844.159,844.159,689,32
Aurora,2102,3.50431e+08,846.257,846.257,764,32
Aurora,2103,2.78337e+08,845.614,845.614,683,32
Aurora,2104,3.49745e+07,847.909,847.909,735,32
Aurora,2105,2.74746e+08,844.524,844.524,737,32
Aurora,2106,1.03369e+08,844.051,844.051,727,32
Aurora,2107,2.65796e+08,844.098,844.098,749,32
Aurora,2108,9.24073e+08,844.117,844.117,696,32
Aurora,2109,4.70273e+08,847.316,847.316,775,32
Aurora,2110,3.97586e+08,851.519,849.862,715,32
Aurora,2111,1.37771e+08,848.299,848.299,759,32
Aurora,2112,2.89566e+08,848.815,848.815,692,32
Aurora,2113,1.3052e+08,849.259,849.259,697,32
Aurora,2114,1.44266e+09,851.862,851.862,717,32
Aurora,2115,3.09382e+08,849.156,849.156,764,32
Aurora,2116,3.50782e+08,851.578,851.578,725,32
Aurora,2117,8.70012e+07,850.36,850.36,701,32
Aurora,2118,1.71358e+08,851.205,851.205,718,32
Aurora,2119,1.23446e+08,850.727,850.727,679,32
Aurora,2120,1.99583e+08,855.122,855.122,736,32
Aurora,2121,2.77477e+08,852.406,852.406,725,32
Aurora,2122,2.10553e+08,853.519,853.519,717,32
Aurora,2123,8.9311e+08,856.375,853.889,794,32
Aurora,2124,8.65072e+07,854.1,854.1,689,32
Aurora,2125,4.14042e+08,853.831,853.831,784,32
Aurora,2126,1.32037e+08,853.845,853.845,702,32
Aurora,2127,6.70143e+07,854.943,854.943,776,32
Aurora,2128,3.5885e+08,858.857,852.472,695,32
Aurora,2129,6.79189e+07,852.193,852.193,731,32
Aurora,2130,1.14349e+09,857.774,857.774,708,32
Aurora,2131,3.5762e+07,858.159,858.159,703,32
Aurora,2132,4.81593e+08,875.227,858.659,788,32
Aurora,2133,8.53268e+07,857.016,857.016,706,32
Aurora,2134,2.60834e+08,857.857,857.857,694,32
Aurora,2135,6.03014e+07,858.573,858.573,703,32
Aurora,2136,7.1573e+07,858.502,858.502,705,32
Aurora,2137,3.72088e+08,868.063,858.122,739,32
Aurora,2138,7.63705e+07,857.666,857.666,746,32
Aurora,2139,1.44531e+08,857.413,857.413,689,32
Aurora,2140,7.29125e+07,861.092,861.092,737,32
Aurora,2141,1.08759e+09,862.649,861.82,734,32
Aurora,2142,5.93727e+08,860.335,860.335,735,32
Aurora,2143,1.00188e+08,861.573,861.573,706,32
Aurora,2144,1.99284e+08,862.021,862.021,740,32
Aurora,2145,4.37898e+08,863.975,863.975,720,32
Aurora,2146,3.69828e+08,863.867,863.867,758,32
Aurora,2147,1.33746e+08,889.975,863.465,746,32
Aurora,2148,9.04829e+07,861.933,861.933,725,32
Aurora,2149,6.20564e+08,862.578,862.578,736,32
Aurora,2150,3.33964e+08,865.82,865.82,738,32
Aurora,2151,1.07765e+08,864.536,864.536,745,32
Aurora,2152,2.19207e+08,866.744,866.744,712,32
Aurora,2153,2.51913e+08,865.205,865.205,732,32
Aurora,2154,5.72952e+08,866.335,866.335,741,32
Aurora,2155,4.5589e+08,880.796,867.541,777,32
Aurora,2156,1.47079e+08,865.431,865.431,714,32
Aurora,2157,8.04466e+07,866.502,866.502,713,32
Aurora,2158,1.70328e+08,864.708,864.708,746,32
Aurora,2159,1.87381e+09,864.271,864.271,700,32
Aurora,2160,1.00101e+08,871.573,871.573,716,32
Aurora,2161,4.43405e+08,870.217,870.217,725,32
Aurora,2162,2.0402e+08,875.129,869.129,715,32
Aurora,2163,2.26086e+08,869.744,869.744,715,32
Aurora,2164,1.84341e+08,869.524,869.524,762,32
Aurora,2165,1.90346e+09,868.987,868.987,713,32
Aurora,2166,1.17825e+08,868.453,868.453,763,32
Aurora,2167,3.0668e+08,869.502,869.502,716,32
Aurora,2168,8.32077e+08,870.756,869.342,704,32
Aurora,2169,1.46353e+09,872.269,870.612,778,32
Aurora,2170,8.25087e+08,882.465,875.009,765,32
Aurora,2171,7.75775e+08,874.566,874.566,760,32
Aurora,2172,6.75923e+08,873.002,873.002,804,32
Aurora,2173,3.12617e+08,873.803,873.803,729,32
Aurora,2174,4.45661e+08,875.914,872.257,792,32
Aurora,2175,4.96883e+07,874.183,874.183,695,32
Aurora,2176,8.70469e+07,874.987,874.987,719,32
Aurora,2177,7.0543e+07,873.117,873.117,725,32
Aurora,2178,7.35385e+07,872.519,872.519,736,32
Aurora,2179,3.8466e+08,875.274,875.274,810,32
Aurora,2180,9.14392e+08,878.134,878.134,747,32
Aurora,2181,1.34357e+08,877.744,877.744,723,32
Aurora,2182,1.344e+08,878.595,878.595,769,32
Aurora,2183,5.8466e+07,877.2,877.2,715,32
Aurora,2184,9.81468e+08,883.318,879.803,741,32
Aurora,2185,1.76092e+08,879.772,879.772,800,32
Aurora,2186,2.16655e+08,878.656,878.656,709,32
Aurora,2187,3.54241e+08,878.928,878.928,713,32
Aurora,2188,1.50258e+09,877.685,877.685,713,32
Aurora,2189,1.68639e+08,877.744,877.744,723,32
Aurora,2190,7.79461e+08,881.732,881.732,739,32
Aurora,2191,8.88364e+08,880.808,880.808,765,32
Aurora,2192,2.59386e+08,883.683,883.683,789,32
Aurora,2193,1.68624e+08,883.938,883.938,776,32
Aurora,2194,1.47952e+09,882.97,882.97,710,32
Aurora,2195,1.32332e+08,884.732,883.904,742,32
Aurora,2196,2.38777e+08,880.688,880.688,815,32
Aurora,2197,7.91237e+07,882.926,882.926,787,32
Aurora,2198,1.83678e+08,882.212,882.212,708,32
Aurora,2199,1.5244e+08,882.502,882.502,729,32
Aurora,2200,4.40371e+07,884.039,884.039,779,32
Aurora,2201,2.45623e+08,884.531,884.531,736,32
Aurora,2202,2.81478e+08,886.293,886.293,768,32
Aurora,2203,6.40328e+07,886.555,886.555,714,32
Aurora,2204,2.60729e+08,887.573,887.573,732,32
Aurora,2205,3.2699e+08,885.519,885.519,749,32
Aurora,2206,7.30549e+08,892.306,884.85,762,32
Aurora,2207,2.86357e+08,885.21,885.21,781,32
Aurora,2208,8.83672e+07,885.318,885.318,743,32
Aurora,2209,3.44925e+08,894.571,885.943,809,32
Aurora,2210,1.80529e+09,892.117,890.46,744,32
Aurora,2211,2.30302e+08,900.342,891.756,734,32
Aurora,2212,3.82222e+08,890.619,890.619,757,32
Aurora,2213,5.42307e+08,889.597,889.597,710,32
Aurora,2214,4.72699e+07,888.857,888.857,725,32
Aurora,2215,3.19169e+08,888.715,888.715,729,32
Aurora,2216,7.08291e+08,890.087,890.087,737,32
Aurora,2217,2.30616e+08,888.833,888.833,749,32
Aurora,2218,3.03525e+08,894.767,888.968,786,32
Aurora,2219,3.49965e+08,896.411,891.098,798,32
Aurora,2220,1.54486e+09,893.146,893.146,750,32
Aurora,2221,1.60311e+08,892.046,892.046,746,32
Aurora,2222,6.4901e+08,894.134,894.134,763,32
Aurora,2223,5.41879e+07,911.347,895.607,774,32
Aurora,2224,1.30928e+08,894.431,894.431,743,32
Aurora,2225,4.03284e+08,911.377,893.98,779,32
Aurora,2226,3.86795e+08,895.561,895.561,752,32
Aurora,2227,5.12816e+07,892.2,892.2,730,32
Aurora,2228,9.06121e+07,893.698,893.698,717,32
Aurora,2229,1.51388e+09,893.477,893.477,764,32
Aurora,2230,2.4186e+08,896.318,896.318,754,32
Aurora,2231,1.18951e+08,898.531,898.531,750,32
Aurora,2232,8.46915e+07,919.698,896.987,743,32
Aurora,2233,2.36596e+08,899.904,899.904,758,32
Aurora,2234,6.63285e+08,897.543,897.543,737,32
Aurora,2235,5.33238e+08,909.879,896.624,792,32
Aurora,2236,8.74378e+08,897.644,897.644,740,32
Aurora,2237,2.32511e+08,896.879,896.879,779,32
Aurora,2238,8.18514e+07,917.502,897.619,764,32
Aurora,2239,1.13459e+08,897.141,897.141,725,32
Aurora,2240,2.0685e+08,926.2,901.188,764,32
Aurora,2241,5.74178e+08,902.769,902.769,724,32
Aurora,2242,7.13143e+08,903.566,903.566,789,32
Aurora,2243,1.53241e+08,902.874,902.874,756,32
Aurora,2244,1.8953e+09,900.916,900.916,747,32
Aurora,2245,9.75453e+08,903.541,901.884,813,32
Aurora,2246,2.94374e+08,904.69,903.862,769,32
Aurora,2247,7.70046e+08,902.933,902.933,766,32
Aurora,2248,1.15099e+08,901.029,901.029,738,32
Aurora,2249,7.74711e+07,910.848,900.907,858,32
Aurora,2250,7.18343e+08,904.619,904.619,771,32
Aurora,2251,6.5952e+07,906.561,906.561,763,32
Aurora,2252,3.5158e+08,916.293,904.352,798,32
Aurora,2253,2.41184e+08,907.531,907.531,759,32
Aurora,2254,2.69017e+08,905.98,905.98,791,32
Aurora,2255,2.01991e+08,915.063,907.607,786,32
Aurora,2256,1.19673e+08,906.614,906.614,744,32
Aurora,2257,8.97912e+08,909.365,904.637,789,32
Aurora,2258,4.75787e+08,905.212,905.212,731,32
Aurora,2259,4.51008e+08,906.247,906.247,766,32
Aurora,2260,1.15136e+06,940.715,909.762,781,32
Aurora,2261,3.09354e+08,910.857,910.857,747,32
Aurora,2262,6.22605e+08,910.59,910.59,772,32
Aurora,2263,6.77023e+07,908.073,908.073,837,32
Aurora,2264,9.5281e+08,911.372,911.372,750,32
Aurora,2265,7.93421e+07,927.95,910.938,808,32
Aurora,2266,3.55852e+08,909.242,909.242,740,32
Aurora,2267,3.67656e+07,910.97,910.97,738,32
Aurora,2268,1.53366e+08,910.762,910.762,773,32
Aurora,2269,2.46109e+08,909.955,909.955,819,32
Aurora,2270,5.33697e+08,912.274,912.274,847,32
Aurora,2271,1.07371e+09,914.661,914.661,774,32
Aurora,2272,3.19924e+08,912.517,912.517,846,32
Aurora,2273,1.54293e+08,914.141,914.141,742,32
Aurora,2274,1.15032e+09,915.151,913.98,801,32
Aurora,2275,1.39223e+08,913.448,913.448,779,32
Aurora,2276,6.44994e+08,915.046,914.217,769,32
Aurora,2277,4.34501e+08,913.144,913.144,840,32
Aurora,2278,1.23572e+08,915.815,915.815,759,32
Aurora,2279,7.65356e+08,912.014,912.014,831,32
Aurora,2280,9.25398e+08,919.115,919.115,841,32
Aurora,2281,6.63526e+07,918.115,918.115,840,32
Aurora,2282,1.16808e+09,916.335,916.335,791,32
Aurora,2283,1.56685e+09,919.578,919.578,793,32
Aurora,2284,3.02175e+08,918.762,918.762,781,32
Aurora,2285,1.00326e+08,916.431,916.431,765,32
Aurora,2286,1.77153e+06,938.994,918.183,742,32
Aurora,2287,4.95362e+08,927.127,918.014,837,32
Aurora,2288,5.34658e+08,916.756,916.756,750,32
Aurora,2289,3.02645e+08,916.955,916.955,826,32
Aurora,2290,7.05165e+07,921.945,921.945,773,32
Aurora,2291,1.81202e+08,921.614,921.614,759,32
Aurora,2292,1.17824e+08,922.396,922.396,737,32
Aurora,2293,5.17726e+08,921.762,921.762,784,32
Aurora,2294,5.58009e+07,920.881,920.881,733,32
Aurora,2295,8.15124e+08,920.151,920.151,806,32
Aurora,2296,7.53973e+08,921.041,921.041,746,32
Aurora,2297,3.06138e+08,922.82,922.82,795,32
Aurora,2298,2.3547e+08,921.754,921.754,825,32
Aurora,2299,3.10408e+08,923.342,923.342,757,32
Aurora,2300,4.27095e+08,926.472,926.472,768,32
Aurora,2301,1.90769e+08,927.97,927.97,755,32
Aurora,2302,8.79502e+08,952.23,927.342,795,32
Aurora,2303,6.84214e+08,927.63,927.63,852,32
Aurora,2304,1.45395e+08,926.342,926.342,760,32
Aurora,2305,1.49146e+09,927.6,927.6,847,32
Aurora,2306,9.59316e+08,937.051,927.11,820,32
Aurora,2307,4.36764e+08,925.815,925.815,769,32
Aurora,2308,1.29993e+08,926.487,926.487,855,32
Aurora,2309,1.1586e+08,925.07,925.07,755,32
Aurora,2310,4.69585e+08,929.497,929.497,747,32
Aurora,2311,1.03315e+08,930.678,930.678,807,32
Aurora,2312,1.01794e+08,930.982,930.982,746,32
Aurora,2313,1.80091e+08,929.46,929.46,783,32
Aurora,2314,5.62625e+08,931.004,931.004,792,32
Aurora,2315,5.83708e+08,928.2,928.2,766,32
Aurora,2316,2.22825e+08,931.999,931.999,764,32
Aurora,2317,3.154e+08,931.732,931.732,789,32
Aurora,2318,3.99655e+08,929.146,929.146,786,32
Aurora,2319,1.94112e+08,931.573,929.916,776,32
Aurora,2320,2.67508e+08,935.772,935.772,856,32
Aurora,2321,8.07193e+08,932.786,932.786,771,32
Aurora,2322,3.12687e+08,934.982,934.982,750,32
Aurora,2323,5.68206e+08,933.46,933.46,787,32
Aurora,2324,1.44681e+09,935.134,935.134,804,32
Aurora,2325,2.27773e+08,935.531,935.531,787,32
Aurora,2326,4.04164e+07,932.982,932.982,748,32
Aurora,2327,1.03538e+08,935.396,935.396,750,32
Aurora,2328,6.56958e+07,933.744,933.744,779,32
Aurora,2329,1.51896e+08,934.683,934.683,840,32
Aurora,2330,7.64151e+08,940.316,939.487,868,32
Aurora,2331,5.34064e+07,936.578,936.578,810,32
Aurora,2332,6.43248e+08,938.004,938.004,799,32
Aurora,2333,1.30696e+08,939.029,939.029,776,32
Aurora,2334,1.85711e+08,937.164,937.164,811,32
Aurora,2335,8.40272e+08,938.759,938.759,871,32
Aurora,2336,2.61228e+08,936.762,936.762,799,32
Aurora,2337,1.34241e+08,938.372,938.372,777,32
Aurora,2338,5.77411e+08,938.698,937.283,762,32
Aurora,2339,1.31974e+08,938.212,938.212,764,32
Aurora,2340,1.57185e+08,943.999,943.999,776,32
Aurora,2341,3.5627e+08,942.737,942.737,829,32
Aurora,2342,1.99682e+09,946.377,940.578,814,32
Aurora,2343,1.24479e+08,943.271,943.271,779,32
Aurora,2344,8.92794e+08,941.566,941.566,827,32
Aurora,2345,1.08389e+06,967.97,940.632,795,32
Aurora,2346,1.86012e+08,943.296,943.296,755,32
Aurora,2347,3.42061e+08,942.222,942.222,826,32
Aurora,2348,7.5119e+08,950.438,942.982,758,32
Aurora,2349,5.22078e+08,941.181,941.181,832,32
Aurora,2350,1.03146e+08,945.472,945.472,787,32
Aurora,2351,4.20239e+07,944.725,944.725,843,32
Aurora,2352,2.89796e+08,946.945,946.945,798,32
Aurora,2353,3.9002e+07,946.063,946.063,817,32
Aurora,2354,5.43964e+08,946.727,946.727,775,32
Aurora,2355,3.29031e+08,944.271,944.271,780,32
Aurora,2356,1.33576e+08,944.313,944.313,773,32
Aurora,2357,6.86613e+08,948.342,947.514,782,32
Aurora,2358,1.0091e+08,944.531,944.531,796,32
Aurora,2359,2.59855e+08,945.815,945.815,789,32
Aurora,2360,1.76391e+08,950.041,948.627,775,32
Aurora,2361,3.30192e+08,950.803,950.803,806,32
Aurora,2362,4.16653e+08,952.798,951.97,779,32
Aurora,2363,4.8219e+08,948.779,948.779,828,32
Aurora,2364,1.04296e+09,952.943,950.458,874,32
Aurora,2365,1.64507e+08,950.354,950.354,772,32
Aurora,2366,2.72009e+08,949.801,949.801,875,32
Aurora,2367,2.3823e+07,950.739,949.911,767,32
Aurora,2368,6.93765e+07,949.413,949.413,781,32
Aurora,2369,7.68663e+07,951.813,951.813,865,32
Aurora,2370,2.21088e+08,953.389,952.217,809,32
Aurora,2371,6.3563e+08,953.117,953.117,805,32
Aurora,2372,4.72581e+08,955.269,955.269,861,32
Aurora,2373,1.02959e+08,952.899,952.899,782,32
Aurora,2374,8.54853e+08,953.578,953.578,827,32
Aurora,2375,3.01916e+08,974.739,953.141,791,32
Aurora,2376,1.5654e+09,954.715,954.715,795,32
Aurora,2377,5.52154e+08,953.016,953.016,802,32
Aurora,2378,2.66128e+08,952.357,952.357,873,32
Aurora,2379,1.12047e+08,953.306,953.306,823,32
Aurora,2380,1.45662e+08,985.585,958.732,818,32
Aurora,2381,1.16462e+09,959.347,959.347,822,32
Aurora,2382,2.23847e+08,959.092,959.092,835,32
Aurora,2383,1.51829e+09,957.874,957.874,811,32
Aurora,2384,3.01086e+08,956.595,956.595,847,32
Aurora,2385,7.32518e+08,959.399,957.742,873,32
Aurora,2386,3.38366e+07,963.117,958.146,815,32
Aurora,2387,6.88394e+08,956.701,956.701,879,32
Aurora,2388,9.08451e+07,957.467,957.467,770,32
Aurora,2389,4.20831e+08,959.301,959.301,800,32
Aurora,2390,1.63244e+08,965.1,962.029,800,32
Aurora,2391,5.57397e+08,961.389,961.389,817,32
Aurora,2392,5.23439e+08,960.004,960.004,821,32
Aurora,2393,2.02244e+09,960.945,960.945,812,32
Aurora,2394,3.83491e+08,961.756,961.756,795,32
Aurora,2395,3.28529e+08,960.301,960.301,801,32
Aurora,2396,3.84012e+08,963.029,963.029,800,32
Aurora,2397,1.25304e+09,963.828,963.828,795,32
Aurora,2398,6.92826e+08,960.058,960.058,802,32
Aurora,2399,1.11685e+08,962.715,962.715,803,32
Aurora,2400,7.3856e+08,966.46,966.46,820,32
Aurora,2401,2.79582e+08,964.021,964.021,842,32
Aurora,2402,3.67975e+08,966.467,966.467,779,32
Aurora,2403,2.90942e+09,966.673,966.673,814,32
Aurora,2404,6.83111e+08,966.973,966.973,893,32
Aurora,2405,1.45384e+09,965.33,964.159,811,32
Aurora,2406,3.64976e+08,965.737,965.737,852,32
Aurora,2407,1.43736e+08,964.484,964.484,794,32
Aurora,2408,3.09323e+08,965.739,965.739,782,32
Aurora,2409,2.62645e+08,965.602,965.602,815,32
Aurora,2410,2.9119e+08,969.257,969.257,887,32
Aurora,2411,2.14199e+08,971.1,971.1,806,32
Aurora,2412,1.04011e+08,969.627,969.627,795,32
Aurora,2413,2.03009e+08,984.472,969.561,826,32
Aurora,2414,1.16415e+06,992.254,968.23,811,32
Aurora,2415,1.05674e+08,971.389,971.389,827,32
Aurora,2416,3.04694e+07,968.058,968.058,810,32
Aurora,2417,8.54319e+07,969.426,969.426,789,32
Aurora,2418,1.59432e+08,969.886,969.886,811,32
Aurora,2419,7.2494e+08,968.098,968.098,873,32
Aurora,2420,2.63627e+08,980.212,972.372,806,32
Aurora,2421,8.60312e+08,975.872,975.872,899,32
Aurora,2422,1.6216e+08,974.84,974.84,794,32
Aurora,2423,1.36549e+08,973.952,973.952,784,32
Aurora,2424,2.56607e+08,973.259,973.259,821,32
Aurora,2425,5.2161e+08,974.1,974.1,809,32
Aurora,2426,3.19323e+08,972.999,972.999,805,32
Aurora,2427,8.17404e+07,975.727,975.727,804,32
Aurora,2428,2.29235e+08,975.029,975.029,812,32
Aurora,2429,6.10021e+08,972.448,972.448,838,32
Aurora,2430,8.8825e+07,976.857,976.857,813,32
Aurora,2431,5.44689e+08,979.389,979.389,835,32
Aurora,2432,1.00491e+09,976.092,976.092,852,32
Aurora,2433,1.98731e+08,978.597,978.597,799,32
Aurora,2434,1.39532e+09,986.171,977.886,819,32
Aurora,2435,8.96286e+08,976.489,976.489,835,32
Aurora,2436,6.57533e+08,984.068,978.269,884,32
Aurora,2437,5.12889e+08,979.781,979.781,789,32
Aurora,2438,1.24197e+08,977.555,977.555,805,32
Aurora,2439,5.30928e+08,977.5,977.5,894,32
Aurora,2440,4.41227e+08,983.115,983.115,905,32
Aurora,2441,7.07106e+08,982.36,982.36,833,32
Aurora,2442,2.05978e+08,981.342,981.342,815,32
Aurora,2443,5.38642e+08,983.659,983.659,913,32
Aurora,2444,1.3397e+09,980.909,980.909,868,32
Aurora,2445,1.46207e+08,980.36,980.36,831,32
Aurora,2446,1.02464e+08,980.07,980.07,810,32
Aurora,2447,1.19377e+08,981.367,981.367,791,32
Aurora,2448,1.86904e+08,982.281,981.453,876,32
Aurora,2449,7.52191e+08,980.886,980.886,822,32
Aurora,2450,3.04522e+08,986.71,986.71,798,32
Aurora,2451,3.63299e+08,987.982,987.153,803,32
Aurora,2452,2.15718e+09,989.423,987.767,879,32
Aurora,2453,5.95544e+07,987.024,987.024,795,32
Aurora,2454,1.30891e+09,988.325,986.911,805,32
Aurora,2455,2.29734e+08,986.644,986.644,829,32
Aurora,2456,2.40937e+08,987.661,987.661,847,32
Aurora,2457,1.90495e+08,1002.09,986.21,878,32
Aurora,2458,1.09852e+08,986.698,986.698,810,32
Aurora,2459,1.08492e+08,986.95,986.95,867,32
Aurora,2460,1.47418e+09,988.921,988.921,864,32
Aurora,2461,7.27461e+08,991.458,991.458,915,32
Aurora,2462,2.18743e+08,990.828,990.828,822,32
Aurora,2463,9.08046e+08,995.933,989.791,859,32
Aurora,2464,4.90046e+08,990.372,990.372,829,32
Aurora,2465,6.23335e+08,990.749,990.749,865,32
Aurora,2466,1.31706e+09,992.548,990.891,861,32
Aurora,2467,5.70216e+08,998.065,988.952,799,32
Aurora,2468,1.29595e+09,991.791,990.134,859,32
Aurora,2469,2.04842e+09,991.624,989.968,887,32
Aurora,2470,1.28049e+08,995.609,995.609,804,32
Aurora,2471,9.86962e+08,993.316,993.316,921,32
Aurora,2472,5.88434e+08,993.217,993.217,848,32
Aurora,2473,7.00582e+07,993.318,993.318,851,32
Aurora,2474,4.41612e+08,993.571,993.571,908,32
Aurora,2475,1.17763e+09,994.24,994.24,895,32
Aurora,2476,4.901e+08,1000.87,994.97,825,32
Aurora,2477,2.01175e+09,994.649,994.649,866,32
Aurora,2478,6.81772e+08,995.69,995.69,860,32
Aurora,2479,7.28665e+08,993.337,993.337,798,32
Aurora,2480,4.56427e+07,996.418,996.418,857,32
Aurora,2481,9.34341e+08,1007.8,999.169,904,32
Aurora,2482,2.11478e+08,999.325,997.668,816,32
Aurora,2483,5.50899e+08,997.742,997.742,913,32
Aurora,2484,9.38629e+08,998.85,998.85,876,32
Aurora,2485,5.20652e+08,996.141,996.141,824,32
Aurora,2486,1.67038e+09,998.034,997.448,864,32
Aurora,2487,7.29976e+07,1000.14,999.632,828,32
Aurora,2488,9.83257e+08,1001.52,997.375,935,32
Aurora,2489,1.49411e+08,1008.91,997.313,826,32
Aurora,2490,3.08348e+08,1001.78,1000.95,811,32
Aurora,2491,8.10136e+08,1004.31,1002.65,874,32
Aurora,2492,3.22451e+08,1001.84,1001.84,850,32
Aurora,2493,2.96173e+08,1003.64,1003.64,846,32
Aurora,2494,1.377e+09,1000.27,1000.27,836,32
Aurora,2495,2.95145e+08,1000.45,1000.45,866,32
Aurora,2496,9.0166e+08,1003.25,1003.25,892,32
Aurora,2497,3.57014e+08,1003.15,1002.33,819,32
Aurora,2498,8.07647e+08,1005.6,1001.46,855,32
Aurora,2499,1.50314e+08,1000.48,1000.48,801,32
Aurora,2500,1.38805e+09,1005.45,1005.45,900,32
Aurora,2501,4.09605e+08,1007.8,1007.8,834,32
Aurora,2502,1.1127e+08,1004.84,1004.84,853,32
Aurora,2503,5.49706e+08,1005.24,1005.24,836,32
Aurora,2504,1.06296e+09,1010.21,1006.89,877,32
Aurora,2505,1.58831e+09,1005.76,1005.76,839,32
Aurora,2506,6.21079e+08,1005.34,1005.34,810,32
Aurora,2507,1.05878e+09,1006.27,1006.27,842,32
Aurora,2508,2.31439e+09,1006.31,1006.31,876,32
Aurora,2509,3.12232e+08,1004.69,1004.69,869,32
Aurora,2510,7.973e+07,1010.58,1010.58,913,32
Aurora,2511,2.7103e+08,1028.92,1008.21,875,32
Aurora,2512,2.70385e+08,1011.08,1011.08,829,32
Aurora,2513,8.05945e+08,1010.81,1010.81,924,32
Aurora,2514,8.43655e+08,1011.66,1011.66,801,32
Aurora,2515,1.17829e+08,1008.18,1008.18,829,32
Aurora,2516,2.4006e+08,1008.12,1008.12,819,32
Aurora,2517,1.42616e+08,1009.42,1009.42,899,32
Aurora,2518,1.09658e+09,1010.83,1010.83,871,32
Aurora,2519,1.41571e+08,1010.8,1010.8,837,32
Aurora,2520,2.5974e+08,1014.05,1014.05,827,32
Aurora,2521,1.06732e+08,1014.51,1014.51,820,32
Aurora,2522,1.71927e+08,1015.18,1015.18,906,32
Aurora,2523,2.86708e+09,1012.47,1012.47,854,32
Aurora,2524,3.91752e+08,1013.98,1013.98,829,32
Aurora,2525,5.11961e+08,1012.28,1012.28,906,32
Aurora,2526,1.41318e+08,1014.08,1014.08,902,32
Aurora,2527,1.25021e+08,1013.06,1013.06,855,32
Aurora,2528,1.50904e+08,1013.05,1013.05,896,32
Aurora,2529,4.92075e+08,1015.33,1015.33,832,32
Aurora,2530,3.72669e+08,1018.81,1018.81,833,32
Aurora,2531,1.10428e+09,1017.02,1017.02,895,32
Aurora,2532,9.74645e+08,1019.5,1019.5,837,32
Aurora,2533,9.41448e+08,1019.21,1019.21,845,32
Aurora,2534,3.66703e+08,1017.26,1017.26,894,32
Aurora,2535,1.35575e+08,1017.83,1017.83,878,32
Aurora,2536,2.57426e+08,1018.4,1018.4,862,32
Aurora,2537,2.31225e+07,1019.65,1019.65,821,32
Aurora,2538,9.81052e+08,1018.21,1018.21,885,32
Aurora,2539,1.29477e+08,1019.14,1019.14,847,32
Aurora,2540,2.52009e+08,1022.93,1022.93,886,32
Aurora,2541,2.21134e+08,1028.64,1022.84,842,32
Aurora,2542,1.0694e+08,1020.82,1020.82,823,32
Aurora,2543,8.78897e+08,1021.46,1021.46,875,32
Aurora,2544,3.27777e+08,1020.46,1020.46,874,32
Aurora,2545,1.42834e+08,1021.45,1021.45,817,32
Aurora,2546,1.46651e+09,1020.02,1020.02,828,32
Aurora,2547,6.35016e+08,1022.18,1022.18,913,32
Aurora,2548,3.77813e+07,1023.02,1022.19,901,32
Aurora,2549,9.17147e+08,1021.64,1020.81,905,32
Aurora,2550,4.3879e+08,1037.41,1025.81,910,32
Aurora,2551,1.50466e+09,1025.85,1024.19,903,32
Aurora,2552,1.17469e+08,1027.97,1027.14,855,32
Aurora,2553,3.3088e+08,1024.51,1024.51,830,32
Aurora,2554,3.27202e+08,1025.43,1025.43,874,32
Aurora,2555,3.9977e+08,1026.02,1026.02,834,32
Aurora,2556,6.76532e+08,1025.1,1025.1,930,32
Aurora,2557,2.99077e+08,1027.04,1027.04,922,32
Aurora,2558,1.72758e+09,1028.24,1025.9,929,32
Aurora,2559,2.39049e+08,1026.36,1026.36,877,32
Aurora,2560,1.9552e+09,1031.83,1030.17,933,32
Aurora,2561,2.18915e+08,1045.83,1031.75,836,32
Aurora,2562,1.51787e+09,1032.36,1029.05,912,32
Aurora,2563,6.59746e+08,1029.18,1029.18,850,32
Aurora,2564,2.09661e+08,1031.14,1031.14,859,32
Aurora,2565,3.0192e+08,1031.31,1031.31,831,32
Aurora,2566,2.56469e+08,1040.58,1031.37,873,32
Aurora,2567,1.78254e+09,1031.3,1031.3,942,32
Aurora,2568,9.73785e+08,1044.14,1029.75,843,32
Aurora,2569,1.06378e+08,1029.17,1029.17,862,32
Aurora,2570,1.35886e+08,1034.35,1034.35,856,32
Aurora,2571,4.30674e+08,1032.57,1032.57,848,32
Aurora,2572,1.23713e+08,1032.58,1032.58,865,32
Aurora,2573,2.3258e+08,1034.78,1034.78,844,32
Aurora,2574,5.27252e+08,1035.64,1035.64,878,32
Aurora,2575,2.22683e+08,1032.1,1032.1,896,32
Aurora,2576,1.4781e+09,1036.93,1033.62,900,32
Aurora,2577,1.39919e+09,1032.42,1032.42,922,32
