map,scenid,tcost,distance,expect,steps,r
orz901d,574,8.50448e+06,230.108,230.108,193,64
orz901d,575,2.66573e+06,229.426,229.426,218,64
orz901d,576,88353.2,247.995,230.841,220,64
orz901d,577,1.1339e+07,229.392,229.392,184,64
orz901d,578,88658.4,238.782,228.012,217,64
orz901d,579,88463.8,244.681,230.598,220,64
orz901d,580,81385,247.782,233.698,226,64
orz901d,581,1.8323e+07,233.042,233.042,227,64
orz901d,582,1.34865e+07,232.563,232.563,188,64
orz901d,583,2.34638e+06,242.539,235.083,222,64
orz901d,584,135818,251.794,233.569,218,64
orz901d,585,123418,253.238,234.184,224,64
orz901d,586,1.14443e+07,232.25,232.25,191,64
orz901d,587,7.20985e+06,233.693,233.693,197,64
orz901d,588,1.18926e+07,235.012,235.012,224,64
orz901d,589,1.34255e+07,236.279,235.451,200,64
orz901d,590,615652,239.12,238.291,190,64
orz901d,591,3.64606e+07,239.598,239.598,229,64
orz901d,592,8.04364e+06,237.735,237.735,194,64
orz901d,593,3.24844e+06,239.527,239.527,231,64
orz901d,594,94451,254.095,237.527,229,64
orz901d,595,849968,247.095,236.326,222,64
orz901d,596,2.57173e+07,239.87,239.87,233,64
orz901d,597,4.98811e+06,237.113,237.113,229,64
orz901d,598,9.8292e+06,238.77,238.77,229,64
orz901d,599,4.89046e+06,238.87,238.87,232,64
orz901d,600,2.16222e+06,242.12,242.12,193,64
orz901d,601,2.25099e+06,252.539,240.113,232,64
orz901d,602,1.26737e+07,240.556,240.556,237,64
orz901d,603,94362.2,253.468,242.698,235,64
orz901d,604,8.50095e+06,243.706,243.706,195,64
orz901d,605,1.13573e+07,243.563,243.563,199,64
orz901d,606,122702,254.853,242.426,231,64
orz901d,607,1.15867e+07,241.426,241.426,230,64
orz901d,608,1.22148e+07,240.836,240.836,200,64
orz901d,609,1.51752e+07,242.622,242.622,208,64
orz901d,610,2.6605e+07,244.598,244.598,234,64
orz901d,611,1.22348e+07,247.392,247.392,202,64
orz901d,612,106025,261.711,247.627,242,64
orz901d,613,99859.2,265.581,247.355,238,64
orz901d,614,1.60632e+07,244.74,244.74,230,64
orz901d,615,3.69512e+06,245.698,245.698,238,64
orz901d,616,185017,260.439,244.698,237,64
orz901d,617,4.5808e+06,246.983,246.154,231,64
orz901d,618,1.66835e+07,244.971,244.971,241,64
orz901d,619,1.17411e+07,247.799,247.799,243,64
orz901d,620,2.2255e+07,248.049,248.049,201,64
orz901d,621,1.99254e+07,250.456,250.456,244,64
orz901d,622,1.09239e+07,250.799,250.799,246,64
orz901d,623,1.38172e+07,251.22,251.22,205,64
orz901d,624,1.86299e+07,248.948,248.948,199,64
orz901d,625,1.40676e+06,249.321,249.321,206,64
orz901d,626,1.21501e+07,251.463,251.463,204,64
orz901d,627,2.87297e+07,250.012,250.012,239,64
orz901d,628,2.91413e+07,250.841,250.841,239,64
orz901d,629,1.84613e+06,263.409,249.326,235,64
orz901d,630,7.90675e+06,261.936,253.894,224,64
orz901d,631,2.23531e+07,253.87,253.87,247,64
orz901d,632,2.46485e+06,252.213,252.213,247,64
orz901d,633,4.54232e+06,254.527,254.527,246,64
orz901d,634,2.82774e+07,254.108,254.108,217,64
orz901d,635,1.25117e+07,252.978,252.978,208,64
orz901d,636,2.06269e+07,255.907,255.907,213,64
orz901d,637,362296,269.451,254.539,234,64
orz901d,638,2.11823e+07,252.179,252.179,213,64
orz901d,639,2.32499e+07,255.421,255.421,215,64
orz901d,640,4.16884e+07,257.355,257.355,248,64
orz901d,641,1.75263e+07,257.941,257.941,249,64
orz901d,642,4.70502e+07,258.113,258.113,250,64
orz901d,643,6.91938e+06,258.527,258.527,250,64
orz901d,644,1.85983e+07,258.149,258.149,214,64
orz901d,645,3.32482e+06,258.355,258.355,249,64
orz901d,646,111950,273.409,256.012,245,64
orz901d,647,1.38545e+07,257.296,257.296,238,64
orz901d,648,1.60958e+07,257.113,257.113,249,64
orz901d,649,3.98168e+07,257.426,257.426,246,64
orz901d,650,1.23908e+07,261.627,261.627,256,64
orz901d,651,3.21021e+07,264.078,263.25,222,64
orz901d,652,7.34926e+06,261.409,261.409,233,64
orz901d,653,1.10211e+07,261.605,261.605,210,64
orz901d,654,4.08405e+06,262.184,262.184,252,64
orz901d,655,5.55191e+06,268.326,262.527,254,64
orz901d,656,3.23621e+06,260.527,260.527,252,64
orz901d,657,109086,277.681,263.598,253,64
orz901d,658,2.2543e+07,261.25,261.25,220,64
orz901d,659,7.73247e+06,261.22,261.22,215,64
orz901d,660,1.73866e+07,265.019,265.019,213,64
orz901d,661,1.29941e+07,264.456,264.456,258,64
orz901d,662,7.14074e+06,267.527,267.527,259,64
orz901d,663,2.81543e+07,268.563,267.735,224,64
orz901d,664,1.12105e+07,267.941,266.284,259,64
orz901d,665,2.70562e+07,269.049,267.392,222,64
orz901d,666,9.61014e+06,264.012,264.012,253,64
orz901d,667,3.01953e+06,267.355,267.355,258,64
orz901d,668,1.83262e+07,265.463,264.049,218,64
orz901d,669,2.1283e+07,267.22,267.22,221,64
orz901d,670,1.63579e+07,271.505,271.505,217,64
orz901d,671,1.49987e+07,271.627,271.627,266,64
orz901d,672,6.14814e+06,271.284,271.284,264,64
orz901d,673,3.52794e+07,270.421,270.421,230,64
orz901d,674,1.12815e+07,270.113,269.284,262,64
orz901d,675,105038,283.539,269.456,263,64
orz901d,676,7.47035e+06,268.12,268.12,219,64
orz901d,677,2.75303e+06,271.598,271.598,261,64
orz901d,678,2.65466e+07,268.563,268.563,224,64
orz901d,679,3.26976e+07,268.664,268.664,227,64
orz901d,680,3.64343e+07,273.078,273.078,231,64
orz901d,681,888834,272.799,272.799,268,64
orz901d,682,2.97364e+06,275.527,275.527,267,64
orz901d,683,2.98007e+07,273.563,273.563,229,64
orz901d,684,2.47339e+07,274.627,274.627,269,64
orz901d,685,1.37228e+07,275.777,275.777,225,64
orz901d,686,3.71343e+07,273.426,273.426,262,64
orz901d,687,1.3145e+07,274.698,274.698,267,64
orz901d,688,3.01193e+07,275.877,275.049,228,64
orz901d,689,3.05916e+07,275.426,275.426,264,64
orz901d,690,1.31217e+07,279.409,277.752,251,64
orz901d,691,5.0757e+06,277.426,277.426,266,64
orz901d,692,2.74478e+07,277.497,277.497,264,64
orz901d,693,3.78613e+06,276.527,276.527,268,64
orz901d,694,4.71172e+07,277.841,277.841,266,64
orz901d,695,2.87893e+06,276.941,276.941,268,64
orz901d,696,1.36096e+07,279.948,279.948,230,64
orz901d,697,2.59364e+07,276.049,276.049,229,64
orz901d,698,7.83572e+06,278.605,278.605,227,64
orz901d,699,4.12539e+06,279.113,279.113,271,64
orz901d,700,840531,282.042,282.042,276,64
orz901d,701,2.56425e+07,282.777,282.777,232,64
orz901d,702,3.8439e+07,280.598,280.598,270,64
orz901d,703,3.26105e+07,283.563,283.563,239,64
orz901d,704,7.24045e+06,280.434,280.434,228,64
orz901d,705,1.09836e+07,280.456,280.456,274,64
orz901d,706,4.99018e+06,282.291,282.291,234,64
orz901d,707,225545,296.51,282.426,271,64
orz901d,708,1.06881e+07,280.184,280.184,270,64
orz901d,709,4.01592e+06,280.463,280.463,233,64
orz901d,710,1.01663e+07,296.978,285.622,252,64
orz901d,711,1.27569e+07,285.605,285.605,234,64
orz901d,712,1.79039e+07,287.191,287.191,236,64
orz901d,713,3.6846e+07,285.527,285.527,277,64
orz901d,714,3.76719e+07,286.22,286.22,240,64
orz901d,715,1.00543e+07,285.019,285.019,233,64
orz901d,716,4.04279e+07,287.22,286.392,241,64
orz901d,717,4.88702e+07,286.669,286.669,274,64
orz901d,718,3.07237e+07,286.877,286.877,239,64
orz901d,719,3.75553e+07,287.877,287.877,240,64
orz901d,720,3.21041e+07,291.497,290.669,278,64
orz901d,721,1.34364e+07,288.576,288.576,232,64
orz901d,722,3.72152e+07,290.019,289.191,238,64
orz901d,723,3.245e+06,288.355,288.355,279,64
orz901d,724,1.84913e+07,291.426,291.426,280,64
orz901d,725,1.13472e+06,288.698,288.698,281,64
orz901d,726,3.25289e+07,291.434,290.605,239,64
orz901d,727,3.36706e+07,291.09,289.434,237,64
orz901d,728,3.97794e+07,291.978,291.978,247,64
orz901d,729,3.20057e+07,291.806,291.806,246,64
orz901d,730,9.82726e+06,302.865,294.823,267,64
orz901d,731,3.52913e+06,292.698,292.698,285,64
orz901d,732,5.97942e+06,295.385,295.385,291,64
orz901d,733,2.51032e+07,294.505,294.505,240,64
orz901d,734,4.11624e+07,294.635,294.635,248,64
orz901d,735,1.07406e+07,292.505,292.505,238,64
orz901d,736,1.85556e+07,293.848,293.848,241,64
orz901d,737,4.16226e+07,293.563,293.563,249,64
orz901d,738,1.32061e+07,295.333,295.333,240,64
orz901d,739,1.19988e+07,294.355,294.355,285,64
orz901d,740,1.1907e+07,297.747,297.747,242,64
orz901d,741,4.7465e+07,299.664,299.664,258,64
orz901d,742,888730,298.355,298.355,289,64
orz901d,743,1.14148e+06,299.284,299.284,292,64
orz901d,744,9.71734e+06,299.355,299.355,290,64
orz901d,745,1.37245e+07,297.848,297.848,245,64
orz901d,746,8.58848e+06,299.941,299.941,291,64
orz901d,747,4.26012e+07,296.421,296.421,256,64
orz901d,748,4.10637e+07,299.434,297.777,247,64
orz901d,749,1.02843e+07,309.321,297.966,266,64
orz901d,750,9.28669e+06,313.321,301.966,270,64
orz901d,751,1.32362e+07,303.233,303.233,245,64
orz901d,752,1.13451e+06,300.184,300.184,290,64
orz901d,753,3.72927e+07,302.019,302.019,250,64
orz901d,754,3.56514e+07,300.505,300.505,246,64
orz901d,755,6.25864e+06,301.77,301.77,292,64
orz901d,756,4.133e+07,307.255,303.113,295,64
orz901d,757,4.37609e+07,300.22,300.22,254,64
orz901d,758,6.52597e+06,303.77,303.77,294,64
orz901d,759,3.6938e+07,300.161,300.161,244,64
orz901d,760,1.32069e+07,307.475,307.475,248,64
orz901d,761,3.71777e+07,304.434,304.434,252,64
orz901d,762,1.11765e+06,304.669,304.669,292,64
orz901d,763,3.47052e+06,306.669,306.669,294,64
orz901d,764,1.06909e+06,304.941,304.941,296,64
orz901d,765,1.16476e+07,305.818,305.818,248,64
orz901d,766,3.73286e+07,307.362,307.362,257,64
orz901d,767,3.39433e+07,307.12,307.12,258,64
orz901d,768,1.12495e+07,306.706,306.706,258,64
orz901d,769,1.07353e+06,306.012,306.012,295,64
orz901d,770,1.15805e+07,310.233,310.233,252,64
orz901d,771,1.57347e+07,313.569,309.426,298,64
orz901d,772,1.69005e+07,311.889,311.889,252,64
orz901d,773,7.71105e+06,310.941,310.941,302,64
orz901d,774,8.24585e+06,311.426,311.426,300,64
orz901d,775,1.29005e+07,308.475,308.475,249,64
orz901d,776,3.83045e+07,309.99,309.99,253,64
orz901d,777,2.92566e+07,310.019,310.019,258,64
orz901d,778,9.08719e+06,310.848,310.848,258,64
orz901d,779,1.66897e+07,308.546,308.546,247,64
orz901d,780,1.34594e+07,314.818,313.99,257,64
orz901d,781,1.48104e+07,312.747,312.747,257,64
orz901d,782,3.71716e+07,313.747,313.747,258,64
orz901d,783,4.56952e+07,314.534,314.534,265,64
orz901d,784,2.97313e+07,313.635,313.635,267,64
orz901d,785,2.67446e+07,315.676,315.676,262,64
orz901d,786,1.49819e+07,314.22,314.22,268,64
orz901d,787,1.29677e+07,312.434,312.434,260,64
orz901d,788,1.07789e+06,313.042,313.042,307,64
orz901d,789,1.04493e+06,312.87,312.87,306,64
orz901d,790,4.34164e+07,317.605,317.605,266,64
orz901d,791,9.58091e+06,319.647,317.647,261,64
orz901d,792,1.12046e+07,318.99,318.99,262,64
orz901d,793,3.96753e+07,318.676,318.676,265,64
orz901d,794,4.97227e+07,318.161,318.161,262,64
orz901d,795,9.79996e+06,316.978,316.978,272,64
orz901d,796,1.14571e+06,317.497,317.497,304,64
orz901d,797,1.623e+06,316.527,316.527,308,64
orz901d,798,1.05593e+07,319.497,319.497,306,64
orz901d,799,1.12614e+07,317.333,317.333,262,64
orz901d,800,5.32409e+07,320.919,320.919,266,64
orz901d,801,4.27732e+07,321.877,321.877,274,64
orz901d,802,1.55249e+06,320.87,320.87,314,64
orz901d,803,8.21094e+06,320.527,320.527,312,64
orz901d,804,1.96592e+07,328.882,322.255,310,64
orz901d,805,1.74127e+07,323.789,323.789,261,64
orz901d,806,9.6705e+06,323.255,323.255,311,64
orz901d,807,6.22985e+06,321.083,321.083,308,64
orz901d,808,5.59431e+06,322.154,322.154,307,64
orz901d,809,1.48527e+06,323.154,323.154,308,64
orz901d,810,3.93838e+07,326.747,326.747,271,64
orz901d,811,1.59057e+07,327.811,327.811,311,64
orz901d,812,4.904e+06,327.569,324.255,312,64
orz901d,813,2.80892e+07,324.446,324.446,260,64
orz901d,814,2.76982e+06,326.468,326.468,308,64
orz901d,815,3.94221e+06,330.262,327.434,277,64
orz901d,816,2.36422e+07,324.333,324.333,269,64
orz901d,817,3.81254e+07,327.12,326.291,278,64
orz901d,818,1.47545e+07,326.375,326.375,264,64
orz901d,819,1.37096e+07,326.99,326.99,270,64
orz901d,820,5.07767e+07,329.078,329.078,287,64
orz901d,821,1.09516e+07,331.375,330.546,269,64
orz901d,822,4.6272e+07,330.203,330.203,267,64
orz901d,823,1.06801e+07,331.718,330.061,271,64
orz901d,824,3.12907e+07,328.375,328.375,266,64
orz901d,825,7.36435e+06,329.184,329.184,319,64
orz901d,826,4.47298e+06,333.161,329.161,277,64
orz901d,827,2.8256e+07,330.061,330.061,271,64
orz901d,828,3.53509e+07,329.889,329.889,270,64
orz901d,829,2.2415e+06,337.468,329.184,319,64
orz901d,830,1.7084e+06,335.284,335.284,328,64
orz901d,831,1.12201e+07,332.718,332.718,272,64
orz901d,832,3.5137e+07,334.96,334.96,273,64
orz901d,833,8.6853e+06,335.355,335.355,326,64
orz901d,834,4.17515e+07,335.304,335.304,275,64
orz901d,835,1.49376e+07,335.225,335.225,318,64
orz901d,836,3.40351e+07,335.517,335.517,269,64
orz901d,837,4.8455e+07,335.718,335.718,275,64
orz901d,838,3.20637e+07,333.517,333.517,267,64
orz901d,839,3.14062e+07,334.96,334.96,273,64
orz901d,840,2.06456e+07,349.22,337.865,303,64
orz901d,841,1.07311e+07,339.203,339.203,276,64
orz901d,842,1.49753e+07,337.546,337.546,276,64
orz901d,843,2.9648e+07,339.546,339.546,278,64
orz901d,844,7.69496e+06,337.912,337.912,324,64
orz901d,845,4.59917e+07,337.132,337.132,276,64
orz901d,846,5.2441e+06,336.99,336.99,280,64
orz901d,847,1.05021e+07,336.647,336.647,278,64
orz901d,848,2.61941e+07,336.688,336.688,271,64
orz901d,849,1.40344e+06,336.527,336.527,328,64
orz901d,850,4.89573e+07,341.421,341.421,301,64
orz901d,851,1.12476e+07,340.546,340.546,279,64
orz901d,852,2.9634e+07,340.931,340.931,274,64
orz901d,853,1.87981e+06,353.853,342.497,330,64
orz901d,854,1.52275e+07,341.86,341.86,277,64
orz901d,855,1.57392e+07,340.154,340.154,325,64
orz901d,856,931824,342.527,342.527,334,64
orz901d,857,5.00108e+06,355.539,343.941,335,64
orz901d,858,1.26526e+07,342.103,342.103,276,64
orz901d,859,4.30477e+07,341.818,341.818,284,64
orz901d,860,5.00411e+07,345.161,345.161,289,64
orz901d,861,9.75618e+06,344.032,344.032,280,64
orz901d,862,1.05473e+07,344.789,344.789,282,64
orz901d,863,1.80497e+07,345.617,345.617,282,64
orz901d,864,4.17701e+06,347.953,347.953,327,64
orz901d,865,3.6503e+06,352.167,345.782,325,64
orz901d,866,4.44756e+06,352.64,344.355,335,64
orz901d,867,2.88322e+07,346.416,346.416,277,64
orz901d,868,1.48702e+06,353.368,346.983,332,64
orz901d,869,4.36506e+06,356.953,346.184,336,64
orz901d,870,1.55824e+07,349.789,349.789,287,64
orz901d,871,1.41345e+07,348.174,348.174,280,64
orz901d,872,4.44079e+07,351.245,351.245,281,64
orz901d,873,4.9283e+07,348.446,348.446,284,64
orz901d,874,9.98691e+06,351.426,351.426,340,64
orz901d,875,2.06755e+07,348.054,348.054,330,64
orz901d,876,4.98649e+06,363.338,351.154,337,64
orz901d,877,4.1e+06,360.711,351.012,341,64
orz901d,878,4.25425e+06,357.326,351.527,343,64
orz901d,879,9.29706e+06,349.426,349.426,338,64
orz901d,880,2.11609e+07,354.149,354.149,310,64
orz901d,881,1.39727e+07,352.475,352.475,293,64
orz901d,882,5.26937e+07,354.889,354.889,295,64
orz901d,883,8.50872e+06,353.326,353.326,339,64
orz901d,884,4.55958e+06,359.468,352.012,341,64
orz901d,885,4.66061e+06,355.203,355.203,292,64
orz901d,886,4.85774e+06,352.375,352.375,290,64
orz901d,887,4.5941e+07,353.274,353.274,288,64
orz901d,888,5.28367e+06,361.439,352.326,338,64
orz901d,889,4.11397e+06,353.61,353.61,331,64
orz901d,890,5.04201e+07,358.789,358.789,296,64
orz901d,891,5.45571e+07,357.345,357.345,290,64
orz901d,892,5.9956e+06,358.203,358.203,295,64
orz901d,893,1.03709e+07,359.255,359.255,347,64
orz901d,894,3.91024e+06,358.688,356.203,293,64
orz901d,895,3.48378e+06,358.061,358.061,299,64
orz901d,896,2.63527e+07,359.274,359.274,294,64
orz901d,897,3.5776e+06,367.125,358.255,347,64
orz901d,898,5.47568e+06,373.652,358.154,344,64
orz901d,899,2.82246e+07,356.144,356.144,283,64
orz901d,900,4.69028e+07,360.99,360.99,304,64
orz901d,901,2.55877e+06,364.054,362.397,346,64
orz901d,902,5.26613e+06,374.38,362.196,341,64
orz901d,903,1.374e+07,362.576,362.576,306,64
orz901d,904,2.08022e+07,360.96,360.96,299,64
orz901d,905,4.0705e+06,360.296,360.296,341,64
orz901d,906,1.01926e+07,361.497,361.497,348,64
orz901d,907,8.53379e+06,361.355,361.355,352,64
orz901d,908,1.77305e+07,362.487,362.487,291,64
orz901d,909,9.84484e+06,362.184,362.184,352,64
orz901d,910,7.48897e+06,366.517,366.517,300,64
orz901d,911,4.80072e+07,364.487,364.487,293,64
orz901d,912,3.58808e+07,364.387,364.387,290,64
orz901d,913,2.91681e+06,365.368,365.368,344,64
orz901d,914,4.46376e+06,374.238,364.539,345,64
orz901d,915,2.18503e+07,366.558,366.558,293,64
orz901d,916,1.15751e+07,367.669,367.669,355,64
orz901d,917,7.10645e+06,374.125,366.669,354,64
orz901d,918,2.00783e+07,365.316,365.316,293,64
orz901d,919,3.67812e+06,364.569,364.569,349,64
orz901d,920,4.35001e+07,369.546,369.546,308,64
orz901d,921,1.99602e+07,370.326,370.326,356,64
orz901d,922,1.14492e+07,368.669,368.669,356,64
orz901d,923,4.19801e+06,383.338,370.326,357,64
orz901d,924,3.45208e+06,388.38,368.497,355,64
orz901d,925,4.7537e+06,369.647,369.647,311,64
orz901d,926,9.54067e+06,377.924,371.539,352,64
orz901d,927,8.72857e+06,368.983,368.983,353,64
orz901d,928,4.09832e+06,375.238,368.853,346,64
orz901d,929,9.64998e+06,373.326,370.841,359,64
orz901d,930,3.13209e+07,373.215,373.215,298,64
orz901d,931,7.49023e+06,374.831,374.831,305,64
orz901d,932,3.45234e+06,377.953,375.468,357,64
orz901d,933,1.62099e+07,372.759,372.759,305,64
orz901d,934,4.79278e+06,375.782,374.125,354,64
orz901d,935,4.3485e+06,385.782,375.841,364,64
orz901d,936,6.82807e+06,383.823,374.711,355,64
orz901d,937,8.55292e+06,372.912,372.912,359,64
orz901d,938,1.57612e+07,373.789,373.789,311,64
orz901d,939,9.8709e+06,374.983,374.983,359,64
orz901d,940,9.49681e+06,386.167,379.782,359,64
orz901d,941,1.591e+07,377.215,377.215,302,64
orz901d,942,4.90347e+07,377.718,377.718,317,64
orz901d,943,4.22629e+06,376.174,376.174,308,64
orz901d,944,1.30462e+07,379.296,379.296,360,64
orz901d,945,2.06713e+07,381.811,378.497,365,64
orz901d,946,4.12587e+06,378.818,378.818,321,64
orz901d,947,5.57654e+06,378.517,378.517,312,64
orz901d,948,2.50004e+06,401.794,377.811,368,64
orz901d,949,3.02609e+06,377.931,377.931,311,64
orz901d,950,3.03401e+07,388.054,383.912,370,64
orz901d,951,6.06743e+06,393.936,380.924,356,64
orz901d,952,9.08417e+06,383.558,383.558,310,64
orz901d,953,4.52971e+06,385.215,383.558,310,64
orz901d,954,1.03109e+07,381.497,381.497,368,64
orz901d,955,1.2033e+07,382.497,381.669,369,64
orz901d,956,3.3702e+06,390.966,382.924,358,64
orz901d,957,6.13869e+06,384.368,381.882,363,64
orz901d,958,1.31863e+07,384.368,383.539,363,64
orz901d,959,1.07428e+07,380.355,380.355,371,64
orz901d,960,7.95106e+06,394.238,387.853,365,64
orz901d,961,1.1649e+07,385.468,384.64,367,64
orz901d,962,3.51057e+06,385.032,385.032,321,64
orz901d,963,8.38512e+06,391.752,385.368,365,64
orz901d,964,3.37796e+07,384.718,384.718,324,64
orz901d,965,1.72785e+07,386.983,386.983,371,64
orz901d,966,9.76357e+06,384.468,384.468,366,64
orz901d,967,8.64519e+06,385.426,385.426,374,64
orz901d,968,8.1652e+06,384.953,384.953,364,64
orz901d,969,7.61742e+06,389.569,387.912,374,64
orz901d,970,3.79012e+07,389.931,389.931,323,64
orz901d,971,3.39463e+07,389.759,389.759,322,64
orz901d,972,9.19921e+06,394.681,388.296,370,64
orz901d,973,9.84168e+06,388.326,388.326,374,64
orz901d,974,8.31772e+06,398.681,391.225,374,64
orz901d,975,1.63806e+07,388.083,388.083,375,64
orz901d,976,1.07793e+07,388.497,388.497,375,64
orz901d,977,1.58529e+07,392.74,391.912,378,64
orz901d,978,1.80143e+07,390.688,390.688,325,64
orz901d,979,3.37593e+06,389.345,389.345,322,64
orz901d,980,5.05522e+07,395.475,395.475,336,64
orz901d,981,1.22354e+07,402.167,395.782,375,64
orz901d,982,1.12473e+07,394.326,394.326,380,64
orz901d,983,2.96961e+07,393.688,393.688,328,64
orz901d,984,8.87604e+06,398.652,392.024,369,64
orz901d,985,8.72227e+06,396.569,394.912,381,64
orz901d,986,8.21386e+06,394.74,394.74,380,64
orz901d,987,2.42342e+06,393.032,393.032,329,64
orz901d,988,2.42755e+06,392.103,392.103,326,64
orz901d,989,1.96081e+06,395.375,395.375,333,64
orz901d,990,9.83488e+06,402.681,396.296,378,64
orz901d,991,1.37705e+07,397.681,397.681,373,64
orz901d,992,3.04783e+07,398.931,398.931,332,64
orz901d,993,9.22117e+06,399.426,399.426,388,64
orz901d,994,1.31176e+07,399.924,399.095,374,64
orz901d,995,3.85425e+06,396.718,396.718,336,64
orz901d,996,1.32569e+07,399.267,399.267,375,64
orz901d,997,2.71738e+07,396.617,396.617,333,64
orz901d,998,2.98711e+07,398.789,398.789,336,64
orz901d,999,9.97206e+06,404.409,398.024,376,64
orz901d,1000,1.63535e+07,402.902,402.902,331,64
orz901d,1001,4.76848e+07,401.375,401.375,339,64
orz901d,1002,4.71799e+07,401.375,401.375,339,64
orz901d,1003,2.87622e+07,401.002,401.002,332,64
orz901d,1004,9.94348e+06,403.326,403.326,389,64
orz901d,1005,8.52877e+06,404.338,401.024,378,64
orz901d,1006,1.41899e+07,403.054,402.225,385,64
orz901d,1007,3.2712e+07,402.647,402.647,344,64
orz901d,1008,2.01022e+06,400.647,400.647,342,64
orz901d,1009,6.03513e+07,400.576,400.576,344,64
orz901d,1010,1.74749e+07,404.245,404.245,334,64
orz901d,1011,4.5106e+07,405.86,405.86,341,64
orz901d,1012,1.17776e+07,413.267,406.882,389,64
orz901d,1013,3.9801e+06,412.279,404.238,376,64
orz901d,1014,1.5297e+07,409.024,406.539,386,64
orz901d,1015,9.96663e+06,406.569,406.569,391,64
orz901d,1016,3.0336e+06,404.416,404.416,335,64
orz901d,1017,1.18674e+07,407.225,407.225,390,64
orz901d,1018,1.5253e+07,406.196,406.196,384,64
orz901d,1019,1.92824e+06,415.522,407.48,378,64
orz901d,1020,4.65201e+07,410.446,410.446,346,64
orz901d,1021,5.00153e+06,419.693,411.652,383,64
orz901d,1022,1.29463e+06,418.794,410.752,385,64
orz901d,1023,1.91524e+06,416.664,408.622,375,64
orz901d,1024,2.79831e+07,408.86,408.86,344,64
orz901d,1025,1.08726e+07,411.882,411.882,393,64
orz901d,1026,2.14841e+06,416.664,408.622,375,64
orz901d,1027,3.19775e+06,408.546,408.546,347,64
orz901d,1028,1.79799e+07,411.304,411.304,351,64
orz901d,1029,2.11238e+06,409.132,409.132,348,64
