map,scenid,tcost,distance,expect,steps,r
orz100d,2086,4.29095e+08,832.897,832.897,732,32
orz100d,2087,3.87781e+08,834.11,834.11,727,32
orz100d,2088,2.03499e+08,834.796,834.796,731,32
orz100d,2089,2.83704e+08,835.708,835.708,717,32
orz100d,2090,3.73133e+08,839.051,839.051,722,32
orz100d,2091,2.66042e+08,837.009,837.009,727,32
orz100d,2092,2.9327e+08,836.98,836.98,722,32
orz100d,2093,2.29036e+08,836.11,836.11,729,32
orz100d,2094,2.78023e+08,838.495,838.495,726,32
orz100d,2095,1.91715e+08,837.382,837.382,734,32
orz100d,2096,2.77366e+08,837.335,837.335,712,32
orz100d,2097,2.9608e+08,837.323,837.323,724,32
orz100d,2098,3.72977e+08,839.311,839.311,738,32
orz100d,2099,9.97914e+07,837.181,837.181,728,32
orz100d,2100,3.55105e+08,841.808,841.808,726,32
orz100d,2101,2.22661e+08,843.737,843.737,730,32
orz100d,2102,3.16438e+08,842.992,842.992,716,32
orz100d,2103,2.49838e+08,841.98,841.98,727,32
orz100d,2104,3.48558e+08,842.222,842.222,726,32
orz100d,2105,2.61178e+08,842.696,842.696,736,32
orz100d,2106,3.73549e+08,840.649,840.649,712,32
orz100d,2107,2.44106e+08,840.394,840.394,725,32
orz100d,2108,3.54918e+08,842.222,842.222,726,32
orz100d,2109,2.23287e+08,842.453,842.453,737,32
orz100d,2110,3.61716e+08,847.335,847.335,722,32
orz100d,2111,2.28807e+08,846.536,846.536,727,32
orz100d,2112,3.06502e+08,847.95,847.95,728,32
orz100d,2113,3.88691e+08,846.696,846.696,740,32
orz100d,2114,4.02e+08,846.624,846.624,742,32
orz100d,2115,2.26959e+08,844.382,844.382,741,32
orz100d,2116,3.21963e+08,845.897,845.897,745,32
orz100d,2117,3.0522e+08,846.352,846.352,738,32
orz100d,2118,4.30134e+08,845.541,845.541,755,32
orz100d,2119,3.81315e+08,847.595,847.595,738,32
orz100d,2120,2.85903e+08,848.151,848.151,734,32
orz100d,2121,1.83669e+08,851.737,851.737,738,32
orz100d,2122,2.92942e+08,849.708,849.708,731,32
orz100d,2123,3.38201e+08,851.352,851.352,743,32
orz100d,2124,4.35028e+08,850.382,850.382,747,32
orz100d,2125,3.95944e+08,849.411,849.411,751,32
orz100d,2126,4.23804e+08,849.997,849.997,752,32
orz100d,2127,1.35147e+08,851.323,851.323,738,32
orz100d,2128,2.1437e+08,851.683,851.683,757,32
orz100d,2129,3.46075e+08,848.955,848.955,758,32
orz100d,2130,2.92037e+08,853.365,853.365,733,32
orz100d,2131,3.04463e+08,852.465,852.465,735,32
orz100d,2132,4.25626e+08,855.264,855.264,732,32
orz100d,2133,3.2353e+08,852.867,852.867,747,32
orz100d,2134,1.40892e+08,853.281,853.281,747,32
orz100d,2135,1.29989e+08,855.784,855.784,764,32
orz100d,2136,3.4728e+07,855.139,855.139,753,32
orz100d,2137,5.46718e+07,853.612,853.612,761,32
orz100d,2138,2.00848e+08,854.891,854.891,725,32
orz100d,2139,1.23051e+08,855.708,855.708,737,32
orz100d,2140,4.10624e+08,856.98,856.98,742,32
orz100d,2141,3.81345e+08,857.151,857.151,743,32
orz100d,2142,2.81783e+08,857.909,857.909,745,32
orz100d,2143,3.10667e+08,859.252,859.252,748,32
orz100d,2144,1.90726e+08,859.909,859.666,747,32
orz100d,2145,1.27921e+08,858.98,858.98,744,32
orz100d,2146,1.54048e+08,857.968,857.968,755,32
orz100d,2147,1.97578e+08,857.151,857.151,743,32
orz100d,2148,1.06997e+08,856.553,856.553,754,32
orz100d,2149,3.42603e+08,858.624,858.624,754,32
orz100d,2150,3.92451e+08,861.406,861.406,734,32
orz100d,2151,3.8911e+08,862.649,862.649,734,32
orz100d,2152,1.50426e+08,862.495,862.495,750,32
orz100d,2153,1.90322e+08,862.009,862.009,752,32
orz100d,2154,2.94849e+08,861.151,861.151,747,32
orz100d,2155,5.60353e+07,861.666,861.666,750,32
orz100d,2156,1.26167e+08,861.867,861.867,756,32
orz100d,2157,1.65305e+08,860.98,860.98,746,32
orz100d,2158,1.53555e+08,863.98,863.98,749,32
orz100d,2159,3.47524e+08,860.796,860.796,757,32
orz100d,2160,3.54005e+08,866.607,866.607,745,32
orz100d,2161,2.58305e+08,865.423,865.423,755,32
orz100d,2162,2.77606e+08,865.051,865.051,748,32
orz100d,2163,3.46956e+08,865.382,865.382,762,32
orz100d,2164,8.91868e+07,865.938,865.938,758,32
orz100d,2165,4.53103e+08,864.612,864.612,772,32
orz100d,2166,3.14461e+07,864.654,864.654,765,32
orz100d,2167,2.69832e+08,865.909,865.909,753,32
orz100d,2168,2.59193e+08,864.034,864.034,730,32
orz100d,2169,9.77491e+07,866.441,866.441,773,32
orz100d,2170,3.00692e+08,871.495,871.495,759,32
orz100d,2171,4.31565e+08,871.021,871.021,749,32
orz100d,2172,4.29995e+08,871.808,871.808,756,32
orz100d,2173,1.45594e+08,870.637,870.637,754,32
orz100d,2174,1.25737e+08,870.151,870.151,756,32
orz100d,2175,1.00483e+08,869.252,869.252,758,32
orz100d,2176,3.69724e+08,868.299,868.299,779,32
orz100d,2177,7.46544e+07,868.897,868.897,768,32
orz100d,2178,7.68475e+07,870.541,870.541,780,32
orz100d,2179,9.03264e+07,868.98,868.98,754,32
orz100d,2180,3.24268e+08,874.779,874.779,754,32
orz100d,2181,4.13529e+08,872.394,872.394,757,32
orz100d,2182,4.66307e+08,875.779,875.779,755,32
orz100d,2183,2.30112e+08,875.411,875.411,777,32
orz100d,2184,1.66573e+08,874.311,874.311,773,32
orz100d,2185,3.79921e+08,874.884,874.884,786,32
orz100d,2186,4.07586e+07,873.725,873.725,772,32
orz100d,2187,1.53449e+08,873.997,873.997,776,32
orz100d,2188,2.58653e+08,872.281,872.281,766,32
orz100d,2189,1.25094e+08,873.394,873.394,758,32
orz100d,2190,3.62073e+08,879.021,879.021,757,32
orz100d,2191,1.41854e+08,876.193,876.193,755,32
orz100d,2192,2.23952e+08,878.867,878.867,773,32
orz100d,2193,3.69696e+08,876.24,876.24,777,32
orz100d,2194,1.0122e+08,878.495,878.495,766,32
orz100d,2195,1.69911e+08,877.311,877.311,776,32
orz100d,2196,3.79214e+08,876.37,876.37,785,32
orz100d,2197,3.70257e+07,877.796,877.796,774,32
orz100d,2198,4.54095e+07,879.654,879.654,780,32
orz100d,2199,2.24687e+08,878.34,878.34,782,32
orz100d,2200,4.28148e+08,882.59,882.59,744,32
orz100d,2201,2.67328e+08,882.808,882.808,767,32
orz100d,2202,3.37587e+08,882.708,882.708,764,32
orz100d,2203,1.42523e+08,880.725,880.725,779,32
orz100d,2204,1.62191e+08,881.595,881.595,772,32
orz100d,2205,1.53671e+08,881.151,881.151,767,32
orz100d,2206,4.34676e+07,883.009,883.009,773,32
orz100d,2207,1.50132e+08,882.068,882.068,782,32
orz100d,2208,3.02423e+08,880.026,880.026,787,32
orz100d,2209,2.64309e+08,881.683,881.683,787,32
orz100d,2210,3.42299e+08,887.423,887.423,777,32
orz100d,2211,2.85132e+08,885.654,885.654,786,32
orz100d,2212,3.80485e+08,885.796,885.796,782,32
orz100d,2213,3.7227e+08,887.056,887.056,799,32
orz100d,2214,2.87719e+08,884.612,884.612,792,32
orz100d,2215,1.69472e+08,884.482,884.482,784,32
orz100d,2216,2.69473e+08,884.566,884.566,770,32
orz100d,2217,3.47041e+08,885.08,885.08,773,32
orz100d,2218,7.04187e+07,886.293,886.293,768,32
orz100d,2219,8.75713e+07,887.181,887.181,778,32
orz100d,2220,3.06075e+08,890.649,890.649,762,32
orz100d,2221,1.62169e+08,890.394,890.394,775,32
orz100d,2222,3.11625e+07,888.411,888.411,790,32
orz100d,2223,2.89969e+08,888.95,888.95,769,32
orz100d,2224,2.46895e+08,891.779,891.779,771,32
orz100d,2225,9.01158e+07,890.737,890.737,777,32
orz100d,2226,8.64504e+07,891.323,891.323,778,32
orz100d,2227,5.35168e+07,888.767,888.767,780,32
orz100d,2228,3.61646e+07,890.808,890.808,775,32
orz100d,2229,9.11187e+07,890.708,890.708,772,32
orz100d,2230,2.14195e+08,894.607,894.607,773,32
orz100d,2231,1.56559e+08,894.193,894.193,773,32
orz100d,2232,1.62614e+08,893.796,893.796,790,32
orz100d,2233,4.40612e+08,895.595,895.595,786,32
orz100d,2234,2.08281e+08,894.796,894.796,791,32
orz100d,2235,1.0701e+08,893.151,893.151,779,32
orz100d,2236,3.94213e+08,893.696,893.696,787,32
orz100d,2237,4.69336e+07,893.11,893.11,786,32
orz100d,2238,3.48871e+07,894.624,894.624,790,32
orz100d,2239,5.76952e+07,894.382,894.382,791,32
orz100d,2240,3.63615e+08,897.495,897.495,785,32
orz100d,2241,1.48484e+08,896.737,896.737,783,32
orz100d,2242,2.90568e+08,899.039,899.039,794,32
orz100d,2243,2.97047e+08,896.269,896.269,802,32
orz100d,2244,2.75618e+08,896.897,896.897,796,32
orz100d,2245,1.23316e+08,898.365,898.365,778,32
orz100d,2246,6.04013e+07,897.193,897.193,776,32
orz100d,2247,8.91384e+07,899.737,899.737,786,32
orz100d,2248,9.76837e+07,899.495,899.495,787,32
orz100d,2249,8.08909e+07,898.436,898.436,776,32
orz100d,2250,1.61761e+08,902.122,902.122,783,32
orz100d,2251,6.01253e+07,902.252,902.252,791,32
orz100d,2252,4.37391e+07,901.281,901.281,795,32
orz100d,2253,3.07547e+08,901.926,901.926,806,32
orz100d,2254,5.59413e+07,902.796,902.796,799,32
orz100d,2255,3.60436e+07,903.867,903.867,798,32
orz100d,2256,3.96564e+07,900.453,900.453,795,32
orz100d,2257,1.24201e+08,900.205,900.205,767,32
orz100d,2258,1.48612e+08,902.063,901.235,773,32
orz100d,2259,1.60061e+08,903.637,903.637,787,32
orz100d,2260,2.13501e+08,907.051,907.051,790,32
orz100d,2261,1.74965e+08,904.436,904.436,782,32
orz100d,2262,4.30928e+07,904.423,904.423,794,32
orz100d,2263,4.88332e+07,905.767,905.767,797,32
orz100d,2264,2.23728e+08,904.181,904.181,795,32
orz100d,2265,7.68619e+07,906.092,906.092,782,32
orz100d,2266,9.11528e+07,905.264,905.264,782,32
orz100d,2267,2.63067e+07,907.306,907.306,777,32
orz100d,2268,7.44086e+07,907.85,907.85,785,32
orz100d,2269,1.81859e+07,907.808,907.808,792,32
orz100d,2270,2.57859e+08,911.536,911.536,792,32
orz100d,2271,1.01537e+08,908.607,908.607,787,32
orz100d,2272,1.16226e+08,909.436,909.436,787,32
orz100d,2273,6.31853e+07,909.423,909.423,799,32
orz100d,2274,4.57664e+07,911.666,911.666,800,32
orz100d,2275,1.06475e+08,909.21,909.21,805,32
orz100d,2276,1.81674e+08,909.181,909.181,800,32
orz100d,2277,4.40722e+07,910.968,910.968,808,32
orz100d,2278,1.06766e+08,911.708,911.708,793,32
orz100d,2279,1.01573e+08,911.151,911.151,797,32
orz100d,2280,6.74651e+07,913.909,913.909,801,32
orz100d,2281,4.48072e+07,913.181,913.181,804,32
orz100d,2282,1.59974e+08,913.495,913.495,801,32
orz100d,2283,8.37479e+07,912.08,912.08,800,32
orz100d,2284,5.87964e+07,915.092,915.092,791,32
orz100d,2285,1.18961e+08,912.495,912.495,800,32
orz100d,2286,7.20358e+07,913.909,913.909,801,32
orz100d,2287,7.30253e+07,912.495,912.495,800,32
orz100d,2288,3.80479e+07,912.548,912.548,781,32
orz100d,2289,7.22639e+07,914.737,914.737,801,32
orz100d,2290,2.40747e+08,916.051,916.051,799,32
orz100d,2291,6.49095e+07,918.222,918.222,802,32
orz100d,2292,3.73182e+07,916.039,916.039,811,32
orz100d,2293,5.04141e+07,917.453,917.453,812,32
orz100d,2294,7.38335e+07,919.453,919.453,814,32
orz100d,2295,9.30576e+07,918.323,918.323,805,32
orz100d,2296,1.67498e+08,919.235,919.235,791,32
orz100d,2297,1.11784e+08,917.95,917.95,798,32
orz100d,2298,1.03704e+08,918.637,918.637,802,32
orz100d,2299,1.03737e+08,919.436,919.436,797,32
orz100d,2300,2.25706e+08,922.092,922.092,798,32
orz100d,2301,1.94128e+08,923.436,923.436,801,32
orz100d,2302,6.4137e+07,921.95,921.95,802,32
orz100d,2303,1.03811e+08,923.796,923.796,820,32
orz100d,2304,4.74759e+07,921.352,921.352,813,32
orz100d,2305,1.10691e+08,921.394,921.394,806,32
orz100d,2306,4.29874e+07,920.406,920.406,793,32
orz100d,2307,6.20276e+07,926.11,920.796,819,32
orz100d,2308,2.12165e+07,923.436,923.436,801,32
orz100d,2309,6.52071e+07,927.382,922.068,824,32
orz100d,2310,4.53565e+07,926.696,926.696,820,32
orz100d,2311,1.33173e+08,925.666,925.666,814,32
orz100d,2312,1.03565e+08,926.862,926.862,792,32
orz100d,2313,6.57207e+07,925.649,925.649,797,32
orz100d,2314,2.35874e+07,932.477,925.448,803,32
orz100d,2315,2.28939e+07,931.063,926.377,802,32
orz100d,2316,4.30905e+07,924.365,924.365,804,32
orz100d,2317,2.25913e+07,924.779,924.779,804,32
orz100d,2318,2.75393e+07,929.394,925.252,814,32
orz100d,2319,8.01211e+07,927.767,927.767,819,32
orz100d,2320,7.03296e+07,931.311,931.311,830,32
orz100d,2321,4.79599e+07,930.11,930.11,823,32
orz100d,2322,6.09076e+07,928.796,928.796,825,32
orz100d,2323,2.28775e+08,931.938,931.938,824,32
orz100d,2324,1.33616e+08,928.193,928.193,807,32
orz100d,2325,1.97497e+07,930.365,930.365,810,32
orz100d,2326,6.51248e+07,935.11,929.796,828,32
orz100d,2327,2.94208e+07,938.235,928.637,810,32
orz100d,2328,1.73566e+07,931.909,931.909,819,32
orz100d,2329,1.6537e+07,931.323,931.323,818,32
orz100d,2330,8.96422e+07,935.637,935.637,819,32
orz100d,2331,1.13937e+08,933.453,933.453,828,32
orz100d,2332,9.03183e+07,932.968,932.968,830,32
orz100d,2333,2.37889e+08,933.039,933.039,828,32
orz100d,2334,1.19027e+08,932.151,932.151,818,32
orz100d,2335,5.7696e+07,932.749,932.749,807,32
orz100d,2336,3.61211e+07,936.323,932.181,823,32
orz100d,2337,5.95091e+07,941.938,935.796,834,32
orz100d,2338,5.12779e+07,935.891,935.891,806,32
orz100d,2339,1.99783e+07,932.134,932.134,801,32
orz100d,2340,6.11633e+07,938.051,938.051,821,32
orz100d,2341,1.71435e+07,936.708,936.708,818,32
orz100d,2342,1.68802e+07,939.365,939.365,819,32
orz100d,2343,1.67222e+07,939.495,939.495,827,32
orz100d,2344,5.72331e+07,942.767,936.624,834,32
orz100d,2345,6.87304e+07,937.222,937.222,821,32
orz100d,2346,5.37116e+07,938.909,938.909,826,32
orz100d,2347,5.30742e+07,941.938,937.796,834,32
orz100d,2348,4.92551e+07,937.365,937.365,817,32
orz100d,2349,1.70129e+08,943.791,943.791,811,32
orz100d,2350,7.86424e+07,941.992,941.992,815,32
orz100d,2351,6.58045e+07,940.507,940.507,816,32
orz100d,2352,1.0298e+08,943.921,943.921,819,32
orz100d,2353,9.1256e+07,941.122,941.122,822,32
orz100d,2354,6.70248e+07,943.151,943.151,829,32
orz100d,2355,4.66432e+07,940.909,940.909,828,32
orz100d,2356,1.59623e+08,940.352,940.352,832,32
orz100d,2357,1.69261e+08,941.08,941.08,829,32
orz100d,2358,1.48563e+08,940.536,940.536,821,32
orz100d,2359,6.90276e+07,946.122,946.122,827,32
orz100d,2360,2.04938e+08,946.306,946.306,816,32
orz100d,2361,1.75923e+08,945.394,945.394,830,32
orz100d,2362,1.28154e+08,945.021,945.021,823,32
orz100d,2363,7.62612e+07,945.477,945.477,816,32
orz100d,2364,1.68748e+07,944.436,944.436,822,32
orz100d,2365,2.92486e+07,949.566,945.423,835,32
orz100d,2366,1.74543e+07,946.477,946.477,817,32
orz100d,2367,2.36531e+07,950.749,944.306,825,32
orz100d,2368,1.60808e+08,950.134,950.134,819,32
orz100d,2369,1.35826e+08,951.507,951.507,827,32
orz100d,2370,5.12914e+07,949.465,949.465,832,32
orz100d,2371,1.33123e+08,949.423,949.423,839,32
orz100d,2372,1.72081e+08,951.578,951.578,825,32
orz100d,2373,2.28393e+07,955.82,949.963,828,32
orz100d,2374,1.70257e+07,948.465,948.465,831,32
orz100d,2375,9.6768e+07,954.009,954.009,844,32
orz100d,2376,1.34187e+08,954.909,954.909,842,32
orz100d,2377,2.23844e+08,953.495,953.495,841,32
orz100d,2378,2.67631e+08,953.72,953.72,823,32
orz100d,2379,9.05816e+07,952.595,952.595,843,32
orz100d,2380,1.68038e+07,952.879,952.879,835,32
orz100d,2381,6.69403e+07,955.181,952.352,846,32
orz100d,2382,6.65017e+07,959.767,954.453,851,32
orz100d,2383,1.70365e+07,952.436,952.436,830,32
orz100d,2384,8.96843e+07,952.524,952.524,845,32
orz100d,2385,1.20307e+08,956.82,956.82,829,32
orz100d,2386,9.92399e+07,957.181,957.181,848,32
orz100d,2387,2.16132e+08,956.448,956.448,822,32
orz100d,2388,1.48067e+08,956.465,956.465,839,32
orz100d,2389,1.72463e+07,956.519,956.519,820,32
orz100d,2390,4.27287e+07,956.791,956.791,824,32
orz100d,2391,2.82602e+07,968.862,958.879,834,32
orz100d,2392,1.94859e+07,957.808,957.808,842,32
orz100d,2393,2.35376e+07,967.306,959.69,837,32
orz100d,2394,8.84215e+07,958.696,958.11,852,32
orz100d,2395,1.58643e+08,962.281,962.281,856,32
orz100d,2396,1.44538e+08,960.495,960.495,848,32
orz100d,2397,2.33865e+08,960.477,960.477,831,32
orz100d,2398,7.98336e+07,960.335,960.335,835,32
orz100d,2399,5.75394e+07,962.477,962.477,833,32
orz100d,2400,4.63251e+07,963.791,963.791,831,32
orz100d,2401,4.24863e+07,960.205,960.205,827,32
orz100d,2402,3.91229e+07,963.862,963.862,829,32
orz100d,2403,2.00826e+07,963.436,963.436,841,32
orz100d,2404,2.25002e+07,966.406,963.477,839,32
orz100d,2405,1.61311e+08,964.796,964.796,861,32
orz100d,2406,2.20898e+08,967.649,967.649,839,32
orz100d,2407,2.15645e+08,964.95,964.95,845,32
orz100d,2408,2.23426e+07,965.661,965.661,825,32
orz100d,2409,8.16862e+07,964.08,964.08,852,32
orz100d,2410,2.35338e+07,973.306,966.276,843,32
orz100d,2411,5.20135e+07,965.377,965.377,833,32
orz100d,2412,2.92103e+08,969.963,969.963,838,32
orz100d,2413,5.1073e+07,970.933,970.933,834,32
orz100d,2414,1.73799e+07,971.619,971.619,838,32
orz100d,2415,6.73185e+07,970.95,970.95,851,32
orz100d,2416,2.61394e+07,971.59,971.59,833,32
orz100d,2417,5.3284e+07,968.134,968.134,837,32
orz100d,2418,5.07963e+07,971.82,971.82,844,32
