map,scenid,tcost,distance,expect,steps,r
orz900d,561,1.55928e+06,226.899,226.899,225,8
orz900d,562,2.44888e+06,224.841,224.841,213,8
orz900d,563,2.49219e+06,225.853,225.853,202,8
orz900d,564,668523,224.368,224.368,203,8
orz900d,565,964546,225.267,225.267,201,8
orz900d,566,702231,227.468,227.468,209,8
orz900d,567,1.26603e+06,225.51,225.51,200,8
orz900d,568,1.83513e+06,224.284,224.284,217,8
orz900d,569,1.12518e+06,226.711,226.711,207,8
orz900d,570,3.66145e+06,228.439,228.439,205,8
orz900d,571,423229,231.167,230.338,204,8
orz900d,572,633760,228.196,228.196,206,8
orz900d,573,3.30529e+06,231.267,231.267,207,8
orz900d,574,3.30189e+06,231.439,231.439,208,8
orz900d,575,2.8426e+06,228.113,228.113,220,8
orz900d,576,3.8283e+06,228.711,228.711,209,8
orz900d,577,642503,229.125,229.125,209,8
orz900d,578,1.24051e+06,230.581,230.581,203,8
orz900d,579,588101,231.024,231.024,208,8
orz900d,580,1.55547e+06,234.752,234.752,208,8
orz900d,581,1.89233e+06,235.752,235.752,209,8
orz900d,582,2.65455e+06,235.556,235.556,232,8
orz900d,583,647775,234.468,234.468,216,8
orz900d,584,976366,233.539,233.539,213,8
orz900d,585,1.09793e+06,234.024,234.024,211,8
orz900d,586,755356,235.539,235.539,215,8
orz900d,587,1.73987e+06,232.598,232.598,222,8
orz900d,588,652787,232.368,232.368,211,8
orz900d,589,2.10515e+06,235.61,235.61,213,8
orz900d,590,427012,238.397,238.397,222,8
orz900d,591,2.19932e+06,236.225,236.225,219,8
orz900d,592,4.89445e+06,236.681,236.681,212,8
orz900d,593,728442,236.267,236.267,212,8
orz900d,594,620139,236.782,236.782,215,8
orz900d,595,815118,237.681,237.681,213,8
orz900d,596,764830,239.167,239.167,212,8
orz900d,597,1.3349e+06,239.799,238.971,235,8
orz900d,598,1.43513e+06,239.409,237.752,211,8
orz900d,599,559548,237.208,237.208,203,8
orz900d,600,613724,242.723,242.723,211,8
orz900d,601,483455,243.439,243.439,220,8
orz900d,602,1.69306e+06,241.385,241.385,237,8
orz900d,603,542759,240.782,240.782,219,8
orz900d,604,4.37842e+06,241.51,241.51,216,8
orz900d,605,2.27812e+06,241.527,241.527,233,8
orz900d,606,520027,241.539,241.539,221,8
orz900d,607,3.53071e+06,243.853,243.853,220,8
orz900d,608,897390,241.995,241.995,214,8
orz900d,609,649907,240.539,240.539,220,8
orz900d,610,1.18012e+06,244.225,244.225,227,8
orz900d,611,1.16825e+06,247.61,247.61,225,8
orz900d,612,5.43673e+06,245.338,245.338,219,8
orz900d,613,3.73265e+06,244.539,244.539,224,8
orz900d,614,5.46862e+06,246.811,246.811,230,8
orz900d,615,2.85172e+06,247.267,247.267,223,8
orz900d,616,4.59599e+06,245.51,245.51,220,8
orz900d,617,1.77357e+06,245.385,245.385,241,8
orz900d,618,5.56588e+06,244.912,244.912,231,8
orz900d,619,1.74659e+06,244.527,244.527,236,8
orz900d,620,830421,251.48,251.48,221,8
orz900d,621,3.76138e+06,249.539,249.539,229,8
orz900d,622,1.54139e+06,250.652,250.652,221,8
orz900d,623,995617,250.711,250.711,231,8
orz900d,624,532236,248.782,248.782,227,8
orz900d,625,3.14887e+06,248.385,248.385,244,8
orz900d,626,1.18177e+06,251.024,251.024,228,8
orz900d,627,5.20607e+06,251.326,250.497,237,8
orz900d,628,646676,248.267,248.267,224,8
orz900d,629,1.03919e+06,251.681,251.681,227,8
orz900d,630,1.75978e+06,253.125,253.125,233,8
orz900d,631,1.74267e+06,254.338,254.338,228,8
orz900d,632,1.51452e+06,253.095,253.095,228,8
orz900d,633,2.5729e+06,254.823,254.823,226,8
orz900d,634,1.13481e+06,254.752,254.752,228,8
orz900d,635,977463,255.338,255.338,229,8
orz900d,636,562491,254.338,254.338,228,8
orz900d,637,4.38837e+06,253.681,253.681,229,8
orz900d,638,1.13996e+06,253.167,253.167,226,8
orz900d,639,2.13179e+06,255.681,255.681,231,8
orz900d,640,715774,259.581,259.581,232,8
orz900d,641,1.7433e+06,259.953,259.953,239,8
orz900d,642,977618,258.024,258.024,235,8
orz900d,643,520088,256.054,256.054,238,8
orz900d,644,840599,259.652,259.652,230,8
orz900d,645,1.17337e+06,257.581,257.581,230,8
orz900d,646,1.10155e+06,259.853,259.853,236,8
orz900d,647,1.15333e+06,258.853,258.853,235,8
orz900d,648,639473,258.368,258.368,237,8
orz900d,649,620009,258.794,258.794,225,8
orz900d,650,752041,260.723,260.723,229,8
orz900d,651,622942,260.296,260.296,241,8
orz900d,652,2.47997e+06,263.497,263.497,250,8
orz900d,653,648689,262.924,262.924,237,8
orz900d,654,1.31277e+06,262.267,262.267,238,8
orz900d,655,696326,262.167,262.167,235,8
orz900d,656,1.68249e+06,260.338,260.338,234,8
orz900d,657,693434,260.539,260.539,240,8
orz900d,658,986358,263.823,263.823,235,8
orz900d,659,1.6644e+06,262.095,262.095,237,8
orz900d,660,983414,266.652,266.652,237,8
orz900d,661,717846,266.368,266.368,245,8
orz900d,662,4.08823e+06,265.167,265.167,238,8
orz900d,663,894222,264.037,264.037,229,8
orz900d,664,1.2415e+06,267.995,267.995,240,8
orz900d,665,902916,266.095,266.095,241,8
orz900d,666,1.65042e+06,265.338,265.338,239,8
orz900d,667,1.47882e+06,266.426,266.426,255,8
orz900d,668,1.68399e+06,267.066,266.238,237,8
orz900d,669,4.05869e+06,264.527,264.527,256,8
orz900d,670,8.10095e+06,269.296,269.296,250,8
orz900d,671,1.50947e+06,268.581,268.581,241,8
orz900d,672,5.5804e+06,271.853,271.853,248,8
orz900d,673,5.65815e+06,268.338,268.338,242,8
orz900d,674,788391,268.196,268.196,246,8
orz900d,675,529202,268.51,268.51,243,8
orz900d,676,1.11046e+06,268.782,268.782,247,8
orz900d,677,5.4354e+06,268.995,268.995,241,8
orz900d,678,1.31764e+06,270.267,270.267,246,8
orz900d,679,510690,269.551,269.551,237,8
orz900d,680,2.19887e+06,272.61,272.61,250,8
orz900d,681,826911,272.853,272.853,249,8
orz900d,682,1.97229e+06,274.723,274.723,243,8
orz900d,683,1.18721e+06,272.125,272.125,252,8
orz900d,684,654124,273.61,273.61,251,8
orz900d,685,1.0624e+06,272.066,272.066,242,8
orz900d,686,2.63378e+06,273.397,273.397,257,8
orz900d,687,2.61688e+06,275.811,275.811,259,8
orz900d,688,1.10577e+06,274.137,274.137,242,8
orz900d,689,1.4829e+06,275.037,275.037,240,8
orz900d,690,5.00271e+06,277.782,277.782,256,8
orz900d,691,863791,276.439,276.439,253,8
orz900d,692,8.58507e+06,278.296,278.296,259,8
orz900d,693,4.87989e+06,277.238,277.238,248,8
orz900d,694,3.90025e+06,278.581,278.581,251,8
orz900d,695,6.288e+06,277.409,277.409,249,8
orz900d,696,864483,277.024,277.024,254,8
orz900d,697,602046,279.823,279.823,251,8
orz900d,698,1.97828e+06,277.752,277.752,251,8
orz900d,699,3.48296e+06,278.497,278.497,265,8
orz900d,700,2.61158e+06,282.368,282.368,261,8
orz900d,701,3.64328e+06,281.924,281.924,256,8
orz900d,702,2.99414e+06,281.983,281.983,266,8
orz900d,703,749771,280.752,280.752,254,8
orz900d,704,676300,281.995,281.995,254,8
orz900d,705,975005,283.309,283.309,252,8
orz900d,706,709476,280.51,280.51,255,8
orz900d,707,2.90276e+06,280.912,280.083,267,8
orz900d,708,1.5838e+06,282.439,282.439,259,8
orz900d,709,2.31024e+06,283.426,283.426,272,8
orz900d,710,2.44769e+06,285.167,285.167,258,8
orz900d,711,1.35939e+06,286.279,286.279,250,8
orz900d,712,2.61673e+06,285.267,285.267,261,8
orz900d,713,730278,287.368,287.368,266,8
orz900d,714,3.53047e+06,286.681,286.681,262,8
orz900d,715,753313,286.652,286.652,257,8
orz900d,716,1.28103e+06,284.309,284.309,253,8
orz900d,717,4.68104e+06,287.007,287.007,247,8
orz900d,718,968986,286.338,286.338,260,8
orz900d,719,1.06159e+06,286.924,286.924,261,8
orz900d,720,630926,289.167,289.167,262,8
orz900d,721,724180,290.095,290.095,265,8
orz900d,722,3.94197e+06,290.095,290.095,265,8
orz900d,723,741361,291.439,291.439,268,8
orz900d,724,3.02715e+06,290.137,290.137,258,8
orz900d,725,3.98304e+06,291.267,291.267,267,8
orz900d,726,1.19106e+06,290.823,290.823,262,8
orz900d,727,663660,290.622,290.622,256,8
orz900d,728,3.60676e+06,288.853,288.853,265,8
orz900d,729,2.66287e+06,290.439,290.439,267,8
orz900d,730,5.14712e+06,294.622,294.622,260,8
orz900d,731,1.99504e+06,292.167,292.167,265,8
orz900d,732,5.14172e+06,295.551,295.551,263,8
orz900d,733,1.14043e+06,294.894,294.894,264,8
orz900d,734,5.25173e+06,292.752,292.752,266,8
orz900d,735,1.34487e+06,295.936,295.936,258,8
orz900d,736,2.36461e+06,292.38,292.38,259,8
orz900d,737,2.35248e+06,292.823,292.823,264,8
orz900d,738,773186,292.622,292.622,258,8
orz900d,739,3.23921e+06,293.066,293.066,263,8
orz900d,740,1.0309e+06,299.409,299.409,271,8
orz900d,741,1.38147e+06,297.35,297.35,259,8
orz900d,742,616133,296.38,296.38,263,8
orz900d,743,3.30588e+06,298.782,298.782,277,8
orz900d,744,769069,298.338,298.338,272,8
orz900d,745,1.92287e+06,298.267,298.267,274,8
orz900d,746,1.8412e+06,296.066,296.066,266,8
orz900d,747,4.72341e+06,298.581,298.581,271,8
orz900d,748,805970,298.995,298.995,271,8
orz900d,749,2.01604e+06,296.622,296.622,262,8
orz900d,750,2.7875e+06,300.894,300.894,270,8
orz900d,751,5.30881e+06,301.782,301.782,280,8
orz900d,752,1.39149e+06,300.966,300.966,268,8
orz900d,753,5.85073e+06,301.066,301.066,271,8
orz900d,754,2.76125e+06,303.267,303.267,279,8
orz900d,755,4.74243e+06,303.581,303.581,276,8
orz900d,756,3.62829e+06,300.238,300.238,271,8
orz900d,757,2.40578e+06,303.409,303.409,275,8
orz900d,758,996503,303.551,303.551,271,8
orz900d,759,755521,300.836,300.836,260,8
orz900d,760,757491,307.267,307.267,283,8
orz900d,761,3.09872e+06,307.752,307.752,281,8
orz900d,762,6.91049e+06,307.752,307.752,281,8
orz900d,763,5.992e+06,306.61,306.61,284,8
orz900d,764,826022,307.238,307.238,278,8
orz900d,765,872925,306.368,306.368,285,8
orz900d,766,748286,304.368,304.368,283,8
orz900d,767,701337,306.61,306.61,284,8
orz900d,768,3.07711e+06,305.137,305.137,273,8
orz900d,769,1.30354e+06,305.894,305.894,275,8
orz900d,770,6.09235e+06,310.823,310.823,282,8
orz900d,771,761557,309.995,309.995,282,8
orz900d,772,821931,310.551,310.551,278,8
orz900d,773,1.87218e+06,311.208,311.208,277,8
orz900d,774,4.55705e+06,309.38,309.38,276,8
orz900d,775,782867,308.723,308.723,277,8
orz900d,776,792045,311.421,311.421,271,8
orz900d,777,1.21378e+06,310.693,310.693,274,8
orz900d,778,2.99918e+06,308.037,308.037,273,8
orz900d,779,3.30359e+06,311.995,311.995,284,8
orz900d,780,1.4157e+06,312.208,312.208,278,8
orz900d,781,8.56349e+06,314.924,314.924,289,8
orz900d,782,900960,313.551,313.551,281,8
orz900d,783,2.92218e+06,312.125,312.125,292,8
orz900d,784,1.09646e+06,315.007,315.007,275,8
orz900d,785,6.45442e+06,314.794,314.794,281,8
orz900d,786,4.1949e+06,314.894,314.894,284,8
orz900d,787,3.46977e+06,315.61,315.61,293,8
orz900d,788,3.39627e+06,313.823,313.823,285,8
orz900d,789,3.1352e+06,312.723,312.723,281,8
orz900d,790,7.04959e+06,318.752,318.752,292,8
orz900d,791,5.37292e+06,318.451,318.451,283,8
orz900d,792,6.59857e+06,317.167,317.167,290,8
orz900d,793,5.66437e+06,317.48,317.48,287,8
orz900d,794,3.67208e+06,319.995,319.995,292,8
orz900d,795,4.15736e+06,317.966,317.966,285,8
orz900d,796,3.36629e+06,316.037,316.037,281,8
orz900d,797,858993,318.723,318.723,287,8
orz900d,798,3.21504e+06,319.823,319.823,291,8
orz900d,799,4.35857e+06,316.581,316.581,289,8
orz900d,800,7.77506e+06,323.338,323.338,297,8
orz900d,801,1.27683e+06,320.966,320.966,288,8
orz900d,802,6.25184e+06,320.894,320.894,290,8
orz900d,803,2.02257e+06,323.38,323.38,290,8
orz900d,804,3.03724e+06,320.924,320.924,295,8
orz900d,805,5.00141e+06,323.338,323.338,297,8
orz900d,806,1.86528e+06,320.752,320.752,294,8
orz900d,807,1.05659e+06,323.534,323.534,274,8
orz900d,808,1.2621e+06,322.309,322.309,291,8
orz900d,809,1.32803e+06,322.066,322.066,292,8
orz900d,810,1.24825e+06,324.681,324.681,300,8
orz900d,811,2.95898e+06,325.48,325.48,295,8
orz900d,812,769146,326.794,326.794,293,8
orz900d,813,6.3268e+06,327.551,327.551,295,8
orz900d,814,4.02678e+06,326.451,326.451,291,8
orz900d,815,1.70725e+06,326.38,326.38,293,8
orz900d,816,1.36679e+06,326.208,326.208,292,8
orz900d,817,3.38555e+06,324.38,324.38,291,8
orz900d,818,949635,325.024,325.024,302,8
orz900d,819,961846,324.794,324.794,291,8
orz900d,820,3.0267e+06,328.167,328.167,301,8
orz900d,821,1.86646e+06,328.279,328.279,292,8
orz900d,822,1.71883e+06,328.622,328.622,294,8
orz900d,823,4.59757e+06,328.652,328.652,299,8
orz900d,824,1.53904e+06,329.664,329.664,288,8
orz900d,825,943757,328.693,328.693,292,8
orz900d,826,773512,328.208,328.208,294,8
orz900d,827,900170,330.794,330.794,297,8
orz900d,828,1.19958e+06,330.208,330.208,296,8
orz900d,829,766225,328.995,328.995,301,8
orz900d,830,6.55685e+06,335.238,335.238,306,8
orz900d,831,5.80835e+06,332.095,332.095,307,8
orz900d,832,1.18953e+06,332.723,332.723,301,8
orz900d,833,4.90051e+06,334.752,334.752,308,8
orz900d,834,4.97248e+06,335.137,335.137,303,8
orz900d,835,4.15404e+06,335.622,335.622,301,8
orz900d,836,929872,332.309,332.309,301,8
orz900d,837,1.68358e+06,333.208,333.208,299,8
orz900d,838,1.6595e+06,333.137,333.137,301,8
orz900d,839,1.8271e+06,332.238,332.238,303,8
orz900d,840,1.17821e+06,336.179,336.179,297,8
orz900d,841,1.05004e+06,339.309,339.309,308,8
orz900d,842,3.89632e+06,338.51,338.51,313,8
orz900d,843,700930,336.782,336.782,315,8
orz900d,844,5.40102e+06,339.936,339.936,302,8
orz900d,845,757252,337.338,337.338,311,8
orz900d,846,3.68384e+06,339.51,339.51,314,8
orz900d,847,1.88758e+06,337.593,337.593,298,8
orz900d,848,3.46776e+06,338.066,338.066,308,8
orz900d,849,1.13204e+06,338.664,338.664,297,8
orz900d,850,9.99073e+06,343.338,343.338,317,8
orz900d,851,4.1734e+06,341.167,341.167,314,8
orz900d,852,3.44646e+06,340.752,340.752,314,8
orz900d,853,3.41977e+06,341.451,341.451,306,8
orz900d,854,2.21411e+06,342.451,342.451,307,8
orz900d,855,2.28982e+06,342.593,342.593,303,8
orz900d,856,788906,340.551,340.551,308,8
orz900d,857,4.68264e+06,341.794,341.794,308,8
orz900d,858,933983,343.723,343.723,312,8
orz900d,859,648966,340.581,340.581,313,8
orz900d,860,7.40405e+06,346.108,346.108,309,8
orz900d,861,9.01697e+06,346.853,346.853,323,8
orz900d,862,6.04917e+06,344.066,344.066,314,8
orz900d,863,2.32496e+06,345.179,345.179,306,8
orz900d,864,3.05298e+06,344.936,344.936,307,8
orz900d,865,7.02222e+06,345.865,345.865,310,8
orz900d,866,3.18736e+06,344.037,344.037,309,8
orz900d,867,999693,346.735,346.735,303,8
orz900d,868,4.44318e+06,344.966,344.966,312,8
orz900d,869,1.87824e+06,344.137,344.137,312,8
orz900d,870,3.26537e+06,350.421,350.421,310,8
orz900d,871,3.4755e+06,350.007,350.007,310,8
orz900d,872,7.62925e+06,349.693,349.693,313,8
orz900d,873,1.88745e+06,351.978,351.978,307,8
orz900d,874,4.0171e+06,350.179,350.179,311,8
orz900d,875,5.25998e+06,350.865,350.865,315,8
orz900d,876,2.33764e+06,349.652,349.652,320,8
orz900d,877,3.39482e+06,348.936,348.936,311,8
orz900d,878,3.85489e+06,348.48,348.48,318,8
orz900d,879,6.00194e+06,351.279,351.279,315,8
orz900d,880,7.86728e+06,355.563,355.563,311,8
orz900d,881,2.35678e+06,353.179,353.179,314,8
orz900d,882,1.03475e+06,352.492,352.492,310,8
orz900d,883,4.24782e+06,354.167,354.167,327,8
orz900d,884,903938,352.806,352.806,307,8
orz900d,885,4.56374e+06,354.095,354.095,329,8
orz900d,886,5.7289e+06,354.338,354.338,328,8
orz900d,887,2.9894e+06,352.622,352.622,318,8
orz900d,888,2.04064e+06,355.421,355.421,315,8
orz900d,889,770941,354.894,354.894,324,8
orz900d,890,722728,357.853,357.853,334,8
orz900d,891,6.07778e+06,358.208,358.208,324,8
orz900d,892,2.27017e+06,357.078,357.078,315,8
orz900d,893,3.17919e+06,359.492,359.492,317,8
orz900d,894,3.26602e+06,357.279,357.279,321,8
orz900d,895,3.4807e+06,359.936,359.936,322,8
orz900d,896,826740,356.267,356.267,332,8
orz900d,897,2.11281e+06,359.924,359.924,334,8
orz900d,898,7.54411e+06,358.25,358.25,317,8
orz900d,899,4.40809e+06,356.764,356.764,318,8
orz900d,900,1.8883e+06,360.907,360.907,318,8
orz900d,901,1.03276e+06,362.095,362.095,337,8
orz900d,902,1.0122e+06,362.995,362.995,335,8
orz900d,903,6.12965e+06,360.853,360.853,337,8
orz900d,904,2.67566e+06,362.007,362.007,322,8
orz900d,905,5.55041e+06,361.735,361.735,318,8
orz900d,906,5.29881e+06,363.794,363.794,330,8
orz900d,907,5.53203e+06,360.25,360.25,319,8
orz900d,908,736739,360.823,360.823,332,8
orz900d,909,757336,360.279,360.279,324,8
orz900d,910,7.86238e+06,366.095,365.267,341,8
orz900d,911,6.19566e+06,366.409,365.581,338,8
orz900d,912,5.54784e+06,365.522,365.522,328,8
orz900d,913,2.58695e+06,364.321,364.321,321,8
orz900d,914,4.28739e+06,367.078,367.078,325,8
orz900d,915,881188,366.551,366.551,334,8
orz900d,916,3.57747e+06,366.51,365.681,341,8
orz900d,917,3.54971e+06,367.078,367.078,325,8
orz900d,918,2.27623e+06,364.563,364.563,320,8
orz900d,919,5.8387e+06,364.664,364.664,323,8
orz900d,920,1.07408e+07,371.924,371.924,346,8
orz900d,921,8.9171e+06,368.309,368.309,337,8
orz900d,922,4.37693e+06,371.078,371.078,329,8
orz900d,923,5.93795e+06,371.563,371.563,327,8
orz900d,924,4.42937e+06,369.907,369.907,327,8
orz900d,925,3.39426e+06,371.421,371.421,331,8
orz900d,926,2.28694e+06,371.238,371.238,342,8
orz900d,927,732189,370.652,370.652,341,8
orz900d,928,3.22099e+06,370.25,370.25,329,8
orz900d,929,9.90057e+06,369.208,369.208,335,8
orz900d,930,1.47194e+06,372.907,372.907,330,8
orz900d,931,7.06512e+06,375.823,375.823,347,8
orz900d,932,7.74132e+06,372.078,372.078,330,8
orz900d,933,2.36012e+06,375.563,375.563,331,8
orz900d,934,4.72555e+06,375.664,375.664,334,8
orz900d,935,2.13834e+06,375.451,375.451,340,8
orz900d,936,2.04236e+06,375.421,375.421,335,8
orz900d,937,1.9128e+06,375.936,375.936,338,8
orz900d,938,1.23233e+06,372.622,372.622,338,8
orz900d,939,2.35776e+06,373.179,373.179,334,8
orz900d,940,2.23089e+06,376.22,376.22,330,8
orz900d,941,8.10594e+06,376.522,376.522,339,8
orz900d,942,7.50613e+06,377.48,377.48,347,8
orz900d,943,3.65277e+06,379.108,379.108,342,8
orz900d,944,2.80165e+06,378.907,378.907,336,8
orz900d,945,7.50036e+06,379.25,379.25,338,8
orz900d,946,2.4552e+06,376.706,376.706,328,8
orz900d,947,1.20249e+06,379.865,379.865,344,8
orz900d,948,1.11462e+07,376.936,376.936,339,8
orz900d,949,3.4906e+06,377.752,377.752,351,8
orz900d,950,4.30928e+06,383.907,383.907,341,8
orz900d,951,2.97918e+06,383.806,383.806,338,8
orz900d,952,2.0183e+06,383.522,383.522,346,8
orz900d,953,1.72069e+06,383.095,383.095,358,8
orz900d,954,1.51981e+06,383.095,383.095,358,8
orz900d,955,2.03993e+06,383.309,383.309,352,8
orz900d,956,3.20136e+06,382.836,382.836,342,8
orz900d,957,842886,381.764,381.764,343,8
orz900d,958,1.69636e+06,381.179,381.179,342,8
orz900d,959,1.65738e+06,380.492,380.492,338,8
orz900d,960,1.01339e+06,384.095,384.095,359,8
orz900d,961,1.41232e+06,386.953,386.953,366,8
orz900d,962,5.89086e+06,385.167,385.167,358,8
orz900d,963,7.5562e+06,385.392,385.392,340,8
orz900d,964,6.14089e+06,387.48,387.48,357,8
orz900d,965,4.7409e+06,384.321,384.321,341,8
orz900d,966,3.75892e+06,384.368,384.368,363,8
orz900d,967,3.30671e+06,384.782,384.782,363,8
orz900d,968,2.82388e+06,387.764,387.764,349,8
orz900d,969,2.14057e+06,384.35,384.35,346,8
orz900d,970,2.74227e+06,388.38,388.38,355,8
orz900d,971,4.64662e+06,389.764,389.764,351,8
orz900d,972,4.99778e+06,391.309,391.309,360,8
orz900d,973,7.56417e+06,390.095,390.095,365,8
orz900d,974,1.51563e+06,391.095,391.095,366,8
orz900d,975,2.69942e+06,388.22,388.22,342,8
orz900d,976,3.37743e+06,389.149,389.149,345,8
orz900d,977,3.46609e+06,391.806,391.806,346,8
orz900d,978,2.38496e+06,390.463,390.463,343,8
orz900d,979,2.42697e+06,388.35,388.35,350,8
orz900d,980,1.05336e+06,393.581,393.581,366,8
orz900d,981,3.1453e+06,393.978,393.978,349,8
orz900d,982,3.81694e+06,394.22,394.22,348,8
orz900d,983,2.92438e+06,395.049,395.049,348,8
orz900d,984,6.67103e+06,395.38,395.38,362,8
orz900d,985,2.47451e+06,393.706,393.706,345,8
orz900d,986,2.27848e+06,393.907,393.907,351,8
orz900d,987,6.96282e+06,392.978,392.978,348,8
orz900d,988,2.68971e+06,392.948,392.948,343,8
orz900d,989,5.41715e+06,395.563,395.563,351,8
orz900d,990,3.76931e+06,396.12,396.12,347,8
orz900d,991,5.94658e+06,398.735,398.735,355,8
orz900d,992,3.47516e+06,398.049,398.049,351,8
orz900d,993,1.70794e+06,396.108,396.108,359,8
orz900d,994,3.49877e+06,396.362,396.362,346,8
orz900d,995,9.83605e+06,399.551,399.551,367,8
orz900d,996,7.17239e+06,396.681,396.681,372,8
orz900d,997,6.05782e+06,397.622,397.622,363,8
orz900d,998,6.8635e+06,396.149,396.149,352,8
orz900d,999,1.90459e+06,397.392,397.392,352,8
orz900d,1000,1.79284e+06,400.421,400.421,360,8
orz900d,1001,9.55403e+06,403.652,403.652,374,8
orz900d,1002,8.87031e+06,401.706,401.706,353,8
orz900d,1003,1.74664e+06,401.836,401.836,361,8
orz900d,1004,2.50947e+06,401.865,401.865,366,8
orz900d,1005,4.8776e+06,403.522,403.522,366,8
orz900d,1006,3.26685e+06,401.492,401.492,359,8
orz900d,1007,1.64241e+06,402.451,402.451,367,8
orz900d,1008,2.66992e+06,400.421,400.421,360,8
orz900d,1009,1.41808e+06,403.108,403.108,366,8
orz900d,1010,6.19867e+06,404.978,404.978,360,8
orz900d,1011,6.62704e+06,404.066,404.066,374,8
orz900d,1012,2.1589e+06,408.321,407.492,365,8
orz900d,1013,1.75727e+06,405.024,405.024,382,8
orz900d,1014,1.63439e+06,407.51,407.51,382,8
orz900d,1015,6.88735e+06,404.463,404.463,357,8
orz900d,1016,2.55156e+06,406.409,406.409,378,8
orz900d,1017,2.13956e+06,407.593,407.593,368,8
orz900d,1018,6.06475e+06,407.25,407.25,366,8
orz900d,1019,2.64172e+06,409.664,405.522,368,8
orz900d,1020,2.20861e+06,411.35,411.35,373,8
orz900d,1021,7.63046e+06,411.693,411.693,375,8
orz900d,1022,1.09852e+07,410.338,410.338,384,8
orz900d,1023,6.66409e+06,409.853,409.853,386,8
orz900d,1024,9.02954e+06,411.652,411.652,382,8
orz900d,1025,1.28441e+06,411.593,411.593,372,8
orz900d,1026,1.3255e+06,408.664,408.664,367,8
orz900d,1027,2.84355e+06,409.664,409.664,368,8
orz900d,1028,2.84196e+06,410.279,410.279,374,8
orz900d,1029,3.23466e+06,413.664,410.35,372,8
orz900d,1030,1.17655e+06,414.693,414.693,378,8
orz900d,1031,6.01095e+06,414.108,413.279,377,8
orz900d,1032,5.76248e+06,415.764,415.764,377,8
orz900d,1033,2.14826e+06,412.007,412.007,372,8
orz900d,1034,2.49998e+06,413.35,413.35,375,8
orz900d,1035,3.57996e+06,415.907,415.907,373,8
orz900d,1036,2.18607e+06,412.019,412.019,360,8
orz900d,1037,2.52195e+06,412.752,412.752,386,8
orz900d,1038,2.54025e+06,415.279,415.279,379,8
orz900d,1039,2.44021e+06,412.279,412.279,376,8
orz900d,1040,2.5498e+06,417.421,417.421,377,8
orz900d,1041,3.52709e+06,419.664,419.664,378,8
orz900d,1042,1.50163e+07,419.48,419.48,389,8
orz900d,1043,1.33383e+07,422.492,417.522,380,8
orz900d,1044,2.37197e+06,419.262,419.262,366,8
orz900d,1045,1.85607e+06,417.238,417.238,388,8
orz900d,1046,2.45214e+06,418.735,418.735,375,8
orz900d,1047,5.7985e+06,419.966,419.966,387,8
