map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,1417,3.12448e+06,571.914,571.914,488,8
w_woundedcoast,1418,1.63837e+06,569.215,569.215,494,8
w_woundedcoast,1419,2.7729e+06,569.186,569.186,489,8
w_woundedcoast,1420,3.27929e+06,575.688,575.688,510,8
w_woundedcoast,1421,2.02705e+06,575.026,575.026,482,8
w_woundedcoast,1422,7.45175e+06,572.233,572.233,514,8
w_woundedcoast,1423,6.54058e+06,572.387,572.387,498,8
w_woundedcoast,1424,2.24701e+06,574.642,574.642,487,8
w_woundedcoast,1425,3.34955e+06,577.014,572.286,496,8
w_woundedcoast,1426,3.28484e+06,573.517,573.517,507,8
w_woundedcoast,1427,9.71217e+06,574.872,574.872,498,8
w_woundedcoast,1428,1.09746e+07,574.458,574.458,498,8
w_woundedcoast,1429,3.55349e+06,572.316,572.316,500,8
w_woundedcoast,1430,2.93628e+06,576.902,576.902,505,8
w_woundedcoast,1431,2.95911e+06,579.973,579.973,506,8
w_woundedcoast,1432,5.68827e+06,579.659,579.659,509,8
w_woundedcoast,1433,3.87101e+06,579.073,579.073,508,8
w_woundedcoast,1434,1.33848e+06,577.156,577.156,492,8
w_woundedcoast,1435,2.202e+06,579.855,579.855,486,8
w_woundedcoast,1436,1.82083e+06,578.902,578.902,507,8
w_woundedcoast,1437,3.3905e+06,577.529,577.529,499,8
w_woundedcoast,1438,3.84206e+06,578.772,576.286,499,8
w_woundedcoast,1439,3.30154e+06,576.955,576.955,486,8
w_woundedcoast,1440,3.32706e+06,583.316,583.316,511,8
w_woundedcoast,1441,4.06602e+06,581.085,581.085,498,8
w_woundedcoast,1442,1.95776e+06,581.659,581.659,511,8
w_woundedcoast,1443,5.24618e+06,580.872,580.872,504,8
w_woundedcoast,1444,6.89315e+06,583.6,583.6,503,8
w_woundedcoast,1445,3.26436e+06,583.044,583.044,507,8
w_woundedcoast,1446,3.70819e+06,580.642,580.642,493,8
w_woundedcoast,1447,2.59329e+06,583.784,583.784,492,8
w_woundedcoast,1448,4.27962e+06,582.759,582.759,515,8
w_woundedcoast,1449,2.01836e+06,581.642,581.642,494,8
w_woundedcoast,1450,9.09217e+06,584.801,584.801,510,8
w_woundedcoast,1451,6.8404e+06,587.759,587.759,520,8
w_woundedcoast,1452,3.12002e+06,584.085,584.085,501,8
w_woundedcoast,1453,2.4405e+06,586.843,586.843,505,8
w_woundedcoast,1454,3.33187e+06,585.416,585.416,516,8
w_woundedcoast,1455,1.95959e+06,585.026,585.026,492,8
w_woundedcoast,1456,3.43789e+06,585.647,585.647,527,8
w_woundedcoast,1457,9.1481e+06,587.902,587.902,516,8
w_woundedcoast,1458,1.73422e+06,588.103,587.274,522,8
w_woundedcoast,1459,2.08997e+06,584.286,584.286,507,8
w_woundedcoast,1460,5.6177e+06,591.73,591.73,519,8
w_woundedcoast,1461,7.73791e+06,590.032,590.032,526,8
w_woundedcoast,1462,2.60442e+06,588.612,588.612,496,8
w_woundedcoast,1463,3.29493e+06,589.772,589.772,510,8
w_woundedcoast,1464,2.43951e+06,588.475,588.475,529,8
w_woundedcoast,1465,3.70758e+06,588.843,588.843,507,8
w_woundedcoast,1466,4.04486e+06,589.032,589.032,525,8
w_woundedcoast,1467,2.1416e+06,591.073,591.073,520,8
w_woundedcoast,1468,6.55387e+06,589.203,589.203,526,8
w_woundedcoast,1469,2.55058e+06,589.512,589.512,494,8
w_woundedcoast,1470,7.22884e+06,592.458,592.458,516,8
w_woundedcoast,1471,6.12924e+06,595.789,595.789,533,8
w_woundedcoast,1472,2.89132e+06,592.144,592.144,519,8
w_woundedcoast,1473,6.36009e+06,592.5,592.5,509,8
w_woundedcoast,1474,2.86693e+06,594.103,594.103,528,8
w_woundedcoast,1475,3.11429e+06,595.044,595.044,519,8
w_woundedcoast,1476,3.89516e+06,594.002,593.174,525,8
w_woundedcoast,1477,2.53925e+06,593.24,593.24,494,8
w_woundedcoast,1478,5.23073e+06,593.014,593.014,512,8
w_woundedcoast,1479,1.91684e+06,594.825,594.825,496,8
w_woundedcoast,1480,1.99499e+06,599.002,599.002,530,8
w_woundedcoast,1481,4.77751e+06,598.203,598.144,535,8
w_woundedcoast,1482,2.38199e+06,597.299,597.299,508,8
w_woundedcoast,1483,2.80714e+06,598.931,598.931,532,8
w_woundedcoast,1484,8.4156e+06,598.144,598.144,525,8
w_woundedcoast,1485,2.99718e+06,599.002,599.002,530,8
w_woundedcoast,1486,3.05725e+06,596.458,596.458,520,8
w_woundedcoast,1487,5.10496e+06,598.571,598.571,513,8
w_woundedcoast,1488,5.63559e+06,597.801,597.801,523,8
w_woundedcoast,1489,3.1192e+06,598.73,598.73,526,8
w_woundedcoast,1490,2.91571e+06,600.801,600.801,526,8
w_woundedcoast,1491,3.0085e+06,603.683,603.683,509,8
w_woundedcoast,1492,1.34576e+07,602.044,602.044,526,8
w_woundedcoast,1493,9.39218e+06,603.487,603.487,532,8
w_woundedcoast,1494,3.81262e+06,602.245,602.245,532,8
w_woundedcoast,1495,2.73559e+06,603.973,603.973,530,8
w_woundedcoast,1496,6.2054e+06,602.558,602.558,529,8
w_woundedcoast,1497,5.74538e+06,601.103,601.103,535,8
w_woundedcoast,1498,2.04975e+06,600.683,600.683,506,8
w_woundedcoast,1499,1.84521e+06,602.186,602.186,522,8
w_woundedcoast,1500,3.6139e+06,607.73,607.73,535,8
w_woundedcoast,1501,2.65526e+06,605.855,605.855,512,8
w_woundedcoast,1502,1.06643e+07,608.801,607.144,534,8
w_woundedcoast,1503,3.87714e+06,604.458,604.458,528,8
w_woundedcoast,1504,5.65658e+06,606.902,606.902,535,8
w_woundedcoast,1505,3.97768e+06,604.813,604.813,518,8
w_woundedcoast,1506,5.35939e+06,604.5,604.5,521,8
w_woundedcoast,1507,4.22369e+06,606.416,606.416,537,8
w_woundedcoast,1508,3.52717e+06,604.588,604.588,536,8
w_woundedcoast,1509,3.38327e+06,605.375,605.375,543,8
w_woundedcoast,1510,8.24702e+06,610.257,610.257,528,8
w_woundedcoast,1511,3.391e+06,608.428,608.428,527,8
w_woundedcoast,1512,2.58579e+06,611.169,611.169,514,8
w_woundedcoast,1513,2.81339e+06,608.583,608.583,511,8
w_woundedcoast,1514,3.16789e+06,609.269,609.269,515,8
w_woundedcoast,1515,3.34639e+06,608.612,608.612,516,8
w_woundedcoast,1516,1.37057e+07,609.014,609.014,528,8
w_woundedcoast,1517,6.72377e+06,608.375,608.375,546,8
w_woundedcoast,1518,5.8701e+06,609.759,609.759,542,8
w_woundedcoast,1519,8.47819e+06,611.73,611.73,539,8
w_woundedcoast,1520,4.94308e+06,615.73,615.73,543,8
w_woundedcoast,1521,3.49074e+06,612.245,612.245,542,8
w_woundedcoast,1522,2.28328e+06,614.056,614.056,526,8
w_woundedcoast,1523,3.86668e+06,615.085,615.085,532,8
w_woundedcoast,1524,1.8911e+06,614.784,614.784,523,8
w_woundedcoast,1525,2.37651e+06,614.583,614.583,517,8
w_woundedcoast,1526,3.59841e+06,615.286,613.63,538,8
w_woundedcoast,1527,3.78418e+06,613.316,613.316,541,8
w_woundedcoast,1528,2.54386e+06,615.002,615.002,546,8
w_woundedcoast,1529,2.50012e+06,612.24,612.24,513,8
w_woundedcoast,1530,4.49064e+06,619.772,619.772,540,8
w_woundedcoast,1531,3.15271e+06,618.884,618.884,530,8
w_woundedcoast,1532,5.54799e+06,616.387,616.387,542,8
w_woundedcoast,1533,2.78825e+06,616.416,616.416,547,8
w_woundedcoast,1534,3.71998e+06,617.47,617.47,529,8
w_woundedcoast,1535,1.9867e+06,618.997,618.997,521,8
w_woundedcoast,1536,5.81501e+06,617.198,617.198,525,8
w_woundedcoast,1537,4.5717e+06,618.529,618.529,540,8
w_woundedcoast,1538,3.16177e+06,617.215,617.215,542,8
w_woundedcoast,1539,4.23083e+06,618.115,618.115,540,8
