map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1825,2.97547e+07,733.021,733.021,611,4
BrokenSteppes,1826,4.87964e+06,738.021,734.122,616,4
BrokenSteppes,1827,6.82034e+06,738.943,735.044,660,4
BrokenSteppes,1828,1.55177e+08,733.796,733.796,630,4
BrokenSteppes,1829,2.78519e+07,733.352,733.352,625,4
BrokenSteppes,1830,7.80012e+06,736.867,736.867,631,4
BrokenSteppes,1831,9.23775e+07,736.411,736.411,638,4
BrokenSteppes,1832,2.46562e+07,737.803,737.803,593,4
BrokenSteppes,1833,2.24147e+07,739.092,739.092,615,4
BrokenSteppes,1834,4.66159e+07,739.659,739.659,669,4
BrokenSteppes,1835,3.59702e+07,739.747,739.747,684,4
BrokenSteppes,1836,3.1041e+07,739.578,738.749,613,4
BrokenSteppes,1837,1.39594e+07,739.502,739.502,586,4
BrokenSteppes,1838,6.92843e+06,739.558,739.558,666,4
BrokenSteppes,1839,3.81317e+07,737.335,737.335,612,4
BrokenSteppes,1840,1.58534e+07,741.205,741.205,608,4
BrokenSteppes,1841,7.19717e+06,742.955,742.955,652,4
BrokenSteppes,1842,2.09687e+07,742.828,742.828,574,4
BrokenSteppes,1843,2.59546e+07,743.352,743.352,635,4
BrokenSteppes,1844,7.36127e+07,742.992,742.992,616,4
BrokenSteppes,1845,8.45552e+07,743.46,743.46,597,4
BrokenSteppes,1846,5.99692e+07,744.198,743.37,652,4
BrokenSteppes,1847,4.59097e+07,742.541,742.541,652,4
BrokenSteppes,1848,1.64964e+07,740.644,740.644,583,4
BrokenSteppes,1849,2.35631e+07,742.926,742.926,647,4
BrokenSteppes,1850,9.69667e+06,746.566,746.566,632,4
BrokenSteppes,1851,5.11875e+07,746.078,746.078,704,4
BrokenSteppes,1852,7.13762e+06,746.377,746.377,614,4
BrokenSteppes,1853,1.55722e+07,744.487,744.487,673,4
BrokenSteppes,1854,3.86073e+07,744.607,744.607,623,4
BrokenSteppes,1855,4.72128e+07,747.891,747.891,618,4
BrokenSteppes,1856,8.30857e+06,744.47,744.47,656,4
BrokenSteppes,1857,3.07629e+07,747.566,745.323,633,4
BrokenSteppes,1858,1.79895e+07,746.696,746.696,640,4
BrokenSteppes,1859,2.73109e+07,747.264,747.264,624,4
BrokenSteppes,1860,5.44895e+07,751.198,751.198,659,4
BrokenSteppes,1861,9.04586e+07,750.347,750.347,613,4
BrokenSteppes,1862,5.60707e+07,750.759,750.759,683,4
BrokenSteppes,1863,7.60306e+06,748.166,748.166,552,4
BrokenSteppes,1864,1.60843e+07,751.112,751.112,574,4
BrokenSteppes,1865,2.02703e+07,750.075,750.075,609,4
BrokenSteppes,1866,1.40404e+07,751.151,751.151,637,4
BrokenSteppes,1867,1.9852e+07,748.678,748.678,625,4
BrokenSteppes,1868,1.48632e+07,750.818,750.818,693,4
BrokenSteppes,1869,1.50921e+07,750.387,750.387,676,4
BrokenSteppes,1870,9.56904e+06,752.387,752.387,678,4
BrokenSteppes,1871,2.44798e+07,752.759,752.759,685,4
BrokenSteppes,1872,3.13345e+07,753.299,753.299,664,4
BrokenSteppes,1873,2.82632e+07,755.897,755.897,655,4
BrokenSteppes,1874,2.30125e+07,754.039,754.039,649,4
BrokenSteppes,1875,4.78194e+07,753.181,753.181,644,4
BrokenSteppes,1876,1.40644e+07,755.463,755.463,708,4
BrokenSteppes,1877,9.09644e+07,753.784,753.784,662,4
BrokenSteppes,1878,1.0283e+07,754.541,754.541,664,4
BrokenSteppes,1879,3.80597e+07,754.566,754.566,640,4
BrokenSteppes,1880,5.76742e+06,757.342,757.342,591,4
BrokenSteppes,1881,4.38456e+07,756.139,756.139,654,4
BrokenSteppes,1882,8.68436e+06,756.342,756.342,590,4
BrokenSteppes,1883,1.909e+07,756.831,756.831,687,4
BrokenSteppes,1884,5.60631e+07,758.293,758.293,640,4
BrokenSteppes,1885,3.55786e+07,757.382,757.382,654,4
BrokenSteppes,1886,6.17923e+07,758.002,758.002,689,4
BrokenSteppes,1887,3.50273e+07,759.382,759.382,656,4
BrokenSteppes,1888,1.48599e+07,757.181,757.181,648,4
BrokenSteppes,1889,2.7293e+07,757.754,757.754,661,4
BrokenSteppes,1890,6.5509e+07,762.098,762.098,667,4
BrokenSteppes,1891,2.04953e+07,762.103,762.103,696,4
BrokenSteppes,1892,1.79205e+07,763.139,760.068,661,4
BrokenSteppes,1893,2.85306e+07,761.671,761.671,679,4
BrokenSteppes,1894,6.76864e+06,760.11,760.11,653,4
BrokenSteppes,1895,8.70242e+06,760.08,760.08,648,4
BrokenSteppes,1896,2.15572e+07,761.696,761.696,655,4
BrokenSteppes,1897,5.61787e+07,762.862,762.862,628,4
BrokenSteppes,1898,2.74724e+07,762.791,762.791,630,4
BrokenSteppes,1899,7.84101e+06,763.696,762.867,657,4
BrokenSteppes,1900,4.21258e+06,766.217,766.217,621,4
BrokenSteppes,1901,2.33824e+07,765.945,765.945,617,4
BrokenSteppes,1902,4.85584e+07,765.434,765.434,713,4
BrokenSteppes,1903,4.36974e+07,764.784,764.784,673,4
BrokenSteppes,1904,3.63226e+06,764.318,764.318,622,4
BrokenSteppes,1905,2.67025e+07,766.95,766.95,647,4
BrokenSteppes,1906,5.04845e+07,764.985,764.985,679,4
BrokenSteppes,1907,6.16629e+07,764.387,764.387,690,4
BrokenSteppes,1908,3.81031e+07,766.021,766.021,644,4
BrokenSteppes,1909,2.22215e+07,766.696,766.696,660,4
BrokenSteppes,1910,1.49715e+07,770.34,770.34,674,4
BrokenSteppes,1911,6.28368e+06,769.222,769.222,653,4
BrokenSteppes,1912,4.7095e+07,769.24,769.24,670,4
BrokenSteppes,1913,1.8986e+07,771.127,771.127,681,4
BrokenSteppes,1914,2.84527e+07,768.323,768.323,655,4
BrokenSteppes,1915,2.44961e+07,768.205,768.205,635,4
BrokenSteppes,1916,9.57814e+06,769.801,769.801,695,4
BrokenSteppes,1917,1.76286e+07,769.056,769.056,681,4
BrokenSteppes,1918,5.67815e+07,770.742,770.742,686,4
BrokenSteppes,1919,2.48314e+07,770.21,770.21,666,4
BrokenSteppes,1920,1.50196e+07,772.032,772.032,708,4
BrokenSteppes,1921,5.45496e+07,775.578,775.578,649,4
BrokenSteppes,1922,2.4662e+07,774.796,774.796,671,4
BrokenSteppes,1923,1.20411e+07,775.122,775.122,656,4
BrokenSteppes,1924,2.26187e+07,772.678,772.678,649,4
BrokenSteppes,1925,2.7979e+07,773.884,773.884,685,4
BrokenSteppes,1926,1.53926e+07,775.306,775.306,645,4
BrokenSteppes,1927,1.35448e+07,775.061,775.061,716,4
BrokenSteppes,1928,1.14395e+07,773.952,773.952,584,4
BrokenSteppes,1929,2.02593e+07,775.968,775.139,673,4
BrokenSteppes,1930,2.58658e+07,779.132,779.132,718,4
BrokenSteppes,1931,8.01288e+07,777.637,777.637,661,4
BrokenSteppes,1932,3.51046e+07,778.86,778.86,714,4
BrokenSteppes,1933,2.6797e+07,779.573,779.573,624,4
BrokenSteppes,1934,1.16674e+07,777.495,777.495,665,4
BrokenSteppes,1935,3.38191e+07,778.781,778.781,588,4
BrokenSteppes,1936,3.04348e+07,777.056,777.056,689,4
BrokenSteppes,1937,2.07118e+07,776.536,776.536,657,4
BrokenSteppes,1938,4.41581e+07,777.132,777.132,716,4
BrokenSteppes,1939,1.87508e+06,779.406,779.406,652,4
BrokenSteppes,1940,5.42525e+07,780.886,780.886,622,4
BrokenSteppes,1941,8.44695e+07,781.179,781.179,742,4
BrokenSteppes,1942,1.15079e+07,786.227,782.328,699,4
BrokenSteppes,1943,1.08477e+08,783.845,783.845,632,4
BrokenSteppes,1944,1.37011e+07,783.801,783.801,709,4
BrokenSteppes,1945,3.39759e+07,783.845,783.845,632,4
BrokenSteppes,1946,4.68867e+06,783.825,783.825,685,4
BrokenSteppes,1947,3.40547e+07,783.252,783.252,672,4
BrokenSteppes,1948,3.63299e+07,783.316,783.316,711,4
BrokenSteppes,1949,4.48235e+07,781.862,781.862,647,4
BrokenSteppes,1950,2.93237e+07,785.377,785.377,653,4
BrokenSteppes,1951,1.38029e+07,787.833,787.833,648,4
BrokenSteppes,1952,2.67986e+07,786.72,786.72,656,4
BrokenSteppes,1953,1.40004e+08,786.11,786.11,679,4
BrokenSteppes,1954,1.60872e+07,785.881,785.881,598,4
BrokenSteppes,1955,4.55652e+07,784.399,784.399,698,4
BrokenSteppes,1956,8.97217e+06,784.306,784.306,654,4
BrokenSteppes,1957,3.41854e+07,785.666,785.666,674,4
BrokenSteppes,1958,7.76796e+07,787.122,787.122,668,4
BrokenSteppes,1959,2.91147e+07,786.855,786.855,693,4
BrokenSteppes,1960,3.7909e+07,791.725,790.897,690,4
BrokenSteppes,1961,4.13953e+07,790.5,790.5,707,4
BrokenSteppes,1962,1.4559e+07,790.661,790.661,650,4
BrokenSteppes,1963,2.66201e+07,791.416,789.759,722,4
BrokenSteppes,1964,2.89446e+07,791.921,791.921,667,4
BrokenSteppes,1965,2.73169e+07,791.465,791.465,674,4
BrokenSteppes,1966,3.64423e+07,788.453,788.453,683,4
BrokenSteppes,1967,3.83383e+07,788.867,788.867,683,4
BrokenSteppes,1968,2.62499e+07,790.47,790.47,702,4
BrokenSteppes,1969,2.82359e+07,788.151,788.151,674,4
BrokenSteppes,1970,1.7409e+07,792.595,792.595,683,4
BrokenSteppes,1971,1.54695e+07,793.051,793.051,676,4
BrokenSteppes,1972,3.6204e+07,792.72,792.72,662,4
BrokenSteppes,1973,4.98784e+07,795.879,795.879,678,4
BrokenSteppes,1974,4.86192e+07,794.382,794.382,691,4
BrokenSteppes,1975,3.80612e+07,794.487,794.487,723,4
BrokenSteppes,1976,4.75949e+07,795.311,795.311,694,4
BrokenSteppes,1977,5.01918e+07,792.813,792.813,706,4
BrokenSteppes,1978,1.02822e+07,795.164,795.164,669,4
BrokenSteppes,1979,9.38872e+07,794.624,794.624,690,4
BrokenSteppes,1980,2.20331e+07,796.713,796.713,707,4
BrokenSteppes,1981,3e+07,798.624,798.624,694,4
BrokenSteppes,1982,5.65728e+06,799.247,799.247,659,4
BrokenSteppes,1983,4.03684e+07,798.11,798.11,691,4
BrokenSteppes,1984,2.34083e+07,797.458,797.458,721,4
BrokenSteppes,1985,3.71543e+07,798.247,798.247,658,4
BrokenSteppes,1986,4.02756e+07,797.59,797.59,659,4
BrokenSteppes,1987,2.05262e+07,799.779,799.779,679,4
BrokenSteppes,1988,1.2944e+08,797.904,797.904,656,4
BrokenSteppes,1989,2.50585e+07,799.47,799.47,711,4
BrokenSteppes,1990,2.15401e+07,803.845,803.845,652,4
BrokenSteppes,1991,3.47924e+07,802.774,802.774,653,4
BrokenSteppes,1992,8.55093e+06,801.796,801.796,698,4
BrokenSteppes,1993,3.61883e+07,801.85,801.85,679,4
BrokenSteppes,1994,2.88924e+07,800.423,800.423,690,4
BrokenSteppes,1995,7.64262e+07,800.016,800.016,649,4
BrokenSteppes,1996,6.62014e+07,800.649,800.649,672,4
BrokenSteppes,1997,7.07645e+07,800.46,800.46,654,4
BrokenSteppes,1998,7.05105e+07,801.889,801.889,742,4
BrokenSteppes,1999,3.61007e+07,800.769,800.769,622,4
BrokenSteppes,2000,2.24054e+07,806.276,806.276,671,4
BrokenSteppes,2001,6.26648e+07,806.524,806.524,699,4
BrokenSteppes,2002,1.40798e+07,805.495,805.495,693,4
BrokenSteppes,2003,1.34688e+07,806.933,806.933,670,4
BrokenSteppes,2004,1.7397e+07,808.039,807.21,703,4
BrokenSteppes,2005,2.2617e+07,807.477,807.477,678,4
BrokenSteppes,2006,3.00092e+07,805.95,805.95,686,4
BrokenSteppes,2007,1.06297e+07,807.642,807.642,720,4
BrokenSteppes,2008,4.02158e+07,804.252,804.252,693,4
BrokenSteppes,2009,8.78999e+07,804.902,804.902,733,4
BrokenSteppes,2010,6.48993e+07,810.299,810.299,721,4
BrokenSteppes,2011,2.14866e+07,811.365,811.365,691,4
BrokenSteppes,2012,1.88392e+07,811.696,811.696,705,4
BrokenSteppes,2013,2.32969e+07,808.914,808.914,725,4
BrokenSteppes,2014,2.01449e+07,811.801,811.801,737,4
BrokenSteppes,2015,1.62641e+07,809.146,809.146,666,4
BrokenSteppes,2016,1.68233e+07,808.247,808.247,668,4
BrokenSteppes,2017,8.53362e+07,810.441,810.441,717,4
BrokenSteppes,2018,2.50846e+07,809.902,809.902,738,4
BrokenSteppes,2019,3.59686e+07,809.649,809.649,681,4
BrokenSteppes,2020,4.16238e+07,812.245,812.245,742,4
BrokenSteppes,2021,3.67262e+07,814.075,813.247,673,4
BrokenSteppes,2022,1.57297e+07,813.992,813.992,687,4
BrokenSteppes,2023,2.032e+07,813.945,813.945,665,4
BrokenSteppes,2024,6.72573e+07,814.803,814.803,670,4
BrokenSteppes,2025,1.13345e+07,812.448,812.448,678,4
BrokenSteppes,2026,4.17971e+07,815.661,815.661,675,4
BrokenSteppes,2027,1.30713e+08,814.482,814.482,714,4
BrokenSteppes,2028,3.1092e+07,813.37,813.37,722,4
BrokenSteppes,2029,2.47617e+07,813.306,813.306,683,4
BrokenSteppes,2030,2.50134e+07,819.732,819.732,677,4
BrokenSteppes,2031,2.47852e+07,819.507,819.507,695,4
BrokenSteppes,2032,2.22674e+07,817.21,817.21,713,4
BrokenSteppes,2033,2.15143e+07,818.073,818.073,747,4
BrokenSteppes,2034,2.07893e+07,816.708,816.708,698,4
BrokenSteppes,2035,3.21717e+07,818.578,817.749,692,4
BrokenSteppes,2036,2.8523e+07,819.801,819.801,745,4
BrokenSteppes,2037,3.90887e+07,817.375,817.375,755,4
BrokenSteppes,2038,8.09012e+07,817.311,817.311,716,4
BrokenSteppes,2039,9.54552e+07,817.293,817.293,699,4
BrokenSteppes,2040,2.04894e+07,821.884,821.884,733,4
BrokenSteppes,2041,8.7047e+07,822.571,822.571,737,4
BrokenSteppes,2042,5.71932e+07,820.573,820.573,665,4
BrokenSteppes,2043,2.08571e+07,822.288,822.288,675,4
BrokenSteppes,2044,8.22907e+06,822.86,822.86,758,4
BrokenSteppes,2045,1.20217e+07,823.413,823.413,655,4
BrokenSteppes,2046,5.48499e+07,822.671,822.671,740,4
BrokenSteppes,2047,2.76146e+07,821.056,821.056,733,4
BrokenSteppes,2048,3.93563e+07,822.897,822.897,722,4
BrokenSteppes,2049,2.49462e+07,824.281,821.21,718,4
BrokenSteppes,2050,6.55609e+07,826.477,826.477,697,4
BrokenSteppes,2051,6.10105e+07,826.333,826.333,771,4
BrokenSteppes,2052,3.4423e+07,826.301,826.301,667,4
BrokenSteppes,2053,2.97503e+07,824.708,824.708,706,4
BrokenSteppes,2054,5.63558e+07,824.169,824.169,727,4
BrokenSteppes,2055,2.9487e+07,825.607,825.607,704,4
BrokenSteppes,2056,1.79251e+07,827.431,827.431,676,4
BrokenSteppes,2057,3.97386e+07,826.36,826.36,677,4
BrokenSteppes,2058,1.39439e+07,825.181,825.181,716,4
BrokenSteppes,2059,1.5876e+07,824.862,824.862,690,4
BrokenSteppes,2060,6.5233e+07,829.519,829.519,693,4
BrokenSteppes,2061,3.37902e+06,833.046,829.146,687,4
BrokenSteppes,2062,3.15875e+07,829.198,829.198,737,4
BrokenSteppes,2063,9.26973e+07,831.446,831.446,767,4
BrokenSteppes,2064,2.97063e+07,829.264,829.264,706,4
BrokenSteppes,2065,3.72927e+07,831.992,831.992,705,4
BrokenSteppes,2066,5.01271e+07,831.436,831.436,709,4
BrokenSteppes,2067,6.57495e+07,833.188,829.874,683,4
BrokenSteppes,2068,5.91955e+06,830.335,830.335,705,4
BrokenSteppes,2069,1.53875e+07,831.188,831.188,681,4
BrokenSteppes,2070,3.38956e+07,833.063,833.063,704,4
BrokenSteppes,2071,1.57421e+07,832.021,832.021,710,4
BrokenSteppes,2072,1.8663e+07,835.183,835.183,656,4
BrokenSteppes,2073,4.27293e+07,835.051,835.051,718,4
BrokenSteppes,2074,2.09698e+07,833.706,833.706,785,4
BrokenSteppes,2075,3.4147e+07,832.335,832.335,707,4
BrokenSteppes,2076,8.89615e+06,835.543,835.543,675,4
BrokenSteppes,2077,1.73586e+07,833.933,833.933,697,4
BrokenSteppes,2078,3.96287e+06,835.051,835.051,718,4
BrokenSteppes,2079,2.29454e+07,833.056,833.056,745,4
BrokenSteppes,2080,6.17968e+07,836.82,836.82,709,4
BrokenSteppes,2081,6.1039e+07,837.365,837.365,717,4
BrokenSteppes,2082,1.36625e+08,837.85,837.85,715,4
BrokenSteppes,2083,4.85123e+07,839.801,839.801,765,4
BrokenSteppes,2084,1.16331e+08,837.678,837.678,714,4
BrokenSteppes,2085,2.41525e+07,836.862,836.862,702,4
BrokenSteppes,2086,4.55785e+07,836.495,836.495,724,4
BrokenSteppes,2087,1.71648e+07,836.068,836.068,736,4
BrokenSteppes,2088,2.04249e+07,836.666,836.666,725,4
BrokenSteppes,2089,1.92825e+08,836.531,836.531,688,4
BrokenSteppes,2090,3.76996e+07,843.999,843.999,676,4
BrokenSteppes,2091,4.13491e+07,841.23,841.23,684,4
BrokenSteppes,2092,3.10477e+07,843.985,843.985,758,4
BrokenSteppes,2093,3.65501e+07,840.394,840.394,725,4
BrokenSteppes,2094,3.22998e+07,843.21,843.21,739,4
BrokenSteppes,2095,2.36712e+07,843.264,843.264,720,4
BrokenSteppes,2096,7.25098e+07,841.762,841.762,704,4
BrokenSteppes,2097,4.14131e+07,840.69,840.69,705,4
BrokenSteppes,2098,1.32452e+08,843.884,843.884,755,4
BrokenSteppes,2099,1.87338e+08,843.774,843.774,694,4
BrokenSteppes,2100,2.82411e+07,845.867,845.867,740,4
BrokenSteppes,2101,3.19414e+07,846.678,846.678,723,4
BrokenSteppes,2102,1.76675e+07,847.058,847.058,689,4
BrokenSteppes,2103,3.76139e+07,847.068,847.068,747,4
BrokenSteppes,2104,3.73143e+07,847.046,847.046,701,4
BrokenSteppes,2105,2.66369e+07,844.222,844.222,728,4
BrokenSteppes,2106,7.5109e+06,844.754,844.754,748,4
BrokenSteppes,2107,2.50818e+07,845.105,845.105,709,4
BrokenSteppes,2108,3.22713e+06,844.845,844.845,693,4
BrokenSteppes,2109,1.51231e+07,847.921,847.921,723,4
BrokenSteppes,2110,6.47234e+07,849.772,849.772,770,4
BrokenSteppes,2111,4.27872e+07,852.073,850.659,781,4
BrokenSteppes,2112,5.22119e+07,851.833,851.833,712,4
BrokenSteppes,2113,1.99592e+07,848.115,848.115,770,4
BrokenSteppes,2114,2.8163e+07,848.122,848.122,729,4
BrokenSteppes,2115,1.61224e+07,850.318,850.318,708,4
BrokenSteppes,2116,3.40222e+07,851.642,851.642,764,4
BrokenSteppes,2117,1.80246e+07,849.507,849.507,725,4
BrokenSteppes,2118,3.64024e+07,849.122,849.122,730,4
BrokenSteppes,2119,3.70845e+07,849.531,849.531,701,4
BrokenSteppes,2120,2.96506e+07,853.068,853.068,753,4
BrokenSteppes,2121,1.49997e+07,854.039,853.21,749,4
BrokenSteppes,2122,3.16043e+07,852.749,852.749,727,4
BrokenSteppes,2123,2.36573e+07,854.443,854.443,691,4
BrokenSteppes,2124,2.78704e+07,852.342,852.342,686,4
BrokenSteppes,2125,6.44518e+06,854.436,854.436,732,4
BrokenSteppes,2126,1.48982e+07,854.087,854.087,701,4
BrokenSteppes,2127,1.62932e+07,853.377,853.377,721,4
BrokenSteppes,2128,5.13236e+06,852.308,852.308,652,4
BrokenSteppes,2129,8.1293e+06,852.933,852.933,716,4
BrokenSteppes,2130,4.35405e+07,857.98,857.98,743,4
BrokenSteppes,2131,1.28076e+07,857.957,857.957,697,4
BrokenSteppes,2132,1.85188e+07,858.159,858.159,703,4
BrokenSteppes,2133,2.43141e+07,859.026,859.026,766,4
BrokenSteppes,2134,3.29169e+07,856.276,856.276,721,4
BrokenSteppes,2135,1.64146e+07,856.982,856.982,672,4
BrokenSteppes,2136,7.57603e+07,857.661,857.661,717,4
BrokenSteppes,2137,4.35977e+07,856.293,856.293,738,4
BrokenSteppes,2138,9.48613e+06,858.661,858.661,718,4
BrokenSteppes,2139,1.41004e+07,857.578,857.578,731,4
BrokenSteppes,2140,6.33095e+07,863.555,863.555,691,4
BrokenSteppes,2141,3.20069e+07,863.502,863.502,710,4
BrokenSteppes,2142,1.48529e+07,863.401,863.401,707,4
BrokenSteppes,2143,1.23179e+08,861.673,861.673,709,4
BrokenSteppes,2144,9.03809e+07,863.293,863.293,745,4
BrokenSteppes,2145,5.39534e+07,863.558,863.558,790,4
BrokenSteppes,2146,4.18589e+07,861.889,861.889,802,4
BrokenSteppes,2147,2.65392e+07,862.07,862.07,692,4
BrokenSteppes,2148,1.90637e+07,860.685,860.685,696,4
BrokenSteppes,2149,1.46399e+07,862.739,862.739,679,4
BrokenSteppes,2150,1.42786e+08,866.33,866.33,712,4
BrokenSteppes,2151,5.3196e+07,866.146,866.146,723,4
BrokenSteppes,2152,3.2621e+07,866.524,866.524,759,4
BrokenSteppes,2153,4.20599e+07,866.68,866.68,673,4
BrokenSteppes,2154,3.81483e+07,865.72,865.72,735,4
BrokenSteppes,2155,1.08941e+07,865.921,865.921,741,4
BrokenSteppes,2156,3.2693e+07,866.127,866.127,776,4
BrokenSteppes,2157,1.15166e+08,865.413,865.413,697,4
BrokenSteppes,2158,5.33171e+06,865.82,865.82,738,4
BrokenSteppes,2159,5.05591e+07,866.649,866.649,738,4
BrokenSteppes,2160,5.58399e+07,871.688,871.688,806,4
BrokenSteppes,2161,2.04311e+07,868.46,868.46,722,4
BrokenSteppes,2162,4.44102e+07,869.881,869.881,682,4
BrokenSteppes,2163,1.53315e+07,870.024,870.024,678,4
BrokenSteppes,2164,4.6432e+07,871.992,871.992,745,4
BrokenSteppes,2165,6.90256e+07,871.021,871.021,749,4
BrokenSteppes,2166,1.46756e+07,868.198,868.198,776,4
BrokenSteppes,2167,2.99225e+07,871.904,871.904,730,4
BrokenSteppes,2168,1.21392e+07,870.632,870.632,725,4
BrokenSteppes,2169,2.04554e+07,870.992,870.992,744,4
BrokenSteppes,2170,1.89498e+07,875.904,875.904,734,4
BrokenSteppes,2171,3.85199e+07,874.252,874.252,763,4
BrokenSteppes,2172,1.89313e+07,875.146,875.146,732,4
BrokenSteppes,2173,5.86642e+07,874.377,874.377,742,4
BrokenSteppes,2174,1.28262e+08,874.318,874.318,732,4
BrokenSteppes,2175,1.6655e+07,874.921,874.921,750,4
BrokenSteppes,2176,2.92628e+07,873.796,873.796,770,4
BrokenSteppes,2177,1.48852e+08,873.269,873.269,779,4
BrokenSteppes,2178,4.19498e+07,873.98,873.98,759,4
BrokenSteppes,2179,3.83686e+07,872.252,872.252,761,4
BrokenSteppes,2180,1.17372e+08,879.269,879.269,785,4
BrokenSteppes,2181,2.25414e+07,876.833,876.833,737,4
BrokenSteppes,2182,1.46445e+08,879.683,879.683,785,4
BrokenSteppes,2183,3.65637e+07,882.041,879.555,707,4
BrokenSteppes,2184,1.23031e+08,876.673,876.673,724,4
BrokenSteppes,2185,1.36616e+07,876.11,876.11,769,4
BrokenSteppes,2186,8.94623e+07,877.288,877.288,730,4
BrokenSteppes,2187,4.78191e+07,878.134,878.134,747,4
BrokenSteppes,2188,3.94544e+07,879.021,879.021,757,4
BrokenSteppes,2189,2.67368e+07,878.347,878.347,741,4
BrokenSteppes,2190,2.18896e+07,882.708,882.708,764,4
BrokenSteppes,2191,4.50146e+07,883.372,883.372,722,4
BrokenSteppes,2192,6.04748e+07,883.595,883.595,774,4
BrokenSteppes,2193,3.74406e+07,883.578,883.578,757,4
BrokenSteppes,2194,2.59471e+07,880.957,880.957,720,4
BrokenSteppes,2195,4.19756e+07,881.585,881.585,714,4
BrokenSteppes,2196,4.3393e+07,880.293,880.293,762,4
BrokenSteppes,2197,8.94382e+07,882.97,882.97,710,4
BrokenSteppes,2198,2.05839e+07,880.828,880.828,712,4
BrokenSteppes,2199,4.45962e+07,884.2,882.543,722,4
BrokenSteppes,2200,5.73799e+07,884.703,884.703,737,4
BrokenSteppes,2201,5.30962e+06,885.087,885.087,732,4
BrokenSteppes,2202,1.19059e+08,885.252,885.252,774,4
BrokenSteppes,2203,7.31488e+07,886.205,886.205,753,4
BrokenSteppes,2204,8.23096e+07,885.688,885.688,820,4
BrokenSteppes,2205,7.26407e+07,886.472,886.472,728,4
BrokenSteppes,2206,4.78464e+07,885.95,885.95,766,4
BrokenSteppes,2207,5.35254e+07,887.313,886.484,716,4
BrokenSteppes,2208,2.89356e+07,884.293,884.293,766,4
BrokenSteppes,2209,7.8576e+07,884.259,884.259,732,4
BrokenSteppes,2210,3.01838e+07,890.952,890.952,701,4
BrokenSteppes,2211,2.73935e+07,890.23,890.23,733,4
BrokenSteppes,2212,1.10205e+08,888.637,888.637,772,4
BrokenSteppes,2213,5.4531e+07,890.786,890.786,729,4
BrokenSteppes,2214,3.22819e+07,890.264,890.264,767,4
BrokenSteppes,2215,5.02402e+07,889.756,889.756,723,4
BrokenSteppes,2216,3.79207e+07,889.046,889.046,743,4
BrokenSteppes,2217,3.65831e+07,891.82,891.82,764,4
BrokenSteppes,2218,7.31855e+07,888.926,888.926,793,4
BrokenSteppes,2219,1.5931e+08,889.945,889.945,741,4
BrokenSteppes,2220,2.12813e+07,892.874,892.874,746,4
BrokenSteppes,2221,7.11269e+07,895.779,895.779,775,4
BrokenSteppes,2222,1.7147e+07,892.548,892.548,761,4
BrokenSteppes,2223,4.2363e+07,893.021,893.021,771,4
BrokenSteppes,2224,1.84545e+07,892.607,892.607,771,4
BrokenSteppes,2225,4.16609e+07,892.039,892.039,787,4
BrokenSteppes,2226,1.27884e+08,894.46,892.803,748,4
BrokenSteppes,2227,4.00589e+07,894.293,894.293,776,4
BrokenSteppes,2228,3.52846e+07,892.372,892.372,731,4
BrokenSteppes,2229,1.53883e+07,894.561,894.561,751,4
BrokenSteppes,2230,7.96843e+07,898.514,898.514,733,4
BrokenSteppes,2231,1.4012e+07,898.1,898.1,733,4
BrokenSteppes,2232,6.44586e+07,896.999,896.999,729,4
BrokenSteppes,2233,2.41586e+07,899.703,898.046,752,4
BrokenSteppes,2234,2.09032e+07,897.389,897.389,753,4
BrokenSteppes,2235,1.35421e+08,896.46,896.46,750,4
BrokenSteppes,2236,2.57579e+07,899.372,898.786,738,4
BrokenSteppes,2237,4.56436e+07,898.583,898.583,801,4
BrokenSteppes,2238,4.36279e+07,896.825,896.825,798,4
BrokenSteppes,2239,1.78823e+08,898.957,898.957,738,4
BrokenSteppes,2240,5.23133e+07,900.614,900.614,738,4
BrokenSteppes,2241,6.03187e+07,900.85,900.85,778,4
BrokenSteppes,2242,9.46764e+07,900.578,900.578,774,4
BrokenSteppes,2243,9.67906e+07,903.181,903.181,794,4
BrokenSteppes,2244,6.76887e+07,903.815,902.159,747,4
BrokenSteppes,2245,1.1619e+07,902.188,902.188,752,4
BrokenSteppes,2246,8.84526e+07,900.95,900.95,781,4
BrokenSteppes,2247,5.16124e+07,902.337,902.337,707,4
BrokenSteppes,2248,1.21743e+08,901.784,901.784,810,4
BrokenSteppes,2249,5.23051e+07,901.058,901.058,743,4
BrokenSteppes,2250,1.0982e+08,906.904,906.904,765,4
BrokenSteppes,2251,3.58534e+07,907.644,907.644,750,4
BrokenSteppes,2252,2.92308e+07,905.649,905.649,777,4
BrokenSteppes,2253,4.78472e+07,905.171,905.171,738,4
BrokenSteppes,2254,4.03927e+07,905.815,905.815,749,4
BrokenSteppes,2255,3.53989e+07,906.431,906.431,755,4
BrokenSteppes,2256,1.16148e+08,904.899,904.899,734,4
BrokenSteppes,2257,4.16939e+07,907.333,907.333,852,4
BrokenSteppes,2258,4.87534e+07,904.507,904.507,780,4
BrokenSteppes,2259,1.24871e+08,906.122,906.122,787,4
BrokenSteppes,2260,4.46129e+07,909.69,908.862,774,4
BrokenSteppes,2261,3.4882e+07,909.933,909.933,773,4
