map,scenid,tcost,distance,expect,steps,r
Archipelago,2043,8.83751e+08,821.301,821.301,662,64
Archipelago,2044,8.21164e+08,821.029,821.029,658,64
Archipelago,2045,1.28774e+09,825.614,822.685,663,64
Archipelago,2046,6.44309e+08,820.235,820.235,692,64
Archipelago,2047,2.89161e+08,821.489,821.489,680,64
Archipelago,2048,2.8005e+07,820.519,820.519,684,64
Archipelago,2049,1.37445e+09,823.69,823.69,688,64
Archipelago,2050,1.42179e+09,824.762,824.762,687,64
Archipelago,2051,1.292e+08,843.448,826.377,709,64
Archipelago,2052,4.07344e+08,825.23,824.401,668,64
Archipelago,2053,1.04029e+09,825.85,825.85,703,64
Archipelago,2054,3.25795e+07,827.749,826.921,702,64
Archipelago,2055,1.29512e+09,825.95,825.95,706,64
Archipelago,2056,3.17258e+08,825.318,825.318,683,64
Archipelago,2057,1.99302e+08,857.46,824.891,711,64
Archipelago,2058,3.01429e+08,825.235,825.235,697,64
Archipelago,2059,1.4337e+09,824.347,824.347,687,64
Archipelago,2060,5.81446e+07,862.632,829.619,717,64
Archipelago,2061,3.45284e+07,829.436,829.436,707,64
Archipelago,2062,3.03241e+07,830.619,830.619,697,64
Archipelago,2063,8.54745e+08,828.514,828.514,663,64
Archipelago,2064,2.53597e+07,830.205,830.205,697,64
Archipelago,2065,2.82767e+08,829.318,829.318,687,64
Archipelago,2066,8.97816e+08,831.585,831.585,664,64
Archipelago,2067,3.96421e+07,830.803,829.975,686,64
Archipelago,2068,2.33144e+07,831.992,831.992,705,64
Archipelago,2069,1.90485e+06,844.484,829.129,674,64
Archipelago,2070,1.17315e+09,833.306,833.306,703,64
Archipelago,2071,2.88895e+07,833.247,833.247,693,64
Archipelago,2072,1.02481e+08,832.619,832.619,699,64
Archipelago,2073,3.96564e+08,832.141,832.141,660,64
Archipelago,2074,8.88958e+08,834.401,834.401,678,64
Archipelago,2075,9.30069e+08,835.756,835.756,669,64
Archipelago,2076,2.94423e+07,834.063,834.063,705,64
Archipelago,2077,9.3501e+08,834.685,834.685,670,64
Archipelago,2078,8.54177e+08,835.756,833.413,669,64
Archipelago,2079,1.36375e+09,834.235,833.406,706,64
Archipelago,2080,8.9069e+07,838.413,838.413,670,64
Archipelago,2081,8.92237e+08,836.472,836.472,678,64
Archipelago,2082,5.85858e+08,838.987,838.987,683,64
Archipelago,2083,4.23401e+08,841.016,838.531,690,64
Archipelago,2084,3.33161e+07,839.004,839.004,700,64
Archipelago,2085,3.0638e+08,867.034,836.649,733,64
Archipelago,2086,9.84557e+08,836.786,836.786,675,64
Archipelago,2087,2.74437e+08,840.715,839.058,681,64
Archipelago,2088,1.12327e+09,836.507,836.507,712,64
Archipelago,2089,3.25129e+07,836.833,836.833,697,64
Archipelago,2090,1.22766e+09,842.301,842.301,683,64
Archipelago,2091,8.82264e+07,842.254,842.254,661,64
Archipelago,2092,9.81404e+08,841.857,841.857,678,64
Archipelago,2093,1.28581e+09,842.247,842.247,702,64
Archipelago,2094,2.44816e+08,841.698,841.698,665,64
Archipelago,2095,4.45306e+08,840.016,840.016,689,64
Archipelago,2096,3.32946e+08,842.555,842.555,670,64
Archipelago,2097,2.4021e+07,840.578,840.578,714,64
Archipelago,2098,2.98136e+07,841.477,841.477,712,64
Archipelago,2099,7.12683e+07,843.413,843.413,675,64
Archipelago,2100,4.48215e+08,848.815,847.159,692,64
Archipelago,2101,3.18585e+07,844.548,844.548,713,64
Archipelago,2102,3.30852e+07,845.318,845.318,703,64
Archipelago,2103,2.89273e+07,846.749,846.749,721,64
Archipelago,2104,9.64345e+08,845.2,845.2,683,64
Archipelago,2105,2.62223e+08,854.928,847.472,689,64
Archipelago,2106,6.26361e+08,860.271,844.815,696,64
Archipelago,2107,3.0357e+07,844.992,844.992,718,64
Archipelago,2108,2.58668e+07,847.933,847.105,711,64
Archipelago,2109,6.73176e+07,890.774,844.507,741,64
Archipelago,2110,5.8275e+07,850.84,850.84,670,64
Archipelago,2111,1.79896e+08,866.325,849.555,683,64
Archipelago,2112,1.48653e+09,848.271,848.271,684,64
Archipelago,2113,5.49754e+08,851.661,851.661,711,64
Archipelago,2114,8.75077e+08,850.306,850.306,720,64
Archipelago,2115,3.73346e+07,848.004,848.004,709,64
Archipelago,2116,8.42475e+08,854.756,850.656,688,64
Archipelago,2117,2.4053e+08,848.543,848.543,688,64
Archipelago,2118,1.0446e+09,851.614,851.614,689,64
Archipelago,2119,3.76669e+08,852.715,849.401,693,64
Archipelago,2120,1.43141e+09,853.176,853.176,715,64
Archipelago,2121,1.29553e+09,852.786,852.786,691,64
Archipelago,2122,1.242e+08,855.413,855.413,687,64
Archipelago,2123,1.5119e+08,853.862,853.034,719,64
Archipelago,2124,1.93719e+08,872.112,854.656,695,64
Archipelago,2125,9.03217e+08,853.786,853.786,692,64
Archipelago,2126,1.39393e+09,854.762,854.762,717,64
Archipelago,2127,3.78812e+07,853.46,853.46,707,64
Archipelago,2128,1.61574e+08,852.306,852.306,722,64
Archipelago,2129,2.74675e+08,859.786,852.33,698,64
Archipelago,2130,1.90196e+08,868.455,858.999,693,64
Archipelago,2131,2.52611e+08,864.828,857.372,696,64
Archipelago,2132,2.83129e+08,883.176,856.264,745,64
Archipelago,2133,3.22345e+07,857.217,857.217,712,64
Archipelago,2134,8.79838e+08,856.301,856.301,697,64
Archipelago,2135,9.78514e+08,856.514,856.514,691,64
Archipelago,2136,3.03111e+08,857.472,857.472,699,64
Archipelago,2137,8.84118e+08,861.619,856.891,728,64
Archipelago,2138,2.87363e+08,859.401,859.401,703,64
Archipelago,2139,3.09235e+07,858.318,858.318,716,64
Archipelago,2140,3.85989e+07,862.318,861.489,720,64
Archipelago,2141,8.53011e+08,867.242,862.899,698,64
Archipelago,2142,3.46177e+07,863.489,863.489,722,64
Archipelago,2143,2.5692e+07,860.034,860.034,726,64
Archipelago,2144,9.38616e+08,864.963,862.477,733,64
Archipelago,2145,2.6649e+07,861.619,860.791,728,64
Archipelago,2146,8.61106e+08,863.141,863.141,691,64
Archipelago,2147,9.79126e+08,863.1,862.271,698,64
Archipelago,2148,1.38358e+09,863.448,862.619,729,64
Archipelago,2149,3.97065e+08,860.176,860.176,722,64
Archipelago,2150,2.98794e+08,875.999,867.656,708,64
Archipelago,2151,4.82242e+08,869.519,867.276,733,64
Archipelago,2152,8.92836e+08,866.029,866.029,703,64
Archipelago,2153,2.98691e+07,866.862,866.862,732,64
Archipelago,2154,1.75254e+08,865.217,865.217,720,64
Archipelago,2155,4.43519e+07,867.833,867.833,728,64
Archipelago,2156,9.01303e+08,864.484,864.484,694,64
Archipelago,2157,4.26557e+07,867.661,867.661,727,64
Archipelago,2158,2.55163e+08,873.514,865.171,708,64
Archipelago,2159,3.37119e+07,865.661,865.661,725,64
