map,scenid,tcost,distance,expect,steps,r
maze-400-4,520,7.99638e+06,213.569,213.569,198,64
maze-400-4,521,788191,214.77,214.77,205,64
maze-400-4,522,455610,223.125,212.054,203,64
maze-400-4,523,957871,215.983,215.983,200,64
maze-400-4,524,4.58168e+06,223.368,214.054,202,64
maze-400-4,525,4.69327e+06,212.238,212.238,183,64
maze-400-4,526,710712,215.74,215.74,201,64
maze-400-4,527,1.34655e+06,212.225,212.225,195,64
maze-400-4,528,1.46359e+06,215.782,214.024,194,64
maze-400-4,529,8.94543e+06,213.782,212.61,192,64
maze-400-4,530,1.04345e+06,219.054,218.468,201,64
maze-400-4,531,1.94724e+06,216.368,216.368,195,64
maze-400-4,532,1.30809e+06,219.054,218.225,201,64
maze-400-4,533,2.52024e+06,219.64,219.64,202,64
maze-400-4,534,8.94422e+06,216.64,216.64,199,64
maze-400-4,535,1.03126e+06,216.882,216.882,198,64
maze-400-4,536,3.0342e+06,218.953,218.953,198,64
maze-400-4,537,2.68109e+06,218.782,217.61,197,64
maze-400-4,538,5.3691e+06,217.125,217.125,197,64
maze-400-4,539,2.36576e+06,219.882,219.882,201,64
maze-400-4,540,1.89378e+06,223.167,223.167,196,64
maze-400-4,541,1.26003e+06,221.338,221.338,195,64
maze-400-4,542,2.18912e+06,221.125,221.125,201,64
maze-400-4,543,1.76163e+06,221.196,221.196,199,64
maze-400-4,544,3.17129e+06,220.711,220.711,201,64
maze-400-4,545,1.58102e+06,222.409,221.823,194,64
maze-400-4,546,1.65201e+06,222.953,221.782,202,64
maze-400-4,547,845361,220.024,220.024,197,64
maze-400-4,548,4.5192e+06,222.468,222.468,204,64
maze-400-4,549,5.70385e+06,220.681,220.681,196,64
maze-400-4,550,3.78193e+06,227.61,226.782,205,64
maze-400-4,551,2.12308e+06,227.497,227.497,214,64
maze-400-4,552,1.73531e+06,225.752,225.752,199,64
maze-400-4,553,2.24551e+06,227.196,227.196,205,64
maze-400-4,554,5.79768e+06,228.095,225.752,203,64
maze-400-4,555,783352,231.681,224.61,207,64
maze-400-4,556,1.29631e+06,225.225,224.054,208,64
maze-400-4,557,3.6104e+06,224.782,224.782,203,64
maze-400-4,558,1.70887e+06,230.296,226.882,211,64
maze-400-4,559,3.0385e+06,224.225,224.225,207,64
maze-400-4,560,1.83554e+06,231.995,231.995,204,64
maze-400-4,561,1.74987e+06,228.924,228.924,203,64
maze-400-4,562,1.47456e+06,234.924,228.439,209,64
maze-400-4,563,318046,232.267,229.782,208,64
maze-400-4,564,5.20771e+06,231.095,229.338,206,64
maze-400-4,565,2.30985e+06,231.681,231.681,207,64
maze-400-4,566,1.62782e+06,230.468,228.711,212,64
maze-400-4,567,4.61756e+06,231.024,230.196,208,64
maze-400-4,568,2.423e+06,229.439,229.439,206,64
maze-400-4,569,1.38199e+06,228.924,228.924,203,64
maze-400-4,570,4.27979e+06,235.64,235.64,218,64
maze-400-4,571,1.74964e+06,233.882,233.882,215,64
maze-400-4,572,4.70657e+06,234.338,234.338,208,64
maze-400-4,573,5.24473e+06,234.782,234.196,213,64
maze-400-4,574,1.56248e+06,234.61,234.61,212,64
maze-400-4,575,2.06668e+06,234.811,234.811,218,64
maze-400-4,576,3.79491e+06,237.439,235.196,214,64
maze-400-4,577,1.58743e+06,234.296,234.296,215,64
maze-400-4,578,4.05557e+06,235.853,235.024,212,64
maze-400-4,579,2.20213e+06,233.581,233.581,206,64
maze-400-4,580,1.38574e+06,236.024,236.024,213,64
maze-400-4,581,4.57599e+06,237.953,236.196,217,64
maze-400-4,582,1.87875e+06,239.439,239.439,216,64
maze-400-4,583,1.40105e+06,242.468,237.397,224,64
maze-400-4,584,1.85782e+06,238.267,238.267,214,64
maze-400-4,585,1.19196e+06,238.811,238.811,222,64
maze-400-4,586,2.14808e+06,239.882,239.882,221,64
maze-400-4,587,4.78544e+06,236.267,236.267,212,64
maze-400-4,588,2.51841e+06,239.468,239.468,221,64
maze-400-4,589,3.47017e+06,238.125,238.125,218,64
maze-400-4,590,1.60206e+06,240.368,240.368,219,64
maze-400-4,591,1.86496e+06,240.095,240.095,215,64
maze-400-4,592,1.86034e+06,240.309,240.309,209,64
maze-400-4,593,2.12805e+06,241.196,241.196,219,64
maze-400-4,594,2.34513e+06,241.309,241.309,210,64
maze-400-4,595,1.88569e+06,241.711,241.711,222,64
maze-400-4,596,2.23463e+06,240.569,240.569,225,64
maze-400-4,597,1.12439e+06,243.468,242.64,225,64
maze-400-4,598,828754,243.054,243.054,225,64
maze-400-4,599,3.20912e+06,243.61,243.61,221,64
maze-400-4,600,583396,254.539,247.711,234,64
maze-400-4,601,2.68232e+06,250.711,247.296,231,64
maze-400-4,602,1.37951e+06,245.48,245.48,215,64
maze-400-4,603,1.6918e+06,247.953,247.953,227,64
maze-400-4,604,1.36321e+07,245.066,245.066,215,64
maze-400-4,605,5.09763e+06,244.054,244.054,226,64
maze-400-4,606,1.85426e+06,246.125,246.125,226,64
maze-400-4,607,7.05462e+06,247.752,245.51,221,64
maze-400-4,608,8.38073e+06,245.853,245.853,222,64
maze-400-4,609,1.03e+06,246.196,246.196,224,64
maze-400-4,610,765839,250.924,250.924,225,64
maze-400-4,611,1.06898e+06,248.853,248.853,225,64
maze-400-4,612,4.00151e+06,248.024,248.024,225,64
maze-400-4,613,5.04776e+06,251.468,251.468,233,64
maze-400-4,614,4.25897e+06,250.368,250.368,229,64
maze-400-4,615,5.38161e+06,251.983,248.083,236,64
maze-400-4,616,1.93793e+06,248.681,248.681,224,64
maze-400-4,617,2.76004e+06,253.782,251.296,232,64
maze-400-4,618,2.94772e+06,252.752,251.924,226,64
maze-400-4,619,3.93506e+06,249.095,249.095,224,64
maze-400-4,620,2.42313e+06,252.409,252.409,224,64
maze-400-4,621,3.4348e+06,263.61,255.468,241,64
maze-400-4,622,2.27112e+06,252.782,252.782,231,64
maze-400-4,623,3.94504e+06,252.439,252.439,229,64
maze-400-4,624,6.48454e+06,263.409,255.167,235,64
maze-400-4,625,1.95059e+06,254.581,254.581,227,64
maze-400-4,626,5.12749e+06,255.853,255.853,232,64
maze-400-4,627,2.38219e+06,253.782,253.782,232,64
maze-400-4,628,1.6599e+06,254.409,254.409,226,64
maze-400-4,629,3.64749e+06,252.752,252.752,226,64
maze-400-4,630,3.2065e+06,264.995,256.267,237,64
maze-400-4,631,1.17565e+07,259.409,259.409,231,64
maze-400-4,632,3.06098e+06,261.167,258.924,234,64
maze-400-4,633,3.68418e+06,256.024,256.024,233,64
maze-400-4,634,887225,259.581,259.581,232,64
maze-400-4,635,2.68059e+06,258.054,256.882,240,64
maze-400-4,636,1.5452e+06,257.397,257.397,241,64
maze-400-4,637,2.12871e+06,256.368,256.368,235,64
maze-400-4,638,7.90348e+06,258.267,257.439,234,64
maze-400-4,639,4.63221e+06,258.368,258.368,237,64
maze-400-4,640,1.57692e+07,260.225,260.225,243,64
maze-400-4,641,4.27868e+06,262.539,262.539,242,64
maze-400-4,642,3.29868e+06,263.267,263.267,239,64
maze-400-4,643,1.13438e+06,262.024,262.024,239,64
maze-400-4,644,6.59234e+06,263.823,263.823,235,64
maze-400-4,645,5.33618e+06,262.468,262.468,244,64
maze-400-4,646,4.73508e+06,261.066,261.066,231,64
maze-400-4,647,2.23901e+06,263.083,263.083,250,64
maze-400-4,648,2.92708e+06,263.51,263.51,238,64
maze-400-4,649,7.59449e+06,260.238,260.238,231,64
maze-400-4,650,2.25511e+06,264.368,264.368,243,64
maze-400-4,651,1.25587e+07,266.539,264.054,246,64
maze-400-4,652,2.9061e+06,266.51,266.51,241,64
maze-400-4,653,2.54986e+06,264.368,264.368,243,64
maze-400-4,654,2.60234e+06,267.196,267.196,245,64
maze-400-4,655,2.85826e+06,265.054,265.054,247,64
maze-400-4,656,6.80253e+06,266.551,264.551,234,64
maze-400-4,657,3.33268e+06,265.782,265.782,244,64
maze-400-4,658,1.61657e+06,272.125,266.468,252,64
maze-400-4,659,2.2643e+06,266.154,266.154,251,64
maze-400-4,660,2.77809e+06,269.024,269.024,246,64
maze-400-4,661,3.83702e+06,271.74,271.74,257,64
maze-400-4,662,1.8964e+06,268.054,268.054,250,64
maze-400-4,663,4.26735e+06,277.095,271.196,252,64
maze-400-4,664,2.11207e+06,271.811,271.811,255,64
maze-400-4,665,3.15032e+06,268.125,268.125,248,64
maze-400-4,666,1.00406e+07,270.681,270.681,246,64
maze-400-4,667,4.65149e+06,268.238,268.238,239,64
maze-400-4,668,2.98652e+06,269.095,269.095,244,64
maze-400-4,669,1.91605e+06,273.066,270.823,243,64
maze-400-4,670,5.48039e+06,272.64,272.64,255,64
maze-400-4,671,2.2879e+06,274.894,274.894,244,64
maze-400-4,672,1.83775e+06,273.267,272.681,249,64
maze-400-4,673,2.52596e+06,274.966,274.137,242,64
maze-400-4,674,4.47491e+06,279.794,275.551,246,64
maze-400-4,675,2.14863e+06,273.137,273.137,241,64
maze-400-4,676,3.58287e+06,273.35,273.35,235,64
maze-400-4,677,1.78826e+06,272.296,272.296,253,64
maze-400-4,678,4.33669e+06,274.439,274.439,251,64
maze-400-4,679,3.03966e+06,277.752,274.095,251,64
maze-400-4,680,3.10205e+06,278.723,278.723,247,64
maze-400-4,681,4.26908e+06,277.581,276.409,250,64
maze-400-4,682,1.57698e+06,281.066,276.823,251,64
maze-400-4,683,1.63435e+06,278.196,278.196,256,64
maze-400-4,684,3.33198e+06,276.924,276.924,251,64
maze-400-4,685,972303,276.953,276.953,256,64
maze-400-4,686,4.53088e+06,278.309,276.309,247,64
maze-400-4,687,6.01664e+06,278.51,278.51,253,64
maze-400-4,688,4.27803e+06,277.167,277.167,250,64
maze-400-4,689,1.75606e+06,277.894,277.894,247,64
maze-400-4,690,8.85987e+06,281.208,281.208,247,64
maze-400-4,691,4.39771e+06,282.338,282.338,256,64
maze-400-4,692,3.4933e+06,284.865,280.865,249,64
maze-400-4,693,5.23909e+06,281.681,281.681,257,64
maze-400-4,694,4.72939e+06,283.338,283.338,257,64
maze-400-4,695,6.25458e+06,284.581,282.338,257,64
maze-400-4,696,2.00946e+06,281.681,281.681,257,64
maze-400-4,697,2.42938e+06,282.539,282.539,262,64
maze-400-4,698,1.75754e+06,282.309,282.309,251,64
maze-400-4,699,3.94539e+06,280.894,280.894,250,64
maze-400-4,700,1.79963e+06,286.267,284.61,262,64
maze-400-4,701,6.55387e+06,286.238,286.238,257,64
maze-400-4,702,4.6282e+06,286.167,286.167,259,64
maze-400-4,703,1.98905e+06,286.48,286.48,256,64
maze-400-4,704,578951,294.752,286.51,268,64
maze-400-4,705,1.23977e+07,284.953,284.953,264,64
maze-400-4,706,3.88265e+06,285.238,285.238,256,64
maze-400-4,707,5.18235e+06,286.551,286.551,254,64
maze-400-4,708,1.11269e+06,286.196,286.196,264,64
maze-400-4,709,2.68583e+06,285.338,285.338,259,64
maze-400-4,710,2.35482e+06,299.853,290.539,276,64
maze-400-4,711,4.81442e+06,289.167,289.167,262,64
maze-400-4,712,3.91354e+06,288.409,288.409,260,64
maze-400-4,713,2.18484e+06,288.823,288.823,260,64
maze-400-4,714,3.37875e+06,291.681,291.681,267,64
maze-400-4,715,2.39887e+06,290.995,290.995,263,64
maze-400-4,716,2.03324e+06,291.024,291.024,268,64
maze-400-4,717,2.20949e+06,289.338,289.338,263,64
maze-400-4,718,3.77105e+06,291.066,291.066,261,64
maze-400-4,719,7.5065e+06,289.338,289.338,263,64
maze-400-4,720,7.0226e+06,292.368,292.368,271,64
maze-400-4,721,2.85331e+06,295.238,295.238,266,64
maze-400-4,722,2.49339e+06,292.309,292.309,261,64
maze-400-4,723,2.29582e+06,294.924,294.924,269,64
maze-400-4,724,3.53137e+06,298.581,295.51,271,64
maze-400-4,725,6.10022e+06,292.35,292.35,254,64
maze-400-4,726,7.08221e+06,293.652,293.652,264,64
maze-400-4,727,2.48957e+06,297.794,295.551,264,64
maze-400-4,728,1.43709e+06,292.238,292.238,263,64
maze-400-4,729,5.73121e+06,295.551,295.551,263,64
maze-400-4,730,5.07848e+06,299.35,299.35,261,64
maze-400-4,731,4.07628e+06,297.196,297.196,275,64
maze-400-4,732,4.48306e+06,298.409,298.409,270,64
maze-400-4,733,1.15696e+07,297.267,297.267,273,64
maze-400-4,734,3.1933e+06,296.51,296.51,271,64
maze-400-4,735,2.26658e+06,298.652,298.652,269,64
maze-400-4,736,1.85241e+06,296.823,296.823,268,64
maze-400-4,737,1.28693e+06,297.037,296.451,262,64
maze-400-4,738,1.60035e+06,296.137,296.137,264,64
maze-400-4,739,1.33039e+06,296.924,296.924,271,64
maze-400-4,740,852240,303.409,303.409,275,64
maze-400-4,741,1.32475e+07,303.752,303.167,277,64
maze-400-4,742,2.36199e+06,302.137,301.551,270,64
maze-400-4,743,3.28317e+06,301.894,301.894,271,64
maze-400-4,744,2.61971e+06,302.267,300.024,278,64
maze-400-4,745,2.0614e+06,302.936,302.936,265,64
maze-400-4,746,3.26924e+06,303.551,303.551,271,64
maze-400-4,747,1.11821e+07,303.853,302.681,280,64
maze-400-4,748,8.1925e+06,303.752,303.752,277,64
maze-400-4,749,6.19102e+06,304.551,302.894,272,64
maze-400-4,750,4.86335e+06,308.137,307.309,276,64
maze-400-4,751,7.90231e+06,307.966,307.966,275,64
maze-400-4,752,6.5733e+06,305.823,305.823,277,64
maze-400-4,753,6.90287e+06,306.196,306.196,284,64
maze-400-4,754,2.52027e+06,306.48,306.48,276,64
maze-400-4,755,983300,304.823,304.823,276,64
maze-400-4,756,2.4436e+06,304.551,304.551,272,64
maze-400-4,757,5.86237e+06,307.108,307.108,270,64
maze-400-4,758,2.50444e+06,310.451,307.622,275,64
maze-400-4,759,1.47699e+06,307.924,307.924,282,64
maze-400-4,760,2.87312e+06,311.208,311.208,277,64
maze-400-4,761,5.31083e+06,313.563,309.321,269,64
maze-400-4,762,1.20012e+06,309.681,309.681,285,64
maze-400-4,763,3.76783e+06,310.551,310.551,278,64
maze-400-4,764,1.21176e+07,310.966,310.966,278,64
maze-400-4,765,1.78238e+06,311.894,311.894,281,64
maze-400-4,766,3.23351e+06,311.924,309.924,286,64
maze-400-4,767,2.52764e+06,309.238,308.066,280,64
maze-400-4,768,1.64166e+07,310.25,310.25,269,64
maze-400-4,769,2.88762e+06,314.924,311.752,289,64
maze-400-4,770,4.9594e+06,314.995,313.238,287,64
maze-400-4,771,7.40584e+06,315.794,312.723,282,64
maze-400-4,772,2.6391e+06,316.095,315.267,291,64
maze-400-4,773,4.52193e+06,312.823,312.823,284,64
maze-400-4,774,2.54218e+06,313.238,313.238,284,64
maze-400-4,775,1.79506e+06,315.066,315.066,285,64
maze-400-4,776,2.13401e+06,312.409,312.409,284,64
maze-400-4,777,3.63584e+06,315.894,315.894,285,64
maze-400-4,778,1.35604e+06,321.037,312.551,286,64
maze-400-4,779,5.54054e+06,313.995,313.995,286,64
maze-400-4,780,7.54121e+06,319.853,319.853,296,64
maze-400-4,781,2.88454e+06,318.167,318.167,291,64
maze-400-4,782,9.4549e+06,317.693,317.693,281,64
maze-400-4,783,3.92054e+06,317.61,317.61,295,64
maze-400-4,784,2.63139e+06,316.409,316.409,288,64
maze-400-4,785,5.11949e+06,322.865,318.622,287,64
maze-400-4,786,7.71689e+06,321.38,319.622,288,64
maze-400-4,787,1.75225e+06,322.309,317.581,291,64
maze-400-4,788,4.9914e+06,316.066,316.066,286,64
maze-400-4,789,5.0771e+06,316.894,316.894,286,64
maze-400-4,790,1.38333e+06,324.865,320.179,289,64
maze-400-4,791,1.57919e+07,323.539,321.296,303,64
maze-400-4,792,1.94189e+06,322.61,322.61,300,64
maze-400-4,793,3.43074e+06,322.238,322.238,293,64
maze-400-4,794,6.02837e+06,320.309,320.309,289,64
maze-400-4,795,3.94221e+06,320.38,320.38,287,64
maze-400-4,796,3.5008e+06,323.581,323.581,296,64
maze-400-4,797,5.39279e+06,320.38,320.38,287,64
maze-400-4,798,3.72499e+06,324.995,323.338,297,64
maze-400-4,799,5.83283e+06,323.894,323.894,293,64
maze-400-4,800,6.92555e+06,326.894,326.894,296,64
maze-400-4,801,3.63877e+06,324.865,324.865,289,64
maze-400-4,802,5.42579e+06,325.823,325.823,297,64
maze-400-4,803,3.7734e+06,325.125,325.125,305,64
maze-400-4,804,1.11616e+07,324.894,324.894,294,64
maze-400-4,805,1.27872e+06,333.137,326.409,301,64
maze-400-4,806,3.81337e+06,327.681,327.681,303,64
maze-400-4,807,3.28749e+06,325.48,324.309,295,64
maze-400-4,808,8.51446e+06,327.409,324.924,299,64
maze-400-4,809,4.5711e+06,325.35,325.35,287,64
maze-400-4,810,7.08665e+06,328.037,328.037,293,64
maze-400-4,811,4.56934e+06,329.439,329.439,306,64
maze-400-4,812,4.01331e+06,333.723,330.652,302,64
maze-400-4,813,6.10281e+06,333.51,331.267,308,64
maze-400-4,814,2.95951e+06,330.267,330.267,306,64
maze-400-4,815,8.26377e+06,330.907,330.907,288,64
maze-400-4,816,4.64884e+06,328.794,328.794,295,64
maze-400-4,817,9.7049e+06,331.794,331.794,298,64
maze-400-4,818,3.21898e+06,330.995,330.995,303,64
maze-400-4,819,1.74563e+06,333.652,328.581,304,64
maze-400-4,820,8.41195e+06,333.593,333.593,294,64
maze-400-4,821,4.45358e+06,334.48,334.48,304,64
maze-400-4,822,3.2515e+06,333.794,333.794,300,64
maze-400-4,823,5.04933e+06,333.551,333.551,301,64
maze-400-4,824,5.02661e+06,332.208,332.208,298,64
maze-400-4,825,4.37821e+06,332.622,332.622,298,64
maze-400-4,826,1.2184e+07,334.865,334.865,299,64
maze-400-4,827,8.08875e+06,332.622,332.622,298,64
maze-400-4,828,978797,343.823,333.924,315,64
maze-400-4,829,3.50252e+06,334.409,332.652,306,64
maze-400-4,830,3.2059e+06,339.681,339.681,315,64
maze-400-4,831,5.32184e+06,338.167,338.167,311,64
maze-400-4,832,5.06591e+06,339.764,336.108,301,64
maze-400-4,833,4.96527e+06,339.309,339.309,308,64
maze-400-4,834,5.65914e+06,339.179,339.179,300,64
maze-400-4,835,3.1455e+06,339.823,339.823,311,64
maze-400-4,836,1.0324e+07,339.309,339.309,308,64
maze-400-4,837,5.40564e+06,338.48,338.48,308,64
maze-400-4,838,1.85041e+06,338.095,338.095,313,64
maze-400-4,839,2.81696e+06,337.853,337.853,314,64
maze-400-4,840,4.9218e+06,341.024,341.024,318,64
maze-400-4,841,1.01029e+07,342.267,340.853,318,64
maze-400-4,842,2.54096e+06,348.179,343.693,309,64
maze-400-4,843,5.58089e+06,345.451,341.208,310,64
maze-400-4,844,3.94091e+06,341.037,341.037,306,64
maze-400-4,845,1.06878e+07,343.451,343.451,308,64
maze-400-4,846,2.95876e+06,342.723,342.723,311,64
maze-400-4,847,3.94242e+06,341.794,341.794,308,64
maze-400-4,848,2.45898e+06,347.522,343.037,310,64
maze-400-4,849,3.00162e+06,343.38,343.38,310,64
maze-400-4,850,7.77263e+06,347.794,347.794,314,64
maze-400-4,851,1.0815e+07,349.338,345.681,323,64
maze-400-4,852,2.64913e+06,345.167,345.167,318,64
maze-400-4,853,4.81842e+06,347.38,345.622,314,64
maze-400-4,854,2.5836e+06,346.924,346.924,321,64
maze-400-4,855,4.07135e+06,347.794,347.794,314,64
maze-400-4,856,6.93764e+06,345.137,345.137,313,64
maze-400-4,857,5.71431e+06,345.894,345.894,315,64
maze-400-4,858,2.70068e+06,347.794,347.794,314,64
maze-400-4,859,3.29336e+06,346.108,346.108,309,64
maze-400-4,860,2.44196e+06,359.522,350.794,322,64
maze-400-4,861,3.2008e+06,351.392,351.392,306,64
maze-400-4,862,3.51705e+06,350.267,350.267,326,64
maze-400-4,863,3.5622e+06,353.049,350.563,306,64
maze-400-4,864,4.08891e+06,351.723,351.723,320,64
maze-400-4,865,5.16615e+06,351.723,351.723,320,64
maze-400-4,866,2.58868e+06,351.953,351.953,331,64
maze-400-4,867,2.64701e+06,348.966,348.966,316,64
maze-400-4,868,5.16246e+06,348.066,348.066,318,64
maze-400-4,869,3.61505e+06,350.551,350.551,318,64
maze-400-4,870,1.30435e+07,354.167,354.167,327,64
maze-400-4,871,4.21351e+06,353.836,353.25,313,64
maze-400-4,872,1.74117e+07,358.108,355.865,321,64
maze-400-4,873,7.13834e+06,355.066,355.066,325,64
maze-400-4,874,3.04869e+06,353.522,353.522,316,64
maze-400-4,875,2.86728e+06,354.723,354.723,323,64
maze-400-4,876,9.86867e+06,357.764,353.522,319,64
maze-400-4,877,8.07352e+06,354.149,354.149,310,64
maze-400-4,878,3.77058e+06,355.593,353.35,316,64
maze-400-4,879,4.02964e+06,358.794,354.551,325,64
maze-400-4,880,1.22479e+07,358.794,358.794,325,64
maze-400-4,881,3.19046e+06,359.823,359.823,331,64
maze-400-4,882,2.19208e+06,359.095,359.095,334,64
maze-400-4,883,1.22125e+07,358.764,358.764,320,64
maze-400-4,884,5.28651e+06,356.179,356.179,317,64
maze-400-4,885,4.42723e+06,358.966,358.966,326,64
maze-400-4,886,1.62391e+06,358.995,358.995,331,64
maze-400-4,887,3.74624e+06,366.966,359.894,334,64
maze-400-4,888,4.55729e+06,359.723,359.723,328,64
maze-400-4,889,7.36793e+06,358.652,358.652,329,64
maze-400-4,890,3.0294e+06,362.563,362.563,318,64
maze-400-4,891,1.07963e+07,360.936,360.936,323,64
maze-400-4,892,7.95703e+06,365.522,361.037,328,64
maze-400-4,893,1.82195e+07,361.853,361.853,338,64
maze-400-4,894,3.53202e+06,363.108,361.108,326,64
maze-400-4,895,3.57349e+06,362.522,362.522,325,64
maze-400-4,896,1.62228e+06,368.078,362.179,326,64
maze-400-4,897,7.17202e+06,362.409,361.238,334,64
maze-400-4,898,3.7256e+06,362.806,362.806,317,64
maze-400-4,899,5.67991e+06,361.066,360.48,331,64
maze-400-4,900,3.46946e+06,366.622,366.622,332,64
maze-400-4,901,1.76713e+06,365.108,365.108,328,64
maze-400-4,902,2.44623e+06,365.279,365.279,329,64
maze-400-4,903,2.53291e+06,367.338,367.338,341,64
maze-400-4,904,6.38306e+06,364.279,364.279,328,64
maze-400-4,905,8.77076e+06,369.22,366.291,323,64
maze-400-4,906,5.48425e+06,365.309,365.309,334,64
maze-400-4,907,1.31554e+07,365.551,365.551,333,64
maze-400-4,908,3.77736e+06,366.652,366.652,337,64
maze-400-4,909,2.40014e+06,378.764,367.794,340,64
maze-400-4,910,1.90589e+06,374.25,371.421,333,64
maze-400-4,911,3.67382e+06,370.421,369.836,330,64
maze-400-4,912,4.17531e+06,368.38,368.38,335,64
maze-400-4,913,7.06944e+06,371.179,368.936,332,64
maze-400-4,914,2.25109e+06,371.309,371.309,340,64
maze-400-4,915,5.12956e+06,370.392,370.392,325,64
maze-400-4,916,7.76377e+06,371.836,370.664,331,64
maze-400-4,917,6.04848e+06,370.794,370.794,337,64
maze-400-4,918,4.24356e+06,370.652,370.652,341,64
maze-400-4,919,2.84247e+06,368.48,368.48,338,64
maze-400-4,920,3.87102e+06,375.492,375.492,333,64
maze-400-4,921,1.92554e+06,377.25,374.179,336,64
maze-400-4,922,3.7125e+06,373.451,373.451,338,64
maze-400-4,923,5.45226e+06,372.421,372.421,332,64
maze-400-4,924,5.68301e+06,373.865,373.865,338,64
maze-400-4,925,5.6518e+06,374.551,372.551,342,64
maze-400-4,926,8.8355e+06,374.836,374.836,334,64
maze-400-4,927,5.0961e+06,372.279,372.279,336,64
maze-400-4,928,7.26456e+06,373.238,373.238,344,64
maze-400-4,929,2.99507e+06,375.924,375.924,350,64
maze-400-4,930,5.8526e+06,379.794,379.794,346,64
maze-400-4,931,8.57084e+06,379.108,377.108,342,64
maze-400-4,932,1.06953e+07,376.522,376.522,339,64
maze-400-4,933,7.10959e+06,377.108,377.108,340,64
maze-400-4,934,2.39768e+06,379.492,379.492,337,64
maze-400-4,935,3.08311e+06,380.693,378.936,344,64
maze-400-4,936,6.96359e+06,380.936,376.451,343,64
maze-400-4,937,7.91747e+06,381.978,378.907,337,64
maze-400-4,938,4.7672e+06,376.936,376.936,339,64
maze-400-4,939,1.67494e+06,379.12,379.12,330,64
maze-400-4,940,8.79906e+06,381.764,381.179,343,64
maze-400-4,941,4.01629e+06,380.309,380.309,349,64
maze-400-4,942,7.60552e+06,380.622,380.622,346,64
maze-400-4,943,2.27527e+06,380.179,380.179,341,64
maze-400-4,944,3.84769e+07,382.066,382.066,352,64
maze-400-4,945,2.31232e+06,381.865,381.865,346,64
maze-400-4,946,1.01756e+07,383.167,383.167,356,64
maze-400-4,947,3.22857e+06,383.865,383.865,348,64
maze-400-4,948,2.2864e+06,381.936,381.936,344,64
maze-400-4,949,5.77297e+06,384.208,382.794,350,64
