map,scenid,tcost,distance,expect,steps,r
orz901d,577,594622,233.735,229.392,190,128
orz901d,578,85960.4,238.782,228.012,217,128
orz901d,579,88592.8,244.681,230.598,220,128
orz901d,580,83529.6,247.782,233.698,226,128
orz901d,581,5.4365e+06,252.095,233.042,227,128
orz901d,582,576094,233.392,232.563,188,128
orz901d,583,155844,254.137,235.083,222,128
orz901d,584,128008,252.622,233.569,218,128
orz901d,585,130618,253.238,234.184,224,128
orz901d,586,551302,234.735,232.25,191,128
orz901d,587,495455,236.179,233.693,197,128
orz901d,588,1.02347e+06,251.581,235.012,224,128
orz901d,589,7.35863e+06,245.25,235.451,204,128
orz901d,590,638653,239.12,238.291,190,128
orz901d,591,504882,254.51,239.598,229,128
orz901d,592,643133,246.764,237.735,208,128
orz901d,593,2.0133e+06,252.782,239.527,231,128
orz901d,594,93767,254.095,237.527,229,128
orz901d,595,150189,255.38,236.326,222,128
orz901d,596,4.53141e+06,257.267,239.87,233,128
orz901d,597,394270,253.681,237.113,229,128
orz901d,598,273256,256.167,238.77,229,128
orz901d,599,3.60103e+06,252.953,238.87,232,128
orz901d,600,603459,246.463,242.12,199,128
orz901d,601,147160,263.309,240.113,232,128
orz901d,602,4.99878e+06,257.125,240.556,237,128
orz901d,603,100653,253.468,242.698,235,128
orz901d,604,656391,245.12,243.706,196,128
orz901d,605,565405,245.22,243.563,199,128
orz901d,606,90390.2,263.723,242.426,232,128
orz901d,607,177832,257.752,241.426,231,128
orz901d,608,4.64122e+06,258.735,240.836,215,128
orz901d,609,7.87374e+06,251.25,242.622,210,128
orz901d,610,551447,258.681,244.598,234,128
orz901d,611,762931,256.421,247.392,216,128
orz901d,612,105291,261.711,247.627,242,128
orz901d,613,101487,265.581,247.355,238,128
orz901d,614,433063,260.238,244.74,231,128
orz901d,615,544939,260.61,245.698,238,128
orz901d,616,94259,264.581,244.698,237,128
orz901d,617,541865,261.066,246.154,231,128
orz901d,618,7.04165e+06,263.196,244.971,241,128
orz901d,619,5.5356e+06,263.539,247.799,243,128
orz901d,620,703972,255.321,248.049,212,128
orz901d,621,2.66043e+07,262.882,250.456,244,128
orz901d,622,2.29112e+07,263.225,250.799,246,128
orz901d,623,769772,260.836,251.22,220,128
orz901d,624,730659,257.392,248.948,212,128
orz901d,625,466043,251.806,249.321,206,128
orz901d,626,1.03326e+06,252.291,251.463,204,128
orz901d,627,4.57863e+06,264.924,250.012,239,128
orz901d,628,3.44724e+06,265.752,250.841,239,128
orz901d,629,118004,270.865,249.326,235,128
orz901d,630,1.01042e+07,261.936,253.894,224,128
orz901d,631,2.46982e+07,266.296,253.87,247,128
orz901d,632,1.32741e+06,264.64,252.213,247,128
orz901d,633,606583,270.267,254.527,246,128
orz901d,634,2.89082e+06,289.948,254.108,240,128
orz901d,635,968878,273.321,252.978,230,128
orz901d,636,8.97196e+06,280.635,255.907,234,128
orz901d,637,181274,272.764,254.539,234,128
orz901d,638,9.30269e+06,272.463,252.179,225,128
orz901d,639,1.44329e+06,285.848,255.421,233,128
orz901d,640,588740,278.894,257.355,248,128
orz901d,641,3.21074e+07,270.368,257.941,249,128
orz901d,642,431894,282.137,258.113,250,128
orz901d,643,299308,277.581,258.527,250,128
orz901d,644,638656,260.635,258.149,214,128
orz901d,645,1.03169e+06,272.439,258.355,249,128
orz901d,646,108163,274.238,256.012,245,128
orz901d,647,1.06804e+06,268.652,257.296,239,128
orz901d,648,97400.4,275.924,257.113,250,128
orz901d,649,2.85525e+06,272.338,257.426,246,128
orz901d,650,2.80386e+07,274.054,261.627,256,128
orz901d,651,1.88089e+07,288.848,263.25,236,128
orz901d,652,1.75188e+06,269.451,261.409,234,128
orz901d,653,815336,262.434,261.605,210,128
orz901d,654,1.13009e+06,277.924,262.184,252,128
orz901d,655,132753,286.551,262.527,254,128
orz901d,656,1.25558e+06,272.953,260.527,252,128
orz901d,657,114882,277.681,263.598,253,128
orz901d,658,9.91593e+06,278.806,261.25,233,128
orz901d,659,693170,262.049,261.22,215,128
orz901d,660,995816,276.392,265.019,231,128
orz901d,661,2.43004e+07,276.882,264.456,258,128
orz901d,662,1.53327e+07,281.61,267.527,259,128
orz901d,663,1.07592e+06,301.777,267.735,251,128
orz901d,664,205191,290.309,266.284,259,128
orz901d,665,2.13462e+06,299.191,267.392,248,128
orz901d,666,320421,284.723,264.012,253,128
orz901d,667,1.53945e+06,282.267,267.355,258,128
orz901d,668,2.32064e+07,274.291,264.049,226,128
orz901d,669,4.58091e+07,267.22,267.22,221,128
orz901d,670,947100,278.191,271.505,227,128
orz901d,671,2.86752e+07,284.054,271.627,266,128
orz901d,672,1.1119e+07,283.711,271.284,264,128
orz901d,673,1.14751e+07,299.434,270.421,247,128
orz901d,674,210402,293.309,269.284,262,128
orz901d,675,114692,283.539,269.456,263,128
orz901d,676,916619,270.706,268.12,222,128
orz901d,677,2.03985e+06,284.024,271.598,261,128
orz901d,678,4.38653e+07,273.534,268.563,224,128
orz901d,679,1.65952e+06,306.404,268.664,249,128
orz901d,680,2.3445e+07,296.09,273.078,242,128
orz901d,681,564940,285.225,272.799,268,128
orz901d,682,1.76651e+06,287.953,275.527,267,128
orz901d,683,3.8886e+07,283.262,273.563,230,128
orz901d,684,4.36327e+07,279.598,274.627,269,128
orz901d,685,1.08852e+07,286.12,275.777,237,128
orz901d,686,4.30056e+07,285.024,273.426,262,128
orz901d,687,2.62481e+07,288.782,274.698,267,128
orz901d,688,4.8496e+07,279.777,275.049,229,128
orz901d,689,4.61429e+07,284.539,275.426,264,128
orz901d,690,2.79336e+06,285.794,277.752,252,128
orz901d,691,6.83576e+06,293.167,277.426,266,128
orz901d,692,5.0605e+07,287.439,277.497,264,128
orz901d,693,1.64743e+06,289.782,276.527,268,128
orz901d,694,556534,296.894,277.841,266,128
orz901d,695,5.95148e+06,289.368,276.941,268,128
orz901d,696,2.71116e+07,279.948,279.948,230,128
orz901d,697,2.09787e+07,288.777,276.049,238,128
orz901d,698,1.039e+06,285.291,278.605,237,128
orz901d,699,9.9952e+06,291.539,279.113,271,128
orz901d,700,579378,296.953,282.042,276,128
orz901d,701,3.87642e+07,284.434,282.777,232,128
orz901d,702,7.37941e+07,280.598,280.598,270,128
orz901d,703,5.19896e+07,283.563,283.563,239,128
orz901d,704,1.16818e+07,280.434,280.434,228,128
orz901d,705,2.34404e+07,292.882,280.456,274,128
orz901d,706,1.15608e+06,284.291,282.291,236,128
orz901d,707,132000,308.936,282.426,271,128
orz901d,708,488541,301.723,280.184,270,128
orz901d,709,3.64015e+06,281.635,280.463,235,128
orz901d,710,1.58794e+07,296.978,285.622,252,128
orz901d,711,8.19696e+06,294.392,285.605,249,128
orz901d,712,3.06035e+07,287.191,287.191,236,128
orz901d,713,3.7301e+07,301.267,285.527,277,128
orz901d,714,4.79723e+07,292.848,286.22,240,128
orz901d,715,1.18361e+07,288.534,285.019,239,128
orz901d,716,1.06167e+07,315.747,286.392,260,128
orz901d,717,1.73539e+07,304.066,286.669,274,128
orz901d,718,1.18106e+07,319.747,286.877,264,128
orz901d,719,5.07531e+07,287.877,287.877,240,128
orz901d,720,4.04151e+07,306.409,290.669,278,128
orz901d,721,940582,304.635,288.576,258,128
orz901d,722,6.02566e+07,289.191,289.191,238,128
orz901d,723,1.8047e+06,300.782,288.355,279,128
orz901d,724,2.9582e+07,302.196,291.426,280,128
orz901d,725,5.94265e+06,288.698,288.698,281,128
orz901d,726,2.61517e+07,307.333,290.605,252,128
orz901d,727,1.09894e+07,317.233,289.434,259,128
orz901d,728,8.23769e+06,322.889,291.978,263,128
orz901d,729,4.22479e+07,291.806,291.806,246,128
orz901d,730,1.19894e+07,302.865,294.823,267,128
orz901d,731,3.5168e+06,305.125,292.698,285,128
orz901d,732,8.34071e+06,307.811,295.385,291,128
orz901d,733,2.1206e+07,304.99,294.505,248,128
orz901d,734,4.64515e+07,301.262,294.635,248,128
orz901d,735,1.60572e+07,292.505,292.505,238,128
orz901d,736,2.699e+07,293.848,293.848,241,128
orz901d,737,5.019e+07,299.362,293.563,249,128
orz901d,738,1.93721e+07,295.333,295.333,240,128
orz901d,739,354483,319.208,294.355,285,128
orz901d,740,1.84319e+07,297.747,297.747,242,128
orz901d,741,4.09051e+07,311.262,299.664,258,128
orz901d,742,444462,319.652,298.355,290,128
orz901d,743,624676,315.024,299.284,292,128
orz901d,744,1.72803e+07,311.782,299.355,290,128
orz901d,745,2.00045e+07,297.848,297.848,245,128
orz901d,746,1.47024e+07,313.196,299.941,291,128
orz901d,747,3.13588e+07,309.191,296.421,258,128
orz901d,748,4.68517e+06,335.718,297.777,275,128
orz901d,749,1.47421e+07,309.321,297.966,266,128
orz901d,750,1.34526e+07,313.321,301.966,270,128
orz901d,751,1.84249e+07,303.233,303.233,245,128
orz901d,752,3.09058e+06,304.326,300.184,290,128
orz901d,753,4.83391e+07,305.09,302.019,251,128
orz901d,754,3.29119e+07,312.061,300.505,253,128
orz901d,755,7.75653e+06,320.823,301.77,292,128
orz901d,756,8.15544e+07,303.113,303.113,295,128
orz901d,757,6.38828e+07,300.22,300.22,254,128
orz901d,758,1.67728e+06,321.995,303.77,294,128
orz901d,759,5.66405e+07,300.161,300.161,244,128
orz901d,760,1.03407e+07,318.019,307.475,266,128
orz901d,761,5.58785e+07,304.434,304.434,252,128
orz901d,762,7.29427e+06,304.669,304.669,292,128
orz901d,763,2.53412e+06,325.723,306.669,294,128
orz901d,764,5.36244e+06,306.598,304.941,296,128
orz901d,765,1.02282e+07,315.777,305.818,265,128
orz901d,766,5.27282e+07,307.362,307.362,257,128
orz901d,767,5.10988e+07,307.12,307.12,258,128
orz901d,768,1.96836e+07,306.706,306.706,258,128
orz901d,769,5.70211e+06,306.841,306.012,295,128
orz901d,770,1.5533e+07,310.233,310.233,252,128
orz901d,771,2.82786e+07,309.426,309.426,298,128
orz901d,772,1.61002e+07,323.747,311.889,268,128
orz901d,773,1.07007e+07,329.995,310.941,302,128
orz901d,774,1.04136e+07,330.48,311.426,300,128
orz901d,775,1.09604e+07,319.019,308.475,267,128
orz901d,776,3.82046e+07,321.304,309.99,261,128
orz901d,777,1.53176e+07,335.576,310.019,279,128
orz901d,778,1.54024e+07,310.848,310.848,258,128
orz901d,779,2.18449e+07,313.132,308.546,252,128
orz901d,780,1.91568e+07,313.99,313.99,257,128
orz901d,781,2.42671e+07,312.747,312.747,257,128
orz901d,782,5.73878e+07,313.747,313.747,258,128
orz901d,783,6.55724e+07,314.534,314.534,265,128
orz901d,784,5.45164e+07,313.635,313.635,267,128
orz901d,785,1.42901e+07,337.919,315.676,283,128
orz901d,786,3.05533e+07,314.22,314.22,268,128
orz901d,787,2.09109e+07,312.434,312.434,260,128
orz901d,788,2.77828e+06,318.012,313.042,307,128
orz901d,789,644785,324.468,312.87,306,128
orz901d,790,6.43477e+07,317.605,317.605,266,128
orz901d,791,1.2184e+07,317.647,317.647,259,128
orz901d,792,1.4325e+07,318.99,318.99,262,128
orz901d,793,5.57792e+07,318.676,318.676,265,128
orz901d,794,2.16557e+07,350.688,318.161,285,128
orz901d,795,2.05306e+07,316.978,316.978,272,128
orz901d,796,2.55115e+06,317.497,317.497,304,128
orz901d,797,4.62973e+06,316.527,316.527,308,128
orz901d,798,1.42097e+07,338.551,319.497,306,128
orz901d,799,2.11001e+07,317.333,317.333,262,128
orz901d,800,2.92597e+07,351.103,320.919,285,128
orz901d,801,2.05992e+07,356.304,321.877,296,128
orz901d,802,1.22415e+06,330.811,320.87,314,128
orz901d,803,1.18284e+07,339.581,320.527,312,128
orz901d,804,3.36965e+07,322.255,322.255,310,128
orz901d,805,3.09091e+07,323.789,323.789,261,128
orz901d,806,1.33295e+07,342.309,323.255,311,128
orz901d,807,5.64143e+06,340.137,321.083,308,128
orz901d,808,4.57132e+06,341.208,322.154,307,128
orz901d,809,7.29216e+06,323.154,323.154,308,128
orz901d,810,5.46744e+07,326.747,326.747,271,128
orz901d,811,2.79665e+07,337.752,327.811,311,128
orz901d,812,6.74252e+06,332.539,324.255,312,128
orz901d,813,4.13541e+07,332.446,324.446,268,128
orz901d,814,8.22043e+06,326.468,326.468,308,128
orz901d,815,5.64412e+06,327.434,327.434,275,128
orz901d,816,4.0227e+07,324.333,324.333,269,128
orz901d,817,1.37192e+07,362.233,326.291,304,128
orz901d,818,2.794e+07,326.375,326.375,264,128
orz901d,819,2.81979e+07,326.99,326.99,270,128
orz901d,820,1.21013e+07,337.948,329.078,288,128
orz901d,821,1.72349e+07,330.546,330.546,269,128
orz901d,822,3.43376e+07,352.831,330.203,283,128
orz901d,823,2.15753e+07,330.061,330.061,271,128
orz901d,824,4.98126e+07,328.375,328.375,266,128
orz901d,825,7.65213e+06,348.238,329.184,319,128
orz901d,826,5.55035e+06,329.161,329.161,273,128
orz901d,827,4.37688e+07,330.061,330.061,271,128
orz901d,828,4.32254e+07,329.889,329.889,270,128
orz901d,829,3.60003e+06,329.184,329.184,319,128
orz901d,830,1.19582e+06,349.368,335.284,328,128
orz901d,831,1.78031e+07,336.233,332.718,278,128
orz901d,832,5.44208e+07,334.96,334.96,273,128
orz901d,833,9.0939e+06,354.409,335.355,326,128
orz901d,834,4.85702e+07,335.304,335.304,275,128
orz901d,835,2.07337e+07,350.966,335.225,318,128
orz901d,836,4.71633e+07,344.103,335.517,278,128
orz901d,837,3.13119e+07,364.588,335.718,296,128
orz901d,838,4.62894e+07,338.103,333.517,272,128
orz901d,839,4.4e+07,334.96,334.96,273,128
orz901d,840,2.62871e+07,349.22,337.865,303,128
orz901d,841,2.70228e+07,339.203,339.203,276,128
orz901d,842,2.72665e+07,337.546,337.546,276,128
orz901d,843,4.17788e+07,355.203,339.546,292,128
orz901d,844,6.66582e+06,356.966,337.912,324,128
orz901d,845,3.00111e+07,366.588,337.132,298,128
orz901d,846,7.15586e+06,336.99,336.99,280,128
orz901d,847,1.76443e+07,342.505,336.647,288,128
orz901d,848,4.57503e+07,344.688,336.688,279,128
orz901d,849,7.33564e+06,336.527,336.527,328,128
orz901d,850,1.1909e+07,350.291,341.421,302,128
orz901d,851,1.5262e+07,341.375,340.546,279,128
orz901d,852,5.51391e+07,340.931,340.931,274,128
orz901d,853,3.27267e+06,342.497,342.497,329,128
orz901d,854,2.55345e+07,341.86,341.86,277,128
orz901d,855,3.84065e+07,342.64,340.154,325,128
orz901d,856,2.54039e+06,347.497,342.527,334,128
orz901d,857,1.15616e+07,343.941,343.941,335,128
orz901d,858,2.57221e+07,342.103,342.103,276,128
orz901d,859,5.27186e+06,380.588,341.818,312,128
orz901d,860,4.01405e+07,375.688,345.161,310,128
orz901d,861,1.85198e+07,344.032,344.032,280,128
orz901d,862,2.97095e+07,344.789,344.789,282,128
orz901d,863,3.60606e+07,351.617,345.617,288,128
orz901d,864,8.83271e+06,347.953,347.953,327,128
orz901d,865,4.94935e+06,345.782,345.782,324,128
orz901d,866,7.48242e+06,344.355,344.355,335,128
orz901d,867,3.47093e+07,346.416,346.416,277,128
orz901d,868,6.91024e+06,346.983,346.983,331,128
orz901d,869,6.08041e+06,346.184,346.184,336,128
orz901d,870,2.85814e+07,358.475,349.789,299,128
orz901d,871,2.98882e+07,348.174,348.174,280,128
orz901d,872,4.59034e+07,365.144,351.245,292,128
orz901d,873,4.18998e+07,373.073,348.446,302,128
orz901d,874,5.6828e+06,370.48,351.426,340,128
orz901d,875,3.80006e+07,348.054,348.054,330,128
orz901d,876,6.82997e+06,351.154,351.154,336,128
orz901d,877,4.93424e+06,351.012,351.012,340,128
orz901d,878,5.45063e+06,351.527,351.527,343,128
orz901d,879,9.53478e+06,368.48,349.426,338,128
orz901d,880,2.1684e+06,363.019,354.149,311,128
orz901d,881,3.13157e+07,352.475,352.475,293,128
orz901d,882,3.02543e+07,389.073,354.889,318,128
orz901d,883,4.81954e+06,359.711,353.326,340,128
orz901d,884,6.34878e+06,352.012,352.012,341,128
orz901d,885,9.40362e+06,355.203,355.203,292,128
orz901d,886,9.33694e+06,353.203,352.375,290,128
orz901d,887,3.86557e+07,367.316,353.274,295,128
orz901d,888,7.57878e+06,352.326,352.326,338,128
orz901d,889,9.60586e+06,353.61,353.61,331,128
orz901d,890,4.70307e+07,385.073,358.789,314,128
orz901d,891,3.43375e+07,387.872,357.345,311,128
orz901d,892,1.00469e+07,363.032,358.203,299,128
orz901d,893,1.7119e+07,378.309,359.255,347,128
orz901d,894,6.6748e+06,356.203,356.203,293,128
orz901d,895,6.5911e+06,368.789,358.061,306,128
orz901d,896,5.27046e+07,369.86,359.274,305,128
orz901d,897,5.49628e+06,358.255,358.255,346,128
orz901d,898,9.60289e+06,358.154,358.154,343,128
orz901d,899,3.92211e+07,365.316,356.144,293,128
orz901d,900,3.98488e+07,389.86,360.99,325,128
orz901d,901,1.22329e+07,362.397,362.397,346,128
orz901d,902,1.02023e+07,363.024,362.196,340,128
orz901d,903,1.37814e+07,362.576,362.576,306,128
orz901d,904,3.9068e+07,370.718,360.96,310,128
orz901d,905,9.55589e+06,360.296,360.296,341,128
orz901d,906,7.90648e+06,367.882,361.497,349,128
orz901d,907,6.47776e+06,363.012,361.355,352,128
orz901d,908,3.73292e+07,362.487,362.487,291,128
orz901d,909,1.20918e+07,381.238,362.184,352,128
orz901d,910,1.21817e+07,366.517,366.517,300,128
orz901d,911,4.0598e+07,387.458,364.487,311,128
orz901d,912,4.91746e+07,377.215,364.387,302,128
orz901d,913,1.92555e+07,365.368,365.368,344,128
orz901d,914,1.09742e+07,364.539,364.539,344,128
orz901d,915,4.10426e+07,366.558,366.558,293,128
orz901d,916,1.94389e+07,386.723,367.669,355,128
orz901d,917,1.01865e+07,366.669,366.669,354,128
orz901d,918,4.61942e+07,365.316,365.316,293,128
orz901d,919,1.95892e+07,364.569,364.569,349,128
orz901d,920,5.06958e+07,389.931,369.546,323,128
orz901d,921,4.21302e+07,370.326,370.326,356,128
orz901d,922,5.60623e+06,387.723,368.669,356,128
orz901d,923,5.33787e+06,370.326,370.326,356,128
orz901d,924,1.15214e+07,368.497,368.497,355,128
orz901d,925,7.69958e+06,369.647,369.647,311,128
orz901d,926,8.88958e+06,377.924,371.539,352,128
orz901d,927,3.48721e+06,388.037,368.983,353,128
orz901d,928,6.95508e+06,375.238,368.853,346,128
orz901d,929,7.20148e+06,371.669,370.841,359,128
orz901d,930,5.60309e+07,377.801,373.215,303,128
orz901d,931,1.91611e+07,374.831,374.831,305,128
orz901d,932,1.85256e+07,375.468,375.468,357,128
orz901d,933,4.27765e+07,372.759,372.759,305,128
orz901d,934,6.17447e+06,374.125,374.125,354,128
orz901d,935,5.57015e+06,375.841,375.841,364,128
orz901d,936,1.19403e+07,374.711,374.711,355,128
orz901d,937,8.22814e+06,384.267,372.912,360,128
orz901d,938,4.42318e+07,373.789,373.789,311,128
orz901d,939,7.5714e+06,381.368,374.983,360,128
orz901d,940,7.93829e+06,386.167,379.782,359,128
orz901d,941,3.17734e+07,377.215,377.215,302,128
orz901d,942,3.68478e+07,408.831,377.718,339,128
orz901d,943,7.29854e+06,376.174,376.174,308,128
orz901d,944,1.32596e+07,388.167,379.296,361,128
orz901d,945,4.48526e+07,378.497,378.497,365,128
orz901d,946,7.26202e+06,378.818,378.818,321,128
orz901d,947,1.40246e+07,378.517,378.517,312,128
orz901d,948,8.43308e+06,377.811,377.811,361,128
orz901d,949,4.68682e+06,377.931,377.931,311,128
orz901d,950,6.07431e+07,383.912,383.912,370,128
orz901d,951,1.22623e+07,380.924,380.924,355,128
orz901d,952,2.17351e+07,383.558,383.558,310,128
orz901d,953,9.54452e+06,383.558,383.558,310,128
orz901d,954,7.74319e+06,387.882,381.497,369,128
orz901d,955,1.32659e+07,395.51,381.669,370,128
orz901d,956,6.55276e+06,390.966,382.924,358,128
orz901d,957,2.79936e+07,381.882,381.882,363,128
orz901d,958,1.27516e+07,392.409,383.539,364,128
orz901d,959,1.21206e+07,387.811,380.355,371,128
orz901d,960,5.64813e+06,394.238,387.853,365,128
orz901d,961,1.01459e+07,393.51,384.64,368,128
orz901d,962,5.13653e+06,385.032,385.032,321,128
orz901d,963,5.65912e+06,391.752,385.368,365,128
orz901d,964,3.06154e+07,411.688,384.718,346,128
orz901d,965,2.40307e+07,386.983,386.983,371,128
orz901d,966,3.12963e+06,403.522,384.468,366,128
orz901d,967,5.61156e+06,387.912,385.426,374,128
orz901d,968,3.15183e+06,406.492,384.953,364,128
orz901d,969,8.07699e+06,400.924,387.912,375,128
orz901d,970,6.49413e+07,404.416,389.931,335,128
orz901d,971,6.02467e+07,402.588,389.759,334,128
orz901d,972,9.96067e+06,394.681,388.296,370,128
orz901d,973,8.60533e+06,397.196,388.326,375,128
orz901d,974,9.53408e+06,391.225,391.225,374,128
orz901d,975,1.83261e+07,388.083,388.083,375,128
orz901d,976,1.19418e+07,401.51,388.497,376,128
orz901d,977,1.59036e+07,394.397,391.912,378,128
orz901d,978,5.31277e+07,392.688,390.688,327,128
orz901d,979,7.15167e+06,389.345,389.345,322,128
orz901d,980,4.26698e+07,425.174,395.475,357,128
orz901d,981,1.20247e+07,407.137,395.782,375,128
orz901d,982,7.56022e+06,404.953,394.326,384,128
orz901d,983,4.82389e+07,410.86,393.688,346,128
orz901d,984,9.69764e+06,392.024,392.024,369,128
orz901d,985,9.25172e+06,410.409,394.912,382,128
orz901d,986,6.27134e+06,406.924,394.74,381,128
orz901d,987,3.76823e+06,393.032,393.032,329,128
orz901d,988,3.46495e+06,392.103,392.103,326,128
orz901d,989,3.02716e+06,395.375,395.375,333,128
orz901d,990,8.92508e+06,404.338,396.296,378,128
orz901d,991,1.44122e+07,406.551,397.681,374,128
orz901d,992,5.72519e+07,413.759,398.931,346,128
orz901d,993,7.52191e+06,412.439,399.426,389,128
orz901d,994,1.30004e+07,408.794,399.095,375,128
orz901d,995,5.34265e+06,396.718,396.718,336,128
orz901d,996,1.29483e+07,411.451,399.267,376,128
orz901d,997,3.25438e+07,418.032,396.617,354,128
orz901d,998,3.5686e+07,421.86,398.789,357,128
orz901d,999,8.99495e+06,410.208,398.024,376,128
orz901d,1000,4.19452e+07,402.902,402.902,331,128
orz901d,1001,6.21242e+07,425.073,401.375,354,128
orz901d,1002,6.53673e+07,425.073,401.375,354,128
orz901d,1003,6.98366e+07,411.588,401.002,343,128
orz901d,1004,8.36738e+06,417.167,403.326,390,128
orz901d,1005,3.49322e+07,401.024,401.024,378,128
orz901d,1006,1.31628e+07,411.095,402.225,386,128
orz901d,1007,1.512e+07,433.617,402.647,370,128
orz901d,1008,2.57407e+06,400.647,400.647,342,128
orz901d,1009,8.45305e+07,401.404,400.576,344,128
orz901d,1010,4.52153e+07,404.245,404.245,334,128
orz901d,1011,6.18679e+07,424.831,405.86,355,128
orz901d,1012,1.1084e+07,420.723,406.882,389,128
orz901d,1013,5.84053e+06,404.238,404.238,375,128
orz901d,1014,3.17663e+07,406.539,406.539,386,128
