map,scenid,tcost,distance,expect,steps,r
orz901d,556,4.70606e+06,223.007,223.007,183,16
orz901d,557,1.14328e+06,220.87,220.87,214,16
orz901d,558,4.32849e+06,220.841,220.841,209,16
orz901d,559,1.27125e+06,221.113,221.113,213,16
orz901d,560,3.46638e+06,225.836,225.836,185,16
orz901d,561,1.98562e+06,225.284,225.284,218,16
orz901d,562,9.91409e+06,226.25,226.25,185,16
orz901d,563,1.60324e+06,224.799,224.799,220,16
orz901d,564,565755,226.142,226.142,223,16
orz901d,565,1.19522e+06,226.527,226.527,218,16
orz901d,566,1.61023e+06,227.042,227.042,221,16
orz901d,567,2.20579e+06,224.527,224.527,216,16
orz901d,568,2.46404e+06,227.042,227.042,221,16
orz901d,569,573435,226.51,226.51,201,16
orz901d,570,1.41276e+06,228.426,228.426,217,16
orz901d,571,845762,229.77,229.77,220,16
orz901d,572,1.25887e+06,228.456,228.456,222,16
orz901d,573,908561,228.456,228.456,222,16
orz901d,574,3.13929e+06,230.108,230.108,193,16
orz901d,575,1.28003e+06,229.426,229.426,218,16
orz901d,576,2.89952e+06,230.841,230.841,219,16
orz901d,577,6.48185e+06,229.392,229.392,184,16
orz901d,578,2.99724e+06,228.012,228.012,217,16
orz901d,579,4.68988e+06,230.598,230.598,220,16
orz901d,580,3.41011e+06,235.355,233.698,226,16
orz901d,581,3.04087e+06,233.042,233.042,227,16
orz901d,582,7.262e+06,232.563,232.563,188,16
orz901d,583,6.43085e+06,235.083,235.083,222,16
orz901d,584,7.27087e+06,233.569,233.569,218,16
orz901d,585,6.36557e+06,235.841,234.184,224,16
orz901d,586,2.03269e+06,232.25,232.25,191,16
orz901d,587,1.38016e+06,233.693,233.693,197,16
orz901d,588,4.0283e+06,235.841,235.012,224,16
orz901d,589,2.75547e+06,236.279,235.451,200,16
orz901d,590,9.19243e+06,238.291,238.291,190,16
orz901d,591,5.18141e+06,239.598,239.598,229,16
orz901d,592,3.03585e+06,237.735,237.735,194,16
orz901d,593,1.48876e+06,239.527,239.527,231,16
orz901d,594,3.23346e+06,237.527,237.527,229,16
orz901d,595,6.55251e+06,236.326,236.326,222,16
orz901d,596,4.69871e+06,239.87,239.87,233,16
orz901d,597,995776,237.113,237.113,229,16
orz901d,598,1.46811e+06,238.77,238.77,229,16
orz901d,599,1.96018e+06,238.87,238.87,232,16
orz901d,600,1.1668e+07,242.12,242.12,193,16
orz901d,601,4.22899e+06,240.113,240.113,232,16
orz901d,602,2.33137e+06,240.556,240.556,237,16
orz901d,603,2.13936e+06,242.698,242.698,235,16
orz901d,604,5.1426e+06,243.706,243.706,195,16
orz901d,605,2.88749e+06,243.563,243.563,199,16
orz901d,606,2.94877e+06,242.426,242.426,231,16
orz901d,607,1.23643e+06,247.811,241.426,231,16
orz901d,608,3.4897e+06,240.836,240.836,200,16
orz901d,609,3.0201e+06,242.622,242.622,208,16
orz901d,610,3.81966e+06,244.598,244.598,234,16
orz901d,611,4.5288e+06,247.392,247.392,202,16
orz901d,612,3.10326e+06,247.627,247.627,242,16
orz901d,613,6.78904e+06,247.355,247.355,238,16
orz901d,614,2.53548e+06,251.125,244.74,231,16
orz901d,615,1.14712e+06,245.698,245.698,238,16
orz901d,616,3.64213e+06,244.698,244.698,237,16
orz901d,617,6.54394e+06,246.154,246.154,231,16
orz901d,618,2.98247e+06,244.971,244.971,241,16
orz901d,619,2.75543e+06,247.799,247.799,243,16
orz901d,620,9.853e+06,248.049,248.049,201,16
orz901d,621,2.84126e+06,250.456,250.456,244,16
orz901d,622,2.09707e+06,250.799,250.799,246,16
orz901d,623,4.87022e+06,251.22,251.22,205,16
orz901d,624,8.60307e+06,248.948,248.948,199,16
orz901d,625,2.70577e+06,249.321,249.321,206,16
orz901d,626,6.22568e+06,251.463,251.463,204,16
orz901d,627,5.14736e+06,250.012,250.012,239,16
orz901d,628,5.46123e+06,250.841,250.841,239,16
orz901d,629,9.74909e+06,258.439,249.326,235,16
orz901d,630,3.29231e+06,253.894,253.894,223,16
orz901d,631,3.25789e+06,253.87,253.87,247,16
orz901d,632,745513,252.213,252.213,247,16
orz901d,633,1.52753e+06,254.527,254.527,246,16
orz901d,634,7.60065e+06,254.108,254.108,217,16
orz901d,635,3.43564e+06,252.978,252.978,208,16
orz901d,636,5.05054e+06,256.735,255.907,213,16
orz901d,637,1.10294e+07,266.966,254.539,234,16
orz901d,638,5.31564e+06,252.179,252.179,213,16
orz901d,639,4.94393e+06,255.421,255.421,215,16
orz901d,640,4.86209e+06,257.355,257.355,248,16
orz901d,641,2.64512e+06,257.941,257.941,249,16
orz901d,642,5.44485e+06,258.941,258.113,250,16
orz901d,643,1.52676e+06,258.527,258.527,250,16
orz901d,644,2.55541e+06,258.149,258.149,214,16
orz901d,645,1.04002e+06,258.355,258.355,249,16
orz901d,646,5.05273e+06,257.669,256.012,245,16
orz901d,647,1.42557e+06,263.681,257.296,239,16
orz901d,648,3.20488e+06,261.255,257.113,249,16
orz901d,649,8.32407e+06,258.255,257.426,246,16
orz901d,650,2.49801e+06,261.627,261.627,256,16
orz901d,651,8.27518e+06,263.25,263.25,222,16
orz901d,652,2.04231e+06,267.208,261.409,233,16
orz901d,653,5.12593e+06,261.605,261.605,210,16
orz901d,654,1.53259e+06,262.184,262.184,252,16
orz901d,655,3.03412e+06,262.527,262.527,254,16
orz901d,656,1.05428e+06,260.527,260.527,252,16
orz901d,657,4.83831e+06,263.598,263.598,253,16
orz901d,658,4.62439e+06,261.25,261.25,220,16
orz901d,659,1.93374e+06,261.22,261.22,215,16
orz901d,660,6.59888e+06,265.019,265.019,213,16
orz901d,661,2.37506e+06,264.456,264.456,258,16
orz901d,662,1.83098e+06,267.527,267.527,259,16
orz901d,663,7.58185e+06,267.735,267.735,224,16
orz901d,664,3.00712e+06,266.284,266.284,259,16
orz901d,665,6.52614e+06,267.392,267.392,222,16
orz901d,666,2.52084e+06,264.012,264.012,253,16
orz901d,667,953656,267.355,267.355,258,16
orz901d,668,4.20838e+06,264.049,264.049,217,16
orz901d,669,4.91612e+06,267.22,267.22,221,16
orz901d,670,7.61987e+06,271.505,271.505,217,16
orz901d,671,2.51565e+06,271.627,271.627,266,16
orz901d,672,1.64018e+06,271.284,271.284,264,16
orz901d,673,8.93233e+06,270.421,270.421,230,16
orz901d,674,2.83319e+06,269.284,269.284,262,16
orz901d,675,4.1885e+06,270.284,269.456,263,16
orz901d,676,3.59616e+06,268.12,268.12,219,16
orz901d,677,1.44106e+06,271.598,271.598,261,16
orz901d,678,6.46629e+06,268.563,268.563,224,16
orz901d,679,6.75218e+06,268.664,268.664,227,16
orz901d,680,9.29228e+06,273.078,273.078,231,16
orz901d,681,738971,272.799,272.799,268,16
orz901d,682,1.17459e+06,275.527,275.527,267,16
orz901d,683,7.55681e+06,273.563,273.563,229,16
orz901d,684,3.8722e+06,274.627,274.627,269,16
orz901d,685,2.47587e+06,275.777,275.777,225,16
orz901d,686,6.30475e+06,273.426,273.426,262,16
orz901d,687,2.70903e+06,276.355,274.698,267,16
orz901d,688,7.31448e+06,275.049,275.049,228,16
orz901d,689,5.29066e+06,275.426,275.426,264,16
orz901d,690,1.52943e+06,284.137,277.752,252,16
orz901d,691,1.48133e+06,277.426,277.426,266,16
orz901d,692,3.64752e+06,277.497,277.497,264,16
orz901d,693,1.36871e+06,276.527,276.527,268,16
orz901d,694,6.56875e+06,277.841,277.841,266,16
orz901d,695,1.52749e+06,276.941,276.941,268,16
orz901d,696,3.00899e+06,279.948,279.948,230,16
orz901d,697,5.08635e+06,276.049,276.049,229,16
orz901d,698,3.30123e+06,278.605,278.605,227,16
orz901d,699,1.69023e+06,279.113,279.113,271,16
orz901d,700,631827,282.042,282.042,276,16
orz901d,701,5.23447e+06,282.777,282.777,232,16
orz901d,702,6.58047e+06,281.426,280.598,270,16
orz901d,703,8.21312e+06,283.563,283.563,239,16
orz901d,704,1.82104e+06,280.434,280.434,228,16
orz901d,705,2.67209e+06,282.113,280.456,274,16
orz901d,706,2.41564e+06,282.291,282.291,234,16
orz901d,707,4.95485e+06,286.569,282.426,271,16
orz901d,708,3.90736e+06,280.184,280.184,270,16
orz901d,709,1.91598e+06,280.463,280.463,233,16
orz901d,710,3.17781e+06,285.622,285.622,251,16
orz901d,711,2.26522e+06,285.605,285.605,234,16
orz901d,712,3.66063e+06,287.191,287.191,236,16
orz901d,713,4.70977e+06,285.527,285.527,277,16
orz901d,714,8.02495e+06,286.22,286.22,240,16
orz901d,715,1.82867e+06,285.019,285.019,233,16
orz901d,716,8.40295e+06,286.392,286.392,241,16
orz901d,717,7.24116e+06,286.669,286.669,274,16
orz901d,718,7.36976e+06,286.877,286.877,239,16
orz901d,719,8.10576e+06,287.877,287.877,240,16
orz901d,720,4.84659e+06,293.983,290.669,278,16
orz901d,721,3.36766e+06,288.576,288.576,232,16
orz901d,722,8.08313e+06,289.191,289.191,238,16
orz901d,723,1.30373e+06,288.355,288.355,279,16
orz901d,724,3.23927e+06,292.255,291.426,280,16
orz901d,725,930507,288.698,288.698,281,16
orz901d,726,6.02034e+06,290.605,290.605,239,16
orz901d,727,6.76554e+06,289.434,289.434,237,16
orz901d,728,7.70429e+06,291.978,291.978,247,16
orz901d,729,7.60341e+06,291.806,291.806,246,16
orz901d,730,2.82764e+06,294.823,294.823,266,16
orz901d,731,1.46859e+06,292.698,292.698,285,16
orz901d,732,2.57371e+06,295.385,295.385,291,16
orz901d,733,3.99729e+06,294.505,294.505,240,16
orz901d,734,7.59668e+06,294.635,294.635,248,16
orz901d,735,2.15335e+06,292.505,292.505,238,16
orz901d,736,3.64367e+06,293.848,293.848,241,16
orz901d,737,8.67291e+06,293.563,293.563,249,16
orz901d,738,2.13298e+06,295.333,295.333,240,16
orz901d,739,4.3091e+06,301.811,294.355,285,16
orz901d,740,4.11161e+06,297.747,297.747,242,16
orz901d,741,1.01714e+07,299.664,299.664,258,16
orz901d,742,760828,298.355,298.355,289,16
orz901d,743,798727,300.113,299.284,292,16
orz901d,744,2.63024e+06,299.355,299.355,290,16
orz901d,745,2.76551e+06,297.848,297.848,245,16
orz901d,746,2.35581e+06,300.77,299.941,291,16
orz901d,747,9.20894e+06,296.421,296.421,256,16
orz901d,748,8.97046e+06,297.777,297.777,247,16
orz901d,749,3.42148e+06,297.966,297.966,265,16
orz901d,750,3.47532e+06,301.966,301.966,269,16
orz901d,751,2.98737e+06,303.233,303.233,245,16
orz901d,752,708007,306.569,300.184,291,16
orz901d,753,5.47931e+06,302.019,302.019,250,16
orz901d,754,6.08833e+06,300.505,300.505,246,16
orz901d,755,1.98504e+06,308.397,301.77,292,16
orz901d,756,5.11224e+06,304.77,303.113,295,16
orz901d,757,8.84458e+06,300.22,300.22,254,16
orz901d,758,3.0996e+06,304.598,303.77,294,16
orz901d,759,6.20356e+06,300.161,300.161,244,16
orz901d,760,3.37106e+06,307.475,307.475,248,16
orz901d,761,5.13246e+06,304.434,304.434,252,16
orz901d,762,877790,311.054,304.669,293,16
orz901d,763,1.43357e+06,313.296,306.669,294,16
orz901d,764,868574,309.083,304.941,296,16
orz901d,765,2.58069e+06,305.818,305.818,248,16
orz901d,766,7.06106e+06,307.362,307.362,257,16
orz901d,767,5.64347e+06,307.12,307.12,258,16
orz901d,768,3.17026e+06,306.706,306.706,258,16
orz901d,769,787098,314.054,306.012,296,16
orz901d,770,3.16038e+06,310.233,310.233,252,16
orz901d,771,3.57366e+06,313.569,309.426,298,16
orz901d,772,2.7211e+06,311.889,311.889,252,16
orz901d,773,2.11988e+06,313.426,310.941,302,16
orz901d,774,2.79803e+06,316.397,311.426,300,16
orz901d,775,3.10007e+06,308.475,308.475,249,16
orz901d,776,6.02156e+06,309.99,309.99,253,16
orz901d,777,6.35723e+06,310.019,310.019,258,16
orz901d,778,1.5927e+06,310.848,310.848,258,16
orz901d,779,2.23749e+06,308.546,308.546,247,16
orz901d,780,3.54075e+06,313.99,313.99,257,16
orz901d,781,1.97331e+06,312.747,312.747,257,16
orz901d,782,4.97706e+06,313.747,313.747,258,16
orz901d,783,8.93522e+06,314.534,314.534,265,16
orz901d,784,8.08377e+06,313.635,313.635,267,16
orz901d,785,5.69561e+06,315.676,315.676,262,16
orz901d,786,4.81923e+06,314.22,314.22,268,16
orz901d,787,3.05461e+06,312.434,312.434,260,16
orz901d,788,905323,315.527,313.042,307,16
orz901d,789,855813,316.184,312.87,306,16
orz901d,790,6.46311e+06,317.605,317.605,266,16
orz901d,791,2.35362e+06,317.647,317.647,259,16
orz901d,792,2.92495e+06,318.99,318.99,262,16
orz901d,793,7.04485e+06,318.676,318.676,265,16
orz901d,794,9.66644e+06,318.161,318.161,262,16
orz901d,795,3.38139e+06,316.978,316.978,272,16
orz901d,796,1.32313e+06,320.811,317.497,304,16
orz901d,797,1.529e+06,318.184,316.527,308,16
orz901d,798,4.20452e+06,319.497,319.497,306,16
orz901d,799,3.1826e+06,317.333,317.333,262,16
orz901d,800,1.109e+07,320.919,320.919,266,16
orz901d,801,1.02527e+07,321.877,321.877,274,16
orz901d,802,1.18579e+06,321.698,320.87,314,16
orz901d,803,2.28199e+06,323.012,320.527,312,16
orz901d,804,4.02729e+06,324.74,322.255,310,16
orz901d,805,2.17376e+06,323.789,323.789,261,16
orz901d,806,4.26538e+06,324.912,323.255,311,16
orz901d,807,1.96751e+06,321.083,321.083,308,16
orz901d,808,2.0318e+06,322.154,322.154,307,16
orz901d,809,1.24306e+06,329.539,323.154,309,16
orz901d,810,6.76118e+06,326.747,326.747,271,16
orz901d,811,5.7737e+06,328.64,327.811,311,16
orz901d,812,2.76655e+06,324.255,324.255,312,16
orz901d,813,3.90654e+06,324.446,324.446,260,16
orz901d,814,1.36923e+06,335.338,326.468,309,16
orz901d,815,1.96476e+06,327.434,327.434,275,16
orz901d,816,3.15029e+06,324.333,324.333,269,16
orz901d,817,9.05324e+06,326.291,326.291,278,16
orz901d,818,1.96565e+06,326.375,326.375,264,16
orz901d,819,6.22932e+06,326.99,326.99,270,16
orz901d,820,7.70778e+06,329.907,329.078,287,16
orz901d,821,2.34337e+06,330.546,330.546,269,16
orz901d,822,7.88503e+06,330.203,330.203,267,16
orz901d,823,1.67165e+06,330.061,330.061,271,16
orz901d,824,4.56831e+06,328.375,328.375,266,16
orz901d,825,1.87461e+06,329.184,329.184,319,16
orz901d,826,2.94887e+06,329.161,329.161,273,16
orz901d,827,4.27097e+06,330.061,330.061,271,16
orz901d,828,7.14554e+06,329.889,329.889,270,16
orz901d,829,1.71107e+06,334.154,329.184,319,16
orz901d,830,1.30326e+06,336.941,335.284,328,16
orz901d,831,5.2559e+06,332.718,332.718,272,16
orz901d,832,4.53184e+06,334.96,334.96,273,16
orz901d,833,1.85463e+06,336.184,335.355,326,16
orz901d,834,8.86853e+06,335.304,335.304,275,16
orz901d,835,5.26437e+06,335.225,335.225,318,16
orz901d,836,4.75859e+06,335.517,335.517,269,16
orz901d,837,8.75292e+06,335.718,335.718,275,16
orz901d,838,4.21098e+06,333.517,333.517,267,16
orz901d,839,4.94935e+06,334.96,334.96,273,16
orz901d,840,5.85181e+06,337.865,337.865,302,16
orz901d,841,2.33247e+06,339.203,339.203,276,16
orz901d,842,6.40983e+06,337.546,337.546,276,16
orz901d,843,4.47442e+06,339.546,339.546,278,16
orz901d,844,2.14073e+06,337.912,337.912,324,16
orz901d,845,9.23476e+06,337.132,337.132,276,16
orz901d,846,2.30105e+06,336.99,336.99,280,16
orz901d,847,2.27837e+06,336.647,336.647,278,16
orz901d,848,3.44398e+06,336.688,336.688,271,16
orz901d,849,1.25185e+06,341.497,336.527,328,16
orz901d,850,2.08321e+06,341.421,341.421,301,16
orz901d,851,2.36155e+06,340.546,340.546,279,16
orz901d,852,3.65115e+06,340.931,340.931,274,16
orz901d,853,1.63458e+06,342.497,342.497,329,16
orz901d,854,2.14943e+06,341.86,341.86,277,16
orz901d,855,4.0681e+06,340.154,340.154,325,16
orz901d,856,960988,343.355,342.527,334,16
orz901d,857,3.63192e+06,346.426,343.941,335,16
orz901d,858,1.90042e+06,342.103,342.103,276,16
orz901d,859,8.63409e+06,341.818,341.818,284,16
orz901d,860,1.02637e+07,345.161,345.161,289,16
orz901d,861,2.25825e+06,344.032,344.032,280,16
orz901d,862,3.21276e+06,344.789,344.789,282,16
orz901d,863,2.61013e+06,345.617,345.617,282,16
orz901d,864,2.10039e+06,347.953,347.953,327,16
orz901d,865,1.76671e+06,352.167,345.782,325,16
orz901d,866,2.47973e+06,345.184,344.355,335,16
orz901d,867,4.47371e+06,347.588,346.416,279,16
orz901d,868,1.15556e+06,353.368,346.983,332,16
orz901d,869,2.21972e+06,350.326,346.184,336,16
orz901d,870,2.40169e+06,349.789,349.789,287,16
orz901d,871,1.72442e+06,348.174,348.174,280,16
orz901d,872,6.13837e+06,351.245,351.245,281,16
orz901d,873,8.05191e+06,348.446,348.446,284,16
orz901d,874,1.75124e+06,351.426,351.426,340,16
orz901d,875,1.10281e+07,348.054,348.054,330,16
orz901d,876,2.58157e+06,356.125,351.154,336,16
orz901d,877,1.93737e+06,357.397,351.012,341,16
orz901d,878,2.25675e+06,351.527,351.527,343,16
orz901d,879,1.81257e+06,349.426,349.426,338,16
orz901d,880,3.0427e+06,354.149,354.149,310,16
orz901d,881,1.68097e+06,352.475,352.475,293,16
orz901d,882,1.06273e+07,354.889,354.889,295,16
orz901d,883,2.25611e+06,354.154,353.326,339,16
orz901d,884,2.45421e+06,354.497,352.012,341,16
orz901d,885,1.22659e+06,355.203,355.203,292,16
orz901d,886,1.24142e+06,352.375,352.375,290,16
orz901d,887,7.91842e+06,353.274,353.274,288,16
orz901d,888,2.83452e+06,356.468,352.326,338,16
orz901d,889,1.82299e+06,353.61,353.61,331,16
orz901d,890,9.33301e+06,358.789,358.789,296,16
orz901d,891,1.04616e+07,357.345,357.345,290,16
orz901d,892,1.94506e+06,358.203,358.203,295,16
orz901d,893,3.41965e+06,359.255,359.255,347,16
orz901d,894,1.50296e+06,356.203,356.203,293,16
orz901d,895,1.24913e+06,358.061,358.061,299,16
orz901d,896,3.67477e+06,359.274,359.274,294,16
orz901d,897,1.8935e+06,359.912,358.255,346,16
orz901d,898,2.68786e+06,359.811,358.154,343,16
orz901d,899,4.25479e+06,356.144,356.144,283,16
orz901d,900,9.27984e+06,360.99,360.99,304,16
orz901d,901,1.88822e+06,362.397,362.397,346,16
orz901d,902,2.50709e+06,371.309,362.196,340,16
orz901d,903,3.0217e+06,362.576,362.576,306,16
orz901d,904,3.12629e+06,360.96,360.96,299,16
orz901d,905,3.11744e+06,360.296,360.296,341,16
orz901d,906,2.9879e+06,361.497,361.497,348,16
orz901d,907,2.61064e+06,363.012,361.355,352,16
orz901d,908,2.48354e+06,362.487,362.487,291,16
orz901d,909,1.90508e+06,363.841,362.184,352,16
orz901d,910,2.00792e+06,366.517,366.517,300,16
orz901d,911,7.75669e+06,364.487,364.487,293,16
orz901d,912,4.69429e+06,364.387,364.387,290,16
orz901d,913,1.50521e+06,365.368,365.368,344,16
orz901d,914,2.30457e+06,364.539,364.539,344,16
orz901d,915,2.86208e+06,366.558,366.558,293,16
orz901d,916,3.24666e+06,367.669,367.669,355,16
orz901d,917,3.49021e+06,366.669,366.669,354,16
orz901d,918,2.73228e+06,365.316,365.316,293,16
orz901d,919,5.75788e+06,364.569,364.569,349,16
orz901d,920,7.08618e+06,369.546,369.546,308,16
orz901d,921,6.30723e+06,370.326,370.326,356,16
orz901d,922,1.77663e+06,368.669,368.669,356,16
orz901d,923,2.07049e+06,376.711,370.326,357,16
orz901d,924,2.67981e+06,368.497,368.497,355,16
orz901d,925,1.99389e+06,369.647,369.647,311,16
orz901d,926,3.46685e+06,377.338,371.539,351,16
orz901d,927,1.59665e+06,368.983,368.983,353,16
orz901d,928,1.6071e+06,375.238,368.853,346,16
orz901d,929,2.73141e+06,374.983,370.841,359,16
orz901d,930,3.59044e+06,373.215,373.215,298,16
orz901d,931,1.34503e+06,374.831,374.831,305,16
orz901d,932,2.27762e+06,375.468,375.468,357,16
orz901d,933,2.18465e+06,372.759,372.759,305,16
orz901d,934,1.82972e+06,379.924,374.125,354,16
orz901d,935,2.26541e+06,378.326,375.841,364,16
orz901d,936,3.51353e+06,383.581,374.711,356,16
orz901d,937,2.86624e+06,378.711,372.912,359,16
orz901d,938,2.33806e+06,373.789,373.789,311,16
orz901d,939,3.19603e+06,376.64,374.983,359,16
orz901d,940,3.1635e+06,386.167,379.782,359,16
orz901d,941,2.32042e+06,377.215,377.215,302,16
orz901d,942,9.7494e+06,377.718,377.718,317,16
orz901d,943,1.23514e+06,376.174,376.174,308,16
orz901d,944,4.21473e+06,388.409,379.296,360,16
orz901d,945,3.89646e+06,378.497,378.497,365,16
orz901d,946,1.93084e+06,378.818,378.818,321,16
orz901d,947,1.24232e+06,378.517,378.517,312,16
orz901d,948,2.47791e+06,390.196,377.811,368,16
orz901d,949,1.1342e+06,377.931,377.931,311,16
orz901d,950,7.58833e+06,383.912,383.912,370,16
orz901d,951,2.90946e+06,380.924,380.924,355,16
orz901d,952,1.38268e+06,383.558,383.558,310,16
orz901d,953,1.43487e+06,383.558,383.558,310,16
orz901d,954,3.11126e+06,387.882,381.497,369,16
orz901d,955,4.88761e+06,390.539,381.669,370,16
orz901d,956,1.43406e+06,390.966,382.924,358,16
orz901d,957,3.84956e+06,381.882,381.882,363,16
orz901d,958,4.21668e+06,392.409,383.539,364,16
orz901d,959,4.71067e+06,381.184,380.355,371,16
orz901d,960,2.32205e+06,394.238,387.853,365,16
orz901d,961,3.51138e+06,385.468,384.64,367,16
orz901d,962,1.79211e+06,385.032,385.032,321,16
orz901d,963,2.34068e+06,391.752,385.368,365,16
orz901d,964,7.05045e+06,384.718,384.718,324,16
orz901d,965,5.23204e+06,386.983,386.983,371,16
orz901d,966,1.54662e+06,384.468,384.468,366,16
orz901d,967,2.29705e+06,387.912,385.426,374,16
orz901d,968,1.53978e+06,387.439,384.953,364,16
orz901d,969,3.43751e+06,392.882,387.912,374,16
orz901d,970,5.80497e+06,389.931,389.931,323,16
orz901d,971,4.91475e+06,389.759,389.759,322,16
orz901d,972,2.84948e+06,394.681,388.296,370,16
orz901d,973,3.71756e+06,388.326,388.326,374,16
orz901d,974,2.43085e+06,392.782,391.225,371,16
orz901d,975,3.74343e+06,388.083,388.083,375,16
orz901d,976,4.5218e+06,397.368,388.497,376,16
orz901d,977,4.18719e+06,394.397,391.912,378,16
orz901d,978,3.01325e+06,390.688,390.688,325,16
orz901d,979,1.21325e+06,389.345,389.345,322,16
orz901d,980,9.7281e+06,395.475,395.475,336,16
orz901d,981,4.99292e+06,402.167,395.782,375,16
orz901d,982,2.13105e+06,404.953,394.326,384,16
orz901d,983,4.89049e+06,393.688,393.688,328,16
orz901d,984,3.25808e+06,392.024,392.024,369,16
orz901d,985,3.74986e+06,403.782,394.912,382,16
orz901d,986,2.86791e+06,396.397,394.74,380,16
orz901d,987,1.31513e+06,393.032,393.032,329,16
orz901d,988,1.22592e+06,392.103,392.103,326,16
orz901d,989,1.09231e+06,395.375,395.375,333,16
orz901d,990,3.66868e+06,402.681,396.296,378,16
orz901d,991,4.59135e+06,406.551,397.681,374,16
orz901d,992,5.05304e+06,398.931,398.931,332,16
orz901d,993,3.45146e+06,405.811,399.426,389,16
orz901d,994,4.3249e+06,407.966,399.095,375,16
orz901d,995,1.87921e+06,396.718,396.718,336,16
orz901d,996,4.40151e+06,408.137,399.267,376,16
orz901d,997,4.71676e+06,396.617,396.617,333,16
orz901d,998,5.84634e+06,398.789,398.789,336,16
orz901d,999,3.66215e+06,404.409,398.024,376,16
orz901d,1000,2.2608e+06,402.902,402.902,331,16
orz901d,1001,9.5234e+06,401.375,401.375,339,16
orz901d,1002,9.66532e+06,401.375,401.375,339,16
orz901d,1003,4.73328e+06,401.002,401.002,332,16
orz901d,1004,3.82621e+06,404.154,403.326,389,16
orz901d,1005,5.26111e+06,401.024,401.024,378,16
orz901d,1006,4.03673e+06,407.782,402.225,386,16
orz901d,1007,6.52614e+06,402.647,402.647,344,16
orz901d,1008,1.22693e+06,400.647,400.647,342,16
orz901d,1009,4.63974e+06,400.576,400.576,344,16
orz901d,1010,2.25935e+06,404.245,404.245,334,16
orz901d,1011,7.57747e+06,405.86,405.86,341,16
orz901d,1012,4.82769e+06,413.267,406.882,389,16
orz901d,1013,1.45022e+06,411.451,404.238,376,16
orz901d,1014,3.95136e+06,406.539,406.539,386,16
