map,scenid,tcost,distance,expect,steps,r
orz103d,562,7.13869e+06,245.238,224.811,216,64
orz103d,563,593499,246.024,227.598,223,64
orz103d,564,4.93376e+06,252.622,227.569,218,64
orz103d,565,1.11262e+06,225.882,225.882,207,64
orz103d,566,762629,231.426,225.77,220,64
orz103d,567,709420,230.426,226.527,219,64
orz103d,568,4.9606e+06,244.995,226.083,217,64
orz103d,569,1.61264e+07,224.012,224.012,213,64
orz103d,570,3.23655e+06,229.811,229.811,213,64
orz103d,571,7.75148e+06,248.066,229.64,218,64
orz103d,572,105073,258.35,231.296,220,64
orz103d,573,5.41839e+06,256.279,231.811,220,64
orz103d,574,7.8462e+06,243.64,230.87,226,64
orz103d,575,1.09175e+06,230.296,230.296,211,64
orz103d,576,1.34135e+07,238.368,229.64,217,64
orz103d,577,5.43343e+06,229.74,229.74,215,64
orz103d,578,8.56534e+06,230.368,230.368,209,64
orz103d,579,1.82761e+07,231.397,231.397,215,64
orz103d,580,6.67086e+06,234.368,234.368,213,64
orz103d,581,8.2404e+06,233.368,233.368,212,64
orz103d,582,9.89496e+06,235.539,235.539,215,64
orz103d,583,7.8581e+06,246.711,233.113,227,64
orz103d,584,2.05414e+06,251.752,233.326,225,64
orz103d,585,347429,263.865,234.669,228,64
orz103d,586,2.70587e+07,233.326,233.326,219,64
orz103d,587,1.00847e+07,251.681,234.426,227,64
orz103d,588,5.40464e+06,255.966,235.397,223,64
orz103d,589,106143,261.179,235.782,222,64
orz103d,590,914959,236.953,236.953,216,64
orz103d,591,2.02148e+07,243.811,238.255,227,64
orz103d,592,5.90781e+06,256.752,238.669,230,64
orz103d,593,108630,258.439,237.87,235,64
orz103d,594,7.07492e+06,239.882,239.882,221,64
orz103d,595,681053,255.024,236.598,232,64
orz103d,596,105945,255.966,236.468,223,64
orz103d,597,81818.6,252.823,238.882,224,64
orz103d,598,2.0403e+07,236.64,236.64,219,64
orz103d,599,8.78365e+06,237.61,237.61,215,64
orz103d,600,232324,247.426,243.284,236,64
orz103d,601,1.31928e+06,277.279,243.255,241,64
orz103d,602,1.03308e+07,243.125,243.125,223,64
orz103d,603,1.21495e+07,258.267,240.083,234,64
orz103d,604,8.78229e+06,254.338,241.912,228,64
orz103d,605,808367,242.882,242.882,224,64
orz103d,606,106362,259.066,242.64,229,64
orz103d,607,799675,252.296,242.012,233,64
orz103d,608,672032,251.083,241.527,238,64
orz103d,609,589584,245.355,243.698,236,64
orz103d,610,1.29717e+06,248.669,247.841,236,64
orz103d,611,3.03549e+06,247.113,247.113,239,64
orz103d,612,1.20169e+07,250.882,246.154,232,64
orz103d,613,1.093e+07,247.125,247.125,227,64
orz103d,614,2.94541e+07,244.841,244.841,233,64
orz103d,615,1.19918e+07,244.64,244.64,227,64
orz103d,616,1.55205e+07,244.468,244.468,226,64
orz103d,617,113321,264.681,246.113,240,64
orz103d,618,536560,276.007,245.154,236,64
orz103d,619,1.07542e+07,250.681,245.125,226,64
orz103d,620,507699,280.593,251.397,241,64
orz103d,621,262509,289.279,249.698,253,64
orz103d,622,2.06377e+07,250.355,250.355,241,64
orz103d,623,663535,250.77,249.113,241,64
orz103d,624,3.37861e+07,250.296,250.296,231,64
orz103d,625,548518,254.426,250.77,243,64
orz103d,626,9.03174e+06,255.711,249.083,236,64
orz103d,627,7.31656e+06,250.012,250.012,239,64
orz103d,628,2.95523e+07,249.811,249.811,233,64
orz103d,629,789055,262.054,249.77,244,64
orz103d,630,114642,279.007,253.368,239,64
orz103d,631,4.69145e+06,255.61,255.61,233,64
orz103d,632,1.32086e+06,291.622,253.698,257,64
orz103d,633,1.41206e+07,264.823,252.882,236,64
orz103d,634,570487,276.723,254.255,245,64
orz103d,635,2.64029e+07,253.841,253.012,242,64
orz103d,636,9.89965e+06,252.953,252.953,232,64
orz103d,637,2.91349e+07,252.468,252.468,234,64
orz103d,638,119145,257.627,255.385,252,64
orz103d,639,1.79211e+07,268.409,255.054,240,64
orz103d,640,3.9904e+07,259.326,259.326,245,64
orz103d,641,3.17503e+06,258.468,258.468,240,64
orz103d,642,811093,297.279,257.698,261,64
orz103d,643,1.24327e+07,261.167,257.024,234,64
orz103d,644,1.86047e+07,260.598,259.184,250,64
orz103d,645,6.16081e+06,266.622,257.51,232,64
orz103d,646,2.86875e+07,257.669,257.669,245,64
orz103d,647,995324,258.841,258.841,247,64
orz103d,648,677721,256.853,256.853,233,64
orz103d,649,268364,294.522,256.941,257,64
orz103d,650,1.1343e+06,260.64,260.64,243,64
orz103d,651,1.96166e+07,270.669,262.669,258,64
orz103d,652,3.22025e+07,261.983,261.983,246,64
orz103d,653,509629,283.823,260.284,255,64
orz103d,654,2.02664e+07,278.095,260.841,253,64
orz103d,655,1.0224e+07,268.095,262.296,243,64
orz103d,656,1.63479e+07,260.598,260.598,250,64
orz103d,657,132780,261.456,260.627,255,64
orz103d,658,121735,274.326,261.556,260,64
orz103d,659,1.17944e+06,264.569,260.912,249,64
orz103d,660,495361,288.338,265.284,262,64
orz103d,661,487309,284.024,264.87,261,64
orz103d,662,1.55579e+06,267.953,267.125,247,64
orz103d,663,1.32705e+07,265.095,265.095,240,64
orz103d,664,1.79202e+06,300.279,265.426,264,64
orz103d,665,1.71833e+07,264.054,264.054,246,64
orz103d,666,1.13207e+07,267.61,267.61,245,64
orz103d,667,2.68254e+06,275.125,266.497,255,64
orz103d,668,1.07453e+06,300.622,267.77,266,64
orz103d,669,427153,272.397,265.77,256,64
orz103d,670,138707,280.083,270.627,267,64
orz103d,671,703571,270.267,270.267,246,64
orz103d,672,136160,269.385,268.556,265,64
orz103d,673,9.56296e+06,286.782,270.74,265,64
orz103d,674,1.87129e+07,283.167,269.225,256,64
orz103d,675,698361,270.439,270.439,247,64
orz103d,676,1.7674e+07,295.38,270.083,262,64
orz103d,677,227428,271.627,269.142,266,64
orz103d,678,356760,285.024,271.426,262,64
orz103d,679,1.67474e+06,270.296,270.296,251,64
orz103d,680,9.56624e+06,282.196,273.912,260,64
orz103d,681,1.09363e+07,285.066,275.368,255,64
orz103d,682,2.15588e+07,288.468,275.74,270,64
orz103d,683,2.13368e+06,275.125,273.468,255,64
orz103d,684,789830,304.522,274.497,267,64
orz103d,685,744504,274.196,274.196,252,64
orz103d,686,1.16637e+07,275.238,272.752,246,64
orz103d,687,150054,272.456,272.456,266,64
orz103d,688,1.43176e+07,275.51,275.51,250,64
orz103d,689,423054,307.764,272.426,269,64
orz103d,690,3.00969e+07,292.569,277.355,277,64
orz103d,691,1.6314e+06,279.882,277.054,261,64
orz103d,692,8.93252e+06,290.823,279.711,262,64
orz103d,693,5.25913e+06,307.137,277.113,275,64
orz103d,694,1.6622e+07,284.338,278.782,258,64
orz103d,695,3.64634e+06,277.154,277.154,262,64
orz103d,696,2.84046e+07,284.439,278.64,261,64
orz103d,697,2.18943e+06,280.468,278.811,262,64
orz103d,698,2.77944e+07,278.64,277.811,261,64
orz103d,699,4.71681e+06,287.368,278.497,266,64
orz103d,700,3.52659e+06,283.983,283.983,268,64
orz103d,701,4.62955e+07,290.355,283.87,281,64
orz103d,702,3.80062e+07,283.154,280.083,268,64
orz103d,703,3.11246e+07,286.296,280.497,267,64
orz103d,704,1.24522e+06,286.64,283.811,269,64
orz103d,705,1.4321e+07,290.409,282.125,262,64
orz103d,706,1.607e+07,283.995,280.681,256,64
orz103d,707,2.0848e+07,282.51,281.338,257,64
orz103d,708,2.94855e+06,281.125,281.125,261,64
orz103d,709,209055,286.012,281.042,275,64
orz103d,710,483166,286.77,285.113,277,64
orz103d,711,3.96147e+06,284.669,284.669,272,64
orz103d,712,4.49491e+07,290.77,284.284,281,64
orz103d,713,2.2837e+06,287.953,286.296,267,64
orz103d,714,1.07877e+07,287.882,287.882,269,64
orz103d,715,146696,311.924,284.042,286,64
orz103d,716,143281,321.865,287.113,286,64
orz103d,717,1.28685e+07,286.125,286.125,266,64
orz103d,718,1.35808e+07,295.238,286.953,266,64
orz103d,719,1.63598e+07,291.995,285.368,264,64
orz103d,720,2.47503e+07,294.238,290.338,265,64
orz103d,721,5.16813e+07,290.912,290.912,277,64
orz103d,722,3.87484e+07,290.196,289.368,268,64
orz103d,723,4.22309e+07,290.669,290.669,278,64
orz103d,724,3.36227e+07,296.64,289.569,279,64
orz103d,725,1.93162e+07,294.823,290.823,266,64
orz103d,726,8.78648e+06,291.397,289.74,275,64
orz103d,727,5.73477e+07,290.225,290.225,273,64
orz103d,728,1.80557e+06,291.225,288.983,274,64
orz103d,729,714375,289.924,289.924,264,64
orz103d,730,3.98018e+07,293.811,293.811,277,64
orz103d,731,1.69787e+06,294.912,294.912,281,64
orz103d,732,1.47789e+07,316.581,293.77,289,64
orz103d,733,4.88246e+07,295.941,292.77,287,64
orz103d,734,4.51312e+07,297.77,292.113,288,64
orz103d,735,142664,297.042,295.385,291,64
orz103d,736,4.75616e+07,294.912,294.912,281,64
orz103d,737,2.40549e+07,309.953,294.698,289,64
orz103d,738,1.90139e+07,295.752,295.752,269,64
orz103d,739,2.09822e+06,297.953,295.125,277,64
orz103d,740,781437,306.953,297.841,286,64
orz103d,741,2.23943e+06,300.539,298.882,280,64
orz103d,742,154475,317.196,296.042,295,64
orz103d,743,1.41009e+06,301.054,298.225,283,64
orz103d,744,4.32685e+07,296.326,296.326,282,64
orz103d,745,4.52568e+07,296.397,296.397,280,64
orz103d,746,1.49039e+07,314.794,299.196,281,64
orz103d,747,4.94163e+07,296.569,296.569,281,64
orz103d,748,7.81675e+07,300.811,299.983,284,64
orz103d,749,2.24554e+06,299.983,299.983,284,64
orz103d,750,9.25449e+06,300.296,300.296,281,64
orz103d,751,1.29301e+06,305.953,302.054,285,64
orz103d,752,1.01817e+07,328.48,303.77,298,64
orz103d,753,1.92354e+07,302.924,302.924,277,64
orz103d,754,1.72986e+06,307.368,303.468,286,64
orz103d,755,7.06988e+06,302.125,302.125,282,64
orz103d,756,8.22884e+06,313.137,302.024,281,64
orz103d,757,4.11604e+07,305.083,300.255,292,64
orz103d,758,4.223e+07,304.012,302.355,293,64
orz103d,759,2.70935e+07,311.669,303.87,299,64
orz103d,760,3.36796e+07,306.196,306.196,284,64
orz103d,761,4.60499e+07,310.184,305.113,300,64
orz103d,762,2.78769e+06,309.439,306.953,286,64
orz103d,763,9.93179e+06,331.551,306.012,299,64
orz103d,764,2.56066e+07,319.196,304.77,297,64
orz103d,765,2.06204e+06,309.296,307.64,290,64
orz103d,766,1.64028e+07,309.823,304.267,281,64
orz103d,767,3.44574e+07,315.882,305.397,297,64
orz103d,768,1.51297e+07,304.882,304.882,286,64
orz103d,769,1.85563e+07,307.225,307.225,290,64
orz103d,770,3.05497e+07,310.125,310.125,290,64
orz103d,771,2.42425e+07,314.309,310.309,283,64
orz103d,772,2.76585e+07,309.64,309.64,292,64
orz103d,773,2.13738e+07,320.865,310.095,285,64
orz103d,774,2.37222e+06,314.439,310.539,291,64
orz103d,775,737485,311.681,311.681,287,64
orz103d,776,2.2371e+07,325.024,309.77,302,64
orz103d,777,7.19054e+07,310.184,310.184,300,64
orz103d,778,8.13082e+07,310.255,310.255,298,64
orz103d,779,3.79266e+07,309.012,309.012,298,64
orz103d,780,9.41587e+06,323.309,312.196,292,64
orz103d,781,1.59677e+06,359.392,313.527,314,64
orz103d,782,4.86004e+06,353.48,314.284,323,64
orz103d,783,950322,356.664,315.669,315,64
orz103d,784,1.15175e+07,314.196,314.196,292,64
orz103d,785,181067,314.213,314.213,309,64
orz103d,786,3.91774e+07,312.255,312.255,300,64
orz103d,787,7.80812e+06,315.882,315.882,297,64
orz103d,788,4.46126e+07,315.569,315.569,300,64
orz103d,789,3.60841e+06,316.338,312.439,290,64
orz103d,790,1.28938e+07,318.267,318.267,294,64
orz103d,791,1.50355e+07,318.024,318.024,295,64
orz103d,792,8.84116e+06,329.966,318.853,297,64
orz103d,793,3.74155e+07,316.125,316.125,296,64
orz103d,794,756225,323.598,318.527,313,64
orz103d,795,7.52555e+06,329.037,317.924,294,64
orz103d,796,5.41647e+06,318.539,318.539,298,64
orz103d,797,1.6403e+07,319.882,319.882,301,64
orz103d,798,3.62842e+07,329.953,318.64,309,64
orz103d,799,3.72257e+07,324.711,316.083,305,64
orz103d,800,3.16826e+07,321.74,321.74,307,64
orz103d,801,8.07027e+06,320.296,320.296,301,64
orz103d,802,442177,332.811,322.184,316,64
orz103d,803,1.66788e+06,324.953,321.054,304,64
orz103d,804,4.77044e+07,330.711,320.225,311,64
orz103d,805,8.10329e+07,323.154,323.154,308,64
orz103d,806,7.92105e+07,320.912,320.912,307,64
orz103d,807,348680,368.392,321.598,323,64
orz103d,808,2.47512e+07,338.238,321.569,309,64
orz103d,809,4.6567e+07,323.681,323.681,299,64
orz103d,810,3.95045e+07,326.61,326.61,304,64
orz103d,811,3.94361e+07,338.681,324.054,314,64
orz103d,812,2.65399e+07,327.024,327.024,304,64
orz103d,813,3.29283e+07,330.811,324.669,314,64
orz103d,814,1.47358e+07,331.066,324.681,301,64
orz103d,815,4.39254e+07,324.811,324.225,308,64
orz103d,816,3.35292e+07,325.811,325.811,309,64
orz103d,817,1.29201e+06,368.865,327.184,333,64
orz103d,818,1.61707e+07,342.108,324.853,305,64
orz103d,819,9.29709e+06,327.024,327.024,304,64
orz103d,820,2.91905e+07,329.497,329.497,316,64
orz103d,821,529361,333.355,331.698,324,64
orz103d,822,2.0018e+06,332.711,331.054,313,64
orz103d,823,1.34318e+06,333.61,328.054,311,64
orz103d,824,2.58354e+07,328.024,328.024,305,64
orz103d,825,1.67377e+07,335.137,328.752,303,64
orz103d,826,3.855e+07,356.61,331.355,334,64
orz103d,827,2.64797e+07,333.267,331.61,309,64
orz103d,828,7.11353e+06,330.539,330.539,310,64
orz103d,829,690190,379.463,330.184,332,64
orz103d,830,3.37008e+07,333.882,333.882,315,64
orz103d,831,3.82239e+07,335.953,335.953,315,64
orz103d,832,1.20371e+07,335.61,335.61,313,64
orz103d,833,1.92548e+07,339.823,332.368,311,64
orz103d,834,2.08122e+06,341.167,333.125,314,64
orz103d,835,2.13088e+07,333.368,333.368,312,64
orz103d,836,2.37744e+07,332.924,332.924,307,64
orz103d,837,5.66248e+07,349.095,333.255,324,64
orz103d,838,1.96811e+06,374.907,332.598,332,64
orz103d,839,1.0355e+06,370.421,334.012,330,64
orz103d,840,1.12524e+06,337.669,337.669,325,64
orz103d,841,7.7845e+07,339.397,339.397,323,64
orz103d,842,1.41118e+06,346.581,338.539,319,64
orz103d,843,8.86614e+06,336.953,336.953,316,64
orz103d,844,2.797e+06,340.953,339.296,320,64
orz103d,845,2.60639e+07,364.894,338.184,334,64
orz103d,846,7.56886e+06,338.267,338.267,314,64
orz103d,847,2.9027e+07,363.439,338.184,340,64
orz103d,848,2.27297e+06,346.439,336.782,323,64
orz103d,849,4.23889e+07,354.338,337.426,328,64
orz103d,850,4.40578e+06,341.439,341.439,318,64
orz103d,851,3.57176e+06,350.267,342.468,326,64
orz103d,852,2.33525e+06,350.409,342.368,322,64
orz103d,853,1.05786e+07,342.953,342.953,322,64
orz103d,854,3.09021e+07,343.782,343.782,322,64
orz103d,855,523785,344.77,343.113,335,64
orz103d,856,9.03291e+06,341.368,341.368,320,64
orz103d,857,1.87116e+07,342.61,342.61,320,64
orz103d,858,2.69034e+06,349.581,341.539,322,64
orz103d,859,834205,340.439,340.439,317,64
orz103d,860,2.60941e+06,349.51,347.853,324,64
orz103d,861,4.53132e+07,345.853,345.853,322,64
orz103d,862,7.4829e+07,349.326,347.083,335,64
orz103d,863,3.05558e+07,373.865,344.083,338,64
orz103d,864,3.64376e+06,354.238,346.196,325,64
orz103d,865,3.00584e+07,347.61,347.61,325,64
orz103d,866,7.70558e+07,345.326,345.326,331,64
orz103d,867,1.84951e+06,395.777,347.326,345,64
orz103d,868,2.97352e+07,344.196,344.196,322,64
orz103d,869,7.28616e+07,346.083,346.083,333,64
orz103d,870,2.30478e+06,361.924,349.882,336,64
orz103d,871,1.42576e+07,350.368,350.368,329,64
orz103d,872,4.73177e+06,361.51,351.853,336,64
orz103d,873,3.96075e+06,358.823,350.782,330,64
orz103d,874,3.73065e+06,357.309,349.267,326,64
orz103d,875,4.63291e+06,391.978,349.912,347,64
orz103d,876,2.91797e+07,348.853,348.853,325,64
orz103d,877,4.14563e+06,361.409,351.752,333,64
orz103d,878,1.44154e+07,351.267,351.267,327,64
orz103d,879,5.25199e+07,348.066,348.066,318,64
orz103d,880,5.15881e+06,353.953,353.953,333,64
orz103d,881,5.22769e+07,353.409,353.409,325,64
orz103d,882,4.5063e+07,353.368,353.368,332,64
orz103d,883,2.40802e+06,355.368,353.711,334,64
orz103d,884,4.73191e+06,362.723,354.681,331,64
orz103d,885,1.48815e+07,355.368,355.368,334,64
orz103d,886,2.16717e+07,352.681,352.681,328,64
orz103d,887,6.29005e+07,354.296,354.296,335,64
orz103d,888,531466,405.019,354.083,353,64
orz103d,889,8.38455e+07,352.912,352.912,339,64
orz103d,890,6.87446e+06,366.551,358.51,334,64
orz103d,891,1.55814e+07,357.953,357.953,337,64
orz103d,892,1.55818e+07,357.024,357.024,334,64
orz103d,893,1.58399e+07,376.439,358.497,353,64
orz103d,894,5.5304e+07,371.167,358.196,344,64
orz103d,895,5.57535e+07,366.368,356.711,345,64
orz103d,896,1.53848e+07,357.782,357.782,336,64
orz103d,897,2.31262e+07,376.61,357.255,354,64
orz103d,898,4.18761e+07,357.368,357.368,336,64
orz103d,899,6.25604e+07,357.125,357.125,337,64
orz103d,900,1.06607e+07,360.61,360.61,338,64
orz103d,901,2.38277e+06,370.48,360.782,340,64
orz103d,902,4.78484e+06,371.995,361.51,344,64
orz103d,903,6.73623e+06,369.238,361.196,340,64
orz103d,904,850454,363.024,363.024,340,64
orz103d,905,2.95214e+06,363.61,361.953,341,64
orz103d,906,1.51575e+07,362.024,362.024,339,64
orz103d,907,4.0411e+06,372.095,362.439,347,64
orz103d,908,3.96992e+06,362.669,362.669,350,64
orz103d,909,1.66687e+07,363.51,363.51,338,64
orz103d,910,1.42807e+07,367.681,367.681,343,64
orz103d,911,2.00596e+07,364.51,364.51,339,64
orz103d,912,1.61705e+07,364.338,364.338,338,64
orz103d,913,8.40725e+06,404.392,365.74,359,64
orz103d,914,1.15464e+06,365.581,365.581,338,64
orz103d,915,2.54217e+06,365.782,364.125,344,64
orz103d,916,909115,365.853,365.853,342,64
orz103d,917,1.62709e+07,372.238,365.51,343,64
orz103d,918,1.3849e+07,367.782,367.782,346,64
orz103d,919,7.09773e+07,381.51,367.912,356,64
orz103d,920,2.19435e+07,369.468,369.468,351,64
orz103d,921,1.05958e+07,368.125,368.125,348,64
orz103d,922,2.81677e+07,370.338,370.338,344,64
orz103d,923,2.80199e+07,368.681,368.681,344,64
orz103d,924,5.9543e+07,380.066,368.752,350,64
orz103d,925,2.03738e+07,398.451,368.083,363,64
orz103d,926,7.49422e+06,380.995,371.539,353,64
orz103d,927,7.95684e+07,374.368,371.782,353,64
orz103d,928,3.16274e+07,371.024,371.024,348,64
orz103d,929,5.07745e+07,370.752,370.752,344,64
orz103d,930,2.95703e+07,377.066,374.581,347,64
orz103d,931,2.01109e+07,375.882,375.882,357,64
orz103d,932,2.24623e+07,374.953,374.953,354,64
orz103d,933,2.11371e+07,372.681,372.681,348,64
orz103d,934,1.77592e+07,373.439,373.439,350,64
orz103d,935,9.0511e+07,373.125,373.125,353,64
orz103d,936,4.01075e+06,375.095,372.61,350,64
orz103d,937,6.5746e+07,383.681,375.681,359,64
orz103d,938,2.09141e+06,377.953,373.468,357,64
orz103d,939,2.34862e+07,386.681,374.74,362,64
orz103d,940,3.17396e+06,392.037,376.439,357,64
orz103d,941,2.40113e+07,378.368,378.368,357,64
orz103d,942,1.08603e+07,383.238,376.61,354,64
orz103d,943,2.21302e+07,379.681,379.681,355,64
orz103d,944,1.31215e+07,378.196,378.196,356,64
orz103d,945,5.48926e+06,386.409,376.953,358,64
orz103d,946,1.8862e+07,389.936,376.581,352,64
orz103d,947,3.37355e+06,379.983,379.983,364,64
orz103d,948,1.5546e+07,378.238,378.238,349,64
orz103d,949,2.44322e+07,380.439,378.782,357,64
orz103d,950,5.28805e+06,382.468,381.64,364,64
orz103d,951,3.66008e+07,380.51,380.51,355,64
orz103d,952,1.21991e+07,388.409,383.095,360,64
orz103d,953,5.84961e+07,381.267,381.267,357,64
orz103d,954,2.21974e+06,389.681,381.054,365,64
orz103d,955,2.45613e+07,383.894,383.894,353,64
orz103d,956,2.09315e+07,380.823,380.823,352,64
orz103d,957,2.27375e+07,383.652,383.652,354,64
orz103d,958,1.5728e+07,381.167,381.167,354,64
orz103d,959,9.40182e+06,388.995,382.368,361,64
orz103d,960,5.99064e+06,384.569,384.569,369,64
orz103d,961,2.2296e+07,386.924,386.924,361,64
orz103d,962,9.19745e+07,389.267,387.61,365,64
orz103d,963,2.92932e+07,384.296,384.296,365,64
orz103d,964,1.99217e+07,384.167,384.167,357,64
orz103d,965,2.17388e+07,385.51,385.51,360,64
orz103d,966,2.28103e+06,390.782,386.296,369,64
orz103d,967,1.51345e+07,393.894,386.338,363,64
orz103d,968,1.2714e+07,386.51,386.51,361,64
orz103d,969,1.83873e+07,384.924,384.924,359,64
orz103d,970,221171,407.291,388.137,359,64
orz103d,971,2.68096e+07,389.095,389.095,364,64
orz103d,972,2.25053e+07,391.924,391.924,366,64
orz103d,973,3.22681e+07,390.61,390.61,368,64
orz103d,974,6.54602e+07,390.196,390.196,368,64
orz103d,975,1.51368e+07,389.51,389.51,364,64
orz103d,976,6.93151e+07,389.853,389.853,366,64
orz103d,977,2.92763e+07,390.439,390.439,367,64
orz103d,978,1.51333e+07,389.196,389.196,367,64
orz103d,979,2.68035e+07,389.581,389.581,362,64
orz103d,980,3.37029e+07,394.267,394.267,370,64
orz103d,981,2.29022e+07,393.338,393.338,367,64
orz103d,982,1.96666e+07,392.196,392.196,370,64
orz103d,983,1.79865e+07,392.953,392.953,372,64
orz103d,984,2.64799e+07,394.995,394.995,367,64
orz103d,985,2.31046e+06,402.095,394.296,377,64
orz103d,986,2.48272e+06,419.279,394.024,383,64
orz103d,987,1.93863e+06,404.238,392.882,375,64
orz103d,988,1.58694e+07,393.723,393.723,362,64
orz103d,989,1.93254e+07,394.924,394.924,369,64
orz103d,990,4.35202e+07,398.752,398.752,372,64
orz103d,991,2.00097e+07,398.024,398.024,375,64
orz103d,992,7.29761e+07,399.924,399.924,374,64
orz103d,993,3.81514e+06,418.037,399.953,383,64
orz103d,994,1.19195e+07,412.179,398.581,373,64
orz103d,995,3.21085e+06,417.108,399.024,380,64
orz103d,996,2.15585e+06,397.167,397.167,370,64
orz103d,997,8.62493e+07,399.125,399.125,379,64
orz103d,998,5.24245e+07,397.338,397.338,371,64
orz103d,999,1.63895e+07,403.38,398.066,370,64
orz103d,1000,9.15922e+07,400.723,400.723,369,64
orz103d,1001,1.84811e+07,403.296,403.296,384,64
orz103d,1002,1.89638e+07,403.823,403.823,375,64
orz103d,1003,2.57526e+07,402.823,402.823,374,64
orz103d,1004,1.66096e+07,408.137,402.48,376,64
orz103d,1005,5.01389e+07,400.581,400.581,373,64
orz103d,1006,2.44506e+07,402.652,402.652,373,64
orz103d,1007,5.69909e+07,400.953,400.953,380,64
orz103d,1008,2.78117e+07,403.652,403.652,374,64
orz103d,1009,2.4627e+07,402.338,402.338,376,64
orz103d,1010,2.12594e+07,405.167,405.167,378,64
orz103d,1011,6.59927e+07,407.439,407.439,384,64
orz103d,1012,1.17355e+06,405.882,404.225,387,64
orz103d,1013,1.98597e+07,404.024,404.024,381,64
orz103d,1014,7.91025e+06,422.037,407.61,387,64
orz103d,1015,5.70925e+07,407.48,407.48,377,64
orz103d,1016,1.55993e+08,406.154,406.154,391,64
orz103d,1017,2.59598e+07,406.995,406.995,379,64
orz103d,1018,1.70628e+07,411.622,407.966,377,64
orz103d,1019,1.58114e+07,406.61,406.61,384,64
orz103d,1020,3.37545e+07,411.823,411.823,383,64
orz103d,1021,2.86216e+07,410.409,410.409,382,64
orz103d,1022,2.68966e+07,408.167,408.167,381,64
orz103d,1023,5.17577e+07,411.853,411.853,388,64
