map,scenid,tcost,distance,expect,steps,r
Backwoods,2032,9.51213e+08,816.945,816.117,668,128
Backwoods,2033,3.1571e+09,819.129,819.129,659,128
Backwoods,2034,5.51471e+08,819.276,819.276,684,128
Backwoods,2035,8.42336e+08,818.235,818.235,690,128
Backwoods,2036,5.22301e+08,823.034,817.377,689,128
Backwoods,2037,2.50722e+08,851.874,819.004,705,128
Backwoods,2038,5.71197e+08,824.607,818.95,703,128
Backwoods,2039,1.31794e+08,817.904,817.904,676,128
Backwoods,2040,4.04718e+08,821.293,821.293,703,128
Backwoods,2041,7.93895e+08,823.164,823.164,697,128
Backwoods,2042,8.59311e+08,844.465,822.139,727,128
Backwoods,2043,3.47866e+09,821.867,821.867,716,128
Backwoods,2044,3.4022e+08,875.288,821.791,728,128
Backwoods,2045,3.70898e+08,908.396,820.891,723,128
Backwoods,2046,1.90402e+09,868.774,822.507,719,128
Backwoods,2047,3.62202e+09,830.016,823.632,679,128
Backwoods,2048,6.35054e+08,820.708,820.708,702,128
Backwoods,2049,7.12032e+08,823.394,823.394,708,128
Backwoods,2050,9.91226e+08,889.075,826.139,748,128
Backwoods,2051,9.77926e+08,825.867,825.867,720,128
Backwoods,2052,8.32133e+08,825.146,825.146,682,128
Backwoods,2053,1.98741e+09,825.235,825.235,697,128
Backwoods,2054,2.54931e+08,880.514,824.548,715,128
Backwoods,2055,3.6309e+08,827.276,827.276,692,128
Backwoods,2056,1.45305e+09,827.281,827.281,721,128
Backwoods,2057,2.2305e+09,826.087,826.087,673,128
Backwoods,2058,6.56419e+08,851.975,825.59,708,128
Backwoods,2059,1.96024e+08,828.306,826.649,698,128
Backwoods,2060,2.76086e+08,831.181,831.181,722,128
Backwoods,2061,8.62205e+07,829.365,828.536,709,128
Backwoods,2062,1.96191e+09,838.051,831.566,721,128
Backwoods,2063,2.11302e+08,851.614,829.531,689,128
Backwoods,2064,9.95549e+07,834.933,831.276,698,128
Backwoods,2065,1.17131e+09,830.786,830.786,669,128
Backwoods,2066,2.24036e+09,830.82,830.82,703,128
Backwoods,2067,4.52257e+08,831.543,831.543,671,128
Backwoods,2068,4.8511e+07,912.124,828.904,723,128
Backwoods,2069,9.10328e+08,829.968,829.968,727,128
Backwoods,2070,1.03195e+08,927.296,835.406,739,128
Backwoods,2071,5.3376e+08,846.938,835.34,739,128
Backwoods,2072,9.71373e+08,835.217,835.217,690,128
Backwoods,2073,1.73502e+09,840.188,833.561,690,128
Backwoods,2074,3.68833e+08,832.602,832.602,682,128
Backwoods,2075,3.00155e+09,858.323,835.127,745,128
Backwoods,2076,1.25863e+08,898.242,835.164,729,128
Backwoods,2077,7.06064e+08,859.779,834.867,739,128
Backwoods,2078,2.55334e+09,833.151,833.151,719,128
Backwoods,2079,8.35415e+07,834.465,832.808,717,128
Backwoods,2080,2.74996e+08,839.997,839.997,742,128
Backwoods,2081,9.90804e+08,837.992,837.992,711,128
Backwoods,2082,5.27535e+08,839.815,839.815,683,128
Backwoods,2083,2.73417e+08,837.335,837.335,712,128
Backwoods,2084,2.82542e+09,856.264,836.382,733,128
Backwoods,2085,3.46121e+08,838.975,838.975,695,128
Backwoods,2086,3.79314e+08,839.271,839.271,675,128
Backwoods,2087,8.79051e+08,868.519,837.063,732,128
Backwoods,2088,2.68893e+08,836.649,836.649,708,128
Backwoods,2089,4.2555e+08,839.092,839.092,715,128
Backwoods,2090,3.31135e+08,911.159,843.252,756,128
Backwoods,2091,3.81859e+08,840.252,840.252,729,128
Backwoods,2092,1.49731e+08,842.997,842.997,745,128
Backwoods,2093,6.68519e+08,843.59,843.59,705,128
Backwoods,2094,3.47414e+08,842.477,840.134,713,128
Backwoods,2095,1.44799e+08,840.555,840.555,668,128
Backwoods,2096,1.28826e+09,841.134,841.134,710,128
Backwoods,2097,3.57104e+08,842.347,842.347,705,128
Backwoods,2098,9.02324e+07,840.708,840.708,722,128
Backwoods,2099,9.84001e+07,855.448,842.963,721,128
Backwoods,2100,3.32228e+08,844.36,844.36,695,128
Backwoods,2101,2.43407e+09,859.122,846.696,740,128
Backwoods,2102,7.10287e+07,871.205,847.365,738,128
Backwoods,2103,3.96176e+09,866.678,846.009,743,128
Backwoods,2104,1.67434e+09,847.975,844.318,704,128
Backwoods,2105,3.63598e+08,845.756,845.756,679,128
Backwoods,2106,1.50525e+09,847.732,847.732,705,128
Backwoods,2107,5.72992e+08,919.426,844.406,739,128
Backwoods,2108,5.46248e+08,844.874,844.874,698,128
Backwoods,2109,2.37587e+09,844.945,844.945,696,128
Backwoods,2110,2.60273e+07,849.95,849.122,730,128
Backwoods,2111,1.64168e+09,856.916,850.288,703,128
Backwoods,2112,4.33484e+08,848.021,848.021,726,128
Backwoods,2113,2.32331e+09,850.323,850.323,737,128
Backwoods,2114,1.94059e+09,851.649,851.649,723,128
Backwoods,2115,1.09372e+08,940.852,848.862,748,128
Backwoods,2116,4.7965e+08,850.252,850.252,739,128
Backwoods,2117,1.62223e+09,851.904,851.904,710,128
Backwoods,2118,3.37878e+09,850.051,850.051,733,128
Backwoods,2119,6.67344e+08,849.744,849.744,695,128
Backwoods,2120,8.80921e+08,886.637,855.649,770,128
Backwoods,2121,4.69074e+09,853.904,853.904,712,128
Backwoods,2122,4.70545e+08,904.372,855.703,743,128
Backwoods,2123,1.0399e+09,908.288,852.95,761,128
Backwoods,2124,1.51668e+09,879.068,855.311,779,128
Backwoods,2125,2.18983e+09,903.536,852.642,784,128
Backwoods,2126,2.0274e+08,852.95,852.95,733,128
Backwoods,2127,2.83889e+09,852.548,852.548,721,128
Backwoods,2128,2.9352e+09,855.992,855.992,729,128
Backwoods,2129,2.97496e+09,855.578,855.578,729,128
Backwoods,2130,1.16649e+09,922.644,859.708,765,128
Backwoods,2131,6.98745e+08,858.129,858.129,698,128
Backwoods,2132,2.61077e+09,857.477,857.477,728,128
Backwoods,2133,5.94186e+08,857.732,857.732,715,128
Backwoods,2134,5.36294e+09,857.561,857.561,714,128
Backwoods,2135,5.65865e+08,875.058,859.945,717,128
Backwoods,2136,2.52353e+09,857.678,857.678,734,128
Backwoods,2137,2.85834e+08,858.448,857.862,724,128
Backwoods,2138,2.53853e+09,892.063,857.938,763,128
Backwoods,2139,5.40706e+08,858.703,858.703,711,128
Backwoods,2140,2.21364e+09,860.465,860.465,743,128
Backwoods,2141,1.20356e+08,861.502,861.502,708,128
Backwoods,2142,1.97038e+08,871.69,863.69,736,128
Backwoods,2143,3.39529e+09,863.271,863.271,699,128
Backwoods,2144,2.94977e+08,862.566,862.566,748,128
Backwoods,2145,2.39658e+09,913.313,861.448,742,128
Backwoods,2146,3.19766e+09,862.139,862.139,760,128
Backwoods,2147,2.20248e+09,863.992,863.992,737,128
Backwoods,2148,3.59136e+09,863.306,863.306,733,128
Backwoods,2149,9.1282e+07,861.2,861.2,699,128
Backwoods,2150,4.68691e+08,866.436,866.436,744,128
Backwoods,2151,1.20347e+09,913.342,866.063,747,128
Backwoods,2152,2.40084e+09,866.85,866.85,744,128
Backwoods,2153,8.93183e+08,867.159,867.159,712,128
Backwoods,2154,5.44533e+09,867.352,867.352,759,128
Backwoods,2155,9.28478e+08,864.389,864.389,720,128
Backwoods,2156,1.27901e+08,883.585,864.431,716,128
Backwoods,2157,3.50805e+09,870.07,867.585,700,128
Backwoods,2158,4.06606e+09,866.666,866.666,755,128
Backwoods,2159,1.87625e+09,867.058,867.058,709,128
Backwoods,2160,1.04101e+08,868.222,868.222,752,128
Backwoods,2161,1.76188e+08,887.727,868.573,716,128
Backwoods,2162,4.56312e+08,868.69,868.69,733,128
Backwoods,2163,5.99079e+07,962.911,871.164,780,128
Backwoods,2164,2.43944e+09,869.614,869.614,707,128
Backwoods,2165,2.09837e+08,868.514,868.514,703,128
Backwoods,2166,1.46467e+09,920.762,868.193,783,128
Backwoods,2167,2.92439e+08,870.171,870.171,703,128
Backwoods,2168,1.51679e+09,871.276,870.448,736,128
Backwoods,2169,2.23981e+09,876.891,870.264,747,128
Backwoods,2170,8.89299e+08,874.46,874.46,728,128
Backwoods,2171,4.77243e+09,873.176,873.176,735,128
Backwoods,2172,1.63397e+09,875.72,875.72,745,128
Backwoods,2173,9.79447e+08,872.933,872.933,736,128
Backwoods,2174,5.01583e+08,872.247,872.247,732,128
Backwoods,2175,3.27264e+09,874.744,874.744,720,128
Backwoods,2176,2.42533e+09,874.673,874.673,722,128
Backwoods,2177,7.81742e+07,875.968,875.968,773,128
Backwoods,2178,3.06705e+08,894.786,875.632,733,128
Backwoods,2179,3.53583e+09,872.869,872.869,697,128
Backwoods,2180,5.2298e+09,878.247,878.247,738,128
Backwoods,2181,2.77152e+09,878.046,878.046,732,128
Backwoods,2182,2.14657e+09,876.945,876.945,728,128
Backwoods,2183,1.67989e+09,878.519,878.519,742,128
Backwoods,2184,3.91969e+09,878.021,878.021,756,128
Backwoods,2185,1.01994e+09,879.744,879.744,725,128
Backwoods,2186,5.88899e+08,876.519,876.519,740,128
Backwoods,2187,3.06857e+09,876.389,876.389,732,128
Backwoods,2188,1.85082e+08,969.497,877.507,787,128
Backwoods,2189,4.1931e+09,883.756,877.129,717,128
Backwoods,2190,6.74787e+08,886.502,883.188,733,128
Backwoods,2191,2.47799e+09,888.259,883.774,736,128
Backwoods,2192,5.93823e+08,883.318,883.318,741,128
Backwoods,2193,6.58628e+08,880.685,880.1,716,128
Backwoods,2194,2.04395e+09,883.963,883.963,752,128
Backwoods,2195,5.86653e+08,956.644,883.264,799,128
Backwoods,2196,2.49968e+08,939.786,880.222,778,128
Backwoods,2197,4.40369e+08,909.146,880.845,766,128
Backwoods,2198,1.45695e+09,940.656,883.176,771,128
Backwoods,2199,2.69697e+09,930.212,882.389,756,128
Backwoods,2200,1.99368e+09,890.862,885.063,756,128
Backwoods,2201,4.62491e+08,887.904,887.904,746,128
Backwoods,2202,3.53454e+09,889.306,885.164,759,128
Backwoods,2203,1.09322e+09,887.673,887.673,735,128
Backwoods,2204,1.59646e+09,887.774,887.774,738,128
Backwoods,2205,5.40691e+08,887.957,887.957,727,128
Backwoods,2206,2.61933e+08,944.798,887.159,771,128
Backwoods,2207,5.46423e+08,886.69,886.69,751,128
Backwoods,2208,4.06961e+09,885.749,885.749,760,128
Backwoods,2209,1.20536e+08,957.337,885.389,762,128
Backwoods,2210,1.0964e+09,890.656,890.656,721,128
Backwoods,2211,3.90152e+09,891.82,891.82,764,128
Backwoods,2212,1.82285e+09,897.656,891.999,728,128
Backwoods,2213,1.33765e+09,891.732,891.732,749,128
Backwoods,2214,5.42603e+08,908.916,891.519,755,128
Backwoods,2215,3.04055e+08,942.413,889.477,774,128
Backwoods,2216,1.57933e+08,888.774,888.774,739,128
Backwoods,2217,2.11943e+09,889.394,889.394,774,128
Backwoods,2218,3.40164e+09,890.401,890.401,734,128
Backwoods,2219,2.70919e+09,890.377,890.377,758,128
Backwoods,2220,3.74156e+08,974.911,894.963,792,128
Backwoods,2221,7.81924e+08,893.465,893.465,776,128
Backwoods,2222,3.60695e+09,894.176,894.176,756,128
Backwoods,2223,1.8908e+09,898.957,892.472,738,128
Backwoods,2224,1.78971e+09,911.046,892.117,765,128
Backwoods,2225,1.03107e+09,895.347,895.347,758,128
Backwoods,2226,3.70814e+08,972.479,892.531,773,128
Backwoods,2227,3.4266e+09,892.164,892.164,766,128
Backwoods,2228,1.99307e+08,892.394,892.394,777,128
Backwoods,2229,2.30305e+09,894.004,894.004,755,128
Backwoods,2230,9.06273e+08,900.07,896.999,730,128
Backwoods,2231,1.00914e+09,967.644,899.536,810,128
Backwoods,2232,7.47748e+08,899.945,899.945,751,128
Backwoods,2233,3.15452e+09,945.041,896.489,770,128
Backwoods,2234,2.38642e+09,898.335,898.335,773,128
Backwoods,2235,1.93634e+09,898.075,898.075,757,128
Backwoods,2236,3.68036e+08,922.673,899.661,770,128
Backwoods,2237,1.28863e+08,968.97,897.749,796,128
Backwoods,2238,5.31348e+08,901.318,898.247,759,128
Backwoods,2239,4.1487e+09,938.874,898.406,792,128
Backwoods,2240,4.83925e+09,909.046,902.418,763,128
Backwoods,2241,5.01916e+09,902.69,902.69,767,128
Backwoods,2242,7.35579e+08,905.769,901.082,727,128
Backwoods,2243,2.41139e+09,902.507,902.507,778,128
Backwoods,2244,1.14585e+09,904.72,901.205,774,128
Backwoods,2245,5.44386e+09,901.323,901.323,788,128
Backwoods,2246,3.22784e+09,903.685,903.685,739,128
Backwoods,2247,6.15043e+08,902.2,901.614,740,128
Backwoods,2248,1.47872e+09,959.975,902.21,816,128
Backwoods,2249,3.16616e+09,903.524,901.181,796,128
Backwoods,2250,4.07238e+09,907.301,907.301,748,128
Backwoods,2251,3.34569e+07,932.933,906.164,796,128
Backwoods,2252,3.56569e+07,904.644,904.644,747,128
Backwoods,2253,8.92673e+07,905.2,905.2,743,128
Backwoods,2254,5.91996e+09,905.744,905.744,751,128
Backwoods,2255,3.11634e+08,992.036,905.117,788,128
Backwoods,2256,3.02387e+08,906.886,906.886,748,128
Backwoods,2257,4.78123e+08,906.264,906.264,783,128
Backwoods,2258,2.32905e+09,906.779,906.779,786,128
Backwoods,2259,1.48287e+09,904.673,904.673,752,128
Backwoods,2260,1.99329e+09,909.767,909.767,801,128
Backwoods,2261,3.68158e+08,910.288,910.288,763,128
Backwoods,2262,3.02166e+08,980.881,908.632,793,128
Backwoods,2263,2.51868e+08,928.063,909.838,799,128
Backwoods,2264,3.38824e+07,910.921,910.921,786,128
Backwoods,2265,3.54452e+09,927.389,909.59,783,128
Backwoods,2266,8.60163e+09,910.276,910.276,775,128
Backwoods,2267,1.11787e+09,910.448,910.448,776,128
Backwoods,2268,7.02029e+07,933.377,911.879,801,128
Backwoods,2269,1.76944e+09,910.313,910.313,739,128
Backwoods,2270,6.47036e+09,912.436,912.436,790,128
Backwoods,2271,1.24548e+09,1011.34,915.762,845,128
Backwoods,2272,1.27029e+09,914.614,914.614,752,128
Backwoods,2273,4.81364e+09,913.685,913.685,749,128
Backwoods,2274,2.56153e+08,926.377,912.293,794,128
Backwoods,2275,3.70034e+09,959.597,914.36,780,128
Backwoods,2276,1.52007e+08,912.815,912.815,756,128
Backwoods,2277,1.67117e+08,913.708,913.708,795,128
Backwoods,2278,2.7073e+08,915.063,915.063,786,128
Backwoods,2279,9.84298e+07,914.112,914.112,737,128
Backwoods,2280,4.04856e+09,916.555,916.555,744,128
Backwoods,2281,4.67955e+08,990.082,917.146,808,128
Backwoods,2282,6.7421e+08,917.656,917.656,748,128
Backwoods,2283,2.23584e+09,918.418,918.418,779,128
Backwoods,2284,1.46663e+09,916.97,916.97,744,128
Backwoods,2285,2.49396e+08,939.852,916.798,747,128
Backwoods,2286,1.07072e+09,917.84,917.84,737,128
Backwoods,2287,1.26494e+09,916.744,916.744,762,128
Backwoods,2288,1.07239e+08,917.188,917.188,767,128
Backwoods,2289,4.00815e+08,999.781,917.347,809,128
Backwoods,2290,2.32623e+09,921.762,921.762,784,128
Backwoods,2291,2.51776e+09,923.703,923.703,776,128
Backwoods,2292,6.59967e+08,940.999,921.016,773,128
Backwoods,2293,2.46045e+09,921.365,921.365,801,128
Backwoods,2294,1.70991e+09,921.342,921.342,755,128
Backwoods,2295,1.96556e+09,922.531,922.531,774,128
Backwoods,2296,6.32554e+08,920.619,920.619,787,128
Backwoods,2297,4.63679e+09,923.264,923.264,800,128
Backwoods,2298,2.17989e+09,922.791,922.791,790,128
Backwoods,2299,3.75326e+08,1012.63,920.644,797,128
Backwoods,2300,4.00038e+08,1007.07,926.288,808,128
Backwoods,2301,4.34305e+09,928.212,924.112,754,128
Backwoods,2302,1.43463e+09,926.004,926.004,787,128
Backwoods,2303,5.40642e+07,935.548,927.264,804,128
Backwoods,2304,5.59839e+08,932.732,924.975,790,128
Backwoods,2305,4.53052e+08,925.69,925.69,790,128
Backwoods,2306,1.36148e+09,926.543,926.543,766,128
Backwoods,2307,3.09827e+09,973.597,925.389,794,128
Backwoods,2308,2.72271e+09,938.703,927.347,791,128
Backwoods,2309,3.48198e+09,924.933,924.933,788,128
Backwoods,2310,3.68827e+09,958.732,930.205,816,128
Backwoods,2311,5.60988e+08,974.188,929.703,824,128
Backwoods,2312,2.31119e+07,934.59,929.034,796,128
Backwoods,2313,2.47458e+09,931.578,930.749,805,128
Backwoods,2314,5.75787e+09,930.301,930.301,771,128
Backwoods,2315,4.2486e+09,929.325,929.325,746,128
Backwoods,2316,3.03283e+09,931.85,931.85,809,128
Backwoods,2317,5.67469e+09,928.779,928.779,808,128
Backwoods,2318,8.51326e+08,930.727,930.727,759,128
Backwoods,2319,3.9675e+09,930.708,930.708,812,128
Backwoods,2320,3.2326e+09,934.08,934.08,822,128
Backwoods,2321,4.40256e+08,934.217,934.217,789,128
Backwoods,2322,9.67108e+07,932.685,932.685,768,128
Backwoods,2323,3.98515e+07,960.247,932.205,820,128
Backwoods,2324,1.57161e+08,933.921,933.921,809,128
Backwoods,2325,2.31345e+08,1003.04,934.105,828,128
Backwoods,2326,1.10095e+08,932.963,932.963,801,128
Backwoods,2327,2.1691e+09,935.276,935.276,800,128
Backwoods,2328,1.61478e+08,1010.27,935.288,817,128
Backwoods,2329,5.51539e+07,934.484,934.484,764,128
Backwoods,2330,1.37804e+09,939.259,939.259,787,128
Backwoods,2331,3.19701e+09,939.146,939.146,796,128
Backwoods,2332,5.30824e+08,998.627,938.502,824,128
Backwoods,2333,3.51732e+08,937.217,937.217,792,128
Backwoods,2334,2.98729e+09,952.105,939.075,816,128
Backwoods,2335,2.85193e+09,936.933,936.933,800,128
Backwoods,2336,1.6562e+09,938.857,938.857,775,128
Backwoods,2337,4.25127e+09,937.994,937.994,741,128
Backwoods,2338,8.2848e+08,938.23,938.23,781,128
Backwoods,2339,2.83478e+09,936.176,936.176,798,128
Backwoods,2340,3.27373e+09,942.957,942.957,782,128
Backwoods,2341,2.03172e+09,941.845,941.845,790,128
Backwoods,2342,3.75762e+09,941.737,941.737,828,128
Backwoods,2343,4.38738e+09,940.609,940.609,749,128
Backwoods,2344,4.09786e+09,1008.99,941.063,853,128
Backwoods,2345,7.64986e+08,940.016,940.016,789,128
Backwoods,2346,2.78904e+08,940.862,940.862,806,128
Backwoods,2347,2.84826e+09,941.271,941.271,777,128
Backwoods,2348,3.04752e+09,946.874,942.389,800,128
Backwoods,2349,2.55119e+09,941.129,941.129,781,128
Backwoods,2350,2.46579e+09,946.259,946.259,794,128
Backwoods,2351,1.15565e+09,999.543,946.975,839,128
Backwoods,2352,1.30385e+09,945.183,945.183,766,128
Backwoods,2353,3.41615e+09,945.024,945.024,753,128
Backwoods,2354,5.41397e+08,951.283,944.555,775,128
Backwoods,2355,3.63173e+08,945.531,945.531,797,128
Backwoods,2356,7.53031e+09,945.673,945.673,793,128
Backwoods,2357,3.5166e+09,946.992,946.992,820,128
Backwoods,2358,1.17711e+09,944.406,944.406,817,128
Backwoods,2359,4.60426e+08,1017.53,947.945,840,128
Backwoods,2360,2.04441e+08,1043.12,951.134,854,128
Backwoods,2361,2.24215e+09,951.058,951.058,793,128
Backwoods,2362,6.81491e+09,948.502,948.502,795,128
Backwoods,2363,2.58566e+09,948.69,948.69,813,128
Backwoods,2364,2.052e+08,949.418,949.418,810,128
Backwoods,2365,4.11456e+08,1042.45,950.217,838,128
Backwoods,2366,2.23204e+09,954.401,951.33,798,128
Backwoods,2367,4.22755e+09,1013.5,949.034,860,128
Backwoods,2368,1.88255e+09,948.443,948.443,785,128
Backwoods,2369,2.21104e+08,948.619,948.619,815,128
Backwoods,2370,3.73806e+09,964.507,952.205,840,128
Backwoods,2371,1.95573e+09,955.661,955.661,815,128
Backwoods,2372,4.04123e+09,953.443,953.443,790,128
Backwoods,2373,5.3543e+08,953.975,953.975,810,128
Backwoods,2374,3.53069e+09,955.891,955.891,826,128
Backwoods,2375,4.07298e+09,952.543,952.543,792,128
Backwoods,2376,1.71337e+09,977.23,954.46,820,128
Backwoods,2377,3.09763e+09,962.092,953.306,838,128
Backwoods,2378,1.04913e+09,955.561,955.561,812,128
Backwoods,2379,2.85421e+09,955.779,955.779,835,128
Backwoods,2380,7.10034e+08,990.058,957.514,832,128
Backwoods,2381,5.86558e+09,958.536,958.536,839,128
Backwoods,2382,3.01025e+09,959.886,959.886,801,128
Backwoods,2383,4.38966e+09,963.07,958.384,793,128
Backwoods,2384,3.0902e+09,957.465,957.465,840,128
Backwoods,2385,4.12632e+08,1037.14,957.188,836,128
Backwoods,2386,1.28092e+09,957.259,957.259,805,128
Backwoods,2387,3.00143e+09,959.619,959.619,826,128
Backwoods,2388,1.03816e+09,957.484,957.484,787,128
Backwoods,2389,1.76935e+09,958.347,958.347,821,128
Backwoods,2390,2.57749e+09,962.862,962.862,828,128
Backwoods,2391,7.21579e+08,1004.2,962.786,842,128
Backwoods,2392,1.29867e+09,961.124,961.124,772,128
Backwoods,2393,2.81754e+09,962.69,962.69,827,128
Backwoods,2394,1.74684e+09,962.254,962.254,781,128
Backwoods,2395,2.32736e+09,960.685,960.685,796,128
Backwoods,2396,2.71206e+08,960.916,960.916,807,128
Backwoods,2397,6.12842e+08,963.301,963.301,804,128
Backwoods,2398,3.88389e+09,960.507,960.507,836,128
Backwoods,2399,4.26763e+09,1024.32,961.992,882,128
Backwoods,2400,1.85408e+08,978.519,965.389,842,128
Backwoods,2401,3.50617e+09,970.715,965.401,811,128
Backwoods,2402,2.18646e+08,1057.5,965.171,834,128
Backwoods,2403,7.70162e+08,965.668,965.668,784,128
Backwoods,2404,1.56639e+09,973.242,966.212,804,128
Backwoods,2405,3.16748e+09,964.857,964.857,801,128
Backwoods,2406,1.52551e+08,965.904,965.904,824,128
Backwoods,2407,2.37657e+09,985.484,964.23,815,128
Backwoods,2408,4.39023e+09,1003.66,967.217,863,128
Backwoods,2409,8.46377e+09,965.087,965.087,812,128
Backwoods,2410,3.82097e+09,985.477,969.661,856,128
Backwoods,2411,2.84599e+09,976.443,970.786,813,128
Backwoods,2412,6.29622e+09,970.95,970.95,851,128
Backwoods,2413,2.53632e+09,969.916,969.916,816,128
Backwoods,2414,2.24337e+09,968.082,968.082,786,128
Backwoods,2415,8.52978e+08,969.07,969.07,799,128
Backwoods,2416,6.09803e+09,971.82,971.82,844,128
Backwoods,2417,3.58299e+09,975.046,969.389,829,128
Backwoods,2418,1.573e+09,968.982,968.982,784,128
Backwoods,2419,3.96765e+09,976.205,970.347,843,128
Backwoods,2420,3.65205e+08,975.644,973.301,818,128
Backwoods,2421,4.15079e+07,973.23,973.23,816,128
Backwoods,2422,2.91949e+09,981.543,975.886,821,128
Backwoods,2423,2.83662e+09,974.891,973.72,845,128
Backwoods,2424,2.03445e+09,972.975,972.975,829,128
Backwoods,2425,6.04745e+09,975.649,975.649,847,128
Backwoods,2426,5.71032e+08,973.602,973.602,823,128
Backwoods,2427,9.06095e+08,973.921,973.921,849,128
Backwoods,2428,2.54559e+09,974.803,974.803,830,128
Backwoods,2429,7.12655e+09,976.607,972.122,855,128
