map,scenid,tcost,distance,expect,steps,r
Aurora,2110,1.09173e+07,849.862,849.862,715,0
Aurora,2111,1.32328e+07,848.299,848.299,759,0
Aurora,2112,3.10714e+07,848.815,848.815,692,0
Aurora,2113,4.18126e+07,849.259,849.259,697,0
Aurora,2114,2.65014e+07,851.862,851.862,717,0
Aurora,2115,9.30137e+06,849.156,849.156,764,0
Aurora,2116,3.85539e+07,851.578,851.578,725,0
Aurora,2117,4.0171e+07,850.36,850.36,701,0
Aurora,2118,2.32241e+07,851.205,851.205,718,0
Aurora,2119,2.32608e+07,850.727,850.727,679,0
Aurora,2120,2.64179e+07,855.122,855.122,736,0
Aurora,2121,2.79732e+07,852.406,852.406,725,0
Aurora,2122,3.28303e+07,853.519,853.519,717,0
Aurora,2123,1.77275e+07,853.889,853.889,794,0
Aurora,2124,3.65259e+07,854.1,854.1,689,0
Aurora,2125,1.21205e+07,853.831,853.831,784,0
Aurora,2126,2.42085e+07,853.845,853.845,702,0
Aurora,2127,6.16748e+06,854.943,854.943,776,0
Aurora,2128,2.64778e+07,852.472,852.472,694,0
Aurora,2129,1.83102e+07,852.193,852.193,731,0
Aurora,2130,1.53928e+07,857.774,857.774,708,0
Aurora,2131,5.14736e+06,858.159,858.159,703,0
Aurora,2132,1.08544e+07,858.659,858.659,788,0
Aurora,2133,2.84876e+07,857.016,857.016,706,0
Aurora,2134,1.61323e+07,857.857,857.857,694,0
Aurora,2135,2.98037e+07,858.573,858.573,703,0
Aurora,2136,2.93767e+07,858.502,858.502,705,0
Aurora,2137,6.68293e+06,858.122,858.122,739,0
Aurora,2138,2.09584e+07,857.666,857.666,746,0
Aurora,2139,2.47877e+07,857.413,857.413,689,0
Aurora,2140,3.13556e+07,861.092,861.092,737,0
Aurora,2141,3.00524e+07,861.82,861.82,734,0
Aurora,2142,1.80484e+07,860.335,860.335,735,0
Aurora,2143,2.52897e+07,861.573,861.573,706,0
Aurora,2144,2.24505e+07,862.021,862.021,740,0
Aurora,2145,2.81264e+07,863.975,863.975,720,0
Aurora,2146,2.20982e+07,863.867,863.867,758,0
Aurora,2147,8.99107e+06,863.465,863.465,746,0
Aurora,2148,3.58557e+07,861.933,861.933,725,0
Aurora,2149,1.28099e+07,862.578,862.578,736,0
Aurora,2150,4.03276e+07,865.82,865.82,738,0
Aurora,2151,2.85892e+07,864.536,864.536,745,0
Aurora,2152,2.0042e+07,866.744,866.744,712,0
Aurora,2153,1.39827e+07,865.205,865.205,732,0
Aurora,2154,1.18321e+07,866.335,866.335,741,0
Aurora,2155,7.98198e+06,867.541,867.541,777,0
Aurora,2156,2.14521e+07,865.431,865.431,714,0
Aurora,2157,1.45283e+07,866.502,866.502,713,0
Aurora,2158,3.20286e+07,864.708,864.708,746,0
Aurora,2159,3.03532e+07,864.271,864.271,700,0
Aurora,2160,2.13547e+07,871.573,871.573,716,0
Aurora,2161,2.31738e+07,870.217,870.217,725,0
Aurora,2162,2.85425e+07,869.129,869.129,709,0
Aurora,2163,3.37987e+07,869.744,869.744,715,0
Aurora,2164,2.86525e+07,869.524,869.524,762,0
Aurora,2165,1.63764e+07,868.987,868.987,713,0
Aurora,2166,3.11038e+07,868.453,868.453,763,0
Aurora,2167,2.85294e+07,869.502,869.502,716,0
Aurora,2168,3.13785e+07,869.342,869.342,703,0
Aurora,2169,1.9973e+07,870.612,870.612,778,0
Aurora,2170,1.32441e+07,875.009,875.009,765,0
Aurora,2171,2.10078e+07,874.566,874.566,760,0
Aurora,2172,1.18791e+07,873.002,873.002,804,0
Aurora,2173,1.31936e+07,873.803,873.803,729,0
Aurora,2174,1.06436e+07,872.257,872.257,790,0
Aurora,2175,2.40194e+07,874.183,874.183,695,0
Aurora,2176,3.97134e+07,874.987,874.987,719,0
Aurora,2177,2.56085e+07,873.117,873.117,725,0
Aurora,2178,1.76853e+07,872.519,872.519,736,0
Aurora,2179,2.42846e+07,875.274,875.274,810,0
Aurora,2180,2.85157e+07,878.134,878.134,747,0
Aurora,2181,3.21757e+07,877.744,877.744,723,0
Aurora,2182,2.94159e+07,878.595,878.595,769,0
Aurora,2183,2.83786e+07,877.2,877.2,715,0
Aurora,2184,2.81776e+07,879.803,879.803,735,0
Aurora,2185,2.27493e+07,879.772,879.772,800,0
Aurora,2186,4.01277e+07,878.656,878.656,709,0
Aurora,2187,2.97711e+07,878.928,878.928,713,0
Aurora,2188,1.75079e+07,877.685,877.685,713,0
Aurora,2189,3.28043e+07,877.744,877.744,723,0
Aurora,2190,3.44383e+07,881.732,881.732,739,0
Aurora,2191,4.03027e+07,880.808,880.808,765,0
Aurora,2192,1.35311e+07,883.683,883.683,789,0
Aurora,2193,3.13305e+07,883.938,883.938,776,0
Aurora,2194,2.01007e+07,882.97,882.97,710,0
Aurora,2195,3.28624e+07,883.904,883.904,742,0
Aurora,2196,2.57207e+07,880.688,880.688,815,0
Aurora,2197,1.6734e+07,882.926,882.926,787,0
Aurora,2198,2.40045e+07,882.212,882.212,708,0
Aurora,2199,2.19253e+07,882.502,882.502,729,0
Aurora,2200,6.48248e+06,884.039,884.039,779,0
Aurora,2201,3.27386e+07,884.531,884.531,736,0
Aurora,2202,8.02466e+06,886.293,886.293,768,0
Aurora,2203,2.99303e+07,886.555,886.555,714,0
Aurora,2204,3.22906e+07,887.573,887.573,732,0
Aurora,2205,2.93977e+07,885.519,885.519,749,0
Aurora,2206,1.5207e+07,884.85,884.85,762,0
Aurora,2207,4.23869e+07,885.21,885.21,781,0
Aurora,2208,2.6056e+07,885.318,885.318,743,0
Aurora,2209,8.73843e+06,885.943,885.943,807,0
Aurora,2210,2.59341e+07,890.46,890.46,744,0
Aurora,2211,1.99198e+07,891.756,891.756,725,0
Aurora,2212,2.4774e+07,890.619,890.619,757,0
Aurora,2213,2.69276e+07,889.597,889.597,710,0
Aurora,2214,2.41225e+07,888.857,888.857,725,0
Aurora,2215,2.58731e+07,888.715,888.715,729,0
Aurora,2216,3.18781e+07,890.087,890.087,737,0
Aurora,2217,2.81415e+07,888.833,888.833,749,0
Aurora,2218,1.58464e+07,888.968,888.968,786,0
Aurora,2219,7.32613e+06,891.098,891.098,796,0
Aurora,2220,1.9769e+07,893.146,893.146,750,0
Aurora,2221,2.59281e+07,892.046,892.046,746,0
Aurora,2222,2.742e+07,894.134,894.134,763,0
Aurora,2223,2.66953e+06,895.607,895.607,774,0
Aurora,2224,4.03134e+07,894.431,894.431,743,0
Aurora,2225,1.28901e+07,893.98,893.98,779,0
Aurora,2226,2.84298e+07,895.561,895.561,752,0
Aurora,2227,2.52393e+07,892.2,892.2,730,0
Aurora,2228,3.57442e+07,893.698,893.698,717,0
Aurora,2229,3.08909e+07,893.477,893.477,764,0
Aurora,2230,1.95722e+07,896.318,896.318,754,0
Aurora,2231,1.01502e+07,898.531,898.531,750,0
Aurora,2232,9.95504e+06,896.987,896.987,741,0
Aurora,2233,3.05776e+07,899.904,899.904,758,0
Aurora,2234,2.71878e+07,897.543,897.543,737,0
Aurora,2235,1.16693e+07,896.624,896.624,792,0
Aurora,2236,2.93719e+07,897.644,897.644,740,0
Aurora,2237,2.52893e+07,896.879,896.879,779,0
Aurora,2238,7.01584e+06,897.619,897.619,764,0
Aurora,2239,3.2555e+07,897.141,897.141,725,0
Aurora,2240,2.6013e+07,901.188,901.188,751,0
Aurora,2241,3.36488e+07,902.769,902.769,724,0
Aurora,2242,3.32568e+07,903.566,903.566,789,0
Aurora,2243,2.49224e+07,902.874,902.874,756,0
Aurora,2244,3.42921e+07,900.916,900.916,747,0
Aurora,2245,1.78846e+07,901.884,901.884,813,0
Aurora,2246,3.42642e+07,903.862,903.862,769,0
Aurora,2247,3.37627e+07,902.933,902.933,766,0
Aurora,2248,2.28454e+07,901.029,901.029,738,0
Aurora,2249,7.56376e+06,900.907,900.907,858,0
Aurora,2250,1.66782e+07,904.619,904.619,771,0
Aurora,2251,3.1397e+07,906.561,906.561,763,0
Aurora,2252,1.92675e+07,904.352,904.352,796,0
Aurora,2253,2.55616e+07,907.531,907.531,759,0
Aurora,2254,3.25803e+07,905.98,905.98,791,0
Aurora,2255,7.60761e+06,907.607,907.607,786,0
Aurora,2256,1.94939e+07,906.614,906.614,744,0
Aurora,2257,3.74921e+07,904.637,904.637,788,0
Aurora,2258,2.09832e+07,905.212,905.212,731,0
Aurora,2259,3.62817e+07,906.247,906.247,766,0
Aurora,2260,622466,909.762,909.762,772,0
Aurora,2261,3.68474e+07,910.857,910.857,747,0
Aurora,2262,1.50733e+07,910.59,910.59,772,0
Aurora,2263,2.0216e+07,908.073,908.073,837,0
Aurora,2264,2.82107e+07,911.372,911.372,750,0
Aurora,2265,9.399e+06,910.938,910.938,803,0
Aurora,2266,2.70721e+07,909.242,909.242,740,0
Aurora,2267,2.06901e+07,910.97,910.97,738,0
Aurora,2268,2.22893e+07,910.762,910.762,773,0
Aurora,2269,2.31404e+07,909.955,909.955,819,0
Aurora,2270,2.12618e+07,912.274,912.274,847,0
Aurora,2271,3.61971e+07,914.661,914.661,774,0
Aurora,2272,2.12545e+07,912.517,912.517,846,0
Aurora,2273,3.16213e+07,914.141,914.141,742,0
Aurora,2274,3.41042e+07,913.98,913.98,799,0
Aurora,2275,3.43596e+07,913.448,913.448,779,0
Aurora,2276,4.19981e+07,914.217,914.217,769,0
Aurora,2277,1.23474e+07,913.144,913.144,840,0
Aurora,2278,3.44857e+07,915.815,915.815,759,0
Aurora,2279,2.06211e+07,912.014,912.014,831,0
Aurora,2280,1.90651e+07,919.115,919.115,841,0
Aurora,2281,8.62362e+06,918.115,918.115,840,0
Aurora,2282,2.11343e+07,916.335,916.335,791,0
Aurora,2283,2.85506e+07,919.578,919.578,793,0
Aurora,2284,2.32383e+07,918.762,918.762,781,0
Aurora,2285,2.69699e+07,916.431,916.431,765,0
Aurora,2286,7.8897e+06,918.183,918.183,739,0
Aurora,2287,1.06967e+07,918.014,918.014,837,0
Aurora,2288,4.18268e+07,916.756,916.756,750,0
Aurora,2289,3.08068e+07,916.955,916.955,826,0
Aurora,2290,1.78052e+07,921.945,921.945,773,0
Aurora,2291,4.38196e+07,921.614,921.614,759,0
Aurora,2292,3.06607e+07,922.396,922.396,737,0
Aurora,2293,4.72184e+07,921.762,921.762,784,0
Aurora,2294,2.54188e+07,920.881,920.881,733,0
Aurora,2295,1.55129e+07,920.151,920.151,806,0
Aurora,2296,2.46584e+07,921.041,921.041,746,0
Aurora,2297,2.86512e+07,922.82,922.82,795,0
Aurora,2298,2.01603e+07,921.754,921.754,825,0
Aurora,2299,2.70834e+07,923.342,923.342,757,0
Aurora,2300,2.62987e+07,926.472,926.472,768,0
Aurora,2301,3.12154e+07,927.97,927.97,755,0
Aurora,2302,3.25909e+07,927.342,927.342,761,0
Aurora,2303,1.9415e+07,927.63,927.63,852,0
Aurora,2304,2.53575e+07,926.342,926.342,760,0
Aurora,2305,2.09643e+07,927.6,927.6,847,0
Aurora,2306,1.80347e+07,927.11,927.11,820,0
Aurora,2307,2.38124e+07,925.815,925.815,769,0
Aurora,2308,2.0892e+07,926.487,926.487,855,0
Aurora,2309,3.96205e+07,925.07,925.07,755,0
Aurora,2310,2.35345e+07,929.497,929.497,747,0
Aurora,2311,3.34082e+07,930.678,930.678,807,0
Aurora,2312,4.15619e+07,930.982,930.982,746,0
Aurora,2313,2.9726e+07,929.46,929.46,783,0
Aurora,2314,2.52963e+07,931.004,931.004,792,0
Aurora,2315,2.30743e+07,928.2,928.2,766,0
Aurora,2316,2.81892e+07,931.999,931.999,764,0
Aurora,2317,1.74749e+07,931.732,931.732,789,0
Aurora,2318,2.77565e+07,929.146,929.146,786,0
Aurora,2319,3.12246e+07,929.916,929.916,776,0
Aurora,2320,2.48681e+07,935.772,935.772,856,0
Aurora,2321,3.22335e+07,932.786,932.786,771,0
Aurora,2322,2.01712e+07,934.982,934.982,750,0
Aurora,2323,3.21122e+07,933.46,933.46,787,0
Aurora,2324,2.13838e+07,935.134,935.134,804,0
Aurora,2325,3.12598e+07,935.531,935.531,787,0
Aurora,2326,1.50586e+07,932.982,932.982,748,0
Aurora,2327,2.75312e+07,935.396,935.396,750,0
Aurora,2328,3.56847e+07,933.744,933.744,779,0
Aurora,2329,2.03344e+07,934.683,934.683,840,0
Aurora,2330,1.77378e+07,939.487,939.487,868,0
Aurora,2331,2.28174e+07,936.578,936.578,810,0
Aurora,2332,3.40388e+07,938.004,938.004,799,0
Aurora,2333,3.22214e+07,939.029,939.029,776,0
Aurora,2334,3.29558e+07,937.164,937.164,811,0
Aurora,2335,1.52933e+07,938.759,938.759,871,0
Aurora,2336,2.90417e+07,936.762,936.762,799,0
Aurora,2337,4.22342e+07,938.372,938.372,777,0
Aurora,2338,2.04205e+07,937.283,937.283,761,0
Aurora,2339,2.61363e+07,938.212,938.212,764,0
Aurora,2340,2.62647e+07,943.999,943.999,776,0
Aurora,2341,3.5063e+07,942.737,942.737,829,0
Aurora,2342,2.55698e+07,940.578,940.578,814,0
Aurora,2343,5.30574e+07,943.271,943.271,779,0
Aurora,2344,2.80868e+07,941.566,941.566,827,0
Aurora,2345,671519,940.632,940.632,795,0
Aurora,2346,2.8244e+07,943.296,943.296,755,0
Aurora,2347,3.68016e+07,942.222,942.222,826,0
Aurora,2348,3.15747e+07,942.982,942.982,758,0
Aurora,2349,1.1424e+07,941.181,941.181,832,0
Aurora,2350,4.44318e+07,945.472,945.472,787,0
Aurora,2351,2.64532e+07,944.725,944.725,843,0
Aurora,2352,3.44985e+07,946.945,946.945,798,0
Aurora,2353,1.88265e+07,946.063,946.063,817,0
Aurora,2354,2.29636e+07,946.727,946.727,775,0
Aurora,2355,2.71622e+07,944.271,944.271,780,0
Aurora,2356,4.51688e+07,944.313,944.313,773,0
Aurora,2357,4.00172e+07,947.514,947.514,782,0
Aurora,2358,1.62106e+07,944.531,944.531,796,0
Aurora,2359,2.75971e+07,945.815,945.815,789,0
Aurora,2360,2.32469e+07,948.627,948.627,774,0
Aurora,2361,4.59995e+07,950.803,950.803,806,0
Aurora,2362,3.22706e+07,951.97,951.97,779,0
Aurora,2363,8.50391e+06,948.779,948.779,828,0
Aurora,2364,1.54502e+07,950.458,950.458,874,0
Aurora,2365,2.87451e+07,950.354,950.354,772,0
Aurora,2366,1.74895e+07,949.801,949.801,875,0
Aurora,2367,9.41063e+06,949.911,949.911,767,0
Aurora,2368,2.11444e+07,949.413,949.413,781,0
Aurora,2369,1.71728e+07,951.813,951.813,865,0
Aurora,2370,2.80701e+07,952.217,952.217,807,0
Aurora,2371,1.85571e+07,953.117,953.117,805,0
Aurora,2372,2.00214e+07,955.269,955.269,861,0
Aurora,2373,4.68643e+07,952.899,952.899,782,0
Aurora,2374,2.69646e+07,953.578,953.578,827,0
Aurora,2375,3.06802e+07,953.141,953.141,781,0
Aurora,2376,3.68998e+07,954.715,954.715,795,0
Aurora,2377,3.67806e+07,953.016,953.016,802,0
Aurora,2378,1.93497e+07,952.357,952.357,873,0
Aurora,2379,2.28161e+07,953.306,953.306,823,0
Aurora,2380,8.89836e+06,958.732,958.732,816,0
Aurora,2381,3.43491e+07,959.347,959.347,822,0
Aurora,2382,2.30684e+07,959.092,959.092,835,0
Aurora,2383,2.4848e+07,957.874,957.874,811,0
Aurora,2384,3.25446e+07,956.595,956.595,847,0
Aurora,2385,1.25451e+07,957.742,957.742,873,0
Aurora,2386,2.93084e+06,958.146,958.146,815,0
Aurora,2387,2.92903e+07,956.701,956.701,879,0
Aurora,2388,2.0294e+07,957.467,957.467,770,0
Aurora,2389,2.94941e+07,959.301,959.301,800,0
Aurora,2390,3.64744e+07,962.029,962.029,799,0
Aurora,2391,3.51588e+07,961.389,961.389,817,0
Aurora,2392,2.57811e+07,960.004,960.004,821,0
Aurora,2393,3.72366e+07,960.945,960.945,812,0
Aurora,2394,3.83114e+07,961.756,961.756,795,0
Aurora,2395,3.07424e+07,960.301,960.301,801,0
Aurora,2396,4.33156e+07,963.029,963.029,800,0
Aurora,2397,4.65442e+07,963.828,963.828,795,0
Aurora,2398,3.48571e+07,960.058,960.058,802,0
Aurora,2399,1.73399e+07,962.715,962.715,803,0
Aurora,2400,2.15847e+07,966.46,966.46,820,0
Aurora,2401,3.54264e+07,964.021,964.021,842,0
Aurora,2402,2.82279e+07,966.467,966.467,779,0
Aurora,2403,4.19835e+07,966.673,966.673,814,0
Aurora,2404,1.57844e+07,966.973,966.973,893,0
Aurora,2405,3.98917e+07,964.159,964.159,809,0
Aurora,2406,1.92573e+07,965.737,965.737,852,0
Aurora,2407,2.89892e+07,964.484,964.484,794,0
Aurora,2408,4.39516e+07,965.739,965.739,782,0
Aurora,2409,4.91456e+07,965.602,965.602,815,0
Aurora,2410,1.2775e+07,969.257,969.257,887,0
Aurora,2411,2.97487e+07,971.1,971.1,806,0
Aurora,2412,3.3431e+07,969.627,969.627,795,0
Aurora,2413,1.77819e+07,969.561,969.561,826,0
Aurora,2414,933892,968.23,968.23,811,0
Aurora,2415,2.74394e+07,971.389,971.389,827,0
Aurora,2416,1.11563e+07,968.058,968.058,810,0
Aurora,2417,3.25208e+07,969.426,969.426,789,0
Aurora,2418,4.80354e+07,969.886,969.886,811,0
Aurora,2419,2.96452e+07,968.098,968.098,873,0
Aurora,2420,3.32265e+07,972.372,972.372,811,0
Aurora,2421,2.27872e+07,975.872,975.872,899,0
Aurora,2422,3.41214e+07,974.84,974.84,794,0
Aurora,2423,1.44276e+07,973.952,973.952,784,0
Aurora,2424,2.96572e+07,973.259,973.259,821,0
Aurora,2425,3.51054e+07,974.1,974.1,809,0
Aurora,2426,3.6906e+07,972.999,972.999,805,0
Aurora,2427,3.01006e+07,975.727,975.727,804,0
Aurora,2428,4.29176e+07,975.029,975.029,812,0
Aurora,2429,2.68146e+07,972.448,972.448,838,0
Aurora,2430,3.11698e+07,976.857,976.857,813,0
Aurora,2431,3.6838e+07,979.389,979.389,835,0
Aurora,2432,2.4589e+07,976.092,976.092,852,0
Aurora,2433,4.27968e+07,978.597,978.597,799,0
Aurora,2434,2.37521e+07,977.886,977.886,819,0
Aurora,2435,2.67376e+07,976.489,976.489,835,0
Aurora,2436,1.60788e+07,978.269,978.269,884,0
Aurora,2437,1.95699e+07,979.781,979.781,789,0
Aurora,2438,4.0002e+07,977.555,977.555,805,0
Aurora,2439,2.19693e+07,977.5,977.5,894,0
Aurora,2440,2.10886e+07,983.115,983.115,905,0
Aurora,2441,1.99698e+07,982.36,982.36,833,0
Aurora,2442,3.92753e+07,981.342,981.342,815,0
Aurora,2443,2.03824e+07,983.659,983.659,913,0
Aurora,2444,2.14211e+07,980.909,980.909,868,0
Aurora,2445,3.15291e+07,980.36,980.36,831,0
Aurora,2446,2.57896e+07,980.07,980.07,810,0
Aurora,2447,2.79408e+07,981.367,981.367,791,0
Aurora,2448,3.75362e+07,981.453,981.453,876,0
Aurora,2449,2.68759e+07,980.886,980.886,822,0
Aurora,2450,3.64437e+07,986.71,986.71,798,0
Aurora,2451,3.22455e+07,987.153,987.153,803,0
Aurora,2452,3.49459e+07,987.767,987.767,879,0
Aurora,2453,2.32473e+07,987.024,987.024,795,0
Aurora,2454,2.61165e+07,986.911,986.911,804,0
Aurora,2455,3.33963e+07,986.644,986.644,829,0
Aurora,2456,2.11938e+07,987.661,987.661,847,0
Aurora,2457,1.09978e+07,986.21,986.21,882,0
Aurora,2458,4.2179e+07,986.698,986.698,810,0
Aurora,2459,3.48324e+07,986.95,986.95,867,0
Aurora,2460,3.65894e+07,988.921,988.921,864,0
Aurora,2461,1.31707e+07,991.458,991.458,915,0
Aurora,2462,3.05912e+07,990.828,990.828,822,0
Aurora,2463,1.96528e+07,989.791,989.791,857,0
Aurora,2464,2.75493e+07,990.372,990.372,829,0
Aurora,2465,3.4276e+07,990.749,990.749,865,0
Aurora,2466,2.40769e+07,990.891,990.891,861,0
Aurora,2467,1.68238e+07,988.952,988.952,799,0
Aurora,2468,3.31476e+07,990.134,990.134,859,0
Aurora,2469,3.21319e+07,989.968,989.968,887,0
Aurora,2470,5.41561e+07,995.609,995.609,804,0
Aurora,2471,2.32675e+07,993.316,993.316,921,0
Aurora,2472,2.96981e+07,993.217,993.217,848,0
Aurora,2473,2.42604e+07,993.318,993.318,851,0
Aurora,2474,2.99526e+07,993.571,993.571,908,0
Aurora,2475,2.02716e+07,994.24,994.24,895,0
Aurora,2476,3.46956e+07,994.97,994.97,822,0
Aurora,2477,2.48689e+07,994.649,994.649,866,0
Aurora,2478,4.16448e+07,995.69,995.69,860,0
Aurora,2479,3.95308e+07,993.337,993.337,798,0
Aurora,2480,2.13284e+07,996.418,996.418,857,0
Aurora,2481,1.20584e+07,999.169,999.169,902,0
Aurora,2482,2.44023e+07,997.668,997.668,816,0
Aurora,2483,4.22383e+07,997.742,997.742,913,0
Aurora,2484,3.48055e+07,998.85,998.85,876,0
Aurora,2485,3.4546e+07,996.141,996.141,824,0
Aurora,2486,3.64501e+07,997.448,997.448,863,0
Aurora,2487,3.50939e+07,999.632,999.632,854,0
Aurora,2488,2.46132e+07,997.375,997.375,935,0
Aurora,2489,4.68689e+07,997.313,997.313,826,0
Aurora,2490,4.36401e+07,1000.95,1000.95,811,0
Aurora,2491,1.56485e+07,1002.65,1002.65,874,0
Aurora,2492,4.72827e+07,1001.84,1001.84,850,0
Aurora,2493,2.99042e+07,1003.64,1003.64,846,0
Aurora,2494,4.38085e+07,1000.27,1000.27,836,0
Aurora,2495,3.14864e+07,1000.45,1000.45,866,0
Aurora,2496,1.85558e+07,1003.25,1003.25,892,0
Aurora,2497,2.87954e+07,1002.33,1002.33,819,0
Aurora,2498,4.42486e+07,1001.46,1001.46,855,0
Aurora,2499,1.90678e+07,1000.48,1000.48,801,0
Aurora,2500,2.7877e+07,1005.45,1005.45,900,0
Aurora,2501,2.64439e+07,1007.8,1007.8,834,0
Aurora,2502,3.43522e+07,1004.84,1004.84,853,0
Aurora,2503,3.87773e+07,1005.24,1005.24,836,0
Aurora,2504,1.71592e+07,1006.89,1006.89,877,0
Aurora,2505,4.85954e+07,1005.76,1005.76,839,0
Aurora,2506,3.57763e+07,1005.34,1005.34,810,0
Aurora,2507,3.38085e+07,1006.27,1006.27,842,0
Aurora,2508,3.70863e+07,1006.31,1006.31,876,0
Aurora,2509,1.43661e+07,1004.69,1004.69,869,0
Aurora,2510,2.26787e+07,1010.58,1010.58,913,0
Aurora,2511,9.81021e+06,1008.21,1008.21,875,0
Aurora,2512,2.33771e+07,1011.08,1011.08,829,0
Aurora,2513,2.12043e+07,1010.81,1010.81,924,0
Aurora,2514,4.62241e+07,1011.66,1011.66,801,0
Aurora,2515,5.11138e+07,1008.18,1008.18,829,0
Aurora,2516,3.05071e+07,1008.12,1008.12,819,0
Aurora,2517,1.40809e+07,1009.42,1009.42,899,0
Aurora,2518,4.39925e+07,1010.83,1010.83,871,0
Aurora,2519,5.72862e+07,1010.8,1010.8,837,0
Aurora,2520,5.07386e+07,1014.05,1014.05,827,0
Aurora,2521,4.3501e+07,1014.51,1014.51,820,0
Aurora,2522,3.34428e+07,1015.18,1015.18,906,0
Aurora,2523,4.46395e+07,1012.47,1012.47,854,0
Aurora,2524,2.2715e+07,1013.98,1013.98,829,0
Aurora,2525,3.33373e+07,1012.28,1012.28,906,0
Aurora,2526,1.9157e+07,1014.08,1014.08,902,0
Aurora,2527,4.87092e+07,1013.06,1013.06,855,0
Aurora,2528,5.10141e+07,1013.05,1013.05,896,0
Aurora,2529,3.97381e+07,1015.33,1015.33,832,0
Aurora,2530,3.99478e+07,1018.81,1018.81,833,0
Aurora,2531,2.29239e+07,1017.02,1017.02,895,0
Aurora,2532,3.53148e+07,1019.5,1019.5,837,0
Aurora,2533,4.32135e+07,1019.21,1019.21,845,0
Aurora,2534,4.1039e+07,1017.26,1017.26,894,0
Aurora,2535,2.87697e+07,1017.83,1017.83,878,0
Aurora,2536,3.64331e+07,1018.4,1018.4,862,0
Aurora,2537,2.57118e+06,1019.65,1019.65,821,0
Aurora,2538,3.52476e+07,1018.21,1018.21,885,0
Aurora,2539,3.19106e+07,1019.14,1019.14,847,0
Aurora,2540,3.06241e+07,1022.93,1022.93,886,0
Aurora,2541,5.7515e+07,1022.84,1022.84,842,0
Aurora,2542,5.3979e+07,1020.82,1020.82,823,0
Aurora,2543,3.21122e+07,1021.46,1021.46,875,0
Aurora,2544,2.98199e+07,1020.46,1020.46,874,0
Aurora,2545,4.29296e+07,1021.45,1021.45,817,0
Aurora,2546,3.38285e+07,1020.02,1020.02,828,0
Aurora,2547,3.59766e+07,1022.18,1022.18,913,0
Aurora,2548,1.57686e+07,1022.19,1022.19,901,0
Aurora,2549,2.81221e+07,1020.81,1020.81,905,0
Aurora,2550,1.3419e+07,1025.81,1025.81,910,0
Aurora,2551,2.35372e+07,1024.19,1024.19,903,0
Aurora,2552,4.19827e+07,1027.14,1027.14,855,0
Aurora,2553,2.90236e+07,1024.51,1024.51,830,0
Aurora,2554,2.74284e+07,1025.43,1025.43,874,0
Aurora,2555,2.79103e+07,1026.02,1026.02,834,0
Aurora,2556,1.64534e+07,1025.1,1025.1,930,0
Aurora,2557,3.39493e+07,1027.04,1027.04,922,0
Aurora,2558,2.79987e+07,1025.9,1025.9,925,0
Aurora,2559,3.15917e+07,1026.36,1026.36,877,0
Aurora,2560,2.87487e+07,1030.17,1030.17,933,0
Aurora,2561,1.91944e+07,1031.75,1031.75,836,0
Aurora,2562,1.93506e+07,1029.05,1029.05,912,0
Aurora,2563,3.2323e+07,1029.18,1029.18,850,0
Aurora,2564,3.6172e+07,1031.14,1031.14,859,0
Aurora,2565,2.25483e+07,1031.31,1031.31,831,0
Aurora,2566,3.62318e+07,1031.37,1031.37,870,0
Aurora,2567,2.90853e+07,1031.3,1031.3,942,0
Aurora,2568,3.9231e+07,1029.75,1029.75,834,0
Aurora,2569,4.66798e+07,1029.17,1029.17,862,0
Aurora,2570,2.64581e+07,1034.35,1034.35,856,0
Aurora,2571,3.09119e+07,1032.57,1032.57,848,0
Aurora,2572,3.29337e+07,1032.58,1032.58,865,0
Aurora,2573,2.89019e+07,1034.78,1034.78,844,0
Aurora,2574,4.01292e+07,1035.64,1035.64,878,0
Aurora,2575,1.87674e+07,1032.1,1032.1,896,0
Aurora,2576,2.76213e+07,1033.62,1033.62,900,0
Aurora,2577,2.71286e+07,1032.42,1032.42,922,0
Aurora,2578,1.6019e+07,1033.46,1033.46,887,0
Aurora,2579,2.95904e+07,1035.8,1035.8,862,0
Aurora,2580,3.15954e+07,1039.25,1039.25,899,0
Aurora,2581,4.14062e+07,1036.71,1036.71,848,0
Aurora,2582,2.40785e+07,1037.08,1037.08,855,0
Aurora,2583,2.89987e+07,1038.45,1038.45,933,0
Aurora,2584,3.17238e+07,1039.21,1039.21,865,0
Aurora,2585,2.38361e+07,1039.76,1039.76,902,0
Aurora,2586,3.24816e+07,1038.74,1038.74,884,0
Aurora,2587,1.16176e+07,1038.71,1038.71,850,0
Aurora,2588,6.19188e+07,1038.18,1038.18,859,0
Aurora,2589,3.3521e+07,1039.91,1039.91,956,0
Aurora,2590,2.71405e+07,1043.47,1043.47,955,0
Aurora,2591,2.18339e+07,1040.8,1040.8,896,0
Aurora,2592,3.30974e+07,1043,1043,875,0
Aurora,2593,5.07973e+07,1041.48,1041.48,871,0
Aurora,2594,3.39379e+07,1041.11,1041.11,864,0
Aurora,2595,2.40276e+07,1042.18,1042.18,863,0
Aurora,2596,5.31289e+07,1041.84,1041.84,861,0
Aurora,2597,4.7903e+07,1040.99,1040.99,885,0
Aurora,2598,5.69421e+07,1042.32,1042.32,830,0
Aurora,2599,2.63949e+07,1042.95,1042.95,853,0
Aurora,2600,2.8977e+07,1044.34,1044.34,878,0
Aurora,2601,5.53224e+07,1046.84,1046.84,866,0
