map,scenid,tcost,distance,expect,steps,r
orz800d,2222,9.98541e+06,895.936,890.137,858,8
orz800d,2223,6.82377e+07,889.642,889.642,802,8
orz800d,2224,1.09905e+08,894.948,891.049,845,8
orz800d,2225,2.40527e+07,899.321,891.865,856,8
orz800d,2226,1.92503e+07,890.309,890.309,859,8
orz800d,2227,3.97076e+07,896.593,889.137,857,8
orz800d,2228,2.05281e+06,891.451,891.451,856,8
orz800d,2229,1.24802e+07,892.316,891.487,820,8
orz800d,2230,4.16217e+07,895.137,893.48,863,8
orz800d,2231,5.59865e+06,893.208,893.208,859,8
orz800d,2232,8.23151e+06,895.622,895.622,861,8
orz800d,2233,2.96769e+06,893.208,893.208,859,8
orz800d,2234,3.71e+06,895.664,894.836,854,8
orz800d,2235,1.49736e+07,892.966,892.966,860,8
orz800d,2236,3.4805e+06,898.321,892.664,855,8
orz800d,2237,1.03008e+07,893.978,893.978,849,8
orz800d,2238,1.00065e+07,895.208,895.208,861,8
orz800d,2239,3.22722e+07,900.534,894.978,851,8
orz800d,2240,1.01518e+07,898.127,898.127,808,8
orz800d,2241,2.00527e+07,898.196,898.196,876,8
orz800d,2242,2.13984e+08,897.877,897.877,850,8
orz800d,2243,3.86523e+07,897.428,896.014,816,8
orz800d,2244,9.73429e+06,897.622,897.622,863,8
orz800d,2245,6.60479e+06,897.872,897.872,821,8
orz800d,2246,1.28787e+06,896.037,896.037,861,8
orz800d,2247,1.6328e+06,903.818,897.09,846,8
orz800d,2248,9.30351e+06,897.843,897.843,816,8
orz800d,2249,1.01362e+07,898.914,898.914,815,8
orz800d,2250,2.31488e+06,910.747,903.291,855,8
orz800d,2251,5.43662e+06,900.764,900.764,862,8
orz800d,2252,8.03199e+06,903.179,903.179,864,8
orz800d,2253,3.77686e+06,911.936,903.936,874,8
orz800d,2254,7.13898e+06,901.026,900.198,808,8
orz800d,2255,3.80879e+06,903.434,903.434,851,8
orz800d,2256,4.6226e+07,910.161,902.706,854,8
orz800d,2257,2.03453e+06,902.664,902.664,861,8
orz800d,2258,7.38341e+06,901.215,901.215,826,8
orz800d,2259,4.12504e+06,901.262,901.262,848,8
orz800d,2260,1.4645e+08,906.037,906.037,871,8
orz800d,2261,8.10339e+07,905.894,905.894,875,8
orz800d,2262,7.39871e+06,904.037,904.037,869,8
orz800d,2263,9.54839e+06,906.47,904.47,818,8
orz800d,2264,1.74091e+07,907.345,907.345,840,8
orz800d,2265,1.74161e+07,904.777,904.777,854,8
orz800d,2266,1.47964e+06,914.99,907.434,858,8
orz800d,2267,6.67171e+06,905.434,905.434,853,8
orz800d,2268,6.91989e+06,907.973,907.973,834,8
orz800d,2269,1.02621e+07,906.12,906.12,857,8
orz800d,2270,7.32931e+06,908.127,908.127,818,8
orz800d,2271,5.29936e+07,909.357,908.772,830,8
orz800d,2272,2.17292e+06,913.735,911.392,870,8
orz800d,2273,1.60357e+08,911.948,911.948,862,8
orz800d,2274,5.81891e+07,908.914,908.914,825,8
orz800d,2275,3.38131e+07,908.098,908.098,813,8
orz800d,2276,6.3828e+06,911.872,911.872,835,8
orz800d,2277,1.81471e+07,908.831,908.831,839,8
orz800d,2278,1.97358e+07,909.144,909.144,836,8
orz800d,2279,5.8691e+06,909.943,909.943,831,8
orz800d,2280,1.56945e+07,915.836,915.836,875,8
orz800d,2281,5.44364e+07,916.098,915.269,821,8
orz800d,2282,1.85376e+08,914.522,914.522,877,8
orz800d,2283,2.11521e+08,913.777,913.777,863,8
orz800d,2284,4.38593e+07,914.701,914.701,837,8
orz800d,2285,2.36245e+06,915.019,915.019,863,8
orz800d,2286,2.10706e+07,914.09,914.09,860,8
orz800d,2287,1.31905e+07,913.605,913.605,862,8
orz800d,2288,1.16368e+07,914.357,914.357,835,8
orz800d,2289,6.83767e+06,912.558,912.558,839,8
orz800d,2290,4.80658e+07,925.475,918.019,866,8
orz800d,2291,2.65859e+07,918.357,918.357,839,8
orz800d,2292,5.43382e+06,916.777,916.777,866,8
orz800d,2293,7.71978e+06,916.973,916.973,843,8
orz800d,2294,6.87084e+06,919.073,919.073,848,8
orz800d,2295,2.50673e+07,919.357,919.357,840,8
orz800d,2296,7.11581e+07,917.061,917.061,858,8
orz800d,2297,6.36555e+06,917.014,917.014,836,8
orz800d,2298,7.27988e+06,916.186,916.186,836,8
orz800d,2299,1.1067e+07,919.914,919.914,836,8
orz800d,2300,2.04819e+08,921.735,921.735,878,8
orz800d,2301,5.67343e+06,921.676,921.676,868,8
orz800d,2302,7.66266e+06,922.973,922.973,849,8
orz800d,2303,1.05893e+07,923.019,923.019,871,8
orz800d,2304,4.43355e+07,923.198,923.198,831,8
orz800d,2305,1.01312e+07,920.605,920.605,869,8
orz800d,2306,7.79504e+06,920.387,920.387,846,8
orz800d,2307,4.92016e+07,921.6,921.6,841,8
orz800d,2308,7.19306e+06,920.973,920.973,847,8
orz800d,2309,7.05003e+06,921.801,921.801,847,8
orz800d,2310,1.59917e+07,925.073,925.073,854,8
orz800d,2311,1.33876e+07,924.357,924.357,845,8
orz800d,2312,3.89432e+07,927.683,927.683,833,8
orz800d,2313,8.48798e+06,926.47,925.884,838,8
orz800d,2314,7.42758e+06,927.558,927.558,854,8
orz800d,2315,5.18582e+07,926.612,926.612,834,8
orz800d,2316,6.38541e+06,924.186,924.186,844,8
orz800d,2317,6.14594e+06,926.428,926.428,845,8
orz800d,2318,9.6302e+06,931.357,927.458,852,8
orz800d,2319,1.50878e+07,924.144,924.144,851,8
orz800d,2320,9.41215e+06,931.428,931.428,850,8
orz800d,2321,1.11303e+07,931.328,931.328,847,8
orz800d,2322,1.61725e+07,929.801,929.801,855,8
orz800d,2323,7.14781e+06,929.63,929.63,854,8
orz800d,2324,8.88433e+06,930.541,929.955,840,8
orz800d,2325,7.10083e+06,933.985,931.742,848,8
orz800d,2326,1.08003e+07,930.813,930.813,844,8
orz800d,2327,6.19086e+06,930.404,930.404,873,8
orz800d,2328,4.99813e+07,934.37,931.299,843,8
orz800d,2329,4.2863e+07,930.612,930.026,838,8
orz800d,2330,1.54095e+07,933.63,932.801,858,8
orz800d,2331,1.08097e+07,934.541,934.541,844,8
orz800d,2332,9.11864e+06,935.571,935.571,850,8
orz800d,2333,1.2522e+07,933.914,933.914,850,8
orz800d,2334,7.30124e+06,934.63,934.63,859,8
orz800d,2335,7.88617e+06,935.529,935.529,857,8
orz800d,2336,4.01834e+06,932.475,932.475,873,8
orz800d,2337,5.08631e+07,934.813,933.156,848,8
orz800d,2338,7.29919e+06,933.801,933.801,859,8
orz800d,2339,7.8334e+06,935.387,935.387,861,8
orz800d,2340,5.84075e+07,939.24,939.24,840,8
orz800d,2341,3.52622e+07,936.411,936.411,838,8
orz800d,2342,8.3054e+06,938.357,938.357,859,8
orz800d,2343,1.73302e+07,936.233,936.233,878,8
orz800d,2344,4.85215e+07,937.872,937.286,861,8
orz800d,2345,7.12489e+06,941.299,939.056,852,8
orz800d,2346,2.13687e+07,939.475,939.475,880,8
orz800d,2347,4.03407e+07,945.553,938.34,843,8
orz800d,2348,7.65096e+06,936.801,936.801,862,8
orz800d,2349,3.85711e+07,937.855,936.441,844,8
orz800d,2350,8.57304e+06,942.399,942.399,856,8
orz800d,2351,5.80601e+07,941.198,941.198,849,8
orz800d,2352,5.16933e+07,943.926,943.926,848,8
orz800d,2353,5.22337e+07,942.612,942.612,850,8
orz800d,2354,7.3493e+06,941.558,941.558,868,8
orz800d,2355,2.17314e+07,940.411,940.411,842,8
orz800d,2356,6.04627e+06,941.671,941.671,859,8
orz800d,2357,7.99315e+06,941.512,941.512,846,8
orz800d,2358,4.29172e+07,945.801,943.801,871,8
orz800d,2359,4.96338e+07,941.583,941.583,844,8
orz800d,2360,9.33612e+06,945.612,945.612,853,8
orz800d,2361,3.74797e+07,950.487,947.174,879,8
orz800d,2362,3.80037e+07,947.139,946.311,845,8
orz800d,2363,7.75939e+06,945.428,945.428,864,8
orz800d,2364,4.92236e+07,950.955,947.056,860,8
orz800d,2365,6.8907e+06,946.671,946.671,864,8
orz800d,2366,5.29842e+07,944.955,944.955,854,8
orz800d,2367,6.61055e+06,946.529,946.529,868,8
orz800d,2368,5.74621e+06,944.701,944.701,867,8
orz800d,2369,5.73836e+06,944.014,944.014,863,8
orz800d,2370,4.38786e+07,950.914,950.914,867,8
orz800d,2371,5.36029e+07,950.813,948.571,864,8
orz800d,2372,5.48947e+07,954.24,951.754,855,8
orz800d,2373,4.58646e+07,954.115,949.387,876,8
orz800d,2374,4.14961e+07,952.583,950.34,855,8
orz800d,2375,8.93615e+06,949.47,949.47,861,8
orz800d,2376,1.20456e+07,948.061,948.061,889,8
orz800d,2377,8.36419e+06,948.257,948.257,866,8
orz800d,2378,4.7127e+07,953.541,948.813,863,8
orz800d,2379,6.10277e+06,951.085,951.085,868,8
orz800d,2380,4.0135e+07,954.759,952.274,887,8
orz800d,2381,2.01869e+07,954.73,954.73,882,8
orz800d,2382,4.97521e+07,952.624,952.624,848,8
orz800d,2383,7.74298e+06,954.801,954.801,880,8
orz800d,2384,7.10761e+06,953.63,953.63,878,8
orz800d,2385,3.99326e+07,956.512,954.855,861,8
orz800d,2386,7.64083e+06,953.186,953.186,873,8
orz800d,2387,9.12194e+06,953.985,952.571,868,8
orz800d,2388,1.01303e+07,960.541,953.328,870,8
orz800d,2389,7.678e+06,955.115,955.115,877,8
orz800d,2390,9.91385e+06,959.63,959.63,884,8
orz800d,2391,5.53105e+07,957.583,956.754,860,8
orz800d,2392,1.24739e+07,960.772,959.6,881,8
orz800d,2393,4.54655e+07,959.759,959.759,892,8
orz800d,2394,8.42126e+06,956.926,956.926,861,8
orz800d,2395,7.45824e+06,957.458,957.458,881,8
orz800d,2396,2.54693e+07,960.311,959.482,859,8
orz800d,2397,4.46492e+07,961.997,957.269,864,8
orz800d,2398,7.80006e+06,958.855,958.855,865,8
orz800d,2399,3.96104e+07,959.825,959.825,861,8
orz800d,2400,4.74806e+07,963.801,960.73,889,8
orz800d,2401,5.80685e+07,960.026,960.026,867,8
orz800d,2402,4.70055e+07,968.257,963.529,886,8
orz800d,2403,1.1707e+07,966.198,961.47,874,8
orz800d,2404,4.7657e+07,962.713,962.127,873,8
orz800d,2405,8.02907e+06,960.701,960.701,883,8
orz800d,2406,9.83828e+06,962.458,962.458,886,8
orz800d,2407,5.66863e+06,960.044,960.044,884,8
orz800d,2408,7.17304e+06,961.642,961.642,874,8
orz800d,2409,6.61777e+06,961.085,961.085,878,8
orz800d,2410,7.61734e+06,965.215,965.215,890,8
orz800d,2411,7.48536e+06,964.683,964.683,870,8
orz800d,2412,3.99295e+07,966.441,965.855,873,8
orz800d,2413,7.93677e+06,966.671,966.671,884,8
orz800d,2414,7.5059e+06,965.286,965.286,888,8
orz800d,2415,1.66751e+07,967.831,967.831,898,8
orz800d,2416,9.56298e+06,964.198,964.198,872,8
orz800d,2417,3.57597e+07,967.411,967.411,869,8
orz800d,2418,3.64048e+07,967.169,967.169,870,8
orz800d,2419,1.37539e+07,965.612,965.612,873,8
orz800d,2420,1.00145e+07,969.257,968.428,887,8
orz800d,2421,7.96111e+06,971.044,971.044,895,8
orz800d,2422,7.17444e+06,969.044,969.044,893,8
orz800d,2423,7.60031e+06,969.943,969.943,891,8
orz800d,2424,7.08091e+06,971.458,971.458,895,8
orz800d,2425,7.12571e+06,968.085,968.085,885,8
orz800d,2426,6.78576e+06,970.6,970.6,890,8
orz800d,2427,4.4956e+07,971.441,971.441,878,8
orz800d,2428,9.59905e+06,970.227,970.227,883,8
orz800d,2429,9.12689e+06,971.328,969.671,887,8
orz800d,2430,6.92179e+06,974.973,974.973,901,8
orz800d,2431,7.25926e+06,974.115,974.115,896,8
orz800d,2432,1.42178e+07,972.973,972.144,899,8
orz800d,2433,7.24351e+06,973.286,973.286,896,8
orz800d,2434,7.5197e+06,975.6,975.6,895,8
orz800d,2435,8.48249e+06,972.127,972.127,882,8
orz800d,2436,4.02812e+07,974.139,974.139,872,8
orz800d,2437,6.76088e+06,976.884,973.813,888,8
orz800d,2438,1.15114e+07,975.441,975.441,882,8
orz800d,2439,1.42239e+07,972.73,972.73,900,8
orz800d,2440,8.01981e+06,976.701,976.701,899,8
orz800d,2441,8.99314e+06,977.085,977.085,894,8
orz800d,2442,4.2432e+07,976.968,976.968,874,8
orz800d,2443,1.35315e+07,978.772,978.772,899,8
orz800d,2444,7.64722e+06,979.671,979.671,897,8
orz800d,2445,7.87072e+06,978.014,978.014,897,8
orz800d,2446,9.35098e+06,977.825,976.997,879,8
orz800d,2447,9.69173e+06,976.299,976.299,887,8
orz800d,2448,1.04741e+07,978.713,978.713,889,8
orz800d,2449,9.44633e+06,976.683,976.683,882,8
orz800d,2450,4.18624e+07,983.453,983.453,878,8
orz800d,2451,7.64899e+06,981.458,981.458,905,8
orz800d,2452,5.22165e+07,981.612,980.784,889,8
orz800d,2453,5.38776e+07,982.985,982.985,897,8
orz800d,2454,7.81971e+06,981.156,980.328,896,8
orz800d,2455,1.07503e+07,980.571,980.571,895,8
orz800d,2456,1.09984e+07,982.955,982.955,892,8
orz800d,2457,9.43666e+06,981.127,981.127,891,8
orz800d,2458,8.82122e+06,980.098,980.098,885,8
orz800d,2459,7.68914e+06,981.541,981.541,891,8
orz800d,2460,8.85924e+06,987.571,987.571,902,8
orz800d,2461,7.38808e+06,987.357,987.357,908,8
orz800d,2462,1.35561e+07,989.742,986.671,905,8
orz800d,2463,5.47751e+07,984.742,984.742,900,8
orz800d,2464,1.01269e+07,987.571,987.571,902,8
orz800d,2465,2.09427e+07,984.002,984.002,915,8
orz800d,2466,1.04335e+07,985.612,985.612,893,8
orz800d,2467,8.20517e+06,987.411,987.411,889,8
orz800d,2468,7.22846e+06,986.512,986.512,891,8
orz800d,2469,1.04738e+07,986.34,986.34,890,8
orz800d,2470,7.21718e+06,989.186,988.357,909,8
orz800d,2471,9.09945e+06,991.257,991.257,909,8
orz800d,2472,6.90137e+06,991.257,991.257,909,8
orz800d,2473,8.69168e+06,991.428,991.428,910,8
orz800d,2474,9.00799e+06,991.156,991.156,906,8
orz800d,2475,4.11081e+07,990.754,990.754,894,8
orz800d,2476,7.88563e+06,991.399,991.399,905,8
orz800d,2477,1.29655e+07,989.914,989.914,906,8
orz800d,2478,3.99721e+07,991.926,988.855,896,8
orz800d,2479,8.51218e+06,994.541,991.47,904,8
orz800d,2480,2.90398e+07,994.044,994.044,918,8
orz800d,2481,7.54909e+06,993.428,993.428,912,8
orz800d,2482,7.68606e+06,992.014,992.014,911,8
orz800d,2483,8.25032e+06,994.583,994.583,897,8
orz800d,2484,8.87263e+06,992.784,992.784,901,8
orz800d,2485,7.79198e+06,993.198,993.198,901,8
orz800d,2486,7.23845e+06,994.47,994.47,906,8
orz800d,2487,1.0689e+07,993.955,993.955,903,8
orz800d,2488,1.6132e+07,997.441,994.37,904,8
orz800d,2489,6.23718e+06,993.156,993.156,908,8
orz800d,2490,3.82724e+07,999.973,999.973,926,8
orz800d,2491,1.78711e+07,998.801,998.801,924,8
orz800d,2492,8.89429e+06,998.115,998.115,920,8
orz800d,2493,7.58681e+06,996.085,996.085,913,8
orz800d,2494,1.43982e+07,999.085,999.085,916,8
orz800d,2495,7.94219e+06,997.115,997.115,919,8
orz800d,2496,7.55636e+06,998.671,998.671,916,8
orz800d,2497,7.61374e+06,997.085,997.085,914,8
orz800d,2498,8.42162e+06,997.299,997.299,908,8
orz800d,2499,1.08845e+07,999.884,999.884,911,8
orz800d,2500,9.85917e+06,1003.71,1003.71,914,8
orz800d,2501,1.13965e+07,1004.37,1001.3,913,8
orz800d,2502,7.23273e+06,1001.7,1001.7,924,8
orz800d,2503,5.42305e+07,1001.23,1001.23,914,8
orz800d,2504,9.96499e+06,1002.5,1002.5,919,8
orz800d,2505,9.6811e+06,1000.33,1000.33,916,8
orz800d,2506,9.96572e+06,1001.23,1001.23,914,8
orz800d,2507,9.72307e+06,1002.84,1002.84,921,8
orz800d,2508,4.20627e+07,1000.17,1000.17,903,8
orz800d,2509,9.65557e+06,1003.78,1002.96,912,8
orz800d,2510,1.13967e+07,1007.91,1007.91,924,8
orz800d,2511,1.06364e+07,1007.67,1007.67,925,8
orz800d,2512,4.88731e+07,1007.36,1007.36,928,8
orz800d,2513,1.7761e+07,1005.04,1005.04,929,8
orz800d,2514,3.79638e+07,1004.93,1004.93,909,8
orz800d,2515,4.67082e+07,1004.75,1004.75,908,8
orz800d,2516,3.87371e+07,1006.61,1006.61,914,8
orz800d,2517,1.12317e+07,1008.74,1006.26,924,8
orz800d,2518,7.35915e+06,1006.37,1006.37,915,8
orz800d,2519,7.12922e+06,1006.17,1006.17,909,8
orz800d,2520,5.59454e+07,1014.65,1011.58,915,8
orz800d,2521,8.94322e+06,1011.53,1011.53,933,8
orz800d,2522,9.0274e+06,1011.6,1011.6,931,8
orz800d,2523,7.72774e+06,1010.94,1010.94,932,8
orz800d,2524,7.7606e+06,1008.64,1008.64,921,8
orz800d,2525,9.36673e+06,1011.68,1011.68,917,8
orz800d,2526,8.99958e+06,1011.34,1011.34,915,8
orz800d,2527,8.62455e+06,1010.71,1010.71,921,8
orz800d,2528,4.77053e+07,1011.91,1011.91,928,8
orz800d,2529,1.08313e+07,1013.13,1010.64,923,8
orz800d,2530,5.11319e+07,1012.19,1012.19,932,8
orz800d,2531,5.54879e+07,1012.34,1012.34,916,8
orz800d,2532,9.55508e+06,1012.26,1012.26,930,8
orz800d,2533,2.5468e+07,1017.84,1015.36,936,8
orz800d,2534,1.92047e+07,1015.13,1015.13,925,8
orz800d,2535,8.5901e+06,1013.64,1013.64,926,8
orz800d,2536,8.43238e+06,1015.78,1015.78,924,8
orz800d,2537,1.93289e+07,1015.87,1015.87,939,8
orz800d,2538,8.77283e+06,1014.85,1014.85,921,8
orz800d,2539,8.8914e+06,1015.51,1015.51,920,8
orz800d,2540,7.36181e+06,1018.57,1018.57,933,8
orz800d,2541,7.95577e+06,1017.77,1017.77,938,8
orz800d,2542,7.81623e+06,1016.5,1016.5,933,8
orz800d,2543,8.03691e+06,1019.54,1019.54,929,8
orz800d,2544,1.61622e+07,1020.91,1018.43,937,8
orz800d,2545,1.40635e+07,1019.74,1019.74,935,8
orz800d,2546,8.92807e+06,1017.51,1017.51,922,8
orz800d,2547,1.30375e+07,1019,1019,921,8
orz800d,2548,7.43214e+06,1017.13,1017.13,927,8
orz800d,2549,1.06946e+07,1016.78,1016.78,925,8
orz800d,2550,1.51879e+07,1023.34,1023.34,927,8
orz800d,2551,5.90152e+07,1023.9,1023.9,923,8
orz800d,2552,4.65369e+07,1022.29,1022.29,945,8
orz800d,2553,7.42496e+06,1020.11,1020.11,942,8
orz800d,2554,9.0382e+06,1021.36,1021.36,942,8
orz800d,2555,5.13819e+07,1021.24,1021.24,922,8
orz800d,2556,4.41668e+07,1023.43,1023.43,942,8
orz800d,2557,4.69466e+07,1020.6,1020.6,940,8
orz800d,2558,1.05575e+07,1021.57,1021.57,936,8
orz800d,2559,1.80843e+07,1023.9,1023.9,952,8
orz800d,2560,3.35319e+07,1027.01,1027.01,946,8
orz800d,2561,7.76279e+06,1024.43,1024.43,943,8
orz800d,2562,8.40002e+06,1026.33,1026.33,942,8
orz800d,2563,9.94016e+06,1027.54,1027.54,937,8
orz800d,2564,1.16284e+07,1030,1027.51,932,8
orz800d,2565,8.12768e+06,1024.47,1024.47,936,8
orz800d,2566,4.69602e+07,1026.81,1026.81,940,8
orz800d,2567,1.39246e+07,1024.57,1024.57,939,8
orz800d,2568,4.80441e+07,1029.55,1027.07,927,8
orz800d,2569,9.10303e+06,1025.13,1025.13,935,8
orz800d,2570,7.1347e+06,1029.53,1029.53,951,8
orz800d,2571,5.35379e+07,1032.65,1030.17,933,8
orz800d,2572,4.84224e+07,1030.91,1030.09,947,8
orz800d,2573,5.16244e+07,1031.37,1028.88,940,8
orz800d,2574,1.00988e+07,1028.33,1028.33,944,8
orz800d,2575,1.19085e+07,1030.54,1028.06,940,8
orz800d,2576,1.03381e+07,1029.13,1029.13,939,8
orz800d,2577,1.33807e+07,1031.54,1031.54,941,8
orz800d,2578,1.22918e+07,1031.29,1031.29,954,8
orz800d,2579,8.07611e+06,1031.4,1031.4,945,8
orz800d,2580,4.16756e+07,1032.63,1032.63,957,8
orz800d,2581,5.10836e+07,1033.4,1033.4,947,8
orz800d,2582,7.56041e+06,1032.19,1032.19,952,8
orz800d,2583,1.05781e+07,1034.53,1034.53,956,8
orz800d,2584,1.2792e+07,1032.33,1032.33,948,8
orz800d,2585,1.82884e+07,1032.63,1032.63,957,8
orz800d,2586,1.15607e+07,1032.03,1032.03,939,8
orz800d,2587,1.85765e+07,1034.68,1034.68,940,8
orz800d,2588,1.27995e+07,1034.83,1034.83,936,8
orz800d,2589,9.27663e+06,1032.41,1032.41,934,8
orz800d,2590,4.81847e+07,1039.53,1039.53,961,8
orz800d,2591,1.37681e+07,1038.09,1038.09,955,8
orz800d,2592,2.0659e+07,1039.87,1039.29,963,8
orz800d,2593,5.21448e+07,1040.68,1038.2,946,8
orz800d,2594,1.50615e+07,1039.74,1039.74,955,8
orz800d,2595,1.17599e+07,1039.65,1037.17,940,8
orz800d,2596,9.6617e+06,1039.2,1039.2,947,8
orz800d,2597,8.6503e+06,1037.96,1037.96,947,8
orz800d,2598,4.46432e+07,1038.68,1038.68,944,8
orz800d,2599,8.47857e+06,1036.37,1036.37,945,8
orz800d,2600,1.2394e+07,1043.74,1043.74,959,8
orz800d,2601,5.18238e+07,1042.51,1040.03,947,8
orz800d,2602,8.08104e+06,1041.84,1041.84,960,8
orz800d,2603,1.30994e+07,1043.27,1043.27,949,8
orz800d,2604,4.76525e+07,1040.23,1040.23,953,8
orz800d,2605,1.73899e+07,1042.2,1042.2,950,8
orz800d,2606,4.94323e+07,1042.91,1042.91,959,8
orz800d,2607,8.41349e+06,1042.54,1042.54,952,8
orz800d,2608,4.90583e+07,1042.71,1042.71,953,8
orz800d,2609,1.76589e+07,1043.54,1043.54,953,8
orz800d,2610,1.97124e+07,1048.43,1045.94,967,8
orz800d,2611,5.19061e+07,1045.16,1045.16,960,8
orz800d,2612,1.19785e+07,1045.09,1045.09,962,8
orz800d,2613,8.31496e+06,1047.81,1046.98,961,8
orz800d,2614,1.21763e+07,1044.4,1044.4,958,8
orz800d,2615,3.98672e+07,1046.91,1046.91,963,8
orz800d,2616,4.44568e+07,1046.17,1046.17,949,8
orz800d,2617,2.80176e+07,1044.44,1044.44,951,8
orz800d,2618,1.46418e+07,1046.84,1046.26,965,8
orz800d,2619,8.52873e+06,1046.03,1046.03,953,8
orz800d,2620,7.29164e+06,1051.16,1051.16,966,8
orz800d,2621,7.29293e+06,1049.19,1049.19,969,8
orz800d,2622,4.39167e+07,1048.14,1048.14,946,8
orz800d,2623,4.43415e+07,1049.81,1049.81,963,8
orz800d,2624,1.32746e+07,1049.51,1049.51,954,8
orz800d,2625,4.26144e+07,1049.24,1048.41,950,8
orz800d,2626,4.34745e+07,1048.88,1048.88,960,8
orz800d,2627,4.42607e+07,1050.9,1050.9,950,8
orz800d,2628,4.37832e+07,1050.83,1050.83,952,8
orz800d,2629,1.15787e+07,1050.61,1050.61,958,8
orz800d,2630,1.70386e+07,1052.13,1052.13,962,8
orz800d,2631,1.17403e+07,1055.54,1055.54,965,8
orz800d,2632,1.29409e+07,1052.09,1052.09,969,8
orz800d,2633,1.28087e+07,1052.6,1052.6,972,8
orz800d,2634,1.2311e+07,1054.06,1054.06,966,8
orz800d,2635,4.62586e+07,1053.9,1053.9,953,8
orz800d,2636,1.2562e+07,1053.81,1053.81,967,8
orz800d,2637,1.87586e+07,1054.53,1054.53,976,8
orz800d,2638,8.42002e+06,1055.51,1054.68,960,8
orz800d,2639,4.24018e+07,1055.65,1054.83,956,8
orz800d,2640,1.90321e+07,1059.09,1059.09,976,8
orz800d,2641,2.12867e+07,1058.22,1057.39,983,8
orz800d,2642,8.07224e+06,1057.88,1057.88,969,8
orz800d,2643,8.2976e+06,1058.67,1058.67,976,8
orz800d,2644,1.13089e+07,1059.85,1059.85,966,8
orz800d,2645,1.14008e+07,1058.44,1058.44,965,8
orz800d,2646,1.65433e+07,1056.22,1056.22,981,8
orz800d,2647,4.26295e+07,1058.17,1058.17,961,8
orz800d,2648,8.7928e+06,1058.37,1058.37,967,8
orz800d,2649,1.68281e+07,1057.11,1057.11,979,8
orz800d,2650,1.77682e+07,1060.81,1060.81,974,8
orz800d,2651,7.75856e+06,1063.91,1063.91,980,8
orz800d,2652,1.56282e+07,1062.91,1062.91,979,8
orz800d,2653,1.52759e+07,1061.58,1061.58,964,8
orz800d,2654,4.58124e+07,1060.7,1060.7,954,8
orz800d,2655,8.53526e+06,1061.06,1061.06,973,8
orz800d,2656,8.02625e+06,1062.71,1062.71,973,8
orz800d,2657,1.01304e+07,1062.54,1062.54,972,8
orz800d,2658,1.17385e+07,1063.83,1062.17,965,8
orz800d,2659,1.07797e+07,1062,1061.41,964,8
orz800d,2660,3.50178e+07,1065.01,1065.01,984,8
orz800d,2661,1.33001e+07,1064.06,1064.06,976,8
orz800d,2662,7.94699e+06,1066.88,1066.88,978,8
orz800d,2663,7.18652e+06,1066.91,1066.91,983,8
orz800d,2664,7.37779e+06,1066.74,1066.74,982,8
orz800d,2665,8.12988e+06,1064.71,1064.71,975,8
orz800d,2666,1.20176e+07,1064.03,1064.03,971,8
orz800d,2667,1.57844e+07,1065.33,1065.33,981,8
orz800d,2668,4.58863e+07,1065.64,1065.64,978,8
orz800d,2669,4.90579e+07,1064.17,1064.17,967,8
orz800d,2670,5.60034e+07,1073.18,1070.7,964,8
orz800d,2671,1.55101e+07,1069.04,1069.04,964,8
orz800d,2672,4.70923e+07,1071.48,1071.48,971,8
orz800d,2673,1.35735e+07,1071.47,1071.47,983,8
orz800d,2674,1.47395e+07,1068.04,1068.04,992,8
orz800d,2675,1.59935e+07,1069.27,1069.27,975,8
orz800d,2676,1.38536e+07,1070.16,1070.16,985,8
orz800d,2677,4.37894e+07,1071.21,1071.21,967,8
orz800d,2678,5.02909e+07,1070.14,1070.14,968,8
orz800d,2679,1.30105e+07,1069.58,1069.58,972,8
orz800d,2680,2.26258e+07,1075.87,1075.87,999,8
orz800d,2681,2.18377e+07,1074.04,1074.04,998,8
orz800d,2682,7.84536e+06,1072.06,1072.06,984,8
orz800d,2683,7.80384e+06,1074.23,1074.23,987,8
orz800d,2684,7.36001e+06,1073.57,1073.57,988,8
orz800d,2685,5.46997e+07,1074.83,1074.83,976,8
orz800d,2686,4.70876e+07,1072.48,1072.48,972,8
orz800d,2687,8.59709e+06,1074.54,1074.54,984,8
orz800d,2688,8.61354e+06,1073.47,1073.47,985,8
orz800d,2689,8.90981e+06,1075.54,1075.54,985,8
orz800d,2690,6.0117e+07,1079.87,1079.87,974,8
orz800d,2691,1.87789e+07,1076.26,1076.26,994,8
orz800d,2692,4.91396e+07,1079.87,1079.87,974,8
orz800d,2693,8.49217e+06,1079.37,1078.54,988,8
orz800d,2694,8.68654e+06,1078.88,1078.88,990,8
orz800d,2695,9.03795e+06,1077.47,1077.47,989,8
orz800d,2696,1.00551e+07,1076.65,1076.65,977,8
orz800d,2697,4.24793e+07,1077.6,1077.6,997,8
orz800d,2698,2.66018e+07,1079.43,1079.43,998,8
orz800d,2699,1.42416e+07,1079.85,1079.85,986,8
orz800d,2700,1.75962e+07,1080.43,1080.43,999,8
orz800d,2701,4.40542e+07,1083.3,1083.3,994,8
orz800d,2702,4.36872e+07,1082.64,1082.64,995,8
orz800d,2703,1.55147e+07,1082.9,1082.9,982,8
orz800d,2704,1.07928e+07,1081.3,1081.3,992,8
orz800d,2705,8.28202e+06,1080.78,1080.78,989,8
