map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1855,2.41471e+09,749.548,747.891,618,64
BrokenSteppes,1856,1.54229e+08,744.47,744.47,656,64
BrokenSteppes,1857,1.8595e+08,745.323,745.323,632,64
BrokenSteppes,1858,3.35538e+07,746.696,746.696,640,64
BrokenSteppes,1859,5.13618e+08,771.046,747.264,625,64
BrokenSteppes,1860,1.03537e+09,751.198,751.198,659,64
BrokenSteppes,1861,7.28704e+08,802.472,750.347,644,64
BrokenSteppes,1862,1.31969e+09,777.269,750.759,683,64
BrokenSteppes,1863,957660,767.906,748.166,556,64
BrokenSteppes,1864,1.9769e+06,777.965,751.112,576,64
BrokenSteppes,1865,3.98114e+08,750.075,750.075,609,64
BrokenSteppes,1866,5.49289e+07,751.151,751.151,637,64
BrokenSteppes,1867,3.49745e+07,748.678,748.678,625,64
BrokenSteppes,1868,9.20891e+07,791.529,750.818,713,64
BrokenSteppes,1869,3.69107e+08,776.169,750.387,679,64
BrokenSteppes,1870,9.09847e+07,765.316,752.387,693,64
BrokenSteppes,1871,5.06613e+08,764.943,752.759,686,64
BrokenSteppes,1872,4.49562e+08,753.299,753.299,664,64
BrokenSteppes,1873,6.61537e+08,755.897,755.897,655,64
BrokenSteppes,1874,2.733e+09,782.205,754.039,649,64
BrokenSteppes,1875,1.41823e+09,753.181,753.181,644,64
BrokenSteppes,1876,2.54069e+06,776.434,755.463,724,64
BrokenSteppes,1877,1.42902e+09,796.536,753.784,677,64
BrokenSteppes,1878,3.01882e+08,763.411,754.541,665,64
BrokenSteppes,1879,3.87975e+08,754.566,754.566,640,64
BrokenSteppes,1880,5.55045e+07,793.911,757.342,611,64
BrokenSteppes,1881,4.46259e+08,756.139,756.139,654,64
BrokenSteppes,1882,3.0907e+06,781.011,756.342,601,64
BrokenSteppes,1883,8.78883e+08,774.328,756.831,690,64
BrokenSteppes,1884,1.11147e+09,758.293,758.293,640,64
BrokenSteppes,1885,1.27459e+09,757.382,757.382,654,64
BrokenSteppes,1886,2.99634e+08,814.151,758.002,700,64
BrokenSteppes,1887,5.90504e+08,759.382,759.382,656,64
BrokenSteppes,1888,5.1965e+08,761.909,757.181,649,64
BrokenSteppes,1889,5.82116e+07,757.754,757.754,661,64
BrokenSteppes,1890,1.52376e+08,762.098,762.098,667,64
BrokenSteppes,1891,1.63889e+09,764.588,762.103,696,64
BrokenSteppes,1892,7.43357e+07,823.129,760.068,663,64
BrokenSteppes,1893,6.78978e+08,761.671,761.671,679,64
BrokenSteppes,1894,4.04749e+07,760.11,760.11,653,64
BrokenSteppes,1895,1.54276e+08,760.08,760.08,648,64
BrokenSteppes,1896,3.28023e+08,761.696,761.696,655,64
BrokenSteppes,1897,1.39874e+09,762.862,762.862,628,64
BrokenSteppes,1898,1.09283e+09,762.791,762.791,630,64
BrokenSteppes,1899,2.37864e+08,823.602,762.867,673,64
BrokenSteppes,1900,1.04023e+08,774.151,766.217,660,64
BrokenSteppes,1901,6.21967e+08,765.945,765.945,617,64
BrokenSteppes,1902,3.28314e+08,765.434,765.434,713,64
BrokenSteppes,1903,1.00296e+09,805.879,764.784,688,64
BrokenSteppes,1904,1.08444e+07,811.171,764.318,644,64
BrokenSteppes,1905,1.08866e+09,766.95,766.95,647,64
BrokenSteppes,1906,3.80627e+08,764.985,764.985,679,64
BrokenSteppes,1907,2.48004e+09,778.227,764.387,691,64
BrokenSteppes,1908,2.1447e+08,766.021,766.021,644,64
BrokenSteppes,1909,7.59251e+08,766.696,766.696,660,64
BrokenSteppes,1910,6.04198e+07,770.34,770.34,674,64
BrokenSteppes,1911,2.30202e+08,814.016,769.222,663,64
BrokenSteppes,1912,2.5807e+08,769.24,769.24,670,64
BrokenSteppes,1913,2.04229e+09,771.127,771.127,681,64
BrokenSteppes,1914,1.21162e+09,768.323,768.323,655,64
BrokenSteppes,1915,4.03973e+08,811.342,768.205,645,64
BrokenSteppes,1916,4.17053e+08,769.801,769.801,695,64
BrokenSteppes,1917,2.89385e+08,801.566,769.056,687,64
BrokenSteppes,1918,6.65921e+07,770.742,770.742,686,64
BrokenSteppes,1919,2.02992e+09,770.21,770.21,666,64
BrokenSteppes,1920,8.43048e+08,783.387,772.032,709,64
BrokenSteppes,1921,1.20028e+09,775.578,775.578,649,64
BrokenSteppes,1922,7.49037e+08,774.796,774.796,671,64
BrokenSteppes,1923,5.69617e+07,827.774,775.122,678,64
BrokenSteppes,1924,7.11977e+08,772.678,772.678,649,64
BrokenSteppes,1925,2.97634e+09,773.884,773.884,685,64
BrokenSteppes,1926,4.7201e+08,819.614,775.306,657,64
BrokenSteppes,1927,1.26056e+09,798.316,775.061,726,64
BrokenSteppes,1928,1.00991e+06,811.776,773.952,592,64
BrokenSteppes,1929,1.81744e+09,787.566,775.139,673,64
BrokenSteppes,1930,1.66999e+08,824.754,779.132,728,64
BrokenSteppes,1931,1.62386e+09,809.47,777.637,721,64
BrokenSteppes,1932,7.40408e+08,778.86,778.86,714,64
BrokenSteppes,1933,7.23441e+08,807.739,779.573,624,64
BrokenSteppes,1934,7.69436e+07,812.247,777.495,672,64
BrokenSteppes,1935,1.08512e+06,823.45,778.781,619,64
BrokenSteppes,1936,941578,824.151,777.056,710,64
BrokenSteppes,1937,6.41609e+07,776.536,776.536,657,64
BrokenSteppes,1938,1.66253e+09,790.973,777.132,717,64
BrokenSteppes,1939,9.64126e+06,834.928,779.406,669,64
BrokenSteppes,1940,2.53854e+09,780.886,780.886,622,64
BrokenSteppes,1941,3.72513e+09,781.179,781.179,742,64
BrokenSteppes,1942,2.13806e+08,846.134,782.328,715,64
BrokenSteppes,1943,8.15542e+08,813.97,783.845,641,64
BrokenSteppes,1944,2.58363e+08,821.583,783.801,724,64
BrokenSteppes,1945,1.28437e+09,783.845,783.845,632,64
BrokenSteppes,1946,1.88436e+07,795.146,783.825,652,64
BrokenSteppes,1947,4.71233e+08,783.252,783.252,672,64
BrokenSteppes,1948,5.04874e+09,783.316,783.316,711,64
BrokenSteppes,1949,2.46551e+08,839.97,781.862,667,64
BrokenSteppes,1950,2.78383e+08,834.029,785.377,671,64
BrokenSteppes,1951,9.74469e+07,787.833,787.833,648,64
BrokenSteppes,1952,1.50715e+08,786.72,786.72,656,64
BrokenSteppes,1953,6.27691e+09,786.11,786.11,679,64
BrokenSteppes,1954,4.80004e+07,819.947,785.881,601,64
BrokenSteppes,1955,6.85643e+07,784.399,784.399,698,64
BrokenSteppes,1956,1.04655e+08,784.306,784.306,654,64
BrokenSteppes,1957,7.16362e+08,785.666,785.666,674,64
BrokenSteppes,1958,2.88824e+09,787.122,787.122,668,64
BrokenSteppes,1959,1.9923e+09,786.855,786.855,693,64
BrokenSteppes,1960,1.99169e+08,790.897,790.897,690,64
BrokenSteppes,1961,1.87374e+08,790.5,790.5,707,64
BrokenSteppes,1962,9.09055e+07,790.661,790.661,650,64
BrokenSteppes,1963,1.69519e+09,802.186,789.759,722,64
BrokenSteppes,1964,1.66349e+09,791.921,791.921,667,64
BrokenSteppes,1965,1.67167e+08,791.465,791.465,674,64
BrokenSteppes,1966,3.34076e+08,788.453,788.453,683,64
BrokenSteppes,1967,2.40525e+08,788.867,788.867,683,64
BrokenSteppes,1968,1.55345e+08,790.47,790.47,702,64
BrokenSteppes,1969,4.44437e+08,788.151,788.151,674,64
BrokenSteppes,1970,3.46929e+08,792.595,792.595,683,64
BrokenSteppes,1971,5.91535e+08,829.176,793.051,691,64
BrokenSteppes,1972,5.21352e+08,792.72,792.72,662,64
BrokenSteppes,1973,5.53985e+09,795.879,795.879,678,64
BrokenSteppes,1974,1.07826e+09,794.382,794.382,691,64
BrokenSteppes,1975,3.92653e+09,794.487,794.487,723,64
BrokenSteppes,1976,1.4777e+08,855.46,795.311,709,64
BrokenSteppes,1977,3.86888e+09,792.813,792.813,706,64
BrokenSteppes,1978,1.70955e+08,847.514,795.164,682,64
BrokenSteppes,1979,3.60446e+09,810.95,794.624,691,64
BrokenSteppes,1980,1.12919e+09,808.169,796.713,711,64
BrokenSteppes,1981,2.45927e+09,798.624,798.624,694,64
BrokenSteppes,1982,5.55711e+07,833.857,799.247,670,64
BrokenSteppes,1983,1.05569e+09,798.11,798.11,691,64
BrokenSteppes,1984,7.99792e+08,815.441,797.458,722,64
BrokenSteppes,1985,1.60173e+08,798.247,798.247,658,64
BrokenSteppes,1986,3.92175e+08,797.59,797.59,659,64
BrokenSteppes,1987,4.90233e+08,799.779,799.779,679,64
BrokenSteppes,1988,2.84731e+09,818.715,797.904,659,64
BrokenSteppes,1989,2.07277e+09,813.553,799.47,711,64
BrokenSteppes,1990,7.11496e+08,803.845,803.845,652,64
BrokenSteppes,1991,1.04898e+09,802.774,802.774,653,64
BrokenSteppes,1992,4.13274e+08,820.666,801.796,709,64
BrokenSteppes,1993,2.61938e+08,801.85,801.85,679,64
BrokenSteppes,1994,3.7498e+09,810.95,800.423,691,64
BrokenSteppes,1995,3.69112e+09,800.016,800.016,649,64
BrokenSteppes,1996,5.4127e+09,800.649,800.649,672,64
BrokenSteppes,1997,1.25438e+08,845.597,800.46,666,64
BrokenSteppes,1998,2.71307e+07,858.357,801.889,779,64
BrokenSteppes,1999,1.66482e+06,823.195,800.769,632,64
BrokenSteppes,2000,7.66104e+08,806.276,806.276,671,64
BrokenSteppes,2001,5.35965e+09,815.637,806.524,699,64
BrokenSteppes,2002,2.07574e+08,805.495,805.495,693,64
BrokenSteppes,2003,6.97436e+07,854.798,806.933,681,64
BrokenSteppes,2004,1.5961e+08,807.21,807.21,703,64
BrokenSteppes,2005,9.02135e+07,807.477,807.477,678,64
BrokenSteppes,2006,2.28462e+09,805.95,805.95,686,64
BrokenSteppes,2007,3.989e+06,834.754,807.642,738,64
BrokenSteppes,2008,5.78245e+08,804.252,804.252,693,64
BrokenSteppes,2009,4.5464e+09,804.902,804.902,733,64
BrokenSteppes,2010,4.90168e+09,825.169,810.299,728,64
BrokenSteppes,2011,6.30521e+08,833.247,811.365,693,64
BrokenSteppes,2012,1.50327e+09,842.347,811.696,705,64
BrokenSteppes,2013,2.18778e+09,824.654,808.914,725,64
BrokenSteppes,2014,1.90106e+09,814.286,811.801,737,64
BrokenSteppes,2015,6.23308e+08,809.146,809.146,666,64
BrokenSteppes,2016,1.26127e+08,808.247,808.247,668,64
BrokenSteppes,2017,4.43568e+09,811.269,810.441,717,64
BrokenSteppes,2018,7.20235e+08,809.902,809.902,738,64
BrokenSteppes,2019,2.35841e+09,809.649,809.649,681,64
BrokenSteppes,2020,9.49285e+08,854.897,812.245,754,64
BrokenSteppes,2021,8.48143e+07,813.247,813.247,673,64
BrokenSteppes,2022,7.8054e+07,813.992,813.992,687,64
BrokenSteppes,2023,1.11964e+09,813.945,813.945,665,64
BrokenSteppes,2024,1.01613e+09,850.543,814.803,690,64
BrokenSteppes,2025,4.46385e+08,812.448,812.448,678,64
BrokenSteppes,2026,8.40685e+07,815.661,815.661,675,64
BrokenSteppes,2027,4.83932e+09,857.762,814.482,720,64
BrokenSteppes,2028,8.57389e+07,813.37,813.37,722,64
BrokenSteppes,2029,1.00564e+08,813.306,813.306,683,64
BrokenSteppes,2030,8.09118e+08,819.732,819.732,677,64
BrokenSteppes,2031,8.66654e+07,819.507,819.507,695,64
BrokenSteppes,2032,3.83518e+07,817.21,817.21,713,64
BrokenSteppes,2033,1.18364e+09,818.073,818.073,747,64
BrokenSteppes,2034,2.41433e+09,816.708,816.708,698,64
BrokenSteppes,2035,1.19681e+09,817.749,817.749,692,64
BrokenSteppes,2036,3.19558e+08,819.801,819.801,745,64
BrokenSteppes,2037,4.71189e+08,869.382,817.375,766,64
BrokenSteppes,2038,4.3166e+09,837.495,817.311,725,64
BrokenSteppes,2039,3.61669e+09,817.293,817.293,699,64
BrokenSteppes,2040,1.09441e+09,821.884,821.884,733,64
BrokenSteppes,2041,1.1577e+09,822.571,822.571,737,64
BrokenSteppes,2042,8.37027e+08,820.573,820.573,665,64
BrokenSteppes,2043,1.42621e+09,822.288,822.288,675,64
BrokenSteppes,2044,1.60761e+08,841.512,822.86,746,64
BrokenSteppes,2045,1.33536e+06,838.526,823.413,661,64
BrokenSteppes,2046,5.23606e+08,822.671,822.671,740,64
BrokenSteppes,2047,3.34291e+09,821.056,821.056,733,64
BrokenSteppes,2048,2.86114e+09,835.909,822.897,723,64
BrokenSteppes,2049,1.20401e+09,884.347,821.21,747,64
BrokenSteppes,2050,1.01986e+09,846.117,826.477,698,64
BrokenSteppes,2051,4.66134e+09,826.333,826.333,771,64
BrokenSteppes,2052,1.47261e+09,839.857,826.301,676,64
BrokenSteppes,2053,1.83266e+09,824.708,824.708,706,64
BrokenSteppes,2054,1.29746e+09,829.968,824.169,727,64
BrokenSteppes,2055,9.40899e+08,825.607,825.607,704,64
BrokenSteppes,2056,2.06769e+08,827.431,827.431,676,64
BrokenSteppes,2057,8.54337e+08,826.945,826.36,678,64
BrokenSteppes,2058,4.89568e+08,825.181,825.181,716,64
BrokenSteppes,2059,3.03561e+08,877.94,824.862,700,64
BrokenSteppes,2060,3.50515e+09,848.188,829.519,698,64
BrokenSteppes,2061,6.51784e+06,892.384,829.146,719,64
BrokenSteppes,2062,2.36274e+08,829.198,829.198,737,64
BrokenSteppes,2063,4.22562e+09,848.701,831.446,771,64
BrokenSteppes,2064,9.14662e+07,829.264,829.264,706,64
BrokenSteppes,2065,1.99466e+08,831.992,831.992,705,64
BrokenSteppes,2066,5.68082e+08,831.436,831.436,709,64
BrokenSteppes,2067,1.88104e+09,829.874,829.874,683,64
BrokenSteppes,2068,1.04987e+08,830.335,830.335,705,64
BrokenSteppes,2069,1.96406e+08,832.845,831.188,681,64
BrokenSteppes,2070,9.08922e+08,854.293,833.063,736,64
BrokenSteppes,2071,1.51511e+08,884.129,832.021,724,64
BrokenSteppes,2072,1.10624e+09,846.538,835.183,657,64
BrokenSteppes,2073,1.27006e+09,835.879,835.051,718,64
BrokenSteppes,2074,1.12304e+08,833.706,833.706,785,64
BrokenSteppes,2075,3.52592e+09,832.335,832.335,707,64
BrokenSteppes,2076,9.63501e+07,835.543,835.543,675,64
BrokenSteppes,2077,4.57416e+08,850.259,833.933,698,64
BrokenSteppes,2078,3.55646e+07,851.092,835.051,727,64
BrokenSteppes,2079,7.96972e+07,833.056,833.056,745,64
BrokenSteppes,2080,5.76865e+08,836.82,836.82,709,64
BrokenSteppes,2081,3.93003e+08,837.365,837.365,717,64
BrokenSteppes,2082,6.39906e+08,895.372,837.85,734,64
BrokenSteppes,2083,1.77671e+09,853.399,839.801,767,64
BrokenSteppes,2084,2.94811e+09,837.678,837.678,714,64
BrokenSteppes,2085,1.0511e+09,866.443,836.862,703,64
BrokenSteppes,2086,7.62217e+08,836.495,836.495,724,64
BrokenSteppes,2087,4.16944e+08,836.068,836.068,736,64
BrokenSteppes,2088,1.30647e+09,848.264,836.666,725,64
BrokenSteppes,2089,2.5996e+09,836.531,836.531,688,64
BrokenSteppes,2090,1.04159e+09,846.484,843.999,676,64
BrokenSteppes,2091,1.39257e+09,841.23,841.23,684,64
BrokenSteppes,2092,3.34703e+09,843.985,843.985,758,64
BrokenSteppes,2093,4.5081e+08,872.762,840.394,735,64
BrokenSteppes,2094,5.6994e+08,843.21,843.21,739,64
BrokenSteppes,2095,6.17643e+08,843.264,843.264,720,64
BrokenSteppes,2096,1.16534e+09,847.318,841.762,705,64
BrokenSteppes,2097,5.26524e+08,840.69,840.69,705,64
BrokenSteppes,2098,1.6824e+09,887.264,843.884,764,64
BrokenSteppes,2099,2.92663e+09,843.774,843.774,694,64
BrokenSteppes,2100,7.94117e+08,845.867,845.867,740,64
BrokenSteppes,2101,3.13177e+08,846.678,846.678,723,64
BrokenSteppes,2102,2.3639e+08,884.153,847.058,700,64
BrokenSteppes,2103,3.6262e+08,872.683,847.068,778,64
BrokenSteppes,2104,7.44475e+07,847.046,847.046,701,64
BrokenSteppes,2105,4.62888e+08,872.489,844.222,731,64
BrokenSteppes,2106,9.98122e+07,847.24,844.754,748,64
BrokenSteppes,2107,3.32366e+08,845.105,845.105,709,64
BrokenSteppes,2108,7.03236e+07,887.354,844.845,709,64
BrokenSteppes,2109,6.3821e+08,860.69,847.921,725,64
BrokenSteppes,2110,3.90793e+09,853.085,849.772,770,64
BrokenSteppes,2111,1.81736e+09,850.659,850.659,780,64
BrokenSteppes,2112,3.32666e+08,902.627,851.833,728,64
BrokenSteppes,2113,1.1664e+09,853.085,848.115,770,64
BrokenSteppes,2114,1.76194e+09,848.122,848.122,729,64
BrokenSteppes,2115,4.64423e+08,850.318,850.318,708,64
BrokenSteppes,2116,3.15584e+09,863.24,851.642,764,64
BrokenSteppes,2117,9.52546e+08,849.507,849.507,725,64
BrokenSteppes,2118,1.00556e+08,849.122,849.122,730,64
BrokenSteppes,2119,1.24829e+09,877.313,849.531,706,64
BrokenSteppes,2120,9.71019e+08,853.068,853.068,753,64
BrokenSteppes,2121,1.42528e+08,853.21,853.21,749,64
BrokenSteppes,2122,2.29087e+09,852.749,852.749,727,64
BrokenSteppes,2123,1.02044e+08,854.443,854.443,691,64
BrokenSteppes,2124,1.83146e+09,873.153,852.342,689,64
BrokenSteppes,2125,9.18332e+07,858.578,854.436,732,64
BrokenSteppes,2126,7.61286e+08,882.555,854.087,710,64
BrokenSteppes,2127,2.41376e+08,906.171,853.377,739,64
BrokenSteppes,2128,1.11868e+07,852.308,852.308,652,64
BrokenSteppes,2129,7.12617e+07,887.585,852.933,720,64
BrokenSteppes,2130,1.97127e+08,857.98,857.98,743,64
BrokenSteppes,2131,5.82331e+07,857.957,857.957,697,64
BrokenSteppes,2132,1.71241e+08,858.159,858.159,703,64
BrokenSteppes,2133,1.69207e+09,862.34,859.026,766,64
BrokenSteppes,2134,2.9496e+09,856.276,856.276,721,64
BrokenSteppes,2135,8.74482e+08,856.982,856.982,672,64
BrokenSteppes,2136,1.56184e+09,857.661,857.661,717,64
BrokenSteppes,2137,2.48881e+09,856.293,856.293,738,64
BrokenSteppes,2138,8.66179e+08,858.661,858.661,718,64
BrokenSteppes,2139,6.77973e+08,866.69,857.578,731,64
BrokenSteppes,2140,5.51152e+08,914.492,863.555,703,64
BrokenSteppes,2141,5.70645e+09,863.502,863.502,710,64
BrokenSteppes,2142,5.4236e+08,863.401,863.401,707,64
BrokenSteppes,2143,4.93718e+08,861.673,861.673,709,64
BrokenSteppes,2144,1.73564e+09,900.389,863.293,756,64
BrokenSteppes,2145,3.62744e+08,864.387,863.558,790,64
BrokenSteppes,2146,2.03534e+09,861.889,861.889,802,64
BrokenSteppes,2147,6.01177e+07,862.07,862.07,692,64
BrokenSteppes,2148,2.29377e+08,860.685,860.685,696,64
BrokenSteppes,2149,4.5893e+08,872.68,862.739,679,64
BrokenSteppes,2150,1.56568e+09,866.33,866.33,712,64
BrokenSteppes,2151,3.60463e+09,866.146,866.146,723,64
BrokenSteppes,2152,1.44764e+08,866.524,866.524,759,64
BrokenSteppes,2153,2.91976e+07,904.646,866.68,677,64
BrokenSteppes,2154,1.70722e+09,865.72,865.72,735,64
BrokenSteppes,2155,7.95991e+08,865.921,865.921,741,64
BrokenSteppes,2156,5.46188e+07,866.127,866.127,776,64
BrokenSteppes,2157,1.94676e+09,890.183,865.413,711,64
BrokenSteppes,2158,7.68792e+07,865.82,865.82,738,64
BrokenSteppes,2159,1.93013e+09,871.619,866.649,738,64
BrokenSteppes,2160,1.47807e+09,871.688,871.688,806,64
BrokenSteppes,2161,2.84678e+08,868.46,868.46,722,64
BrokenSteppes,2162,1.06652e+09,870.71,869.881,682,64
BrokenSteppes,2163,2.43413e+08,896.048,870.024,680,64
BrokenSteppes,2164,1.25057e+08,871.992,871.992,745,64
BrokenSteppes,2165,8.01352e+08,887.205,871.021,754,64
BrokenSteppes,2166,3.13624e+08,908.708,868.198,790,64
BrokenSteppes,2167,3.0628e+09,871.904,871.904,730,64
BrokenSteppes,2168,4.24104e+07,870.632,870.632,725,64
BrokenSteppes,2169,2.9251e+08,870.992,870.992,744,64
BrokenSteppes,2170,1.98865e+08,875.904,875.904,734,64
BrokenSteppes,2171,2.11017e+09,882.394,874.252,767,64
BrokenSteppes,2172,1.59255e+07,899.153,875.146,715,64
BrokenSteppes,2173,4.37232e+08,874.377,874.377,742,64
BrokenSteppes,2174,1.49152e+09,874.318,874.318,732,64
BrokenSteppes,2175,4.96869e+08,893.247,874.921,753,64
BrokenSteppes,2176,1.64285e+08,873.796,873.796,770,64
BrokenSteppes,2177,1.69521e+09,873.269,873.269,779,64
BrokenSteppes,2178,2.589e+08,873.98,873.98,759,64
BrokenSteppes,2179,7.85283e+08,872.252,872.252,761,64
BrokenSteppes,2180,8.55975e+08,882.583,879.269,785,64
BrokenSteppes,2181,1.45651e+06,921.585,876.833,754,64
BrokenSteppes,2182,4.53843e+09,879.683,879.683,785,64
BrokenSteppes,2183,7.95327e+08,884.526,879.555,707,64
BrokenSteppes,2184,1.95014e+09,876.673,876.673,724,64
BrokenSteppes,2185,5.51705e+07,876.11,876.11,769,64
BrokenSteppes,2186,5.87155e+08,877.288,877.288,730,64
BrokenSteppes,2187,2.81858e+08,878.134,878.134,747,64
BrokenSteppes,2188,2.96614e+08,879.021,879.021,757,64
BrokenSteppes,2189,2.665e+08,878.347,878.347,741,64
BrokenSteppes,2190,6.08808e+07,882.708,882.708,764,64
BrokenSteppes,2191,5.15877e+08,883.372,883.372,722,64
BrokenSteppes,2192,6.28768e+08,883.595,883.595,774,64
BrokenSteppes,2193,2.06645e+08,883.578,883.578,757,64
BrokenSteppes,2194,5.58461e+07,880.957,880.957,720,64
BrokenSteppes,2195,1.74072e+08,881.585,881.585,714,64
BrokenSteppes,2196,3.72394e+09,880.293,880.293,762,64
BrokenSteppes,2197,2.71479e+08,908.71,882.97,720,64
BrokenSteppes,2198,3.13868e+08,909.095,880.828,715,64
BrokenSteppes,2199,1.2973e+09,882.543,882.543,722,64
BrokenSteppes,2200,6.69007e+08,884.703,884.703,737,64
BrokenSteppes,2201,2.61715e+07,885.087,885.087,732,64
BrokenSteppes,2202,1.2418e+09,885.252,885.252,774,64
BrokenSteppes,2203,3.95914e+09,886.205,886.205,753,64
BrokenSteppes,2204,5.3829e+09,885.688,885.688,820,64
BrokenSteppes,2205,4.04906e+09,886.472,886.472,728,64
BrokenSteppes,2206,4.56409e+08,885.95,885.95,766,64
BrokenSteppes,2207,4.69935e+08,886.484,886.484,716,64
BrokenSteppes,2208,4.51352e+07,884.293,884.293,766,64
BrokenSteppes,2209,7.13138e+09,889.23,884.259,732,64
BrokenSteppes,2210,2.07923e+09,890.952,890.952,701,64
BrokenSteppes,2211,4.23835e+07,890.23,890.23,733,64
BrokenSteppes,2212,3.55576e+09,900.235,888.637,772,64
BrokenSteppes,2213,8.68932e+08,890.786,890.786,729,64
BrokenSteppes,2214,7.40375e+07,890.264,890.264,767,64
BrokenSteppes,2215,9.57411e+07,889.756,889.756,723,64
BrokenSteppes,2216,3.54035e+09,931.597,889.046,752,64
BrokenSteppes,2217,6.84347e+08,891.82,891.82,764,64
BrokenSteppes,2218,1.11115e+09,889.754,888.926,793,64
BrokenSteppes,2219,6.82918e+09,899.644,889.945,742,64
BrokenSteppes,2220,5.87717e+08,892.874,892.874,746,64
BrokenSteppes,2221,1.24324e+09,895.779,895.779,775,64
BrokenSteppes,2222,2.25902e+08,892.548,892.548,761,64
BrokenSteppes,2223,4.75291e+08,893.021,893.021,771,64
BrokenSteppes,2224,6.12395e+08,892.607,892.607,771,64
BrokenSteppes,2225,1.99244e+09,892.039,892.039,787,64
BrokenSteppes,2226,8.7428e+08,892.803,892.803,748,64
BrokenSteppes,2227,3.50474e+09,905.992,894.293,779,64
BrokenSteppes,2228,2.85173e+09,894.614,892.372,732,64
BrokenSteppes,2229,1.69338e+09,894.561,894.561,751,64
BrokenSteppes,2230,1.36045e+07,923.71,898.514,735,64
BrokenSteppes,2231,8.059e+07,932.751,898.1,737,64
BrokenSteppes,2232,1.61287e+09,896.999,896.999,729,64
BrokenSteppes,2233,1.11828e+09,898.046,898.046,752,64
BrokenSteppes,2234,1.11861e+09,927.171,897.389,760,64
BrokenSteppes,2235,2.36873e+09,930.97,896.46,758,64
BrokenSteppes,2236,3.63622e+08,898.786,898.786,737,64
BrokenSteppes,2237,1.5548e+09,898.583,898.583,801,64
BrokenSteppes,2238,1.36509e+09,896.825,896.825,798,64
BrokenSteppes,2239,6.13251e+09,911.97,898.957,739,64
BrokenSteppes,2240,1.82352e+08,900.614,900.614,738,64
BrokenSteppes,2241,2.55632e+09,900.85,900.85,778,64
BrokenSteppes,2242,5.68717e+08,901.164,900.578,775,64
BrokenSteppes,2243,2.74819e+08,903.181,903.181,794,64
BrokenSteppes,2244,1.20176e+09,902.159,902.159,747,64
BrokenSteppes,2245,1.15399e+08,932.84,902.188,752,64
BrokenSteppes,2246,4.06082e+09,919.276,900.95,784,64
BrokenSteppes,2247,3.72599e+09,902.337,902.337,707,64
BrokenSteppes,2248,2.96745e+09,913.95,901.784,794,64
BrokenSteppes,2249,6.99262e+08,901.058,901.058,743,64
BrokenSteppes,2250,1.51144e+07,929.614,906.904,767,64
BrokenSteppes,2251,1.49731e+09,907.644,907.644,750,64
BrokenSteppes,2252,1.66655e+08,905.649,905.649,777,64
BrokenSteppes,2253,3.80032e+09,916.041,905.171,741,64
BrokenSteppes,2254,2.82599e+09,905.815,905.815,749,64
BrokenSteppes,2255,1.31102e+09,906.431,906.431,755,64
BrokenSteppes,2256,1.56975e+08,904.899,904.899,734,64
BrokenSteppes,2257,1.71168e+08,907.333,907.333,852,64
BrokenSteppes,2258,7.70684e+08,904.507,904.507,780,64
BrokenSteppes,2259,5.40241e+09,906.122,906.122,787,64
BrokenSteppes,2260,8.05689e+08,921.975,908.862,778,64
BrokenSteppes,2261,2.52799e+08,909.933,909.933,773,64
BrokenSteppes,2262,2.04025e+09,953.148,909.911,740,64
BrokenSteppes,2263,1.10911e+09,908.041,908.041,733,64
BrokenSteppes,2264,1.26492e+09,909.82,908.992,782,64
BrokenSteppes,2265,2.38433e+09,909.259,908.431,757,64
BrokenSteppes,2266,4.30216e+08,908.879,908.879,791,64
BrokenSteppes,2267,2.0124e+08,909.845,909.845,758,64
BrokenSteppes,2268,5.10081e+08,938.492,910.124,727,64
BrokenSteppes,2269,6.39354e+08,911.666,911.666,800,64
BrokenSteppes,2270,2.5948e+08,916.259,913.774,764,64
BrokenSteppes,2271,2.30454e+08,915.193,915.193,794,64
BrokenSteppes,2272,2.04363e+09,914.372,914.372,753,64
BrokenSteppes,2273,5.95712e+08,914.389,914.389,770,64
BrokenSteppes,2274,7.60991e+09,912.916,912.916,759,64
BrokenSteppes,2275,5.34983e+08,913.507,913.507,789,64
BrokenSteppes,2276,6.54119e+08,912.573,912.573,757,64
BrokenSteppes,2277,9.45393e+08,948.952,915.756,759,64
BrokenSteppes,2278,3.84e+07,919.781,913.153,729,64
BrokenSteppes,2279,2.53012e+08,914.237,914.237,716,64
BrokenSteppes,2280,5.66138e+08,916.762,916.762,779,64
BrokenSteppes,2281,1.7313e+08,916.009,916.009,806,64
BrokenSteppes,2282,4.03814e+07,918.166,918.166,722,64
BrokenSteppes,2283,1.72541e+08,916.146,916.146,773,64
BrokenSteppes,2284,4.34447e+08,918.507,918.507,794,64
BrokenSteppes,2285,4.51638e+08,916.075,916.075,775,64
BrokenSteppes,2286,1.01643e+07,933.141,916.573,761,64
BrokenSteppes,2287,3.69205e+08,919.815,919.815,763,64
BrokenSteppes,2288,1.95056e+09,950.982,916.614,766,64
BrokenSteppes,2289,7.01372e+08,933.609,916.455,742,64
BrokenSteppes,2290,5.57905e+09,922.749,922.749,797,64
BrokenSteppes,2291,1.37253e+09,920.578,920.578,794,64
