map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2293,3.08277e+07,923.384,923.384,750,0
BrokenSteppes,2294,2.73027e+07,922.904,922.904,781,0
BrokenSteppes,2295,1.29803e+07,920.247,920.247,780,0
BrokenSteppes,2296,2.08884e+07,921.82,921.82,794,0
BrokenSteppes,2297,3.14811e+07,920.247,920.247,780,0
BrokenSteppes,2298,2.05848e+07,921.497,921.497,739,0
BrokenSteppes,2299,1.77492e+07,921.685,921.685,757,0
BrokenSteppes,2300,2.96859e+07,925.394,925.394,810,0
BrokenSteppes,2301,2.01077e+07,924.325,924.325,741,0
BrokenSteppes,2302,3.06292e+07,927.281,927.281,821,0
BrokenSteppes,2303,3.08012e+07,924.933,924.933,788,0
BrokenSteppes,2304,2.49694e+07,927.59,927.59,789,0
BrokenSteppes,2305,2.76705e+07,926.749,926.749,801,0
BrokenSteppes,2306,3.1648e+07,924.129,924.129,764,0
BrokenSteppes,2307,1.70423e+07,925.619,925.619,792,0
BrokenSteppes,2308,2.91814e+07,927.176,927.176,789,0
BrokenSteppes,2309,2.82331e+07,926.122,926.122,807,0
BrokenSteppes,2310,4.51549e+07,929.039,929.039,824,0
BrokenSteppes,2311,2.66086e+07,930.247,930.247,790,0
BrokenSteppes,2312,1.57764e+07,929.011,929.011,749,0
BrokenSteppes,2313,2.25688e+07,931.654,931.654,832,0
BrokenSteppes,2314,1.2511e+07,930.342,930.342,764,0
BrokenSteppes,2315,1.11589e+07,928.029,928.029,765,0
BrokenSteppes,2316,2.88845e+07,929.046,929.046,783,0
BrokenSteppes,2317,3.00493e+07,928.448,928.448,794,0
BrokenSteppes,2318,3.8267e+07,928.659,928.659,858,0
BrokenSteppes,2319,1.97873e+07,931.514,931.514,766,0
BrokenSteppes,2320,1.84215e+07,933.84,933.84,753,0
BrokenSteppes,2321,2.47803e+07,934.156,934.156,849,0
BrokenSteppes,2322,2.54516e+07,932.578,932.578,806,0
BrokenSteppes,2323,1.70158e+07,933.193,933.193,812,0
BrokenSteppes,2324,4.86242e+06,935.1,935.1,770,0
BrokenSteppes,2325,2.09477e+07,934.117,934.117,786,0
BrokenSteppes,2326,1.3674e+07,932.372,932.372,771,0
BrokenSteppes,2327,2.39792e+07,933.945,933.945,785,0
BrokenSteppes,2328,1.45266e+07,934.935,934.935,728,0
BrokenSteppes,2329,2.61123e+07,935.174,935.174,867,0
BrokenSteppes,2330,2.24559e+07,936.166,936.166,740,0
BrokenSteppes,2331,3.15804e+07,939.306,939.306,809,0
BrokenSteppes,2332,3.23981e+07,937.406,937.406,810,0
BrokenSteppes,2333,2.27491e+07,938.855,938.855,845,0
BrokenSteppes,2334,1.56414e+07,938.301,938.301,779,0
BrokenSteppes,2335,1.228e+07,937.602,937.602,787,0
BrokenSteppes,2336,1.24203e+07,939.431,939.431,788,0
BrokenSteppes,2337,2.78161e+07,936.095,936.095,742,0
BrokenSteppes,2338,3.10886e+07,938.006,938.006,729,0
BrokenSteppes,2339,1.86621e+07,936.58,936.58,740,0
BrokenSteppes,2340,2.03903e+07,941.921,941.921,817,0
BrokenSteppes,2341,1.933e+07,940.2,940.2,778,0
BrokenSteppes,2342,2.16434e+07,943.406,943.406,816,0
BrokenSteppes,2343,3.82282e+07,943.406,943.406,816,0
BrokenSteppes,2344,1.08363e+07,943.367,943.367,753,0
BrokenSteppes,2345,1.2783e+07,942.342,942.342,776,0
BrokenSteppes,2346,9.28881e+06,940.911,940.911,758,0
BrokenSteppes,2347,2.6949e+07,942.053,942.053,755,0
BrokenSteppes,2348,2.70251e+07,940.661,940.661,800,0
BrokenSteppes,2349,3.61696e+07,940.999,940.999,773,0
BrokenSteppes,2350,3.16777e+07,946.306,946.306,816,0
BrokenSteppes,2351,2.5723e+07,946.293,946.293,828,0
BrokenSteppes,2352,4.37214e+07,944.075,944.075,803,0
BrokenSteppes,2353,1.33125e+07,947.673,947.673,795,0
BrokenSteppes,2354,6.4034e+06,944.957,944.957,784,0
BrokenSteppes,2355,3.90847e+07,946.063,946.063,817,0
BrokenSteppes,2356,2.18356e+07,947.531,947.531,799,0
BrokenSteppes,2357,1.68192e+07,945.495,945.495,833,0
BrokenSteppes,2358,4.36909e+07,946.845,946.845,795,0
BrokenSteppes,2359,2.42774e+07,945.632,945.632,800,0
BrokenSteppes,2360,2.59342e+07,951.325,951.325,768,0
BrokenSteppes,2361,3.24411e+07,950.828,950.828,782,0
BrokenSteppes,2362,6.51559e+06,950.472,950.472,792,0
BrokenSteppes,2363,3.49742e+07,950.394,950.394,835,0
BrokenSteppes,2364,2.80646e+07,951.678,951.678,828,0
BrokenSteppes,2365,3.02572e+07,951.389,951.389,807,0
BrokenSteppes,2366,3.00627e+07,949.193,949.193,828,0
BrokenSteppes,2367,3.04129e+07,950.595,950.595,841,0
BrokenSteppes,2368,1.53581e+07,950.82,950.82,823,0
BrokenSteppes,2369,1.31406e+07,951.739,951.739,768,0
BrokenSteppes,2370,4.91792e+07,955.514,955.514,790,0
BrokenSteppes,2371,2.91018e+07,955.377,955.377,823,0
BrokenSteppes,2372,2.37932e+07,952.952,952.952,763,0
BrokenSteppes,2373,2.30467e+07,955.715,955.715,796,0
BrokenSteppes,2374,2.29616e+07,953.69,953.69,818,0
BrokenSteppes,2375,1.55697e+07,953.058,953.058,795,0
BrokenSteppes,2376,7.05237e+06,952.945,952.945,804,0
BrokenSteppes,2377,1.49037e+07,954.153,954.153,770,0
BrokenSteppes,2378,2.63591e+07,953.082,953.082,771,0
BrokenSteppes,2379,2.28176e+07,954.614,954.614,792,0
BrokenSteppes,2380,3.03755e+07,958.614,958.614,796,0
BrokenSteppes,2381,2.2876e+07,956.732,956.732,814,0
BrokenSteppes,2382,2.90669e+07,956.426,956.426,776,0
BrokenSteppes,2383,2.32688e+07,957.365,957.365,837,0
BrokenSteppes,2384,1.70971e+07,958.259,958.259,806,0
BrokenSteppes,2385,2.75974e+07,959.656,959.656,790,0
BrokenSteppes,2386,3.49497e+07,956.999,956.999,789,0
BrokenSteppes,2387,2.27114e+07,959.597,959.597,780,0
BrokenSteppes,2388,2.09006e+07,957.904,957.904,816,0
BrokenSteppes,2389,1.05247e+07,959.134,959.134,828,0
BrokenSteppes,2390,2.82746e+07,961.744,961.744,807,0
BrokenSteppes,2391,2.56864e+07,962.573,962.573,807,0
BrokenSteppes,2392,3.98565e+07,963.313,963.313,792,0
BrokenSteppes,2393,3.22595e+07,960.933,960.933,824,0
BrokenSteppes,2394,1.80614e+07,960.698,960.698,784,0
BrokenSteppes,2395,3.67723e+07,961.815,961.815,805,0
BrokenSteppes,2396,2.59632e+07,960.489,960.489,819,0
BrokenSteppes,2397,3.71805e+07,962.886,962.886,804,0
BrokenSteppes,2398,1.89351e+07,960.715,960.715,801,0
BrokenSteppes,2399,2.74623e+07,963.791,963.791,831,0
BrokenSteppes,2400,3.67961e+07,965.288,965.288,818,0
BrokenSteppes,2401,1.44062e+07,965.075,965.075,824,0
BrokenSteppes,2402,1.97737e+07,966.957,966.957,806,0
BrokenSteppes,2403,2.12038e+07,966.543,966.543,806,0
BrokenSteppes,2404,1.69144e+07,966.183,966.183,787,0
BrokenSteppes,2405,2.28809e+07,965.389,965.389,821,0
BrokenSteppes,2406,3.47092e+07,966.781,966.781,776,0
BrokenSteppes,2407,3.00712e+07,964.524,964.524,857,0
BrokenSteppes,2408,1.11664e+07,966.864,966.864,762,0
BrokenSteppes,2409,2.52538e+07,964.247,964.247,824,0
BrokenSteppes,2410,5.42032e+07,969.068,969.068,869,0
BrokenSteppes,2411,4.50185e+07,968.058,968.058,810,0
BrokenSteppes,2412,2.7196e+07,970.769,970.769,792,0
BrokenSteppes,2413,3.18819e+07,970.1,970.1,805,0
BrokenSteppes,2414,2.33329e+07,968.117,968.117,820,0
BrokenSteppes,2415,2.75766e+07,969.632,969.632,824,0
BrokenSteppes,2416,1.6302e+07,968.455,968.455,793,0
BrokenSteppes,2417,2.0639e+07,971.791,971.791,839,0
BrokenSteppes,2418,2.7628e+07,969.95,969.95,850,0
BrokenSteppes,2419,3.39417e+07,969.384,969.384,796,0
BrokenSteppes,2420,4.26387e+07,972.874,972.874,826,0
BrokenSteppes,2421,4.69151e+07,973.242,973.242,804,0
BrokenSteppes,2422,2.49271e+07,973.845,973.845,822,0
BrokenSteppes,2423,1.1522e+07,973.166,973.166,777,0
BrokenSteppes,2424,1.80912e+07,974.242,974.242,805,0
BrokenSteppes,2425,5.53331e+06,975.521,975.521,769,0
BrokenSteppes,2426,2.29224e+07,972.391,972.391,758,0
BrokenSteppes,2427,2.81451e+07,974.781,974.781,784,0
BrokenSteppes,2428,3.35716e+07,974.531,974.531,826,0
BrokenSteppes,2429,3.74829e+07,972.886,972.886,814,0
BrokenSteppes,2430,3.57289e+07,979.053,979.053,792,0
BrokenSteppes,2431,5.08987e+07,979.685,979.685,815,0
BrokenSteppes,2432,2.70601e+07,976.23,976.23,819,0
BrokenSteppes,2433,2.63948e+07,979.283,979.283,803,0
BrokenSteppes,2434,3.05066e+07,978.533,978.533,760,0
BrokenSteppes,2435,2.14404e+07,978.656,978.656,809,0
BrokenSteppes,2436,1.80271e+07,977.342,977.342,811,0
BrokenSteppes,2437,4.41964e+07,976.614,976.614,814,0
BrokenSteppes,2438,6.70102e+06,977.756,977.756,811,0
BrokenSteppes,2439,1.36912e+07,976.538,976.538,787,0
BrokenSteppes,2440,1.7416e+07,983.538,983.538,794,0
BrokenSteppes,2441,2.70838e+07,982.004,982.004,843,0
BrokenSteppes,2442,2.47819e+07,981.762,981.762,844,0
BrokenSteppes,2443,3.23226e+07,983.1,983.1,818,0
BrokenSteppes,2444,5.84186e+07,981.1,981.1,816,0
BrokenSteppes,2445,2.1433e+07,980.004,980.004,841,0
BrokenSteppes,2446,2.58394e+07,980.744,980.744,826,0
BrokenSteppes,2447,6.25219e+06,982.212,982.212,808,0
BrokenSteppes,2448,3.63462e+07,982.703,982.703,835,0
BrokenSteppes,2449,1.81326e+07,980.869,980.869,805,0
BrokenSteppes,2450,4.53951e+07,986.46,986.46,840,0
BrokenSteppes,2451,3.86328e+07,987.573,987.573,832,0
BrokenSteppes,2452,2.10988e+07,987.33,987.33,833,0
BrokenSteppes,2453,3.76748e+07,987.472,987.472,829,0
BrokenSteppes,2454,4.49702e+07,985.899,985.899,815,0
BrokenSteppes,2455,2.60229e+07,987.489,987.489,846,0
BrokenSteppes,2456,2.94953e+07,986.786,986.786,825,0
BrokenSteppes,2457,2.84247e+07,986.212,986.212,812,0
BrokenSteppes,2458,1.76698e+07,986.325,986.325,803,0
BrokenSteppes,2459,2.20538e+07,984.377,984.377,852,0
BrokenSteppes,2460,9.92737e+06,989.715,989.715,830,0
BrokenSteppes,2461,3.04205e+07,991.519,991.519,855,0
BrokenSteppes,2462,1.97807e+07,991.764,991.764,784,0
BrokenSteppes,2463,3.58914e+07,989.502,989.502,836,0
BrokenSteppes,2464,2.50492e+07,988.42,988.42,779,0
BrokenSteppes,2465,2.97183e+07,990.443,990.443,827,0
BrokenSteppes,2466,1.83826e+07,989.335,989.335,864,0
BrokenSteppes,2467,2.3589e+07,991.764,991.764,784,0
BrokenSteppes,2468,3.21871e+07,990.455,990.455,815,0
BrokenSteppes,2469,3.96252e+07,991.921,991.921,867,0
BrokenSteppes,2470,2.29084e+07,995.296,995.296,807,0
BrokenSteppes,2471,3.32455e+07,995.247,995.247,855,0
BrokenSteppes,2472,2.48954e+07,992.899,992.899,822,0
BrokenSteppes,2473,1.70312e+07,992.354,992.354,814,0
BrokenSteppes,2474,5.0349e+07,995.413,995.413,827,0
BrokenSteppes,2475,3.74319e+07,992.982,992.982,808,0
BrokenSteppes,2476,3.14476e+07,992.561,992.561,849,0
BrokenSteppes,2477,2.52065e+07,994.685,994.685,830,0
BrokenSteppes,2478,4.53757e+07,993.703,993.703,846,0
BrokenSteppes,2479,3.16956e+07,994.982,994.982,810,0
BrokenSteppes,2480,2.00913e+07,999.609,999.609,808,0
BrokenSteppes,2481,4.8326e+07,998.874,998.874,852,0
BrokenSteppes,2482,3.53334e+07,999.041,999.041,824,0
BrokenSteppes,2483,2.67124e+07,997.029,997.029,834,0
BrokenSteppes,2484,2.46845e+07,997.171,997.171,830,0
BrokenSteppes,2485,3.12708e+07,997.219,997.219,782,0
BrokenSteppes,2486,3.03437e+07,998.07,998.07,828,0
BrokenSteppes,2487,4.25316e+07,997.568,997.568,813,0
BrokenSteppes,2488,4.33909e+07,997.408,997.408,800,0
BrokenSteppes,2489,3.0223e+07,999.727,999.727,828,0
BrokenSteppes,2490,5.04108e+07,1002.35,1002.35,824,0
BrokenSteppes,2491,2.49582e+07,1002.51,1002.51,808,0
BrokenSteppes,2492,1.24893e+07,1003.04,1003.04,828,0
BrokenSteppes,2493,2.44829e+07,1002.34,1002.34,836,0
BrokenSteppes,2494,3.59617e+07,1002.48,1002.48,832,0
BrokenSteppes,2495,1.76614e+07,1002.43,1002.43,822,0
BrokenSteppes,2496,1.80686e+07,1002.6,1002.6,852,0
BrokenSteppes,2497,3.92925e+07,1000.14,1000.14,927,0
BrokenSteppes,2498,4.4018e+07,1003,1003,864,0
BrokenSteppes,2499,1.77939e+07,1001.35,1001.35,823,0
BrokenSteppes,2500,4.40184e+07,1006.35,1006.35,869,0
BrokenSteppes,2501,1.63541e+07,1005.25,1005.25,865,0
BrokenSteppes,2502,2.31305e+07,1006.25,1006.25,825,0
BrokenSteppes,2503,1.91565e+07,1005.7,1005.7,858,0
BrokenSteppes,2504,2.97384e+07,1006.02,1006.02,814,0
BrokenSteppes,2505,2.01684e+07,1005.91,1005.91,823,0
BrokenSteppes,2506,2.62211e+07,1004.34,1004.34,838,0
BrokenSteppes,2507,3.22082e+07,1005.76,1005.76,798,0
BrokenSteppes,2508,4.37004e+07,1007.39,1007.39,863,0
BrokenSteppes,2509,4.07947e+07,1005.21,1005.21,831,0
BrokenSteppes,2510,4.17049e+07,1011.3,1011.3,852,0
BrokenSteppes,2511,3.54482e+07,1010.2,1010.2,819,0
BrokenSteppes,2512,3.4691e+07,1008.79,1008.79,876,0
BrokenSteppes,2513,1.8346e+07,1008.07,1008.07,838,0
BrokenSteppes,2514,4.84845e+07,1008.37,1008.37,847,0
BrokenSteppes,2515,3.97446e+07,1010.53,1010.53,792,0
BrokenSteppes,2516,2.05067e+07,1009.06,1009.06,851,0
BrokenSteppes,2517,1.9725e+07,1011.56,1011.56,839,0
BrokenSteppes,2518,2.54803e+07,1009.16,1009.16,854,0
BrokenSteppes,2519,2.34051e+07,1008.31,1008.31,837,0
BrokenSteppes,2520,9.76221e+06,1014.66,1014.66,804,0
BrokenSteppes,2521,3.53367e+07,1012.76,1012.76,875,0
BrokenSteppes,2522,2.03488e+07,1012.79,1012.79,880,0
BrokenSteppes,2523,1.83066e+07,1014.45,1014.45,839,0
BrokenSteppes,2524,3.22537e+07,1015.41,1015.41,818,0
BrokenSteppes,2525,3.11397e+07,1012.65,1012.65,884,0
BrokenSteppes,2526,2.97584e+07,1012.56,1012.56,869,0
BrokenSteppes,2527,2.49425e+07,1014.73,1014.73,802,0
BrokenSteppes,2528,2.33156e+07,1015.52,1015.52,780,0
BrokenSteppes,2529,2.5262e+07,1014.95,1014.95,866,0
BrokenSteppes,2530,1.89545e+07,1019.05,1019.05,873,0
BrokenSteppes,2531,3.24016e+07,1018.94,1018.94,841,0
BrokenSteppes,2532,3.26119e+07,1017.07,1017.07,818,0
BrokenSteppes,2533,3.00559e+07,1018.33,1018.33,864,0
BrokenSteppes,2534,2.73241e+07,1017.01,1017.01,808,0
BrokenSteppes,2535,1.76634e+07,1018.69,1018.69,854,0
BrokenSteppes,2536,2.17683e+07,1018.28,1018.28,842,0
BrokenSteppes,2537,2.98337e+07,1016.31,1016.31,845,0
BrokenSteppes,2538,3.72967e+07,1016.59,1016.59,878,0
BrokenSteppes,2539,2.16665e+07,1016.54,1016.54,827,0
BrokenSteppes,2540,3.2158e+07,1020.94,1020.94,843,0
BrokenSteppes,2541,3.22757e+07,1022.21,1022.21,819,0
BrokenSteppes,2542,3.88515e+07,1022.18,1022.18,843,0
BrokenSteppes,2543,5.53246e+07,1022.17,1022.17,826,0
BrokenSteppes,2544,2.96965e+07,1022.53,1022.53,845,0
BrokenSteppes,2545,1.81476e+07,1023.1,1023.1,858,0
BrokenSteppes,2546,5.15336e+07,1021.91,1021.91,839,0
BrokenSteppes,2547,4.72619e+07,1023.43,1023.43,872,0
BrokenSteppes,2548,1.95007e+07,1020.11,1020.11,843,0
BrokenSteppes,2549,4.20818e+07,1020.48,1020.48,821,0
BrokenSteppes,2550,1.58642e+07,1025.9,1025.9,855,0
BrokenSteppes,2551,1.90598e+07,1024.25,1024.25,843,0
BrokenSteppes,2552,3.35093e+07,1027.84,1027.84,847,0
BrokenSteppes,2553,3.51009e+07,1027.51,1027.51,862,0
BrokenSteppes,2554,4.90378e+07,1025.67,1025.67,873,0
BrokenSteppes,2555,4.50874e+07,1024.28,1024.28,889,0
BrokenSteppes,2556,5.15721e+07,1025.77,1025.77,847,0
BrokenSteppes,2557,3.24551e+07,1026.28,1026.28,891,0
BrokenSteppes,2558,5.44958e+07,1026.41,1026.41,858,0
BrokenSteppes,2559,1.91061e+07,1025.92,1025.92,872,0
BrokenSteppes,2560,3.18559e+07,1030.48,1030.48,860,0
BrokenSteppes,2561,2.84054e+07,1031.14,1031.14,830,0
BrokenSteppes,2562,3.6336e+07,1028.72,1028.72,828,0
BrokenSteppes,2563,4.23008e+07,1029.19,1029.19,879,0
BrokenSteppes,2564,4.36133e+07,1028.72,1028.72,898,0
BrokenSteppes,2565,2.8833e+07,1030.61,1030.61,839,0
BrokenSteppes,2566,5.15481e+07,1030.33,1030.33,847,0
BrokenSteppes,2567,4.21744e+07,1031.53,1031.53,883,0
BrokenSteppes,2568,2.78084e+07,1028.58,1028.58,861,0
BrokenSteppes,2569,2.04044e+07,1031.9,1031.9,861,0
BrokenSteppes,2570,2.0659e+07,1033.58,1033.58,866,0
BrokenSteppes,2571,2.25644e+07,1032.01,1032.01,852,0
BrokenSteppes,2572,2.10056e+07,1032.94,1032.94,826,0
BrokenSteppes,2573,4.91838e+07,1033,1033,865,0
BrokenSteppes,2574,2.4335e+07,1034.89,1034.89,835,0
BrokenSteppes,2575,3.11103e+07,1032.62,1032.62,829,0
BrokenSteppes,2576,4.84664e+07,1033.89,1033.89,875,0
BrokenSteppes,2577,1.70128e+07,1034.2,1034.2,872,0
BrokenSteppes,2578,2.81238e+07,1032.37,1032.37,842,0
BrokenSteppes,2579,2.49726e+07,1034.46,1034.46,818,0
BrokenSteppes,2580,2.65373e+07,1039.79,1039.79,878,0
BrokenSteppes,2581,1.71745e+07,1038.21,1038.21,835,0
BrokenSteppes,2582,4.61107e+07,1036.93,1036.93,871,0
BrokenSteppes,2583,3.28026e+07,1037.2,1037.2,875,0
BrokenSteppes,2584,2.77948e+07,1038.35,1038.35,831,0
BrokenSteppes,2585,3.25185e+07,1036.35,1036.35,858,0
BrokenSteppes,2586,3.96019e+07,1039.33,1039.33,885,0
BrokenSteppes,2587,2.84674e+07,1036.06,1036.06,878,0
BrokenSteppes,2588,3.13319e+07,1039.32,1039.32,827,0
BrokenSteppes,2589,3.05423e+07,1039.25,1039.25,899,0
BrokenSteppes,2590,3.30579e+07,1042.53,1042.53,894,0
BrokenSteppes,2591,2.57988e+07,1040.3,1040.3,881,0
BrokenSteppes,2592,3.77699e+07,1041.91,1041.91,830,0
BrokenSteppes,2593,3.6512e+07,1043.74,1043.74,889,0
BrokenSteppes,2594,4.73541e+07,1042.25,1042.25,902,0
BrokenSteppes,2595,1.67891e+07,1043.92,1043.92,890,0
BrokenSteppes,2596,4.44004e+07,1040.51,1040.51,846,0
BrokenSteppes,2597,4.44207e+07,1043.62,1043.62,840,0
BrokenSteppes,2598,2.55752e+07,1041.02,1041.02,849,0
BrokenSteppes,2599,2.8162e+07,1040.73,1040.73,869,0
BrokenSteppes,2600,2.42311e+07,1047.1,1047.1,812,0
BrokenSteppes,2601,2.72641e+07,1046.16,1046.16,891,0
BrokenSteppes,2602,2.99901e+07,1044.21,1044.21,870,0
BrokenSteppes,2603,4.96558e+07,1047.41,1047.41,879,0
BrokenSteppes,2604,2.9197e+07,1047.24,1047.24,849,0
BrokenSteppes,2605,2.48413e+07,1044.83,1044.83,806,0
BrokenSteppes,2606,4.07457e+07,1046.41,1046.41,878,0
BrokenSteppes,2607,2.81475e+07,1047.64,1047.64,890,0
BrokenSteppes,2608,4.19498e+07,1046.47,1046.47,859,0
BrokenSteppes,2609,2.0659e+07,1044.11,1044.11,867,0
BrokenSteppes,2610,4.08728e+07,1051.73,1051.73,839,0
BrokenSteppes,2611,4.36476e+07,1051.69,1051.69,887,0
BrokenSteppes,2612,4.37244e+07,1048.77,1048.77,870,0
BrokenSteppes,2613,5.19421e+07,1051.23,1051.23,894,0
BrokenSteppes,2614,1.78889e+07,1050.12,1050.12,861,0
BrokenSteppes,2615,3.40557e+07,1048.67,1048.67,867,0
BrokenSteppes,2616,4.21282e+07,1049.94,1049.94,872,0
BrokenSteppes,2617,9.83041e+06,1049.23,1049.23,822,0
BrokenSteppes,2618,3.22678e+07,1050.38,1050.38,877,0
BrokenSteppes,2619,3.62076e+07,1051.11,1051.11,845,0
BrokenSteppes,2620,3.88775e+07,1055.11,1055.11,878,0
BrokenSteppes,2621,3.61534e+07,1052.42,1052.42,913,0
BrokenSteppes,2622,2.69251e+07,1053.42,1053.42,844,0
BrokenSteppes,2623,2.69922e+07,1055.61,1055.61,893,0
BrokenSteppes,2624,4.03431e+07,1052.22,1052.22,907,0
BrokenSteppes,2625,2.91454e+07,1052.74,1052.74,869,0
BrokenSteppes,2626,2.19645e+07,1052.05,1052.05,836,0
BrokenSteppes,2627,2.75134e+07,1054.39,1054.39,910,0
BrokenSteppes,2628,3.21022e+07,1055.81,1055.81,870,0
BrokenSteppes,2629,2.49876e+07,1052.4,1052.4,867,0
BrokenSteppes,2630,3.78427e+07,1056.47,1056.47,869,0
BrokenSteppes,2631,2.94813e+07,1059.31,1059.31,859,0
BrokenSteppes,2632,3.36796e+07,1058.93,1058.93,922,0
BrokenSteppes,2633,2.87215e+07,1058.45,1058.45,883,0
BrokenSteppes,2634,3.41448e+07,1058.72,1058.72,858,0
BrokenSteppes,2635,2.10734e+07,1059.27,1059.27,895,0
BrokenSteppes,2636,2.22008e+07,1056.9,1056.9,886,0
BrokenSteppes,2637,4.54228e+07,1058.76,1058.76,921,0
BrokenSteppes,2638,4.31112e+07,1056.41,1056.41,888,0
BrokenSteppes,2639,5.34551e+07,1058.02,1058.02,907,0
BrokenSteppes,2640,4.71151e+07,1061.48,1061.48,891,0
BrokenSteppes,2641,4.05252e+07,1060.06,1060.06,832,0
BrokenSteppes,2642,3.97517e+07,1063.38,1063.38,861,0
BrokenSteppes,2643,3.05678e+07,1062.66,1062.66,893,0
BrokenSteppes,2644,2.72608e+07,1060.63,1060.63,886,0
BrokenSteppes,2645,3.29072e+07,1063.09,1063.09,910,0
BrokenSteppes,2646,3.33624e+07,1063.04,1063.04,859,0
BrokenSteppes,2647,3.35745e+07,1060.89,1060.89,902,0
BrokenSteppes,2648,3.36293e+07,1063.36,1063.36,914,0
BrokenSteppes,2649,5.3743e+07,1060.47,1060.47,873,0
BrokenSteppes,2650,3.40935e+07,1067.47,1067.47,909,0
BrokenSteppes,2651,2.54336e+07,1065.94,1065.94,888,0
BrokenSteppes,2652,1.75138e+07,1064.59,1064.59,856,0
BrokenSteppes,2653,1.85463e+07,1065.49,1065.49,854,0
BrokenSteppes,2654,3.11324e+07,1067.55,1067.55,866,0
BrokenSteppes,2655,3.38751e+07,1067.62,1067.62,864,0
BrokenSteppes,2656,5.63287e+07,1066.17,1066.17,899,0
BrokenSteppes,2657,3.00503e+07,1065.8,1065.8,921,0
BrokenSteppes,2658,4.74018e+07,1067.1,1067.1,902,0
BrokenSteppes,2659,3.53859e+07,1067.8,1067.8,923,0
BrokenSteppes,2660,3.24496e+07,1068.84,1068.84,888,0
BrokenSteppes,2661,3.51767e+07,1071.61,1071.61,909,0
BrokenSteppes,2662,4.35329e+07,1071.47,1071.47,913,0
BrokenSteppes,2663,2.37413e+07,1068.19,1068.19,848,0
BrokenSteppes,2664,3.08773e+07,1071.45,1071.45,896,0
BrokenSteppes,2665,3.28462e+07,1071.44,1071.44,908,0
BrokenSteppes,2666,4.08285e+07,1071.27,1071.27,907,0
BrokenSteppes,2667,3.56803e+07,1071.01,1071.01,862,0
BrokenSteppes,2668,2.64875e+07,1068.37,1068.37,878,0
BrokenSteppes,2669,2.44913e+07,1070.28,1070.28,865,0
BrokenSteppes,2670,2.98322e+07,1073.15,1073.15,860,0
BrokenSteppes,2671,2.23632e+07,1074.47,1074.47,916,0
BrokenSteppes,2672,3.19405e+07,1073.1,1073.1,908,0
BrokenSteppes,2673,3.30521e+07,1073.44,1073.44,910,0
BrokenSteppes,2674,5.16095e+07,1073.6,1073.6,923,0
BrokenSteppes,2675,5.5983e+07,1073.46,1073.46,927,0
BrokenSteppes,2676,2.08237e+07,1072.69,1072.69,867,0
BrokenSteppes,2677,1.90212e+07,1075.63,1075.63,860,0
BrokenSteppes,2678,4.19867e+07,1075.76,1075.76,909,0
BrokenSteppes,2679,3.38845e+07,1074.44,1074.44,911,0
BrokenSteppes,2680,3.24116e+07,1077.91,1077.91,866,0
BrokenSteppes,2681,2.23093e+07,1078.88,1078.88,862,0
BrokenSteppes,2682,2.27976e+07,1078.88,1078.88,891,0
BrokenSteppes,2683,1.7473e+07,1077.76,1077.76,870,0
BrokenSteppes,2684,3.07345e+07,1079.61,1079.61,917,0
BrokenSteppes,2685,6.36458e+07,1076.96,1076.96,916,0
BrokenSteppes,2686,4.89994e+07,1079.03,1079.03,916,0
BrokenSteppes,2687,3.23376e+07,1079.01,1079.01,870,0
BrokenSteppes,2688,3.23945e+07,1077.66,1077.66,908,0
BrokenSteppes,2689,4.56088e+07,1079.67,1079.67,898,0
BrokenSteppes,2690,2.56062e+07,1082.58,1082.58,886,0
BrokenSteppes,2691,4.44332e+07,1080.63,1080.63,906,0
BrokenSteppes,2692,1.91968e+07,1081.59,1081.59,873,0
BrokenSteppes,2693,2.59667e+07,1082.72,1082.72,882,0
BrokenSteppes,2694,1.89136e+07,1082.62,1082.62,879,0
BrokenSteppes,2695,2.59951e+07,1081.18,1081.18,873,0
BrokenSteppes,2696,2.63365e+07,1082.8,1082.8,909,0
BrokenSteppes,2697,2.74702e+07,1083.56,1083.56,870,0
BrokenSteppes,2698,2.25021e+07,1081.92,1081.92,858,0
BrokenSteppes,2699,3.83732e+07,1081.14,1081.14,880,0
BrokenSteppes,2700,4.11313e+07,1084.4,1084.4,928,0
BrokenSteppes,2701,4.0279e+07,1084.82,1084.82,928,0
BrokenSteppes,2702,2.18187e+07,1086.38,1086.38,884,0
BrokenSteppes,2703,4.53758e+07,1086.85,1086.85,894,0
BrokenSteppes,2704,2.32219e+07,1084.45,1084.45,880,0
BrokenSteppes,2705,2.54748e+07,1086.91,1086.91,904,0
BrokenSteppes,2706,2.13245e+07,1085.22,1085.22,899,0
BrokenSteppes,2707,5.14773e+07,1087.6,1087.6,908,0
BrokenSteppes,2708,3.12281e+07,1086.73,1086.73,874,0
BrokenSteppes,2709,3.62444e+07,1086.62,1086.62,883,0
BrokenSteppes,2710,4.01865e+07,1089.01,1089.01,880,0
BrokenSteppes,2711,3.65032e+07,1090.64,1090.64,933,0
BrokenSteppes,2712,2.62013e+07,1090.31,1090.31,919,0
BrokenSteppes,2713,4.14986e+07,1088.64,1088.64,931,0
BrokenSteppes,2714,2.81845e+07,1091.53,1091.53,873,0
BrokenSteppes,2715,2.27018e+07,1091,1091,923,0
