map,scenid,tcost,distance,expect,steps,r
orz703d,2154,3.34029e+06,865.049,865.049,818,0
orz703d,2155,6.66451e+06,865.179,865.179,826,0
orz703d,2156,5.2902e+06,867.451,867.451,832,0
orz703d,2157,6.81536e+06,866.451,866.451,831,0
orz703d,2158,6.70098e+06,865.865,865.865,830,0
orz703d,2159,6.81764e+06,867.451,867.451,832,0
orz703d,2160,5.35258e+06,864.279,864.279,828,0
orz703d,2161,3.33968e+06,869.836,869.836,829,0
orz703d,2162,5.19405e+06,871.723,871.723,840,0
orz703d,2163,3.65528e+06,870.434,870.434,818,0
orz703d,2164,3.23345e+06,871.191,871.191,820,0
orz703d,2165,6.72948e+06,868.936,868.936,831,0
orz703d,2166,5.39789e+06,869.551,869.551,837,0
orz703d,2167,5.39364e+06,869.409,869.409,841,0
orz703d,2168,7.03529e+06,869.551,869.551,837,0
orz703d,2169,6.33446e+06,871.865,871.865,836,0
orz703d,2170,7.07198e+06,871.309,871.309,840,0
orz703d,2171,3.26015e+06,874.877,874.877,827,0
orz703d,2172,4.36185e+06,872.706,872.706,824,0
orz703d,2173,3.39771e+06,873.563,873.563,829,0
orz703d,2174,3.19279e+06,872.291,872.291,824,0
orz703d,2175,3.34662e+06,873.978,873.978,829,0
orz703d,2176,5.36814e+06,872.279,872.279,836,0
orz703d,2177,5.96033e+06,874.723,874.723,843,0
orz703d,2178,7.05002e+06,873.409,873.409,845,0
orz703d,2179,7.20656e+06,874.321,874.321,831,0
orz703d,2180,6.92712e+06,875.492,875.492,833,0
orz703d,2181,3.4919e+06,877.593,877.593,838,0
orz703d,2182,5.76352e+06,876.894,876.894,846,0
orz703d,2183,5.56914e+06,879.723,879.723,848,0
orz703d,2184,5.20194e+06,879.078,879.078,837,0
orz703d,2185,5.30004e+06,877.321,877.321,834,0
orz703d,2186,1.00406e+07,879.622,879.622,845,0
orz703d,2187,7.04929e+06,878.936,878.936,841,0
orz703d,2188,5.54835e+06,877.421,877.421,837,0
orz703d,2189,7.18605e+06,877.108,877.108,840,0
orz703d,2190,9.16306e+06,876.037,876.037,841,0
orz703d,2191,4.23056e+06,880.563,880.563,836,0
orz703d,2192,5.88686e+06,880.723,880.723,849,0
orz703d,2193,5.46781e+06,882.451,882.451,847,0
orz703d,2194,3.53202e+06,882.291,882.291,834,0
orz703d,2195,5.94734e+06,882.309,882.309,851,0
orz703d,2196,3.36851e+06,883.676,883.676,830,0
orz703d,2197,4.57792e+06,880.919,880.919,826,0
orz703d,2198,5.26557e+06,882.622,882.622,848,0
orz703d,2199,6.93284e+06,882.836,882.836,842,0
orz703d,2200,1.00191e+07,881.995,881.995,854,0
orz703d,2201,4.21972e+06,884.291,884.291,836,0
orz703d,2202,3.41641e+06,887.948,887.948,838,0
orz703d,2203,5.56888e+06,887.279,887.279,851,0
orz703d,2204,7.05752e+06,884.309,884.309,853,0
orz703d,2205,7.12737e+06,887.25,887.25,846,0
orz703d,2206,7.09847e+06,887.434,887.434,835,0
orz703d,2207,1.01286e+07,884.877,884.877,837,0
orz703d,2208,7.18187e+06,887.191,887.191,836,0
orz703d,2209,7.16518e+06,885.706,885.706,837,0
orz703d,2210,4.7098e+06,888.806,888.806,843,0
orz703d,2211,7.84007e+06,888.622,888.622,854,0
orz703d,2212,5.69901e+06,890.936,890.936,853,0
orz703d,2213,5.46827e+06,888.108,888.108,851,0
orz703d,2214,7.1057e+06,890.693,890.693,854,0
orz703d,2215,7.07892e+06,888.635,888.635,842,0
orz703d,2216,7.17331e+06,889.676,889.676,836,0
orz703d,2217,6.98628e+06,890.12,890.12,841,0
orz703d,2218,7.04225e+06,891.747,891.747,836,0
orz703d,2219,5.49469e+06,892.279,892.279,856,0
orz703d,2220,5.27168e+06,894.451,894.451,859,0
orz703d,2221,5.8116e+06,892.966,892.966,860,0
orz703d,2222,6.97812e+06,893.794,893.794,860,0
orz703d,2223,7.07153e+06,893.936,893.936,856,0
orz703d,2224,7.15607e+06,895.505,895.505,841,0
