map,scenid,tcost,distance,expect,steps,r
orz703d,2111,1.20377e+07,849.907,849.321,807,4
orz703d,2112,9.62314e+06,849.451,849.451,814,4
orz703d,2113,1.16728e+07,851.451,851.451,816,4
orz703d,2114,1.16313e+07,849.652,849.652,820,4
orz703d,2115,1.22032e+07,848.865,848.865,813,4
orz703d,2116,1.3671e+07,849.066,849.066,819,4
orz703d,2117,2.22691e+07,848.492,848.492,806,4
orz703d,2118,9.03389e+06,848.208,848.208,814,4
orz703d,2119,1.36857e+07,851.806,851.806,806,4
orz703d,2120,1.25759e+07,851.919,851.919,797,4
orz703d,2121,1.14764e+07,854.25,853.664,813,4
orz703d,2122,9.41626e+06,853.149,852.563,809,4
orz703d,2123,1.29335e+07,852.877,852.291,805,4
orz703d,2124,1.23135e+07,855.108,855.108,818,4
orz703d,2125,5.74901e+06,853.664,853.664,812,4
orz703d,2126,1.31872e+07,854.894,854.894,824,4
orz703d,2127,1.25149e+07,852.752,852.752,826,4
orz703d,2128,1.20958e+07,852.894,852.894,822,4
orz703d,2129,1.55374e+07,855.037,855.037,820,4
orz703d,2130,1.40659e+07,852.25,852.25,811,4
orz703d,2131,1.0184e+07,858.907,858.907,816,4
orz703d,2132,1.17653e+07,857.581,857.581,830,4
orz703d,2133,8.6776e+06,858.38,857.551,825,4
orz703d,2134,7.76165e+06,859.995,859.995,832,4
orz703d,2135,1.50813e+07,857.664,857.078,816,4
orz703d,2136,1.4891e+07,858.309,858.309,827,4
orz703d,2137,8.87749e+06,856.38,856.38,823,4
orz703d,2138,1.47475e+07,859.652,859.652,830,4
orz703d,2139,1.58454e+07,858.309,858.309,827,4
orz703d,2140,7.92136e+06,856.706,856.12,808,4
orz703d,2141,1.02237e+07,861.865,861.279,826,4
orz703d,2142,1.63279e+07,863.078,862.492,821,4
orz703d,2143,1.49147e+07,863.35,862.764,825,4
orz703d,2144,8.82202e+06,860.463,860.463,813,4
orz703d,2145,1.15504e+07,860.907,860.907,818,4
orz703d,2146,1.38051e+07,863.894,863.894,833,4
orz703d,2147,1.45335e+07,862.752,862.752,836,4
orz703d,2148,1.51884e+07,860.279,860.279,824,4
orz703d,2149,1.6652e+07,860.522,860.522,823,4
orz703d,2150,2.11105e+07,862.936,862.936,825,4
orz703d,2151,1.12913e+07,866.291,865.706,818,4
orz703d,2152,9.10266e+06,864.421,864.421,824,4
orz703d,2153,1.57999e+07,866.463,866.463,819,4
orz703d,2154,1.02765e+07,865.635,865.049,819,4
orz703d,2155,1.34984e+07,865.179,865.179,826,4
orz703d,2156,9.00393e+06,867.451,867.451,832,4
orz703d,2157,1.21177e+07,866.451,866.451,831,4
orz703d,2158,1.63679e+07,865.865,865.865,830,4
orz703d,2159,1.35451e+07,867.451,867.451,832,4
orz703d,2160,7.97178e+06,864.279,864.279,828,4
orz703d,2161,7.68702e+06,869.836,869.836,829,4
orz703d,2162,1.10199e+07,871.723,871.723,840,4
orz703d,2163,9.69355e+06,870.434,870.434,818,4
orz703d,2164,1.55676e+07,871.777,871.191,821,4
orz703d,2165,1.16613e+07,868.936,868.936,831,4
orz703d,2166,7.81335e+06,869.551,869.551,837,4
orz703d,2167,8.11624e+06,870.238,869.409,841,4
orz703d,2168,1.30753e+07,869.551,869.551,837,4
orz703d,2169,1.18116e+07,871.865,871.865,836,4
orz703d,2170,1.36222e+07,871.309,871.309,840,4
orz703d,2171,1.218e+07,875.463,874.877,828,4
orz703d,2172,1.28761e+07,873.291,872.706,825,4
orz703d,2173,1.12317e+07,874.149,873.563,830,4
orz703d,2174,9.46714e+06,872.877,872.291,825,4
orz703d,2175,7.39411e+06,873.978,873.978,829,4
orz703d,2176,8.06454e+06,872.279,872.279,836,4
orz703d,2177,8.45137e+06,874.723,874.723,843,4
orz703d,2178,1.49722e+07,873.409,873.409,845,4
orz703d,2179,1.2892e+07,874.321,874.321,831,4
orz703d,2180,1.41005e+07,875.492,875.492,833,4
orz703d,2181,7.03468e+06,877.593,877.593,838,4
orz703d,2182,1.06104e+07,876.894,876.894,846,4
orz703d,2183,9.3857e+06,879.723,879.723,848,4
orz703d,2184,1.16504e+07,879.078,879.078,837,4
orz703d,2185,1.14872e+07,877.321,877.321,834,4
orz703d,2186,1.98311e+07,879.622,879.622,845,4
orz703d,2187,1.82213e+07,878.936,878.936,841,4
orz703d,2188,8.96043e+06,877.421,877.421,837,4
orz703d,2189,1.31018e+07,877.108,877.108,840,4
orz703d,2190,1.69945e+07,876.037,876.037,841,4
orz703d,2191,9.02895e+06,880.563,880.563,836,4
orz703d,2192,9.75895e+06,880.723,880.723,849,4
orz703d,2193,1.0767e+07,882.451,882.451,847,4
orz703d,2194,1.11007e+07,882.877,882.291,835,4
orz703d,2195,1.09685e+07,882.309,882.309,851,4
orz703d,2196,8.30369e+06,883.676,883.676,830,4
orz703d,2197,1.55851e+07,881.505,880.919,827,4
orz703d,2198,1.14455e+07,882.622,882.622,848,4
orz703d,2199,1.35716e+07,882.836,882.836,842,4
orz703d,2200,2.06715e+07,881.995,881.995,854,4
orz703d,2201,9.49032e+06,884.877,884.291,837,4
orz703d,2202,1.21148e+07,888.534,887.948,839,4
orz703d,2203,9.6281e+06,887.279,887.279,851,4
orz703d,2204,1.49561e+07,884.309,884.309,853,4
orz703d,2205,1.90183e+07,887.25,887.25,846,4
orz703d,2206,1.55625e+07,887.434,887.434,835,4
orz703d,2207,2.15376e+07,884.877,884.877,837,4
orz703d,2208,2.00086e+07,887.191,887.191,836,4
orz703d,2209,1.48488e+07,885.706,885.706,837,4
orz703d,2210,1.08619e+07,889.392,888.806,844,4
orz703d,2211,1.37284e+07,888.622,888.622,854,4
orz703d,2212,1.19453e+07,890.936,890.936,853,4
orz703d,2213,1.0997e+07,888.108,888.108,851,4
orz703d,2214,1.50376e+07,890.693,890.693,854,4
orz703d,2215,1.39207e+07,888.635,888.635,842,4
orz703d,2216,2.45148e+07,889.676,889.676,836,4
orz703d,2217,1.37178e+07,890.12,890.12,841,4
orz703d,2218,1.43024e+07,891.747,891.747,836,4
orz703d,2219,1.07291e+07,892.279,892.279,856,4
orz703d,2220,1.16125e+07,894.451,894.451,859,4
orz703d,2221,1.11226e+07,892.966,892.966,860,4
orz703d,2222,1.42918e+07,893.794,893.794,860,4
orz703d,2223,1.54416e+07,893.936,893.936,856,4
orz703d,2224,1.46408e+07,895.505,895.505,841,4
