map,scenid,tcost,distance,expect,steps,r
orz999d,2222,3.64356e+06,888.132,888.132,827,0
orz999d,2223,1.58804e+06,891.647,891.647,833,0
orz999d,2224,1.90032e+06,889.688,889.688,824,0
orz999d,2225,767822,891.948,891.948,842,0
orz999d,2226,1.44962e+06,890.534,890.534,841,0
orz999d,2227,1.11763e+06,889.635,889.635,843,0
orz999d,2228,788108,888.392,888.392,843,0
orz999d,2229,787546,889.806,889.806,844,0
orz999d,2230,1.98524e+06,895.96,895.96,834,0
orz999d,2231,1.93229e+06,894.061,894.061,835,0
orz999d,2232,1.92719e+06,892.446,892.446,828,0
orz999d,2233,1.64227e+06,892.333,892.333,837,0
orz999d,2234,817676,894.848,894.848,842,0
orz999d,2235,792621,892.392,892.392,847,0
orz999d,2236,757504,892.12,892.12,843,0
orz999d,2237,1.82144e+06,895.304,895.304,835,0
orz999d,2238,1.9121e+06,895.333,895.333,840,0
orz999d,2239,3.12779e+06,894.09,894.09,840,0
orz999d,2240,1.85893e+06,898.96,898.96,837,0
orz999d,2241,1.96082e+06,896.274,896.274,831,0
orz999d,2242,2.39594e+06,896.86,896.86,832,0
orz999d,2243,1.93906e+06,896.233,896.233,838,0
orz999d,2244,1.5987e+06,897.233,897.233,839,0
orz999d,2245,1.82241e+06,897.203,897.203,834,0
orz999d,2246,1.57198e+06,898.96,898.96,837,0
orz999d,2247,793074,899.019,899.019,847,0
orz999d,2248,813323,898.676,898.676,845,0
orz999d,2249,1.16446e+06,897.777,897.777,847,0
orz999d,2250,3.24521e+06,903.103,903.103,837,0
orz999d,2251,1.95413e+06,903.789,903.789,841,0
orz999d,2252,1.82352e+06,903.889,903.889,844,0
orz999d,2253,2.30709e+06,900.86,900.86,836,0
orz999d,2254,1.58208e+06,901.789,901.789,839,0
orz999d,2255,778849,901.12,901.12,852,0
orz999d,2256,1.06807e+06,901.978,901.978,857,0
orz999d,2257,783944,902.806,902.806,857,0
orz999d,2258,1.00448e+06,903.877,903.877,856,0
orz999d,2259,1.17501e+06,903.777,903.777,853,0
orz999d,2260,2.4546e+06,906.546,906.546,845,0
orz999d,2261,2.06077e+06,906.789,906.789,844,0
orz999d,2262,1.65999e+06,904.049,904.049,857,0
orz999d,2263,862413,906.877,906.877,859,0
orz999d,2264,999869,906.291,906.291,858,0
orz999d,2265,815210,907.049,907.049,860,0
orz999d,2266,2.03687e+06,904.505,904.505,850,0
orz999d,2267,1.20293e+06,905.848,905.848,853,0
orz999d,2268,1.8992e+06,904.505,904.505,850,0
orz999d,2269,1.16713e+06,904.475,904.475,845,0
orz999d,2270,1.56741e+06,910.889,910.889,851,0
orz999d,2271,1.9651e+06,910.517,910.517,844,0
orz999d,2272,1.95693e+06,908.032,908.032,844,0
orz999d,2273,1.58144e+06,908.718,908.718,848,0
orz999d,2274,1.5661e+06,908.475,908.475,849,0
orz999d,2275,1.59056e+06,911.304,911.304,851,0
orz999d,2276,809071,908.291,908.291,860,0
orz999d,2277,793334,909.463,909.463,862,0
orz999d,2278,1.15839e+06,909.049,909.049,862,0
orz999d,2279,1.13177e+06,910.676,910.676,857,0
orz999d,2280,1.98385e+06,914.446,914.446,850,0
orz999d,2281,1.6075e+06,914.96,914.96,853,0
orz999d,2282,2.32324e+06,914.032,914.032,850,0
orz999d,2283,823846,913.848,913.848,861,0
orz999d,2284,1.7622e+06,915.848,915.848,863,0
orz999d,2285,791119,915.706,915.706,867,0
orz999d,2286,1.71234e+06,914.434,914.434,862,0
orz999d,2287,1.15087e+06,915.948,915.948,866,0
orz999d,2288,907602,915.463,915.463,868,0
orz999d,2289,1.15037e+06,915.434,915.434,863,0
orz999d,2290,1.62388e+06,916.233,916.233,858,0
orz999d,2291,2.01597e+06,918.416,918.416,849,0
orz999d,2292,1.9752e+06,917.688,917.688,852,0
orz999d,2293,2.04573e+06,917.132,917.132,856,0
orz999d,2294,1.59441e+06,917.375,917.375,855,0
orz999d,2295,923331,919.848,919.848,867,0
orz999d,2296,2.60529e+06,916.132,916.132,855,0
orz999d,2297,1.85399e+06,916.09,916.09,862,0
orz999d,2298,979590,916.362,916.362,866,0
orz999d,2299,1.1352e+06,919.404,919.404,862,0
orz999d,2300,1.5923e+06,921.605,921.605,870,0
orz999d,2301,1.95124e+06,923.848,923.848,871,0
orz999d,2302,1.00689e+06,920.262,920.262,867,0
orz999d,2303,2.89383e+06,920.534,920.534,871,0
orz999d,2304,2.93373e+06,920.777,920.777,870,0
orz999d,2305,3.07814e+06,921.818,921.818,864,0
orz999d,2306,2.99841e+06,922.546,922.546,861,0
orz999d,2307,2.8426e+06,920.635,920.635,874,0
orz999d,2308,2.91301e+06,923.22,923.22,877,0
orz999d,2309,2.72955e+06,920.362,920.362,870,0
orz999d,2310,1.82993e+06,924.718,924.718,864,0
orz999d,2311,2.02969e+06,924.96,924.96,863,0
orz999d,2312,1.57335e+06,926.375,926.375,864,0
orz999d,2313,1.95768e+06,926.86,926.86,862,0
orz999d,2314,1.13002e+06,926.948,926.948,877,0
orz999d,2315,1.57421e+06,927.86,927.86,863,0
orz999d,2316,1.92334e+06,925.262,925.262,872,0
orz999d,2317,1.95045e+06,927.375,927.375,865,0
orz999d,2318,1.93641e+06,927.233,927.233,869,0
orz999d,2319,2.20846e+06,926.09,926.09,872,0
orz999d,2320,2.12014e+06,930.617,930.617,867,0
orz999d,2321,785696,928.919,928.919,874,0
orz999d,2322,1.21931e+06,931.919,931.919,877,0
orz999d,2323,1.04884e+06,930.777,930.777,880,0
orz999d,2324,1.63e+06,928.647,928.647,870,0
orz999d,2325,1.56601e+06,928.919,928.919,874,0
orz999d,2326,1.77448e+06,928.948,928.948,879,0
orz999d,2327,2.38278e+06,929.99,929.99,873,0
orz999d,2328,1.59561e+06,929.333,929.333,874,0
orz999d,2329,1.52667e+06,928.777,928.777,878,0
orz999d,2330,2.97977e+06,932.517,932.517,866,0
orz999d,2331,1.73014e+06,933.203,933.203,870,0
orz999d,2332,1.95624e+06,932.831,932.831,863,0
orz999d,2333,1.78832e+06,933.931,933.931,867,0
orz999d,2334,1.09133e+06,935.848,935.848,883,0
orz999d,2335,1.4401e+06,934.919,934.919,880,0
orz999d,2336,1.04404e+06,935.948,935.948,886,0
orz999d,2337,1.78012e+06,933.505,933.505,879,0
orz999d,2338,3.1528e+06,932.818,932.818,875,0
orz999d,2339,3.02077e+06,932.647,932.647,874,0
orz999d,2340,2.76752e+06,937.487,937.487,866,0
orz999d,2341,1.96248e+06,938.831,938.831,869,0
orz999d,2342,994000,939.434,939.434,887,0
orz999d,2343,1.78443e+06,939.404,939.404,882,0
orz999d,2344,1.10253e+06,939.061,939.061,880,0
orz999d,2345,1.90269e+06,938.233,938.233,880,0
orz999d,2346,1.79317e+06,937.818,937.818,880,0
orz999d,2347,1.93582e+06,939.99,939.99,883,0
orz999d,2348,1.03088e+06,937.747,937.747,882,0
orz999d,2349,1.57306e+06,939.233,939.233,881,0
orz999d,2350,1.8768e+06,942.617,942.617,879,0
orz999d,2351,1.14109e+06,940.191,940.191,889,0
orz999d,2352,1.10542e+06,940.747,940.747,885,0
orz999d,2353,1.15004e+06,941.919,941.919,887,0
orz999d,2354,1.78242e+06,942.161,942.161,886,0
orz999d,2355,3.03894e+06,942.333,942.333,887,0
orz999d,2356,2.96499e+06,940.191,940.191,889,0
orz999d,2357,3.01995e+06,940.86,940.86,876,0
orz999d,2358,3.00422e+06,943.546,943.546,882,0
orz999d,2359,2.99591e+06,940.718,940.718,880,0
orz999d,2360,1.94626e+06,944.032,944.032,880,0
orz999d,2361,1.0302e+06,946.605,946.605,895,0
orz999d,2362,1.09405e+06,944.233,944.233,886,0
orz999d,2363,2.24241e+06,947.576,947.576,891,0
orz999d,2364,1.14085e+06,946.99,946.99,890,0
orz999d,2365,1.07417e+06,946.161,946.161,890,0
orz999d,2366,1.11251e+06,944.233,944.233,886,0
orz999d,2367,1.57982e+06,947.375,947.375,885,0
orz999d,2368,1.87887e+06,947.948,947.948,898,0
orz999d,2369,1.78049e+06,944.333,944.333,889,0
orz999d,2370,1.92774e+06,949.617,949.617,886,0
orz999d,2371,1.55465e+06,950.789,950.789,888,0
orz999d,2372,1.18317e+06,950.061,950.061,891,0
orz999d,2373,1.81384e+06,949.475,949.475,890,0
orz999d,2374,1.75931e+06,948.475,948.475,889,0
orz999d,2375,1.63839e+06,951.333,951.333,896,0
orz999d,2376,1.95286e+06,949.404,949.404,892,0
orz999d,2377,1.59846e+06,950.333,950.333,895,0
orz999d,2378,3.04097e+06,948.818,948.818,891,0
orz999d,2379,2.96885e+06,948.12,948.12,899,0
orz999d,2380,1.17086e+06,952.404,952.404,895,0
orz999d,2381,1.0201e+06,955.09,955.09,901,0
orz999d,2382,2.39117e+06,953.061,953.061,894,0
orz999d,2383,1.04999e+06,955.818,955.818,898,0
orz999d,2384,1.74481e+06,954.061,954.061,895,0
orz999d,2385,1.82405e+06,954.747,954.747,899,0
orz999d,2386,3.04518e+06,954.546,954.546,893,0
orz999d,2387,2.98875e+06,953.434,953.434,901,0
orz999d,2388,2.97823e+06,954.019,954.019,902,0
orz999d,2389,3.03505e+06,952.617,952.617,889,0
orz999d,2390,2.4689e+06,958.061,958.061,899,0
orz999d,2391,3.00292e+06,958.316,958.316,886,0
orz999d,2392,1.96264e+06,959.044,959.044,883,0
orz999d,2393,1.13583e+06,958.647,958.647,900,0
orz999d,2394,2.80398e+06,958.647,958.647,900,0
orz999d,2395,1.13172e+06,957.161,957.161,901,0
orz999d,2396,2.59918e+06,956.333,956.333,901,0
orz999d,2397,3.65065e+06,958.546,958.546,897,0
orz999d,2398,3.0822e+06,959.032,959.032,895,0
orz999d,2399,3.63606e+06,958.718,958.718,898,0
orz999d,2400,1.18315e+06,961.132,961.132,900,0
orz999d,2401,1.17166e+06,963.789,963.789,901,0
orz999d,2402,1.59128e+06,961.676,961.676,908,0
orz999d,2403,2.62514e+06,962.233,962.233,904,0
orz999d,2404,3.02727e+06,963.304,963.304,903,0
orz999d,2405,3.04118e+06,961.96,961.96,900,0
orz999d,2406,2.9591e+06,962.546,962.546,901,0
orz999d,2407,1.61939e+06,962.274,962.274,897,0
orz999d,2408,1.99044e+06,967.215,967.215,892,0
orz999d,2409,1.1461e+06,967.889,967.889,908,0
orz999d,2410,1.56467e+06,966.576,966.576,910,0
orz999d,2411,1.78326e+06,965.132,965.132,904,0
orz999d,2412,1.91722e+06,967.546,967.546,906,0
orz999d,2413,1.91329e+06,967.647,967.647,909,0
orz999d,2414,3.04914e+06,964.061,964.061,905,0
orz999d,2415,2.98141e+06,967.647,967.647,909,0
orz999d,2416,2.96129e+06,967.647,967.647,909,0
orz999d,2417,3.00091e+06,964.99,964.99,908,0
orz999d,2418,2.27484e+06,969.789,969.789,907,0
orz999d,2419,1.61144e+06,970.617,970.617,907,0
orz999d,2420,1.79875e+06,970.103,970.103,904,0
orz999d,2421,1.56312e+06,968.304,968.304,908,0
orz999d,2422,1.55481e+06,968.546,968.546,907,0
orz999d,2423,1.55798e+06,969.96,969.96,908,0
orz999d,2424,1.95868e+06,971.86,971.86,907,0
orz999d,2425,2.96895e+06,971.99,971.99,915,0
orz999d,2426,2.99579e+06,971.96,971.96,910,0
orz999d,2427,2.03138e+06,973.487,973.487,902,0
orz999d,2428,1.7737e+06,974.617,974.617,911,0
orz999d,2429,1.80163e+06,975.375,975.375,913,0
orz999d,2430,1.88247e+06,974.96,974.96,913,0
orz999d,2431,1.9429e+06,973.304,973.304,913,0
orz999d,2432,1.92123e+06,975.546,975.546,914,0
orz999d,2433,1.70725e+06,972.931,972.931,906,0
orz999d,2434,3.10338e+06,975.617,975.617,912,0
orz999d,2435,3.06682e+06,974.233,974.233,916,0
orz999d,2436,3.04419e+06,975.86,975.86,911,0
orz999d,2437,2.03294e+06,977.86,977.86,913,0
orz999d,2438,3.06111e+06,977.103,977.103,911,0
orz999d,2439,3.0641e+06,978.546,978.546,917,0
orz999d,2440,3.01877e+06,978.274,978.274,913,0
orz999d,2441,2.98301e+06,979.96,979.96,918,0
orz999d,2442,3.00641e+06,979.375,979.375,917,0
orz999d,2443,2.08822e+06,978.274,978.274,913,0
