map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1836,3.06877e+08,744.548,738.749,613,32
BrokenSteppes,1837,2.55816e+07,739.502,739.502,586,32
BrokenSteppes,1838,1.10881e+07,739.558,739.558,666,32
BrokenSteppes,1839,3.27038e+08,737.335,737.335,612,32
BrokenSteppes,1840,1.03074e+08,741.205,741.205,608,32
BrokenSteppes,1841,1.15314e+07,742.955,742.955,652,32
BrokenSteppes,1842,5.98366e+07,742.828,742.828,574,32
BrokenSteppes,1843,4.95027e+07,743.352,743.352,635,32
BrokenSteppes,1844,1.24213e+09,742.992,742.992,616,32
BrokenSteppes,1845,9.09897e+08,744.046,743.46,598,32
BrokenSteppes,1846,5.84892e+08,745.855,743.37,652,32
BrokenSteppes,1847,9.41892e+08,742.541,742.541,652,32
BrokenSteppes,1848,1.57408e+08,740.644,740.644,583,32
BrokenSteppes,1849,3.71068e+07,742.926,742.926,647,32
BrokenSteppes,1850,2.43957e+07,746.566,746.566,632,32
BrokenSteppes,1851,1.41942e+09,746.078,746.078,704,32
BrokenSteppes,1852,2.57827e+07,746.377,746.377,614,32
BrokenSteppes,1853,1.38994e+08,768.328,744.487,684,32
BrokenSteppes,1854,3.31295e+08,744.607,744.607,623,32
BrokenSteppes,1855,8.6231e+08,747.891,747.891,618,32
BrokenSteppes,1856,6.75864e+07,744.47,744.47,656,32
BrokenSteppes,1857,8.90604e+07,745.323,745.323,632,32
BrokenSteppes,1858,2.95737e+07,746.696,746.696,640,32
BrokenSteppes,1859,3.01799e+08,747.264,747.264,624,32
BrokenSteppes,1860,5.42802e+08,751.198,751.198,659,32
BrokenSteppes,1861,4.8901e+08,770.23,750.347,613,32
BrokenSteppes,1862,1.04589e+09,750.759,750.759,683,32
BrokenSteppes,1863,918136,767.077,748.166,556,32
BrokenSteppes,1864,2.20433e+08,757.497,751.112,575,32
BrokenSteppes,1865,7.86857e+07,750.075,750.075,609,32
BrokenSteppes,1866,3.63915e+07,751.151,751.151,637,32
BrokenSteppes,1867,2.98404e+07,748.678,748.678,625,32
BrokenSteppes,1868,2.41908e+08,759.103,750.818,693,32
BrokenSteppes,1869,2.30914e+08,750.387,750.387,676,32
BrokenSteppes,1870,4.80923e+07,753.215,752.387,678,32
BrokenSteppes,1871,7.31738e+07,752.759,752.759,685,32
BrokenSteppes,1872,4.89702e+07,753.299,753.299,664,32
BrokenSteppes,1873,1.54101e+08,755.897,755.897,655,32
BrokenSteppes,1874,9.74942e+08,754.039,754.039,649,32
BrokenSteppes,1875,2.53326e+08,753.181,753.181,644,32
BrokenSteppes,1876,1.10795e+08,762.392,755.463,717,32
BrokenSteppes,1877,1.57766e+09,764.553,753.784,662,32
BrokenSteppes,1878,7.4541e+07,754.541,754.541,664,32
BrokenSteppes,1879,1.26828e+08,754.566,754.566,640,32
BrokenSteppes,1880,1.11277e+08,762.07,757.342,592,32
BrokenSteppes,1881,5.05336e+07,756.139,756.139,654,32
BrokenSteppes,1882,2.43958e+07,756.342,756.342,590,32
BrokenSteppes,1883,2.27166e+08,756.831,756.831,687,32
BrokenSteppes,1884,2.89745e+08,758.293,758.293,640,32
BrokenSteppes,1885,3.84817e+08,757.382,757.382,654,32
BrokenSteppes,1886,4.05187e+08,782.47,758.002,694,32
BrokenSteppes,1887,2.00035e+08,759.382,759.382,656,32
BrokenSteppes,1888,9.78344e+07,757.181,757.181,648,32
BrokenSteppes,1889,3.41658e+07,757.754,757.754,661,32
BrokenSteppes,1890,9.25912e+07,762.098,762.098,667,32
BrokenSteppes,1891,3.42285e+08,762.103,762.103,696,32
BrokenSteppes,1892,2.36854e+08,791.063,760.068,662,32
BrokenSteppes,1893,8.47535e+07,761.671,761.671,679,32
BrokenSteppes,1894,1.28407e+07,760.11,760.11,653,32
BrokenSteppes,1895,5.46031e+07,760.08,760.08,648,32
BrokenSteppes,1896,5.93452e+07,761.696,761.696,655,32
BrokenSteppes,1897,5.00092e+08,762.862,762.862,628,32
BrokenSteppes,1898,4.3229e+07,762.791,762.791,630,32
BrokenSteppes,1899,8.90118e+06,791.921,762.867,667,32
BrokenSteppes,1900,3.43779e+07,766.217,766.217,621,32
BrokenSteppes,1901,3.10355e+07,766.774,765.945,617,32
BrokenSteppes,1902,6.8872e+07,765.434,765.434,713,32
BrokenSteppes,1903,9.39927e+08,773.897,764.784,673,32
BrokenSteppes,1904,1.08197e+07,778.744,764.318,624,32
BrokenSteppes,1905,5.4847e+07,766.95,766.95,647,32
BrokenSteppes,1906,1.50906e+08,764.985,764.985,679,32
BrokenSteppes,1907,1.0704e+09,764.387,764.387,690,32
BrokenSteppes,1908,8.39034e+07,766.021,766.021,644,32
BrokenSteppes,1909,3.33675e+08,777.222,766.696,661,32
BrokenSteppes,1910,4.02402e+07,770.34,770.34,674,32
BrokenSteppes,1911,1.30513e+08,782.092,769.222,658,32
BrokenSteppes,1912,1.11286e+08,769.24,769.24,670,32
BrokenSteppes,1913,5.09047e+08,771.127,771.127,681,32
BrokenSteppes,1914,4.42494e+08,768.323,768.323,655,32
BrokenSteppes,1915,3.69896e+08,779.561,768.205,636,32
BrokenSteppes,1916,4.4913e+07,769.801,769.801,695,32
BrokenSteppes,1917,2.96764e+08,769.056,769.056,681,32
BrokenSteppes,1918,4.48319e+07,770.742,770.742,686,32
BrokenSteppes,1919,4.20494e+07,770.21,770.21,666,32
BrokenSteppes,1920,2.60884e+08,772.032,772.032,708,32
BrokenSteppes,1921,4.41212e+08,775.578,775.578,649,32
BrokenSteppes,1922,1.49484e+08,774.796,774.796,671,32
BrokenSteppes,1923,2.19477e+07,795.448,775.122,661,32
BrokenSteppes,1924,7.33947e+07,772.678,772.678,649,32
BrokenSteppes,1925,3.39997e+08,773.884,773.884,685,32
BrokenSteppes,1926,3.79937e+08,787.732,775.306,645,32
BrokenSteppes,1927,6.65125e+08,775.061,775.061,716,32
BrokenSteppes,1928,9.34675e+07,793.349,773.952,586,32
BrokenSteppes,1929,7.19019e+08,775.139,775.139,673,32
BrokenSteppes,1930,3.31601e+08,792.73,779.132,720,32
BrokenSteppes,1931,1.07953e+09,777.637,777.637,661,32
BrokenSteppes,1932,9.35765e+07,779.688,778.86,714,32
BrokenSteppes,1933,4.27764e+08,779.573,779.573,624,32
BrokenSteppes,1934,5.96387e+07,779.98,777.495,665,32
BrokenSteppes,1935,6.57344e+07,793.693,778.781,588,32
BrokenSteppes,1936,3.93158e+08,796.938,777.056,689,32
BrokenSteppes,1937,5.14715e+07,776.536,776.536,657,32
BrokenSteppes,1938,7.86163e+08,777.132,777.132,716,32
BrokenSteppes,1939,6.01467e+06,803.288,779.406,656,32
BrokenSteppes,1940,5.96022e+08,780.886,780.886,622,32
BrokenSteppes,1941,1.26007e+09,781.179,781.179,742,32
BrokenSteppes,1942,1.47214e+07,813.867,782.328,708,32
BrokenSteppes,1943,2.03101e+09,783.845,783.845,632,32
BrokenSteppes,1944,2.40802e+08,789.6,783.801,709,32
BrokenSteppes,1945,2.36145e+08,783.845,783.845,632,32
BrokenSteppes,1946,9.65238e+06,783.825,783.825,685,32
BrokenSteppes,1947,1.8079e+08,783.252,783.252,672,32
BrokenSteppes,1948,1.2074e+09,783.316,783.316,711,32
BrokenSteppes,1949,8.99563e+07,807.845,781.862,656,32
BrokenSteppes,1950,3.82107e+08,801.945,785.377,653,32
BrokenSteppes,1951,3.81047e+07,787.833,787.833,648,32
BrokenSteppes,1952,7.41791e+07,786.72,786.72,656,32
BrokenSteppes,1953,2.21446e+09,786.11,786.11,679,32
BrokenSteppes,1954,6.01063e+08,787.538,785.881,598,32
BrokenSteppes,1955,3.89248e+07,784.399,784.399,698,32
BrokenSteppes,1956,1.69091e+07,784.306,784.306,654,32
BrokenSteppes,1957,1.36254e+08,785.666,785.666,674,32
BrokenSteppes,1958,1.0124e+09,787.122,787.122,668,32
BrokenSteppes,1959,1.89884e+08,786.855,786.855,693,32
BrokenSteppes,1960,5.74154e+07,790.897,790.897,690,32
BrokenSteppes,1961,7.22991e+07,790.5,790.5,707,32
BrokenSteppes,1962,5.80828e+07,790.661,790.661,650,32
BrokenSteppes,1963,6.67683e+08,789.759,789.759,722,32
BrokenSteppes,1964,6.90719e+07,791.921,791.921,667,32
BrokenSteppes,1965,4.44938e+07,791.465,791.465,674,32
BrokenSteppes,1966,8.2399e+07,788.453,788.453,683,32
BrokenSteppes,1967,6.14813e+07,788.867,788.867,683,32
BrokenSteppes,1968,6.74307e+07,790.47,790.47,702,32
BrokenSteppes,1969,6.22404e+07,788.151,788.151,674,32
BrokenSteppes,1970,1.34263e+08,792.595,792.595,683,32
BrokenSteppes,1971,4.09751e+08,797.193,793.051,676,32
BrokenSteppes,1972,1.64529e+08,792.72,792.72,662,32
BrokenSteppes,1973,1.10406e+09,795.879,795.879,678,32
BrokenSteppes,1974,4.78534e+08,794.382,794.382,691,32
BrokenSteppes,1975,1.06336e+09,799.558,794.487,726,32
BrokenSteppes,1976,1.02587e+08,823.678,795.311,700,32
BrokenSteppes,1977,8.04124e+08,792.813,792.813,706,32
BrokenSteppes,1978,1.07345e+08,815.632,795.164,670,32
BrokenSteppes,1979,2.0829e+09,794.624,794.624,690,32
BrokenSteppes,1980,2.96435e+08,796.713,796.713,707,32
BrokenSteppes,1981,6.22789e+08,798.624,798.624,694,32
BrokenSteppes,1982,9.13992e+07,801.732,799.247,659,32
BrokenSteppes,1983,2.29211e+08,798.11,798.11,691,32
BrokenSteppes,1984,3.02608e+08,797.458,797.458,721,32
BrokenSteppes,1985,8.67731e+07,798.247,798.247,658,32
BrokenSteppes,1986,1.09288e+08,797.59,797.59,659,32
BrokenSteppes,1987,1.83154e+07,799.779,799.779,679,32
BrokenSteppes,1988,2.81122e+09,797.904,797.904,656,32
BrokenSteppes,1989,5.987e+08,799.47,799.47,711,32
BrokenSteppes,1990,2.59572e+08,803.845,803.845,652,32
BrokenSteppes,1991,3.69897e+08,802.774,802.774,653,32
BrokenSteppes,1992,2.06758e+08,801.796,801.796,698,32
BrokenSteppes,1993,8.88605e+07,801.85,801.85,679,32
BrokenSteppes,1994,8.06499e+08,800.423,800.423,690,32
BrokenSteppes,1995,1.28676e+09,800.016,800.016,649,32
BrokenSteppes,1996,1.63995e+09,800.649,800.649,672,32
BrokenSteppes,1997,6.40799e+08,813.472,800.46,655,32
BrokenSteppes,1998,1.44712e+08,825.872,801.889,749,32
BrokenSteppes,1999,1.32027e+09,802.426,800.769,622,32
BrokenSteppes,2000,2.53387e+08,806.276,806.276,671,32
BrokenSteppes,2001,1.63023e+09,806.524,806.524,699,32
BrokenSteppes,2002,6.61363e+07,805.495,805.495,693,32
BrokenSteppes,2003,1.98259e+08,822.431,806.933,671,32
BrokenSteppes,2004,2.6582e+07,808.039,807.21,703,32
BrokenSteppes,2005,6.23807e+07,807.477,807.477,678,32
BrokenSteppes,2006,2.07725e+08,805.95,805.95,686,32
BrokenSteppes,2007,4.70615e+08,807.642,807.642,720,32
BrokenSteppes,2008,1.21096e+08,804.252,804.252,693,32
BrokenSteppes,2009,1.01408e+09,804.902,804.902,733,32
BrokenSteppes,2010,1.91598e+09,810.299,810.299,721,32
BrokenSteppes,2011,4.72263e+08,811.365,811.365,691,32
BrokenSteppes,2012,1.40281e+09,811.696,811.696,705,32
BrokenSteppes,2013,5.8004e+08,808.914,808.914,725,32
BrokenSteppes,2014,2.28481e+08,811.801,811.801,737,32
BrokenSteppes,2015,1.05486e+08,809.146,809.146,666,32
BrokenSteppes,2016,4.58906e+07,808.247,808.247,668,32
BrokenSteppes,2017,8.24146e+08,811.269,810.441,717,32
BrokenSteppes,2018,6.06111e+07,809.902,809.902,738,32
BrokenSteppes,2019,3.99646e+08,809.649,809.649,681,32
BrokenSteppes,2020,6.07462e+08,823.014,812.245,742,32
BrokenSteppes,2021,4.81355e+07,814.075,813.247,673,32
BrokenSteppes,2022,4.83524e+07,813.992,813.992,687,32
BrokenSteppes,2023,1.60283e+08,813.945,813.945,665,32
BrokenSteppes,2024,8.1611e+08,822.016,814.803,671,32
BrokenSteppes,2025,5.23096e+07,812.448,812.448,678,32
BrokenSteppes,2026,4.49197e+07,815.661,815.661,675,32
BrokenSteppes,2027,2.13099e+09,826.08,814.482,714,32
BrokenSteppes,2028,4.23019e+07,813.37,813.37,722,32
BrokenSteppes,2029,3.47364e+07,813.306,813.306,683,32
BrokenSteppes,2030,9.12239e+07,819.732,819.732,677,32
BrokenSteppes,2031,5.72745e+07,819.507,819.507,695,32
BrokenSteppes,2032,3.11414e+07,817.21,817.21,713,32
BrokenSteppes,2033,5.80464e+07,818.073,818.073,747,32
BrokenSteppes,2034,1.76398e+08,816.708,816.708,698,32
BrokenSteppes,2035,4.03169e+08,817.749,817.749,692,32
BrokenSteppes,2036,1.0522e+08,819.801,819.801,745,32
BrokenSteppes,2037,3.38139e+08,837.458,817.375,761,32
BrokenSteppes,2038,2.45321e+09,817.311,817.311,716,32
BrokenSteppes,2039,4.45158e+08,817.293,817.293,699,32
BrokenSteppes,2040,5.55579e+07,821.884,821.884,733,32
BrokenSteppes,2041,2.91897e+08,824.227,822.571,737,32
BrokenSteppes,2042,8.19489e+07,821.401,820.573,665,32
BrokenSteppes,2043,1.56657e+08,822.288,822.288,675,32
BrokenSteppes,2044,2.49791e+08,835.286,822.86,758,32
BrokenSteppes,2045,7.3514e+07,823.413,823.413,655,32
BrokenSteppes,2046,1.37924e+08,829.6,822.671,749,32
BrokenSteppes,2047,1.07601e+09,821.056,821.056,733,32
BrokenSteppes,2048,6.22236e+08,822.897,822.897,722,32
BrokenSteppes,2049,5.86612e+08,852.264,821.21,729,32
BrokenSteppes,2050,5.77486e+08,826.477,826.477,697,32
BrokenSteppes,2051,1.04265e+09,826.333,826.333,771,32
BrokenSteppes,2052,6.74548e+08,826.301,826.301,667,32
BrokenSteppes,2053,1.29976e+08,824.708,824.708,706,32
BrokenSteppes,2054,5.709e+08,824.169,824.169,727,32
BrokenSteppes,2055,1.98811e+08,825.607,825.607,704,32
BrokenSteppes,2056,1.04794e+08,827.431,827.431,676,32
BrokenSteppes,2057,2.03464e+08,826.36,826.36,677,32
BrokenSteppes,2058,9.95598e+07,825.181,825.181,716,32
BrokenSteppes,2059,1.75002e+08,846.016,824.862,695,32
BrokenSteppes,2060,2.24273e+09,829.519,829.519,693,32
BrokenSteppes,2061,4.82437e+06,860.543,829.146,700,32
BrokenSteppes,2062,4.55333e+07,829.198,829.198,737,32
BrokenSteppes,2063,1.59492e+09,831.446,831.446,767,32
BrokenSteppes,2064,4.84684e+07,835.708,829.264,717,32
BrokenSteppes,2065,1.05542e+08,831.992,831.992,705,32
BrokenSteppes,2066,2.08197e+08,831.436,831.436,709,32
BrokenSteppes,2067,1.50378e+08,849.531,829.874,701,32
BrokenSteppes,2068,4.3066e+07,830.335,830.335,705,32
BrokenSteppes,2069,1.19942e+08,831.188,831.188,681,32
BrokenSteppes,2070,6.62643e+08,833.063,833.063,704,32
BrokenSteppes,2071,2.37221e+08,852.489,832.021,711,32
BrokenSteppes,2072,3.87142e+08,835.183,835.183,656,32
BrokenSteppes,2073,4.63533e+08,835.051,835.051,718,32
BrokenSteppes,2074,2.91197e+07,833.706,833.706,785,32
BrokenSteppes,2075,7.82976e+08,832.335,832.335,707,32
BrokenSteppes,2076,2.88324e+07,835.543,835.543,675,32
BrokenSteppes,2077,1.52418e+08,833.933,833.933,697,32
BrokenSteppes,2078,9.09359e+06,835.051,835.051,718,32
BrokenSteppes,2079,4.29459e+07,833.056,833.056,745,32
BrokenSteppes,2080,2.42656e+08,836.82,836.82,709,32
BrokenSteppes,2081,1.75723e+08,837.365,837.365,717,32
BrokenSteppes,2082,3.83706e+08,863.288,837.85,716,32
BrokenSteppes,2083,7.99849e+08,839.801,839.801,765,32
BrokenSteppes,2084,4.44634e+08,839.335,837.678,714,32
BrokenSteppes,2085,6.66052e+08,836.862,836.862,702,32
BrokenSteppes,2086,2.08183e+08,836.495,836.495,724,32
BrokenSteppes,2087,3.64446e+07,836.068,836.068,736,32
BrokenSteppes,2088,1.41841e+08,836.666,836.666,725,32
BrokenSteppes,2089,1.53102e+09,836.531,836.531,688,32
BrokenSteppes,2090,4.59187e+08,843.999,843.999,676,32
BrokenSteppes,2091,1.46629e+08,842.987,841.23,687,32
BrokenSteppes,2092,9.65502e+08,843.985,843.985,758,32
BrokenSteppes,2093,4.51325e+08,840.394,840.394,725,32
BrokenSteppes,2094,1.62736e+08,843.21,843.21,739,32
BrokenSteppes,2095,1.87171e+08,843.264,843.264,720,32
BrokenSteppes,2096,1.0669e+09,841.762,841.762,704,32
BrokenSteppes,2097,8.67929e+07,840.69,840.69,705,32
BrokenSteppes,2098,1.179e+09,855.34,843.884,759,32
BrokenSteppes,2099,1.41798e+09,843.774,843.774,694,32
BrokenSteppes,2100,9.93613e+07,845.867,845.867,740,32
BrokenSteppes,2101,1.47485e+08,846.678,846.678,723,32
BrokenSteppes,2102,8.31933e+08,852.029,847.058,689,32
BrokenSteppes,2103,8.13926e+08,847.068,847.068,747,32
BrokenSteppes,2104,4.47039e+07,847.046,847.046,701,32
BrokenSteppes,2105,1.54747e+08,844.222,844.222,728,32
BrokenSteppes,2106,4.77137e+07,844.754,844.754,748,32
BrokenSteppes,2107,1.20632e+08,845.105,845.105,709,32
BrokenSteppes,2108,4.76147e+06,855.372,844.845,694,32
BrokenSteppes,2109,2.52072e+08,847.921,847.921,723,32
BrokenSteppes,2110,1.70953e+09,849.772,849.772,770,32
BrokenSteppes,2111,4.78765e+08,850.659,850.659,780,32
BrokenSteppes,2112,5.64586e+08,870.401,851.833,714,32
BrokenSteppes,2113,9.90352e+07,848.115,848.115,770,32
BrokenSteppes,2114,8.51475e+07,848.122,848.122,729,32
BrokenSteppes,2115,1.36157e+08,850.318,850.318,708,32
BrokenSteppes,2116,7.94096e+08,851.642,851.642,764,32
BrokenSteppes,2117,4.82368e+07,849.507,849.507,725,32
BrokenSteppes,2118,4.56746e+07,849.122,849.122,730,32
BrokenSteppes,2119,1.79023e+09,849.531,849.531,701,32
BrokenSteppes,2120,1.22013e+08,853.068,853.068,753,32
BrokenSteppes,2121,5.42134e+07,853.21,853.21,749,32
BrokenSteppes,2122,5.18365e+08,852.749,852.749,727,32
BrokenSteppes,2123,3.58552e+07,854.443,854.443,691,32
BrokenSteppes,2124,9.41341e+08,852.342,852.342,686,32
BrokenSteppes,2125,4.65644e+07,854.436,854.436,732,32
BrokenSteppes,2126,5.40761e+08,854.673,854.087,702,32
BrokenSteppes,2127,1.59164e+08,873.945,853.377,725,32
BrokenSteppes,2128,8.09523e+06,852.308,852.308,652,32
BrokenSteppes,2129,6.54239e+07,855.418,852.933,716,32
BrokenSteppes,2130,5.73108e+07,857.98,857.98,743,32
BrokenSteppes,2131,2.30056e+07,857.957,857.957,697,32
BrokenSteppes,2132,8.578e+07,858.159,858.159,703,32
BrokenSteppes,2133,3.49261e+08,859.026,859.026,766,32
BrokenSteppes,2134,7.42249e+08,856.276,856.276,721,32
BrokenSteppes,2135,3.84316e+07,856.982,856.982,672,32
BrokenSteppes,2136,6.3203e+08,857.661,857.661,717,32
BrokenSteppes,2137,4.69076e+08,856.293,856.293,738,32
BrokenSteppes,2138,2.76905e+08,858.661,858.661,718,32
BrokenSteppes,2139,1.97404e+08,857.578,857.578,731,32
BrokenSteppes,2140,4.09436e+08,882.225,863.555,696,32
BrokenSteppes,2141,1.31219e+09,863.502,863.502,710,32
BrokenSteppes,2142,2.142e+08,863.401,863.401,707,32
BrokenSteppes,2143,8.86941e+08,861.673,861.673,709,32
BrokenSteppes,2144,1.90172e+09,868.264,863.293,745,32
BrokenSteppes,2145,5.36718e+07,864.387,863.558,790,32
BrokenSteppes,2146,2.20829e+08,861.889,861.889,802,32
BrokenSteppes,2147,3.67616e+07,862.07,862.07,692,32
BrokenSteppes,2148,5.27314e+07,860.685,860.685,696,32
BrokenSteppes,2149,9.55735e+07,862.739,862.739,679,32
BrokenSteppes,2150,5.20731e+08,866.33,866.33,712,32
BrokenSteppes,2151,8.34657e+08,866.146,866.146,723,32
BrokenSteppes,2152,4.30144e+07,866.524,866.524,759,32
BrokenSteppes,2153,6.54281e+08,872.479,866.68,673,32
BrokenSteppes,2154,1.57552e+08,865.72,865.72,735,32
BrokenSteppes,2155,2.25663e+08,865.921,865.921,741,32
BrokenSteppes,2156,3.63988e+07,866.127,866.127,776,32
BrokenSteppes,2157,4.40102e+08,874.283,865.413,698,32
BrokenSteppes,2158,2.96468e+07,865.82,865.82,738,32
BrokenSteppes,2159,2.08376e+08,866.649,866.649,738,32
BrokenSteppes,2160,1.03104e+08,871.688,871.688,806,32
BrokenSteppes,2161,1.08405e+08,868.46,868.46,722,32
BrokenSteppes,2162,4.59959e+08,869.881,869.881,682,32
BrokenSteppes,2163,1.6021e+08,870.024,870.024,678,32
BrokenSteppes,2164,7.75438e+07,871.992,871.992,745,32
BrokenSteppes,2165,1.64874e+09,871.021,871.021,749,32
BrokenSteppes,2166,3.08578e+08,876.482,868.198,776,32
BrokenSteppes,2167,7.10082e+08,871.904,871.904,730,32
BrokenSteppes,2168,1.54125e+07,870.632,870.632,725,32
BrokenSteppes,2169,1.49086e+08,870.992,870.992,744,32
BrokenSteppes,2170,4.11831e+07,875.904,875.904,734,32
BrokenSteppes,2171,3.29654e+08,874.252,874.252,763,32
BrokenSteppes,2172,8.33778e+07,875.146,875.146,732,32
BrokenSteppes,2173,1.63273e+08,874.377,874.377,742,32
BrokenSteppes,2174,6.08437e+08,874.318,874.318,732,32
BrokenSteppes,2175,3.16309e+08,874.921,874.921,750,32
BrokenSteppes,2176,4.17108e+07,873.796,873.796,770,32
BrokenSteppes,2177,3.34326e+08,875.754,873.269,779,32
BrokenSteppes,2178,6.22406e+07,873.98,873.98,759,32
BrokenSteppes,2179,9.26996e+07,872.252,872.252,761,32
BrokenSteppes,2180,7.04599e+08,879.269,879.269,785,32
BrokenSteppes,2181,3.90999e+07,890.774,876.833,741,32
BrokenSteppes,2182,1.11539e+09,879.683,879.683,785,32
BrokenSteppes,2183,2.49981e+08,883.698,879.555,707,32
BrokenSteppes,2184,6.93893e+08,876.673,876.673,724,32
BrokenSteppes,2185,2.89424e+07,876.11,876.11,769,32
BrokenSteppes,2186,2.60299e+08,877.288,877.288,730,32
BrokenSteppes,2187,1.14463e+08,878.134,878.134,747,32
BrokenSteppes,2188,5.36093e+07,879.021,879.021,757,32
BrokenSteppes,2189,1.14074e+08,878.347,878.347,741,32
BrokenSteppes,2190,1.28433e+08,882.708,882.708,764,32
BrokenSteppes,2191,8.11184e+07,883.372,883.372,722,32
BrokenSteppes,2192,1.21233e+09,883.595,883.595,774,32
BrokenSteppes,2193,8.74108e+07,883.578,883.578,757,32
BrokenSteppes,2194,3.62678e+07,880.957,880.957,720,32
BrokenSteppes,2195,8.66026e+07,881.585,881.585,714,32
BrokenSteppes,2196,7.50931e+08,880.293,880.293,762,32
BrokenSteppes,2197,1.33642e+09,882.97,882.97,710,32
BrokenSteppes,2198,2.39901e+08,880.828,880.828,712,32
BrokenSteppes,2199,3.78957e+08,882.543,882.543,722,32
BrokenSteppes,2200,8.88269e+07,884.703,884.703,737,32
BrokenSteppes,2201,1.12025e+07,885.087,885.087,732,32
BrokenSteppes,2202,6.03273e+08,894.465,885.252,777,32
BrokenSteppes,2203,1.35242e+09,886.205,886.205,753,32
BrokenSteppes,2204,9.99435e+08,885.688,885.688,820,32
BrokenSteppes,2205,8.3101e+08,886.472,886.472,728,32
BrokenSteppes,2206,7.72527e+07,885.95,885.95,766,32
BrokenSteppes,2207,1.01523e+08,886.484,886.484,716,32
BrokenSteppes,2208,3.75729e+07,884.293,884.293,766,32
BrokenSteppes,2209,2.0917e+09,884.259,884.259,732,32
BrokenSteppes,2210,4.35393e+08,890.952,890.952,701,32
BrokenSteppes,2211,3.21434e+07,890.23,890.23,733,32
BrokenSteppes,2212,1.02036e+09,889.465,888.637,772,32
BrokenSteppes,2213,1.70408e+08,890.786,890.786,729,32
BrokenSteppes,2214,4.83988e+07,890.264,890.264,767,32
BrokenSteppes,2215,6.64384e+07,889.756,889.756,723,32
BrokenSteppes,2216,1.61221e+09,899.815,889.046,743,32
BrokenSteppes,2217,7.70481e+07,891.82,891.82,764,32
BrokenSteppes,2218,2.3198e+08,893.897,888.926,793,32
BrokenSteppes,2219,2.93585e+09,889.945,889.945,741,32
BrokenSteppes,2220,1.42464e+08,892.874,892.874,746,32
BrokenSteppes,2221,1.99562e+08,896.607,895.779,775,32
BrokenSteppes,2222,6.64279e+07,892.548,892.548,761,32
BrokenSteppes,2223,8.8065e+07,893.021,893.021,771,32
BrokenSteppes,2224,9.53696e+07,892.607,892.607,771,32
BrokenSteppes,2225,8.57231e+07,892.039,892.039,787,32
BrokenSteppes,2226,9.8696e+07,894.46,892.803,748,32
BrokenSteppes,2227,1.30031e+09,894.293,894.293,776,32
BrokenSteppes,2228,7.78163e+07,892.372,892.372,731,32
BrokenSteppes,2229,3.73197e+08,894.561,894.561,751,32
BrokenSteppes,2230,1.09195e+09,898.514,898.514,733,32
BrokenSteppes,2231,7.99254e+07,900.585,898.1,733,32
BrokenSteppes,2232,2.13476e+08,896.999,896.999,729,32
BrokenSteppes,2233,2.98183e+08,898.046,898.046,752,32
BrokenSteppes,2234,9.07179e+08,897.389,897.389,753,32
BrokenSteppes,2235,2.29341e+09,898.945,896.46,750,32
BrokenSteppes,2236,9.65854e+07,898.786,898.786,737,32
BrokenSteppes,2237,8.37516e+07,898.583,898.583,801,32
BrokenSteppes,2238,4.34799e+08,896.825,896.825,798,32
BrokenSteppes,2239,3.06897e+09,898.957,898.957,738,32
BrokenSteppes,2240,5.75099e+08,900.614,900.614,738,32
BrokenSteppes,2241,8.0133e+08,900.85,900.85,778,32
BrokenSteppes,2242,9.74101e+08,900.578,900.578,774,32
BrokenSteppes,2243,1.44365e+08,903.181,903.181,794,32
BrokenSteppes,2244,4.4978e+08,914.685,902.159,750,32
BrokenSteppes,2245,1.31374e+08,902.188,902.188,752,32
BrokenSteppes,2246,2.08011e+09,900.95,900.95,781,32
BrokenSteppes,2247,1.17729e+09,902.337,902.337,707,32
BrokenSteppes,2248,2.6106e+09,901.784,901.784,810,32
BrokenSteppes,2249,2.37168e+08,901.058,901.058,743,32
BrokenSteppes,2250,2.19782e+09,906.904,906.904,765,32
BrokenSteppes,2251,5.22176e+07,907.644,907.644,750,32
BrokenSteppes,2252,9.53745e+07,905.649,905.649,777,32
BrokenSteppes,2253,1.23518e+09,905.171,905.171,738,32
BrokenSteppes,2254,5.47524e+08,905.815,905.815,749,32
BrokenSteppes,2255,4.39515e+08,906.431,906.431,755,32
BrokenSteppes,2256,1.37134e+08,904.899,904.899,734,32
BrokenSteppes,2257,8.90284e+07,907.333,907.333,852,32
BrokenSteppes,2258,2.54712e+08,904.507,904.507,780,32
BrokenSteppes,2259,1.619e+09,906.122,906.122,787,32
BrokenSteppes,2260,7.62327e+08,908.862,908.862,774,32
BrokenSteppes,2261,5.59311e+07,909.933,909.933,773,32
BrokenSteppes,2262,3.62256e+08,921.266,909.911,728,32
BrokenSteppes,2263,4.57049e+07,908.041,908.041,733,32
BrokenSteppes,2264,4.98279e+08,909.82,908.992,782,32
BrokenSteppes,2265,6.68841e+08,930.555,908.431,758,32
BrokenSteppes,2266,4.74407e+07,908.879,908.879,791,32
BrokenSteppes,2267,5.8293e+07,909.845,909.845,758,32
BrokenSteppes,2268,1.85337e+09,910.124,910.124,721,32
BrokenSteppes,2269,2.09256e+08,911.666,911.666,800,32
BrokenSteppes,2270,1.39015e+09,913.774,913.774,764,32
BrokenSteppes,2271,1.30073e+08,915.193,915.193,794,32
BrokenSteppes,2272,1.42229e+08,914.372,914.372,753,32
