map,scenid,tcost,distance,expect,steps,r
orz700d,571,91657.8,230.534,228.291,181,128
orz700d,572,1.12145e+07,233.439,230.125,210,128
orz700d,573,118038,236.078,228.279,194,128
orz700d,574,110445,235.451,229.652,200,128
orz700d,575,109633,239.321,229.865,196,128
orz700d,576,97503.2,241.48,230.953,211,128
orz700d,577,103440,238.836,228.551,198,128
orz700d,578,93659.6,230.664,228.179,189,128
orz700d,579,85687.4,231.593,229.35,192,128
orz700d,580,586456,243.037,234.752,208,128
orz700d,581,432184,241.894,232.196,211,128
orz700d,582,98995.4,242.362,234.706,192,128
orz700d,583,1.18912e+07,269.421,234.77,229,128
orz700d,584,101278,236.421,233.108,196,128
orz700d,585,7.14062e+06,254.421,235.652,214,128
orz700d,586,121467,243.392,235.007,198,128
orz700d,587,264737,236.563,234.078,192,128
orz700d,588,5.28756e+06,241.38,233.924,208,128
orz700d,589,1.0512e+07,249.966,234.51,217,128
orz700d,590,99418.6,253.551,238.439,221,128
orz700d,591,7.31797e+06,259.664,239.782,218,128
orz700d,592,111475,244.551,237.095,212,128
orz700d,593,100883,248.522,237.894,211,128
orz700d,594,9.54181e+06,264.12,237.225,215,128
orz700d,595,5.74718e+06,250.693,239.924,214,128
orz700d,596,124024,241.149,239.492,197,128
orz700d,597,98294.4,243.049,238.563,196,128
orz700d,598,1.10285e+07,253.622,236.125,219,128
orz700d,599,217016,250.007,237.48,210,128
orz700d,600,492343,254.48,243.711,224,128
orz700d,601,110511,246.333,240.191,191,128
orz700d,602,105964,261.664,243.238,220,128
orz700d,603,1.33261e+07,269.836,241.669,229,128
orz700d,604,140443,249.978,243.25,205,128
orz700d,605,121558,243.522,242.693,206,128
orz700d,606,121569,255.492,240.723,213,128
orz700d,607,117603,254.279,242.095,218,128
orz700d,608,106484,256.953,240.326,236,128
orz700d,609,103938,246.635,241.806,200,128
orz700d,610,109536,250.635,244.049,204,128
orz700d,611,508975,254.238,244.782,225,128
orz700d,612,7.86922e+06,267.764,245.397,229,128
orz700d,613,6.23192e+06,260.593,247.338,221,128
orz700d,614,115430,249.409,244.439,221,128
orz700d,615,8.82774e+06,252.966,244.681,220,128
orz700d,616,132493,253.434,244.806,201,128
orz700d,617,1.62564e+07,265.037,245.64,230,128
orz700d,618,9.99954e+06,256.622,244.924,222,128
orz700d,619,1.90298e+07,256.823,245.125,228,128
orz700d,620,6.93467e+06,265.179,249.439,226,128
orz700d,621,150789,254.12,250.806,205,128
orz700d,622,115523,258.563,248.563,214,128
orz700d,623,100400,259.534,249.635,210,128
orz700d,624,120506,262.794,249.782,229,128
orz700d,625,119926,259.12,250.735,210,128
orz700d,626,112439,252.693,251.037,216,128
orz700d,627,119411,257.037,251.238,222,128
orz700d,628,102271,251.078,249.421,209,128
orz700d,629,323429,259.581,248.811,232,128
orz700d,630,495704,265.723,254.953,234,128
orz700d,631,113594,269.208,254.095,235,128
orz700d,632,105880,259.167,252.539,232,128
orz700d,633,127534,258.806,253.735,213,128
orz700d,634,99477,259.848,255.706,207,128
orz700d,635,107205,267.522,253.823,230,128
orz700d,636,9.41623e+06,253.51,253.51,228,128
orz700d,637,113557,262.605,254.362,211,128
orz700d,638,270853,262.309,254.267,231,128
orz700d,639,105437,258.019,255.534,206,128
orz700d,640,111652,259.576,256.262,203,128
orz700d,641,112444,263.576,258.262,207,128
orz700d,642,6.20638e+06,272.936,258.024,235,128
orz700d,643,123884,264.676,256.291,211,128
orz700d,644,127859,272.907,258.137,230,128
orz700d,645,390645,263.25,258.764,222,128
orz700d,646,335811,268.551,257.196,236,128
orz700d,647,105993,269.723,259.095,238,128
orz700d,648,284133,270.392,259.563,225,128
orz700d,649,113169,257.338,257.338,231,128
orz700d,650,121708,274.505,260.806,220,128
orz700d,651,122092,267.078,263.078,225,128
orz700d,652,327733,267.095,262.125,242,128
orz700d,653,124593,263.291,260.463,215,128
orz700d,654,1.67507e+07,272.137,260.439,240,128
orz700d,655,120207,266.22,262.907,220,128
orz700d,656,256698,273.35,260.48,235,128
orz700d,657,130036,270.049,263.563,223,128
orz700d,658,200993,274.622,260.439,240,128
orz700d,659,121180,263.049,260.22,216,128
orz700d,660,122232,280.078,264.966,238,128
orz700d,661,737282,276.936,264.752,239,128
orz700d,662,121769,274.99,264.404,218,128
orz700d,663,111522,282.723,264.782,251,128
orz700d,664,126592,270.735,266.25,227,128
orz700d,665,405830,277.865,264.024,242,128
orz700d,666,116256,272.576,264.919,216,128
orz700d,667,112167,269.505,267.019,215,128
orz700d,668,117046,274.777,267.22,224,128
orz700d,669,732455,283.907,267.764,241,128
orz700d,670,103213,284.652,270.267,255,128
orz700d,671,125695,277.706,269.463,229,128
orz700d,672,118757,277.333,268.948,222,128
orz700d,673,178421,273.291,270.463,225,128
orz700d,674,114328,275.818,270.99,218,128
orz700d,675,145726,292.191,271.22,241,128
orz700d,676,6.36774e+06,278.279,268.823,242,128
orz700d,677,144007,284.451,268.894,249,128
orz700d,678,133562,282.534,270.25,233,128
orz700d,679,113177,272.262,269.777,219,128
orz700d,680,179865,276.99,272.505,220,128
orz700d,681,4.98589e+07,272.468,272.468,254,128
orz700d,682,139727,289.25,274.581,248,128
orz700d,683,150525,284.12,273.534,235,128
orz700d,684,134656,281.907,272.492,239,128
orz700d,685,156453,281.132,274.404,220,128
orz700d,686,2.10493e+07,285.38,274.267,252,128
orz700d,687,147087,277.078,273.764,235,128
orz700d,688,129786,285.576,272.262,229,128
orz700d,689,118678,278.747,275.919,223,128
orz700d,690,117724,293.238,278.125,264,128
orz700d,691,161953,292.764,278.095,254,128
orz700d,692,122846,281.99,277.848,225,128
orz700d,693,151685,287.706,276.534,239,128
orz700d,694,163584,292.919,279.706,238,128
orz700d,695,136332,290.99,276.019,234,128
orz700d,696,130926,284.434,276.534,232,128
orz700d,697,120362,289.137,276.267,257,128
orz700d,698,146676,289.735,276.966,246,128
orz700d,699,130343,279.108,277.451,242,128
orz700d,700,525955,290.309,282.024,259,128
orz700d,701,129750,290.936,280.409,253,128
orz700d,702,242522,296.421,281.995,256,128
orz700d,703,148609,292.747,280.706,237,128
orz700d,704,599067,294.333,282.191,239,128
orz700d,705,129666,282.635,280.978,236,128
orz700d,706,2.22235e+07,297.108,283.51,260,128
orz700d,707,146714,282.777,281.12,232,128
orz700d,708,200350,293.735,281.794,250,128
orz700d,709,1.40808e+06,303.635,283.25,257,128
orz700d,710,152684,299.647,287.362,241,128
orz700d,711,6.68227e+07,284.054,284.054,266,128
orz700d,712,134271,305.551,285.61,273,128
orz700d,713,162325,294.149,284.735,250,128
orz700d,714,1.43282e+06,314.635,285.907,268,128
orz700d,715,133618,308.25,284.167,267,128
orz700d,716,150402,300.546,284.505,239,128
orz700d,717,1.85003e+06,306.463,286.664,259,128
orz700d,718,229168,293.078,286.451,251,128
orz700d,719,1.67357e+07,310.049,287.095,263,128
orz700d,720,145577,295.446,288.96,231,128
orz700d,721,167013,296.919,290.434,242,128
orz700d,722,136296,317.836,291.995,277,128
orz700d,723,131253,291.404,288.09,234,128
orz700d,724,138193,299.96,288.304,238,128
orz700d,725,135791,294.375,291.889,232,128
orz700d,726,144502,293.392,290.078,248,128
orz700d,727,509545,297.995,290.539,270,128
orz700d,728,138467,315.563,288.167,271,128
orz700d,729,143491,300.99,288.161,244,128
orz700d,730,837335,310.735,295.238,267,128
orz700d,731,126856,319.35,295.267,281,128
orz700d,732,157183,302.09,292.676,248,128
orz700d,733,140427,298.605,292.362,247,128
orz700d,734,141031,303.706,294.877,255,128
orz700d,735,123255,310.137,295.024,278,128
orz700d,736,2.95119e+06,300.22,292.463,254,128
orz700d,737,139797,301.262,294.777,248,128
orz700d,738,160186,311.103,295.99,245,128
orz700d,739,1.23996e+07,310.392,294.551,265,128
orz700d,740,1.27197e+06,317.96,299.818,256,128
orz700d,741,158497,328.806,299.652,283,128
orz700d,742,145272,299.806,296.492,254,128
orz700d,743,153152,305.309,297.024,274,128
orz700d,744,860289,320.664,296.439,279,128
orz700d,745,1.68419e+06,325.191,297.635,274,128
orz700d,746,149186,308.203,296.505,245,128
orz700d,747,148323,324.463,296.238,277,128
orz700d,748,143520,301.09,299.434,247,128
orz700d,749,2.19035e+06,329.534,299.635,280,128
orz700d,750,129273,322.894,301.196,292,128
orz700d,751,156581,330.563,301.409,286,128
orz700d,752,5.53039e+07,301.711,301.711,282,128
orz700d,753,402833,312.203,300.99,249,128
orz700d,754,1.14753e+06,313.304,300.09,253,128
orz700d,755,153271,307.747,301.848,252,128
orz700d,756,166084,314.333,300.291,259,128
orz700d,757,2.30901e+06,319.818,301.434,262,128
orz700d,758,1.85227e+07,332.99,302.581,276,128
orz700d,759,174761,320.321,300.681,277,128
orz700d,760,145214,323.522,306.167,286,128
orz700d,761,4.9132e+06,322.894,307.439,292,128
orz700d,762,194475,307.103,304.032,241,128
orz700d,763,176704,310.688,307.617,245,128
orz700d,764,159708,307.149,305.492,263,128
orz700d,765,187884,320.889,304.605,261,128
orz700d,766,140212,319.137,304.024,287,128
orz700d,767,527514,320.635,305.037,274,128
orz700d,768,142065,331.735,305.995,288,128
orz700d,769,149819,312.889,305.333,253,128
orz700d,770,875197,336.563,309.61,292,128
orz700d,771,160141,311.978,310.321,267,128
orz700d,772,1.91865e+06,308.919,308.919,254,128
orz700d,773,193301,328.375,310.333,266,128
orz700d,774,134428,323.794,308.681,290,128
orz700d,775,155809,322.889,310.061,263,128
orz700d,776,161839,315.019,311.362,263,128
orz700d,777,1.5318e+06,333.35,310.681,295,128
orz700d,778,561878,333.877,311.752,286,128
orz700d,779,1.94859e+06,331.451,311.853,296,128
orz700d,780,152643,317.789,313.647,255,128
orz700d,781,140973,337.078,312.066,295,128
orz700d,782,1.34377e+06,341.049,313.51,294,128
orz700d,783,1.62886e+06,336.304,314.262,276,128
orz700d,784,1.32072e+06,339.049,313.409,292,128
orz700d,785,413388,332.563,313.752,288,128
orz700d,786,152323,332.25,314.267,291,128
orz700d,787,7.8589e+07,325.238,313.882,296,128
orz700d,788,206615,325.747,315.362,270,128
orz700d,789,177708,324.777,314.635,274,128
orz700d,790,174085,321.877,318.563,274,128
orz700d,791,155749,322.96,318.818,261,128
orz700d,792,900494,340.593,317.539,301,128
orz700d,793,166385,328.706,319.877,280,128
orz700d,794,173066,323.534,316.12,274,128
orz700d,795,5.00126e+07,325.392,319.635,280,128
orz700d,796,198955,340.12,318.823,291,128
orz700d,797,185503,319.12,319.12,270,128
orz700d,798,158406,324.617,316.233,261,128
orz700d,799,389455,335.806,316.995,290,128
orz700d,800,167954,344.321,323.894,301,128
orz700d,801,186249,324.99,322.161,268,128
orz700d,802,292892,324.605,321.291,273,128
orz700d,803,152932,343.522,321.924,306,128
orz700d,804,2.79542e+06,341.061,321.262,282,128
orz700d,805,651509,331.581,323.296,304,128
orz700d,806,1.87668e+06,348.836,323.581,308,128
orz700d,807,797184,329.681,323.882,305,128
orz700d,808,2.99814e+06,346.333,320.049,291,128
orz700d,809,168951,334.203,321.919,271,128
orz700d,810,173507,334.475,326.818,275,128
orz700d,811,2.15222e+06,347.203,326.233,284,128
orz700d,812,162176,339.558,327.902,266,128
orz700d,813,168199,340.659,327.931,270,128
orz700d,814,515740,335.238,324.468,306,128
orz700d,815,2.27373e+07,345.777,324.747,295,128
orz700d,816,5.84665e+07,327.735,324.806,284,128
orz700d,817,1.43703e+06,350.463,324.48,303,128
orz700d,818,180586,332.505,324.12,278,128
orz700d,819,2.99827e+06,349.764,326.267,311,128
orz700d,820,1.68766e+07,356.735,330.534,313,128
orz700d,821,579522,345.38,331.539,312,128
orz700d,822,190422,341.132,331.475,280,128
orz700d,823,189524,342.877,330.877,295,128
orz700d,824,6.00492e+06,353.007,331.167,313,128
orz700d,825,686764,347.007,329.024,307,128
orz700d,826,173383,339.032,330.404,275,128
orz700d,827,165333,337.316,329.759,265,128
orz700d,828,199304,352.718,329.664,292,128
orz700d,829,160233,339.345,331.446,272,128
orz700d,830,637916,359.706,334.267,311,128
orz700d,831,1.12085e+07,363.877,335.676,316,128
orz700d,832,1.06111e+08,337.919,332.061,283,128
orz700d,833,4.73495e+07,335.948,333.605,286,128
orz700d,834,3.47175e+06,371.09,335.191,317,128
orz700d,835,4.50708e+07,335.806,333.463,290,128
orz700d,836,5.6332e+07,334.049,334.049,287,128
orz700d,837,1.82349e+07,338.681,333.853,314,128
orz700d,838,2.15063e+06,355.907,332.409,313,128
orz700d,839,202064,345.659,335.032,275,128
orz700d,840,627147,363.777,339.167,313,128
orz700d,841,181100,357.563,337.137,313,128
orz700d,842,573083,360.434,338.309,308,128
orz700d,843,1.73301e+07,358.492,339.019,316,128
orz700d,844,684942,362.505,337.894,308,128
orz700d,845,560842,345.752,339.125,319,128
orz700d,846,2.79568e+07,357.635,338.262,311,128
orz700d,847,205895,346.48,339.024,316,128
orz700d,848,200011,342.191,339.706,291,128
orz700d,849,1.10035e+08,336.747,336.747,281,128
orz700d,850,5.39159e+06,366.978,342.652,322,128
orz700d,851,626514,363.635,342.338,317,128
orz700d,852,4.33579e+07,351.262,342.233,298,128
orz700d,853,1.785e+06,367.463,340.309,320,128
orz700d,854,2.4493e+06,373.605,343.037,322,128
orz700d,855,2.67424e+06,367.978,342.238,323,128
orz700d,856,509574,364.321,342.196,321,128
orz700d,857,317413,359.593,341.309,320,128
orz700d,858,8.70014e+07,340.622,340.622,306,128
orz700d,859,356233,358.037,343.752,323,128
orz700d,860,2.34101e+06,372.09,344.108,318,128
orz700d,861,2.40629e+07,351.652,344.196,322,128
orz700d,862,2.81677e+07,361.12,347.505,312,128
orz700d,863,200203,350.487,344.931,279,128
orz700d,864,1.12602e+08,347.622,347.622,313,128
orz700d,865,3.61247e+07,346.037,346.037,311,128
orz700d,866,1.687e+06,377.362,347.622,327,128
orz700d,867,6.19429e+07,347.693,347.693,311,128
orz700d,868,9.45997e+06,360.605,344.764,309,128
orz700d,869,2.98361e+06,387.877,347.836,340,128
orz700d,870,6.09261e+07,351.095,351.095,326,128
orz700d,871,6.28006e+07,350.446,350.446,286,128
orz700d,872,181144,377.421,350.853,337,128
orz700d,873,208486,356.245,349.274,286,128
orz700d,874,1.21372e+08,348.208,348.208,314,128
orz700d,875,548522,364.764,348.439,326,128
orz700d,876,228894,358.818,349.605,301,128
orz700d,877,5.82443e+07,350.99,350.99,294,128
orz700d,878,2.28299e+07,360.25,349.966,319,128
orz700d,879,3.38463e+07,350.622,350.622,316,128
orz700d,880,1.23197e+08,354.338,354.338,328,128
orz700d,881,173371,369.309,354.196,338,128
orz700d,882,201238,377.019,354.894,325,128
orz700d,883,571602,379.936,352.48,342,128
orz700d,884,524924,377.534,352.924,328,128
orz700d,885,5.97186e+07,352.024,352.024,329,128
orz700d,886,2.03564e+07,354.338,354.338,328,128
orz700d,887,2.7623e+07,352.51,352.51,327,128
orz700d,888,220349,362.659,355.688,292,128
orz700d,889,1.61094e+06,383.747,352.492,328,128
orz700d,890,187578,377.108,356.338,340,128
orz700d,891,190717,384.635,358.066,338,128
orz700d,892,196281,378.233,356.007,320,128
orz700d,893,537234,383.179,356.024,344,128
orz700d,894,7.10666e+07,358.132,358.132,297,128
orz700d,895,215367,380.889,356.664,321,128
orz700d,896,1.99406e+08,359.966,359.966,327,128
orz700d,897,1.87524e+06,386.404,357.492,329,128
orz700d,898,209139,379.617,356.806,316,128
orz700d,899,176994,368.936,356.066,331,128
orz700d,900,674103,384.789,360.179,322,128
orz700d,901,1.03837e+06,389.362,360.752,339,128
orz700d,902,1.24013e+07,375.108,360.48,338,128
orz700d,903,2.2259e+06,390.019,361.936,338,128
orz700d,904,274559,399.262,363.966,346,128
orz700d,905,5.90984e+07,362.475,361.647,303,128
orz700d,906,2.67031e+07,379.492,363.652,337,128
orz700d,907,2.07305e+07,379.777,363.936,329,128
orz700d,908,7.28979e+07,362.647,362.647,304,128
orz700d,909,217917,384.718,360.492,324,128
orz700d,910,677301,389.777,364.338,339,128
orz700d,911,3.09482e+07,369.007,364.865,329,128
orz700d,912,661926,388.818,364.208,331,128
orz700d,913,977880,398.078,367.752,356,128
orz700d,914,9.16091e+07,364.681,364.681,340,128
orz700d,915,7.3424e+07,366.823,366.823,338,128
orz700d,916,1.98508e+07,367.007,367.007,327,128
orz700d,917,1.69288e+06,397.475,367.392,338,128
orz700d,918,6.2126e+07,367.48,367.48,337,128
orz700d,919,248443,374.174,364.96,306,128
orz700d,920,187127,393.693,371.267,357,128
orz700d,921,2.57185e+06,400.889,371.149,341,128
orz700d,922,981379,396.836,369.238,356,128
orz700d,923,6.4008e+06,385.907,371.764,343,128
orz700d,924,1.99778e+07,371.936,371.936,334,128
orz700d,925,4.02577e+07,369.061,368.233,310,128
orz700d,926,4.0869e+07,368.794,368.794,335,128
orz700d,927,1.07197e+06,399.806,369.48,354,128
orz700d,928,264050,408.291,370.51,360,128
orz700d,929,4.83368e+06,383.049,369.978,336,128
orz700d,930,231934,379.772,373.144,300,128
orz700d,931,1.4901e+08,373.35,373.35,335,128
orz700d,932,2.88845e+06,398.919,374.007,344,128
orz700d,933,8.94426e+07,376.203,375.375,313,128
orz700d,934,3.83217e+07,372.167,372.167,345,128
orz700d,935,1.45146e+07,388.907,373.066,346,128
orz700d,936,227694,397.759,375.777,330,128
orz700d,937,2.02045e+07,375.823,375.823,347,128
orz700d,938,2.09734e+07,375.392,375.392,330,128
orz700d,939,2.52555e+07,373.238,373.238,344,128
orz700d,940,681359,400.103,377.149,334,128
orz700d,941,2.82506e+07,378.522,376.037,341,128
orz700d,942,238660,406.345,379.877,339,128
orz700d,943,2.43135e+07,376.752,376.752,350,128
orz700d,944,229854,402.517,376.049,336,128
orz700d,945,2.77251e+06,408.375,379.463,346,128
orz700d,946,189568,395.137,378.368,363,128
orz700d,947,215087,397.966,376.61,365,128
orz700d,948,2.11437e+06,417.848,379.966,365,128
orz700d,949,235739,388.458,377.831,312,128
orz700d,950,2.15323e+07,399.291,383.451,351,128
orz700d,951,1.04318e+06,416.149,383.966,372,128
orz700d,952,1.89316e+07,380.421,380.421,340,128
orz700d,953,197432,404.693,381.095,368,128
orz700d,954,2.03595e+08,381.338,381.338,355,128
orz700d,955,337980,393.487,380.132,322,128
orz700d,956,1.57253e+06,405.635,381.794,359,128
orz700d,957,2.48074e+07,397.801,382.203,323,128
orz700d,958,1.6346e+07,383.007,383.007,343,128
orz700d,959,1.86292e+08,392.593,382.652,353,128
orz700d,960,225092,413.86,387.392,349,128
orz700d,961,1.57988e+08,386.309,386.309,355,128
orz700d,962,1.02122e+06,412.463,384.48,365,128
orz700d,963,242523,392.902,385.103,321,128
orz700d,964,1.21538e+07,402.889,387.049,343,128
orz700d,965,1.89962e+07,403.664,387.823,362,128
orz700d,966,5.09097e+07,387.966,387.966,355,128
orz700d,967,228639,405.593,386.581,366,128
orz700d,968,246190,387.659,384.345,317,128
orz700d,969,406430,408.463,384.137,361,128
orz700d,970,3.51222e+07,389.321,389.321,346,128
orz700d,971,1.1885e+06,421.635,388.622,375,128
orz700d,972,1.85012e+08,390.007,390.007,350,128
orz700d,973,2.49931e+07,389.179,389.179,350,128
orz700d,974,216950,407.309,389.61,376,128
orz700d,975,251547,400.943,388.416,322,128
orz700d,976,258405,431.186,390.174,351,128
orz700d,977,1.75112e+07,388.723,388.723,357,128
orz700d,978,3.23007e+07,388.321,388.321,345,128
orz700d,979,3.10135e+07,388.752,388.752,362,128
orz700d,980,234431,422.492,394.409,380,128
orz700d,981,9.96135e+07,393.794,393.794,360,128
orz700d,982,1.02574e+08,394.35,394.35,356,128
orz700d,983,1.95851e+06,419.706,393.966,371,128
orz700d,984,1.02761e+06,423.563,395.037,379,128
orz700d,985,4.97259e+07,393.421,393.421,353,128
orz700d,986,1.44096e+07,420.99,393.007,364,128
orz700d,987,4.58409e+07,396.22,395.635,350,128
orz700d,988,2.79068e+07,393.664,393.664,352,128
orz700d,989,229457,414.007,395.137,374,128
orz700d,990,211969,424.451,399.924,389,128
orz700d,991,2.335e+06,413.002,396.718,344,128
orz700d,992,1.63079e+06,417.73,399.103,345,128
orz700d,993,268232,437.943,396.345,359,128
orz700d,994,2.00083e+07,398.924,398.924,373,128
orz700d,995,1.4131e+07,397.764,397.764,359,128
orz700d,996,5.11e+06,413.534,399.108,364,128
orz700d,997,944968,403.108,397.936,366,128
orz700d,998,1.37359e+07,399.179,399.179,360,128
orz700d,999,2.21436e+07,398.35,398.35,360,128
orz700d,1000,1.7144e+08,402.321,402.321,359,128
orz700d,1001,2.35459e+07,404.706,403.049,356,128
orz700d,1002,214062,412.409,400.267,384,128
orz700d,1003,1.26299e+08,400.877,400.877,353,128
orz700d,1004,3.4761e+07,401.007,401.007,361,128
orz700d,1005,2.89503e+06,418.262,402.421,365,128
orz700d,1006,9.62157e+07,400.049,400.049,353,128
orz700d,1007,1.36644e+06,426.735,402.25,383,128
orz700d,1008,1.96559e+06,419.718,403.049,359,128
orz700d,1009,2.89437e+07,400.463,400.463,353,128
orz700d,1010,245681,434.245,407.777,364,128
orz700d,1011,6.49764e+07,405.238,405.238,376,128
orz700d,1012,4.67444e+06,420.889,404.22,361,128
orz700d,1013,1.65247e+07,405.007,405.007,365,128
orz700d,1014,305814,425.144,404.676,352,128
orz700d,1015,2.02998e+08,406.894,405.238,376,128
orz700d,1016,2.06575e+07,405.995,405.995,378,128
orz700d,1017,4.65609e+06,424.948,406.865,375,128
orz700d,1018,1.7302e+07,420.777,405.22,370,128
orz700d,1019,2.84408e+07,406.706,406.706,358,128
orz700d,1020,275165,434.659,410.777,364,128
orz700d,1021,235678,440.362,411.551,390,128
orz700d,1022,2.12365e+06,435.948,408.551,386,128
orz700d,1023,1.13056e+06,442.848,410.764,390,128
orz700d,1024,3.15218e+07,409.007,409.007,369,128
orz700d,1025,279736,433.659,409.777,363,128
orz700d,1026,1.14523e+06,442.877,408.836,395,128
orz700d,1027,1.28431e+07,408.664,408.664,367,128
orz700d,1028,1.42356e+07,423.321,408.894,380,128
orz700d,1029,1.98506e+07,408.693,408.693,372,128
orz700d,1030,1.39545e+07,442.889,415.392,383,128
orz700d,1031,1.34138e+07,445.233,414.421,387,128
