map,scenid,tcost,distance,expect,steps,r
orz800d,2243,1.51464e+08,899.428,896.014,818,32
orz800d,2244,1.54206e+08,897.622,897.622,863,32
orz800d,2245,1.14106e+07,897.872,897.872,821,32
orz800d,2246,1.90858e+06,913.978,896.037,869,32
orz800d,2247,2.16442e+06,927.902,897.09,856,32
orz800d,2248,2.36794e+07,897.843,897.843,816,32
orz800d,2249,2.88532e+07,904.47,898.914,816,32
orz800d,2250,2.03913e+06,934.931,903.291,868,32
orz800d,2251,3.97836e+07,901.593,900.764,862,32
orz800d,2252,7.17846e+07,913.12,903.179,864,32
orz800d,2253,4.47334e+06,935.375,903.936,873,32
orz800d,2254,1.12325e+07,901.026,900.198,808,32
orz800d,2255,6.96434e+06,903.434,903.434,851,32
orz800d,2256,3.58161e+07,934.345,902.706,867,32
orz800d,2257,2.26962e+07,925.576,902.664,869,32
orz800d,2258,1.2804e+07,901.215,901.215,826,32
orz800d,2259,6.37421e+06,927.688,901.262,862,32
orz800d,2260,3.16949e+08,918.463,906.037,871,32
orz800d,2261,5.39482e+08,917.25,905.894,876,32
orz800d,2262,1.04903e+06,905.794,904.037,872,32
orz800d,2263,1.44749e+07,904.47,904.47,816,32
orz800d,2264,1.07851e+08,907.345,907.345,840,32
orz800d,2265,1.15537e+08,919.889,904.777,860,32
orz800d,2266,2.22346e+06,938.831,907.434,869,32
orz800d,2267,1.46651e+07,905.434,905.434,853,32
orz800d,2268,1.00033e+07,907.973,907.973,834,32
orz800d,2269,2.49795e+07,906.12,906.12,857,32
orz800d,2270,1.44636e+07,908.127,908.127,818,32
orz800d,2271,2.33355e+08,908.772,908.772,829,32
orz800d,2272,6.14816e+06,936.161,911.392,880,32
orz800d,2273,1.56286e+08,930.96,911.948,869,32
orz800d,2274,1.88799e+08,912.914,908.914,829,32
orz800d,2275,1.03636e+08,912.683,908.098,818,32
orz800d,2276,1.17962e+07,911.872,911.872,835,32
orz800d,2277,9.1168e+07,908.831,908.831,839,32
orz800d,2278,1.262e+08,909.144,909.144,836,32
orz800d,2279,1.10861e+07,909.943,909.943,831,32
orz800d,2280,9.47848e+07,915.836,915.836,875,32
orz800d,2281,2.4727e+08,916.683,915.269,822,32
orz800d,2282,4.52471e+08,930.019,914.522,878,32
orz800d,2283,4.76081e+08,927.96,913.777,866,32
orz800d,2284,1.15395e+08,916.115,914.701,838,32
orz800d,2285,3.45313e+07,937.931,915.019,871,32
orz800d,2286,1.17552e+08,930.274,914.09,865,32
orz800d,2287,1.31147e+07,913.605,913.605,862,32
orz800d,2288,5.27652e+07,914.357,914.357,835,32
orz800d,2289,9.76176e+06,912.558,912.558,839,32
orz800d,2290,3.68474e+07,949.659,918.019,879,32
orz800d,2291,1.34429e+08,922.357,918.357,843,32
orz800d,2292,7.15241e+06,916.777,916.777,866,32
orz800d,2293,1.12659e+07,916.973,916.973,843,32
orz800d,2294,9.21566e+06,919.073,919.073,848,32
orz800d,2295,1.23638e+08,919.357,919.357,840,32
orz800d,2296,1.07013e+08,941.144,917.061,868,32
orz800d,2297,1.03512e+07,917.014,917.014,836,32
orz800d,2298,1.18236e+07,916.186,916.186,836,32
orz800d,2299,2.7487e+07,924.056,919.914,836,32
orz800d,2300,6.29122e+08,933.09,921.735,879,32
orz800d,2301,1.18516e+07,921.676,921.676,868,32
orz800d,2302,1.12724e+07,922.973,922.973,849,32
orz800d,2303,1.23262e+07,923.019,923.019,871,32
orz800d,2304,2.08523e+08,926.612,923.198,834,32
orz800d,2305,1.43552e+07,920.605,920.605,869,32
orz800d,2306,1.09089e+07,920.387,920.387,846,32
orz800d,2307,2.19778e+08,921.6,921.6,841,32
orz800d,2308,9.98012e+06,920.973,920.973,847,32
orz800d,2309,1.21449e+07,921.801,921.801,847,32
orz800d,2310,9.6902e+07,925.073,925.073,854,32
orz800d,2311,5.67559e+07,925.186,924.357,845,32
orz800d,2312,2.4526e+08,931.683,927.683,837,32
orz800d,2313,1.10508e+07,925.884,925.884,837,32
orz800d,2314,1.06715e+07,927.558,927.558,854,32
orz800d,2315,1.93023e+08,932.169,926.612,835,32
orz800d,2316,1.03272e+07,924.186,924.186,844,32
orz800d,2317,1.00804e+07,926.428,926.428,845,32
orz800d,2318,3.23802e+07,928.286,927.458,851,32
orz800d,2319,7.9168e+07,924.144,924.144,851,32
orz800d,2320,3.90856e+07,931.428,931.428,850,32
orz800d,2321,2.86545e+07,931.328,931.328,847,32
orz800d,2322,8.30184e+07,929.801,929.801,855,32
orz800d,2323,1.08765e+07,929.63,929.63,854,32
orz800d,2324,1.45777e+07,938.583,929.955,841,32
orz800d,2325,1.62751e+07,933.985,931.742,848,32
orz800d,2326,2.76426e+07,931.642,930.813,844,32
orz800d,2327,1.49606e+08,943.517,930.404,877,32
orz800d,2328,9.4666e+07,938.612,931.299,846,32
orz800d,2329,1.13824e+08,930.612,930.026,838,32
orz800d,2330,8.83205e+07,933.63,932.801,858,32
orz800d,2331,2.53662e+07,934.541,934.541,844,32
orz800d,2332,2.4463e+07,935.571,935.571,850,32
orz800d,2333,4.37349e+07,934.742,933.914,850,32
orz800d,2334,9.80579e+06,934.63,934.63,859,32
orz800d,2335,1.41876e+07,935.529,935.529,857,32
orz800d,2336,1.7112e+07,949.245,932.475,879,32
orz800d,2337,1.07627e+08,935.399,933.156,849,32
orz800d,2338,9.86166e+06,933.801,933.801,859,32
orz800d,2339,9.64292e+06,935.387,935.387,861,32
orz800d,2340,2.42618e+08,940.654,939.24,841,32
orz800d,2341,1.53195e+08,940.411,936.411,842,32
orz800d,2342,1.37375e+07,938.357,938.357,859,32
orz800d,2343,1.6971e+08,948.274,936.233,883,32
orz800d,2344,1.80987e+08,937.872,937.286,861,32
orz800d,2345,1.55689e+07,939.884,939.056,851,32
orz800d,2346,2.16902e+08,951.416,939.475,882,32
orz800d,2347,1.35286e+08,947.553,938.34,845,32
orz800d,2348,9.15274e+06,936.801,936.801,862,32
orz800d,2349,1.4222e+08,937.855,936.441,844,32
orz800d,2350,2.2598e+07,942.399,942.399,856,32
orz800d,2351,2.75923e+08,943.198,941.198,851,32
orz800d,2352,1.52836e+08,943.926,943.926,848,32
orz800d,2353,1.64626e+08,943.441,942.612,850,32
orz800d,2354,9.20651e+06,941.558,941.558,868,32
orz800d,2355,8.6841e+07,944.411,940.411,846,32
orz800d,2356,1.05578e+07,941.671,941.671,859,32
orz800d,2357,1.64587e+07,941.512,941.512,846,32
orz800d,2358,1.24823e+08,960.914,943.801,877,32
orz800d,2359,1.02584e+08,942.411,941.583,844,32
orz800d,2360,1.22313e+07,945.612,945.612,853,32
orz800d,2361,7.56685e+07,955.902,947.174,884,32
orz800d,2362,8.51499e+07,951.867,946.311,846,32
orz800d,2363,1.28251e+07,945.428,945.428,864,32
orz800d,2364,1.75095e+08,951.541,947.056,861,32
orz800d,2365,1.11552e+07,946.671,946.671,864,32
orz800d,2366,1.99853e+08,944.955,944.955,854,32
orz800d,2367,1.15042e+07,946.529,946.529,868,32
orz800d,2368,9.03445e+06,944.701,944.701,867,32
orz800d,2369,1.00738e+07,944.014,944.014,863,32
orz800d,2370,1.44754e+08,950.914,950.914,867,32
orz800d,2371,1.98787e+08,950.813,948.571,864,32
orz800d,2372,2.21916e+08,954.825,951.754,856,32
orz800d,2373,1.99471e+08,955.529,949.387,877,32
orz800d,2374,9.21048e+07,952.583,950.34,855,32
orz800d,2375,1.4417e+07,949.47,949.47,861,32
orz800d,2376,1.31228e+07,948.061,948.061,889,32
orz800d,2377,1.21389e+07,948.257,948.257,866,32
orz800d,2378,8.62953e+07,957.784,948.813,866,32
orz800d,2379,1.03691e+07,951.085,951.085,868,32
orz800d,2380,1.48703e+08,955.588,952.274,887,32
orz800d,2381,1.48268e+08,970.428,954.73,889,32
orz800d,2382,8.9477e+07,952.624,952.624,848,32
orz800d,2383,1.23421e+07,954.801,954.801,880,32
orz800d,2384,9.23848e+06,953.63,953.63,878,32
orz800d,2385,1.24435e+08,957.098,954.855,862,32
orz800d,2386,1.0122e+07,953.186,953.186,873,32
orz800d,2387,1.74724e+07,956.571,952.571,871,32
orz800d,2388,2.00011e+07,954.5,953.328,871,32
orz800d,2389,2.04542e+07,955.115,955.115,877,32
orz800d,2390,4.37266e+07,960.215,959.63,885,32
orz800d,2391,1.19618e+08,961.725,956.754,860,32
orz800d,2392,3.59352e+07,975.541,959.6,885,32
orz800d,2393,8.5361e+07,962.688,959.759,897,32
orz800d,2394,1.14119e+07,957.754,956.926,861,32
orz800d,2395,1.20069e+07,957.458,957.458,881,32
orz800d,2396,1.84052e+08,961.139,959.482,859,32
orz800d,2397,7.8278e+07,966.24,957.269,867,32
orz800d,2398,9.8607e+06,959.683,958.855,865,32
orz800d,2399,1.32735e+08,963.139,959.825,861,32
orz800d,2400,1.25011e+08,977.257,960.73,895,32
orz800d,2401,1.56932e+08,960.026,960.026,867,32
orz800d,2402,2.08627e+08,979.47,963.529,891,32
orz800d,2403,1.93117e+07,961.47,961.47,873,32
orz800d,2404,9.37822e+07,962.713,962.127,873,32
orz800d,2405,1.66761e+07,960.701,960.701,883,32
orz800d,2406,1.1385e+07,962.458,962.458,886,32
orz800d,2407,8.72259e+06,960.044,960.044,884,32
orz800d,2408,1.36735e+07,961.642,961.642,874,32
orz800d,2409,1.19934e+07,961.085,961.085,878,32
orz800d,2410,1.11253e+07,965.215,965.215,890,32
orz800d,2411,1.03885e+07,964.683,964.683,870,32
orz800d,2412,1.51603e+08,966.441,965.855,873,32
orz800d,2413,1.25983e+07,966.671,966.671,884,32
orz800d,2414,8.99904e+06,965.286,965.286,888,32
orz800d,2415,7.3229e+07,972.558,967.831,899,32
orz800d,2416,1.12022e+07,965.026,964.198,872,32
orz800d,2417,1.49887e+08,967.411,967.411,869,32
orz800d,2418,6.377e+07,969.654,967.169,870,32
orz800d,2419,1.38652e+07,965.612,965.612,873,32
orz800d,2420,3.33868e+07,980.955,968.428,890,32
orz800d,2421,1.33355e+07,971.044,971.044,895,32
orz800d,2422,9.56018e+06,969.044,969.044,893,32
orz800d,2423,1.36034e+07,969.943,969.943,891,32
orz800d,2424,1.16101e+07,971.458,971.458,895,32
orz800d,2425,1.35742e+07,968.085,968.085,885,32
orz800d,2426,1.26022e+07,970.6,970.6,890,32
orz800d,2427,1.69907e+08,985.968,971.441,883,32
orz800d,2428,1.11952e+07,970.227,970.227,883,32
orz800d,2429,1.92454e+07,971.328,969.671,887,32
orz800d,2430,9.06616e+06,974.973,974.973,901,32
orz800d,2431,1.18282e+07,974.115,974.115,896,32
orz800d,2432,5.3324e+07,975.458,972.144,899,32
orz800d,2433,9.86838e+06,973.286,973.286,896,32
orz800d,2434,9.96911e+06,975.6,975.6,895,32
orz800d,2435,1.19304e+07,972.127,972.127,882,32
orz800d,2436,1.18763e+08,974.139,974.139,872,32
orz800d,2437,7.72081e+06,973.813,973.813,887,32
orz800d,2438,8.64982e+07,975.441,975.441,882,32
orz800d,2439,4.79259e+07,972.73,972.73,900,32
orz800d,2440,1.18719e+07,976.701,976.701,899,32
orz800d,2441,1.69414e+07,977.085,977.085,894,32
orz800d,2442,1.4324e+08,976.968,976.968,874,32
orz800d,2443,3.90898e+07,978.772,978.772,899,32
orz800d,2444,1.56116e+07,979.671,979.671,897,32
orz800d,2445,1.48127e+07,978.014,978.014,897,32
orz800d,2446,1.14548e+07,977.825,976.997,879,32
orz800d,2447,1.2661e+07,976.299,976.299,887,32
orz800d,2448,2.55706e+07,978.713,978.713,889,32
orz800d,2449,1.7486e+07,976.683,976.683,882,32
orz800d,2450,1.73396e+08,983.453,983.453,878,32
orz800d,2451,1.21188e+07,981.458,981.458,905,32
orz800d,2452,9.38121e+07,989.512,980.784,894,32
orz800d,2453,2.15394e+08,996.34,982.985,900,32
orz800d,2454,1.16887e+07,980.328,980.328,896,32
orz800d,2455,1.37458e+07,980.571,980.571,895,32
orz800d,2456,1.13144e+07,982.955,982.955,892,32
orz800d,2457,9.63224e+06,981.127,981.127,891,32
orz800d,2458,1.38323e+07,980.098,980.098,885,32
orz800d,2459,9.53488e+06,981.541,981.541,891,32
orz800d,2460,1.89126e+07,987.571,987.571,902,32
orz800d,2461,9.22897e+06,987.357,987.357,908,32
orz800d,2462,3.67937e+07,989.742,986.671,905,32
orz800d,2463,2.32371e+08,996.441,984.742,903,32
orz800d,2464,1.33424e+07,987.571,987.571,902,32
orz800d,2465,1.25024e+08,986.487,984.002,915,32
orz800d,2466,1.07286e+07,985.612,985.612,893,32
orz800d,2467,1.48246e+07,987.411,987.411,889,32
orz800d,2468,1.18495e+07,986.512,986.512,891,32
orz800d,2469,1.43141e+07,986.34,986.34,890,32
orz800d,2470,1.06669e+07,988.357,988.357,909,32
orz800d,2471,1.99367e+07,991.257,991.257,909,32
orz800d,2472,1.38675e+07,991.257,991.257,909,32
orz800d,2473,1.92285e+07,991.428,991.428,910,32
orz800d,2474,1.94669e+07,991.156,991.156,906,32
orz800d,2475,9.70408e+07,1003.97,990.754,901,32
orz800d,2476,2.04694e+07,991.399,991.399,905,32
orz800d,2477,3.65826e+07,989.914,989.914,906,32
orz800d,2478,1.50369e+08,1003.38,988.855,900,32
orz800d,2479,9.0232e+06,991.47,991.47,903,32
orz800d,2480,1.19983e+08,1003.01,994.044,922,32
orz800d,2481,1.23159e+07,993.428,993.428,912,32
orz800d,2482,1.42231e+07,992.014,992.014,911,32
orz800d,2483,1.41384e+07,994.583,994.583,897,32
orz800d,2484,1.35809e+07,992.784,992.784,901,32
orz800d,2485,1.04586e+07,993.198,993.198,901,32
orz800d,2486,8.69051e+06,994.47,994.47,906,32
orz800d,2487,8.46013e+06,993.955,993.955,903,32
orz800d,2488,1.77384e+08,995.784,994.37,904,32
orz800d,2489,3.64161e+07,993.985,993.156,908,32
orz800d,2490,1.81374e+08,1007.53,999.973,929,32
orz800d,2491,7.4465e+07,999.973,998.801,926,32
orz800d,2492,1.78106e+07,998.115,998.115,920,32
orz800d,2493,1.05692e+07,996.085,996.085,913,32
orz800d,2494,3.56301e+07,1002.16,999.085,917,32
orz800d,2495,9.69208e+06,997.115,997.115,919,32
orz800d,2496,1.01057e+07,998.671,998.671,916,32
orz800d,2497,1.00613e+07,997.085,997.085,914,32
orz800d,2498,1.52364e+07,997.299,997.299,908,32
orz800d,2499,1.44854e+07,999.884,999.884,911,32
orz800d,2500,2.65312e+07,1006.78,1003.71,915,32
orz800d,2501,2.90506e+07,1004.37,1001.3,913,32
orz800d,2502,9.13237e+06,1001.7,1001.7,924,32
orz800d,2503,2.24628e+08,1014.93,1001.23,919,32
orz800d,2504,2.27025e+07,1002.5,1002.5,919,32
orz800d,2505,2.06387e+07,1000.33,1000.33,916,32
orz800d,2506,2.17159e+07,1001.23,1001.23,914,32
orz800d,2507,2.00601e+07,1002.84,1002.84,921,32
orz800d,2508,1.61511e+08,1014.7,1000.17,908,32
orz800d,2509,1.12105e+07,1004.61,1002.96,912,32
orz800d,2510,2.47022e+07,1007.91,1007.91,924,32
orz800d,2511,2.3028e+07,1007.67,1007.67,925,32
orz800d,2512,1.19471e+08,1012.19,1007.36,932,32
orz800d,2513,6.949e+07,1009.87,1005.04,933,32
orz800d,2514,1.71366e+08,1011.41,1004.93,913,32
orz800d,2515,1.859e+08,1008.75,1004.75,912,32
orz800d,2516,9.88429e+07,1020.9,1006.61,920,32
orz800d,2517,2.8949e+07,1008.74,1006.26,924,32
orz800d,2518,1.0558e+07,1006.37,1006.37,915,32
orz800d,2519,2.40992e+07,1009.24,1006.17,910,32
orz800d,2520,2.06368e+08,1023.62,1011.58,919,32
orz800d,2521,1.98412e+07,1011.53,1011.53,933,32
orz800d,2522,2.13037e+07,1011.6,1011.6,931,32
orz800d,2523,1.03596e+07,1010.94,1010.94,932,32
orz800d,2524,1.34486e+07,1008.64,1008.64,921,32
orz800d,2525,1.51115e+07,1011.68,1011.68,917,32
orz800d,2526,1.50791e+07,1012.17,1011.34,915,32
orz800d,2527,1.0751e+07,1010.71,1010.71,921,32
orz800d,2528,8.83868e+07,1016.74,1011.91,932,32
orz800d,2529,2.32422e+07,1011.47,1010.64,923,32
orz800d,2530,2.54884e+08,1017.84,1012.19,936,32
orz800d,2531,1.78996e+08,1025.21,1012.34,921,32
orz800d,2532,1.43797e+07,1013.09,1012.26,930,32
orz800d,2533,1.53214e+08,1023.5,1015.36,940,32
orz800d,2534,1.01827e+07,1015.13,1015.13,925,32
orz800d,2535,1.43867e+07,1013.64,1013.64,926,32
orz800d,2536,8.28961e+06,1015.78,1015.78,924,32
orz800d,2537,6.25091e+07,1028.4,1015.87,942,32
orz800d,2538,1.34198e+07,1014.85,1014.85,921,32
orz800d,2539,1.60768e+07,1015.51,1015.51,920,32
orz800d,2540,1.23694e+07,1024.37,1018.57,933,32
orz800d,2541,1.31742e+07,1017.77,1017.77,938,32
orz800d,2542,9.6138e+06,1016.5,1016.5,933,32
orz800d,2543,3.3371e+07,1019.54,1019.54,929,32
orz800d,2544,4.88057e+07,1029.06,1018.43,941,32
orz800d,2545,2.294e+07,1023.06,1019.74,935,32
orz800d,2546,1.14389e+07,1017.51,1017.51,922,32
orz800d,2547,1.96952e+07,1019,1019,921,32
orz800d,2548,8.17416e+06,1017.13,1017.13,927,32
orz800d,2549,1.01785e+07,1016.78,1016.78,925,32
orz800d,2550,1.83144e+07,1023.34,1023.34,927,32
orz800d,2551,1.21234e+08,1027.9,1023.9,927,32
orz800d,2552,1.07954e+08,1026.29,1022.29,949,32
orz800d,2553,8.66715e+06,1020.94,1020.11,942,32
orz800d,2554,1.97448e+07,1021.36,1021.36,942,32
orz800d,2555,1.17909e+08,1026.07,1021.24,926,32
orz800d,2556,9.53793e+07,1027.43,1023.43,946,32
orz800d,2557,8.87026e+07,1024.6,1020.6,944,32
orz800d,2558,1.18231e+07,1021.57,1021.57,936,32
orz800d,2559,6.11764e+07,1024.49,1023.9,953,32
orz800d,2560,6.77904e+07,1027.01,1027.01,946,32
orz800d,2561,1.18734e+07,1024.43,1024.43,943,32
orz800d,2562,1.34431e+07,1026.33,1026.33,942,32
orz800d,2563,1.2077e+07,1027.54,1027.54,937,32
orz800d,2564,9.76708e+06,1028.34,1027.51,932,32
orz800d,2565,9.84472e+06,1024.47,1024.47,936,32
orz800d,2566,2.16663e+08,1030.13,1026.81,940,32
orz800d,2567,3.26072e+07,1027.88,1024.57,939,32
orz800d,2568,1.62885e+08,1039.11,1027.07,932,32
orz800d,2569,1.13838e+07,1025.13,1025.13,935,32
orz800d,2570,8.18083e+06,1029.53,1029.53,951,32
orz800d,2571,1.70886e+08,1043.04,1030.17,938,32
orz800d,2572,1.95189e+08,1041.3,1030.09,952,32
orz800d,2573,1.47155e+08,1033.71,1028.88,944,32
orz800d,2574,1.19859e+07,1028.33,1028.33,944,32
orz800d,2575,2.91838e+07,1044.72,1028.06,943,32
orz800d,2576,1.20069e+07,1029.13,1029.13,939,32
orz800d,2577,3.11942e+07,1042.75,1031.54,946,32
orz800d,2578,4.48991e+07,1040.5,1031.29,957,32
orz800d,2579,1.18879e+07,1031.4,1031.4,945,32
orz800d,2580,1.70898e+08,1048.47,1032.63,960,32
orz800d,2581,1.44884e+08,1037.4,1033.4,951,32
orz800d,2582,1.03782e+07,1032.19,1032.19,952,32
orz800d,2583,2.47073e+07,1034.53,1034.53,956,32
orz800d,2584,3.62855e+07,1042.13,1032.33,952,32
orz800d,2585,6.91606e+07,1032.63,1032.63,957,32
orz800d,2586,1.10933e+07,1032.03,1032.03,939,32
orz800d,2587,1.03444e+07,1034.68,1034.68,940,32
orz800d,2588,1.27292e+07,1034.83,1034.83,936,32
orz800d,2589,1.40116e+07,1032.41,1032.41,934,32
orz800d,2590,9.55144e+07,1042.84,1039.53,961,32
orz800d,2591,5.87214e+07,1041.4,1038.09,955,32
orz800d,2592,9.87885e+07,1040.7,1039.29,963,32
orz800d,2593,1.07817e+08,1043.85,1038.2,950,32
orz800d,2594,5.50901e+07,1043.06,1039.74,955,32
orz800d,2595,1.9198e+07,1039.65,1037.17,940,32
orz800d,2596,1.60919e+07,1039.2,1039.2,947,32
orz800d,2597,2.37809e+07,1037.96,1037.96,947,32
orz800d,2598,9.667e+07,1042,1038.68,944,32
orz800d,2599,1.21932e+07,1036.37,1036.37,945,32
orz800d,2600,3.30643e+07,1043.74,1043.74,959,32
orz800d,2601,1.07772e+08,1045.68,1040.03,951,32
orz800d,2602,9.9348e+06,1041.84,1041.84,960,32
orz800d,2603,1.00764e+07,1043.27,1043.27,949,32
orz800d,2604,2.07009e+08,1043.54,1040.23,953,32
orz800d,2605,1.37578e+07,1042.2,1042.2,950,32
orz800d,2606,1.78713e+08,1044.09,1042.91,961,32
orz800d,2607,1.16021e+07,1042.54,1042.54,952,32
orz800d,2608,1.34193e+08,1042.71,1042.71,953,32
orz800d,2609,1.18833e+07,1043.54,1043.54,953,32
orz800d,2610,1.22028e+08,1050.09,1045.94,967,32
orz800d,2611,1.22514e+08,1050.81,1045.16,964,32
orz800d,2612,3.22118e+07,1045.09,1045.09,962,32
orz800d,2613,1.00719e+07,1046.98,1046.98,961,32
orz800d,2614,5.09911e+07,1047.71,1044.4,958,32
orz800d,2615,8.93556e+07,1049.4,1046.91,963,32
orz800d,2616,8.44746e+07,1049.48,1046.17,949,32
orz800d,2617,1.1814e+07,1044.44,1044.44,951,32
orz800d,2618,5.42144e+07,1052.4,1046.26,966,32
orz800d,2619,1.83096e+07,1046.03,1046.03,953,32
orz800d,2620,9.36658e+06,1051.16,1051.16,966,32
orz800d,2621,9.61363e+06,1049.19,1049.19,969,32
orz800d,2622,6.99209e+07,1053.8,1048.14,950,32
orz800d,2623,1.91652e+08,1050.64,1049.81,963,32
orz800d,2624,1.24031e+07,1049.51,1049.51,954,32
orz800d,2625,1.32914e+08,1059.04,1048.41,954,32
orz800d,2626,1.70875e+08,1052.2,1048.88,960,32
orz800d,2627,1.63607e+08,1054.31,1050.9,953,32
orz800d,2628,1.17123e+08,1062.04,1050.83,957,32
orz800d,2629,1.88775e+07,1050.61,1050.61,958,32
orz800d,2630,3.66498e+07,1056.96,1052.13,966,32
orz800d,2631,4.60684e+07,1058.85,1055.54,965,32
orz800d,2632,4.86547e+07,1054.67,1052.09,972,32
orz800d,2633,3.51559e+07,1052.6,1052.6,972,32
orz800d,2634,2.94447e+07,1066.1,1054.06,971,32
orz800d,2635,8.75427e+07,1057.21,1053.9,953,32
orz800d,2636,4.64113e+07,1057.13,1053.81,967,32
orz800d,2637,7.27701e+07,1055.36,1054.53,976,32
orz800d,2638,1.32381e+07,1054.68,1054.68,960,32
orz800d,2639,1.30754e+08,1065.45,1054.83,960,32
orz800d,2640,6.55493e+07,1059.09,1059.09,976,32
orz800d,2641,9.06785e+07,1061.53,1057.39,983,32
orz800d,2642,1.33188e+07,1062.03,1057.88,969,32
orz800d,2643,9.52281e+06,1058.67,1058.67,976,32
orz800d,2644,2.12831e+07,1061.51,1059.85,966,32
orz800d,2645,2.40573e+07,1061.75,1058.44,965,32
orz800d,2646,5.24341e+07,1056.22,1056.22,981,32
orz800d,2647,1.69114e+08,1061.48,1058.17,961,32
orz800d,2648,1.26659e+07,1059.2,1058.37,967,32
orz800d,2649,5.05576e+07,1057.11,1057.11,979,32
orz800d,2650,8.54917e+07,1060.81,1060.81,974,32
orz800d,2651,9.09461e+06,1067.23,1063.91,980,32
orz800d,2652,5.1806e+07,1064.57,1062.91,979,32
orz800d,2653,2.19584e+07,1062.17,1061.58,965,32
orz800d,2654,1.48133e+08,1064.35,1060.7,956,32
orz800d,2655,1.29466e+07,1061.06,1061.06,973,32
orz800d,2656,1.09741e+07,1062.71,1062.71,973,32
orz800d,2657,1.35299e+07,1062.54,1062.54,972,32
orz800d,2658,8.11583e+06,1065.48,1062.17,965,32
orz800d,2659,1.55482e+07,1061.41,1061.41,963,32
orz800d,2660,2.04093e+08,1065.84,1065.01,984,32
orz800d,2661,5.43304e+07,1064.06,1064.06,976,32
orz800d,2662,1.46862e+07,1069.37,1066.88,978,32
orz800d,2663,8.79428e+06,1070.23,1066.91,983,32
orz800d,2664,9.53553e+06,1069.23,1066.74,982,32
orz800d,2665,1.10312e+07,1064.71,1064.71,975,32
orz800d,2666,1.1143e+07,1064.03,1064.03,971,32
orz800d,2667,7.29945e+07,1067.81,1065.33,981,32
orz800d,2668,1.29772e+08,1066.47,1065.64,978,32
orz800d,2669,1.90705e+08,1067.48,1064.17,967,32
orz800d,2670,1.23886e+08,1072.11,1070.7,965,32
orz800d,2671,1.57409e+07,1072.35,1069.04,964,32
orz800d,2672,1.44576e+08,1084.35,1071.48,976,32
orz800d,2673,3.9943e+07,1073.13,1071.47,983,32
orz800d,2674,4.28756e+07,1071.36,1068.04,992,32
orz800d,2675,4.01077e+07,1072.58,1069.27,975,32
orz800d,2676,3.94387e+07,1072.64,1070.16,985,32
orz800d,2677,1.41065e+08,1076.28,1071.21,970,32
orz800d,2678,1.81456e+08,1070.14,1070.14,968,32
orz800d,2679,1.33876e+07,1071.24,1069.58,972,32
orz800d,2680,1.13502e+08,1081.43,1075.87,1000,32
orz800d,2681,8.5399e+07,1076.53,1074.04,998,32
orz800d,2682,1.9597e+07,1072.06,1072.06,984,32
orz800d,2683,1.88166e+07,1074.23,1074.23,987,32
orz800d,2684,1.40274e+07,1073.57,1073.57,988,32
orz800d,2685,1.6997e+08,1076.48,1074.83,976,32
orz800d,2686,1.69294e+08,1072.48,1072.48,972,32
orz800d,2687,1.38299e+07,1075.37,1074.54,984,32
orz800d,2688,1.11323e+07,1074.3,1073.47,985,32
orz800d,2689,1.06938e+07,1075.54,1075.54,985,32
orz800d,2690,1.42043e+08,1081.28,1079.87,975,32
orz800d,2691,4.63787e+07,1076.26,1076.26,994,32
orz800d,2692,1.57988e+08,1083.52,1079.87,976,32
orz800d,2693,1.27619e+07,1081.03,1078.54,988,32
orz800d,2694,1.17142e+07,1082.2,1078.88,990,32
orz800d,2695,1.01536e+07,1077.47,1077.47,989,32
orz800d,2696,1.39631e+07,1077.48,1076.65,977,32
orz800d,2697,4.71297e+07,1077.6,1077.6,997,32
orz800d,2698,1.50201e+08,1079.43,1079.43,998,32
orz800d,2699,1.18387e+07,1079.85,1079.85,986,32
orz800d,2700,6.07276e+07,1080.43,1080.43,999,32
orz800d,2701,8.38376e+07,1085.78,1083.3,994,32
orz800d,2702,1.50158e+08,1082.64,1082.64,995,32
orz800d,2703,1.39258e+07,1082.9,1082.9,982,32
orz800d,2704,1.19053e+07,1085.44,1081.3,992,32
orz800d,2705,1.23127e+07,1080.78,1080.78,989,32
orz800d,2706,1.00091e+07,1083.61,1083.61,991,32
orz800d,2707,1.46036e+07,1080.37,1080.37,989,32
orz800d,2708,1.08426e+07,1081.71,1081.71,992,32
orz800d,2709,1.47043e+07,1082.24,1081.41,983,32
orz800d,2710,1.26758e+07,1085.48,1085.48,985,32
orz800d,2711,3.71959e+07,1090.24,1087.75,991,32
orz800d,2712,1.94973e+08,1086.52,1085.94,979,32
orz800d,2713,1.83055e+07,1085.03,1085.03,992,32
orz800d,2714,1.01915e+07,1084.88,1084.06,996,32
orz800d,2715,4.16049e+07,1087.17,1085.51,990,32
orz800d,2716,1.63223e+07,1086.2,1086.2,994,32
orz800d,2717,1.17406e+07,1085.47,1085.47,997,32
orz800d,2718,4.27064e+07,1091.67,1085.87,1009,32
orz800d,2719,8.39853e+07,1087.77,1087.77,1008,32
orz800d,2720,4.48033e+07,1090.87,1090.87,1014,32
orz800d,2721,1.99611e+08,1091.77,1091.77,983,32
orz800d,2722,1.35849e+08,1090.55,1088.9,988,32
orz800d,2723,2.19232e+08,1094.6,1091.28,985,32
orz800d,2724,1.18238e+07,1089.2,1088.37,997,32
orz800d,2725,1.59398e+08,1095.52,1091.38,988,32
