map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1723,6.64752e+06,695.772,694.943,616,16
ca_caverns1_mines,1724,2.03828e+06,698.843,692.458,617,16
ca_caverns1_mines,1725,2.49017e+06,697.044,695.387,621,16
ca_caverns1_mines,1726,4.39772e+06,692.357,692.357,613,16
ca_caverns1_mines,1727,3.62686e+06,696.772,694.529,617,16
ca_caverns1_mines,1728,3.96057e+06,694.671,694.671,612,16
ca_caverns1_mines,1729,3.91132e+06,695.5,695.5,612,16
ca_caverns1_mines,1730,9.46428e+06,696.772,696.772,617,16
ca_caverns1_mines,1731,3.48778e+06,696.299,696.299,607,16
ca_caverns1_mines,1732,4.25635e+06,697.872,697.872,621,16
ca_caverns1_mines,1733,1.06331e+07,696.156,696.156,611,16
ca_caverns1_mines,1734,8.92701e+06,696.186,696.186,616,16
ca_caverns1_mines,1735,1.18072e+07,699.671,698.843,617,16
ca_caverns1_mines,1736,3.88139e+06,698.872,698.044,622,16
ca_caverns1_mines,1737,2.72346e+06,696.701,696.701,619,16
ca_caverns1_mines,1738,3.51616e+06,698.6,698.6,618,16
ca_caverns1_mines,1739,3.99045e+06,699.742,698.085,615,16
ca_caverns1_mines,1740,2.78376e+06,702.428,702.428,621,16
ca_caverns1_mines,1741,3.95947e+06,700.044,700.044,624,16
ca_caverns1_mines,1742,6.84902e+06,700.642,700.642,613,16
ca_caverns1_mines,1743,4.02325e+06,701.357,701.357,622,16
ca_caverns1_mines,1744,5.0218e+06,700.215,700.215,625,16
ca_caverns1_mines,1745,4.15051e+06,702.571,702.571,617,16
ca_caverns1_mines,1746,3.75064e+06,701.044,701.044,625,16
ca_caverns1_mines,1747,2.13833e+06,701.517,701.517,635,16
ca_caverns1_mines,1748,2.17763e+06,700.416,700.416,631,16
ca_caverns1_mines,1749,5.99216e+06,700.843,700.843,619,16
ca_caverns1_mines,1750,3.97269e+06,705.357,705.357,626,16
ca_caverns1_mines,1751,2.94946e+06,706.801,705.044,632,16
ca_caverns1_mines,1752,3.01607e+06,706.286,706.286,629,16
ca_caverns1_mines,1753,4.74398e+06,705.843,705.843,624,16
ca_caverns1_mines,1754,3.24439e+06,705.044,705.044,629,16
ca_caverns1_mines,1755,6.74014e+06,705.316,705.316,633,16
ca_caverns1_mines,1756,3.35332e+06,706.541,706.541,616,16
ca_caverns1_mines,1757,5.1199e+06,705.872,705.872,629,16
ca_caverns1_mines,1758,2.45124e+06,705.63,705.63,630,16
ca_caverns1_mines,1759,4.0198e+06,705.014,705.014,624,16
ca_caverns1_mines,1760,3.92337e+06,711.014,711.014,630,16
ca_caverns1_mines,1761,2.74845e+06,709.701,708.044,632,16
ca_caverns1_mines,1762,3.59063e+06,709.642,709.642,622,16
ca_caverns1_mines,1763,2.63885e+06,709.541,709.541,619,16
ca_caverns1_mines,1764,3.45956e+06,710.801,710.801,636,16
ca_caverns1_mines,1765,3.8891e+06,711.784,711.784,620,16
ca_caverns1_mines,1766,1.03956e+07,708.843,708.843,627,16
ca_caverns1_mines,1767,3.08669e+06,710.014,709.186,629,16
ca_caverns1_mines,1768,2.50398e+06,711.215,709.458,636,16
ca_caverns1_mines,1769,5.13998e+06,709.328,709.328,625,16
ca_caverns1_mines,1770,6.20524e+06,718.428,715.943,637,16
ca_caverns1_mines,1771,4.69917e+06,715.884,715.884,627,16
ca_caverns1_mines,1772,2.73597e+06,713.156,713.156,628,16
ca_caverns1_mines,1773,5.45299e+06,714.63,714.63,639,16
ca_caverns1_mines,1774,1.48353e+07,714.085,714.085,631,16
ca_caverns1_mines,1775,3.48445e+06,715.843,715.843,634,16
ca_caverns1_mines,1776,4.0279e+06,723.5,713.215,640,16
ca_caverns1_mines,1777,8.28303e+06,712.399,712.399,626,16
ca_caverns1_mines,1778,3.77045e+06,715.044,715.044,639,16
ca_caverns1_mines,1779,6.01968e+06,714.085,714.085,631,16
ca_caverns1_mines,1780,4.50713e+06,716.37,716.37,625,16
ca_caverns1_mines,1781,4.57289e+06,719.085,719.085,636,16
ca_caverns1_mines,1782,8.80478e+06,719.227,719.227,632,16
ca_caverns1_mines,1783,4.79472e+06,725.654,719.269,626,16
ca_caverns1_mines,1784,3.04051e+06,719.227,719.227,632,16
ca_caverns1_mines,1785,4.60116e+06,718.813,718.813,632,16
ca_caverns1_mines,1786,6.56179e+06,719.328,719.328,635,16
ca_caverns1_mines,1787,3.91677e+06,718.558,717.73,645,16
ca_caverns1_mines,1788,6.47298e+06,719.914,719.914,636,16
ca_caverns1_mines,1789,8.06434e+06,717.328,717.328,633,16
ca_caverns1_mines,1790,3.03818e+06,720.286,720.286,643,16
ca_caverns1_mines,1791,4.30777e+06,721.813,721.813,635,16
ca_caverns1_mines,1792,3.06982e+06,723.943,723.943,645,16
ca_caverns1_mines,1793,4.16309e+06,720.156,720.156,635,16
ca_caverns1_mines,1794,3.71128e+06,722.286,722.286,645,16
ca_caverns1_mines,1795,3.49482e+06,721.985,721.985,636,16
ca_caverns1_mines,1796,1.87292e+06,732.985,722.115,647,16
ca_caverns1_mines,1797,1.79949e+06,729.056,723.5,641,16
ca_caverns1_mines,1798,3.53932e+06,722.843,722.843,641,16
ca_caverns1_mines,1799,2.67441e+06,724.186,723.014,644,16
ca_caverns1_mines,1800,5.96493e+06,727.186,727.186,647,16
ca_caverns1_mines,1801,5.56105e+06,724.357,724.357,645,16
ca_caverns1_mines,1802,4.66287e+06,726.227,726.227,639,16
ca_caverns1_mines,1803,5.48143e+06,726.458,725.63,650,16
ca_caverns1_mines,1804,5.2358e+06,724.529,724.529,646,16
ca_caverns1_mines,1805,3.59996e+06,727.098,727.098,632,16
ca_caverns1_mines,1806,9.29252e+06,727.5,727.5,644,16
ca_caverns1_mines,1807,3.66047e+06,724.683,724.683,630,16
ca_caverns1_mines,1808,4.71322e+06,725.6,724.772,645,16
ca_caverns1_mines,1809,6.05696e+06,724.328,724.328,640,16
ca_caverns1_mines,1810,4.1146e+06,729.198,728.026,637,16
ca_caverns1_mines,1811,7.32241e+06,729.884,729.884,641,16
ca_caverns1_mines,1812,3.57486e+06,731.299,731.299,642,16
ca_caverns1_mines,1813,6.42257e+06,731.227,731.227,644,16
ca_caverns1_mines,1814,5.48801e+06,731.914,731.914,648,16
ca_caverns1_mines,1815,3.19621e+06,731.985,731.985,646,16
ca_caverns1_mines,1816,9.7612e+06,731.085,731.085,648,16
ca_caverns1_mines,1817,5.4273e+06,730.328,730.328,646,16
ca_caverns1_mines,1818,3.65124e+06,728.671,728.671,646,16
ca_caverns1_mines,1819,9.52547e+06,730.328,730.328,646,16
ca_caverns1_mines,1820,5.55911e+06,737.855,732.299,644,16
ca_caverns1_mines,1821,2.94468e+06,734.642,734.642,647,16
ca_caverns1_mines,1822,1.04635e+07,733.742,733.742,649,16
ca_caverns1_mines,1823,3.31111e+06,733.742,733.742,649,16
ca_caverns1_mines,1824,7.27402e+06,733.286,733.286,656,16
ca_caverns1_mines,1825,2.92145e+06,734.5,734.5,651,16
ca_caverns1_mines,1826,5.22394e+06,735.884,735.884,647,16
ca_caverns1_mines,1827,3.35184e+06,733.701,733.701,656,16
ca_caverns1_mines,1828,3.49259e+06,732.701,732.701,655,16
ca_caverns1_mines,1829,6.16448e+06,734.872,734.044,658,16
ca_caverns1_mines,1830,4.66122e+06,736.642,736.642,649,16
ca_caverns1_mines,1831,2.86282e+06,739.286,738.458,662,16
ca_caverns1_mines,1832,1.09654e+07,739.642,739.642,652,16
ca_caverns1_mines,1833,2.69494e+06,739.772,739.772,660,16
ca_caverns1_mines,1834,7.20293e+06,738.37,738.37,647,16
ca_caverns1_mines,1835,3.20756e+06,737.328,736.5,653,16
ca_caverns1_mines,1836,3.12105e+06,738.286,738.286,661,16
ca_caverns1_mines,1837,6.6868e+06,742.37,739.056,651,16
ca_caverns1_mines,1838,4.88019e+06,739.37,739.37,648,16
ca_caverns1_mines,1839,4.84659e+06,738.056,738.056,650,16
ca_caverns1_mines,1840,3.2173e+06,740.215,740.215,665,16
ca_caverns1_mines,1841,4.01787e+06,743.713,743.713,654,16
ca_caverns1_mines,1842,2.18223e+07,742.571,742.571,657,16
ca_caverns1_mines,1843,4.42022e+06,743.34,742.512,647,16
ca_caverns1_mines,1844,1.41012e+07,741.198,741.198,649,16
ca_caverns1_mines,1845,5.03979e+06,742.5,742.5,659,16
ca_caverns1_mines,1846,5.53906e+06,741.198,741.198,649,16
ca_caverns1_mines,1847,6.48503e+06,743.541,742.713,653,16
ca_caverns1_mines,1848,3.828e+06,743.671,743.671,661,16
ca_caverns1_mines,1849,4.25839e+06,741.642,741.642,654,16
ca_caverns1_mines,1850,5.54451e+06,744.784,744.784,653,16
ca_caverns1_mines,1851,4.74332e+06,747.985,747.985,662,16
ca_caverns1_mines,1852,9.96871e+06,750.127,746.813,660,16
ca_caverns1_mines,1853,3.47074e+06,745.701,745.701,668,16
ca_caverns1_mines,1854,5.15496e+06,746.286,746.286,669,16
ca_caverns1_mines,1855,4.06731e+06,744.357,744.357,665,16
ca_caverns1_mines,1856,6.49473e+06,749.955,744.399,659,16
ca_caverns1_mines,1857,1.6209e+07,744.399,744.399,658,16
ca_caverns1_mines,1858,5.00722e+06,746.5,746.5,663,16
ca_caverns1_mines,1859,3.53435e+06,746.014,746.014,665,16
ca_caverns1_mines,1860,4.74736e+06,748.541,748.541,658,16
ca_caverns1_mines,1861,7.35436e+06,749.056,749.056,661,16
ca_caverns1_mines,1862,5.10053e+06,749.784,749.784,658,16
ca_caverns1_mines,1863,1.70984e+07,751.813,751.813,665,16
ca_caverns1_mines,1864,3.43709e+06,750.529,750.529,672,16
ca_caverns1_mines,1865,3.86522e+06,758.24,751.997,659,16
ca_caverns1_mines,1866,1.2592e+07,749.985,749.399,664,16
ca_caverns1_mines,1867,3.96056e+06,750.24,749.411,651,16
ca_caverns1_mines,1868,3.36819e+06,748.813,748.813,662,16
ca_caverns1_mines,1869,3.11574e+06,751.713,751.713,662,16
ca_caverns1_mines,1870,3.4225e+06,752.299,752.299,663,16
ca_caverns1_mines,1871,3.18397e+06,755.642,755.642,668,16
ca_caverns1_mines,1872,1.75741e+07,753.713,753.127,664,16
ca_caverns1_mines,1873,1.11658e+07,755.713,755.713,666,16
ca_caverns1_mines,1874,6.24424e+06,752.127,752.127,662,16
ca_caverns1_mines,1875,6.80429e+06,752.583,752.583,655,16
ca_caverns1_mines,1876,3.12413e+06,753.671,753.671,671,16
ca_caverns1_mines,1877,4.50663e+06,753.5,753.5,670,16
ca_caverns1_mines,1878,7.17758e+06,753.37,753.37,662,16
ca_caverns1_mines,1879,4.19241e+06,752.399,752.399,666,16
ca_caverns1_mines,1880,9.24792e+06,759.37,759.37,668,16
ca_caverns1_mines,1881,4.59855e+06,757.654,757.654,658,16
ca_caverns1_mines,1882,4.64436e+06,759.855,759.855,666,16
ca_caverns1_mines,1883,1.29322e+07,759.47,759.47,671,16
ca_caverns1_mines,1884,1.3516e+07,759.399,759.399,673,16
ca_caverns1_mines,1885,2.57457e+06,759.014,759.014,678,16
ca_caverns1_mines,1886,8.33413e+06,757.127,757.127,667,16
ca_caverns1_mines,1887,1.3894e+07,757.056,757.056,669,16
ca_caverns1_mines,1888,7.77863e+06,756.612,756.612,664,16
ca_caverns1_mines,1889,7.03103e+06,757.713,757.713,668,16
ca_caverns1_mines,1890,6.09666e+06,762.713,762.127,673,16
ca_caverns1_mines,1891,4.86187e+06,763.801,763.801,689,16
ca_caverns1_mines,1892,3.08417e+06,764.914,763.257,681,16
ca_caverns1_mines,1893,8.14738e+06,761.884,761.056,673,16
ca_caverns1_mines,1894,7.48679e+06,761.843,761.843,680,16
ca_caverns1_mines,1895,5.76035e+06,764.47,763.642,676,16
ca_caverns1_mines,1896,7.5798e+06,761.441,761.441,668,16
ca_caverns1_mines,1897,5.05553e+06,761.943,761.943,683,16
ca_caverns1_mines,1898,4.46046e+06,760.328,760.328,676,16
ca_caverns1_mines,1899,9.01368e+06,760.269,760.269,666,16
ca_caverns1_mines,1900,1.04686e+07,764.068,764.068,664,16
ca_caverns1_mines,1901,9.78819e+06,766.784,766.784,675,16
ca_caverns1_mines,1902,5.19384e+06,765.855,764.683,672,16
ca_caverns1_mines,1903,2.84908e+06,765.571,765.571,680,16
ca_caverns1_mines,1904,3.16919e+06,766.186,766.186,686,16
ca_caverns1_mines,1905,4.02078e+06,766.742,766.742,682,16
ca_caverns1_mines,1906,2.69392e+06,767.014,767.014,686,16
ca_caverns1_mines,1907,4.91086e+06,766.943,766.115,688,16
ca_caverns1_mines,1908,9.04976e+06,767.169,767.169,670,16
ca_caverns1_mines,1909,3.33131e+06,764.955,764.37,674,16
ca_caverns1_mines,1910,1.19841e+07,768.855,768.855,675,16
ca_caverns1_mines,1911,3.79106e+06,771.943,771.943,693,16
ca_caverns1_mines,1912,3.77334e+06,770.098,768.441,675,16
ca_caverns1_mines,1913,3.79603e+06,768.47,768.47,680,16
ca_caverns1_mines,1914,6.8409e+06,769.37,768.784,678,16
ca_caverns1_mines,1915,7.98696e+06,769.955,769.955,679,16
ca_caverns1_mines,1916,4.28182e+06,770.512,770.512,675,16
ca_caverns1_mines,1917,4.88437e+06,771.37,771.37,680,16
ca_caverns1_mines,1918,8.96476e+06,770.985,770.156,685,16
ca_caverns1_mines,1919,6.50173e+06,769.198,769.198,677,16
ca_caverns1_mines,1920,3.75277e+06,772.642,772.642,685,16
ca_caverns1_mines,1921,3.31623e+06,774.997,773.583,677,16
ca_caverns1_mines,1922,4.26181e+06,772.169,772.169,675,16
ca_caverns1_mines,1923,6.02022e+06,779.098,775.198,684,16
ca_caverns1_mines,1924,3.07863e+06,775.6,775.6,695,16
ca_caverns1_mines,1925,7.01056e+06,775.299,774.47,686,16
ca_caverns1_mines,1926,5.75623e+06,772.198,772.198,680,16
ca_caverns1_mines,1927,2.73458e+06,774.014,774.014,693,16
ca_caverns1_mines,1928,3.92943e+06,772.34,772.34,676,16
ca_caverns1_mines,1929,1.31708e+07,773.34,772.754,677,16
ca_caverns1_mines,1930,2.69697e+06,776.357,776.357,697,16
ca_caverns1_mines,1931,5.85095e+06,776.026,776.026,683,16
ca_caverns1_mines,1932,1.31951e+07,777.512,776.683,682,16
ca_caverns1_mines,1933,5.97224e+06,778.441,778.441,685,16
ca_caverns1_mines,1934,5.88885e+06,782.754,777.198,686,16
ca_caverns1_mines,1935,4.46127e+06,779.441,779.441,686,16
ca_caverns1_mines,1936,5.02857e+06,785.754,776.784,689,16
ca_caverns1_mines,1937,7.41486e+06,777.299,777.299,688,16
ca_caverns1_mines,1938,1.00444e+07,779.056,779.056,691,16
ca_caverns1_mines,1939,7.44139e+06,776.299,776.299,687,16
ca_caverns1_mines,1940,3.01104e+06,785.34,781.098,689,16
ca_caverns1_mines,1941,3.72971e+06,782.37,782.37,691,16
ca_caverns1_mines,1942,2.2438e+06,783.257,783.257,701,16
ca_caverns1_mines,1943,4.56763e+06,783.34,782.754,687,16
ca_caverns1_mines,1944,3.63606e+06,781.813,781.813,695,16
ca_caverns1_mines,1945,8.97292e+06,781.357,781.357,702,16
ca_caverns1_mines,1946,5.82507e+06,781.441,781.441,688,16
ca_caverns1_mines,1947,3.71224e+06,782.571,782.571,697,16
ca_caverns1_mines,1948,3.44977e+06,784.583,781.754,687,16
ca_caverns1_mines,1949,3.79347e+06,782.813,782.813,696,16
ca_caverns1_mines,1950,2.38441e+06,786.571,786.571,701,16
ca_caverns1_mines,1951,5.11278e+06,784.855,784.855,691,16
ca_caverns1_mines,1952,2.44829e+06,786.286,786.286,709,16
ca_caverns1_mines,1953,4.77504e+06,787.541,787.541,697,16
ca_caverns1_mines,1954,5.39411e+06,786.156,785.328,701,16
ca_caverns1_mines,1955,3.82743e+06,785.227,785.227,698,16
ca_caverns1_mines,1956,6.41201e+06,786.725,785.553,685,16
ca_caverns1_mines,1957,5.28383e+06,784.441,784.441,691,16
ca_caverns1_mines,1958,3.85317e+06,785.742,784.914,701,16
ca_caverns1_mines,1959,2.60897e+06,784.943,784.943,706,16
ca_caverns1_mines,1960,4.39387e+06,791.997,791.997,694,16
ca_caverns1_mines,1961,1.05399e+07,791.612,791.612,699,16
ca_caverns1_mines,1962,8.11361e+06,791.441,791.441,698,16
ca_caverns1_mines,1963,9.66758e+06,791.068,791.068,691,16
ca_caverns1_mines,1964,5.43298e+06,795.512,791.612,700,16
ca_caverns1_mines,1965,1.05349e+07,788.583,788.583,691,16
ca_caverns1_mines,1966,9.23453e+06,791.997,791.997,694,16
ca_caverns1_mines,1967,4.5914e+06,789.654,789.654,690,16
ca_caverns1_mines,1968,1.08724e+07,791.583,791.583,694,16
ca_caverns1_mines,1969,4.55759e+06,789.068,789.068,689,16
ca_caverns1_mines,1970,8.01538e+06,792.512,792.512,697,16
ca_caverns1_mines,1971,8.66626e+06,793.382,793.382,690,16
ca_caverns1_mines,1972,8.38772e+06,792.855,792.855,699,16
ca_caverns1_mines,1973,4.43755e+06,795.411,795.411,697,16
ca_caverns1_mines,1974,4.18176e+06,794.754,793.34,698,16
ca_caverns1_mines,1975,8.76594e+06,792.37,792.37,701,16
ca_caverns1_mines,1976,7.18558e+06,795.37,795.37,704,16
ca_caverns1_mines,1977,6.85515e+06,795.541,795.541,705,16
ca_caverns1_mines,1978,4.00444e+06,794.754,794.754,698,16
ca_caverns1_mines,1979,7.13485e+06,794.056,793.227,706,16
ca_caverns1_mines,1980,3.44984e+06,799.985,799.985,714,16
ca_caverns1_mines,1981,3.67961e+06,798.583,796.34,701,16
ca_caverns1_mines,1982,3.92589e+06,799.198,799.198,707,16
ca_caverns1_mines,1983,6.92302e+06,796.825,796.825,698,16
ca_caverns1_mines,1984,8.39404e+06,797.642,797.642,710,16
ca_caverns1_mines,1985,6.06732e+06,797.411,797.411,699,16
ca_caverns1_mines,1986,5.55971e+06,797.026,797.026,704,16
ca_caverns1_mines,1987,4.66967e+06,800.5,799.671,717,16
ca_caverns1_mines,1988,5.34049e+06,803.411,797.855,705,16
ca_caverns1_mines,1989,3.42266e+06,800.583,799.754,703,16
ca_caverns1_mines,1990,1.58901e+07,801.198,801.198,709,16
ca_caverns1_mines,1991,4.36441e+06,802.813,801.985,716,16
ca_caverns1_mines,1992,5.94814e+06,807.683,803.784,713,16
ca_caverns1_mines,1993,7.8232e+06,802.227,802.227,715,16
ca_caverns1_mines,1994,5.02226e+06,800.198,800.198,708,16
ca_caverns1_mines,1995,6.54034e+06,801.127,801.127,711,16
ca_caverns1_mines,1996,5.14576e+06,808.482,800.098,708,16
ca_caverns1_mines,1997,5.40883e+06,803.127,803.127,713,16
ca_caverns1_mines,1998,6.24978e+06,801.47,801.47,713,16
ca_caverns1_mines,1999,4.48337e+06,800.926,800.926,705,16
ca_caverns1_mines,2000,9.11954e+06,806.311,805.139,705,16
ca_caverns1_mines,2001,8.29432e+06,813.441,807.884,720,16
ca_caverns1_mines,2002,4.38417e+06,805.198,805.198,713,16
ca_caverns1_mines,2003,8.75781e+06,807.825,807.825,709,16
ca_caverns1_mines,2004,2.80872e+06,806.014,806.014,725,16
ca_caverns1_mines,2005,2.90146e+06,805.428,805.428,724,16
ca_caverns1_mines,2006,6.67037e+06,806.683,806.683,712,16
ca_caverns1_mines,2007,4.5634e+06,805.269,805.269,711,16
ca_caverns1_mines,2008,8.27443e+06,806.441,806.441,713,16
ca_caverns1_mines,2009,6.36652e+06,804.441,804.441,711,16
ca_caverns1_mines,2010,1.39397e+07,811.926,811.926,716,16
ca_caverns1_mines,2011,6.30221e+06,810.997,810.997,713,16
ca_caverns1_mines,2012,3.26823e+06,809.683,808.855,715,16
ca_caverns1_mines,2013,5.56391e+06,810.541,810.541,720,16
ca_caverns1_mines,2014,1.01425e+07,808.713,808.713,719,16
ca_caverns1_mines,2015,9.3782e+06,811.47,811.47,723,16
ca_caverns1_mines,2016,6.90584e+06,808.441,808.441,715,16
ca_caverns1_mines,2017,1.27555e+07,810.813,810.813,724,16
ca_caverns1_mines,2018,1.03948e+07,811.541,808.47,721,16
ca_caverns1_mines,2019,7.76627e+06,809.026,809.026,716,16
ca_caverns1_mines,2020,5.77661e+06,814.482,814.482,714,16
ca_caverns1_mines,2021,9.42223e+06,814.441,814.441,721,16
ca_caverns1_mines,2022,6.72155e+06,814.784,814.784,723,16
ca_caverns1_mines,2023,6.35134e+06,815.955,815.955,725,16
ca_caverns1_mines,2024,6.12026e+06,817.583,813.683,720,16
ca_caverns1_mines,2025,9.21326e+06,819.512,813.955,724,16
ca_caverns1_mines,2026,9.29321e+06,818.926,813.37,723,16
ca_caverns1_mines,2027,5.11972e+06,812.897,812.897,712,16
ca_caverns1_mines,2028,7.59161e+06,814.039,813.21,709,16
ca_caverns1_mines,2029,9.81662e+06,813.399,813.399,727,16
ca_caverns1_mines,2030,7.50366e+06,816.441,816.441,723,16
ca_caverns1_mines,2031,5.53368e+06,817.098,817.098,722,16
ca_caverns1_mines,2032,5.9499e+06,822.169,818.269,725,16
ca_caverns1_mines,2033,6.60957e+06,819.968,819.968,717,16
ca_caverns1_mines,2034,4.15745e+06,827.21,818.825,723,16
ca_caverns1_mines,2035,1.20423e+07,818.955,818.955,728,16
ca_caverns1_mines,2036,5.26246e+06,817.784,817.784,726,16
ca_caverns1_mines,2037,4.92877e+06,824.654,817.926,725,16
ca_caverns1_mines,2038,1.66297e+07,816.855,816.855,723,16
ca_caverns1_mines,2039,9.09819e+06,820.541,819.713,730,16
ca_caverns1_mines,2040,9.14747e+06,823.784,823.784,732,16
ca_caverns1_mines,2041,8.58064e+06,823.127,823.127,733,16
ca_caverns1_mines,2042,5.01523e+06,823.968,823.968,721,16
ca_caverns1_mines,2043,8.98457e+06,821.884,821.884,733,16
ca_caverns1_mines,2044,8.5926e+06,821.441,821.441,728,16
ca_caverns1_mines,2045,9.11594e+06,823.968,823.968,721,16
ca_caverns1_mines,2046,9.16179e+06,823.553,823.553,721,16
ca_caverns1_mines,2047,5.46889e+06,823.169,822.34,726,16
ca_caverns1_mines,2048,7.42554e+06,827.683,823.784,733,16
ca_caverns1_mines,2049,7.71082e+06,823.441,823.441,730,16
ca_caverns1_mines,2050,1.05856e+07,824.784,824.784,733,16
ca_caverns1_mines,2051,4.03325e+06,827.926,827.926,732,16
ca_caverns1_mines,2052,7.65143e+06,825.441,825.441,732,16
ca_caverns1_mines,2053,9.16341e+06,824.056,824.056,736,16
ca_caverns1_mines,2054,1.08585e+07,826.968,825.311,724,16
ca_caverns1_mines,2055,1.21316e+07,825.884,825.056,737,16
ca_caverns1_mines,2056,7.88697e+06,824.34,824.34,728,16
ca_caverns1_mines,2057,1.0731e+07,828.725,827.897,727,16
ca_caverns1_mines,2058,1.00523e+07,824.713,824.713,735,16
ca_caverns1_mines,2059,1.14118e+07,827.127,827.127,737,16
ca_caverns1_mines,2060,4.86206e+06,831.796,831.796,728,16
ca_caverns1_mines,2061,8.99159e+06,830.127,830.127,740,16
ca_caverns1_mines,2062,4.0326e+06,837.352,828.382,729,16
ca_caverns1_mines,2063,9.23627e+06,831.825,831.825,733,16
ca_caverns1_mines,2064,6.74653e+06,828.269,828.269,734,16
ca_caverns1_mines,2065,1.19655e+07,829.098,828.269,734,16
ca_caverns1_mines,2066,9.22719e+06,830.612,830.612,738,16
ca_caverns1_mines,2067,8.63595e+06,831.855,831.855,738,16
ca_caverns1_mines,2068,7.48139e+06,828.026,828.026,735,16
ca_caverns1_mines,2069,5.84886e+06,830.624,829.796,726,16
ca_caverns1_mines,2070,8.60086e+06,839.624,832.553,735,16
ca_caverns1_mines,2071,7.58731e+06,834.725,834.725,733,16
ca_caverns1_mines,2072,7.49355e+06,832.968,832.139,730,16
ca_caverns1_mines,2073,8.42619e+06,837.683,835.441,743,16
ca_caverns1_mines,2074,3.21905e+06,843.352,834.968,735,16
ca_caverns1_mines,2075,8.03705e+06,833.482,833.482,733,16
ca_caverns1_mines,2076,1.17097e+07,832.855,832.026,739,16
ca_caverns1_mines,2077,4.11437e+06,833.37,833.37,742,16
ca_caverns1_mines,2078,8.9904e+06,833.553,833.553,731,16
ca_caverns1_mines,2079,7.16137e+06,834.926,834.926,739,16
ca_caverns1_mines,2080,7.12802e+06,839.24,839.24,740,16
ca_caverns1_mines,2081,6.76767e+06,839.269,839.269,745,16
ca_caverns1_mines,2082,7.09063e+06,837.796,837.796,734,16
ca_caverns1_mines,2083,6.96935e+06,839.725,839.725,738,16
ca_caverns1_mines,2084,5.586e+06,837.867,837.867,732,16
ca_caverns1_mines,2085,5.96803e+06,838.169,838.169,741,16
ca_caverns1_mines,2086,9.5139e+06,840.411,839.583,742,16
ca_caverns1_mines,2087,5.72344e+06,839.997,839.997,742,16
ca_caverns1_mines,2088,6.36313e+06,837.441,837.441,744,16
ca_caverns1_mines,2089,5.29353e+06,838.24,838.24,739,16
ca_caverns1_mines,2090,6.14993e+06,840.997,840.997,743,16
ca_caverns1_mines,2091,7.8251e+06,842.411,842.411,744,16
ca_caverns1_mines,2092,3.99406e+06,850.838,842.453,740,16
ca_caverns1_mines,2093,9.01034e+06,842.926,842.926,747,16
ca_caverns1_mines,2094,8.87017e+06,840.453,840.453,735,16
ca_caverns1_mines,2095,5.24326e+06,847.553,842.825,745,16
ca_caverns1_mines,2096,1.0298e+07,840.299,840.299,751,16
ca_caverns1_mines,2097,8.74325e+06,843.696,843.696,737,16
ca_caverns1_mines,2098,8.42646e+06,840.524,840.524,733,16
ca_caverns1_mines,2099,5.28834e+06,848.696,843.139,742,16
ca_caverns1_mines,2100,4.86988e+06,847.654,847.654,748,16
ca_caverns1_mines,2101,6.80527e+06,847.725,847.139,746,16
ca_caverns1_mines,2102,4.57906e+06,847.453,847.453,742,16
ca_caverns1_mines,2103,6.59576e+06,845.654,844.825,746,16
ca_caverns1_mines,2104,6.98053e+06,854.524,847.553,747,16
ca_caverns1_mines,2105,8.79642e+06,850.21,844.897,746,16
ca_caverns1_mines,2106,7.79024e+06,847.796,847.796,744,16
ca_caverns1_mines,2107,4.60183e+06,846.654,846.654,747,16
ca_caverns1_mines,2108,1.03407e+07,846.997,845.583,749,16
ca_caverns1_mines,2109,7.98371e+06,845.524,845.524,738,16
ca_caverns1_mines,2110,6.93164e+06,850.34,850.34,754,16
ca_caverns1_mines,2111,4.6734e+06,849.654,849.654,750,16
ca_caverns1_mines,2112,5.35581e+06,848.968,848.382,746,16
ca_caverns1_mines,2113,9.12824e+06,851.139,851.139,749,16
ca_caverns1_mines,2114,4.64154e+06,850.725,850.725,749,16
ca_caverns1_mines,2115,1.47442e+07,849.553,849.553,747,16
ca_caverns1_mines,2116,6.42348e+06,848.34,848.34,752,16
ca_caverns1_mines,2117,4.70385e+06,851.553,851.553,749,16
ca_caverns1_mines,2118,9.72939e+06,848.654,848.654,749,16
ca_caverns1_mines,2119,8.86545e+06,848.512,848.512,753,16
ca_caverns1_mines,2120,7.29653e+06,854.683,854.683,760,16
ca_caverns1_mines,2121,5.80357e+06,853.683,853.683,759,16
ca_caverns1_mines,2122,7.00561e+06,855.411,854.583,757,16
ca_caverns1_mines,2123,9.54289e+06,852.583,852.583,755,16
ca_caverns1_mines,2124,5.39749e+06,854.767,854.767,746,16
ca_caverns1_mines,2125,1.06537e+07,853.612,853.612,761,16
ca_caverns1_mines,2126,5.82872e+06,854.24,854.24,755,16
ca_caverns1_mines,2127,3.78108e+06,855.654,855.654,756,16
ca_caverns1_mines,2128,8.20519e+06,852.926,852.926,757,16
ca_caverns1_mines,2129,6.89245e+06,855.139,854.311,753,16
ca_caverns1_mines,2130,6.82943e+06,857.825,857.825,759,16
ca_caverns1_mines,2131,1.14831e+07,860.482,859.654,760,16
ca_caverns1_mines,2132,5.47808e+06,858.767,858.767,750,16
ca_caverns1_mines,2133,8.37236e+06,856.524,856.524,749,16
