map,scenid,tcost,distance,expect,steps,r
orz702d,572,5.52183e+06,228.108,228.108,191,8
orz702d,573,2.91981e+06,229.522,229.522,192,8
orz702d,574,6.03755e+06,229.664,229.664,188,8
orz702d,575,1.30343e+06,228.622,228.622,194,8
orz702d,576,552075,228.794,228.794,195,8
orz702d,577,1.09954e+07,230.622,230.622,196,8
orz702d,578,171684,231.563,231.563,187,8
orz702d,579,2.31526e+06,230.279,230.279,194,8
orz702d,580,1.16555e+06,234.823,234.823,206,8
orz702d,581,96632.4,241.25,233.794,200,8
orz702d,582,2.47291e+07,232.551,232.551,200,8
orz702d,583,932628,234.622,234.622,200,8
orz702d,584,2.1203e+06,234.137,234.137,202,8
orz702d,585,2.04196e+07,233.409,233.409,205,8
orz702d,586,1.73558e+07,235.167,235.167,208,8
orz702d,587,1.07864e+06,233.924,233.924,208,8
orz702d,588,2.99567e+06,234.451,234.451,199,8
orz702d,589,1.34796e+06,232.338,232.338,206,8
orz702d,590,8.34983e+06,236.811,236.811,220,8
orz702d,591,495815,239.368,239.368,218,8
orz702d,592,486258,238.066,238.066,208,8
orz702d,593,1.93863e+07,238.622,238.622,204,8
orz702d,594,6.25284e+06,238.409,238.409,210,8
orz702d,595,1.48632e+06,238.995,238.995,211,8
orz702d,596,5.68868e+06,237.652,237.652,208,8
orz702d,597,1.70482e+06,238.167,238.167,211,8
orz702d,598,783032,238.208,238.208,204,8
orz702d,599,908397,237.149,237.149,193,8
orz702d,600,989163,243.066,243.066,213,8
orz702d,601,861494,241.208,241.208,207,8
orz702d,602,211578,242.037,242.037,207,8
orz702d,603,1.63852e+07,242.321,242.321,199,8
orz702d,604,1.17525e+06,243.966,243.966,211,8
orz702d,605,1.38928e+07,241.368,241.368,220,8
orz702d,606,1.36734e+06,240.966,240.966,208,8
orz702d,607,7.23217e+06,241.966,241.966,209,8
orz702d,608,3.93189e+06,240.681,240.681,216,8
orz702d,609,8.32743e+06,242.551,242.551,210,8
orz702d,610,605926,245.752,245.752,219,8
orz702d,611,747126,247.894,247.894,217,8
orz702d,612,528856,246.995,246.995,219,8
orz702d,613,385739,247.752,247.752,221,8
orz702d,614,764712,246.953,246.953,226,8
orz702d,615,1.00627e+06,246.238,246.238,217,8
orz702d,616,8.505e+06,246.125,246.125,226,8
orz702d,617,5.36459e+06,245.983,245.983,230,8
orz702d,618,5.29899e+06,244.551,244.551,212,8
orz702d,619,2.87742e+06,249.238,246.752,220,8
orz702d,620,2.10704e+07,251.853,251.853,228,8
orz702d,621,1.32891e+07,248.296,248.296,229,8
orz702d,622,1.59315e+06,248.752,248.752,222,8
orz702d,623,2.74694e+06,248.409,248.409,220,8
orz702d,624,3.39324e+06,248.409,248.409,220,8
orz702d,625,2.51737e+07,250.522,250.522,213,8
orz702d,626,900535,248.238,248.238,219,8
orz702d,627,1.86575e+07,250.066,250.066,220,8
orz702d,628,1.8698e+06,250.309,250.309,219,8
orz702d,629,454755,251.208,251.208,217,8
orz702d,630,1.29154e+06,254.238,254.238,225,8
orz702d,631,173500,253.723,253.723,222,8
orz702d,632,1.05795e+07,253.368,252.539,232,8
orz702d,633,1.16451e+06,252.966,252.966,220,8
orz702d,634,1.13998e+07,253.007,253.007,213,8
orz702d,635,524268,254.865,254.865,219,8
orz702d,636,992835,255.581,255.581,228,8
orz702d,637,3.5128e+06,252.296,252.296,233,8
orz702d,638,1.86946e+06,252.924,252.924,227,8
orz702d,639,3.29519e+06,253.936,253.936,216,8
orz702d,640,1.46455e+07,258.196,257.368,236,8
orz702d,641,628245,259.723,259.723,228,8
orz702d,642,1.71185e+07,257.196,257.196,235,8
orz702d,643,829355,258.723,258.723,227,8
orz702d,644,1.36766e+06,257.48,257.48,227,8
orz702d,645,1.4996e+06,259.794,259.794,226,8
orz702d,646,6.31399e+06,258.894,258.894,228,8
orz702d,647,3.84632e+06,256.309,256.309,225,8
orz702d,648,1.39874e+06,257.522,257.522,220,8
orz702d,649,6.00564e+06,256.38,256.38,223,8
orz702d,650,176890,262.208,260.551,228,8
orz702d,651,316311,263.208,263.208,229,8
orz702d,652,2.38021e+07,262.551,262.551,230,8
orz702d,653,1.56542e+07,261.581,261.581,234,8
orz702d,654,2.50584e+06,261.782,261.782,240,8
orz702d,655,1.82184e+06,263.723,263.723,232,8
orz702d,656,678974,262.48,262.48,232,8
orz702d,657,2.00337e+06,261.238,261.238,232,8
orz702d,658,1.36132e+06,261.882,261.882,243,8
orz702d,659,9.90825e+06,261.196,261.196,239,8
orz702d,660,704198,266.38,266.38,233,8
orz702d,661,1.46832e+06,265.865,265.865,230,8
orz702d,662,783338,266.208,266.208,232,8
orz702d,663,9.21516e+06,264.309,264.309,233,8
orz702d,664,4.12338e+06,266.267,266.267,242,8
orz702d,665,6.35503e+06,264.492,264.492,222,8
orz702d,666,4.33162e+06,265.321,264.492,222,8
orz702d,667,2.68392e+06,264.581,264.581,237,8
orz702d,668,1.36996e+06,264.451,264.451,229,8
orz702d,669,935109,265.764,265.764,227,8
orz702d,670,1.39565e+07,271.108,271.108,234,8
orz702d,671,205413,268.179,268.179,229,8
orz702d,672,2.06582e+07,270.291,270.291,222,8
orz702d,673,894927,268.037,268.037,233,8
orz702d,674,1.90856e+07,269.711,269.711,250,8
orz702d,675,3.14012e+06,271.497,271.497,258,8
orz702d,676,1.94696e+07,268.735,268.735,225,8
orz702d,677,4.12994e+06,270.208,270.208,236,8
orz702d,678,2.29072e+07,270.551,270.551,238,8
orz702d,679,2.42535e+06,268.279,268.279,232,8
orz702d,680,2.91832e+07,275.421,275.421,235,8
orz702d,681,5.08584e+06,273.865,273.865,238,8
orz702d,682,1.49702e+07,272.534,272.534,223,8
orz702d,683,822838,273.451,273.451,238,8
orz702d,684,606654,273.279,273.279,237,8
orz702d,685,509526,273.38,273.38,240,8
orz702d,686,523188,272.865,272.865,237,8
orz702d,687,2.20005e+07,273.238,273.238,244,8
orz702d,688,4.85996e+06,273.196,273.196,251,8
orz702d,689,547096,272.593,272.593,233,8
orz702d,690,2.23361e+06,277.794,277.794,244,8
orz702d,691,399257,279.049,279.049,232,8
orz702d,692,434302,278.836,278.836,238,8
orz702d,693,525106,277.208,276.38,243,8
orz702d,694,1.69671e+07,278.196,278.196,256,8
orz702d,695,1.47425e+06,279.279,279.279,243,8
orz702d,696,1.819e+06,276.622,276.622,242,8
orz702d,697,4.42593e+06,278.492,278.492,236,8
orz702d,698,1.54092e+07,278.752,278.752,252,8
orz702d,699,727663,277.836,277.836,237,8
orz702d,700,582016,283.279,283.279,247,8
orz702d,701,140682,280.995,280.995,253,8
orz702d,702,963006,280.137,280.137,248,8
orz702d,703,2.82383e+07,282.208,282.208,248,8
orz702d,704,6.17233e+06,284.095,282.439,259,8
orz702d,705,612640,281.936,281.936,244,8
orz702d,706,789689,281.108,281.108,244,8
orz702d,707,6.84649e+06,280.723,280.723,249,8
orz702d,708,2.22956e+06,283.794,283.794,250,8
orz702d,709,732440,282.38,282.38,249,8
orz702d,710,3.24631e+07,285.593,285.593,246,8
orz702d,711,6.74736e+06,286.622,286.622,252,8
orz702d,712,285486,287.208,287.208,253,8
orz702d,713,1.45633e+06,285.309,285.309,254,8
orz702d,714,1.77188e+06,286.622,286.622,252,8
orz702d,715,3.86115e+06,287.953,287.953,267,8
orz702d,716,565316,284.735,284.735,241,8
orz702d,717,1.43524e+07,286.179,286.179,247,8
orz702d,718,188175,284.563,284.563,240,8
orz702d,719,495114,286.451,286.451,251,8
orz702d,720,2.53244e+07,291.238,291.238,262,8
orz702d,721,2.98948e+06,290.48,290.48,260,8
orz702d,722,4.18752e+06,288.652,288.652,259,8
orz702d,723,706625,291.321,291.321,248,8
orz702d,724,700021,291.664,291.664,250,8
orz702d,725,862461,290.865,290.865,255,8
orz702d,726,668132,289.309,289.309,258,8
orz702d,727,2.32817e+06,288.794,288.794,255,8
orz702d,728,763391,289.108,289.108,252,8
orz702d,729,572848,290.35,290.35,252,8
orz702d,730,2.58084e+06,292.966,292.966,260,8
orz702d,731,706615,294.907,294.907,252,8
orz702d,732,1.33178e+07,293.936,293.936,256,8
orz702d,733,590288,295.593,295.593,256,8
orz702d,734,341663,293.664,293.664,252,8
orz702d,735,1.65027e+07,295.338,295.338,269,8
orz702d,736,1.40379e+07,292.179,292.179,253,8
orz702d,737,6.88048e+06,294.049,294.049,247,8
orz702d,738,7.47127e+06,294.924,294.924,269,8
orz702d,739,6.61748e+06,294.066,294.066,264,8
orz702d,740,814648,299.48,299.48,269,8
orz702d,741,720730,298.279,298.279,262,8
orz702d,742,514776,296.492,296.492,254,8
orz702d,743,850003,299.179,299.179,260,8
orz702d,744,1.28119e+06,299.309,299.309,268,8
orz702d,745,1.2238e+06,297.622,297.622,263,8
orz702d,746,912348,298.894,298.894,268,8
orz702d,747,1.01191e+06,299.108,299.108,262,8
orz702d,748,2.71204e+07,298.451,298.451,263,8
orz702d,749,517718,300.108,299.279,263,8
orz702d,750,882794,303.522,303.522,266,8
orz702d,751,2.04095e+07,302.681,302.681,278,8
orz702d,752,807123,305.907,300.936,263,8
orz702d,753,582196,303.693,303.693,267,8
orz702d,754,1.24939e+06,300.108,300.108,263,8
orz702d,755,513160,301.723,301.723,270,8
orz702d,756,3.612e+06,302.551,302.551,270,8
orz702d,757,3.07057e+06,303.551,303.551,271,8
orz702d,758,1.54304e+06,301.51,301.51,276,8
orz702d,759,5.20034e+06,300.137,300.137,268,8
orz702d,760,913777,306.149,306.149,262,8
orz702d,761,1.16602e+06,304.108,304.108,267,8
orz702d,762,6.74213e+06,307.622,307.622,273,8
orz702d,763,1.75645e+07,307.049,307.049,260,8
orz702d,764,8.60051e+06,305.078,305.078,263,8
orz702d,765,602701,305.38,305.38,272,8
orz702d,766,1.28408e+06,305.279,305.279,269,8
orz702d,767,1.56557e+07,304.024,304.024,281,8
orz702d,768,352415,307.078,307.078,265,8
orz702d,769,2.28022e+07,305.693,305.693,269,8
orz702d,770,669992,309.421,309.421,269,8
orz702d,771,939647,309.321,309.321,266,8
orz702d,772,526093,314.078,309.936,272,8
orz702d,773,702955,316.321,311.35,273,8
orz702d,774,2.42941e+07,310.966,310.966,278,8
orz702d,775,1.31517e+06,309.007,309.007,269,8
orz702d,776,811629,309.149,309.149,265,8
orz702d,777,879331,308.421,308.421,268,8
orz702d,778,3.95929e+06,311.522,311.522,274,8
orz702d,779,2.03521e+06,310.978,310.978,266,8
orz702d,780,2.09054e+07,313.066,313.066,283,8
orz702d,781,9.05743e+06,314.978,314.978,270,8
orz702d,782,2.25275e+07,314.137,314.137,282,8
orz702d,783,1.4478e+06,315.095,315.095,290,8
orz702d,784,1.59154e+06,313.007,313.007,273,8
orz702d,785,395014,313.836,313.836,273,8
orz702d,786,3.92057e+06,315.078,315.078,273,8
orz702d,787,821182,312.078,312.078,270,8
orz702d,788,939540,315.593,315.593,276,8
orz702d,789,1.20722e+07,313.948,313.948,264,8
orz702d,790,876682,318.35,318.35,280,8
orz702d,791,2.66516e+07,319.894,319.894,289,8
orz702d,792,536213,317.894,317.894,287,8
orz702d,793,2.82547e+07,318.836,318.836,278,8
orz702d,794,2.70255e+07,316.966,316.966,284,8
orz702d,795,1.02866e+06,318.208,318.208,284,8
orz702d,796,2.5867e+07,317.622,317.622,283,8
orz702d,797,1.84598e+06,318.51,318.51,293,8
orz702d,798,1.0452e+07,317.149,317.149,273,8
orz702d,799,645436,319.208,319.208,285,8
orz702d,800,1.65765e+07,322.777,322.777,272,8
orz702d,801,1.15779e+06,322.664,322.664,281,8
orz702d,802,1.07669e+06,322.421,322.421,282,8
orz702d,803,4.37398e+06,322.208,322.208,288,8
orz702d,804,810202,323.421,323.421,283,8
orz702d,805,1.6198e+06,322.936,322.936,285,8
orz702d,806,1.1307e+06,320.078,320.078,278,8
orz702d,807,3.87748e+06,324.693,323.865,288,8
orz702d,808,404628,321.279,321.279,285,8
orz702d,809,1.03502e+06,320.492,320.492,278,8
orz702d,810,2.86214e+07,324.593,324.593,285,8
orz702d,811,2.98894e+06,326.137,326.137,294,8
orz702d,812,1.38518e+06,327.007,327.007,287,8
orz702d,813,2.18268e+07,327.019,327.019,275,8
orz702d,814,1.01528e+07,325.995,325.995,298,8
orz702d,815,1.73214e+06,325.25,325.25,284,8
orz702d,816,1.04294e+06,325.279,325.279,289,8
orz702d,817,1.0598e+06,325.108,325.108,288,8
orz702d,818,1.49474e+06,327.179,327.179,288,8
orz702d,819,7.18285e+06,327.836,327.836,287,8
orz702d,820,875334,330.593,330.593,291,8
orz702d,821,6.81425e+06,328.581,328.581,301,8
orz702d,822,7.69324e+06,331.563,331.563,287,8
orz702d,823,7.18439e+06,330.492,330.492,288,8
orz702d,824,4.78412e+06,330.279,330.279,294,8
orz702d,825,9.75771e+06,331.948,331.948,282,8
orz702d,826,1.30166e+07,331.664,331.664,290,8
orz702d,827,1.87362e+06,331.752,331.752,305,8
orz702d,828,614400,328.108,328.108,291,8
orz702d,829,7.4956e+06,331.35,331.35,293,8
orz702d,830,6.8276e+06,333.279,333.279,297,8
orz702d,831,7.84646e+06,335.22,335.22,289,8
orz702d,832,2.37706e+06,334.321,334.321,291,8
orz702d,833,2.70878e+07,334.635,334.635,288,8
orz702d,834,1.96862e+06,335.421,335.421,295,8
orz702d,835,1.67055e+06,334.321,334.321,291,8
orz702d,836,1.74278e+06,335.593,335.593,296,8
orz702d,837,1.21363e+07,335.019,335.019,283,8
orz702d,838,973052,334.764,334.764,296,8
orz702d,839,1.14352e+06,334.007,334.007,294,8
orz702d,840,2.78093e+07,339.279,339.279,303,8
orz702d,841,1.95598e+06,339.764,339.764,301,8
orz702d,842,1.53734e+07,336.777,336.777,286,8
orz702d,843,1.36689e+06,339.836,339.836,299,8
orz702d,844,1.26956e+06,338.693,338.693,302,8
orz702d,845,2.32793e+07,338.635,338.635,292,8
orz702d,846,2.18785e+06,337.735,337.735,294,8
orz702d,847,1.9485e+06,336.622,336.622,302,8
orz702d,848,1.82336e+06,336.066,336.066,306,8
orz702d,849,1.0423e+07,337.291,337.291,289,8
orz702d,850,1.88674e+06,341.735,341.735,298,8
orz702d,851,1.94011e+06,343.22,343.22,297,8
orz702d,852,2.67569e+06,342.664,342.664,301,8
orz702d,853,9.03608e+06,341.652,341.652,312,8
orz702d,854,2.64623e+07,342.108,342.108,305,8
orz702d,855,1.15683e+06,340.593,340.593,301,8
orz702d,856,2.64044e+07,343.434,343.434,291,8
orz702d,857,996530,342.321,342.321,299,8
orz702d,858,1.2251e+06,340.38,340.38,307,8
orz702d,859,6.40918e+06,343.291,343.291,295,8
orz702d,860,2.69328e+06,345.451,345.451,310,8
orz702d,861,2.53156e+06,347.392,347.392,302,8
orz702d,862,1.07739e+06,345.693,345.693,309,8
orz702d,863,5.70302e+06,346.179,346.179,307,8
orz702d,864,1.68996e+07,346.208,346.208,312,8
orz702d,865,1.30354e+07,345.622,345.622,311,8
orz702d,866,2.78103e+06,346.492,346.492,304,8
orz702d,867,1.94977e+06,345.291,345.291,297,8
orz702d,868,2.71817e+07,347.848,347.848,295,8
orz702d,869,1.08696e+07,347.09,347.09,293,8
orz702d,870,1.04737e+06,351.522,351.522,314,8
orz702d,871,2.76165e+06,349.794,349.794,316,8
orz702d,872,1.45645e+07,351.907,351.907,309,8
orz702d,873,1.68673e+06,349.078,349.078,307,8
orz702d,874,1.2728e+06,350.492,350.492,308,8
orz702d,875,1.62914e+06,350.652,350.652,321,8
orz702d,876,1.10265e+07,351.877,351.877,304,8
orz702d,877,1.56454e+06,348.664,348.664,307,8
orz702d,878,943169,348.622,348.622,314,8
orz702d,879,2.33744e+06,351.22,351.22,305,8
orz702d,880,1.3492e+07,353.818,353.818,296,8
orz702d,881,6.67832e+06,352.593,352.593,313,8
orz702d,882,5.30497e+06,355.865,355.865,320,8
orz702d,883,5.52553e+06,354.747,354.747,299,8
orz702d,884,1.49371e+06,353.978,353.978,309,8
orz702d,885,2.30395e+07,355.191,355.191,304,8
orz702d,886,2.63235e+07,354.321,354.321,311,8
orz702d,887,3.8472e+06,352.936,352.936,315,8
orz702d,888,1.17626e+06,352.907,352.907,310,8
orz702d,889,1.0093e+06,353.563,353.563,309,8
orz702d,890,2.64232e+06,356.451,356.451,321,8
orz702d,891,1.76724e+07,356.966,356.966,324,8
orz702d,892,8.88882e+06,358.99,358.99,302,8
orz702d,893,2.82275e+06,356.877,356.877,309,8
orz702d,894,3.00711e+07,358.463,358.463,311,8
orz702d,895,3.67135e+06,356.149,356.149,312,8
orz702d,896,4.1341e+06,359.936,359.936,322,8
orz702d,897,3.32731e+06,358.35,358.35,320,8
orz702d,898,1.0341e+07,357.551,357.551,325,8
orz702d,899,1.4665e+06,357.12,357.12,308,8
orz702d,900,1.38055e+06,363.149,363.149,319,8
orz702d,901,2.30892e+07,363.049,363.049,316,8
orz702d,902,6.65358e+06,363.108,363.108,326,8
orz702d,903,2.10907e+07,360.191,360.191,309,8
orz702d,904,2.43486e+07,364.149,363.563,320,8
orz702d,905,2.85538e+07,361.35,361.35,323,8
orz702d,906,9.02311e+06,363.421,363.421,323,8
orz702d,907,1.47404e+06,363.563,363.563,319,8
orz702d,908,3.3937e+06,361.149,361.149,317,8
orz702d,909,9.98623e+06,360.321,360.321,317,8
orz702d,910,950264,364.978,364.978,320,8
orz702d,911,558196,365.149,365.149,321,8
orz702d,912,1.68229e+07,366.179,366.179,327,8
orz702d,913,3.41836e+06,364.806,364.806,319,8
orz702d,914,2.34137e+07,366.764,366.764,328,8
orz702d,915,1.87891e+07,366.652,366.652,337,8
orz702d,916,2.76264e+07,366.848,366.848,314,8
orz702d,917,9.0577e+06,366.505,366.505,312,8
orz702d,918,1.75017e+07,364.108,364.108,327,8
orz702d,919,1.50637e+07,365.706,364.877,317,8
orz702d,920,647890,369.492,369.492,327,8
orz702d,921,7.4167e+06,370.563,370.563,326,8
orz702d,922,2.09972e+07,372.551,371.966,340,8
orz702d,923,2.14864e+07,371.208,371.208,337,8
orz702d,924,1.24582e+06,368.421,368.421,328,8
orz702d,925,2.40241e+07,371.836,371.836,331,8
orz702d,926,1.29867e+06,368.936,368.936,331,8
orz702d,927,3.67233e+06,369.22,369.22,323,8
orz702d,928,1.42222e+06,371.563,371.563,327,8
orz702d,929,1.47497e+06,370.179,370.179,331,8
orz702d,930,538062,375.22,375.22,329,8
orz702d,931,1.45303e+07,372.09,372.09,318,8
orz702d,932,6.87106e+06,374.877,374.877,327,8
orz702d,933,2.05303e+07,372.392,372.392,327,8
orz702d,934,1.81122e+06,375.208,375.208,341,8
orz702d,935,8.89519e+06,373.25,372.421,332,8
orz702d,936,607912,373.806,372.978,328,8
orz702d,937,2.36849e+07,372.522,372.522,335,8
orz702d,938,1.59489e+06,373.978,373.978,329,8
orz702d,939,1.41463e+07,375.492,375.492,333,8
orz702d,940,623465,377.735,377.735,334,8
orz702d,941,1.85475e+07,378.551,377.723,346,8
orz702d,942,1.85983e+07,379.919,379.919,325,8
orz702d,943,3.86581e+06,377.764,377.764,339,8
orz702d,944,1.31991e+07,379.764,378.936,341,8
orz702d,945,3.43456e+06,379.149,379.149,335,8
orz702d,946,1.99445e+06,377.735,377.735,334,8
orz702d,947,3.61934e+06,378.321,378.321,335,8
orz702d,948,1.02985e+06,377.593,377.593,338,8
orz702d,949,6.02325e+06,376.179,376.179,337,8
orz702d,950,5.83807e+06,383.936,383.936,346,8
orz702d,951,2.78989e+06,382.522,382.522,345,8
orz702d,952,1.63636e+06,380.978,380.978,336,8
orz702d,953,7.86746e+06,380.22,380.22,334,8
orz702d,954,951106,383.007,383.007,343,8
orz702d,955,4.30908e+06,383.978,383.978,339,8
orz702d,956,1.20498e+07,382.706,382.706,334,8
orz702d,957,935047,383.262,383.262,330,8
orz702d,958,1.22757e+07,380.836,380.007,340,8
orz702d,959,4.67079e+06,383.421,383.421,343,8
orz702d,960,9.49267e+06,387.392,387.392,342,8
orz702d,961,1.9404e+07,384.664,384.664,343,8
orz702d,962,4.61236e+06,384.836,384.836,344,8
orz702d,963,1.85346e+07,387.622,387.622,353,8
orz702d,964,9.00627e+06,386.22,386.22,340,8
orz702d,965,1.51595e+07,386.09,385.262,332,8
orz702d,966,1.79289e+06,386.865,386.865,351,8
orz702d,967,2.04127e+07,387.907,387.907,345,8
orz702d,968,8.22379e+06,384.291,384.291,336,8
orz702d,969,1.64059e+06,386.806,386.806,341,8
orz702d,970,1.48224e+06,388.676,388.676,335,8
orz702d,971,8.7248e+06,391.404,391.404,334,8
orz702d,972,1.43759e+07,390.061,390.061,331,8
orz702d,973,1.92071e+07,390.12,390.12,341,8
orz702d,974,5.64745e+06,391.86,391.86,327,8
orz702d,975,1.29854e+07,391.475,391.475,332,8
orz702d,976,3.65972e+06,388.907,388.907,346,8
orz702d,977,3.12333e+07,389.149,389.149,345,8
orz702d,978,1.31692e+06,391.706,391.706,343,8
orz702d,979,1.37401e+07,391.475,390.647,332,8
orz702d,980,3.36611e+06,395.191,395.191,344,8
orz702d,981,3.86953e+06,394.948,394.948,345,8
orz702d,982,3.54963e+07,392.492,392.492,350,8
orz702d,983,4.42936e+06,394.321,394.321,351,8
orz702d,984,5.34441e+06,392.35,392.35,354,8
orz702d,985,2.70754e+07,394.09,394.09,340,8
orz702d,986,1.94812e+07,393.061,392.233,334,8
orz702d,987,2.08878e+07,395.576,394.747,339,8
orz702d,988,3.18259e+07,393.563,392.735,349,8
orz702d,989,1.28018e+06,395.593,395.593,356,8
orz702d,990,2.35684e+07,397.362,397.362,347,8
orz702d,991,1.46186e+06,396.191,396.191,345,8
orz702d,992,1.83468e+06,399.078,398.25,357,8
orz702d,993,2.03453e+06,397.777,397.777,347,8
orz702d,994,1.68681e+06,399.723,399.723,368,8
orz702d,995,1.20043e+07,396.463,396.463,349,8
orz702d,996,4.60233e+06,397.818,397.818,340,8
orz702d,997,8.20244e+06,397.12,397.12,348,8
orz702d,998,1.09096e+07,397.948,397.948,348,8
orz702d,999,3.34677e+06,399.635,399.635,353,8
orz702d,1000,1.90062e+06,402.865,402.865,367,8
orz702d,1001,1.34907e+06,400.12,400.12,351,8
orz702d,1002,1.3831e+07,400.664,400.664,359,8
orz702d,1003,3.18822e+07,403.789,403.789,341,8
orz702d,1004,2.00504e+07,400.333,400.333,345,8
orz702d,1005,1.40796e+06,400.12,400.12,351,8
orz702d,1006,2.35731e+06,401.593,401.593,362,8
orz702d,1007,5.26773e+06,403.877,403.877,356,8
orz702d,1008,9.52342e+06,402.362,402.362,352,8
orz702d,1009,1.24791e+06,401.777,401.777,351,8
orz702d,1010,2.48491e+07,404.161,404.161,348,8
orz702d,1011,2.32096e+07,405.333,405.333,350,8
orz702d,1012,1.51986e+06,405.576,405.576,349,8
orz702d,1013,1.4296e+07,407.848,407.019,355,8
orz702d,1014,1.36696e+07,404.392,404.392,359,8
orz702d,1015,1.36007e+07,405.404,405.404,348,8
orz702d,1016,1.93622e+07,407.475,406.647,348,8
orz702d,1017,5.80335e+06,407.759,407.759,340,8
orz702d,1018,2.61549e+07,406.877,406.049,359,8
orz702d,1019,1.76844e+06,404.877,404.877,357,8
orz702d,1020,3.0519e+06,409.593,409.593,370,8
orz702d,1021,1.87114e+06,409.919,409.919,355,8
orz702d,1022,6.7805e+06,410.463,410.463,363,8
orz702d,1023,8.25974e+06,410.174,410.174,342,8
orz702d,1024,2.35051e+06,408.078,408.078,366,8
orz702d,1025,2.56938e+06,411.635,411.635,365,8
orz702d,1026,1.46456e+06,409.434,409.434,357,8
orz702d,1027,3.04888e+07,409.304,409.304,349,8
orz702d,1028,2.07559e+07,411.019,411.019,359,8
orz702d,1029,7.4767e+06,410.676,410.676,357,8
orz702d,1030,5.53408e+06,415.392,415.392,370,8
orz702d,1031,4.22873e+06,414.877,414.049,367,8
orz702d,1032,1.55998e+07,414.706,414.706,366,8
orz702d,1033,8.65519e+06,415.392,415.392,370,8
orz702d,1034,2.67744e+06,413.392,413.392,368,8
orz702d,1035,5.8096e+06,412.233,412.233,354,8
orz702d,1036,1.10597e+06,413.877,413.877,366,8
orz702d,1037,4.9237e+06,414.505,414.505,360,8
orz702d,1038,1.52315e+06,415.019,415.019,363,8
orz702d,1039,6.01977e+06,413.576,413.576,357,8
orz702d,1040,9.64295e+06,417.144,417.144,344,8
orz702d,1041,8.24072e+06,417.174,417.174,349,8
orz702d,1042,1.90341e+07,416.233,416.233,358,8
orz702d,1043,1.17894e+07,418.132,418.132,357,8
orz702d,1044,1.44806e+06,419.362,419.362,369,8
orz702d,1045,2.16523e+07,419.304,419.304,359,8
orz702d,1046,1.74581e+07,418.806,418.806,373,8
orz702d,1047,1.17996e+07,416.605,416.605,365,8
orz702d,1048,3.45816e+06,419.99,419.99,363,8
orz702d,1049,1.53214e+06,419.149,419.149,375,8
orz702d,1050,5.81547e+06,422.576,422.576,366,8
orz702d,1051,2.11262e+07,420.333,420.333,365,8
orz702d,1052,5.97141e+06,423.848,423.848,371,8
orz702d,1053,2.30739e+07,421.546,421.546,360,8
orz702d,1054,3.43455e+06,421.978,421.978,377,8
orz702d,1055,2.03872e+07,423.345,420.86,356,8
orz702d,1056,3.07848e+06,423.877,423.877,376,8
