map,scenid,tcost,distance,expect,steps,r
Backwoods,2012,1.74422e+07,809.276,809.276,674,4
Backwoods,2013,3.65437e+07,808.235,808.235,680,4
Backwoods,2014,2.19394e+07,809.904,809.904,668,4
Backwoods,2015,1.51789e+07,809.59,809.59,671,4
Backwoods,2016,2.3392e+07,811.176,811.176,673,4
Backwoods,2017,2.82824e+07,809.046,809.046,663,4
Backwoods,2018,5.27547e+07,811.436,811.436,689,4
Backwoods,2019,2.50447e+07,810.046,810.046,664,4
Backwoods,2020,1.68182e+07,813.715,813.715,654,4
Backwoods,2021,2.22943e+07,814.2,814.2,652,4
Backwoods,2022,2.01862e+07,814.482,814.482,714,4
Backwoods,2023,2.1447e+07,813.548,813.548,682,4
Backwoods,2024,1.30239e+07,812.11,812.11,705,4
Backwoods,2025,1.1882e+07,814.921,814.921,690,4
Backwoods,2026,9.80047e+06,815.502,815.502,662,4
Backwoods,2027,3.75185e+07,815.205,814.377,682,4
Backwoods,2028,1.01215e+07,814.833,814.833,675,4
Backwoods,2029,1.92108e+07,814.548,814.548,683,4
Backwoods,2030,1.31665e+07,817.82,817.82,690,4
Backwoods,2031,2.24586e+07,819.406,819.406,692,4
Backwoods,2032,1.79038e+07,816.117,816.117,668,4
Backwoods,2033,2.39e+07,819.129,819.129,659,4
Backwoods,2034,2.7856e+07,819.276,819.276,684,4
Backwoods,2035,1.41536e+07,818.235,818.235,690,4
Backwoods,2036,1.65375e+07,817.377,817.377,685,4
Backwoods,2037,1.16435e+07,819.004,819.004,680,4
Backwoods,2038,1.57217e+07,818.95,818.95,699,4
Backwoods,2039,1.2876e+07,817.904,817.904,676,4
Backwoods,2040,2.24451e+07,821.293,821.293,703,4
Backwoods,2041,3.58637e+07,823.164,823.164,697,4
Backwoods,2042,1.99363e+07,822.139,822.139,720,4
Backwoods,2043,1.62718e+07,821.867,821.867,716,4
Backwoods,2044,9.58565e+06,821.791,821.791,689,4
Backwoods,2045,2.34973e+07,820.891,820.891,691,4
Backwoods,2046,1.34612e+07,822.507,822.507,698,4
Backwoods,2047,2.18077e+07,823.632,823.632,678,4
Backwoods,2048,1.69369e+07,820.708,820.708,702,4
Backwoods,2049,1.86528e+07,823.394,823.394,708,4
Backwoods,2050,1.74322e+07,826.139,826.139,724,4
Backwoods,2051,4.213e+07,825.867,825.867,720,4
Backwoods,2052,1.6855e+07,825.146,825.146,682,4
Backwoods,2053,3.47636e+07,825.235,825.235,697,4
Backwoods,2054,9.10482e+06,824.548,824.548,693,4
Backwoods,2055,1.2731e+07,827.276,827.276,692,4
Backwoods,2056,1.34583e+07,827.281,827.281,721,4
Backwoods,2057,1.80632e+07,826.087,826.087,673,4
Backwoods,2058,1.77508e+07,825.59,825.59,687,4
Backwoods,2059,1.39569e+07,828.306,826.649,698,4
Backwoods,2060,1.14329e+07,831.181,831.181,722,4
Backwoods,2061,1.32455e+07,828.536,828.536,709,4
Backwoods,2062,2.0913e+07,831.566,831.566,717,4
Backwoods,2063,1.33907e+07,829.531,829.531,681,4
Backwoods,2064,1.10476e+07,831.276,831.276,696,4
Backwoods,2065,2.29951e+07,830.786,830.786,669,4
Backwoods,2066,1.51329e+07,830.82,830.82,703,4
Backwoods,2067,2.43655e+07,831.543,831.543,671,4
Backwoods,2068,1.14007e+07,828.904,828.904,687,4
Backwoods,2069,1.42994e+07,829.968,829.968,727,4
Backwoods,2070,1.21417e+07,835.406,835.406,708,4
Backwoods,2071,1.41761e+07,835.34,835.34,739,4
Backwoods,2072,2.06363e+07,835.217,835.217,690,4
Backwoods,2073,1.68482e+07,833.561,833.561,690,4
Backwoods,2074,1.45313e+07,832.602,832.602,682,4
Backwoods,2075,1.62595e+07,837.612,835.127,745,4
Backwoods,2076,8.01925e+06,835.164,835.164,709,4
Backwoods,2077,8.16193e+06,834.867,834.867,729,4
Backwoods,2078,2.28283e+07,833.151,833.151,719,4
Backwoods,2079,1.32968e+07,834.465,832.808,717,4
Backwoods,2080,9.35011e+06,839.997,839.997,742,4
Backwoods,2081,2.17485e+07,837.992,837.992,711,4
Backwoods,2082,5.26571e+07,839.815,839.815,683,4
Backwoods,2083,1.73769e+07,837.335,837.335,712,4
Backwoods,2084,2.12393e+07,836.382,836.382,733,4
Backwoods,2085,2.04519e+07,841.46,838.975,695,4
Backwoods,2086,2.82727e+07,839.271,839.271,675,4
Backwoods,2087,1.26489e+07,837.063,837.063,708,4
Backwoods,2088,3.09009e+07,836.649,836.649,708,4
Backwoods,2089,1.56648e+07,839.092,839.092,715,4
Backwoods,2090,1.60573e+07,843.252,843.252,732,4
Backwoods,2091,1.36227e+07,840.252,840.252,729,4
Backwoods,2092,9.24062e+06,842.997,842.997,745,4
Backwoods,2093,1.72975e+07,843.59,843.59,705,4
Backwoods,2094,1.41176e+07,840.134,840.134,709,4
Backwoods,2095,1.02875e+07,840.555,840.555,668,4
Backwoods,2096,2.07368e+07,841.134,841.134,710,4
Backwoods,2097,1.6171e+07,842.347,842.347,705,4
Backwoods,2098,1.35044e+07,840.708,840.708,722,4
Backwoods,2099,1.56323e+07,842.963,842.963,711,4
Backwoods,2100,2.30308e+07,844.36,844.36,695,4
Backwoods,2101,1.55672e+07,846.696,846.696,740,4
Backwoods,2102,1.8028e+07,847.365,847.365,727,4
Backwoods,2103,4.60919e+07,846.009,846.009,736,4
Backwoods,2104,2.59592e+07,844.318,844.318,702,4
Backwoods,2105,1.76088e+07,845.756,845.756,679,4
Backwoods,2106,1.9053e+07,847.732,847.732,705,4
Backwoods,2107,2.14835e+07,844.406,844.406,717,4
Backwoods,2108,1.2485e+07,844.874,844.874,698,4
Backwoods,2109,2.23046e+07,844.945,844.945,696,4
Backwoods,2110,1.20637e+07,849.122,849.122,730,4
Backwoods,2111,1.64265e+07,850.288,850.288,703,4
Backwoods,2112,1.33358e+07,848.021,848.021,726,4
Backwoods,2113,2.33088e+07,850.323,850.323,737,4
Backwoods,2114,1.8531e+07,851.649,851.649,723,4
Backwoods,2115,1.5119e+07,848.862,848.862,714,4
Backwoods,2116,8.99019e+06,850.252,850.252,739,4
Backwoods,2117,1.72553e+07,851.904,851.904,710,4
Backwoods,2118,1.94207e+07,850.051,850.051,733,4
Backwoods,2119,2.12023e+07,849.744,849.744,695,4
Backwoods,2120,3.01121e+07,855.649,855.649,727,4
Backwoods,2121,3.09836e+07,856.146,853.904,713,4
Backwoods,2122,1.50125e+07,855.703,855.703,708,4
Backwoods,2123,1.1336e+07,852.95,852.95,733,4
Backwoods,2124,1.65657e+07,855.311,855.311,754,4
Backwoods,2125,1.45342e+07,852.642,852.642,765,4
Backwoods,2126,1.41823e+07,852.95,852.95,733,4
Backwoods,2127,2.30612e+07,853.377,852.548,721,4
Backwoods,2128,3.44311e+07,855.992,855.992,729,4
Backwoods,2129,2.05482e+07,855.578,855.578,729,4
Backwoods,2130,1.89703e+07,859.708,859.708,741,4
Backwoods,2131,1.22418e+07,858.129,858.129,698,4
Backwoods,2132,1.80368e+07,857.477,857.477,728,4
Backwoods,2133,2.79775e+07,858.561,857.732,715,4
Backwoods,2134,2.89531e+07,857.561,857.561,714,4
Backwoods,2135,1.38306e+07,859.945,859.945,711,4
Backwoods,2136,2.44519e+07,857.678,857.678,734,4
Backwoods,2137,2.86123e+07,857.862,857.862,723,4
Backwoods,2138,2.93566e+07,857.938,857.938,750,4
Backwoods,2139,2.82668e+07,859.531,858.703,711,4
Backwoods,2140,2.17673e+07,860.465,860.465,743,4
Backwoods,2141,1.20833e+07,861.502,861.502,708,4
Backwoods,2142,1.79862e+07,863.69,863.69,728,4
Backwoods,2143,4.3217e+07,863.271,863.271,699,4
Backwoods,2144,1.52695e+07,862.566,862.566,748,4
Backwoods,2145,2.33817e+07,861.448,861.448,727,4
Backwoods,2146,1.73899e+07,863.796,862.139,760,4
Backwoods,2147,1.7959e+07,863.992,863.992,737,4
Backwoods,2148,2.56914e+07,863.306,863.306,733,4
Backwoods,2149,1.112e+07,861.2,861.2,699,4
Backwoods,2150,1.6378e+07,866.436,866.436,744,4
Backwoods,2151,6.48173e+07,866.649,866.063,738,4
Backwoods,2152,2.31389e+07,866.85,866.85,744,4
Backwoods,2153,2.40151e+07,867.159,867.159,712,4
Backwoods,2154,2.7102e+07,867.352,867.352,759,4
Backwoods,2155,1.86435e+07,864.389,864.389,720,4
Backwoods,2156,1.11174e+07,864.431,864.431,713,4
Backwoods,2157,4.95342e+07,867.585,867.585,700,4
Backwoods,2158,1.88038e+07,866.666,866.666,755,4
Backwoods,2159,2.20362e+07,867.058,867.058,709,4
Backwoods,2160,1.51607e+07,868.222,868.222,752,4
Backwoods,2161,1.38829e+07,868.573,868.573,713,4
Backwoods,2162,1.63386e+07,868.69,868.69,733,4
Backwoods,2163,2.52501e+07,871.992,871.164,745,4
Backwoods,2164,3.7386e+07,869.614,869.614,707,4
Backwoods,2165,1.33153e+07,868.514,868.514,703,4
Backwoods,2166,2.23166e+07,868.193,868.193,747,4
Backwoods,2167,1.87973e+07,870.171,870.171,703,4
Backwoods,2168,2.16312e+07,870.448,870.448,736,4
Backwoods,2169,2.88994e+07,870.264,870.264,747,4
Backwoods,2170,1.53407e+07,874.46,874.46,728,4
Backwoods,2171,1.9063e+07,873.176,873.176,735,4
Backwoods,2172,1.43205e+07,875.72,875.72,745,4
Backwoods,2173,2.44457e+07,872.933,872.933,736,4
Backwoods,2174,1.48236e+07,872.247,872.247,732,4
Backwoods,2175,1.92381e+07,874.744,874.744,720,4
Backwoods,2176,1.92056e+07,874.673,874.673,722,4
Backwoods,2177,1.05085e+07,875.968,875.968,773,4
Backwoods,2178,1.18165e+07,875.632,875.632,730,4
Backwoods,2179,1.88621e+07,872.869,872.869,697,4
Backwoods,2180,2.90724e+07,878.247,878.247,738,4
Backwoods,2181,2.85405e+07,878.046,878.046,732,4
Backwoods,2182,2.0385e+07,876.945,876.945,728,4
Backwoods,2183,2.3175e+07,878.519,878.519,742,4
Backwoods,2184,2.8908e+07,878.021,878.021,756,4
Backwoods,2185,3.10299e+07,879.744,879.744,725,4
Backwoods,2186,1.74641e+07,876.519,876.519,740,4
Backwoods,2187,3.61716e+07,876.389,876.389,732,4
Backwoods,2188,1.59385e+07,877.507,877.507,753,4
Backwoods,2189,3.75119e+07,877.129,877.129,717,4
Backwoods,2190,1.59741e+07,883.188,883.188,733,4
Backwoods,2191,2.66571e+07,883.774,883.774,734,4
Backwoods,2192,2.03491e+07,883.318,883.318,741,4
Backwoods,2193,3.35715e+07,880.1,880.1,715,4
Backwoods,2194,2.28882e+07,883.963,883.963,752,4
Backwoods,2195,2.22079e+07,883.264,883.264,760,4
Backwoods,2196,7.14418e+06,880.222,880.222,764,4
Backwoods,2197,1.57759e+07,880.845,880.845,729,4
Backwoods,2198,7.52079e+07,883.176,883.176,745,4
Backwoods,2199,1.94921e+07,882.389,882.389,738,4
Backwoods,2200,1.76052e+07,885.063,885.063,756,4
Backwoods,2201,2.39452e+07,887.904,887.904,746,4
Backwoods,2202,2.21018e+07,885.164,885.164,759,4
Backwoods,2203,1.86324e+07,887.673,887.673,735,4
Backwoods,2204,1.9244e+07,888.602,887.774,738,4
Backwoods,2205,3.17789e+07,887.957,887.957,727,4
Backwoods,2206,1.00186e+07,887.159,887.159,732,4
Backwoods,2207,1.69888e+07,886.69,886.69,751,4
Backwoods,2208,2.90551e+07,885.749,885.749,760,4
Backwoods,2209,5.43091e+07,885.389,885.389,741,4
Backwoods,2210,3.27218e+07,892.413,890.656,724,4
Backwoods,2211,2.50302e+07,891.82,891.82,764,4
Backwoods,2212,2.95267e+07,891.999,891.999,724,4
Backwoods,2213,2.51256e+07,891.732,891.732,749,4
Backwoods,2214,1.52359e+07,891.519,891.519,755,4
Backwoods,2215,1.00948e+07,889.477,889.477,760,4
Backwoods,2216,1.3448e+07,888.774,888.774,739,4
Backwoods,2217,2.32377e+07,889.394,889.394,774,4
Backwoods,2218,3.21512e+07,890.401,890.401,734,4
Backwoods,2219,3.18708e+07,890.377,890.377,758,4
Backwoods,2220,1.84157e+07,894.963,894.963,763,4
Backwoods,2221,2.14269e+07,893.465,893.465,776,4
Backwoods,2222,1.53281e+07,894.176,894.176,756,4
Backwoods,2223,3.46817e+07,895.886,892.472,737,4
Backwoods,2224,1.16628e+07,892.117,892.117,744,4
Backwoods,2225,1.72064e+07,895.347,895.347,758,4
Backwoods,2226,2.42139e+07,892.531,892.531,744,4
Backwoods,2227,2.00854e+07,892.164,892.164,766,4
Backwoods,2228,1.20613e+07,892.394,892.394,777,4
Backwoods,2229,1.96854e+07,894.004,894.004,755,4
Backwoods,2230,3.05338e+07,896.999,896.999,729,4
Backwoods,2231,4.01125e+07,899.536,899.536,780,4
Backwoods,2232,2.49101e+07,899.945,899.945,751,4
Backwoods,2233,2.91632e+07,897.318,896.489,755,4
Backwoods,2234,1.77664e+07,898.335,898.335,773,4
Backwoods,2235,1.70685e+07,898.075,898.075,757,4
Backwoods,2236,2.42841e+07,899.661,899.661,759,4
Backwoods,2237,9.3933e+06,897.749,897.749,772,4
Backwoods,2238,2.38458e+07,898.247,898.247,758,4
Backwoods,2239,2.14485e+07,898.406,898.406,771,4
Backwoods,2240,3.89222e+07,903.004,902.418,764,4
Backwoods,2241,3.70002e+07,903.862,902.69,769,4
Backwoods,2242,3.18347e+07,901.082,901.082,719,4
Backwoods,2243,1.65979e+07,902.507,902.507,778,4
Backwoods,2244,2.62446e+07,901.205,901.205,768,4
Backwoods,2245,3.03213e+07,901.323,901.323,788,4
Backwoods,2246,2.10968e+07,903.685,903.685,739,4
Backwoods,2247,3.00445e+07,901.614,901.614,739,4
Backwoods,2248,2.4039e+07,902.21,902.21,798,4
Backwoods,2249,3.11118e+07,901.181,901.181,792,4
Backwoods,2250,1.61195e+07,907.301,907.301,748,4
Backwoods,2251,1.58798e+07,906.164,906.164,780,4
Backwoods,2252,1.14903e+07,904.644,904.644,747,4
Backwoods,2253,1.18863e+07,905.2,905.2,743,4
Backwoods,2254,1.75305e+07,905.744,905.744,751,4
Backwoods,2255,2.10747e+07,905.117,905.117,757,4
Backwoods,2256,1.30877e+07,906.886,906.886,748,4
Backwoods,2257,1.89943e+07,906.264,906.264,783,4
Backwoods,2258,1.42766e+07,906.779,906.779,786,4
Backwoods,2259,1.69232e+07,904.673,904.673,752,4
Backwoods,2260,3.63013e+07,909.767,909.767,801,4
Backwoods,2261,2.01004e+07,910.288,910.288,763,4
Backwoods,2262,5.53385e+07,909.46,908.632,763,4
Backwoods,2263,9.39157e+06,909.838,909.838,799,4
Backwoods,2264,1.16522e+07,911.749,910.921,786,4
Backwoods,2265,3.28127e+07,909.59,909.59,771,4
Backwoods,2266,4.54452e+07,910.276,910.276,775,4
Backwoods,2267,1.73532e+07,910.448,910.448,776,4
Backwoods,2268,1.61477e+07,911.879,911.879,794,4
Backwoods,2269,5.18291e+07,910.313,910.313,739,4
Backwoods,2270,3.04058e+07,913.021,912.436,791,4
Backwoods,2271,3.89808e+07,916.59,915.762,778,4
Backwoods,2272,1.89747e+07,914.614,914.614,752,4
Backwoods,2273,1.70303e+07,913.685,913.685,749,4
Backwoods,2274,1.05336e+07,912.293,912.293,794,4
Backwoods,2275,3.97217e+07,914.36,914.36,765,4
Backwoods,2276,1.13434e+07,912.815,912.815,756,4
Backwoods,2277,1.3892e+07,913.708,913.708,795,4
Backwoods,2278,1.48059e+07,915.063,915.063,786,4
Backwoods,2279,1.88871e+07,914.112,914.112,737,4
Backwoods,2280,1.56568e+07,916.555,916.555,744,4
Backwoods,2281,1.73254e+07,917.146,917.146,774,4
Backwoods,2282,2.38006e+07,917.656,917.656,748,4
Backwoods,2283,1.67756e+07,918.418,918.418,779,4
Backwoods,2284,2.49093e+07,916.97,916.97,744,4
Backwoods,2285,9.68066e+06,916.798,916.798,743,4
Backwoods,2286,1.53592e+07,917.84,917.84,737,4
Backwoods,2287,1.5605e+07,916.744,916.744,762,4
Backwoods,2288,1.83228e+07,917.188,917.188,767,4
Backwoods,2289,2.97051e+07,917.347,917.347,780,4
Backwoods,2290,2.40978e+07,921.762,921.762,784,4
Backwoods,2291,2.86599e+07,923.703,923.703,776,4
Backwoods,2292,2.12312e+07,921.016,921.016,770,4
Backwoods,2293,1.49659e+07,921.365,921.365,801,4
Backwoods,2294,3.99157e+07,921.342,921.342,755,4
Backwoods,2295,1.72194e+07,922.531,922.531,774,4
Backwoods,2296,2.275e+07,920.619,920.619,787,4
Backwoods,2297,2.06011e+07,923.264,923.264,800,4
Backwoods,2298,2.89075e+07,922.791,922.791,790,4
Backwoods,2299,2.18676e+07,920.644,920.644,763,4
Backwoods,2300,3.14537e+07,926.288,926.288,779,4
Backwoods,2301,3.13957e+07,924.112,924.112,747,4
Backwoods,2302,2.20085e+07,926.004,926.004,787,4
Backwoods,2303,1.25e+07,928.921,927.264,804,4
Backwoods,2304,2.89653e+07,924.975,924.975,781,4
Backwoods,2305,1.69279e+07,925.69,925.69,790,4
Backwoods,2306,2.90096e+07,926.543,926.543,766,4
Backwoods,2307,2.81447e+07,925.389,925.389,781,4
Backwoods,2308,2.97003e+07,928.176,927.347,790,4
Backwoods,2309,3.17189e+07,924.933,924.933,788,4
Backwoods,2310,3.55044e+07,930.205,930.205,797,4
Backwoods,2311,1.32534e+07,929.703,929.703,782,4
Backwoods,2312,1.21423e+07,930.69,929.034,795,4
Backwoods,2313,4.84312e+07,930.749,930.749,805,4
Backwoods,2314,2.79499e+07,930.301,930.301,771,4
Backwoods,2315,2.74021e+07,929.325,929.325,746,4
Backwoods,2316,2.86473e+07,931.85,931.85,809,4
Backwoods,2317,3.31182e+07,928.779,928.779,808,4
Backwoods,2318,1.61135e+07,930.727,930.727,759,4
Backwoods,2319,2.10819e+07,930.708,930.708,812,4
Backwoods,2320,2.38571e+07,934.08,934.08,822,4
Backwoods,2321,2.31342e+07,935.046,934.217,789,4
Backwoods,2322,1.23669e+07,932.685,932.685,768,4
Backwoods,2323,1.68142e+07,932.205,932.205,799,4
Backwoods,2324,1.54273e+07,933.921,933.921,809,4
Backwoods,2325,7.70036e+06,934.105,934.105,798,4
Backwoods,2326,1.60962e+07,932.963,932.963,801,4
Backwoods,2327,2.51147e+07,935.276,935.276,800,4
Backwoods,2328,1.02024e+07,935.288,935.288,788,4
Backwoods,2329,1.09461e+07,934.484,934.484,764,4
Backwoods,2330,2.20759e+07,939.259,939.259,787,4
Backwoods,2331,3.14673e+07,939.146,939.146,796,4
Backwoods,2332,1.27062e+07,938.502,938.502,785,4
Backwoods,2333,2.38946e+07,937.217,937.217,792,4
Backwoods,2334,2.79829e+07,939.075,939.075,798,4
Backwoods,2335,1.79735e+07,936.933,936.933,800,4
Backwoods,2336,3.91952e+07,938.857,938.857,775,4
Backwoods,2337,3.04481e+07,937.994,937.994,741,4
Backwoods,2338,2.20154e+07,938.23,938.23,781,4
Backwoods,2339,2.63581e+07,936.176,936.176,798,4
Backwoods,2340,3.33988e+07,943.543,942.957,783,4
Backwoods,2341,2.32759e+07,941.845,941.845,790,4
Backwoods,2342,3.18389e+07,941.737,941.737,828,4
Backwoods,2343,3.69937e+07,940.609,940.609,749,4
Backwoods,2344,4.30196e+07,941.063,941.063,812,4
Backwoods,2345,2.55889e+07,940.016,940.016,789,4
Backwoods,2346,1.4754e+07,940.862,940.862,806,4
Backwoods,2347,3.94744e+07,941.271,941.271,777,4
Backwoods,2348,4.51931e+07,942.389,942.389,798,4
Backwoods,2349,2.49251e+07,941.129,941.129,781,4
Backwoods,2350,4.65738e+07,946.259,946.259,794,4
Backwoods,2351,2.69788e+07,946.975,946.975,803,4
Backwoods,2352,1.61324e+07,945.183,945.183,766,4
Backwoods,2353,3.96549e+07,945.024,945.024,753,4
Backwoods,2354,1.49046e+07,944.555,944.555,772,4
Backwoods,2355,1.50705e+07,945.531,945.531,797,4
Backwoods,2356,2.96e+07,945.673,945.673,793,4
Backwoods,2357,2.70097e+07,946.992,946.992,820,4
Backwoods,2358,1.85566e+07,944.406,944.406,817,4
Backwoods,2359,2.43031e+07,947.945,947.945,799,4
Backwoods,2360,3.34783e+07,951.963,951.134,820,4
Backwoods,2361,2.90939e+07,951.058,951.058,793,4
Backwoods,2362,2.76837e+07,949.087,948.502,796,4
Backwoods,2363,1.76288e+07,948.69,948.69,813,4
Backwoods,2364,1.59307e+07,949.418,949.418,810,4
Backwoods,2365,8.68907e+07,950.217,950.217,805,4
Backwoods,2366,3.42415e+07,951.33,951.33,797,4
Backwoods,2367,4.78465e+07,949.034,949.034,815,4
Backwoods,2368,3.79272e+07,948.443,948.443,785,4
Backwoods,2369,1.66004e+07,948.619,948.619,815,4
Backwoods,2370,3.19323e+07,952.205,952.205,819,4
Backwoods,2371,2.12076e+07,955.661,955.661,815,4
Backwoods,2372,1.87253e+07,953.443,953.443,790,4
Backwoods,2373,2.18223e+07,953.975,953.975,810,4
Backwoods,2374,3.50876e+07,955.891,955.891,826,4
Backwoods,2375,2.60715e+07,952.543,952.543,792,4
Backwoods,2376,2.50417e+07,954.46,954.46,808,4
Backwoods,2377,2.17164e+07,953.306,953.306,823,4
Backwoods,2378,4.78624e+07,955.561,955.561,812,4
Backwoods,2379,1.78113e+07,955.779,955.779,835,4
Backwoods,2380,1.44114e+07,957.514,957.514,792,4
Backwoods,2381,2.83077e+07,958.536,958.536,839,4
Backwoods,2382,4.05895e+07,959.886,959.886,801,4
Backwoods,2383,2.9077e+07,958.384,958.384,785,4
Backwoods,2384,2.02706e+07,957.465,957.465,840,4
Backwoods,2385,3.21953e+07,958.016,957.188,807,4
Backwoods,2386,5.5174e+07,957.259,957.259,805,4
Backwoods,2387,2.00028e+07,959.619,959.619,826,4
Backwoods,2388,4.20894e+07,957.484,957.484,787,4
Backwoods,2389,2.68043e+07,958.347,958.347,821,4
Backwoods,2390,2.50991e+07,962.862,962.862,828,4
Backwoods,2391,3.0809e+07,962.786,962.786,801,4
Backwoods,2392,4.04162e+07,961.124,961.124,772,4
Backwoods,2393,1.91456e+07,962.69,962.69,827,4
Backwoods,2394,2.3058e+07,962.254,962.254,781,4
Backwoods,2395,2.62996e+07,960.685,960.685,796,4
Backwoods,2396,1.55165e+07,960.916,960.916,807,4
Backwoods,2397,2.3052e+07,963.301,963.301,804,4
Backwoods,2398,2.64573e+07,960.507,960.507,836,4
Backwoods,2399,4.16564e+07,961.992,961.992,835,4
Backwoods,2400,1.78849e+07,965.389,965.389,821,4
Backwoods,2401,4.86374e+07,965.401,965.401,809,4
Backwoods,2402,8.5167e+07,965.171,965.171,798,4
Backwoods,2403,2.1164e+07,965.668,965.668,784,4
Backwoods,2404,3.90403e+07,966.212,966.212,792,4
Backwoods,2405,4.75306e+07,966.029,964.857,803,4
Backwoods,2406,2.22529e+07,965.904,965.904,824,4
Backwoods,2407,2.97026e+07,964.23,964.23,807,4
Backwoods,2408,5.19601e+07,967.217,967.217,822,4
Backwoods,2409,5.76893e+07,965.087,965.087,812,4
Backwoods,2410,3.28532e+07,969.661,969.661,829,4
Backwoods,2411,3.98652e+07,970.786,970.786,809,4
Backwoods,2412,3.97083e+07,970.95,970.95,851,4
Backwoods,2413,3.98691e+07,969.916,969.916,816,4
Backwoods,2414,3.40193e+07,968.082,968.082,786,4
Backwoods,2415,1.78903e+07,969.07,969.07,799,4
Backwoods,2416,3.23795e+07,971.82,971.82,844,4
Backwoods,2417,3.57738e+07,969.389,969.389,825,4
Backwoods,2418,2.80692e+07,968.982,968.982,784,4
Backwoods,2419,4.11221e+07,970.347,970.347,833,4
Backwoods,2420,3.49107e+07,973.301,973.301,814,4
Backwoods,2421,1.62223e+07,973.23,973.23,816,4
Backwoods,2422,4.09551e+07,975.886,975.886,817,4
Backwoods,2423,1.93632e+07,973.72,973.72,843,4
Backwoods,2424,2.03599e+07,972.975,972.975,829,4
Backwoods,2425,3.3797e+07,975.649,975.649,847,4
Backwoods,2426,2.30168e+07,973.602,973.602,823,4
Backwoods,2427,1.93872e+07,973.921,973.921,849,4
Backwoods,2428,1.913e+07,974.803,974.803,830,4
Backwoods,2429,6.28662e+07,972.122,972.122,853,4
