map,scenid,tcost,distance,expect,steps,r
orz103d,2117,7.40035e+06,846.63,846.63,771,8
orz103d,2118,7.69921e+06,847.558,847.558,774,8
orz103d,2119,4.67768e+06,846.978,846.978,802,8
orz103d,2120,7.85223e+06,851.416,851.416,782,8
orz103d,2121,5.76133e+06,848.073,848.073,777,8
orz103d,2122,6.88263e+06,849.227,848.399,762,8
orz103d,2123,7.55486e+06,848.718,848.718,788,8
orz103d,2124,7.17354e+06,848.387,848.387,774,8
orz103d,2125,1.12377e+07,849.872,849.872,773,8
orz103d,2126,5.47015e+06,848.291,848.291,800,8
orz103d,2127,3.85418e+06,850.362,850.362,800,8
orz103d,2128,4.01431e+06,850.605,850.605,799,8
orz103d,2129,5.8984e+06,851.517,851.517,785,8
orz103d,2130,6.65373e+06,853.747,853.747,798,8
orz103d,2131,6.57568e+06,854.706,854.706,806,8
orz103d,2132,7.21966e+06,852.073,852.073,781,8
orz103d,2133,5.11735e+06,852.948,852.948,803,8
orz103d,2134,9.57702e+06,857.943,854.872,779,8
orz103d,2135,5.62734e+06,857.642,855.399,770,8
orz103d,2136,5.10069e+06,854.002,854.002,785,8
orz103d,2137,5.65338e+06,852.002,852.002,783,8
orz103d,2138,5.13566e+06,853.517,853.517,787,8
orz103d,2139,5.51464e+06,855.416,855.416,786,8
orz103d,2140,1.0866e+07,856.902,856.902,785,8
orz103d,2141,5.97314e+06,859.132,859.132,798,8
orz103d,2142,7.45472e+06,858.872,858.872,782,8
orz103d,2143,5.14603e+06,856.156,856.156,771,8
orz103d,2144,9.11561e+06,856.914,856.914,773,8
orz103d,2145,5.21007e+06,858.848,858.848,806,8
orz103d,2146,6.21851e+06,856.115,856.115,778,8
orz103d,2147,5.96927e+06,858.416,858.416,789,8
orz103d,2148,4.83339e+06,856.877,856.877,809,8
orz103d,2149,7.06606e+06,858.115,858.115,780,8
orz103d,2150,1.0326e+07,861.973,861.973,788,8
orz103d,2151,7.30938e+06,863.245,862.659,793,8
orz103d,2152,7.43257e+06,863.014,863.014,782,8
orz103d,2153,5.56035e+06,862.156,862.156,777,8
orz103d,2154,5.42168e+06,862.274,862.274,797,8
orz103d,2155,6.89398e+06,863.144,863.144,790,8
orz103d,2156,6.88949e+06,864.848,862.362,812,8
orz103d,2157,5.99532e+06,863.446,863.446,799,8
orz103d,2158,4.79759e+06,860.777,860.777,810,8
orz103d,2159,6.14171e+06,863.191,863.191,812,8
orz103d,2160,5.71327e+06,867.831,867.831,798,8
orz103d,2161,1.0018e+07,865.843,865.843,784,8
orz103d,2162,7.60926e+06,869.801,866.73,795,8
orz103d,2163,6.3248e+06,867.571,867.571,782,8
orz103d,2164,5.30241e+06,864.416,864.416,795,8
orz103d,2165,8.09822e+06,867.943,867.943,789,8
orz103d,2166,6.72769e+06,864.487,864.487,793,8
orz103d,2167,6.70563e+06,867.487,867.487,796,8
orz103d,2168,7.89603e+06,864.701,864.701,787,8
orz103d,2169,5.60908e+06,864.777,864.777,814,8
orz103d,2170,5.82694e+06,869.671,869.671,787,8
orz103d,2171,6.13259e+06,869.227,868.399,782,8
orz103d,2172,4.33788e+06,870.291,870.291,822,8
orz103d,2173,7.29465e+06,871.215,868.144,796,8
orz103d,2174,8.64141e+06,877.6,871.458,797,8
orz103d,2175,8.0853e+06,868.215,868.215,793,8
orz103d,2176,5.92312e+06,871.387,871.387,797,8
orz103d,2177,4.66432e+06,870.203,870.203,807,8
orz103d,2178,6.62647e+06,876.985,871.671,791,8
orz103d,2179,5.8461e+06,871.73,871.73,799,8
orz103d,2180,5.44965e+06,873.262,873.262,820,8
orz103d,2181,5.67147e+06,874.985,874.985,789,8
orz103d,2182,8.5358e+06,874.558,874.558,801,8
orz103d,2183,5.16184e+06,875.174,875.174,807,8
orz103d,2184,4.65033e+06,876.262,875.676,823,8
orz103d,2185,7.00464e+06,873.701,873.701,796,8
orz103d,2186,7.25953e+06,874.843,874.843,793,8
orz103d,2187,6.49655e+06,874.073,873.487,803,8
orz103d,2188,5.581e+06,874.387,874.387,800,8
orz103d,2189,7.04081e+06,875.127,874.541,785,8
orz103d,2190,7.89479e+06,878.529,878.529,800,8
orz103d,2191,1.25403e+07,878.872,878.044,802,8
orz103d,2192,7.38554e+06,882.943,879.872,804,8
orz103d,2193,4.41754e+06,879.019,879.019,827,8
orz103d,2194,5.41207e+06,877.718,877.718,817,8
orz103d,2195,5.93999e+06,878.985,877.328,793,8
orz103d,2196,5.20154e+06,878.588,878.588,810,8
orz103d,2197,8.3941e+06,876.529,876.529,798,8
orz103d,2198,5.53148e+06,878.056,876.399,790,8
orz103d,2199,7.38398e+06,878.115,878.115,800,8
orz103d,2200,6.44465e+06,882.47,882.47,794,8
orz103d,2201,5.96382e+06,881.428,881.428,800,8
orz103d,2202,7.55391e+06,882.872,882.872,806,8
orz103d,2203,6.20326e+06,883.085,883.085,800,8
orz103d,2204,6.74602e+06,888.257,882.943,806,8
orz103d,2205,5.54082e+06,881.257,881.257,799,8
orz103d,2206,5.07887e+06,883.416,883.416,814,8
orz103d,2207,6.07707e+06,884.642,882.985,797,8
orz103d,2208,7.72369e+06,883.014,883.014,802,8
orz103d,2209,6.32238e+06,883.985,883.156,798,8
orz103d,2210,6.94363e+06,887.701,886.872,810,8
orz103d,2211,7.30999e+06,887.843,887.843,806,8
orz103d,2212,6.40599e+06,887.115,887.115,809,8
orz103d,2213,5.46349e+06,884.671,884.671,802,8
orz103d,2214,6.85513e+06,889.115,886.872,811,8
orz103d,2215,4.99397e+06,886.919,886.919,832,8
orz103d,2216,4.45479e+06,891.747,887.262,836,8
orz103d,2217,4.88181e+06,884.676,884.676,831,8
orz103d,2218,5.60404e+06,886.299,884.642,797,8
orz103d,2219,6.61472e+06,886.085,886.085,803,8
orz103d,2220,6.64982e+06,889.671,889.671,807,8
orz103d,2221,7.0532e+06,888.044,888.044,812,8
orz103d,2222,6.50562e+06,889.742,888.914,805,8
orz103d,2223,6.68659e+06,889.299,889.299,800,8
orz103d,2224,9.47315e+06,888.772,888.772,809,8
orz103d,2225,8.32792e+06,888.642,888.642,801,8
orz103d,2226,6.82892e+06,888.872,888.872,812,8
orz103d,2227,4.20861e+06,891.191,891.191,840,8
orz103d,2228,5.17394e+06,891.345,891.345,824,8
orz103d,2229,8.78087e+06,888.014,888.014,807,8
orz103d,2230,5.56012e+06,892.759,892.759,825,8
orz103d,2231,7.41342e+06,895.085,895.085,812,8
orz103d,2232,6.85466e+06,892.014,892.014,811,8
orz103d,2233,5.51119e+06,895.588,895.588,827,8
orz103d,2234,5.79018e+06,896.742,895.571,812,8
orz103d,2235,6.36235e+06,895.127,893.47,805,8
orz103d,2236,7.14666e+06,895.843,895.843,814,8
orz103d,2237,7.32418e+06,895.6,895.6,815,8
orz103d,2238,9.23379e+06,892.304,892.304,832,8
orz103d,2239,6.11253e+06,898.115,895.872,820,8
orz103d,2240,9.22239e+06,899.186,899.186,819,8
orz103d,2241,6.05456e+06,896.299,896.299,807,8
orz103d,2242,5.20792e+06,898.659,898.659,828,8
orz103d,2243,5.0063e+06,896.973,896.973,823,8
orz103d,2244,9.39984e+06,898.061,897.475,839,8
orz103d,2245,9.20936e+06,897.304,897.304,837,8
orz103d,2246,5.61582e+06,899.257,899.257,817,8
orz103d,2247,5.29708e+06,899.772,897.529,820,8
orz103d,2248,6.38676e+06,899.571,898.742,814,8
orz103d,2249,5.36032e+06,901.056,899.399,813,8
orz103d,2250,5.95466e+06,903.441,903.441,810,8
orz103d,2251,5.99563e+06,901.541,901.541,811,8
orz103d,2252,6.56887e+06,901.156,901.156,816,8
orz103d,2253,5.28667e+06,903.902,903.902,832,8
orz103d,2254,5.33646e+06,902.487,902.487,831,8
orz103d,2255,6.03415e+06,903.612,903.612,811,8
orz103d,2256,5.56664e+06,903.713,902.056,814,8
orz103d,2257,6.71661e+06,902.257,902.257,820,8
orz103d,2258,4.63194e+06,902.333,902.333,847,8
orz103d,2259,7.0962e+06,902.701,902.701,825,8
orz103d,2260,5.38985e+06,906.63,906.63,831,8
orz103d,2261,5.73298e+06,905.387,905.387,831,8
orz103d,2262,6.79238e+06,904.813,904.813,818,8
orz103d,2263,6.82404e+06,905.63,905.63,830,8
orz103d,2264,8.927e+06,907.014,907.014,826,8
orz103d,2265,5.57201e+06,906.884,906.884,818,8
orz103d,2266,5.64628e+06,905.328,905.328,821,8
orz103d,2267,8.27363e+06,904.96,904.96,843,8
orz103d,2268,5.18797e+06,907.144,906.558,834,8
orz103d,2269,5.6849e+06,908.299,906.642,819,8
orz103d,2270,7.85523e+06,910.132,910.132,849,8
orz103d,2271,5.59732e+06,910.943,910.943,832,8
orz103d,2272,4.97255e+06,911.558,911.558,838,8
orz103d,2273,5.31598e+06,911.215,911.215,836,8
orz103d,2274,8.65394e+06,911.985,910.328,826,8
orz103d,2275,5.42504e+06,908.902,908.073,837,8
orz103d,2276,6.27757e+06,910.955,910.955,820,8
orz103d,2277,6.5534e+06,909.642,909.642,822,8
orz103d,2278,6.8511e+06,910.843,910.014,829,8
orz103d,2279,5.10412e+06,910.215,910.215,835,8
orz103d,2280,6.72235e+06,912.843,912.843,831,8
orz103d,2281,6.04431e+06,917.299,915.642,828,8
orz103d,2282,7.0324e+06,913.872,913.872,837,8
orz103d,2283,6.94644e+06,915.772,915.772,836,8
orz103d,2284,5.82242e+06,914.399,914.399,828,8
orz103d,2285,7.29418e+06,912.855,912.855,819,8
orz103d,2286,4.15374e+06,912.333,912.333,857,8
orz103d,2287,1.18053e+07,920.612,914.47,828,8
orz103d,2288,5.71737e+06,913.813,913.813,827,8
orz103d,2289,5.51019e+06,915.902,915.902,844,8
orz103d,2290,5.90439e+06,922.169,919.098,825,8
orz103d,2291,4.99432e+06,917.659,917.659,847,8
orz103d,2292,6.82484e+06,919.044,919.044,843,8
orz103d,2293,5.13551e+06,917.316,917.316,845,8
orz103d,2294,5.47078e+06,917.529,917.529,839,8
orz103d,2295,4.76632e+06,916.718,916.718,856,8
orz103d,2296,5.69192e+06,918.713,917.056,829,8
orz103d,2297,6.24471e+06,919.571,919.571,834,8
orz103d,2298,6.60326e+06,917.742,917.742,833,8
orz103d,2299,5.08052e+06,925.387,918.659,851,8
orz103d,2300,1.05804e+07,923.014,923.014,842,8
orz103d,2301,8.62236e+06,920.274,920.274,855,8
orz103d,2302,5.15554e+06,922.546,922.546,861,8
orz103d,2303,5.56386e+06,923.014,923.014,842,8
orz103d,2304,7.36643e+06,923.399,923.399,837,8
orz103d,2305,6.43899e+06,921.914,921.085,838,8
orz103d,2306,8.86557e+06,920.085,920.085,837,8
orz103d,2307,5.19778e+06,922.245,921.416,852,8
orz103d,2308,5.1704e+06,921.475,921.475,862,8
orz103d,2309,6.9282e+06,922.529,922.529,844,8
orz103d,2310,8.73131e+06,924.5,924.5,841,8
orz103d,2311,4.3848e+06,926.475,926.475,867,8
orz103d,2312,5.39183e+06,927.387,927.387,853,8
orz103d,2313,4.97224e+06,926.161,926.161,870,8
orz103d,2314,6.60072e+06,925.115,925.115,847,8
orz103d,2315,6.11966e+06,926.541,926.541,836,8
orz103d,2316,5.6872e+06,926.328,924.914,842,8
orz103d,2317,5.32473e+06,924.186,924.186,844,8
orz103d,2318,4.73934e+06,925.233,925.233,867,8
orz103d,2319,5.70001e+06,924.5,924.5,841,8
orz103d,2320,6.3845e+06,933.428,930.357,852,8
orz103d,2321,5.75028e+06,929.671,929.671,847,8
orz103d,2322,6.90063e+06,930.529,930.529,852,8
orz103d,2323,4.80902e+06,931.375,931.375,869,8
orz103d,2324,8.86683e+06,931.884,931.884,843,8
orz103d,2325,1.00229e+07,931.742,931.742,847,8
orz103d,2326,5.78753e+06,928.642,928.642,841,8
orz103d,2327,5.26572e+06,931.257,931.257,849,8
orz103d,2328,5.07438e+06,928.186,928.186,848,8
orz103d,2329,4.85668e+06,936.63,929.902,861,8
orz103d,2330,1.21501e+07,935.642,935.642,848,8
orz103d,2331,1.00023e+07,935.014,935.014,854,8
orz103d,2332,6.2456e+06,932.612,932.612,840,8
orz103d,2333,5.67823e+06,932.558,932.558,859,8
orz103d,2334,7.34598e+06,933.5,933.5,850,8
orz103d,2335,5.22186e+06,935.801,935.801,861,8
orz103d,2336,8.13271e+06,934.257,934.257,852,8
orz103d,2337,6.19272e+06,935.458,935.458,859,8
orz103d,2338,7.63963e+06,935.257,935.257,853,8
orz103d,2339,5.3294e+06,935.286,934.701,858,8
orz103d,2340,7.29907e+06,939.458,939.458,863,8
orz103d,2341,5.41148e+06,938.387,938.387,864,8
orz103d,2342,7.38235e+06,939.085,939.085,856,8
orz103d,2343,7.73283e+06,936.843,936.014,855,8
orz103d,2344,9.05497e+06,937.943,937.943,859,8
orz103d,2345,6.39919e+06,936.47,936.47,848,8
orz103d,2346,4.84673e+06,939.475,939.475,880,8
orz103d,2347,5.96859e+06,939.044,939.044,863,8
orz103d,2348,4.69046e+06,937.558,937.558,864,8
orz103d,2349,6.52356e+06,936.014,936.014,855,8
orz103d,2350,8.70834e+06,944.6,942.943,864,8
orz103d,2351,5.17594e+06,943.387,943.387,869,8
orz103d,2352,7.33194e+06,941.014,941.014,860,8
orz103d,2353,7.11779e+06,941.5,941.5,858,8
orz103d,2354,1.25931e+07,943.056,943.056,855,8
orz103d,2355,5.6073e+06,943.286,943.286,866,8
orz103d,2356,5.12954e+06,940.198,940.198,848,8
orz103d,2357,4.47235e+06,940.475,940.475,881,8
orz103d,2358,7.32207e+06,940.357,940.357,861,8
orz103d,2359,5.07233e+06,943.671,943.671,861,8
orz103d,2360,5.99255e+06,945.186,945.186,865,8
orz103d,2361,6.29616e+06,944.843,944.843,863,8
orz103d,2362,6.24756e+06,944.186,944.186,864,8
orz103d,2363,4.58165e+06,946.546,946.546,885,8
orz103d,2364,1.055e+07,947.441,947.441,854,8
orz103d,2365,5.95742e+06,947.357,944.286,868,8
orz103d,2366,6.46645e+06,947.914,947.914,864,8
orz103d,2367,1.12787e+07,945.713,945.713,856,8
orz103d,2368,1.1184e+07,945.47,945.47,857,8
orz103d,2369,7.21116e+06,944.257,944.257,862,8
orz103d,2370,9.68102e+06,949.073,949.073,878,8
orz103d,2371,5.47381e+06,950.529,950.529,872,8
orz103d,2372,1.03843e+07,948.056,948.056,860,8
orz103d,2373,8.10063e+06,953.642,951.985,866,8
orz103d,2374,6.50007e+06,950.529,950.529,872,8
orz103d,2375,5.36428e+06,950.428,950.428,869,8
orz103d,2376,5.03956e+06,950.014,950.014,869,8
orz103d,2377,5.56381e+06,951.014,951.014,870,8
orz103d,2378,7.08976e+06,951.257,951.257,869,8
orz103d,2379,5.97517e+06,948.044,948.044,872,8
orz103d,2380,4.94267e+06,953.375,953.375,891,8
orz103d,2381,1.04258e+07,957.642,955.985,870,8
orz103d,2382,5.25445e+06,957.186,954.115,877,8
orz103d,2383,5.04638e+06,955.186,955.186,875,8
orz103d,2384,5.72168e+06,954.541,954.541,864,8
orz103d,2385,1.09057e+07,953.198,953.198,861,8
orz103d,2386,5.92034e+06,953.772,953.772,874,8
orz103d,2387,9.68097e+06,958.571,954.914,873,8
orz103d,2388,7.51396e+06,953.742,953.742,869,8
orz103d,2389,8.60436e+06,952.784,952.784,861,8
orz103d,2390,9.00717e+06,957.47,957.47,869,8
orz103d,2391,6.78072e+06,959.512,957.855,864,8
orz103d,2392,9.44666e+06,960.37,958.713,869,8
orz103d,2393,5.96928e+06,958.357,958.357,879,8
orz103d,2394,4.04702e+06,959.203,959.203,896,8
orz103d,2395,7.10403e+06,956.843,956.843,875,8
orz103d,2396,5.21747e+06,959.701,959.701,882,8
orz103d,2397,5.71531e+06,958.772,957.115,879,8
orz103d,2398,5.18123e+06,956.813,956.813,870,8
orz103d,2399,5.04537e+06,956.529,956.529,878,8
orz103d,2400,8.36495e+06,961.144,961.144,888,8
orz103d,2401,5.37323e+06,963.642,963.642,876,8
orz103d,2402,6.678e+06,963.955,963.955,873,8
orz103d,2403,1.10802e+07,961.642,961.642,874,8
orz103d,2404,4.95799e+06,960.872,960.044,884,8
orz103d,2405,5.71504e+06,963.357,963.357,884,8
orz103d,2406,1.04688e+07,963.541,963.541,873,8
orz103d,2407,4.96396e+06,965.6,962.529,885,8
orz103d,2408,5.47996e+06,960.571,960.571,875,8
orz103d,2409,4.06989e+06,962.789,962.789,900,8
orz103d,2410,4.30422e+06,966.375,966.375,904,8
orz103d,2411,4.4046e+06,965.759,965.759,898,8
orz103d,2412,7.50753e+06,964.257,964.257,882,8
orz103d,2413,6.31728e+06,966.772,966.772,887,8
orz103d,2414,9.60722e+06,964.985,964.985,879,8
orz103d,2415,5.22541e+06,966.671,966.671,884,8
orz103d,2416,9.47907e+06,964.713,964.713,875,8
orz103d,2417,7.06486e+06,964.855,964.855,871,8
orz103d,2418,6.3152e+06,966.286,966.286,889,8
orz103d,2419,5.15343e+06,966.014,966.014,885,8
orz103d,2420,8.33715e+06,968.73,968.73,896,8
orz103d,2421,6.93184e+06,971.813,971.813,885,8
orz103d,2422,5.41179e+06,976.026,968.571,883,8
orz103d,2423,7.19558e+06,970.269,970.269,876,8
orz103d,2424,5.03845e+06,968.032,968.032,904,8
orz103d,2425,4.81873e+06,971.375,971.375,909,8
orz103d,2426,5.86606e+06,969.843,968.186,888,8
orz103d,2427,5.32043e+06,971.529,971.529,893,8
orz103d,2428,5.7952e+06,969.772,969.772,890,8
orz103d,2429,1.22365e+07,972.328,970.671,888,8
orz103d,2430,8.71274e+06,974.026,974.026,881,8
orz103d,2431,9.69212e+06,975.642,975.642,888,8
orz103d,2432,6.54007e+06,972.257,972.257,890,8
orz103d,2433,5.02702e+06,975.529,975.529,897,8
orz103d,2434,7.91497e+06,972.884,972.884,884,8
orz103d,2435,6.60407e+06,975.428,975.428,894,8
orz103d,2436,1.12486e+07,972.855,972.855,879,8
orz103d,2437,5.32184e+06,972.914,972.914,889,8
orz103d,2438,5.75266e+06,973.997,972.34,876,8
orz103d,2439,6.36951e+06,973.328,973.328,889,8
orz103d,2440,1.05805e+07,976.671,976.671,894,8
orz103d,2441,8.22747e+06,977.328,977.328,893,8
orz103d,2442,9.90873e+06,976.056,976.056,888,8
orz103d,2443,5.44729e+06,976.742,976.742,892,8
orz103d,2444,6.73267e+06,976.926,976.098,881,8
orz103d,2445,4.24654e+06,978.203,978.203,915,8
orz103d,2446,1.16701e+07,977.955,977.612,887,8
orz103d,2447,6.44203e+06,979.855,979.855,886,8
orz103d,2448,8.17459e+06,977.458,977.458,901,8
orz103d,2449,6.03174e+06,979.428,979.428,898,8
orz103d,2450,1.05121e+07,985.056,980.571,897,8
orz103d,2451,5.3779e+06,982.156,982.156,897,8
orz103d,2452,1.20997e+07,983.127,982.299,893,8
orz103d,2453,7.69156e+06,983.085,982.257,900,8
orz103d,2454,1.12285e+07,981.227,981.227,894,8
orz103d,2455,9.15358e+06,980.441,980.441,887,8
orz103d,2456,6.31114e+06,983.683,983.683,889,8
orz103d,2457,5.80087e+06,982.742,982.742,898,8
orz103d,2458,6.08334e+06,980.5,980.5,897,8
orz103d,2459,5.71894e+06,981.37,981.37,890,8
orz103d,2460,6.73249e+06,987.328,987.328,903,8
orz103d,2461,4.40658e+06,984.002,984.002,915,8
orz103d,2462,8.41737e+06,986.813,986.813,900,8
orz103d,2463,5.0706e+06,987.115,987.115,909,8
orz103d,2464,5.02229e+06,984.328,984.328,900,8
orz103d,2465,4.26981e+06,987.517,987.517,921,8
orz103d,2466,1.10494e+07,984.34,984.34,888,8
orz103d,2467,8.98551e+06,985.441,985.441,892,8
orz103d,2468,5.08466e+06,987.257,987.257,905,8
orz103d,2469,4.77998e+06,988.914,985.843,905,8
orz103d,2470,6.99156e+06,988.654,988.654,889,8
orz103d,2471,8.97363e+06,991.387,991.387,917,8
orz103d,2472,6.66479e+06,991.056,991.056,903,8
orz103d,2473,6.90318e+06,990.115,990.115,912,8
orz103d,2474,5.2066e+06,990.186,990.186,910,8
orz103d,2475,4.39203e+06,990.759,990.759,923,8
orz103d,2476,8.52516e+06,988.227,988.227,901,8
orz103d,2477,1.10085e+07,992.34,990.683,896,8
orz103d,2478,5.32768e+06,988.642,988.642,901,8
orz103d,2479,6.74137e+06,989.642,989.642,902,8
orz103d,2480,5.313e+06,997.813,994.742,911,8
orz103d,2481,7.94289e+06,994.269,994.269,900,8
orz103d,2482,5.89991e+06,992.541,992.541,902,8
orz103d,2483,4.2934e+06,995.759,995.759,928,8
orz103d,2484,9.98621e+06,994.186,992.529,914,8
orz103d,2485,7.54092e+06,995.428,995.428,914,8
orz103d,2486,5.88065e+06,994.257,994.257,912,8
orz103d,2487,5.33e+06,992.914,992.914,909,8
orz103d,2488,5.94412e+06,994.47,994.47,906,8
orz103d,2489,1.0448e+07,996.955,995.299,906,8
orz103d,2490,5.99021e+06,996.955,996.955,906,8
orz103d,2491,9.43407e+06,997.884,997.884,909,8
orz103d,2492,5.82254e+06,997.914,997.914,914,8
orz103d,2493,7.41897e+06,996.884,996.884,908,8
orz103d,2494,6.4847e+06,997.5,996.671,914,8
orz103d,2495,6.96805e+06,997.813,997.813,911,8
orz103d,2496,4.42671e+06,997.588,997.588,929,8
orz103d,2497,4.94087e+06,998.742,998.742,914,8
orz103d,2498,4.82692e+06,997.914,997.914,914,8
orz103d,2499,4.89261e+06,996.671,996.671,914,8
orz103d,2500,7.74826e+06,1002.88,1002.88,914,8
orz103d,2501,7.22854e+06,1002.06,1002.06,914,8
orz103d,2502,8.48274e+06,1003.61,1001.37,911,8
orz103d,2503,5.84686e+06,1004.03,1002.37,911,8
orz103d,2504,6.92666e+06,1001.84,1001.84,920,8
orz103d,2505,5.59429e+06,1001.33,1001.33,917,8
orz103d,2506,5.44689e+06,1003.16,1003.16,918,8
orz103d,2507,7.7383e+06,1003.88,1003.88,915,8
orz103d,2508,4.71106e+06,1001.83,1001.83,932,8
orz103d,2509,5.37072e+06,1001.4,1001.4,915,8
orz103d,2510,6.3647e+06,1006.23,1005.4,919,8
orz103d,2511,4.71812e+06,1004.17,1004.17,936,8
orz103d,2512,8.45532e+06,1007.88,1007.06,919,8
orz103d,2513,6.83738e+06,1007.98,1007.98,922,8
orz103d,2514,6.03263e+06,1007.23,1007.23,920,8
orz103d,2515,1.28585e+07,1005.27,1004.44,911,8
orz103d,2516,5.96487e+06,1004.58,1004.58,907,8
orz103d,2517,5.55049e+06,1008.61,1006.96,916,8
orz103d,2518,7.53827e+06,1007.33,1007.33,923,8
orz103d,2519,5.94599e+06,1005.51,1005.51,910,8
orz103d,2520,1.05285e+07,1010.84,1010.01,929,8
orz103d,2521,7.83081e+06,1012.72,1009.65,911,8
orz103d,2522,1.10075e+07,1012.51,1008.03,917,8
orz103d,2523,1.15908e+07,1009.24,1009.24,910,8
orz103d,2524,7.70496e+06,1009.37,1009.37,918,8
orz103d,2525,6.63436e+06,1008.88,1008.88,920,8
orz103d,2526,8.79838e+06,1008.98,1008.98,923,8
orz103d,2527,7.96761e+06,1011.01,1011.01,930,8
orz103d,2528,9.76471e+06,1008.83,1008.83,910,8
orz103d,2529,1.09206e+07,1010.83,1010.83,912,8
orz103d,2530,1.22898e+07,1014.54,1014.54,924,8
orz103d,2531,7.26701e+06,1014.61,1014.61,922,8
orz103d,2532,6.25e+06,1015.9,1015.9,915,8
orz103d,2533,7.80178e+06,1014.67,1013.84,932,8
orz103d,2534,5.75602e+06,1015.09,1015.09,932,8
orz103d,2535,6.11825e+06,1013.44,1013.44,920,8
orz103d,2536,8.08395e+06,1013.51,1012.68,918,8
orz103d,2537,5.15259e+06,1012.33,1012.33,928,8
orz103d,2538,5.57032e+06,1012.44,1012.44,919,8
orz103d,2539,5.15881e+06,1015.81,1015.81,929,8
orz103d,2540,1.27424e+07,1016.37,1016.37,925,8
orz103d,2541,7.22717e+06,1018.6,1018.6,938,8
orz103d,2542,5.66038e+06,1017.5,1017.5,934,8
orz103d,2543,6.32374e+06,1019.88,1019.88,931,8
orz103d,2544,5.37475e+06,1019.17,1019.17,951,8
orz103d,2545,7.11021e+06,1017.68,1016.03,923,8
orz103d,2546,5.54657e+06,1017.43,1017.43,936,8
orz103d,2547,5.21893e+06,1016.67,1016.67,934,8
orz103d,2548,5.8086e+06,1017.71,1017.71,928,8
orz103d,2549,6.09096e+06,1018.31,1018.31,917,8
orz103d,2550,1.17254e+07,1023.4,1023.4,937,8
orz103d,2551,9.30129e+06,1023.71,1022.88,934,8
orz103d,2552,4.40751e+06,1021.59,1020.76,953,8
orz103d,2553,8.56342e+06,1021.6,1021.6,941,8
orz103d,2554,6.62915e+06,1025.24,1020.27,926,8
orz103d,2555,5.62418e+06,1023.48,1023.48,923,8
orz103d,2556,5.34839e+06,1022.93,1021.27,927,8
orz103d,2557,4.82173e+06,1023.01,1023.01,942,8
orz103d,2558,4.91603e+06,1022.76,1022.76,955,8
orz103d,2559,4.8001e+06,1021.7,1021.7,944,8
orz103d,2560,4.90131e+06,1024.26,1024.26,942,8
orz103d,2561,8.44855e+06,1026.85,1026.85,933,8
orz103d,2562,6.22397e+06,1024.01,1024.01,943,8
orz103d,2563,5.18861e+06,1026.94,1026.94,948,8
orz103d,2564,5.38002e+06,1025.09,1025.09,942,8
orz103d,2565,5.31576e+06,1027.73,1027.73,955,8
orz103d,2566,6.01844e+06,1024.98,1024.16,939,8
orz103d,2567,7.40574e+06,1027.61,1027.61,935,8
orz103d,2568,5.96758e+06,1024.9,1024.9,953,8
orz103d,2569,8.6902e+06,1029.27,1027.61,935,8
orz103d,2570,1.19082e+07,1029.26,1029.26,947,8
orz103d,2571,9.75364e+06,1028.85,1028.85,935,8
orz103d,2572,5.57619e+06,1029.16,1029.16,944,8
orz103d,2573,5.74764e+06,1030.6,1030.6,950,8
orz103d,2574,5.23792e+06,1031.73,1031.73,959,8
orz103d,2575,8.50569e+06,1029.03,1029.03,936,8
orz103d,2576,6.61665e+06,1030.5,1030.5,947,8
orz103d,2577,8.17094e+06,1028.75,1028.75,932,8
orz103d,2578,6.42682e+06,1030.71,1030.71,941,8
orz103d,2579,5.00718e+06,1028.53,1028.53,950,8
orz103d,2580,8.18022e+06,1033.93,1033.93,938,8
orz103d,2581,1.60397e+07,1034.1,1033.27,939,8
orz103d,2582,5.18963e+06,1034.26,1034.26,952,8
orz103d,2583,6.00237e+06,1032.23,1032.23,945,8
orz103d,2584,7.06764e+06,1035.77,1035.77,956,8
orz103d,2585,1.12166e+07,1033.24,1033.24,934,8
orz103d,2586,5.33495e+06,1032.98,1032.98,947,8
orz103d,2587,5.55627e+06,1032.74,1032.74,948,8
orz103d,2588,4.76882e+06,1034.5,1034.5,951,8
orz103d,2589,4.86437e+06,1033.66,1033.66,963,8
orz103d,2590,7.95632e+06,1038.29,1038.29,961,8
orz103d,2591,1.0845e+07,1036.16,1036.16,951,8
orz103d,2592,7.27052e+06,1038.98,1038.98,953,8
orz103d,2593,8.98538e+06,1036.71,1036.71,947,8
orz103d,2594,9.27402e+06,1037.88,1037.88,949,8
orz103d,2595,6.51104e+06,1038.47,1038.47,950,8
orz103d,2596,6.02015e+06,1037.4,1037.4,951,8
orz103d,2597,1.61307e+07,1039.06,1039.06,951,8
orz103d,2598,1.08652e+07,1041.34,1039.68,945,8
orz103d,2599,7.90552e+06,1040.55,1037.48,938,8
orz103d,2600,5.67388e+06,1041.23,1041.23,954,8
orz103d,2601,5.54842e+06,1042.23,1042.23,955,8
orz103d,2602,5.46789e+06,1040.98,1040.98,955,8
orz103d,2603,5.42335e+06,1041.39,1041.39,967,8
orz103d,2604,5.45923e+06,1042.98,1042.98,957,8
orz103d,2605,9.54583e+06,1041.4,1041.4,955,8
orz103d,2606,9.36306e+06,1042.4,1042.4,956,8
orz103d,2607,5.21362e+06,1042.36,1042.36,963,8
