map,scenid,tcost,distance,expect,steps,r
orz999d,2098,3.6757e+06,836.948,836.948,787,8
orz999d,2099,3.71329e+06,838.191,838.191,787,8
orz999d,2100,3.77839e+06,842.747,842.747,787,8
orz999d,2101,2.8757e+06,841.434,841.434,789,8
orz999d,2102,2.81544e+06,840.132,840.132,779,8
orz999d,2103,2.78866e+06,841.132,841.132,780,8
orz999d,2104,1.99364e+06,840.362,840.362,790,8
orz999d,2105,1.14585e+07,840.517,840.517,774,8
orz999d,2106,6.38525e+06,840.877,840.877,793,8
orz999d,2107,7.0264e+06,841.191,841.191,790,8
orz999d,2108,6.13733e+06,842.848,842.848,790,8
orz999d,2109,3.85763e+06,843.191,843.191,792,8
orz999d,2110,3.35319e+06,844.777,844.191,794,8
orz999d,2111,3.25348e+06,847.534,846.948,798,8
orz999d,2112,3.35643e+06,845.434,845.434,793,8
orz999d,2113,5.42642e+06,847.889,847.889,788,8
orz999d,2114,3.06576e+06,846.718,846.718,786,8
orz999d,2115,9.46805e+06,847.919,847.919,793,8
orz999d,2116,2.42203e+06,847.505,847.505,793,8
orz999d,2117,5.5663e+06,844.22,844.22,798,8
orz999d,2118,4.21608e+06,846.375,846.375,784,8
orz999d,2119,4.74692e+06,847.12,847.12,798,8
orz999d,2120,5.58932e+06,848.889,848.889,789,8
orz999d,2121,2.67508e+06,850.434,850.434,798,8
orz999d,2122,4.03193e+06,852.019,851.434,800,8
orz999d,2123,4.35211e+06,850.203,850.203,787,8
orz999d,2124,3.47491e+06,849.919,849.919,795,8
orz999d,2125,6.13566e+06,851.463,851.463,804,8
orz999d,2126,2.44771e+06,850.919,850.919,796,8
orz999d,2127,3.71918e+06,849.647,848.818,791,8
orz999d,2128,6.17302e+06,849.919,849.919,795,8
orz999d,2129,2.35728e+06,849.463,849.463,802,8
orz999d,2130,5.25858e+06,853.061,853.061,794,8
orz999d,2131,5.40354e+06,853.676,853.676,800,8
orz999d,2132,3.38266e+06,854.304,854.304,794,8
orz999d,2133,2.80787e+06,854.032,854.032,790,8
orz999d,2134,2.82673e+06,852.789,852.789,790,8
orz999d,2135,3.69751e+06,856.546,855.718,795,8
orz999d,2136,4.09672e+06,853.404,853.404,796,8
orz999d,2137,7.03596e+06,855.333,855.333,800,8
orz999d,2138,4.80638e+06,852.262,852.262,799,8
orz999d,2139,2.74814e+06,854.304,854.304,794,8
orz999d,2140,1.1603e+07,857.902,857.902,786,8
orz999d,2141,5.78354e+06,857.546,857.546,796,8
orz999d,2142,3.09731e+06,859.446,859.446,795,8
orz999d,2143,2.84066e+06,858.617,858.617,795,8
orz999d,2144,7.36196e+06,857.12,857.12,808,8
orz999d,2145,5.90892e+06,858.291,858.291,810,8
orz999d,2146,7.70646e+06,856.848,856.848,804,8
orz999d,2147,3.31893e+06,857.262,857.262,804,8
orz999d,2148,4.41785e+06,857.877,857.877,810,8
orz999d,2149,1.72973e+06,856.362,856.362,806,8
orz999d,2150,2.76963e+06,861.99,861.99,805,8
orz999d,2151,2.83046e+06,862.676,862.676,809,8
orz999d,2152,4.92861e+06,861.818,861.818,804,8
orz999d,2153,3.1086e+06,863.818,863.818,806,8
orz999d,2154,4.11425e+06,863.304,863.304,803,8
orz999d,2155,4.00037e+06,863.475,862.647,804,8
orz999d,2156,3.9352e+06,861.032,860.203,797,8
orz999d,2157,2.33444e+06,862.718,862.718,802,8
orz999d,2158,3.06189e+06,861.304,861.304,801,8
orz999d,2159,1.40409e+06,862.605,862.605,811,8
orz999d,2160,3.25012e+06,865.061,865.061,806,8
orz999d,2161,5.15507e+06,865.647,865.647,807,8
orz999d,2162,3.79257e+06,867.475,867.475,808,8
orz999d,2163,3.97895e+06,867.032,867.032,803,8
orz999d,2164,2.6219e+06,865.96,865.96,804,8
orz999d,2165,2.59998e+06,867.617,867.617,804,8
orz999d,2166,1.51569e+07,865.818,865.818,808,8
orz999d,2167,8.48404e+06,864.676,864.676,811,8
orz999d,2168,7.88814e+06,865.404,865.404,808,8
orz999d,2169,5.03457e+06,866.948,866.948,817,8
orz999d,2170,4.47751e+06,871.061,871.061,812,8
orz999d,2171,2.84711e+06,868.848,868.848,816,8
orz999d,2172,2.82689e+06,870.161,870.161,814,8
orz999d,2173,6.29316e+06,871.191,871.191,820,8
orz999d,2174,4.34807e+06,869.463,869.463,822,8
orz999d,2175,1.34295e+06,871.019,871.019,819,8
orz999d,2176,4.09705e+06,868.96,868.96,807,8
orz999d,2177,2.09762e+06,870.978,870.978,826,8
orz999d,2178,5.12503e+06,869.203,869.203,806,8
orz999d,2179,1.25228e+06,869.605,869.605,818,8
orz999d,2180,3.12892e+06,873.061,873.061,814,8
orz999d,2181,3.21539e+06,872.203,872.203,809,8
orz999d,2182,4.09189e+06,875.546,874.718,814,8
orz999d,2183,2.54917e+06,873.274,873.274,808,8
orz999d,2184,2.65701e+06,875.546,875.546,814,8
orz999d,2185,3.99649e+06,872.978,872.978,828,8
orz999d,2186,3.08316e+06,872.392,872.392,827,8
orz999d,2187,2.65874e+06,874.049,874.049,827,8
orz999d,2188,1.3437e+06,873.362,873.362,823,8
orz999d,2189,2.01529e+06,873.191,873.191,822,8
orz999d,2190,3.26904e+06,878.676,878.676,825,8
orz999d,2191,3.59028e+06,876.605,876.605,825,8
orz999d,2192,3.17991e+06,879.889,879.889,820,8
orz999d,2193,3.91554e+06,878.576,878.576,822,8
orz999d,2194,3.12375e+06,879.889,879.889,820,8
orz999d,2195,8.86051e+06,879.375,879.375,817,8
orz999d,2196,4.30396e+06,879.446,879.446,815,8
orz999d,2197,2.91948e+06,877.96,877.96,816,8
orz999d,2198,8.94501e+06,877.233,877.233,819,8
orz999d,2199,2.85461e+06,878.203,878.203,815,8
orz999d,2200,4.27004e+06,883.99,883.99,827,8
orz999d,2201,5.25411e+06,881.546,881.546,820,8
orz999d,2202,3.61326e+06,881.96,881.96,820,8
orz999d,2203,3.93371e+06,881.546,881.546,820,8
orz999d,2204,4.06657e+06,881.789,881.789,819,8
orz999d,2205,3.21789e+06,883.635,883.635,837,8
orz999d,2206,1.82155e+06,880.22,880.22,834,8
orz999d,2207,1.48014e+06,880.22,880.22,834,8
orz999d,2208,1.58242e+06,881.463,881.463,834,8
orz999d,2209,1.41298e+06,882.605,882.605,831,8
orz999d,2210,3.76556e+06,885.404,885.404,828,8
orz999d,2211,3.74048e+06,887.647,887.647,829,8
orz999d,2212,4.85675e+06,885.203,885.203,822,8
orz999d,2213,6.02362e+06,886.203,886.203,823,8
orz999d,2214,2.52651e+06,886.103,886.103,820,8
orz999d,2215,3.30203e+06,886.22,886.22,840,8
orz999d,2216,1.60914e+06,886.605,886.605,835,8
orz999d,2217,2.06337e+06,884.049,884.049,837,8
orz999d,2218,1.45623e+06,887.12,887.12,838,8
orz999d,2219,1.79655e+06,886.362,886.362,836,8
orz999d,2220,4.67645e+06,892.061,891.233,833,8
orz999d,2221,4.6766e+06,888.96,888.96,827,8
orz999d,2222,6.11215e+06,888.132,888.132,827,8
orz999d,2223,3.19631e+06,891.647,891.647,833,8
orz999d,2224,5.12411e+06,891.345,889.688,824,8
orz999d,2225,5.45648e+06,891.948,891.948,842,8
orz999d,2226,4.64325e+06,890.534,890.534,841,8
orz999d,2227,2.29566e+06,889.635,889.635,843,8
orz999d,2228,2.15265e+06,888.392,888.392,843,8
orz999d,2229,1.93e+06,889.806,889.806,844,8
orz999d,2230,5.08082e+06,897.617,895.96,834,8
orz999d,2231,4.17056e+06,894.889,894.061,835,8
orz999d,2232,3.15472e+06,892.446,892.446,828,8
orz999d,2233,6.17874e+06,892.333,892.333,837,8
orz999d,2234,2.8361e+06,894.848,894.848,842,8
orz999d,2235,1.39331e+06,892.392,892.392,847,8
orz999d,2236,1.26641e+06,892.12,892.12,843,8
orz999d,2237,3.90005e+06,895.304,895.304,835,8
orz999d,2238,3.90087e+06,895.333,895.333,840,8
orz999d,2239,2.24315e+07,894.09,894.09,840,8
orz999d,2240,5.6004e+06,902.274,898.96,837,8
orz999d,2241,3.26097e+06,896.274,896.274,831,8
orz999d,2242,3.19385e+06,896.86,896.86,832,8
orz999d,2243,3.24204e+06,896.233,896.233,838,8
orz999d,2244,3.44634e+06,897.233,897.233,839,8
orz999d,2245,2.90817e+06,897.203,897.203,834,8
orz999d,2246,2.63025e+06,898.96,898.96,837,8
orz999d,2247,4.93282e+06,899.019,899.019,847,8
orz999d,2248,4.09048e+06,898.676,898.676,845,8
orz999d,2249,4.22282e+06,897.777,897.777,847,8
orz999d,2250,1.16969e+07,903.103,903.103,837,8
orz999d,2251,4.32709e+06,903.789,903.789,841,8
orz999d,2252,3.46324e+06,903.889,903.889,844,8
orz999d,2253,3.46992e+06,900.86,900.86,836,8
orz999d,2254,2.44646e+06,901.789,901.789,839,8
orz999d,2255,4.10822e+06,901.12,901.12,852,8
orz999d,2256,2.8944e+06,901.978,901.978,857,8
orz999d,2257,1.78842e+06,902.806,902.806,857,8
orz999d,2258,1.66509e+06,903.877,903.877,856,8
orz999d,2259,1.82692e+06,903.777,903.777,853,8
orz999d,2260,4.13824e+06,906.546,906.546,845,8
orz999d,2261,2.9563e+06,906.789,906.789,844,8
orz999d,2262,3.19364e+06,904.049,904.049,857,8
orz999d,2263,2.16854e+06,906.877,906.877,859,8
orz999d,2264,1.58652e+06,906.291,906.291,858,8
orz999d,2265,1.80676e+06,907.049,907.049,860,8
orz999d,2266,2.66666e+06,904.505,904.505,850,8
orz999d,2267,1.95265e+06,905.848,905.848,853,8
orz999d,2268,3.5637e+06,905.09,904.505,851,8
orz999d,2269,1.91787e+06,904.475,904.475,845,8
orz999d,2270,2.82777e+06,910.889,910.889,851,8
orz999d,2271,4.38362e+06,910.517,910.517,844,8
orz999d,2272,7.28857e+06,915.245,908.032,845,8
orz999d,2273,3.69627e+06,908.718,908.718,848,8
orz999d,2274,3.21195e+06,908.475,908.475,849,8
orz999d,2275,2.70625e+06,911.304,911.304,851,8
orz999d,2276,2.64844e+06,908.291,908.291,860,8
orz999d,2277,1.77865e+06,909.463,909.463,862,8
orz999d,2278,1.90025e+06,909.049,909.049,862,8
orz999d,2279,1.76998e+06,910.676,910.676,857,8
orz999d,2280,4.79125e+06,914.446,914.446,850,8
orz999d,2281,2.81097e+06,914.96,914.96,853,8
orz999d,2282,9.45928e+06,914.032,914.032,850,8
orz999d,2283,2.23519e+06,913.848,913.848,861,8
orz999d,2284,3.5433e+06,915.848,915.848,863,8
orz999d,2285,1.6444e+06,915.706,915.706,867,8
orz999d,2286,3.25515e+06,914.434,914.434,862,8
orz999d,2287,2.12327e+06,915.948,915.948,866,8
orz999d,2288,1.68662e+06,915.463,915.463,868,8
orz999d,2289,1.97421e+06,915.434,915.434,863,8
orz999d,2290,3.02277e+06,916.233,916.233,858,8
orz999d,2291,5.5222e+06,919.245,918.416,849,8
orz999d,2292,3.33687e+06,917.688,917.688,852,8
orz999d,2293,6.3993e+06,917.132,917.132,856,8
orz999d,2294,2.7616e+06,917.375,917.375,855,8
orz999d,2295,1.83087e+06,919.848,919.848,867,8
orz999d,2296,4.17642e+06,916.132,916.132,855,8
orz999d,2297,3.04367e+06,916.09,916.09,862,8
orz999d,2298,1.64632e+06,916.362,916.362,866,8
orz999d,2299,1.86844e+06,919.404,919.404,862,8
orz999d,2300,3.28567e+06,921.605,921.605,870,8
orz999d,2301,3.19279e+06,923.848,923.848,871,8
orz999d,2302,1.60368e+06,920.262,920.262,867,8
orz999d,2303,5.20277e+06,920.534,920.534,871,8
orz999d,2304,5.30059e+06,920.777,920.777,870,8
orz999d,2305,2.36015e+07,921.818,921.818,864,8
orz999d,2306,6.14317e+06,922.546,922.546,861,8
orz999d,2307,5.45382e+06,920.635,920.635,874,8
orz999d,2308,5.22797e+06,924.049,923.22,877,8
orz999d,2309,5.2446e+06,920.362,920.362,870,8
orz999d,2310,3.02639e+06,924.718,924.718,864,8
orz999d,2311,3.67281e+06,924.96,924.96,863,8
orz999d,2312,3.37146e+06,926.375,926.375,864,8
orz999d,2313,3.19573e+06,926.86,926.86,862,8
orz999d,2314,2.64175e+06,926.948,926.948,877,8
orz999d,2315,4.37052e+06,927.86,927.86,863,8
orz999d,2316,3.00515e+06,925.262,925.262,872,8
orz999d,2317,4.18182e+06,927.375,927.375,865,8
orz999d,2318,2.8616e+06,927.233,927.233,869,8
orz999d,2319,3.47048e+06,926.09,926.09,872,8
orz999d,2320,3.537e+06,930.617,930.617,867,8
orz999d,2321,4.00691e+06,928.919,928.919,874,8
orz999d,2322,3.73592e+06,931.919,931.919,877,8
orz999d,2323,2.72724e+06,930.777,930.777,880,8
orz999d,2324,3.04313e+06,929.475,928.647,870,8
orz999d,2325,3.06587e+06,928.919,928.919,874,8
orz999d,2326,3.06676e+06,928.948,928.948,879,8
orz999d,2327,4.61572e+06,929.99,929.99,873,8
orz999d,2328,3.35188e+06,929.333,929.333,874,8
orz999d,2329,2.57223e+06,928.777,928.777,878,8
orz999d,2330,4.76848e+06,932.517,932.517,866,8
orz999d,2331,7.38559e+06,933.203,933.203,870,8
orz999d,2332,3.12e+06,932.831,932.831,863,8
orz999d,2333,8.60239e+06,933.931,933.931,867,8
orz999d,2334,3.30296e+06,935.848,935.848,883,8
orz999d,2335,2.37399e+06,934.919,934.919,880,8
orz999d,2336,2.0011e+06,935.948,935.948,886,8
orz999d,2337,3.70659e+06,935.161,933.505,879,8
orz999d,2338,2.55239e+07,932.818,932.818,875,8
orz999d,2339,8.50257e+06,932.647,932.647,874,8
orz999d,2340,4.81729e+06,937.487,937.487,866,8
orz999d,2341,3.19837e+06,938.831,938.831,869,8
orz999d,2342,3.09535e+06,939.434,939.434,887,8
orz999d,2343,2.99869e+06,939.404,939.404,882,8
orz999d,2344,1.92861e+06,939.061,939.061,880,8
orz999d,2345,3.0083e+06,938.233,938.233,880,8
orz999d,2346,2.96121e+06,937.818,937.818,880,8
orz999d,2347,3.84426e+06,939.99,939.99,883,8
orz999d,2348,1.59698e+06,937.747,937.747,882,8
orz999d,2349,3.32952e+06,939.233,939.233,881,8
orz999d,2350,3.02276e+06,942.617,942.617,879,8
orz999d,2351,2.21778e+06,940.191,940.191,889,8
orz999d,2352,1.96207e+06,940.747,940.747,885,8
orz999d,2353,2.33692e+06,941.919,941.919,887,8
orz999d,2354,3.8736e+06,942.161,942.161,886,8
orz999d,2355,5.43188e+06,942.333,942.333,887,8
orz999d,2356,2.43234e+07,940.191,940.191,889,8
orz999d,2357,7.86849e+06,941.688,940.86,876,8
orz999d,2358,1.08181e+07,943.546,943.546,882,8
orz999d,2359,9.88165e+06,940.718,940.718,880,8
orz999d,2360,4.56503e+06,944.032,944.032,880,8
orz999d,2361,2.28312e+06,946.605,946.605,895,8
orz999d,2362,2.7928e+06,944.233,944.233,886,8
orz999d,2363,4.47852e+06,947.576,947.576,891,8
orz999d,2364,3.02729e+06,946.99,946.99,890,8
orz999d,2365,1.79544e+06,946.161,946.161,890,8
orz999d,2366,1.97177e+06,944.233,944.233,886,8
orz999d,2367,3.09532e+06,947.375,947.375,885,8
orz999d,2368,3.37607e+06,947.948,947.948,898,8
orz999d,2369,3.57243e+06,945.161,944.333,889,8
orz999d,2370,4.44466e+06,949.617,949.617,886,8
orz999d,2371,3.31265e+06,950.789,950.789,888,8
orz999d,2372,2.49082e+06,950.061,950.061,891,8
orz999d,2373,3.79564e+06,949.475,949.475,890,8
orz999d,2374,3.89613e+06,949.304,948.475,889,8
orz999d,2375,2.94488e+06,951.333,951.333,896,8
orz999d,2376,3.62101e+06,949.404,949.404,892,8
orz999d,2377,2.7304e+06,950.333,950.333,895,8
orz999d,2378,4.47312e+07,949.647,948.818,891,8
orz999d,2379,5.45093e+06,948.12,948.12,899,8
orz999d,2380,2.99524e+06,952.404,952.404,895,8
orz999d,2381,2.5205e+06,955.09,955.09,901,8
orz999d,2382,5.07176e+06,953.061,953.061,894,8
orz999d,2383,3.52792e+06,955.818,955.818,898,8
orz999d,2384,3.02016e+06,954.061,954.061,895,8
orz999d,2385,4.35813e+06,956.404,954.747,899,8
orz999d,2386,2.53228e+07,954.546,954.546,893,8
orz999d,2387,1.77646e+07,953.434,953.434,901,8
orz999d,2388,3.73673e+07,954.019,954.019,902,8
orz999d,2389,3.72315e+07,952.617,952.617,889,8
orz999d,2390,3.90541e+06,958.647,958.061,900,8
orz999d,2391,4.48044e+06,958.316,958.316,886,8
orz999d,2392,3.11761e+06,959.044,959.044,883,8
orz999d,2393,3.14075e+06,958.647,958.647,900,8
orz999d,2394,4.52193e+06,958.647,958.647,900,8
orz999d,2395,2.89724e+06,957.161,957.161,901,8
orz999d,2396,3.94075e+06,956.333,956.333,901,8
orz999d,2397,6.66111e+06,958.546,958.546,897,8
orz999d,2398,2.28045e+07,959.032,959.032,895,8
orz999d,2399,2.26207e+07,958.718,958.718,898,8
orz999d,2400,3.35813e+06,961.132,961.132,900,8
orz999d,2401,3.05804e+06,963.789,963.789,901,8
orz999d,2402,2.8388e+06,961.676,961.676,908,8
orz999d,2403,3.02357e+06,962.233,962.233,904,8
orz999d,2404,2.50258e+07,963.304,963.304,903,8
orz999d,2405,6.39215e+06,961.96,961.96,900,8
orz999d,2406,6.67788e+06,963.375,962.546,901,8
orz999d,2407,4.42392e+06,962.274,962.274,897,8
orz999d,2408,3.11799e+06,967.215,967.215,892,8
orz999d,2409,2.71893e+06,967.889,967.889,908,8
orz999d,2410,3.10628e+06,966.576,966.576,910,8
orz999d,2411,3.66808e+06,965.132,965.132,904,8
orz999d,2412,4.60795e+06,968.375,967.546,906,8
orz999d,2413,4.74165e+06,969.304,967.647,909,8
orz999d,2414,3.67096e+07,964.061,964.061,905,8
orz999d,2415,3.99695e+07,967.647,967.647,909,8
orz999d,2416,4.04499e+07,967.647,967.647,909,8
orz999d,2417,3.58423e+07,964.99,964.99,908,8
orz999d,2418,5.93204e+06,969.789,969.789,907,8
orz999d,2419,3.98622e+06,970.617,970.617,907,8
orz999d,2420,4.24868e+06,970.103,970.103,904,8
orz999d,2421,3.7931e+06,968.304,968.304,908,8
orz999d,2422,3.56114e+06,968.546,968.546,907,8
orz999d,2423,3.57617e+06,969.96,969.96,908,8
orz999d,2424,6.80626e+06,972.688,971.86,907,8
orz999d,2425,4.05627e+07,971.99,971.99,915,8
orz999d,2426,6.46803e+06,971.96,971.96,910,8
orz999d,2427,3.57131e+06,973.487,973.487,902,8
orz999d,2428,3.68726e+06,974.617,974.617,911,8
orz999d,2429,4.41103e+06,976.203,975.375,913,8
orz999d,2430,4.23858e+06,975.789,974.96,913,8
orz999d,2431,3.28955e+06,973.304,973.304,913,8
orz999d,2432,3.04577e+06,975.546,975.546,914,8
orz999d,2433,3.81237e+06,972.931,972.931,906,8
orz999d,2434,2.29029e+07,975.617,975.617,912,8
orz999d,2435,2.48528e+07,974.233,974.233,916,8
orz999d,2436,2.44012e+07,976.688,975.86,911,8
orz999d,2437,4.30875e+06,977.86,977.86,913,8
orz999d,2438,2.17786e+07,977.103,977.103,911,8
orz999d,2439,2.46223e+07,978.546,978.546,917,8
orz999d,2440,3.85656e+07,978.274,978.274,913,8
orz999d,2441,4.1264e+07,979.96,979.96,918,8
orz999d,2442,4.29335e+07,979.375,979.375,917,8
orz999d,2443,4.64556e+06,978.274,978.274,913,8
