map,scenid,tcost,distance,expect,steps,r
BlastFurnace,2786,4.39566e+07,1117.28,1117.28,1011,4
BlastFurnace,2787,8.77928e+07,1118.34,1118.34,952,4
BlastFurnace,2788,1.2539e+08,1116.45,1116.45,912,4
BlastFurnace,2789,5.05018e+07,1118.99,1118.99,922,4
BlastFurnace,2790,4.12856e+07,1120.64,1120.64,934,4
BlastFurnace,2791,1.75582e+08,1123.95,1123.95,905,4
BlastFurnace,2792,9.73114e+07,1120.27,1120.27,956,4
BlastFurnace,2793,7.5816e+07,1121.86,1121.86,917,4
BlastFurnace,2794,4.9725e+07,1123.56,1123.56,910,4
BlastFurnace,2795,4.9398e+07,1123.14,1123.14,951,4
BlastFurnace,2796,1.26253e+08,1122.92,1122.92,998,4
BlastFurnace,2797,6.63272e+07,1123.15,1123.15,1009,4
BlastFurnace,2798,6.24426e+07,1122.91,1122.91,1010,4
BlastFurnace,2799,5.65729e+07,1121.8,1121.8,1018,4
BlastFurnace,2800,9.77517e+07,1124.14,1124.14,1022,4
BlastFurnace,2801,4.2491e+07,1124.08,1124.08,1012,4
BlastFurnace,2802,5.29337e+07,1127.51,1126.68,1003,4
BlastFurnace,2803,8.55107e+07,1124.66,1124.66,914,4
BlastFurnace,2804,2.58068e+07,1125.23,1125.23,968,4
BlastFurnace,2805,8.55237e+07,1127.74,1127.74,1014,4
BlastFurnace,2806,4.32101e+07,1124.76,1124.76,917,4
BlastFurnace,2807,8.62552e+07,1124.15,1124.15,940,4
BlastFurnace,2808,4.67009e+07,1124.29,1124.29,977,4
BlastFurnace,2809,5.98475e+07,1125.16,1125.16,999,4
BlastFurnace,2810,1.16149e+08,1128.29,1128.29,911,4
BlastFurnace,2811,6.08488e+07,1129.53,1128.7,981,4
BlastFurnace,2812,6.2783e+07,1130.81,1130.81,1015,4
BlastFurnace,2813,5.51434e+07,1130.23,1130.23,1002,4
BlastFurnace,2814,2.62395e+07,1129.45,1129.45,954,4
BlastFurnace,2815,1.25979e+08,1131.2,1131.2,940,4
BlastFurnace,2816,7.56705e+07,1129.21,1129.21,996,4
BlastFurnace,2817,5.37699e+07,1128.3,1128.3,940,4
BlastFurnace,2818,1.14783e+08,1131.12,1131.12,1012,4
BlastFurnace,2819,8.95768e+07,1131.92,1131.92,1007,4
BlastFurnace,2820,6.0809e+07,1133.21,1133.21,1000,4
BlastFurnace,2821,9.44883e+07,1135.29,1135.29,1017,4
BlastFurnace,2822,4.63696e+07,1132.25,1132.25,922,4
BlastFurnace,2823,1.11294e+08,1132.53,1132.53,914,4
BlastFurnace,2824,8.41382e+07,1132.64,1132.64,975,4
BlastFurnace,2825,3.52863e+07,1133.98,1133.98,920,4
BlastFurnace,2826,4.26654e+07,1135.05,1135.05,948,4
BlastFurnace,2827,1.08799e+08,1132.23,1132.23,1004,4
BlastFurnace,2828,7.37503e+07,1135.35,1135.35,928,4
BlastFurnace,2829,5.52692e+07,1133.42,1133.42,994,4
BlastFurnace,2830,3.41748e+07,1139.36,1139.36,1019,4
BlastFurnace,2831,8.44679e+07,1139.05,1139.05,952,4
BlastFurnace,2832,5.35516e+07,1139.35,1139.35,1031,4
BlastFurnace,2833,1.3684e+08,1136.17,1136.17,1039,4
BlastFurnace,2834,3.78613e+07,1137.18,1137.18,929,4
BlastFurnace,2835,7.25188e+07,1137.14,1137.14,936,4
BlastFurnace,2836,7.64683e+07,1136.82,1136.82,939,4
BlastFurnace,2837,3.98351e+07,1138.91,1138.91,956,4
BlastFurnace,2838,6.8448e+07,1140,1139.18,1001,4
BlastFurnace,2839,3.45639e+07,1137.49,1137.49,1025,4
BlastFurnace,2840,3.99587e+07,1141.51,1141.51,1017,4
BlastFurnace,2841,5.96366e+07,1140.95,1140.95,1021,4
BlastFurnace,2842,7.44273e+07,1140.81,1140.81,1025,4
BlastFurnace,2843,6.28518e+07,1140.49,1140.49,929,4
BlastFurnace,2844,1.12434e+08,1143.31,1143.31,1013,4
BlastFurnace,2845,3.69586e+07,1143.02,1143.02,1021,4
BlastFurnace,2846,3.7888e+07,1141.75,1141.75,1016,4
BlastFurnace,2847,3.12006e+07,1141.22,1141.22,1025,4
BlastFurnace,2848,4.08791e+07,1141.79,1141.79,1009,4
BlastFurnace,2849,4.55368e+07,1143.75,1143.75,948,4
BlastFurnace,2850,8.81978e+07,1144.45,1144.45,940,4
BlastFurnace,2851,3.56055e+07,1147.57,1147.57,992,4
BlastFurnace,2852,1.75148e+08,1147.61,1147.61,956,4
BlastFurnace,2853,1.10804e+08,1146.57,1146.57,962,4
BlastFurnace,2854,8.25494e+07,1145.75,1144.92,1020,4
BlastFurnace,2855,3.43892e+07,1146.77,1145.94,1038,4
BlastFurnace,2856,3.52623e+07,1144.85,1144.02,1022,4
BlastFurnace,2857,3.9103e+07,1145.11,1145.11,939,4
BlastFurnace,2858,1.18425e+08,1145.54,1145.54,1026,4
BlastFurnace,2859,5.86001e+07,1144.97,1144.97,972,4
BlastFurnace,2860,6.55851e+07,1148.47,1148.47,961,4
BlastFurnace,2861,1.30761e+08,1151.19,1151.19,1030,4
BlastFurnace,2862,4.77548e+07,1148.91,1148.91,966,4
BlastFurnace,2863,5.41833e+07,1149.48,1149.48,979,4
BlastFurnace,2864,3.66617e+07,1151.04,1151.04,1046,4
BlastFurnace,2865,8.91147e+07,1148.55,1148.55,947,4
BlastFurnace,2866,1.01094e+08,1149.68,1149.68,1026,4
BlastFurnace,2867,7.04459e+07,1150.15,1150.15,966,4
BlastFurnace,2868,4.62398e+07,1148.26,1148.26,1025,4
BlastFurnace,2869,1.01491e+08,1151.94,1151.94,1044,4
BlastFurnace,2870,4.23187e+07,1154.33,1154.33,971,4
BlastFurnace,2871,7.03724e+07,1152.88,1152.88,1035,4
BlastFurnace,2872,9.14634e+07,1154.09,1154.09,1030,4
BlastFurnace,2873,4.05103e+07,1155.37,1155.37,965,4
BlastFurnace,2874,4.30175e+07,1156,1156,988,4
BlastFurnace,2875,7.27331e+07,1154.02,1154.02,962,4
BlastFurnace,2876,9.43918e+07,1154.58,1154.58,1057,4
BlastFurnace,2877,1.08164e+08,1154.79,1154.79,1022,4
BlastFurnace,2878,9.35575e+07,1153.31,1153.31,953,4
BlastFurnace,2879,8.64724e+07,1155.35,1153.7,1047,4
BlastFurnace,2880,5.02291e+07,1156.92,1156.92,962,4
BlastFurnace,2881,2.28093e+07,1156.27,1156.27,963,4
BlastFurnace,2882,7.09936e+07,1159.22,1159.22,944,4
BlastFurnace,2883,9.41139e+07,1159.64,1159.64,1043,4
BlastFurnace,2884,5.59595e+07,1157.05,1157.05,1040,4
BlastFurnace,2885,6.39618e+07,1156.19,1156.19,1035,4
BlastFurnace,2886,6.56707e+07,1157.62,1157.62,1024,4
BlastFurnace,2887,3.89441e+07,1156.05,1156.05,1039,4
BlastFurnace,2888,1.22374e+08,1156.88,1156.88,1039,4
BlastFurnace,2889,8.43297e+07,1159.29,1159.29,1041,4
BlastFurnace,2890,1.29425e+08,1163.96,1163.96,1032,4
BlastFurnace,2891,3.23331e+07,1161.61,1161.61,1040,4
BlastFurnace,2892,7.08007e+07,1161.73,1161.73,949,4
BlastFurnace,2893,3.2868e+07,1161.96,1161.96,1030,4
BlastFurnace,2894,8.84153e+07,1161.66,1161.66,951,4
BlastFurnace,2895,8.12988e+07,1162.88,1162.88,1045,4
BlastFurnace,2896,3.46555e+07,1163.28,1163.28,1057,4
BlastFurnace,2897,7.14855e+07,1163.58,1163.58,967,4
BlastFurnace,2898,8.31235e+07,1160.42,1160.42,922,4
BlastFurnace,2899,1.44646e+08,1163.42,1163.42,954,4
BlastFurnace,2900,7.62023e+07,1167.09,1167.09,1043,4
BlastFurnace,2901,1.29565e+08,1165.95,1165.95,1046,4
BlastFurnace,2902,4.24324e+07,1167.13,1167.13,1036,4
BlastFurnace,2903,6.50859e+07,1167.43,1167.43,987,4
BlastFurnace,2904,6.57896e+07,1166.79,1166.79,1034,4
BlastFurnace,2905,4.70771e+07,1167.86,1167.03,1033,4
BlastFurnace,2906,6.68905e+07,1166.05,1166.05,950,4
BlastFurnace,2907,1.52694e+08,1167.92,1167.92,1043,4
BlastFurnace,2908,3.66481e+07,1167.44,1167.44,1045,4
BlastFurnace,2909,5.77879e+07,1169.02,1167.36,1047,4
BlastFurnace,2910,5.53598e+07,1170.65,1170.65,1042,4
BlastFurnace,2911,7.3585e+07,1170,1170,1031,4
BlastFurnace,2912,1.02312e+08,1170.95,1170.95,1022,4
BlastFurnace,2913,5.43721e+07,1171.72,1171.72,971,4
BlastFurnace,2914,5.37519e+07,1170.25,1170.25,1059,4
BlastFurnace,2915,8.54871e+07,1168.15,1168.15,1054,4
BlastFurnace,2916,3.99206e+07,1170.02,1169.19,949,4
BlastFurnace,2917,1.48725e+08,1170.6,1170.6,1061,4
BlastFurnace,2918,1.34195e+08,1169.5,1169.5,946,4
BlastFurnace,2919,6.1618e+07,1168.81,1168.81,1053,4
BlastFurnace,2920,6.33361e+07,1173.34,1173.34,1077,4
BlastFurnace,2921,1.69373e+08,1172.3,1172.3,943,4
BlastFurnace,2922,1.00243e+08,1173.8,1173.8,1029,4
BlastFurnace,2923,1.73989e+08,1174.8,1174.8,1071,4
BlastFurnace,2924,7.2632e+07,1172.7,1172.7,955,4
BlastFurnace,2925,4.81861e+07,1174.85,1174.85,982,4
BlastFurnace,2926,5.91437e+07,1172.93,1172.93,1036,4
BlastFurnace,2927,4.56763e+07,1172.53,1172.53,995,4
BlastFurnace,2928,8.16583e+07,1173.48,1173.48,1044,4
BlastFurnace,2929,1.02983e+08,1177,1175.35,1038,4
BlastFurnace,2930,8.368e+07,1176.44,1176.44,1054,4
BlastFurnace,2931,1.08011e+08,1177.68,1177.68,1054,4
BlastFurnace,2932,7.92602e+07,1178.92,1178.92,1054,4
BlastFurnace,2933,3.12733e+07,1176.9,1176.9,1035,4
BlastFurnace,2934,8.32761e+07,1177.83,1177.83,939,4
BlastFurnace,2935,7.19767e+07,1178.35,1178.35,1041,4
BlastFurnace,2936,3.6495e+07,1179.21,1179.21,1046,4
BlastFurnace,2937,8.10435e+07,1178.54,1178.54,1059,4
BlastFurnace,2938,4.44849e+07,1178.59,1178.59,970,4
BlastFurnace,2939,4.84519e+07,1179,1179,1040,4
BlastFurnace,2940,1.07049e+08,1180.91,1180.91,1068,4
BlastFurnace,2941,5.068e+07,1182.89,1182.89,1053,4
BlastFurnace,2942,3.65008e+07,1181.46,1180.63,965,4
BlastFurnace,2943,8.0747e+07,1180,1180,1041,4
BlastFurnace,2944,4.66799e+07,1183.61,1183.61,1062,4
BlastFurnace,2945,9.32517e+07,1182.44,1182.44,1060,4
BlastFurnace,2946,3.34839e+07,1181.06,1181.06,1052,4
BlastFurnace,2947,1.00037e+08,1182.78,1182.78,1062,4
BlastFurnace,2948,3.77206e+07,1180.81,1180.81,966,4
BlastFurnace,2949,8.80894e+07,1180.26,1180.26,1057,4
BlastFurnace,2950,9.39266e+07,1186.88,1186.88,1069,4
BlastFurnace,2951,3.36046e+07,1184.21,1184.21,1051,4
BlastFurnace,2952,5.88632e+07,1185.26,1185.26,1062,4
BlastFurnace,2953,1.39731e+08,1186.29,1186.29,1068,4
BlastFurnace,2954,5.03423e+07,1185.98,1185.98,1071,4
BlastFurnace,2955,4.8693e+07,1185.75,1185.75,1060,4
BlastFurnace,2956,7.14364e+07,1185.37,1185.37,995,4
BlastFurnace,2957,8.70332e+07,1184.59,1184.59,976,4
BlastFurnace,2958,3.53832e+07,1185.93,1185.1,1049,4
BlastFurnace,2959,4.66761e+07,1184.49,1184.49,1072,4
BlastFurnace,2960,1.04325e+08,1190.08,1189.25,1049,4
BlastFurnace,2961,1.09558e+08,1189.08,1188.25,1048,4
BlastFurnace,2962,4.64459e+07,1188.12,1188.12,1069,4
BlastFurnace,2963,3.49425e+07,1188.32,1188.32,1046,4
BlastFurnace,2964,8.28394e+07,1189.56,1189.56,976,4
BlastFurnace,2965,4.28592e+07,1191.79,1191.79,1059,4
BlastFurnace,2966,1.18321e+08,1191.29,1191.29,974,4
BlastFurnace,2967,7.63529e+07,1191.75,1190.92,1066,4
BlastFurnace,2968,3.90973e+07,1189.52,1189.52,1082,4
BlastFurnace,2969,1.44685e+08,1190.38,1189.55,1058,4
BlastFurnace,2970,7.05018e+07,1194.35,1194.35,1057,4
BlastFurnace,2971,1.16617e+08,1195.92,1195.92,1071,4
BlastFurnace,2972,2.95349e+07,1195.57,1195.57,1081,4
BlastFurnace,2973,9.61204e+07,1194.12,1194.12,1046,4
BlastFurnace,2974,1.23048e+08,1192.46,1192.46,976,4
BlastFurnace,2975,8.50044e+07,1194.78,1194.78,975,4
BlastFurnace,2976,4.29935e+07,1193.01,1193.01,1083,4
BlastFurnace,2977,4.38068e+07,1193.49,1193.49,982,4
BlastFurnace,2978,1.5628e+08,1195.23,1195.23,1067,4
BlastFurnace,2979,3.96864e+07,1194.47,1194.47,1077,4
BlastFurnace,2980,7.54228e+07,1197.51,1197.51,1003,4
BlastFurnace,2981,8.95296e+07,1196.84,1196.84,1086,4
BlastFurnace,2982,1.09245e+08,1197.15,1197.15,1054,4
BlastFurnace,2983,3.82629e+07,1197.52,1197.52,991,4
BlastFurnace,2984,7.77117e+07,1196.29,1196.29,1078,4
BlastFurnace,2985,1.37069e+08,1197.12,1197.12,979,4
BlastFurnace,2986,9.80131e+07,1196.1,1196.1,1060,4
BlastFurnace,2987,1.0817e+08,1197.92,1197.92,1073,4
BlastFurnace,2988,1.13648e+08,1197.98,1197.98,1083,4
BlastFurnace,2989,7.77008e+07,1197.06,1197.06,1068,4
BlastFurnace,2990,9.08428e+07,1200.92,1200.92,1076,4
BlastFurnace,2991,7.02418e+07,1200.56,1200.56,1057,4
BlastFurnace,2992,5.95056e+07,1202.26,1200.6,980,4
BlastFurnace,2993,9.1137e+07,1203.35,1203.35,1066,4
BlastFurnace,2994,4.92806e+07,1202.71,1202.71,1084,4
BlastFurnace,2995,1.53527e+08,1201.66,1201.66,962,4
BlastFurnace,2996,5.31666e+07,1202.05,1202.05,1085,4
BlastFurnace,2997,1.43197e+08,1203.31,1203.31,1073,4
BlastFurnace,2998,7.88467e+07,1203.21,1203.21,1070,4
BlastFurnace,2999,8.77939e+07,1203.47,1203.47,1086,4
BlastFurnace,3000,9.71865e+07,1207.23,1207.23,1079,4
BlastFurnace,3001,9.84548e+07,1205.66,1205.66,995,4
BlastFurnace,3002,6.85536e+07,1205.35,1205.35,1068,4
BlastFurnace,3003,9.3255e+07,1207.63,1207.63,1062,4
BlastFurnace,3004,1.12885e+08,1207.85,1207.85,1085,4
BlastFurnace,3005,5.12766e+07,1207.69,1207.69,1072,4
BlastFurnace,3006,3.65254e+07,1204.99,1204.16,1078,4
BlastFurnace,3007,3.40514e+07,1204.12,1204.12,1085,4
BlastFurnace,3008,4.60601e+07,1204.39,1204.39,990,4
BlastFurnace,3009,1.17763e+08,1205.58,1205.58,1079,4
BlastFurnace,3010,3.73976e+07,1208.57,1208.57,1094,4
BlastFurnace,3011,6.55661e+07,1210.35,1210.35,1102,4
BlastFurnace,3012,8.43145e+07,1208.81,1208.81,994,4
BlastFurnace,3013,1.27676e+08,1208.05,1208.05,992,4
BlastFurnace,3014,1.78306e+08,1210.84,1210.84,1059,4
BlastFurnace,3015,1.01337e+08,1208.34,1208.34,1083,4
BlastFurnace,3016,6.94565e+07,1208.28,1208.28,1073,4
BlastFurnace,3017,7.97242e+07,1208.91,1208.91,997,4
BlastFurnace,3018,1.1473e+08,1210.12,1210.12,1091,4
BlastFurnace,3019,1.04062e+08,1210.79,1210.79,1078,4
BlastFurnace,3020,8.33568e+07,1212.35,1212.35,1075,4
BlastFurnace,3021,1.11269e+08,1215.15,1215.15,1002,4
BlastFurnace,3022,7.755e+07,1212.32,1212.32,1099,4
BlastFurnace,3023,9.08584e+07,1212.07,1212.07,1013,4
BlastFurnace,3024,6.21198e+07,1213.13,1213.13,1082,4
BlastFurnace,3025,1.21883e+08,1215.55,1215.55,1084,4
BlastFurnace,3026,1.33454e+08,1213.56,1213.56,1070,4
BlastFurnace,3027,9.69586e+07,1213.09,1213.09,990,4
BlastFurnace,3028,5.28434e+07,1214.14,1214.14,1112,4
BlastFurnace,3029,5.74414e+07,1212.31,1212.31,1082,4
BlastFurnace,3030,8.22954e+07,1217.09,1217.09,1093,4
BlastFurnace,3031,4.2179e+07,1218.51,1218.51,1094,4
BlastFurnace,3032,8.11123e+07,1217.83,1217.83,1008,4
BlastFurnace,3033,1.14676e+08,1217.79,1217.79,1085,4
BlastFurnace,3034,8.02462e+07,1220.55,1219.72,1089,4
BlastFurnace,3035,6.97789e+07,1219.42,1218.83,1080,4
BlastFurnace,3036,1.13742e+08,1218.29,1218.29,1100,4
BlastFurnace,3037,8.18089e+07,1219.96,1219.96,1088,4
BlastFurnace,3038,1.07726e+08,1217.68,1217.68,1094,4
BlastFurnace,3039,4.5319e+07,1218.42,1218.42,1108,4
BlastFurnace,3040,4.80777e+07,1221.34,1221.34,1096,4
BlastFurnace,3041,3.49384e+07,1220.21,1220.21,1087,4
BlastFurnace,3042,4.06736e+07,1221.09,1221.09,1097,4
BlastFurnace,3043,9.0255e+07,1223.32,1223.32,1110,4
BlastFurnace,3044,5.04293e+07,1221.08,1221.08,1109,4
BlastFurnace,3045,6.66865e+07,1223.29,1223.29,1105,4
BlastFurnace,3046,5.98326e+07,1220.92,1220.92,1096,4
BlastFurnace,3047,3.60086e+07,1221.54,1220.71,1102,4
BlastFurnace,3048,1.09656e+08,1221.7,1221.7,1074,4
BlastFurnace,3049,5.61429e+07,1221.32,1221.32,1079,4
BlastFurnace,3050,7.36825e+07,1225.42,1225.42,1016,4
BlastFurnace,3051,1.09597e+08,1224.32,1224.32,1082,4
BlastFurnace,3052,1.09301e+08,1226.39,1226.39,1082,4
BlastFurnace,3053,5.18904e+07,1224.88,1224.88,1107,4
BlastFurnace,3054,7.40821e+07,1225.94,1225.94,1118,4
BlastFurnace,3055,3.31157e+07,1225.23,1224.41,1097,4
BlastFurnace,3056,3.43037e+07,1225.65,1225.65,1097,4
BlastFurnace,3057,1.26083e+08,1224.89,1224.89,1095,4
BlastFurnace,3058,1.23526e+08,1225.08,1225.08,1084,4
BlastFurnace,3059,1.23118e+08,1226.35,1226.35,1089,4
