map,scenid,tcost,distance,expect,steps,r
ArcticStation,1519,7.78152e+06,610.406,610.406,483,0
ArcticStation,1520,8.45206e+06,615.352,615.352,507,0
ArcticStation,1521,7.55501e+06,614.931,614.931,548,0
ArcticStation,1522,6.94688e+06,613.637,613.637,497,0
ArcticStation,1523,7.61018e+06,615.997,615.997,518,0
ArcticStation,1524,267330,613.181,613.181,504,0
ArcticStation,1525,5.22964e+06,615.701,615.701,538,0
ArcticStation,1526,6.0793e+06,613.762,613.762,476,0
ArcticStation,1527,8.14463e+06,615.311,615.311,514,0
ArcticStation,1528,6.16281e+06,615.553,615.553,513,0
ArcticStation,1529,7.12696e+06,614.056,614.056,526,0
ArcticStation,1530,2.12313e+06,616.701,616.701,539,0
ArcticStation,1531,9.23385e+06,617.377,617.377,485,0
ArcticStation,1532,4.36687e+06,618.762,618.762,481,0
ArcticStation,1533,465040,618.649,618.649,490,0
ArcticStation,1534,5.79324e+06,618.524,618.524,511,0
ArcticStation,1535,7.0887e+06,619.193,619.193,498,0
ArcticStation,1536,7.0255e+06,618.085,618.085,535,0
ArcticStation,1537,8.25701e+06,618.63,618.63,543,0
ArcticStation,1538,8.09062e+06,617.47,617.47,529,0
ArcticStation,1539,3.20874e+06,618.742,618.742,534,0
ArcticStation,1540,1.0242e+07,623.423,623.423,513,0
ArcticStation,1541,4.92021e+06,620.316,620.316,548,0
ArcticStation,1542,9.12401e+06,620.85,620.85,498,0
ArcticStation,1543,8.3665e+06,622.47,622.47,534,0
ArcticStation,1544,2.23658e+06,623.47,623.47,535,0
ArcticStation,1545,7.10474e+06,620.779,620.779,500,0
ArcticStation,1546,3.12728e+06,621.477,621.477,492,0
ArcticStation,1547,3.62634e+06,622.014,622.014,541,0
ArcticStation,1548,9.11994e+06,620.666,620.666,509,0
ArcticStation,1549,7.82521e+06,621.281,621.281,515,0
ArcticStation,1550,978717,627.825,627.825,529,0
ArcticStation,1551,5.99848e+06,626.335,626.335,501,0
ArcticStation,1552,9.86128e+06,627.512,627.512,532,0
ArcticStation,1553,6.86445e+06,627.754,627.754,531,0
ArcticStation,1554,1.02195e+07,624.098,624.098,529,0
ArcticStation,1555,5.57979e+06,627.713,627.713,538,0
ArcticStation,1556,7.64754e+06,624.541,624.541,534,0
ArcticStation,1557,6.06116e+06,626.293,626.293,508,0
ArcticStation,1558,7.00005e+06,625.541,625.541,535,0
ArcticStation,1559,5.49873e+06,627.666,627.666,516,0
ArcticStation,1560,5.12614e+06,629.779,629.779,509,0
ArcticStation,1561,7.50962e+06,630.566,630.566,516,0
ArcticStation,1562,8.88467e+06,628.884,628.884,540,0
ArcticStation,1563,1.18142e+07,629.21,629.21,525,0
ArcticStation,1564,6.00626e+06,628.607,628.607,507,0
ArcticStation,1565,8.40194e+06,631.281,631.281,525,0
ArcticStation,1566,6.23828e+06,630.973,630.973,557,0
ArcticStation,1567,1.20387e+07,629.34,629.34,533,0
ArcticStation,1568,9.84509e+06,629.897,629.897,529,0
ArcticStation,1569,918794,628.524,628.524,521,0
ArcticStation,1570,1.43379e+06,633.813,633.813,547,0
ArcticStation,1571,5.37603e+06,635.825,635.825,537,0
ArcticStation,1572,8.35579e+06,635.139,635.139,533,0
ArcticStation,1573,9.93117e+06,634.465,634.465,517,0
ArcticStation,1574,9.91206e+06,632.715,632.715,473,0
ArcticStation,1575,8.61619e+06,633.311,633.311,532,0
ArcticStation,1576,9.2251e+06,633.529,633.529,555,0
ArcticStation,1577,7.60557e+06,635.98,635.98,521,0
ArcticStation,1578,8.14602e+06,634.541,634.541,544,0
ArcticStation,1579,9.11968e+06,635.512,635.512,540,0
ArcticStation,1580,4.09447e+06,637.536,637.536,518,0
ArcticStation,1581,7.75722e+06,637.08,637.08,525,0
ArcticStation,1582,8.84593e+06,636.1,636.1,471,0
ArcticStation,1583,1.176e+06,637.453,637.453,532,0
ArcticStation,1584,9.46452e+06,636.578,636.578,510,0
ArcticStation,1585,9.37363e+06,636.021,636.021,514,0
ArcticStation,1586,8.68902e+06,636.548,636.548,505,0
ArcticStation,1587,1.25753e+07,638.193,638.193,517,0
ArcticStation,1588,8.22205e+06,636.448,636.448,502,0
ArcticStation,1589,6.32918e+06,637.365,637.365,517,0
ArcticStation,1590,5.20588e+06,643.328,643.328,559,0
ArcticStation,1591,8.85206e+06,640.151,640.151,526,0
ArcticStation,1592,7.2208e+06,641.039,641.039,536,0
ArcticStation,1593,1.01242e+07,640.867,640.867,535,0
ArcticStation,1594,5.72818e+06,643.529,643.529,565,0
ArcticStation,1595,7.31293e+06,643.264,643.264,520,0
ArcticStation,1596,8.36853e+06,641.222,641.222,525,0
ArcticStation,1597,1.30626e+07,641.808,641.808,526,0
ArcticStation,1598,8.07755e+06,640.306,640.306,510,0
ArcticStation,1599,5.1183e+06,640.659,640.659,570,0
ArcticStation,1600,5.7527e+06,647.281,647.281,541,0
ArcticStation,1601,328392,647.749,647.749,522,0
ArcticStation,1602,5.63072e+06,646.139,646.139,544,0
ArcticStation,1603,9.11117e+06,647.578,647.578,521,0
ArcticStation,1604,7.08202e+06,646.808,646.808,531,0
ArcticStation,1605,1.30167e+07,647.11,647.11,540,0
ArcticStation,1606,555235,645.448,645.448,511,0
ArcticStation,1607,6.94004e+06,647.891,647.891,518,0
ArcticStation,1608,8.36165e+06,647.098,647.098,552,0
ArcticStation,1609,1.28724e+07,646.37,646.37,555,0
ArcticStation,1610,9.42973e+06,649.813,649.813,563,0
ArcticStation,1611,9.66373e+06,649.85,649.85,527,0
ArcticStation,1612,8.00308e+06,650.286,650.286,573,0
ArcticStation,1613,1.03434e+07,651.058,651.058,493,0
ArcticStation,1614,1.36532e+07,648.134,648.134,517,0
ArcticStation,1615,1.12446e+07,650.82,650.82,523,0
ArcticStation,1616,8.66781e+06,650.583,650.583,553,0
ArcticStation,1617,8.69582e+06,650.235,650.235,522,0
ArcticStation,1618,5.96539e+06,649.24,649.24,550,0
ArcticStation,1619,9.24186e+06,649.146,649.146,506,0
ArcticStation,1620,7.48896e+06,655.11,655.11,548,0
ArcticStation,1621,5.61729e+06,652.666,652.666,541,0
ArcticStation,1622,8.99095e+06,655.235,655.235,527,0
ArcticStation,1623,1.02187e+07,652.595,652.595,543,0
ArcticStation,1624,9.7936e+06,655.406,655.406,528,0
ArcticStation,1625,693166,654.838,654.838,544,0
ArcticStation,1626,5.81363e+06,655.11,655.11,548,0
ArcticStation,1627,7.39819e+06,652.482,652.482,552,0
ArcticStation,1628,1.11031e+07,652.139,652.139,550,0
ArcticStation,1629,1.21957e+07,653.904,653.904,512,0
ArcticStation,1630,5.60178e+06,659.72,659.72,529,0
ArcticStation,1631,8.68724e+06,658.654,658.654,559,0
ArcticStation,1632,1.47632e+07,657.891,657.891,528,0
ArcticStation,1633,1.2408e+07,658.897,658.897,558,0
ArcticStation,1634,7.35301e+06,656.529,656.529,578,0
ArcticStation,1635,7.57021e+06,659.11,659.11,552,0
ArcticStation,1636,5.35167e+06,656.566,656.566,542,0
ArcticStation,1637,7.35502e+06,659.098,659.098,564,0
ArcticStation,1638,7.10468e+06,657.867,657.867,552,0
ArcticStation,1639,8.50895e+06,659.713,659.713,570,0
ArcticStation,1640,3.76751e+06,661.235,661.235,533,0
ArcticStation,1641,8.48976e+06,662.299,662.299,573,0
ArcticStation,1642,3.37862e+06,662.607,662.607,541,0
ArcticStation,1643,5.72036e+06,660.411,660.411,562,0
ArcticStation,1644,6.15277e+06,660.772,660.772,581,0
ArcticStation,1645,4.55024e+06,661.406,661.406,534,0
ArcticStation,1646,7.50694e+06,661.215,661.215,586,0
ArcticStation,1647,1.08796e+07,662.306,662.306,532,0
ArcticStation,1648,1.00874e+07,662.477,662.477,533,0
ArcticStation,1649,3.56452e+06,660.423,660.423,550,0
ArcticStation,1650,1.03737e+07,664.602,664.602,514,0
ArcticStation,1651,5.5277e+06,665.566,665.566,551,0
ArcticStation,1652,1.01928e+07,667.217,667.217,522,0
ArcticStation,1653,1.66499e+07,667.725,667.725,566,0
ArcticStation,1654,1.1181e+07,665.039,665.039,560,0
ArcticStation,1655,1.08692e+07,667.293,667.293,549,0
ArcticStation,1656,7.42475e+06,665.318,665.318,523,0
ArcticStation,1657,1.04801e+07,667.33,667.33,513,0
ArcticStation,1658,8.76685e+06,667.779,667.779,547,0
ArcticStation,1659,7.45269e+06,665.495,665.495,553,0
ArcticStation,1660,5.76414e+06,670.186,670.186,590,0
ArcticStation,1661,6.69142e+06,671.164,671.164,545,0
ArcticStation,1662,1.16804e+07,671.389,671.389,527,0
ArcticStation,1663,8.47998e+06,670.034,670.034,536,0
ArcticStation,1664,1.05857e+07,671.666,671.666,560,0
ArcticStation,1665,7.18399e+06,669.063,669.063,540,0
ArcticStation,1666,9.65086e+06,669.95,669.95,550,0
ArcticStation,1667,8.89954e+06,669.039,669.039,564,0
ArcticStation,1668,1.08633e+07,671.063,671.063,542,0
ArcticStation,1669,1.31518e+07,668.075,668.075,527,0
ArcticStation,1670,3.49191e+06,672.235,672.235,544,0
ArcticStation,1671,6.95147e+06,674.146,674.146,531,0
ArcticStation,1672,9.43914e+06,674.678,674.678,551,0
ArcticStation,1673,1.36153e+07,675.281,675.281,569,0
ArcticStation,1674,586137,674.411,674.411,576,0
ArcticStation,1675,6.77964e+06,674.24,674.24,575,0
ArcticStation,1676,5.16908e+06,675.181,675.181,566,0
ArcticStation,1677,1.01498e+06,675.352,675.352,567,0
ArcticStation,1678,9.21856e+06,675.933,675.933,539,0
ArcticStation,1679,1.12258e+07,673.666,673.666,562,0
ArcticStation,1680,7.88205e+06,676.181,676.181,567,0
ArcticStation,1681,7.80046e+06,677.436,677.436,555,0
ArcticStation,1682,8.30768e+06,679.423,679.423,569,0
ArcticStation,1683,1.16659e+07,678.98,678.98,564,0
ArcticStation,1684,1.1595e+06,678.169,678.169,581,0
ArcticStation,1685,7.61787e+06,676.578,676.578,550,0
ArcticStation,1686,1.19561e+07,678.293,678.293,560,0
ArcticStation,1687,1.04176e+07,679.352,679.352,571,0
ArcticStation,1688,7.55776e+06,677.068,677.068,577,0
ArcticStation,1689,484795,679.666,679.666,568,0
ArcticStation,1690,1.31561e+07,680.301,680.301,521,0
ArcticStation,1691,498156,682.335,682.335,557,0
ArcticStation,1692,6.54892e+06,683.401,683.401,527,0
ArcticStation,1693,1.61026e+07,682.252,682.252,571,0
ArcticStation,1694,1.57303e+07,682.193,682.193,561,0
ArcticStation,1695,9.37898e+06,682.808,682.808,567,0
ArcticStation,1696,1.19571e+07,682.365,682.365,562,0
ArcticStation,1697,7.38586e+06,683.571,683.571,598,0
ArcticStation,1698,1.16818e+06,683.191,683.191,632,0
ArcticStation,1699,1.3838e+07,683.678,683.678,560,0
ArcticStation,1700,1.38461e+07,686.465,686.465,569,0
ArcticStation,1701,9.95565e+06,685.963,685.963,554,0
ArcticStation,1702,2.51056e+06,684.021,684.021,562,0
ArcticStation,1703,9.14016e+06,684.879,684.879,567,0
ArcticStation,1704,1.38063e+07,685.578,685.578,559,0
ArcticStation,1705,9.71462e+06,686.619,686.619,553,0
ArcticStation,1706,7.03636e+06,686.519,686.519,550,0
ArcticStation,1707,9.50594e+06,686.311,686.311,585,0
ArcticStation,1708,1.42028e+07,687.744,687.744,533,0
ArcticStation,1709,1.27105e+07,685.482,685.482,585,0
ArcticStation,1710,1.33313e+07,689.619,689.619,556,0
ArcticStation,1711,3.892e+06,689.37,689.37,598,0
ArcticStation,1712,1.36241e+07,690.23,690.23,533,0
ArcticStation,1713,1.30999e+07,690.193,690.193,569,0
ArcticStation,1714,1.0762e+07,688.139,688.139,586,0
ArcticStation,1715,5.29392e+06,690.95,690.95,571,0
ArcticStation,1716,1.6523e+07,691.963,691.963,560,0
ArcticStation,1717,7.81536e+06,689.737,689.737,576,0
ArcticStation,1718,2.82988e+06,689.573,689.573,534,0
ArcticStation,1719,1.54757e+07,690.767,690.767,582,0
ArcticStation,1720,4.1668e+06,692.867,692.867,587,0
ArcticStation,1721,1.23498e+07,694.026,694.026,601,0
ArcticStation,1722,1.85067e+07,694.193,694.193,573,0
ArcticStation,1723,9.74415e+06,692.271,692.271,528,0
ArcticStation,1724,9.58023e+06,695.803,695.803,551,0
ArcticStation,1725,8.85031e+06,694.401,694.401,538,0
ArcticStation,1726,1.19643e+07,693.85,693.85,571,0
ArcticStation,1727,1.16106e+07,694.08,694.08,582,0
ArcticStation,1728,8.47921e+06,695.36,695.36,546,0
ArcticStation,1729,8.73103e+06,695.323,695.323,582,0
ArcticStation,1730,9.33624e+06,696.703,696.703,549,0
ArcticStation,1731,418008,697.874,697.874,551,0
ArcticStation,1732,1.37764e+07,698.899,698.899,528,0
ArcticStation,1733,8.93184e+06,697.987,697.987,542,0
ArcticStation,1734,1.04235e+07,696.252,696.252,585,0
ArcticStation,1735,1.90001e+06,697.813,697.813,611,0
ArcticStation,1736,5.77601e+06,696.904,696.904,555,0
ArcticStation,1737,6.84976e+06,697.578,697.578,571,0
ArcticStation,1738,1.19318e+07,698.465,698.465,581,0
ArcticStation,1739,3.32931e+06,696.269,696.269,602,0
ArcticStation,1740,1.14374e+07,702.654,702.654,603,0
ArcticStation,1741,4.28451e+06,702.945,702.945,554,0
ArcticStation,1742,9.08921e+06,701.026,701.026,608,0
ArcticStation,1743,1.0387e+07,703.867,703.867,598,0
ArcticStation,1744,1.01408e+07,700.085,700.085,617,0
ArcticStation,1745,1.36835e+07,702.548,702.548,571,0
ArcticStation,1746,9.16182e+06,701.034,701.034,567,0
ArcticStation,1747,6.31227e+06,703.607,703.607,582,0
ArcticStation,1748,4.42849e+06,700.82,700.82,573,0
ArcticStation,1749,1.2584e+07,702.619,702.619,569,0
ArcticStation,1750,1.00417e+07,704.85,704.85,582,0
ArcticStation,1751,1.12467e+07,706.997,706.997,609,0
ArcticStation,1752,5.54966e+06,704.193,704.193,583,0
ArcticStation,1753,9.55443e+06,707.205,707.205,574,0
ArcticStation,1754,2.77619e+06,704.661,704.661,564,0
ArcticStation,1755,4.8825e+06,706.323,706.323,593,0
ArcticStation,1756,7.24954e+06,706.696,706.696,600,0
ArcticStation,1757,8.43959e+06,704.205,704.205,571,0
ArcticStation,1758,1.48629e+07,705.176,705.176,567,0
ArcticStation,1759,9.93776e+06,707.039,707.039,602,0
ArcticStation,1760,7.88639e+06,710.891,710.891,581,0
ArcticStation,1761,1.55307e+07,709.543,709.543,549,0
ArcticStation,1762,1.32563e+07,710.247,710.247,570,0
ArcticStation,1763,1.5104e+07,708.732,708.732,566,0
ArcticStation,1764,3.77964e+06,710.624,710.624,606,0
ArcticStation,1765,8.55619e+06,708.186,708.186,628,0
ArcticStation,1766,9.1258e+06,710.377,710.377,578,0
ArcticStation,1767,9.3762e+06,710.992,710.992,584,0
ArcticStation,1768,1.16812e+07,708.553,708.553,606,0
ArcticStation,1769,9.71307e+06,708.708,708.708,590,0
ArcticStation,1770,1.38068e+07,713.715,713.715,554,0
ArcticStation,1771,1.25261e+07,712.59,712.59,574,0
ArcticStation,1772,1.10546e+07,712.117,712.117,564,0
ArcticStation,1773,1.16444e+07,715.075,715.075,574,0
ArcticStation,1774,8.65609e+06,714.021,714.021,592,0
ArcticStation,1775,1.71686e+07,714.921,714.921,590,0
ArcticStation,1776,1.82234e+07,713.678,713.678,590,0
ArcticStation,1777,587766,712.134,712.134,581,0
ArcticStation,1778,1.72512e+07,715.756,715.756,549,0
ArcticStation,1779,2.99886e+06,715.825,715.825,617,0
ArcticStation,1780,1.24515e+07,716.637,716.637,600,0
ArcticStation,1781,1.13876e+07,718.394,718.394,603,0
ArcticStation,1782,6.37266e+06,719.399,719.399,633,0
ArcticStation,1783,1.07457e+07,716.72,716.72,586,0
ArcticStation,1784,6.70662e+06,717.176,717.176,579,0
ArcticStation,1785,7.48928e+06,719.512,719.512,624,0
ArcticStation,1786,1.16551e+07,718.696,718.696,612,0
ArcticStation,1787,1.44208e+07,718.531,718.531,570,0
ArcticStation,1788,9.78861e+06,717.578,717.578,591,0
ArcticStation,1789,1.12231e+07,716.59,716.59,578,0
ArcticStation,1790,1.09294e+07,722.566,722.566,608,0
ArcticStation,1791,9.29614e+06,723.886,723.886,565,0
ArcticStation,1792,2.47705e+06,722.519,722.519,586,0
ArcticStation,1793,3.02852e+06,723.904,723.904,582,0
ArcticStation,1794,8.48355e+06,720.678,720.678,597,0
ArcticStation,1795,6.56505e+06,722.134,722.134,591,0
ArcticStation,1796,8.9742e+06,722.134,722.134,591,0
ArcticStation,1797,1.26487e+07,721.524,721.524,614,0
ArcticStation,1798,4.99766e+06,723.813,723.813,637,0
ArcticStation,1799,1.09011e+07,722.117,722.117,574,0
ArcticStation,1800,1.40859e+07,725.502,725.502,572,0
ArcticStation,1801,1.14398e+07,725.159,725.159,570,0
ArcticStation,1802,1.13831e+07,725.992,725.992,599,0
ArcticStation,1803,1.02587e+07,727.092,727.092,603,0
ArcticStation,1804,9.03453e+06,727.543,727.543,567,0
ArcticStation,1805,6.17684e+06,725.068,725.068,625,0
ArcticStation,1806,9.04728e+06,727.502,727.502,574,0
ArcticStation,1807,3.06538e+06,726.524,726.524,619,0
ArcticStation,1808,7.28351e+06,724.389,724.389,580,0
ArcticStation,1809,1.14344e+07,725.205,725.205,592,0
ArcticStation,1810,9.96779e+06,731.833,731.833,592,0
ArcticStation,1811,1.1616e+07,729.259,729.259,577,0
ArcticStation,1812,1.03293e+07,731.139,731.139,629,0
ArcticStation,1813,9.86151e+06,729.5,729.5,646,0
ArcticStation,1814,1.28788e+07,728.365,728.365,608,0
ArcticStation,1815,1.24026e+07,731.749,731.749,606,0
ArcticStation,1816,9.79345e+06,730.666,730.666,619,0
ArcticStation,1817,1.78294e+07,729.632,729.632,584,0
ArcticStation,1818,1.34175e+07,728.448,728.448,594,0
ArcticStation,1819,1.00244e+07,731.933,731.933,595,0
ArcticStation,1820,8.16828e+06,735.945,735.945,587,0
ArcticStation,1821,3.84608e+06,733.517,733.517,667,0
ArcticStation,1822,6.93584e+06,734.34,734.34,638,0
ArcticStation,1823,1.10162e+07,735.992,735.992,609,0
ArcticStation,1824,1.49076e+07,733.803,733.803,589,0
ArcticStation,1825,5.78808e+06,733.843,733.843,652,0
ArcticStation,1826,1.48548e+07,732.59,732.59,594,0
ArcticStation,1827,1.08418e+07,735.335,735.335,610,0
ArcticStation,1828,9.62762e+06,733.737,733.737,620,0
ArcticStation,1829,8.76649e+06,732.85,732.85,610,0
ArcticStation,1830,6.31427e+06,737.205,737.205,604,0
ArcticStation,1831,1.15561e+07,737.418,737.418,598,0
ArcticStation,1832,1.83222e+07,739.092,739.092,615,0
ArcticStation,1833,8.03252e+06,739.021,739.021,617,0
ArcticStation,1834,1.58678e+06,739.394,739.394,624,0
ArcticStation,1835,5.29501e+06,736.2,736.2,574,0
ArcticStation,1836,1.27044e+07,739.436,739.436,617,0
ArcticStation,1837,4.42904e+06,737.306,737.306,607,0
ArcticStation,1838,1.51535e+07,739.619,739.619,606,0
ArcticStation,1839,9.04556e+06,739.134,739.134,608,0
ArcticStation,1840,8.37551e+06,740.531,740.531,592,0
ArcticStation,1841,1.24664e+07,743.151,743.151,629,0
ArcticStation,1842,7.79497e+06,743.105,743.105,607,0
ArcticStation,1843,1.00468e+07,742.791,742.791,610,0
ArcticStation,1844,7.58534e+06,740.482,740.482,640,0
ArcticStation,1845,1.09369e+07,740.767,740.767,632,0
ArcticStation,1846,1.45763e+07,743.573,743.573,588,0
ArcticStation,1847,8.25328e+06,742.992,742.992,616,0
ArcticStation,1848,8.97631e+06,741.867,741.867,636,0
ArcticStation,1849,1.18822e+07,742.335,742.335,617,0
ArcticStation,1850,9.33772e+06,744.377,744.377,612,0
ArcticStation,1851,9.24908e+06,744.08,744.08,632,0
ArcticStation,1852,1.3917e+07,745.72,745.72,615,0
ArcticStation,1853,3.2607e+06,744.69,744.69,609,0
ArcticStation,1854,6.25109e+06,745.632,745.632,600,0
ArcticStation,1855,1.65386e+07,747.276,747.276,612,0
ArcticStation,1856,1.59033e+07,744.72,744.72,614,0
ArcticStation,1857,8.91132e+06,744.347,744.347,607,0
ArcticStation,1858,1.10211e+07,744.514,744.514,579,0
ArcticStation,1859,3.1446e+06,747.548,747.548,616,0
ArcticStation,1860,478820,751.661,751.661,611,0
ArcticStation,1861,1.52e+07,749.644,749.644,592,0
ArcticStation,1862,8.16186e+06,751.916,751.916,598,0
ArcticStation,1863,1.2309e+07,750.808,750.808,635,0
ArcticStation,1864,1.13822e+07,751.08,751.08,639,0
ArcticStation,1865,8.37369e+06,750.595,750.595,641,0
ArcticStation,1866,9.75019e+06,750.436,750.436,628,0
ArcticStation,1867,1.41502e+07,748.058,748.058,590,0
ArcticStation,1868,6.78323e+06,750.867,750.867,645,0
ArcticStation,1869,9.54241e+06,751.283,751.283,575,0
ArcticStation,1870,9.52153e+06,754.323,754.323,641,0
ArcticStation,1871,1.5961e+07,752.389,752.389,608,0
ArcticStation,1872,1.09644e+07,752.543,752.543,592,0
ArcticStation,1873,7.51423e+06,753.146,753.146,610,0
ArcticStation,1874,1.08571e+07,754.259,754.259,602,0
ArcticStation,1875,1.19826e+07,753.046,753.046,607,0
ArcticStation,1876,9.93575e+06,753.987,753.987,598,0
ArcticStation,1877,1.13412e+07,754.703,754.703,607,0
ArcticStation,1878,8.87978e+06,755.288,755.288,608,0
ArcticStation,1879,9.18227e+06,753.897,753.897,653,0
ArcticStation,1880,1.28461e+07,756.365,756.365,636,0
ArcticStation,1881,6.71152e+06,759.531,759.531,611,0
ArcticStation,1882,1.00716e+07,759.791,759.791,627,0
ArcticStation,1883,8.95097e+06,759.472,759.472,601,0
ArcticStation,1884,1.30689e+07,758.382,758.382,655,0
ArcticStation,1885,6.54088e+06,759.749,759.749,634,0
ArcticStation,1886,1.59547e+07,757.644,757.644,600,0
ArcticStation,1887,9.31804e+06,756.426,756.426,576,0
ArcticStation,1888,9.46255e+06,757.431,757.431,606,0
ArcticStation,1889,1.67143e+07,756.838,756.838,646,0
ArcticStation,1890,1.46795e+07,760.465,760.465,643,0
ArcticStation,1891,1.59445e+07,760.904,760.904,619,0
ArcticStation,1892,1.35612e+07,762.401,762.401,606,0
ArcticStation,1893,1.64278e+07,761.443,761.443,598,0
ArcticStation,1894,1.5728e+07,760.803,760.803,616,0
ArcticStation,1895,1.33331e+07,762.536,762.536,643,0
ArcticStation,1896,8.34834e+06,762.963,762.963,631,0
ArcticStation,1897,6.91015e+06,761.122,761.122,642,0
ArcticStation,1898,1.76275e+07,763.134,763.134,632,0
ArcticStation,1899,1.07792e+07,761.306,761.306,631,0
ArcticStation,1900,9.61368e+06,764.418,764.418,625,0
ArcticStation,1901,1.02117e+07,764.092,764.092,640,0
ArcticStation,1902,1.21375e+07,764.72,764.72,634,0
ArcticStation,1903,1.03712e+07,766.039,766.039,661,0
ArcticStation,1904,1.30834e+07,765.98,765.98,651,0
ArcticStation,1905,1.029e+07,764.465,764.465,647,0
ArcticStation,1906,1.7564e+07,765.217,765.217,620,0
