map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,1825,1.01338e+08,732.777,732.777,682,8
AcrosstheCape,1826,3.91524e+07,739.11,733.453,632,8
AcrosstheCape,1827,8.24921e+06,732.068,732.068,632,8
AcrosstheCape,1828,6.45656e+07,735.299,735.299,646,8
AcrosstheCape,1829,1.99971e+07,732.164,732.164,606,8
AcrosstheCape,1830,1.26385e+08,739.583,739.583,642,8
AcrosstheCape,1831,2.14705e+07,737.558,737.558,664,8
AcrosstheCape,1832,1.24475e+07,738.098,738.098,643,8
AcrosstheCape,1833,3.61069e+07,738.323,738.323,625,8
AcrosstheCape,1834,1.28137e+07,739.696,739.696,633,8
AcrosstheCape,1835,3.29283e+07,737.181,737.181,628,8
AcrosstheCape,1836,9.88286e+07,737.021,737.021,615,8
AcrosstheCape,1837,4.23835e+07,737.387,737.387,663,8
AcrosstheCape,1838,1.35177e+07,737.382,737.382,634,8
AcrosstheCape,1839,1.19722e+07,738.316,738.316,666,8
AcrosstheCape,1840,2.18595e+07,743.843,743.843,662,8
AcrosstheCape,1841,9.81496e+06,742.465,742.465,625,8
AcrosstheCape,1842,4.77675e+07,743.553,743.553,641,8
AcrosstheCape,1843,4.56006e+07,742.749,742.749,617,8
AcrosstheCape,1844,7.25034e+07,740.914,740.914,657,8
AcrosstheCape,1845,3.0591e+07,743.306,743.306,613,8
AcrosstheCape,1846,8.44263e+06,743.72,743.72,613,8
AcrosstheCape,1847,2.44243e+08,743.624,743.624,639,8
AcrosstheCape,1848,2.18493e+07,742.938,742.938,635,8
AcrosstheCape,1849,1.99725e+06,743.139,743.139,641,8
AcrosstheCape,1850,3.02603e+07,747.909,747.909,635,8
AcrosstheCape,1851,2.24533e+07,744.536,744.536,625,8
AcrosstheCape,1852,1.61065e+07,745.505,745.505,691,8
AcrosstheCape,1853,2.39814e+07,745.725,745.725,644,8
AcrosstheCape,1854,4.62096e+07,747.453,747.453,642,8
AcrosstheCape,1855,1.39465e+07,747.311,747.311,646,8
AcrosstheCape,1856,6.05269e+07,747.12,747.12,698,8
AcrosstheCape,1857,1.10876e+07,744.352,744.352,636,8
AcrosstheCape,1858,3.57509e+07,745.198,745.198,653,8
AcrosstheCape,1859,3.46337e+07,747.566,747.566,633,8
AcrosstheCape,1860,2.97632e+07,749.36,749.36,600,8
AcrosstheCape,1861,1.29228e+07,750.678,750.678,627,8
AcrosstheCape,1862,7.11718e+07,750.6,750.6,670,8
AcrosstheCape,1863,1.75565e+07,751.382,751.382,648,8
AcrosstheCape,1864,1.06042e+08,748.139,748.139,646,8
AcrosstheCape,1865,2.07351e+07,751.784,751.784,660,8
AcrosstheCape,1866,3.28705e+07,749.855,749.855,656,8
AcrosstheCape,1867,3.35836e+07,749.293,749.293,631,8
AcrosstheCape,1868,9.66968e+07,750.259,750.259,598,8
AcrosstheCape,1869,2.49752e+07,751.11,751.11,644,8
AcrosstheCape,1870,3.64607e+07,753.394,753.394,638,8
AcrosstheCape,1871,5.85695e+06,754.352,754.352,646,8
AcrosstheCape,1872,1.04328e+08,754.548,754.548,623,8
AcrosstheCape,1873,3.12553e+07,755.039,755.039,650,8
AcrosstheCape,1874,5.68038e+07,755.039,755.039,650,8
AcrosstheCape,1875,3.00552e+08,754.193,754.193,633,8
AcrosstheCape,1876,1.97159e+07,754.11,754.11,647,8
AcrosstheCape,1877,4.93218e+07,752.151,752.151,638,8
AcrosstheCape,1878,7.4494e+07,753.612,753.612,661,8
AcrosstheCape,1879,1.73581e+07,755.063,755.063,626,8
AcrosstheCape,1880,1.1508e+07,759.482,759.482,659,8
AcrosstheCape,1881,2.47907e+07,757.11,757.11,650,8
AcrosstheCape,1882,2.62068e+07,757.5,757.5,674,8
AcrosstheCape,1883,1.76653e+08,757.352,757.352,649,8
AcrosstheCape,1884,3.05917e+07,758.441,758.441,665,8
AcrosstheCape,1885,2.28449e+08,759.122,759.122,640,8
AcrosstheCape,1886,4.43494e+07,756.281,756.281,650,8
AcrosstheCape,1887,2.63178e+07,758.933,758.933,622,8
AcrosstheCape,1888,2.12134e+07,759.144,759.144,686,8
AcrosstheCape,1889,2.294e+07,759.921,759.921,635,8
AcrosstheCape,1890,3.28594e+07,762.169,762.169,665,8
AcrosstheCape,1891,6.19683e+07,763.252,763.252,652,8
AcrosstheCape,1892,1.05367e+08,763.902,763.902,692,8
AcrosstheCape,1893,1.96331e+07,760.269,760.269,666,8
AcrosstheCape,1894,1.08505e+07,761.482,761.482,661,8
AcrosstheCape,1895,1.66998e+08,763.845,763.845,612,8
AcrosstheCape,1896,1.97484e+07,760.708,760.708,642,8
AcrosstheCape,1897,3.14758e+07,762.708,762.708,644,8
AcrosstheCape,1898,6.04234e+07,760.365,760.365,640,8
AcrosstheCape,1899,1.37936e+08,762.578,762.578,636,8
AcrosstheCape,1900,4.94368e+07,767.742,767.742,683,8
AcrosstheCape,1901,3.79199e+07,764.838,764.838,654,8
AcrosstheCape,1902,2.81211e+07,766.051,766.051,649,8
AcrosstheCape,1903,2.79238e+07,765.767,765.767,657,8
AcrosstheCape,1904,4.04865e+07,765.399,765.399,679,8
AcrosstheCape,1905,1.82566e+07,766.867,766.867,661,8
AcrosstheCape,1906,2.18526e+07,765.357,765.357,686,8
AcrosstheCape,1907,6.28923e+07,765.495,765.495,653,8
AcrosstheCape,1908,1.31779e+07,765.203,765.203,702,8
AcrosstheCape,1909,1.18781e+08,766.968,766.968,664,8
AcrosstheCape,1910,1.08319e+08,769.169,769.169,672,8
AcrosstheCape,1911,7.80212e+07,769.762,769.762,632,8
AcrosstheCape,1912,4.68782e+07,771.11,771.11,664,8
AcrosstheCape,1913,3.34484e+07,769.032,769.032,705,8
AcrosstheCape,1914,3.23044e+07,771.009,771.009,661,8
AcrosstheCape,1915,2.05403e+07,770.666,770.666,659,8
AcrosstheCape,1916,8.54864e+07,770.252,770.252,659,8
AcrosstheCape,1917,1.76198e+07,770.82,770.82,643,8
AcrosstheCape,1918,4.59661e+07,771.843,771.843,690,8
AcrosstheCape,1919,1.31295e+08,771.541,770.713,681,8
AcrosstheCape,1920,1.12234e+07,772.328,772.328,688,8
AcrosstheCape,1921,3.46258e+07,773.08,773.08,661,8
AcrosstheCape,1922,8.86984e+07,775.909,775.909,663,8
AcrosstheCape,1923,1.48799e+07,775.264,775.264,652,8
AcrosstheCape,1924,4.21643e+07,775.524,774.696,668,8
AcrosstheCape,1925,4.02381e+07,775.72,775.72,645,8
AcrosstheCape,1926,2.99447e+07,772.737,772.151,659,8
AcrosstheCape,1927,2.41645e+07,772.068,772.068,672,8
AcrosstheCape,1928,1.98611e+08,772.708,772.708,654,8
AcrosstheCape,1929,9.9501e+07,774.796,774.796,671,8
AcrosstheCape,1930,1.04442e+08,778.742,778.742,694,8
AcrosstheCape,1931,5.61015e+07,778.96,778.96,717,8
AcrosstheCape,1932,3.14373e+07,776.08,776.08,664,8
AcrosstheCape,1933,1.403e+07,778.328,778.328,694,8
AcrosstheCape,1934,2.58975e+07,779.914,779.914,696,8
AcrosstheCape,1935,4.56723e+07,776.671,776.671,694,8
AcrosstheCape,1936,1.63521e+07,779.813,779.813,693,8
AcrosstheCape,1937,4.10426e+07,778.448,778.448,644,8
AcrosstheCape,1938,8.76666e+06,777.992,777.992,651,8
AcrosstheCape,1939,3.31595e+07,777.713,777.713,688,8
AcrosstheCape,1940,5.45773e+07,780.009,780.009,670,8
AcrosstheCape,1941,2.87569e+07,783.151,783.151,669,8
AcrosstheCape,1942,1.6163e+07,782.558,782.558,709,8
AcrosstheCape,1943,2.65219e+07,780.558,780.558,707,8
AcrosstheCape,1944,1.19705e+07,780.561,780.561,637,8
AcrosstheCape,1945,1.52333e+07,782.205,782.205,649,8
AcrosstheCape,1946,6.58413e+07,780.561,780.561,637,8
AcrosstheCape,1947,2.58564e+07,781.524,781.524,674,8
AcrosstheCape,1948,1.81786e+07,783.624,783.624,679,8
AcrosstheCape,1949,5.26512e+07,780.193,780.193,659,8
AcrosstheCape,1950,4.26242e+07,786.558,786.558,713,8
AcrosstheCape,1951,1.17819e+08,786.708,786.708,668,8
AcrosstheCape,1952,8.41706e+07,785.541,785.541,695,8
AcrosstheCape,1953,1.74013e+07,784.087,784.087,631,8
AcrosstheCape,1954,2.55599e+07,787.453,787.453,682,8
AcrosstheCape,1955,2.2304e+07,785.524,785.524,678,8
AcrosstheCape,1956,8.45418e+07,787.063,787.063,658,8
AcrosstheCape,1957,7.21455e+06,784.014,784.014,703,8
AcrosstheCape,1958,1.15051e+08,784.742,784.742,700,8
AcrosstheCape,1959,1.39836e+07,785.423,785.423,675,8
AcrosstheCape,1960,3.32452e+07,791.678,791.678,668,8
AcrosstheCape,1961,1.77055e+07,789.801,789.801,715,8
AcrosstheCape,1962,1.01748e+08,789.34,789.34,693,8
AcrosstheCape,1963,6.08287e+07,790.708,790.708,672,8
AcrosstheCape,1964,1.22655e+08,791.299,790.47,702,8
AcrosstheCape,1965,2.78522e+07,790.406,790.406,663,8
AcrosstheCape,1966,2.94964e+07,791.637,791.637,675,8
AcrosstheCape,1967,1.42764e+07,791.921,791.921,667,8
AcrosstheCape,1968,1.0545e+08,788.666,788.666,677,8
AcrosstheCape,1969,2.31355e+07,789.796,789.796,686,8
AcrosstheCape,1970,2.90208e+07,793.774,793.774,644,8
AcrosstheCape,1971,1.08228e+08,795.288,795.288,648,8
AcrosstheCape,1972,1.6984e+08,794.561,794.561,651,8
AcrosstheCape,1973,5.90038e+07,792.482,792.482,692,8
AcrosstheCape,1974,5.79909e+07,794.963,794.963,663,8
AcrosstheCape,1975,6.30745e+07,794.703,794.703,647,8
AcrosstheCape,1976,2.0396e+07,795.754,795.754,699,8
AcrosstheCape,1977,2.78835e+07,793.299,793.299,704,8
AcrosstheCape,1978,3.17791e+07,794.375,794.375,732,8
AcrosstheCape,1979,1.23086e+07,792.546,792.546,731,8
AcrosstheCape,1980,7.57909e+07,798.051,798.051,681,8
AcrosstheCape,1981,7.8223e+06,796.306,796.306,666,8
AcrosstheCape,1982,1.21687e+08,798.637,798.637,682,8
AcrosstheCape,1983,2.16876e+07,799.453,799.453,694,8
AcrosstheCape,1984,2.0487e+07,797.347,797.347,660,8
AcrosstheCape,1985,9.66049e+07,796.519,796.519,660,8
AcrosstheCape,1986,5.2907e+07,797.193,797.193,676,8
AcrosstheCape,1987,2.60899e+07,797.548,797.548,666,8
AcrosstheCape,1988,1.11994e+08,796.21,796.21,692,8
AcrosstheCape,1989,4.24007e+07,796.6,796.6,716,8
AcrosstheCape,1990,6.91399e+07,803.47,803.47,715,8
AcrosstheCape,1991,2.28173e+07,800.34,800.34,704,8
AcrosstheCape,1992,2.27404e+07,801.269,801.269,707,8
AcrosstheCape,1993,5.62406e+06,802.536,802.536,683,8
AcrosstheCape,1994,3.88235e+07,803.713,803.713,714,8
AcrosstheCape,1995,4.05586e+07,801.33,801.33,647,8
AcrosstheCape,1996,1.09828e+07,800.377,800.377,668,8
AcrosstheCape,1997,1.37842e+08,800.122,800.122,681,8
AcrosstheCape,1998,4.9541e+07,802.791,802.791,670,8
AcrosstheCape,1999,3.27498e+07,800.891,800.891,671,8
AcrosstheCape,2000,1.10591e+08,806.092,806.092,682,8
AcrosstheCape,2001,4.094e+07,804.909,804.909,692,8
AcrosstheCape,2002,1.39855e+07,806.33,806.33,652,8
AcrosstheCape,2003,2.09724e+08,804.299,804.299,715,8
AcrosstheCape,2004,5.32115e+07,807.973,807.144,734,8
AcrosstheCape,2005,1.17587e+07,804.879,804.879,687,8
AcrosstheCape,2006,3.71839e+07,807.063,807.063,678,8
AcrosstheCape,2007,6.48105e+07,807.441,807.441,714,8
AcrosstheCape,2008,6.74993e+07,805.926,805.926,710,8
AcrosstheCape,2009,1.09674e+07,805.164,805.164,679,8
AcrosstheCape,2010,6.1975e+07,811.536,810.708,692,8
AcrosstheCape,2011,1.84452e+07,810.884,810.884,722,8
AcrosstheCape,2012,9.7914e+07,811.531,811.531,663,8
AcrosstheCape,2013,3.29539e+07,808.916,808.916,655,8
AcrosstheCape,2014,1.68183e+07,808.541,808.541,718,8
AcrosstheCape,2015,3.46239e+07,810.897,810.897,710,8
AcrosstheCape,2016,4.07656e+07,811.973,811.973,738,8
AcrosstheCape,2017,6.19819e+06,808.848,808.848,756,8
AcrosstheCape,2018,1.41616e+07,811.696,811.696,705,8
AcrosstheCape,2019,2.1111e+07,811.701,811.701,734,8
AcrosstheCape,2020,2.31512e+07,815.938,815.938,708,8
AcrosstheCape,2021,4.77075e+07,813.867,813.867,708,8
AcrosstheCape,2022,2.15243e+07,814.328,814.328,730,8
AcrosstheCape,2023,2.12124e+07,815.453,815.453,710,8
AcrosstheCape,2024,1.70009e+08,813.945,813.945,665,8
AcrosstheCape,2025,2.30612e+07,815.512,815.512,720,8
AcrosstheCape,2026,3.48852e+07,815.169,815.169,718,8
AcrosstheCape,2027,6.29629e+07,812.117,812.117,664,8
AcrosstheCape,2028,6.31297e+07,815.281,815.281,709,8
AcrosstheCape,2029,8.58205e+07,814.448,814.448,680,8
AcrosstheCape,2030,2.46969e+08,818.585,818.585,651,8
AcrosstheCape,2031,1.1567e+08,817.105,817.105,681,8
AcrosstheCape,2032,1.06075e+08,817.441,816.612,724,8
AcrosstheCape,2033,2.92978e+07,819.666,819.666,708,8
AcrosstheCape,2034,3.1176e+07,816.436,816.436,694,8
AcrosstheCape,2035,1.51755e+07,818.377,818.377,686,8
AcrosstheCape,2036,2.61742e+08,819.171,819.171,652,8
AcrosstheCape,2037,2.46827e+07,818.992,818.992,692,8
AcrosstheCape,2038,2.71538e+08,817.122,817.122,698,8
AcrosstheCape,2039,4.26299e+07,818.59,818.59,680,8
AcrosstheCape,2040,8.14071e+07,820.357,820.357,741,8
AcrosstheCape,2041,4.25667e+07,820.909,820.909,708,8
AcrosstheCape,2042,2.70034e+07,823.193,823.193,702,8
AcrosstheCape,2043,3.06492e+07,823.838,823.838,713,8
AcrosstheCape,2044,9.48276e+07,823.72,823.72,693,8
AcrosstheCape,2045,3.84845e+07,822.389,822.389,678,8
AcrosstheCape,2046,2.42365e+07,820.838,820.838,710,8
AcrosstheCape,2047,2.65744e+07,821.99,821.99,765,8
AcrosstheCape,2048,9.61302e+06,823.862,823.862,689,8
AcrosstheCape,2049,1.80509e+07,823.252,823.252,712,8
AcrosstheCape,2050,4.35361e+07,825.718,825.718,765,8
AcrosstheCape,2051,1.41012e+07,825.227,825.227,738,8
AcrosstheCape,2052,8.51204e+06,825.347,825.347,688,8
AcrosstheCape,2053,8.07858e+07,826.642,826.642,739,8
AcrosstheCape,2054,2.82777e+07,824.583,824.583,727,8
AcrosstheCape,2055,2.80127e+07,827.235,827.235,699,8
AcrosstheCape,2056,8.64124e+07,826.767,826.767,718,8
AcrosstheCape,2057,2.44667e+07,825.654,825.654,726,8
AcrosstheCape,2058,3.53028e+07,825.808,825.808,710,8
AcrosstheCape,2059,2.51565e+07,826.921,826.921,702,8
AcrosstheCape,2060,2.33171e+07,831.352,831.352,723,8
AcrosstheCape,2061,1.12217e+08,831.536,831.536,712,8
AcrosstheCape,2062,2.59042e+07,830.448,830.448,696,8
AcrosstheCape,2063,2.59235e+07,829.092,829.092,705,8
AcrosstheCape,2064,6.17254e+07,829.96,829.132,768,8
AcrosstheCape,2065,6.05607e+08,828.46,828.46,682,8
AcrosstheCape,2066,7.53546e+07,831.352,831.352,723,8
AcrosstheCape,2067,1.00678e+08,831.306,831.306,701,8
AcrosstheCape,2068,1.21519e+07,829.161,829.161,773,8
AcrosstheCape,2069,4.85622e+07,828.127,828.127,738,8
AcrosstheCape,2070,3.20033e+07,835.323,835.323,722,8
AcrosstheCape,2071,3.85155e+07,833.293,833.293,715,8
AcrosstheCape,2072,1.33937e+07,832.004,832.004,693,8
AcrosstheCape,2073,2.28883e+07,834.997,834.997,737,8
AcrosstheCape,2074,9.2537e+06,835.423,835.423,725,8
AcrosstheCape,2075,4.52077e+07,834.909,834.909,722,8
AcrosstheCape,2076,1.21585e+08,833.428,832.6,752,8
AcrosstheCape,2077,1.1797e+08,838.075,832.762,697,8
AcrosstheCape,2078,3.18408e+07,833.318,833.318,691,8
AcrosstheCape,2079,4.75227e+06,832.637,832.637,716,8
AcrosstheCape,2080,1.47049e+07,836.992,836.992,710,8
AcrosstheCape,2081,2.37261e+08,836.656,836.656,667,8
AcrosstheCape,2082,2.19467e+07,838.306,838.306,708,8
AcrosstheCape,2083,2.609e+08,841.612,839.955,749,8
AcrosstheCape,2084,8.07906e+06,837.288,837.288,690,8
AcrosstheCape,2085,5.20851e+07,838.566,838.566,724,8
AcrosstheCape,2086,5.6057e+07,837.181,837.181,728,8
AcrosstheCape,2087,2.80057e+07,839.85,839.85,717,8
AcrosstheCape,2088,1.09426e+07,838.122,838.122,719,8
AcrosstheCape,2089,3.18887e+07,838.08,838.08,726,8
AcrosstheCape,2090,1.21938e+08,840.436,840.436,718,8
AcrosstheCape,2091,2.76809e+07,842.975,842.975,699,8
AcrosstheCape,2092,2.26603e+08,842.11,842.11,735,8
AcrosstheCape,2093,2.75464e+07,842.524,842.524,735,8
AcrosstheCape,2094,6.46948e+07,843.867,843.867,738,8
AcrosstheCape,2095,5.58121e+07,841.46,841.46,695,8
AcrosstheCape,2096,2.00767e+08,848.441,842.884,755,8
AcrosstheCape,2097,1.30059e+07,841.034,841.034,707,8
AcrosstheCape,2098,1.42275e+08,842.377,842.377,710,8
AcrosstheCape,2099,2.3193e+07,841.068,841.068,741,8
AcrosstheCape,2100,8.13895e+07,846.039,846.039,741,8
AcrosstheCape,2101,2.76667e+07,846.612,846.612,754,8
AcrosstheCape,2102,2.90469e+07,846.2,846.2,684,8
AcrosstheCape,2103,8.84415e+06,847.659,847.659,777,8
AcrosstheCape,2104,1.83982e+08,845.762,845.762,708,8
AcrosstheCape,2105,1.7074e+07,845.105,845.105,709,8
AcrosstheCape,2106,1.68243e+07,847.548,847.548,716,8
AcrosstheCape,2107,4.03094e+07,847.678,847.678,724,8
AcrosstheCape,2108,3.32703e+07,845.546,845.546,784,8
AcrosstheCape,2109,3.79843e+07,847.181,847.181,738,8
AcrosstheCape,2110,8.87963e+07,850.306,850.306,720,8
AcrosstheCape,2111,1.98661e+07,850.696,850.696,744,8
AcrosstheCape,2112,7.69588e+07,850.495,850.495,738,8
AcrosstheCape,2113,3.47176e+07,849.548,849.548,718,8
AcrosstheCape,2114,2.02207e+08,850.301,850.301,691,8
AcrosstheCape,2115,9.27855e+07,851.105,851.105,715,8
AcrosstheCape,2116,6.54357e+07,849.252,849.252,738,8
AcrosstheCape,2117,2.58082e+08,850.07,850.07,680,8
AcrosstheCape,2118,2.20236e+07,850.963,850.134,719,8
AcrosstheCape,2119,1.05566e+07,850.092,850.092,726,8
AcrosstheCape,2120,8.20489e+07,853.122,853.122,734,8
AcrosstheCape,2121,2.82548e+08,853.426,853.426,673,8
AcrosstheCape,2122,5.28878e+07,854.85,854.85,732,8
AcrosstheCape,2123,1.80837e+07,852.985,852.985,767,8
AcrosstheCape,2124,8.68621e+07,860.696,855.039,754,8
AcrosstheCape,2125,1.16611e+08,854.872,854.872,778,8
AcrosstheCape,2126,1.2486e+08,852.505,852.505,798,8
AcrosstheCape,2127,1.91078e+07,853.08,853.08,741,8
AcrosstheCape,2128,4.72258e+07,852.169,852.169,755,8
AcrosstheCape,2129,3.86495e+07,852.519,852.519,716,8
AcrosstheCape,2130,3.79094e+07,859.014,859.014,778,8
AcrosstheCape,2131,1.95164e+07,856.436,856.436,734,8
AcrosstheCape,2132,2.59572e+07,859.164,859.164,733,8
AcrosstheCape,2133,1.9501e+07,856.212,856.212,682,8
AcrosstheCape,2134,4.90016e+07,859.543,859.543,699,8
AcrosstheCape,2135,1.17544e+07,858.767,858.767,750,8
AcrosstheCape,2136,2.3333e+07,856.112,856.112,679,8
AcrosstheCape,2137,1.69867e+08,859.24,858.654,760,8
AcrosstheCape,2138,1.52452e+07,857.566,857.566,743,8
AcrosstheCape,2139,2.12113e+08,859.938,859.938,752,8
AcrosstheCape,2140,9.99537e+07,861.401,861.401,705,8
AcrosstheCape,2141,1.04139e+07,863.774,863.774,714,8
AcrosstheCape,2142,2.08584e+08,863.666,862.495,752,8
AcrosstheCape,2143,1.16267e+07,862.661,862.661,722,8
AcrosstheCape,2144,1.41774e+07,863.063,863.063,734,8
AcrosstheCape,2145,6.58592e+07,863.134,863.134,732,8
AcrosstheCape,2146,3.05225e+07,863.217,863.217,718,8
AcrosstheCape,2147,7.1136e+07,861.867,861.867,756,8
AcrosstheCape,2148,2.15448e+07,862.673,862.673,710,8
AcrosstheCape,2149,8.67293e+06,862.818,862.818,805,8
AcrosstheCape,2150,1.28638e+08,867.696,867.696,761,8
AcrosstheCape,2151,9.39547e+06,865.222,865.222,749,8
AcrosstheCape,2152,3.21334e+07,866.448,866.448,732,8
AcrosstheCape,2153,3.51869e+08,864.637,864.637,748,8
AcrosstheCape,2154,8.44592e+07,867.056,867.056,779,8
AcrosstheCape,2155,3.53807e+07,866.838,866.838,756,8
AcrosstheCape,2156,3.43908e+07,867.558,867.558,794,8
AcrosstheCape,2157,1.59298e+08,865.193,865.193,744,8
AcrosstheCape,2158,4.14192e+07,865.23,865.23,708,8
AcrosstheCape,2159,1.83068e+08,867.803,867.803,723,8
AcrosstheCape,2160,2.43316e+08,868.69,868.69,733,8
AcrosstheCape,2161,2.15898e+07,871.394,871.394,756,8
AcrosstheCape,2162,9.57181e+07,868.176,868.176,730,8
AcrosstheCape,2163,4.07527e+07,871.08,871.08,759,8
AcrosstheCape,2164,2.58501e+07,871.411,871.411,773,8
AcrosstheCape,2165,1.26697e+08,868.117,868.117,720,8
AcrosstheCape,2166,3.58922e+07,870.789,870.789,808,8
AcrosstheCape,2167,1.05916e+08,869.95,869.122,750,8
AcrosstheCape,2168,4.11687e+07,869.365,869.365,749,8
AcrosstheCape,2169,2.0013e+07,869.519,869.519,733,8
AcrosstheCape,2170,1.04975e+07,874.122,874.122,755,8
AcrosstheCape,2171,1.4381e+07,875.661,875.661,735,8
AcrosstheCape,2172,8.76148e+07,874.548,874.548,743,8
AcrosstheCape,2173,5.01466e+07,875.619,873.963,742,8
AcrosstheCape,2174,1.26569e+07,873.002,873.002,804,8
AcrosstheCape,2175,4.67109e+07,873.886,873.886,715,8
AcrosstheCape,2176,2.75929e+07,872.441,872.441,779,8
AcrosstheCape,2177,1.70817e+08,874.561,874.561,731,8
AcrosstheCape,2178,7.31188e+07,873.867,873.867,768,8
AcrosstheCape,2179,5.17826e+07,873.879,873.879,756,8
AcrosstheCape,2180,5.36338e+07,879.46,879.46,733,8
AcrosstheCape,2181,4.92952e+06,876.767,876.767,768,8
AcrosstheCape,2182,6.75742e+07,876.98,876.98,762,8
AcrosstheCape,2183,3.18575e+07,876.519,876.519,740,8
AcrosstheCape,2184,2.86569e+07,877.156,877.156,792,8
AcrosstheCape,2185,2.01953e+07,879.134,879.134,748,8
AcrosstheCape,2186,1.19235e+07,877.607,877.607,756,8
AcrosstheCape,2187,2.1751e+07,877.683,877.683,783,8
AcrosstheCape,2188,4.0464e+07,877.186,876.357,797,8
AcrosstheCape,2189,2.4607e+07,878.127,878.127,788,8
AcrosstheCape,2190,2.55977e+07,882.886,882.886,724,8
AcrosstheCape,2191,5.47653e+07,882.512,881.683,787,8
AcrosstheCape,2192,1.33299e+08,881.489,881.489,740,8
AcrosstheCape,2193,1.25743e+07,880.649,880.649,752,8
AcrosstheCape,2194,4.24684e+07,880.117,880.117,732,8
AcrosstheCape,2195,2.45938e+07,882.11,882.11,775,8
AcrosstheCape,2196,9.38116e+07,880.566,880.566,766,8
AcrosstheCape,2197,4.42807e+07,881.872,881.872,805,8
AcrosstheCape,2198,1.96476e+08,883.72,883.72,753,8
AcrosstheCape,2199,6.70923e+07,882.992,882.992,756,8
AcrosstheCape,2200,2.54284e+07,887.264,887.264,764,8
AcrosstheCape,2201,8.77637e+07,884.122,884.122,765,8
AcrosstheCape,2202,1.65412e+08,885.95,885.95,766,8
AcrosstheCape,2203,3.92326e+08,884.46,884.46,738,8
AcrosstheCape,2204,4.10869e+07,886.323,886.323,773,8
AcrosstheCape,2205,5.60191e+07,884.507,884.507,760,8
AcrosstheCape,2206,5.32156e+07,884.897,884.897,784,8
AcrosstheCape,2207,4.95379e+07,887.134,887.134,756,8
AcrosstheCape,2208,3.34561e+07,885.063,885.063,756,8
AcrosstheCape,2209,3.79307e+07,885.446,885.446,821,8
AcrosstheCape,2210,5.29071e+07,888.394,888.394,773,8
AcrosstheCape,2211,4.43464e+07,888.992,888.992,762,8
AcrosstheCape,2212,3.53323e+07,889.607,889.607,768,8
AcrosstheCape,2213,2.09482e+07,888.117,888.117,740,8
AcrosstheCape,2214,2.54473e+08,888.715,888.715,729,8
AcrosstheCape,2215,3.60042e+07,888.318,888.318,746,8
AcrosstheCape,2216,1.70566e+07,890.95,890.95,771,8
AcrosstheCape,2217,3.9229e+07,890.627,890.627,716,8
AcrosstheCape,2218,1.13685e+07,888.602,888.602,738,8
AcrosstheCape,2219,4.27536e+07,890.999,890.999,723,8
AcrosstheCape,2220,9.34228e+07,895.186,895.186,815,8
AcrosstheCape,2221,4.01217e+07,892.897,892.897,792,8
AcrosstheCape,2222,4.18967e+07,892.637,892.637,776,8
AcrosstheCape,2223,6.46984e+07,894.82,894.82,767,8
AcrosstheCape,2224,1.29151e+07,893.678,893.678,770,8
AcrosstheCape,2225,4.97106e+07,895.874,895.874,749,8
AcrosstheCape,2226,3.65191e+07,893.164,893.164,767,8
AcrosstheCape,2227,3.44068e+07,894.029,894.029,731,8
AcrosstheCape,2228,1.10753e+08,892.423,892.423,782,8
AcrosstheCape,2229,1.5887e+08,893.536,893.536,774,8
AcrosstheCape,2230,5.09952e+07,898.205,898.205,765,8
AcrosstheCape,2231,4.91245e+07,898.732,898.732,756,8
AcrosstheCape,2232,9.66253e+07,897.009,897.009,787,8
AcrosstheCape,2233,1.08346e+08,898.021,898.021,776,8
AcrosstheCape,2234,5.55174e+07,897.489,897.489,756,8
AcrosstheCape,2235,4.22921e+07,898.436,898.436,776,8
AcrosstheCape,2236,2.78413e+07,896.884,896.884,808,8
AcrosstheCape,2237,4.63991e+07,897.713,897.713,808,8
AcrosstheCape,2238,4.72328e+07,899.517,899.517,833,8
AcrosstheCape,2239,1.19345e+08,898.666,898.666,787,8
AcrosstheCape,2240,2.50479e+07,901.365,901.365,781,8
AcrosstheCape,2241,7.0228e+07,903.465,903.465,786,8
AcrosstheCape,2242,3.74221e+07,903.637,903.637,787,8
AcrosstheCape,2243,3.555e+07,900.034,900.034,766,8
AcrosstheCape,2244,1.66359e+07,901.502,901.502,748,8
AcrosstheCape,2245,2.6145e+07,902.159,902.159,747,8
AcrosstheCape,2246,2.03517e+07,902.548,902.548,771,8
AcrosstheCape,2247,8.56608e+07,902.69,901.862,767,8
AcrosstheCape,2248,7.51207e+07,902.553,902.553,800,8
AcrosstheCape,2249,5.4785e+07,902.833,902.833,763,8
AcrosstheCape,2250,4.8929e+07,904.926,904.926,809,8
AcrosstheCape,2251,3.39898e+07,906.85,906.85,784,8
AcrosstheCape,2252,1.65743e+07,904.779,904.779,784,8
AcrosstheCape,2253,3.66135e+07,906.624,906.624,802,8
AcrosstheCape,2254,7.02836e+07,906.193,906.193,785,8
AcrosstheCape,2255,2.7567e+07,907.578,907.578,781,8
AcrosstheCape,2256,5.35026e+07,904.328,904.328,820,8
AcrosstheCape,2257,3.6946e+07,906.034,906.034,772,8
AcrosstheCape,2258,4.25003e+08,905.786,905.786,744,8
AcrosstheCape,2259,2.99992e+07,907.649,907.649,779,8
AcrosstheCape,2260,3.48283e+08,911.578,911.578,785,8
AcrosstheCape,2261,3.25173e+07,911.938,911.938,804,8
