map,scenid,tcost,distance,expect,steps,r
Brushfire,2042,8.81101e+06,823.389,823.389,679,0
Brushfire,2043,9.66434e+06,820.874,820.874,674,0
Brushfire,2044,9.40995e+06,823.602,823.602,673,0
Brushfire,2045,1.22492e+07,823.318,823.318,681,0
Brushfire,2046,9.42102e+06,820.105,820.105,684,0
Brushfire,2047,9.82233e+06,823.301,823.301,664,0
Brushfire,2048,4.66621e+06,822.286,822.286,745,0
Brushfire,2049,8.73105e+06,823.247,823.247,683,0
Brushfire,2050,9.03617e+06,824.075,824.075,683,0
Brushfire,2051,8.62131e+06,825.833,825.833,686,0
Brushfire,2052,9.18276e+06,826.585,826.585,659,0
Brushfire,2053,9.53974e+06,826.786,826.786,665,0
Brushfire,2054,9.49176e+06,827.791,827.791,695,0
Brushfire,2055,9.76707e+06,824.2,824.2,662,0
Brushfire,2056,9.63302e+06,825.673,825.673,673,0
Brushfire,2057,9.36285e+06,827.159,827.159,672,0
Brushfire,2058,9.35104e+06,825.034,825.034,691,0
Brushfire,2059,8.5787e+06,826.644,826.644,669,0
Brushfire,2060,8.84962e+06,829.36,829.36,680,0
Brushfire,2061,9.57963e+06,830.673,830.673,678,0
Brushfire,2062,9.43393e+06,831.828,831.828,663,0
Brushfire,2063,9.35682e+06,830.029,830.029,667,0
Brushfire,2064,9.51627e+06,831.561,831.561,688,0
Brushfire,2065,9.16598e+06,829.614,829.614,667,0
Brushfire,2066,9.1079e+06,829.803,829.803,685,0
Brushfire,2067,9.54243e+06,831.129,831.129,671,0
Brushfire,2068,9.25474e+06,828.401,828.401,672,0
Brushfire,2069,8.77799e+06,828.987,828.987,673,0
Brushfire,2070,9.1259e+06,832.318,832.318,690,0
Brushfire,2071,9.0045e+06,835.945,835.945,687,0
Brushfire,2072,8.51945e+06,833.502,833.502,680,0
Brushfire,2073,9.83598e+06,832.874,832.874,686,0
Brushfire,2074,9.40272e+06,834.159,834.159,679,0
Brushfire,2075,9.30635e+06,835.59,835.59,697,0
Brushfire,2076,8.93073e+06,833.36,833.36,684,0
Brushfire,2077,9.54285e+06,833.33,833.33,679,0
Brushfire,2078,9.61448e+06,832.543,832.543,672,0
Brushfire,2079,1.00925e+07,832.401,832.401,676,0
Brushfire,2080,8.99476e+06,837.146,837.146,694,0
Brushfire,2081,9.25856e+06,836.502,836.502,683,0
Brushfire,2082,4.38926e+06,836.482,836.482,736,0
Brushfire,2083,9.05497e+06,838.288,838.288,691,0
Brushfire,2084,8.84525e+06,839.886,839.886,681,0
Brushfire,2085,8.80438e+06,838.673,838.673,686,0
Brushfire,2086,9.68048e+06,839.857,839.857,676,0
Brushfire,2087,9.42173e+06,837.703,837.703,690,0
Brushfire,2088,9.21453e+06,836.087,836.087,683,0
Brushfire,2089,9.50641e+06,836.632,836.632,691,0
Brushfire,2090,9.53866e+06,843.029,843.029,680,0
Brushfire,2091,9.25302e+06,841.815,841.815,685,0
Brushfire,2092,9.31574e+06,843.673,843.673,691,0
Brushfire,2093,8.11739e+06,841.159,841.159,686,0
Brushfire,2094,9.78997e+06,840.401,840.401,684,0
Brushfire,2095,9.36809e+06,843.146,843.146,700,0
Brushfire,2096,9.47091e+06,843.886,843.886,685,0
Brushfire,2097,9.23433e+06,842.301,842.301,683,0
Brushfire,2098,9.15311e+06,840.443,840.443,677,0
Brushfire,2099,8.94485e+06,840.602,840.602,690,0
Brushfire,2100,9.43419e+06,844.744,844.744,690,0
Brushfire,2101,9.17921e+06,845.732,845.732,703,0
Brushfire,2102,9.62481e+06,845.945,845.945,697,0
Brushfire,2103,9.45322e+06,846.803,846.803,702,0
Brushfire,2104,9.51358e+06,847.555,847.555,675,0
Brushfire,2105,8.86173e+06,847.242,847.242,678,0
Brushfire,2106,9.12342e+06,845.632,845.632,700,0
Brushfire,2107,9.05641e+06,845.389,845.389,701,0
Brushfire,2108,9.68818e+06,844.756,844.756,678,0
Brushfire,2109,9.12847e+06,846.389,846.389,702,0
Brushfire,2110,1.00967e+07,851.685,851.685,687,0
Brushfire,2111,9.30809e+06,849.869,849.869,674,0
Brushfire,2112,9.76288e+06,851.798,851.798,678,0
Brushfire,2113,9.53045e+06,848.916,848.916,695,0
Brushfire,2114,8.85755e+06,848.484,848.484,678,0
Brushfire,2115,8.67187e+06,848.117,848.117,700,0
Brushfire,2116,8.86411e+06,848.531,848.531,700,0
Brushfire,2117,8.24019e+06,850.715,850.715,691,0
Brushfire,2118,8.85469e+06,850.774,850.774,701,0
Brushfire,2119,9.23948e+06,851.999,851.999,684,0
Brushfire,2120,9.32635e+06,855.786,855.786,694,0
Brushfire,2121,8.8334e+06,854.744,854.744,700,0
Brushfire,2122,9.67571e+06,852.23,852.23,695,0
Brushfire,2123,9.65035e+06,853.029,853.029,690,0
Brushfire,2124,9.46113e+06,853.443,853.443,690,0
Brushfire,2125,8.96922e+06,852.129,852.129,692,0
Brushfire,2126,9.38704e+06,854.058,854.058,696,0
Brushfire,2127,9.92476e+06,854.685,854.685,690,0
Brushfire,2128,9.5548e+06,854.484,854.484,684,0
Brushfire,2129,9.65589e+06,854.1,854.1,689,0
Brushfire,2130,9.14662e+06,856.886,856.886,698,0
Brushfire,2131,9.14154e+06,857.685,857.685,693,0
Brushfire,2132,9.69228e+06,857.685,857.685,693,0
Brushfire,2133,1.00832e+07,857.531,857.531,709,0
Brushfire,2134,9.5681e+06,858.786,858.786,697,0
Brushfire,2135,7.98601e+06,858.23,858.23,701,0
Brushfire,2136,9.85236e+06,858.443,858.443,695,0
Brushfire,2137,8.99078e+06,857.502,857.502,704,0
Brushfire,2138,9.31597e+06,859.217,859.217,714,0
Brushfire,2139,7.99034e+06,856.384,856.384,683,0
Brushfire,2140,9.52272e+06,860.685,860.685,696,0
Brushfire,2141,9.37505e+06,861.354,861.354,683,0
Brushfire,2142,8.04882e+06,860.614,860.614,698,0
Brushfire,2143,9.13492e+06,863.33,863.33,709,0
Brushfire,2144,9.32525e+06,860.041,860.041,685,0
Brushfire,2145,9.34687e+06,861.372,861.372,700,0
Brushfire,2146,9.27594e+06,860.301,860.301,701,0
Brushfire,2147,8.77606e+06,860.011,860.011,680,0
Brushfire,2148,8.41121e+06,862.585,862.585,695,0
Brushfire,2149,9.60938e+06,863.271,863.271,699,0
