map,scenid,tcost,distance,expect,steps,r
orz999d,2121,4.71456e+06,850.434,850.434,798,32
orz999d,2122,4.70541e+06,852.019,851.434,800,32
orz999d,2123,1.64226e+07,851.032,850.203,787,32
orz999d,2124,1.34409e+07,849.919,849.919,795,32
orz999d,2125,2.18299e+07,851.463,851.463,804,32
orz999d,2126,1.02425e+07,850.919,850.919,796,32
orz999d,2127,1.66092e+07,848.818,848.818,791,32
orz999d,2128,2.38708e+07,849.919,849.919,795,32
orz999d,2129,7.20678e+06,849.463,849.463,802,32
orz999d,2130,1.13701e+07,853.061,853.061,794,32
orz999d,2131,7.56064e+06,853.676,853.676,800,32
orz999d,2132,2.2902e+07,854.304,854.304,794,32
orz999d,2133,1.16659e+07,854.86,854.032,790,32
orz999d,2134,2.01454e+07,852.789,852.789,790,32
orz999d,2135,2.48124e+07,855.718,855.718,795,32
orz999d,2136,1.46918e+07,853.404,853.404,796,32
orz999d,2137,2.33455e+07,855.333,855.333,800,32
orz999d,2138,1.8867e+07,852.262,852.262,799,32
orz999d,2139,2.17662e+07,854.304,854.304,794,32
orz999d,2140,2.49972e+07,857.902,857.902,786,32
orz999d,2141,1.35198e+07,857.546,857.546,796,32
orz999d,2142,1.3569e+07,860.274,859.446,795,32
orz999d,2143,1.113e+07,858.617,858.617,795,32
orz999d,2144,2.36675e+07,857.12,857.12,808,32
orz999d,2145,2.11503e+07,858.291,858.291,810,32
orz999d,2146,2.19013e+07,856.848,856.848,804,32
orz999d,2147,1.90328e+07,857.262,857.262,804,32
orz999d,2148,1.46529e+07,857.877,857.877,810,32
orz999d,2149,2.56235e+06,856.362,856.362,806,32
orz999d,2150,2.35927e+07,861.99,861.99,805,32
orz999d,2151,5.36252e+06,862.676,862.676,809,32
orz999d,2152,9.81223e+06,861.818,861.818,804,32
orz999d,2153,7.56234e+06,863.818,863.818,806,32
orz999d,2154,1.3293e+07,863.304,863.304,803,32
orz999d,2155,1.55131e+07,863.475,862.647,804,32
orz999d,2156,2.23042e+07,860.203,860.203,797,32
orz999d,2157,7.65212e+06,862.718,862.718,802,32
orz999d,2158,9.12786e+06,861.304,861.304,801,32
orz999d,2159,2.3204e+06,862.605,862.605,811,32
orz999d,2160,7.53992e+06,865.061,865.061,806,32
orz999d,2161,9.46572e+06,868.475,865.647,809,32
orz999d,2162,2.34097e+07,867.475,867.475,808,32
orz999d,2163,2.12754e+07,867.86,867.032,803,32
orz999d,2164,1.46362e+07,865.96,865.96,804,32
orz999d,2165,1.00387e+07,867.617,867.617,804,32
orz999d,2166,7.24793e+06,865.818,865.818,808,32
orz999d,2167,2.50146e+07,864.676,864.676,811,32
orz999d,2168,2.57349e+07,865.404,865.404,808,32
orz999d,2169,1.20882e+07,866.948,866.948,817,32
orz999d,2170,1.0084e+07,871.061,871.061,812,32
orz999d,2171,3.80293e+06,868.848,868.848,816,32
orz999d,2172,4.50777e+06,870.161,870.161,814,32
orz999d,2173,1.81937e+07,871.191,871.191,820,32
orz999d,2174,1.38774e+07,869.463,869.463,822,32
orz999d,2175,6.43098e+06,871.019,871.019,819,32
orz999d,2176,2.18082e+07,868.96,868.96,807,32
orz999d,2177,5.58018e+06,870.978,870.978,826,32
orz999d,2178,2.41711e+07,870.86,869.203,806,32
orz999d,2179,1.72724e+06,869.605,869.605,818,32
orz999d,2180,1.09819e+07,873.061,873.061,814,32
orz999d,2181,1.24307e+07,872.203,872.203,809,32
orz999d,2182,5.20953e+06,875.546,874.718,814,32
orz999d,2183,1.01793e+07,873.274,873.274,808,32
orz999d,2184,9.27899e+06,875.546,875.546,814,32
orz999d,2185,1.28974e+07,872.978,872.978,828,32
orz999d,2186,1.03731e+07,872.392,872.392,827,32
orz999d,2187,7.46508e+06,874.049,874.049,827,32
orz999d,2188,2.57181e+06,873.362,873.362,823,32
orz999d,2189,4.68423e+06,873.191,873.191,822,32
orz999d,2190,6.06638e+06,878.676,878.676,825,32
orz999d,2191,5.41371e+06,876.605,876.605,825,32
orz999d,2192,1.93782e+07,879.889,879.889,820,32
orz999d,2193,8.84736e+06,878.576,878.576,822,32
orz999d,2194,8.74157e+06,879.889,879.889,820,32
orz999d,2195,1.63375e+07,879.375,879.375,817,32
orz999d,2196,1.2135e+07,879.446,879.446,815,32
orz999d,2197,1.3702e+07,877.96,877.96,816,32
orz999d,2198,2.72941e+07,877.233,877.233,819,32
orz999d,2199,8.15626e+06,878.203,878.203,815,32
orz999d,2200,9.4228e+06,883.99,883.99,827,32
orz999d,2201,8.42318e+06,887.789,881.546,825,32
orz999d,2202,2.26703e+07,881.96,881.96,820,32
orz999d,2203,2.29272e+07,881.546,881.546,820,32
orz999d,2204,2.09282e+07,881.789,881.789,819,32
orz999d,2205,1.05011e+07,883.635,883.635,837,32
orz999d,2206,3.97705e+06,880.22,880.22,834,32
orz999d,2207,4.20585e+06,880.22,880.22,834,32
orz999d,2208,4.54063e+06,881.463,881.463,834,32
orz999d,2209,2.54198e+06,882.605,882.605,831,32
orz999d,2210,8.57172e+06,885.404,885.404,828,32
orz999d,2211,8.50224e+06,887.647,887.647,829,32
orz999d,2212,1.50623e+07,885.203,885.203,822,32
orz999d,2213,1.36534e+07,887.032,886.203,823,32
orz999d,2214,9.76246e+06,886.103,886.103,820,32
orz999d,2215,1.01387e+07,886.22,886.22,840,32
orz999d,2216,4.45723e+06,886.605,886.605,835,32
orz999d,2217,5.51622e+06,884.049,884.049,837,32
orz999d,2218,4.00255e+06,887.12,887.12,838,32
orz999d,2219,2.671e+06,886.362,886.362,836,32
orz999d,2220,4.91374e+06,891.233,891.233,833,32
orz999d,2221,1.02935e+07,890.617,888.96,827,32
orz999d,2222,8.31167e+06,888.132,888.132,827,32
orz999d,2223,2.30507e+07,891.647,891.647,833,32
orz999d,2224,1.21526e+07,889.688,889.688,824,32
orz999d,2225,1.74123e+07,891.948,891.948,842,32
orz999d,2226,1.19052e+07,890.534,890.534,841,32
orz999d,2227,6.38839e+06,889.635,889.635,843,32
orz999d,2228,6.90012e+06,888.392,888.392,843,32
orz999d,2229,6.34793e+06,889.806,889.806,844,32
orz999d,2230,5.37695e+06,895.96,895.96,834,32
orz999d,2231,5.42279e+06,894.889,894.061,835,32
orz999d,2232,5.48655e+06,892.446,892.446,828,32
orz999d,2233,1.68657e+07,892.333,892.333,837,32
orz999d,2234,9.67941e+06,894.848,894.848,842,32
orz999d,2235,3.67037e+06,892.392,892.392,847,32
orz999d,2236,2.17514e+06,892.12,892.12,843,32
orz999d,2237,2.56246e+07,895.304,895.304,835,32
orz999d,2238,1.29187e+07,895.919,895.333,841,32
orz999d,2239,5.06489e+07,894.919,894.09,840,32
orz999d,2240,1.05281e+07,900.617,898.96,837,32
orz999d,2241,6.23442e+06,896.274,896.274,831,32
orz999d,2242,6.68701e+06,896.86,896.86,832,32
orz999d,2243,3.69709e+06,896.233,896.233,838,32
orz999d,2244,2.38132e+07,897.233,897.233,839,32
orz999d,2245,7.88193e+06,910.073,897.203,839,32
orz999d,2246,1.68884e+07,898.96,898.96,837,32
orz999d,2247,1.50598e+07,899.019,899.019,847,32
orz999d,2248,1.46877e+07,898.676,898.676,845,32
orz999d,2249,1.15424e+07,897.777,897.777,847,32
orz999d,2250,2.08517e+07,903.103,903.103,837,32
orz999d,2251,9.10985e+06,927.63,903.789,852,32
orz999d,2252,1.72336e+07,903.889,903.889,844,32
orz999d,2253,2.19771e+07,900.86,900.86,836,32
orz999d,2254,1.9614e+07,901.789,901.789,839,32
orz999d,2255,1.20949e+07,901.12,901.12,852,32
orz999d,2256,7.69333e+06,901.978,901.978,857,32
orz999d,2257,4.53874e+06,902.806,902.806,857,32
orz999d,2258,4.00192e+06,903.877,903.877,856,32
orz999d,2259,2.91082e+06,903.777,903.777,853,32
orz999d,2260,1.68099e+07,906.546,906.546,845,32
orz999d,2261,1.37335e+07,906.789,906.789,844,32
orz999d,2262,6.97128e+06,904.049,904.049,857,32
orz999d,2263,6.56392e+06,906.877,906.877,859,32
orz999d,2264,2.78376e+06,906.291,906.291,858,32
orz999d,2265,5.52164e+06,907.049,907.049,860,32
orz999d,2266,7.88406e+06,904.505,904.505,850,32
orz999d,2267,4.55875e+06,905.848,905.848,853,32
orz999d,2268,7.59188e+06,905.09,904.505,851,32
orz999d,2269,3.75372e+06,904.475,904.475,845,32
orz999d,2270,2.22844e+07,910.889,910.889,851,32
orz999d,2271,7.98065e+06,910.517,910.517,844,32
orz999d,2272,8.82029e+06,908.032,908.032,844,32
orz999d,2273,1.55956e+07,908.718,908.718,848,32
orz999d,2274,2.4148e+07,908.475,908.475,849,32
orz999d,2275,1.88154e+07,911.304,911.304,851,32
orz999d,2276,7.60816e+06,908.291,908.291,860,32
orz999d,2277,4.39451e+06,909.463,909.463,862,32
orz999d,2278,3.95212e+06,909.049,909.049,862,32
orz999d,2279,3.14414e+06,910.676,910.676,857,32
orz999d,2280,1.28614e+07,917.517,914.446,851,32
orz999d,2281,1.2554e+07,914.96,914.96,853,32
orz999d,2282,1.29113e+07,914.032,914.032,850,32
orz999d,2283,8.33879e+06,913.848,913.848,861,32
orz999d,2284,8.58163e+06,915.848,915.848,863,32
orz999d,2285,4.47204e+06,915.706,915.706,867,32
orz999d,2286,7.60126e+06,914.434,914.434,862,32
orz999d,2287,5.47383e+06,915.948,915.948,866,32
orz999d,2288,4.45375e+06,915.463,915.463,868,32
orz999d,2289,4.74665e+06,915.434,915.434,863,32
orz999d,2290,2.30092e+07,916.233,916.233,858,32
orz999d,2291,9.61195e+06,918.416,918.416,849,32
orz999d,2292,1.69807e+07,918.517,917.688,852,32
orz999d,2293,1.52983e+07,917.132,917.132,856,32
orz999d,2294,1.71235e+07,917.375,917.375,855,32
orz999d,2295,5.96035e+06,919.848,919.848,867,32
orz999d,2296,2.57417e+07,916.132,916.132,855,32
orz999d,2297,6.01549e+06,916.09,916.09,862,32
orz999d,2298,3.74432e+06,916.362,916.362,866,32
orz999d,2299,4.51364e+06,919.404,919.404,862,32
orz999d,2300,7.66386e+06,921.605,921.605,870,32
orz999d,2301,6.64501e+06,923.848,923.848,871,32
orz999d,2302,2.57861e+06,920.262,920.262,867,32
orz999d,2303,1.3867e+07,920.534,920.534,871,32
orz999d,2304,9.16322e+06,920.777,920.777,870,32
orz999d,2305,3.72821e+07,933.617,921.818,870,32
orz999d,2306,1.91493e+07,922.546,922.546,861,32
orz999d,2307,2.15313e+07,920.635,920.635,874,32
orz999d,2308,2.33418e+07,924.049,923.22,877,32
orz999d,2309,1.35476e+07,920.362,920.362,870,32
orz999d,2310,2.37416e+07,924.718,924.718,864,32
orz999d,2311,1.60848e+07,924.96,924.96,863,32
orz999d,2312,1.23057e+07,926.375,926.375,864,32
orz999d,2313,1.12107e+07,926.86,926.86,862,32
orz999d,2314,7.52607e+06,926.948,926.948,877,32
orz999d,2315,1.63207e+07,927.86,927.86,863,32
orz999d,2316,6.28492e+06,925.262,925.262,872,32
orz999d,2317,2.54081e+07,927.375,927.375,865,32
orz999d,2318,4.33629e+06,927.233,927.233,869,32
orz999d,2319,7.04476e+06,926.09,926.09,872,32
orz999d,2320,1.45335e+07,930.617,930.617,867,32
orz999d,2321,1.18607e+07,928.919,928.919,874,32
orz999d,2322,9.9347e+06,931.919,931.919,877,32
orz999d,2323,7.19199e+06,930.777,930.777,880,32
orz999d,2324,9.74051e+06,928.647,928.647,870,32
orz999d,2325,6.95046e+06,928.919,928.919,874,32
orz999d,2326,1.2681e+07,928.948,928.948,879,32
orz999d,2327,1.15356e+07,929.99,929.99,873,32
orz999d,2328,2.01816e+07,929.333,929.333,874,32
orz999d,2329,7.69827e+06,928.777,928.777,878,32
orz999d,2330,2.84243e+07,932.517,932.517,866,32
orz999d,2331,1.5189e+07,934.032,933.203,870,32
orz999d,2332,2.23163e+07,933.659,932.831,863,32
orz999d,2333,1.10472e+07,934.759,933.931,867,32
orz999d,2334,9.12937e+06,935.848,935.848,883,32
orz999d,2335,7.66321e+06,934.919,934.919,880,32
orz999d,2336,4.37185e+06,935.948,935.948,886,32
orz999d,2337,1.10765e+07,935.161,933.505,879,32
orz999d,2338,1.22635e+08,946.274,932.818,881,32
orz999d,2339,2.56568e+07,932.647,932.647,874,32
orz999d,2340,2.40306e+07,937.487,937.487,866,32
orz999d,2341,1.8631e+07,939.659,938.831,869,32
orz999d,2342,9.67092e+06,939.434,939.434,887,32
orz999d,2343,5.69193e+06,939.404,939.404,882,32
orz999d,2344,4.00346e+06,939.061,939.061,880,32
orz999d,2345,5.40214e+06,938.233,938.233,880,32
orz999d,2346,6.11655e+06,937.818,937.818,880,32
orz999d,2347,1.04228e+07,939.99,939.99,883,32
orz999d,2348,2.21866e+06,937.747,937.747,882,32
orz999d,2349,2.44239e+07,939.233,939.233,881,32
orz999d,2350,1.15981e+07,942.617,942.617,879,32
orz999d,2351,4.89106e+06,940.191,940.191,889,32
orz999d,2352,4.2056e+06,940.747,940.747,885,32
orz999d,2353,5.4508e+06,941.919,941.919,887,32
orz999d,2354,8.33793e+06,942.161,942.161,886,32
orz999d,2355,1.93805e+07,942.333,942.333,887,32
orz999d,2356,5.86453e+07,940.191,940.191,889,32
orz999d,2357,3.01385e+07,940.86,940.86,876,32
orz999d,2358,3.12983e+07,943.546,943.546,882,32
orz999d,2359,2.95677e+07,940.718,940.718,880,32
orz999d,2360,2.74553e+07,944.617,944.032,881,32
orz999d,2361,6.92659e+06,946.605,946.605,895,32
orz999d,2362,8.20355e+06,944.233,944.233,886,32
orz999d,2363,9.24169e+06,947.576,947.576,891,32
orz999d,2364,7.96272e+06,946.99,946.99,890,32
orz999d,2365,3.01528e+06,946.161,946.161,890,32
orz999d,2366,4.5023e+06,944.233,944.233,886,32
orz999d,2367,7.99952e+06,947.375,947.375,885,32
orz999d,2368,1.53316e+07,947.948,947.948,898,32
orz999d,2369,1.69302e+07,945.161,944.333,889,32
orz999d,2370,1.4423e+07,949.617,949.617,886,32
orz999d,2371,1.92695e+07,950.789,950.789,888,32
orz999d,2372,6.34847e+06,950.061,950.061,891,32
orz999d,2373,1.16912e+07,949.475,949.475,890,32
orz999d,2374,7.63189e+06,948.475,948.475,889,32
orz999d,2375,8.50111e+06,951.333,951.333,896,32
orz999d,2376,1.26664e+07,949.404,949.404,892,32
orz999d,2377,2.1446e+07,950.333,950.333,895,32
orz999d,2378,7.03381e+07,960.617,948.818,897,32
orz999d,2379,2.00441e+07,948.12,948.12,899,32
orz999d,2380,8.40486e+06,952.404,952.404,895,32
orz999d,2381,7.1111e+06,955.09,955.09,901,32
orz999d,2382,1.22563e+07,953.061,953.061,894,32
orz999d,2383,9.45242e+06,955.818,955.818,898,32
orz999d,2384,8.44798e+06,954.061,954.061,895,32
orz999d,2385,2.09897e+07,956.404,954.747,899,32
orz999d,2386,1.04072e+08,961.174,954.546,893,32
orz999d,2387,4.64955e+07,954.262,953.434,901,32
orz999d,2388,4.90298e+07,955.676,954.019,902,32
orz999d,2389,1.17554e+08,954.86,952.617,890,32
orz999d,2390,2.46382e+07,958.647,958.061,900,32
orz999d,2391,1.85422e+07,958.316,958.316,886,32
orz999d,2392,1.20422e+07,959.872,959.044,883,32
orz999d,2393,9.34416e+06,958.647,958.647,900,32
orz999d,2394,1.05357e+07,958.647,958.647,900,32
orz999d,2395,7.82103e+06,957.161,957.161,901,32
orz999d,2396,1.80703e+07,956.333,956.333,901,32
orz999d,2397,2.23948e+07,958.546,958.546,897,32
orz999d,2398,1.29742e+08,979.215,959.032,904,32
orz999d,2399,1.59084e+08,962.86,958.718,898,32
orz999d,2400,8.926e+06,961.132,961.132,900,32
orz999d,2401,8.65263e+06,963.789,963.789,901,32
orz999d,2402,6.94912e+06,961.676,961.676,908,32
orz999d,2403,1.47901e+07,963.061,962.233,904,32
orz999d,2404,1.21581e+08,983.487,963.304,912,32
orz999d,2405,1.47949e+07,962.789,961.96,900,32
orz999d,2406,2.54333e+07,963.375,962.546,901,32
orz999d,2407,1.08839e+07,962.274,962.274,897,32
orz999d,2408,1.24944e+07,968.044,967.215,892,32
orz999d,2409,7.85217e+06,967.889,967.889,908,32
orz999d,2410,9.06609e+06,966.576,966.576,910,32
orz999d,2411,1.00096e+07,965.96,965.132,904,32
orz999d,2412,1.03847e+07,968.375,967.546,906,32
orz999d,2413,1.21149e+07,969.304,967.647,909,32
orz999d,2414,4.14987e+07,975.86,964.061,911,32
orz999d,2415,6.59199e+07,970.132,967.647,909,32
orz999d,2416,6.12317e+07,968.475,967.647,909,32
orz999d,2417,4.95802e+07,966.647,964.99,908,32
orz999d,2418,1.39896e+07,969.789,969.789,907,32
orz999d,2419,2.29226e+07,970.617,970.617,907,32
orz999d,2420,1.96617e+07,970.103,970.103,904,32
orz999d,2421,1.0861e+07,968.304,968.304,908,32
orz999d,2422,2.56399e+07,968.546,968.546,907,32
orz999d,2423,2.55038e+07,969.96,969.96,908,32
orz999d,2424,8.96879e+06,971.86,971.86,907,32
orz999d,2425,7.01237e+07,972.818,971.99,915,32
orz999d,2426,2.41887e+07,971.96,971.96,910,32
orz999d,2427,2.9135e+07,974.316,973.487,902,32
orz999d,2428,2.57257e+07,975.446,974.617,911,32
orz999d,2429,1.03518e+07,976.203,975.375,913,32
orz999d,2430,1.60752e+07,974.96,974.96,913,32
orz999d,2431,2.05374e+07,973.304,973.304,913,32
orz999d,2432,2.22312e+07,976.375,975.546,914,32
orz999d,2433,9.85865e+06,973.759,972.931,906,32
orz999d,2434,4.29425e+07,995.801,975.617,921,32
orz999d,2435,3.8224e+07,990.759,974.233,923,32
orz999d,2436,7.09927e+07,996.044,975.86,920,32
orz999d,2437,9.88832e+06,977.86,977.86,913,32
orz999d,2438,8.09557e+07,997.286,977.103,920,32
orz999d,2439,3.74815e+07,998.73,978.546,926,32
orz999d,2440,5.33624e+07,999.286,978.274,922,32
orz999d,2441,6.27446e+07,985.759,979.96,918,32
orz999d,2442,7.59899e+07,980.203,979.375,917,32
orz999d,2443,1.03002e+07,978.274,978.274,913,32
