map,scenid,tcost,distance,expect,steps,r
orz901d,554,1.98874e+06,223.355,223.355,214,32
orz901d,555,1.77436e+07,223.113,223.113,215,32
orz901d,556,9.18344e+06,223.007,223.007,183,32
orz901d,557,2.67606e+06,220.87,220.87,214,32
orz901d,558,1.10787e+07,220.841,220.841,209,32
orz901d,559,2.85628e+06,221.113,221.113,213,32
orz901d,560,1.42507e+07,225.836,225.836,185,32
orz901d,561,5.07813e+06,225.284,225.284,218,32
orz901d,562,1.83615e+07,226.25,226.25,185,32
orz901d,563,3.08215e+06,224.799,224.799,220,32
orz901d,564,1.11724e+06,226.142,226.142,223,32
orz901d,565,1.73186e+06,226.527,226.527,218,32
orz901d,566,3.3701e+06,227.042,227.042,221,32
orz901d,567,5.45486e+06,224.527,224.527,216,32
orz901d,568,4.6995e+06,227.042,227.042,221,32
orz901d,569,898912,226.51,226.51,201,32
orz901d,570,3.36356e+06,228.426,228.426,217,32
orz901d,571,1.02791e+06,229.77,229.77,220,32
orz901d,572,2.83867e+06,228.456,228.456,222,32
orz901d,573,2.36135e+06,228.456,228.456,222,32
orz901d,574,6.08955e+06,230.108,230.108,193,32
orz901d,575,1.94198e+06,229.426,229.426,218,32
orz901d,576,5.04834e+06,230.841,230.841,219,32
orz901d,577,1.11825e+07,229.392,229.392,184,32
orz901d,578,5.11081e+06,228.012,228.012,217,32
orz901d,579,7.62702e+06,230.598,230.598,220,32
orz901d,580,6.92066e+06,233.698,233.698,226,32
orz901d,581,7.50669e+06,233.042,233.042,227,32
orz901d,582,1.26139e+07,232.563,232.563,188,32
orz901d,583,1.67634e+07,235.083,235.083,222,32
orz901d,584,1.91093e+07,233.569,233.569,218,32
orz901d,585,1.17799e+07,234.184,234.184,224,32
orz901d,586,6.58482e+06,232.25,232.25,191,32
orz901d,587,3.88478e+06,233.693,233.693,197,32
orz901d,588,7.17195e+06,235.012,235.012,224,32
orz901d,589,6.95011e+06,236.279,235.451,200,32
orz901d,590,1.72505e+07,238.291,238.291,190,32
orz901d,591,1.37181e+07,239.598,239.598,229,32
orz901d,592,5.79369e+06,237.735,237.735,194,32
orz901d,593,2.21732e+06,239.527,239.527,231,32
orz901d,594,5.53934e+06,237.527,237.527,229,32
orz901d,595,1.71259e+07,236.326,236.326,222,32
orz901d,596,1.12857e+07,239.87,239.87,233,32
orz901d,597,2.32641e+06,237.113,237.113,229,32
orz901d,598,3.00548e+06,238.77,238.77,229,32
orz901d,599,3.39939e+06,238.87,238.87,232,32
orz901d,600,2.03221e+07,242.12,242.12,193,32
orz901d,601,1.2472e+07,240.113,240.113,232,32
orz901d,602,5.53761e+06,240.556,240.556,237,32
orz901d,603,4.09384e+06,242.698,242.698,235,32
orz901d,604,8.08534e+06,243.706,243.706,195,32
orz901d,605,7.45667e+06,243.563,243.563,199,32
orz901d,606,5.42366e+06,254.61,242.426,232,32
orz901d,607,3.83993e+06,247.811,241.426,231,32
orz901d,608,7.21731e+06,240.836,240.836,200,32
orz901d,609,7.82093e+06,242.622,242.622,208,32
orz901d,610,9.33011e+06,244.598,244.598,234,32
orz901d,611,8.56052e+06,247.392,247.392,202,32
orz901d,612,5.61653e+06,247.627,247.627,242,32
orz901d,613,1.31438e+07,247.355,247.355,238,32
orz901d,614,6.15908e+06,247.225,244.74,230,32
orz901d,615,2.47874e+06,245.698,245.698,238,32
orz901d,616,6.67346e+06,244.698,244.698,237,32
orz901d,617,1.75117e+07,246.154,246.154,231,32
orz901d,618,7.34053e+06,244.971,244.971,241,32
orz901d,619,5.97544e+06,247.799,247.799,243,32
orz901d,620,1.73262e+07,248.049,248.049,201,32
orz901d,621,7.72173e+06,250.456,250.456,244,32
orz901d,622,4.5998e+06,250.799,250.799,246,32
orz901d,623,9.38688e+06,251.22,251.22,205,32
orz901d,624,1.51005e+07,248.948,248.948,199,32
orz901d,625,8.98839e+06,249.321,249.321,206,32
orz901d,626,1.10281e+07,251.463,251.463,204,32
orz901d,627,1.31164e+07,250.012,250.012,239,32
orz901d,628,1.38884e+07,250.841,250.841,239,32
orz901d,629,2.43269e+07,249.326,249.326,235,32
orz901d,630,2.25733e+06,253.894,253.894,223,32
orz901d,631,7.94175e+06,253.87,253.87,247,32
orz901d,632,1.59837e+06,252.213,252.213,247,32
orz901d,633,3.04921e+06,254.527,254.527,246,32
orz901d,634,1.60937e+07,254.108,254.108,217,32
orz901d,635,7.46785e+06,252.978,252.978,208,32
orz901d,636,1.13056e+07,256.735,255.907,213,32
orz901d,637,2.73537e+07,254.539,254.539,234,32
orz901d,638,1.1812e+07,252.179,252.179,213,32
orz901d,639,1.14997e+07,255.421,255.421,215,32
orz901d,640,1.52773e+07,257.355,257.355,248,32
orz901d,641,6.39553e+06,257.941,257.941,249,32
orz901d,642,1.7392e+07,258.113,258.113,250,32
orz901d,643,3.12078e+06,258.527,258.527,250,32
orz901d,644,8.36619e+06,258.149,258.149,214,32
orz901d,645,2.25395e+06,258.355,258.355,249,32
orz901d,646,8.02669e+06,257.669,256.012,245,32
orz901d,647,6.53384e+06,263.681,257.296,239,32
orz901d,648,6.12027e+06,260.426,257.113,249,32
orz901d,649,2.12816e+07,257.426,257.426,246,32
orz901d,650,5.40308e+06,261.627,261.627,256,32
orz901d,651,1.85121e+07,264.078,263.25,222,32
orz901d,652,2.74857e+06,261.409,261.409,233,32
orz901d,653,9.44647e+06,261.605,261.605,210,32
orz901d,654,2.97146e+06,262.184,262.184,252,32
orz901d,655,5.22389e+06,262.527,262.527,254,32
orz901d,656,2.24247e+06,260.527,260.527,252,32
orz901d,657,7.82413e+06,263.598,263.598,253,32
orz901d,658,1.41989e+07,261.25,261.25,220,32
orz901d,659,4.65622e+06,261.22,261.22,215,32
orz901d,660,1.24733e+07,265.019,265.019,213,32
orz901d,661,5.04708e+06,264.456,264.456,258,32
orz901d,662,3.31451e+06,267.527,267.527,259,32
orz901d,663,1.65796e+07,268.563,267.735,224,32
orz901d,664,5.30058e+06,266.284,266.284,259,32
orz901d,665,1.50687e+07,267.392,267.392,222,32
orz901d,666,4.47801e+06,264.012,264.012,253,32
orz901d,667,1.91807e+06,267.355,267.355,258,32
orz901d,668,9.62219e+06,264.049,264.049,217,32
orz901d,669,1.11489e+07,267.22,267.22,221,32
orz901d,670,1.35501e+07,271.505,271.505,217,32
orz901d,671,5.64555e+06,271.627,271.627,266,32
orz901d,672,2.69224e+06,271.284,271.284,264,32
orz901d,673,2.01987e+07,270.421,270.421,230,32
orz901d,674,5.11336e+06,269.284,269.284,262,32
orz901d,675,6.95448e+06,269.456,269.456,263,32
orz901d,676,5.63341e+06,268.12,268.12,219,32
orz901d,677,2.27555e+06,271.598,271.598,261,32
orz901d,678,1.46158e+07,268.563,268.563,224,32
orz901d,679,1.59956e+07,271.149,268.664,227,32
orz901d,680,2.12606e+07,273.078,273.078,231,32
orz901d,681,827521,272.799,272.799,268,32
orz901d,682,2.39754e+06,275.527,275.527,267,32
orz901d,683,1.70166e+07,273.563,273.563,229,32
orz901d,684,8.56364e+06,274.627,274.627,269,32
orz901d,685,5.86151e+06,275.777,275.777,225,32
orz901d,686,1.54733e+07,275.083,273.426,262,32
orz901d,687,5.89265e+06,274.698,274.698,267,32
orz901d,688,1.72393e+07,275.049,275.049,228,32
orz901d,689,1.25233e+07,275.426,275.426,264,32
orz901d,690,6.21428e+06,285.794,277.752,252,32
orz901d,691,2.19987e+06,277.426,277.426,266,32
orz901d,692,9.23609e+06,280.811,277.497,264,32
orz901d,693,2.64929e+06,276.527,276.527,268,32
orz901d,694,2.01092e+07,281.154,277.841,266,32
orz901d,695,2.01598e+06,276.941,276.941,268,32
orz901d,696,6.76401e+06,279.948,279.948,230,32
orz901d,697,1.23625e+07,276.049,276.049,229,32
orz901d,698,5.55795e+06,278.605,278.605,227,32
orz901d,699,2.62354e+06,279.113,279.113,271,32
orz901d,700,656632,282.042,282.042,276,32
orz901d,701,1.25806e+07,282.777,282.777,232,32
orz901d,702,1.44164e+07,285.569,280.598,270,32
orz901d,703,1.89223e+07,283.563,283.563,239,32
orz901d,704,3.53753e+06,280.434,280.434,228,32
orz901d,705,5.66177e+06,280.456,280.456,274,32
orz901d,706,3.87774e+06,282.291,282.291,234,32
orz901d,707,7.72022e+06,282.426,282.426,271,32
orz901d,708,6.19811e+06,280.184,280.184,270,32
orz901d,709,2.75921e+06,280.463,280.463,233,32
orz901d,710,3.07113e+06,289.764,285.622,251,32
orz901d,711,5.55537e+06,285.605,285.605,234,32
orz901d,712,8.74572e+06,287.191,287.191,236,32
orz901d,713,1.38678e+07,287.184,285.527,277,32
orz901d,714,2.05561e+07,286.22,286.22,240,32
orz901d,715,4.20219e+06,285.019,285.019,233,32
orz901d,716,2.09703e+07,286.392,286.392,241,32
orz901d,717,2.76887e+07,286.669,286.669,274,32
orz901d,718,1.70005e+07,286.877,286.877,239,32
orz901d,719,1.97404e+07,287.877,287.877,240,32
orz901d,720,1.14679e+07,298.125,290.669,278,32
orz901d,721,7.05717e+06,288.576,288.576,232,32
orz901d,722,2.01932e+07,289.191,289.191,238,32
orz901d,723,1.56912e+06,288.355,288.355,279,32
orz901d,724,6.54257e+06,293.083,291.426,280,32
orz901d,725,1.02713e+06,288.698,288.698,281,32
orz901d,726,1.65321e+07,291.434,290.605,239,32
orz901d,727,1.76535e+07,289.434,289.434,237,32
orz901d,728,1.88774e+07,291.978,291.978,247,32
orz901d,729,1.76072e+07,291.806,291.806,246,32
orz901d,730,2.10442e+06,296.48,294.823,266,32
orz901d,731,1.79021e+06,292.698,292.698,285,32
orz901d,732,3.38836e+06,295.385,295.385,291,32
orz901d,733,1.04168e+07,294.505,294.505,240,32
orz901d,734,2.03685e+07,294.635,294.635,248,32
orz901d,735,4.85516e+06,292.505,292.505,238,32
orz901d,736,8.65622e+06,293.848,293.848,241,32
orz901d,737,2.27097e+07,293.563,293.563,249,32
orz901d,738,5.27142e+06,295.333,295.333,240,32
orz901d,739,6.41624e+06,306.782,294.355,285,32
orz901d,740,7.74678e+06,299.747,297.747,244,32
orz901d,741,2.59845e+07,299.664,299.664,258,32
orz901d,742,807099,298.355,298.355,289,32
orz901d,743,906033,299.284,299.284,292,32
orz901d,744,4.40248e+06,301.012,299.355,290,32
orz901d,745,6.42631e+06,297.848,297.848,245,32
orz901d,746,3.86989e+06,300.77,299.941,291,32
orz901d,747,2.34178e+07,296.421,296.421,256,32
orz901d,748,2.22459e+07,297.777,297.777,247,32
orz901d,749,2.18326e+06,301.279,297.966,265,32
orz901d,750,2.15659e+06,305.279,301.966,269,32
orz901d,751,6.97428e+06,303.233,303.233,245,32
orz901d,752,752576,300.184,300.184,290,32
orz901d,753,1.53003e+07,302.019,302.019,250,32
orz901d,754,1.57483e+07,300.505,300.505,246,32
orz901d,755,2.93582e+06,301.77,301.77,292,32
orz901d,756,1.65406e+07,303.113,303.113,295,32
orz901d,757,2.35196e+07,300.22,300.22,254,32
orz901d,758,4.7153e+06,308.74,303.77,294,32
orz901d,759,1.64208e+07,300.161,300.161,244,32
orz901d,760,6.56441e+06,307.475,307.475,248,32
orz901d,761,1.45282e+07,304.434,304.434,252,32
orz901d,762,968400,311.054,304.669,293,32
orz901d,763,1.69855e+06,306.669,306.669,294,32
orz901d,764,923764,304.941,304.941,296,32
orz901d,765,5.50804e+06,305.818,305.818,248,32
orz901d,766,1.90791e+07,307.362,307.362,257,32
orz901d,767,1.52788e+07,307.12,307.12,258,32
orz901d,768,7.1116e+06,306.706,306.706,258,32
orz901d,769,955653,306.012,306.012,295,32
orz901d,770,7.49478e+06,310.233,310.233,252,32
orz901d,771,7.52852e+06,313.569,309.426,298,32
orz901d,772,6.7608e+06,311.889,311.889,252,32
orz901d,773,3.41743e+06,310.941,310.941,302,32
orz901d,774,3.89983e+06,311.426,311.426,300,32
orz901d,775,6.53899e+06,308.475,308.475,249,32
orz901d,776,1.6657e+07,309.99,309.99,253,32
orz901d,777,1.52036e+07,310.019,310.019,258,32
orz901d,778,3.62746e+06,310.848,310.848,258,32
orz901d,779,6.12381e+06,308.546,308.546,247,32
orz901d,780,9.17514e+06,313.99,313.99,257,32
orz901d,781,5.14576e+06,312.747,312.747,257,32
orz901d,782,1.43624e+07,313.747,313.747,258,32
orz901d,783,2.32568e+07,314.534,314.534,265,32
orz901d,784,1.82018e+07,313.635,313.635,267,32
orz901d,785,1.35942e+07,315.676,315.676,262,32
orz901d,786,9.73251e+06,314.22,314.22,268,32
orz901d,787,7.11785e+06,312.434,312.434,260,32
orz901d,788,996747,313.042,313.042,307,32
orz901d,789,921671,312.87,312.87,306,32
orz901d,790,1.82989e+07,317.605,317.605,266,32
orz901d,791,6.38164e+06,317.647,317.647,259,32
orz901d,792,6.19633e+06,318.99,318.99,262,32
orz901d,793,1.90369e+07,318.676,318.676,265,32
orz901d,794,2.46863e+07,318.161,318.161,262,32
orz901d,795,6.59117e+06,316.978,316.978,272,32
orz901d,796,1.12705e+06,319.983,317.497,304,32
orz901d,797,1.32207e+06,321.497,316.527,308,32
orz901d,798,4.99628e+06,319.497,319.497,306,32
orz901d,799,6.47642e+06,317.333,317.333,262,32
orz901d,800,2.74473e+07,320.919,320.919,266,32
orz901d,801,2.32567e+07,321.877,321.877,274,32
orz901d,802,1.41557e+06,320.87,320.87,314,32
orz901d,803,3.44849e+06,320.527,320.527,312,32
orz901d,804,1.00714e+07,324.74,322.255,310,32
orz901d,805,5.81114e+06,323.789,323.789,261,32
orz901d,806,4.45561e+06,323.255,323.255,311,32
orz901d,807,2.44882e+06,321.083,321.083,308,32
orz901d,808,2.24394e+06,322.154,322.154,307,32
orz901d,809,1.42195e+06,329.539,323.154,309,32
orz901d,810,1.83818e+07,326.747,326.747,271,32
orz901d,811,7.09844e+06,334.439,327.811,311,32
orz901d,812,8.25431e+06,326.74,324.255,312,32
orz901d,813,1.04675e+07,324.446,324.446,260,32
orz901d,814,1.86891e+06,335.338,326.468,309,32
orz901d,815,2.74632e+06,327.434,327.434,275,32
orz901d,816,8.45013e+06,324.333,324.333,269,32
orz901d,817,2.10267e+07,326.291,326.291,278,32
orz901d,818,5.05353e+06,326.375,326.375,264,32
orz901d,819,1.39469e+07,326.99,326.99,270,32
orz901d,820,2.33716e+06,329.078,329.078,287,32
orz901d,821,5.02728e+06,330.546,330.546,269,32
orz901d,822,2.11589e+07,330.203,330.203,267,32
orz901d,823,3.42573e+06,330.061,330.061,271,32
orz901d,824,1.26887e+07,328.375,328.375,266,32
orz901d,825,2.59158e+06,329.184,329.184,319,32
orz901d,826,3.13577e+06,329.161,329.161,273,32
orz901d,827,1.13575e+07,330.061,330.061,271,32
orz901d,828,1.95095e+07,329.889,329.889,270,32
orz901d,829,2.96839e+06,334.983,329.184,319,32
orz901d,830,1.49929e+06,336.941,335.284,328,32
orz901d,831,6.48564e+06,332.718,332.718,272,32
orz901d,832,1.29737e+07,334.96,334.96,273,32
orz901d,833,2.68005e+06,335.355,335.355,326,32
orz901d,834,2.33402e+07,335.304,335.304,275,32
orz901d,835,7.52895e+06,336.882,335.225,318,32
orz901d,836,1.30118e+07,335.517,335.517,269,32
orz901d,837,2.33096e+07,335.718,335.718,275,32
orz901d,838,1.14909e+07,333.517,333.517,267,32
orz901d,839,1.352e+07,334.96,334.96,273,32
orz901d,840,1.38776e+07,342.007,337.865,302,32
orz901d,841,4.9335e+06,340.86,339.203,276,32
orz901d,842,1.10979e+07,337.546,337.546,276,32
orz901d,843,1.19094e+07,339.546,339.546,278,32
orz901d,844,2.67439e+06,337.912,337.912,324,32
orz901d,845,2.2979e+07,337.132,337.132,276,32
orz901d,846,3.05836e+06,339.475,336.99,280,32
orz901d,847,4.95784e+06,336.647,336.647,278,32
orz901d,848,9.35715e+06,336.688,336.688,271,32
orz901d,849,1.28039e+06,343.154,336.527,328,32
orz901d,850,2.82978e+06,341.421,341.421,301,32
orz901d,851,5.39561e+06,340.546,340.546,279,32
orz901d,852,1.00393e+07,340.931,340.931,274,32
orz901d,853,2.93785e+06,348.882,342.497,330,32
orz901d,854,5.31942e+06,341.86,341.86,277,32
orz901d,855,5.79275e+06,346.782,340.154,325,32
orz901d,856,756818,349.74,342.527,335,32
orz901d,857,4.42653e+06,343.941,343.941,335,32
orz901d,858,4.36714e+06,342.103,342.103,276,32
orz901d,859,2.16112e+07,341.818,341.818,284,32
orz901d,860,2.57842e+07,345.161,345.161,289,32
orz901d,861,3.77872e+06,346.517,344.032,280,32
orz901d,862,5.08768e+06,344.789,344.789,282,32
orz901d,863,6.77304e+06,345.617,345.617,282,32
orz901d,864,2.4717e+06,357.652,347.953,328,32
orz901d,865,3.56656e+06,352.167,345.782,325,32
orz901d,866,4.44251e+06,346.012,344.355,335,32
orz901d,867,1.17527e+07,346.416,346.416,277,32
orz901d,868,1.22526e+06,353.368,346.983,332,32
orz901d,869,3.95584e+06,353.64,346.184,336,32
orz901d,870,6.08983e+06,349.789,349.789,287,32
orz901d,871,3.9806e+06,348.174,348.174,280,32
orz901d,872,1.7595e+07,351.245,351.245,281,32
orz901d,873,2.17201e+07,348.446,348.446,284,32
orz901d,874,2.11574e+06,351.426,351.426,340,32
orz901d,875,1.22294e+07,350.539,348.054,330,32
orz901d,876,3.76867e+06,356.125,351.154,336,32
orz901d,877,3.61025e+06,360.711,351.012,341,32
orz901d,878,3.64939e+06,354.841,351.527,343,32
orz901d,879,2.63193e+06,349.426,349.426,338,32
orz901d,880,3.95287e+06,354.978,354.149,310,32
orz901d,881,3.52264e+06,352.475,352.475,293,32
orz901d,882,2.695e+07,354.889,354.889,295,32
orz901d,883,2.73892e+06,360.539,353.326,340,32
orz901d,884,3.20957e+06,355.326,352.012,341,32
orz901d,885,1.7465e+06,355.203,355.203,292,32
orz901d,886,1.8242e+06,352.375,352.375,290,32
orz901d,887,2.17049e+07,353.274,353.274,288,32
orz901d,888,3.9192e+06,355.64,352.326,338,32
orz901d,889,2.4014e+06,362.48,353.61,332,32
orz901d,890,2.41314e+07,358.789,358.789,296,32
orz901d,891,2.66947e+07,357.345,357.345,290,32
orz901d,892,2.66001e+06,358.203,358.203,295,32
orz901d,893,4.68382e+06,359.255,359.255,347,32
orz901d,894,1.95045e+06,356.203,356.203,293,32
orz901d,895,1.65632e+06,358.061,358.061,299,32
orz901d,896,9.89122e+06,359.274,359.274,294,32
orz901d,897,3.55144e+06,366.539,358.255,346,32
orz901d,898,4.94131e+06,358.154,358.154,343,32
orz901d,899,1.12291e+07,356.144,356.144,283,32
orz901d,900,2.42417e+07,360.99,360.99,304,32
orz901d,901,9.98829e+06,362.397,362.397,346,32
orz901d,902,6.08976e+06,363.024,362.196,340,32
orz901d,903,7.4652e+06,362.576,362.576,306,32
orz901d,904,8.11525e+06,360.96,360.96,299,32
orz901d,905,4.74177e+06,361.953,360.296,341,32
orz901d,906,4.4449e+06,368.125,361.497,348,32
orz901d,907,3.43663e+06,363.012,361.355,352,32
orz901d,908,6.36702e+06,362.487,362.487,291,32
orz901d,909,3.07045e+06,362.184,362.184,352,32
orz901d,910,2.79351e+06,366.517,366.517,300,32
orz901d,911,2.12646e+07,364.487,364.487,293,32
orz901d,912,1.3495e+07,364.387,364.387,290,32
orz901d,913,2.38017e+06,365.368,365.368,344,32
orz901d,914,7.36103e+06,364.539,364.539,344,32
orz901d,915,7.40197e+06,366.558,366.558,293,32
orz901d,916,4.83365e+06,368.497,367.669,355,32
orz901d,917,4.69664e+06,375.539,366.669,355,32
orz901d,918,7.19189e+06,365.316,365.316,293,32
orz901d,919,4.28002e+06,364.569,364.569,349,32
orz901d,920,1.90239e+07,369.546,369.546,308,32
orz901d,921,1.32249e+07,370.326,370.326,356,32
orz901d,922,2.13256e+06,368.669,368.669,356,32
orz901d,923,3.13385e+06,376.953,370.326,356,32
orz901d,924,3.53309e+06,368.497,368.497,355,32
orz901d,925,2.67527e+06,372.132,369.647,311,32
orz901d,926,4.73175e+06,377.924,371.539,352,32
orz901d,927,1.80607e+06,368.983,368.983,353,32
orz901d,928,2.92382e+06,375.238,368.853,346,32
orz901d,929,3.72495e+06,379.711,370.841,360,32
orz901d,930,1.00201e+07,373.215,373.215,298,32
orz901d,931,2.11321e+06,374.831,374.831,305,32
orz901d,932,1.1217e+07,375.468,375.468,357,32
orz901d,933,5.37582e+06,372.759,372.759,305,32
orz901d,934,2.90967e+06,380.51,374.125,355,32
orz901d,935,3.08044e+06,384.711,375.841,365,32
orz901d,936,4.85552e+06,377.196,374.711,355,32
orz901d,937,3.81567e+06,374.569,372.912,359,32
orz901d,938,6.09931e+06,373.789,373.789,311,32
orz901d,939,4.29953e+06,376.64,374.983,359,32
orz901d,940,4.44838e+06,386.167,379.782,359,32
orz901d,941,5.09934e+06,377.215,377.215,302,32
orz901d,942,2.49629e+07,377.718,377.718,317,32
orz901d,943,1.62817e+06,376.174,376.174,308,32
orz901d,944,5.81978e+06,380.125,379.296,360,32
orz901d,945,1.64823e+07,378.497,378.497,365,32
orz901d,946,2.63058e+06,382.132,378.818,321,32
orz901d,947,1.95673e+06,378.517,378.517,312,32
orz901d,948,2.82477e+06,377.811,377.811,361,32
orz901d,949,1.40659e+06,377.931,377.931,311,32
orz901d,950,1.99624e+07,383.912,383.912,370,32
orz901d,951,6.19968e+06,380.924,380.924,355,32
orz901d,952,2.48912e+06,383.558,383.558,310,32
orz901d,953,1.89743e+06,383.558,383.558,310,32
orz901d,954,4.20394e+06,390.368,381.497,369,32
orz901d,955,6.63972e+06,390.539,381.669,370,32
orz901d,956,2.50584e+06,390.966,382.924,358,32
orz901d,957,1.24165e+07,381.882,381.882,363,32
orz901d,958,5.94407e+06,386.024,383.539,363,32
orz901d,959,6.48445e+06,382.012,380.355,371,32
orz901d,960,3.36701e+06,394.238,387.853,365,32
orz901d,961,4.80185e+06,384.64,384.64,367,32
orz901d,962,4.49455e+06,385.032,385.032,321,32
orz901d,963,3.33343e+06,391.752,385.368,365,32
orz901d,964,1.85236e+07,384.718,384.718,324,32
orz901d,965,6.26049e+06,386.983,386.983,371,32
orz901d,966,1.66675e+06,384.468,384.468,366,32
orz901d,967,3.06725e+06,391.225,385.426,374,32
orz901d,968,1.65013e+06,384.953,384.953,364,32
orz901d,969,5.07527e+06,397.61,387.912,375,32
orz901d,970,1.58338e+07,389.931,389.931,323,32
orz901d,971,1.33308e+07,389.759,389.759,322,32
orz901d,972,4.07156e+06,394.681,388.296,370,32
orz901d,973,5.12243e+06,394.125,388.326,374,32
orz901d,974,3.1536e+06,391.225,391.225,374,32
orz901d,975,4.57052e+06,388.083,388.083,375,32
orz901d,976,6.16078e+06,398.196,388.497,376,32
orz901d,977,4.99721e+06,391.912,391.912,378,32
orz901d,978,7.42821e+06,390.688,390.688,325,32
orz901d,979,1.52664e+06,389.345,389.345,322,32
orz901d,980,2.45956e+07,395.475,395.475,336,32
orz901d,981,6.90575e+06,402.167,395.782,375,32
orz901d,982,2.4617e+06,394.326,394.326,380,32
orz901d,983,1.26474e+07,393.688,393.688,328,32
orz901d,984,4.82728e+06,392.024,392.024,369,32
orz901d,985,5.13918e+06,405.439,394.912,382,32
orz901d,986,3.80345e+06,403.024,394.74,380,32
orz901d,987,2.64725e+06,393.032,393.032,329,32
orz901d,988,1.45208e+06,392.103,392.103,326,32
orz901d,989,2.00556e+06,395.375,395.375,333,32
orz901d,990,5.03869e+06,402.681,396.296,378,32
orz901d,991,6.35834e+06,397.681,397.681,373,32
orz901d,992,1.33149e+07,398.931,398.931,332,32
orz901d,993,4.53554e+06,409.125,399.426,389,32
orz901d,994,6.04264e+06,399.095,399.095,374,32
orz901d,995,2.20177e+06,400.617,396.718,337,32
orz901d,996,6.23769e+06,401.752,399.267,375,32
orz901d,997,1.24913e+07,396.617,396.617,333,32
orz901d,998,1.50618e+07,398.789,398.789,336,32
orz901d,999,5.18442e+06,404.409,398.024,376,32
orz901d,1000,5.1754e+06,402.902,402.902,331,32
orz901d,1001,2.43948e+07,401.375,401.375,339,32
orz901d,1002,2.42176e+07,401.375,401.375,339,32
orz901d,1003,1.21452e+07,401.002,401.002,332,32
orz901d,1004,5.64301e+06,411.61,403.326,389,32
orz901d,1005,7.54124e+06,401.024,401.024,378,32
orz901d,1006,4.42547e+06,402.225,402.225,385,32
orz901d,1007,1.75584e+07,402.647,402.647,344,32
orz901d,1008,1.44011e+06,400.647,400.647,342,32
orz901d,1009,2.38193e+07,400.576,400.576,344,32
orz901d,1010,5.43262e+06,404.245,404.245,334,32
orz901d,1011,2.02881e+07,405.86,405.86,341,32
orz901d,1012,6.57018e+06,413.267,406.882,389,32
orz901d,1013,3.75285e+06,404.238,404.238,375,32
orz901d,1014,5.79326e+06,406.539,406.539,386,32
