map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1821,2.01636e+07,732.347,732.347,595,8
BrokenSteppes,1822,2.63999e+07,733.406,732.578,606,8
BrokenSteppes,1823,5.65575e+07,735.299,735.299,646,8
BrokenSteppes,1824,1.98695e+07,732.872,732.872,656,8
BrokenSteppes,1825,3.13421e+07,733.021,733.021,611,8
BrokenSteppes,1826,7.19215e+06,741.578,734.122,615,8
BrokenSteppes,1827,1.27341e+07,742.5,735.044,659,8
BrokenSteppes,1828,3.44645e+08,733.796,733.796,630,8
BrokenSteppes,1829,3.25731e+07,733.352,733.352,625,8
BrokenSteppes,1830,9.22516e+06,736.867,736.867,631,8
BrokenSteppes,1831,1.76807e+08,736.411,736.411,638,8
BrokenSteppes,1832,4.6933e+07,737.803,737.803,593,8
BrokenSteppes,1833,3.0499e+07,739.092,739.092,615,8
BrokenSteppes,1834,1.11358e+08,739.659,739.659,669,8
BrokenSteppes,1835,3.70031e+07,739.747,739.747,684,8
BrokenSteppes,1836,6.15233e+07,738.749,738.749,613,8
BrokenSteppes,1837,1.52351e+07,739.502,739.502,586,8
BrokenSteppes,1838,7.43995e+06,739.558,739.558,666,8
BrokenSteppes,1839,5.39849e+07,738.164,737.335,612,8
BrokenSteppes,1840,1.70917e+07,741.205,741.205,608,8
BrokenSteppes,1841,8.45882e+06,742.955,742.955,652,8
BrokenSteppes,1842,2.41381e+07,742.828,742.828,574,8
BrokenSteppes,1843,2.83205e+07,743.352,743.352,635,8
BrokenSteppes,1844,1.26893e+08,742.992,742.992,616,8
BrokenSteppes,1845,1.75764e+08,743.46,743.46,597,8
BrokenSteppes,1846,6.2037e+07,744.198,743.37,652,8
BrokenSteppes,1847,8.96347e+07,742.541,742.541,652,8
BrokenSteppes,1848,2.16802e+07,740.644,740.644,583,8
BrokenSteppes,1849,2.51378e+07,742.926,742.926,647,8
BrokenSteppes,1850,1.19394e+07,746.566,746.566,632,8
BrokenSteppes,1851,1.45555e+08,746.078,746.078,704,8
BrokenSteppes,1852,8.72565e+06,746.377,746.377,614,8
BrokenSteppes,1853,6.11907e+07,745.073,744.487,674,8
BrokenSteppes,1854,6.06967e+07,744.607,744.607,623,8
BrokenSteppes,1855,9.49269e+07,747.891,747.891,618,8
BrokenSteppes,1856,1.03066e+07,744.47,744.47,656,8
BrokenSteppes,1857,3.53963e+07,745.323,745.323,632,8
BrokenSteppes,1858,1.86534e+07,746.696,746.696,640,8
BrokenSteppes,1859,4.02913e+07,747.264,747.264,624,8
BrokenSteppes,1860,5.90306e+07,751.198,751.198,659,8
BrokenSteppes,1861,2.20087e+08,750.347,750.347,613,8
BrokenSteppes,1862,1.14537e+08,750.759,750.759,683,8
BrokenSteppes,1863,1.24164e+07,748.166,748.166,552,8
BrokenSteppes,1864,2.74711e+07,751.112,751.112,574,8
BrokenSteppes,1865,2.41081e+07,750.075,750.075,609,8
BrokenSteppes,1866,1.62996e+07,751.151,751.151,637,8
BrokenSteppes,1867,2.04961e+07,748.678,748.678,625,8
BrokenSteppes,1868,3.57995e+07,750.818,750.818,693,8
BrokenSteppes,1869,2.47304e+07,750.387,750.387,676,8
BrokenSteppes,1870,1.08603e+07,752.387,752.387,678,8
BrokenSteppes,1871,2.68577e+07,752.759,752.759,685,8
BrokenSteppes,1872,3.32097e+07,753.299,753.299,664,8
BrokenSteppes,1873,3.4705e+07,755.897,755.897,655,8
BrokenSteppes,1874,2.54047e+07,754.039,754.039,649,8
BrokenSteppes,1875,5.85914e+07,753.767,753.181,645,8
BrokenSteppes,1876,2.2413e+07,755.463,755.463,708,8
BrokenSteppes,1877,1.89999e+08,753.784,753.784,662,8
BrokenSteppes,1878,1.4911e+07,754.541,754.541,664,8
BrokenSteppes,1879,6.48466e+07,754.566,754.566,640,8
BrokenSteppes,1880,7.99114e+06,757.342,757.342,591,8
BrokenSteppes,1881,4.35302e+07,756.139,756.139,654,8
BrokenSteppes,1882,9.16423e+06,756.342,756.342,590,8
BrokenSteppes,1883,2.75986e+07,756.831,756.831,687,8
BrokenSteppes,1884,9.0229e+07,758.293,758.293,640,8
BrokenSteppes,1885,5.53478e+07,757.382,757.382,654,8
BrokenSteppes,1886,1.43446e+08,758.002,758.002,689,8
BrokenSteppes,1887,4.75562e+07,759.382,759.382,656,8
BrokenSteppes,1888,2.43561e+07,757.181,757.181,648,8
BrokenSteppes,1889,2.89524e+07,757.754,757.754,661,8
BrokenSteppes,1890,6.08106e+07,762.098,762.098,667,8
BrokenSteppes,1891,2.71854e+07,762.103,762.103,696,8
BrokenSteppes,1892,2.42258e+07,766.453,760.068,661,8
BrokenSteppes,1893,3.31239e+07,761.671,761.671,679,8
BrokenSteppes,1894,7.31596e+06,760.11,760.11,653,8
BrokenSteppes,1895,1.27175e+07,760.08,760.08,648,8
BrokenSteppes,1896,2.23648e+07,761.696,761.696,655,8
BrokenSteppes,1897,7.36402e+07,762.862,762.862,628,8
BrokenSteppes,1898,2.80582e+07,762.791,762.791,630,8
BrokenSteppes,1899,1.24494e+07,767.838,762.867,657,8
BrokenSteppes,1900,5.66466e+06,766.217,766.217,621,8
BrokenSteppes,1901,2.47285e+07,765.945,765.945,617,8
BrokenSteppes,1902,5.10569e+07,765.434,765.434,713,8
BrokenSteppes,1903,1.07925e+08,764.784,764.784,673,8
BrokenSteppes,1904,3.70085e+06,764.318,764.318,622,8
BrokenSteppes,1905,2.90377e+07,766.95,766.95,647,8
BrokenSteppes,1906,6.06198e+07,764.985,764.985,679,8
BrokenSteppes,1907,1.22717e+08,764.387,764.387,690,8
BrokenSteppes,1908,3.68541e+07,766.021,766.021,644,8
BrokenSteppes,1909,4.47506e+07,766.696,766.696,660,8
BrokenSteppes,1910,1.69248e+07,770.34,770.34,674,8
BrokenSteppes,1911,6.68016e+06,769.222,769.222,653,8
BrokenSteppes,1912,5.72666e+07,769.24,769.24,670,8
BrokenSteppes,1913,2.00309e+07,771.127,771.127,681,8
BrokenSteppes,1914,3.39701e+07,768.323,768.323,655,8
BrokenSteppes,1915,5.58151e+07,768.205,768.205,635,8
BrokenSteppes,1916,1.01177e+07,769.801,769.801,695,8
BrokenSteppes,1917,6.05742e+07,769.056,769.056,681,8
BrokenSteppes,1918,5.18178e+07,770.742,770.742,686,8
BrokenSteppes,1919,2.58235e+07,770.21,770.21,666,8
BrokenSteppes,1920,2.44695e+07,772.032,772.032,708,8
BrokenSteppes,1921,9.7913e+07,775.578,775.578,649,8
BrokenSteppes,1922,3.40696e+07,774.796,774.796,671,8
BrokenSteppes,1923,1.20478e+07,775.95,775.122,656,8
BrokenSteppes,1924,2.73509e+07,772.678,772.678,649,8
BrokenSteppes,1925,2.98643e+07,773.884,773.884,685,8
BrokenSteppes,1926,1.70666e+07,775.306,775.306,645,8
BrokenSteppes,1927,3.28165e+07,775.061,775.061,716,8
BrokenSteppes,1928,2.63805e+07,773.952,773.952,584,8
BrokenSteppes,1929,4.89948e+07,775.139,775.139,673,8
BrokenSteppes,1930,6.51189e+07,779.132,779.132,718,8
BrokenSteppes,1931,1.63674e+08,777.637,777.637,661,8
BrokenSteppes,1932,3.95585e+07,779.688,778.86,714,8
BrokenSteppes,1933,3.28454e+07,779.573,779.573,624,8
BrokenSteppes,1934,2.28356e+07,777.495,777.495,665,8
BrokenSteppes,1935,6.67134e+07,778.781,778.781,588,8
BrokenSteppes,1936,1.46111e+08,777.056,777.056,689,8
BrokenSteppes,1937,2.44732e+07,776.536,776.536,657,8
BrokenSteppes,1938,9.99449e+07,777.132,777.132,716,8
BrokenSteppes,1939,2.08242e+06,779.406,779.406,652,8
BrokenSteppes,1940,5.6056e+07,780.886,780.886,622,8
BrokenSteppes,1941,1.56844e+08,781.179,781.179,742,8
BrokenSteppes,1942,1.38983e+07,789.784,782.328,698,8
BrokenSteppes,1943,2.32162e+08,783.845,783.845,632,8
BrokenSteppes,1944,1.5005e+07,783.801,783.801,709,8
BrokenSteppes,1945,3.15121e+07,783.845,783.845,632,8
BrokenSteppes,1946,4.99084e+06,783.825,783.825,685,8
BrokenSteppes,1947,4.62539e+07,783.252,783.252,672,8
BrokenSteppes,1948,4.36887e+07,783.316,783.316,711,8
BrokenSteppes,1949,1.02953e+08,783.519,781.862,647,8
BrokenSteppes,1950,7.49192e+07,785.377,785.377,653,8
BrokenSteppes,1951,1.57324e+07,787.833,787.833,648,8
BrokenSteppes,1952,3.11672e+07,786.72,786.72,656,8
BrokenSteppes,1953,3.32137e+08,786.11,786.11,679,8
BrokenSteppes,1954,4.02056e+07,785.881,785.881,598,8
BrokenSteppes,1955,4.36045e+07,784.399,784.399,698,8
BrokenSteppes,1956,8.899e+06,784.306,784.306,654,8
BrokenSteppes,1957,4.13979e+07,785.666,785.666,674,8
BrokenSteppes,1958,1.58144e+08,787.122,787.122,668,8
BrokenSteppes,1959,3.72331e+07,786.855,786.855,693,8
BrokenSteppes,1960,3.91369e+07,790.897,790.897,690,8
BrokenSteppes,1961,4.02793e+07,790.5,790.5,707,8
BrokenSteppes,1962,1.9728e+07,790.661,790.661,650,8
BrokenSteppes,1963,4.47925e+07,789.759,789.759,722,8
BrokenSteppes,1964,3.30054e+07,791.921,791.921,667,8
BrokenSteppes,1965,2.97878e+07,791.465,791.465,674,8
BrokenSteppes,1966,4.18871e+07,788.453,788.453,683,8
BrokenSteppes,1967,4.10753e+07,788.867,788.867,683,8
BrokenSteppes,1968,2.81954e+07,790.47,790.47,702,8
BrokenSteppes,1969,3.03154e+07,788.151,788.151,674,8
BrokenSteppes,1970,2.6958e+07,792.595,792.595,683,8
BrokenSteppes,1971,1.96582e+07,793.051,793.051,676,8
BrokenSteppes,1972,4.78465e+07,792.72,792.72,662,8
BrokenSteppes,1973,5.91758e+07,796.465,795.879,679,8
BrokenSteppes,1974,9.51585e+07,794.382,794.382,691,8
BrokenSteppes,1975,7.32284e+07,794.487,794.487,723,8
BrokenSteppes,1976,5.71497e+07,799.453,795.311,694,8
BrokenSteppes,1977,8.26769e+07,792.813,792.813,706,8
BrokenSteppes,1978,4.32862e+07,795.164,795.164,669,8
BrokenSteppes,1979,2.26945e+08,794.624,794.624,690,8
BrokenSteppes,1980,2.33981e+07,796.713,796.713,707,8
BrokenSteppes,1981,4.84e+07,798.624,798.624,694,8
BrokenSteppes,1982,9.70526e+06,799.247,799.247,659,8
BrokenSteppes,1983,5.32785e+07,798.11,798.11,691,8
BrokenSteppes,1984,4.2517e+07,797.458,797.458,721,8
BrokenSteppes,1985,3.87709e+07,798.247,798.247,658,8
BrokenSteppes,1986,4.66672e+07,797.59,797.59,659,8
BrokenSteppes,1987,2.09115e+07,799.779,799.779,679,8
BrokenSteppes,1988,2.83869e+08,797.904,797.904,656,8
BrokenSteppes,1989,4.11487e+07,799.47,799.47,711,8
BrokenSteppes,1990,3.08615e+07,803.845,803.845,652,8
BrokenSteppes,1991,5.55664e+07,802.774,802.774,653,8
BrokenSteppes,1992,1.00592e+07,801.796,801.796,698,8
BrokenSteppes,1993,3.99713e+07,801.85,801.85,679,8
BrokenSteppes,1994,3.11461e+07,800.423,800.423,690,8
BrokenSteppes,1995,1.58223e+08,800.016,800.016,649,8
BrokenSteppes,1996,1.53911e+08,800.649,800.649,672,8
BrokenSteppes,1997,1.58045e+08,800.46,800.46,654,8
BrokenSteppes,1998,1.20189e+08,801.889,801.889,742,8
BrokenSteppes,1999,5.70303e+07,800.769,800.769,622,8
BrokenSteppes,2000,4.41506e+07,806.276,806.276,671,8
BrokenSteppes,2001,1.38064e+08,806.524,806.524,699,8
BrokenSteppes,2002,1.52633e+07,805.495,805.495,693,8
BrokenSteppes,2003,1.53683e+07,806.933,806.933,670,8
BrokenSteppes,2004,1.62634e+07,808.039,807.21,703,8
BrokenSteppes,2005,2.73305e+07,807.477,807.477,678,8
BrokenSteppes,2006,3.28262e+07,805.95,805.95,686,8
BrokenSteppes,2007,1.27601e+07,807.642,807.642,720,8
BrokenSteppes,2008,4.75082e+07,804.252,804.252,693,8
BrokenSteppes,2009,1.41415e+08,804.902,804.902,733,8
BrokenSteppes,2010,1.54035e+08,810.299,810.299,721,8
BrokenSteppes,2011,5.38186e+07,811.365,811.365,691,8
BrokenSteppes,2012,5.33124e+07,811.696,811.696,705,8
BrokenSteppes,2013,3.61607e+07,808.914,808.914,725,8
BrokenSteppes,2014,2.30233e+07,811.801,811.801,737,8
BrokenSteppes,2015,2.2155e+07,809.146,809.146,666,8
BrokenSteppes,2016,1.88743e+07,808.247,808.247,668,8
BrokenSteppes,2017,1.20636e+08,810.441,810.441,717,8
BrokenSteppes,2018,3.85445e+07,809.902,809.902,738,8
BrokenSteppes,2019,3.96147e+07,809.649,809.649,681,8
BrokenSteppes,2020,1.3145e+08,812.245,812.245,742,8
BrokenSteppes,2021,3.73545e+07,814.075,813.247,673,8
BrokenSteppes,2022,1.99742e+07,813.992,813.992,687,8
BrokenSteppes,2023,1.83373e+07,813.945,813.945,665,8
BrokenSteppes,2024,1.37917e+08,814.803,814.803,670,8
BrokenSteppes,2025,1.57018e+07,812.448,812.448,678,8
BrokenSteppes,2026,2.11366e+07,815.661,815.661,675,8
BrokenSteppes,2027,3.17079e+08,814.482,814.482,714,8
BrokenSteppes,2028,3.13919e+07,813.37,813.37,722,8
BrokenSteppes,2029,2.62072e+07,813.306,813.306,683,8
BrokenSteppes,2030,2.7793e+07,819.732,819.732,677,8
BrokenSteppes,2031,2.81091e+07,819.507,819.507,695,8
BrokenSteppes,2032,2.3164e+07,817.21,817.21,713,8
BrokenSteppes,2033,2.36419e+07,818.073,818.073,747,8
BrokenSteppes,2034,2.37145e+07,816.708,816.708,698,8
BrokenSteppes,2035,4.79896e+07,817.749,817.749,692,8
BrokenSteppes,2036,4.54929e+07,819.801,819.801,745,8
BrokenSteppes,2037,1.10614e+08,817.375,817.375,755,8
BrokenSteppes,2038,1.79904e+08,817.311,817.311,716,8
BrokenSteppes,2039,8.03449e+07,817.293,817.293,699,8
BrokenSteppes,2040,2.07925e+07,821.884,821.884,733,8
BrokenSteppes,2041,1.06779e+08,822.571,822.571,737,8
BrokenSteppes,2042,6.49672e+07,821.401,820.573,665,8
BrokenSteppes,2043,2.28955e+07,822.288,822.288,675,8
BrokenSteppes,2044,8.9284e+06,822.86,822.86,758,8
BrokenSteppes,2045,1.26967e+07,823.413,823.413,655,8
BrokenSteppes,2046,8.4058e+07,822.671,822.671,740,8
BrokenSteppes,2047,2.93923e+07,821.056,821.056,733,8
BrokenSteppes,2048,8.42373e+07,822.897,822.897,722,8
BrokenSteppes,2049,2.81211e+07,827.838,821.21,717,8
BrokenSteppes,2050,7.98572e+07,826.477,826.477,697,8
BrokenSteppes,2051,8.35296e+07,826.333,826.333,771,8
BrokenSteppes,2052,4.29985e+07,826.301,826.301,667,8
BrokenSteppes,2053,3.06896e+07,824.708,824.708,706,8
BrokenSteppes,2054,1.16009e+08,824.169,824.169,727,8
BrokenSteppes,2055,3.80282e+07,825.607,825.607,704,8
BrokenSteppes,2056,2.71444e+07,827.431,827.431,676,8
BrokenSteppes,2057,5.6376e+07,826.36,826.36,677,8
BrokenSteppes,2058,1.75457e+07,825.181,825.181,716,8
BrokenSteppes,2059,2.19181e+07,824.862,824.862,690,8
BrokenSteppes,2060,1.27306e+08,829.519,829.519,693,8
BrokenSteppes,2061,4.8066e+06,836.602,829.146,686,8
BrokenSteppes,2062,3.3036e+07,829.198,829.198,737,8
BrokenSteppes,2063,2.24656e+08,831.446,831.446,767,8
BrokenSteppes,2064,5.55843e+07,829.264,829.264,706,8
BrokenSteppes,2065,4.25332e+07,831.992,831.992,705,8
BrokenSteppes,2066,6.44452e+07,831.436,831.436,709,8
BrokenSteppes,2067,9.23343e+07,837.087,829.874,684,8
BrokenSteppes,2068,7.79586e+06,830.335,830.335,705,8
BrokenSteppes,2069,2.4103e+07,831.188,831.188,681,8
BrokenSteppes,2070,4.13585e+07,833.063,833.063,704,8
BrokenSteppes,2071,5.98272e+07,832.021,832.021,710,8
BrokenSteppes,2072,3.20804e+07,835.183,835.183,656,8
BrokenSteppes,2073,5.91018e+07,835.051,835.051,718,8
BrokenSteppes,2074,2.21024e+07,833.706,833.706,785,8
BrokenSteppes,2075,5.10481e+07,832.335,832.335,707,8
BrokenSteppes,2076,1.00443e+07,835.543,835.543,675,8
BrokenSteppes,2077,1.97663e+07,833.933,833.933,697,8
BrokenSteppes,2078,4.25045e+06,835.051,835.051,718,8
BrokenSteppes,2079,2.49391e+07,833.056,833.056,745,8
BrokenSteppes,2080,7.67012e+07,836.82,836.82,709,8
BrokenSteppes,2081,7.6742e+07,837.365,837.365,717,8
BrokenSteppes,2082,2.76539e+08,838.678,837.85,715,8
BrokenSteppes,2083,1.04049e+08,839.801,839.801,765,8
BrokenSteppes,2084,1.46903e+08,837.678,837.678,714,8
BrokenSteppes,2085,3.31374e+07,836.862,836.862,702,8
BrokenSteppes,2086,5.12832e+07,836.495,836.495,724,8
BrokenSteppes,2087,1.77743e+07,836.068,836.068,736,8
BrokenSteppes,2088,2.8079e+07,836.666,836.666,725,8
BrokenSteppes,2089,2.83232e+08,836.531,836.531,688,8
BrokenSteppes,2090,6.87545e+07,843.999,843.999,676,8
BrokenSteppes,2091,5.19557e+07,841.23,841.23,684,8
BrokenSteppes,2092,7.18267e+07,843.985,843.985,758,8
BrokenSteppes,2093,7.0939e+07,840.394,840.394,725,8
BrokenSteppes,2094,3.7579e+07,843.21,843.21,739,8
BrokenSteppes,2095,3.05714e+07,843.264,843.264,720,8
BrokenSteppes,2096,1.2046e+08,841.762,841.762,704,8
BrokenSteppes,2097,4.46933e+07,840.69,840.69,705,8
BrokenSteppes,2098,3.28987e+08,843.884,843.884,755,8
BrokenSteppes,2099,3.15529e+08,843.774,843.774,694,8
BrokenSteppes,2100,3.12285e+07,845.867,845.867,740,8
BrokenSteppes,2101,4.23882e+07,846.678,846.678,723,8
BrokenSteppes,2102,1.57767e+07,847.058,847.058,689,8
BrokenSteppes,2103,4.83334e+07,847.068,847.068,747,8
BrokenSteppes,2104,3.8093e+07,847.046,847.046,701,8
BrokenSteppes,2105,3.9873e+07,844.222,844.222,728,8
BrokenSteppes,2106,1.18471e+07,844.754,844.754,748,8
BrokenSteppes,2107,3.3681e+07,845.105,845.105,709,8
BrokenSteppes,2108,5.51379e+06,844.845,844.845,693,8
BrokenSteppes,2109,1.97583e+07,847.921,847.921,723,8
BrokenSteppes,2110,1.17186e+08,849.772,849.772,770,8
BrokenSteppes,2111,7.93216e+07,851.245,850.659,781,8
BrokenSteppes,2112,1.44641e+08,851.833,851.833,712,8
BrokenSteppes,2113,2.40338e+07,848.115,848.115,770,8
BrokenSteppes,2114,3.23514e+07,848.122,848.122,729,8
BrokenSteppes,2115,2.45193e+07,850.318,850.318,708,8
BrokenSteppes,2116,6.12171e+07,851.642,851.642,764,8
BrokenSteppes,2117,1.94638e+07,849.507,849.507,725,8
BrokenSteppes,2118,3.74577e+07,849.122,849.122,730,8
BrokenSteppes,2119,7.56909e+07,849.531,849.531,701,8
BrokenSteppes,2120,3.16936e+07,853.068,853.068,753,8
BrokenSteppes,2121,1.94878e+07,853.21,853.21,749,8
BrokenSteppes,2122,5.19515e+07,852.749,852.749,727,8
BrokenSteppes,2123,2.49904e+07,854.443,854.443,691,8
BrokenSteppes,2124,3.56854e+07,852.342,852.342,686,8
BrokenSteppes,2125,1.12699e+07,854.436,854.436,732,8
BrokenSteppes,2126,1.74587e+07,854.087,854.087,701,8
BrokenSteppes,2127,5.49408e+07,854.205,853.377,721,8
BrokenSteppes,2128,5.42398e+06,852.308,852.308,652,8
BrokenSteppes,2129,1.51575e+07,852.933,852.933,716,8
BrokenSteppes,2130,4.37563e+07,857.98,857.98,743,8
BrokenSteppes,2131,1.40498e+07,857.957,857.957,697,8
BrokenSteppes,2132,2.65032e+07,858.159,858.159,703,8
BrokenSteppes,2133,3.89142e+07,859.026,859.026,766,8
BrokenSteppes,2134,5.50836e+07,856.276,856.276,721,8
BrokenSteppes,2135,1.75238e+07,856.982,856.982,672,8
BrokenSteppes,2136,1.50046e+08,864.288,857.661,717,8
BrokenSteppes,2137,5.2069e+07,856.293,856.293,738,8
BrokenSteppes,2138,9.90018e+06,858.661,858.661,718,8
BrokenSteppes,2139,1.83915e+07,857.578,857.578,731,8
BrokenSteppes,2140,1.45415e+08,863.555,863.555,691,8
BrokenSteppes,2141,3.297e+07,863.502,863.502,710,8
BrokenSteppes,2142,3.30572e+07,863.401,863.401,707,8
BrokenSteppes,2143,2.80141e+08,861.673,861.673,709,8
BrokenSteppes,2144,2.22839e+08,863.293,863.293,745,8
BrokenSteppes,2145,6.45482e+07,863.558,863.558,790,8
BrokenSteppes,2146,4.51464e+07,861.889,861.889,802,8
BrokenSteppes,2147,2.80718e+07,862.07,862.07,692,8
BrokenSteppes,2148,2.16431e+07,860.685,860.685,696,8
BrokenSteppes,2149,2.31517e+07,862.739,862.739,679,8
BrokenSteppes,2150,1.48545e+08,866.33,866.33,712,8
BrokenSteppes,2151,1.01385e+08,866.146,866.146,723,8
BrokenSteppes,2152,3.3942e+07,866.524,866.524,759,8
BrokenSteppes,2153,9.73392e+07,866.68,866.68,673,8
BrokenSteppes,2154,5.01413e+07,865.72,865.72,735,8
BrokenSteppes,2155,2.03126e+07,865.921,865.921,741,8
BrokenSteppes,2156,3.06872e+07,866.127,866.127,776,8
BrokenSteppes,2157,2.46366e+08,865.413,865.413,697,8
BrokenSteppes,2158,6.68785e+06,865.82,865.82,738,8
BrokenSteppes,2159,5.76238e+07,866.649,866.649,738,8
BrokenSteppes,2160,6.02307e+07,872.517,871.688,806,8
BrokenSteppes,2161,2.72462e+07,868.46,868.46,722,8
BrokenSteppes,2162,7.45153e+07,869.881,869.881,682,8
BrokenSteppes,2163,2.59808e+07,870.024,870.024,678,8
BrokenSteppes,2164,4.88588e+07,871.992,871.992,745,8
BrokenSteppes,2165,7.34523e+07,871.021,871.021,749,8
BrokenSteppes,2166,4.67702e+07,868.198,868.198,776,8
BrokenSteppes,2167,3.39915e+07,871.904,871.904,730,8
BrokenSteppes,2168,1.27084e+07,870.632,870.632,725,8
BrokenSteppes,2169,3.44868e+07,870.992,870.992,744,8
BrokenSteppes,2170,2.03197e+07,875.904,875.904,734,8
BrokenSteppes,2171,5.40905e+07,874.252,874.252,763,8
BrokenSteppes,2172,3.58748e+07,875.146,875.146,732,8
BrokenSteppes,2173,7.00177e+07,874.377,874.377,742,8
BrokenSteppes,2174,1.88429e+08,874.318,874.318,732,8
BrokenSteppes,2175,3.03484e+07,874.921,874.921,750,8
BrokenSteppes,2176,3.0522e+07,873.796,873.796,770,8
BrokenSteppes,2177,1.47358e+08,874.926,873.269,779,8
BrokenSteppes,2178,4.30599e+07,873.98,873.98,759,8
BrokenSteppes,2179,4.36112e+07,872.252,872.252,761,8
BrokenSteppes,2180,1.43724e+08,879.269,879.269,785,8
BrokenSteppes,2181,4.98443e+07,876.833,876.833,737,8
BrokenSteppes,2182,2.89968e+08,879.683,879.683,785,8
BrokenSteppes,2183,4.48885e+07,881.212,879.555,707,8
BrokenSteppes,2184,1.73453e+08,876.673,876.673,724,8
BrokenSteppes,2185,1.43922e+07,876.11,876.11,769,8
BrokenSteppes,2186,1.40994e+08,877.288,877.288,730,8
BrokenSteppes,2187,5.23446e+07,878.134,878.134,747,8
BrokenSteppes,2188,3.82196e+07,879.021,879.021,757,8
BrokenSteppes,2189,4.21946e+07,878.347,878.347,741,8
BrokenSteppes,2190,2.32899e+07,882.708,882.708,764,8
BrokenSteppes,2191,4.82467e+07,883.372,883.372,722,8
BrokenSteppes,2192,8.20799e+07,883.595,883.595,774,8
BrokenSteppes,2193,3.73157e+07,883.578,883.578,757,8
BrokenSteppes,2194,2.78507e+07,880.957,880.957,720,8
BrokenSteppes,2195,4.61806e+07,881.585,881.585,714,8
BrokenSteppes,2196,6.06468e+07,880.293,880.293,762,8
BrokenSteppes,2197,2.02089e+08,882.97,882.97,710,8
BrokenSteppes,2198,3.16996e+07,880.828,880.828,712,8
BrokenSteppes,2199,9.02254e+07,885.857,882.543,722,8
BrokenSteppes,2200,5.68478e+07,884.703,884.703,737,8
BrokenSteppes,2201,5.87084e+06,885.087,885.087,732,8
BrokenSteppes,2202,1.74951e+08,885.252,885.252,774,8
BrokenSteppes,2203,1.29743e+08,886.205,886.205,753,8
BrokenSteppes,2204,1.18582e+08,885.688,885.688,820,8
BrokenSteppes,2205,7.66762e+07,886.472,886.472,728,8
BrokenSteppes,2206,5.05039e+07,885.95,885.95,766,8
BrokenSteppes,2207,1.07843e+08,886.484,886.484,716,8
BrokenSteppes,2208,3.04748e+07,884.293,884.293,766,8
BrokenSteppes,2209,2.12857e+08,884.259,884.259,732,8
BrokenSteppes,2210,4.73805e+07,890.952,890.952,701,8
BrokenSteppes,2211,3.00505e+07,890.23,890.23,733,8
BrokenSteppes,2212,2.7489e+08,888.637,888.637,772,8
BrokenSteppes,2213,6.15079e+07,890.786,890.786,729,8
BrokenSteppes,2214,3.70003e+07,890.264,890.264,767,8
BrokenSteppes,2215,4.16291e+07,889.756,889.756,723,8
BrokenSteppes,2216,5.4463e+07,889.046,889.046,743,8
BrokenSteppes,2217,4.01891e+07,891.82,891.82,764,8
BrokenSteppes,2218,1.23657e+08,888.926,888.926,793,8
BrokenSteppes,2219,3.29128e+08,889.945,889.945,741,8
BrokenSteppes,2220,2.64422e+07,892.874,892.874,746,8
BrokenSteppes,2221,1.35186e+08,895.779,895.779,775,8
BrokenSteppes,2222,1.84181e+07,892.548,892.548,761,8
BrokenSteppes,2223,4.4322e+07,893.021,893.021,771,8
BrokenSteppes,2224,2.09033e+07,892.607,892.607,771,8
BrokenSteppes,2225,4.31079e+07,892.039,892.039,787,8
BrokenSteppes,2226,1.49487e+08,894.46,892.803,748,8
BrokenSteppes,2227,5.29117e+07,894.293,894.293,776,8
BrokenSteppes,2228,3.63184e+07,892.372,892.372,731,8
BrokenSteppes,2229,3.01525e+07,894.561,894.561,751,8
BrokenSteppes,2230,1.71729e+08,898.514,898.514,733,8
BrokenSteppes,2231,2.56585e+07,898.1,898.1,733,8
BrokenSteppes,2232,1.23305e+08,896.999,896.999,729,8
BrokenSteppes,2233,4.39064e+07,899.703,898.046,752,8
BrokenSteppes,2234,6.76859e+07,897.389,897.389,753,8
BrokenSteppes,2235,3.01844e+08,896.46,896.46,750,8
BrokenSteppes,2236,3.97997e+07,898.786,898.786,737,8
BrokenSteppes,2237,4.82945e+07,898.583,898.583,801,8
BrokenSteppes,2238,6.91719e+07,896.825,896.825,798,8
BrokenSteppes,2239,4.43356e+08,898.957,898.957,738,8
BrokenSteppes,2240,6.74102e+07,900.614,900.614,738,8
BrokenSteppes,2241,1.13722e+08,900.85,900.85,778,8
BrokenSteppes,2242,1.34247e+08,900.578,900.578,774,8
BrokenSteppes,2243,9.89917e+07,903.181,903.181,794,8
BrokenSteppes,2244,1.35399e+08,903.33,902.159,749,8
BrokenSteppes,2245,1.81188e+07,902.188,902.188,752,8
BrokenSteppes,2246,1.75454e+08,900.95,900.95,781,8
BrokenSteppes,2247,6.72993e+07,902.337,902.337,707,8
BrokenSteppes,2248,2.35484e+08,901.784,901.784,810,8
BrokenSteppes,2249,5.89915e+07,901.058,901.058,743,8
BrokenSteppes,2250,3.13528e+08,906.904,906.904,765,8
BrokenSteppes,2251,3.82207e+07,907.644,907.644,750,8
BrokenSteppes,2252,3.31617e+07,905.649,905.649,777,8
BrokenSteppes,2253,9.86516e+07,905.171,905.171,738,8
BrokenSteppes,2254,5.55096e+07,905.815,905.815,749,8
BrokenSteppes,2255,5.91037e+07,906.431,906.431,755,8
BrokenSteppes,2256,1.52882e+08,905.727,904.899,734,8
