map,scenid,tcost,distance,expect,steps,r
Brushfire,2028,9.34568e+07,812.82,812.82,685,128
Brushfire,2029,9.15964e+08,813.519,813.519,677,128
Brushfire,2030,8.41363e+08,818.36,818.36,669,128
Brushfire,2031,2.35749e+08,817.774,817.774,668,128
Brushfire,2032,2.40691e+09,817.389,817.389,673,128
Brushfire,2033,1.22374e+08,817.016,817.016,666,128
Brushfire,2034,5.01329e+07,818.046,818.046,672,128
Brushfire,2035,8.47094e+08,817.046,817.046,671,128
Brushfire,2036,8.06446e+08,819.561,819.561,676,128
Brushfire,2037,1.57517e+09,817.117,817.117,669,128
Brushfire,2038,2.41813e+09,820.276,819.69,685,128
Brushfire,2039,1.09796e+09,816.372,816.372,655,128
Brushfire,2040,1.35752e+09,823.46,823.46,677,128
Brushfire,2041,1.35328e+09,823.217,823.217,678,128
Brushfire,2042,6.69536e+08,825.046,823.389,679,128
Brushfire,2043,1.66309e+09,820.874,820.874,674,128
Brushfire,2044,2.07137e+08,824.431,823.602,673,128
Brushfire,2045,7.73082e+08,823.318,823.318,681,128
Brushfire,2046,1.47388e+09,820.105,820.105,684,128
Brushfire,2047,1.45796e+08,823.301,823.301,664,128
Brushfire,2048,1.03901e+08,834.47,822.286,746,128
Brushfire,2049,1.15092e+08,823.247,823.247,683,128
Brushfire,2050,1.44268e+09,824.075,824.075,683,128
Brushfire,2051,1.43746e+09,825.833,825.833,686,128
Brushfire,2052,1.02033e+08,826.585,826.585,659,128
Brushfire,2053,4.11783e+07,826.786,826.786,665,128
Brushfire,2054,1.94701e+09,827.791,827.791,695,128
Brushfire,2055,6.19841e+07,824.2,824.2,662,128
Brushfire,2056,6.64252e+08,825.673,825.673,673,128
Brushfire,2057,1.13441e+09,827.159,827.159,672,128
Brushfire,2058,4.077e+08,825.034,825.034,691,128
Brushfire,2059,6.87817e+08,841.756,826.644,675,128
Brushfire,2060,2.81654e+08,836.916,829.36,683,128
Brushfire,2061,2.19323e+09,845.443,830.673,682,128
Brushfire,2062,1.10813e+09,831.828,831.828,663,128
Brushfire,2063,1.91036e+09,844.313,830.029,673,128
Brushfire,2064,2.71611e+09,832.146,831.561,689,128
Brushfire,2065,1.21157e+08,829.614,829.614,667,128
Brushfire,2066,1.21786e+09,829.803,829.803,685,128
Brushfire,2067,4.45375e+08,831.129,831.129,671,128
Brushfire,2068,2.49493e+08,828.401,828.401,672,128
Brushfire,2069,2.04463e+08,828.987,828.987,673,128
Brushfire,2070,2.44654e+09,832.318,832.318,690,128
Brushfire,2071,1.9464e+09,835.945,835.945,687,128
Brushfire,2072,7.54892e+08,833.502,833.502,680,128
Brushfire,2073,1.71094e+09,832.874,832.874,686,128
Brushfire,2074,1.63333e+09,834.159,834.159,679,128
Brushfire,2075,1.36763e+09,835.59,835.59,697,128
Brushfire,2076,1.06011e+09,833.36,833.36,684,128
Brushfire,2077,1.7569e+09,833.33,833.33,679,128
Brushfire,2078,7.98297e+07,832.543,832.543,672,128
Brushfire,2079,8.1336e+07,832.401,832.401,676,128
Brushfire,2080,7.42566e+08,837.146,837.146,694,128
Brushfire,2081,1.71069e+09,836.502,836.502,683,128
Brushfire,2082,7.77757e+07,858.767,836.482,750,128
Brushfire,2083,2.01062e+09,838.288,838.288,691,128
Brushfire,2084,1.24546e+09,839.886,839.886,681,128
Brushfire,2085,2.85814e+08,845.987,838.673,690,128
Brushfire,2086,3.35662e+09,855.212,839.857,681,128
Brushfire,2087,1.71012e+09,837.703,837.703,690,128
Brushfire,2088,5.08358e+08,836.087,836.087,683,128
Brushfire,2089,3.24297e+09,837.46,836.632,691,128
Brushfire,2090,1.76242e+09,843.614,843.029,681,128
Brushfire,2091,1.3546e+09,841.815,841.815,685,128
Brushfire,2092,6.42405e+08,843.673,843.673,691,128
Brushfire,2093,5.07548e+08,841.159,841.159,686,128
Brushfire,2094,1.11812e+09,840.401,840.401,684,128
Brushfire,2095,1.8484e+09,843.146,843.146,700,128
Brushfire,2096,3.37145e+07,843.886,843.886,685,128
Brushfire,2097,5.14332e+08,842.301,842.301,683,128
Brushfire,2098,2.19155e+09,846.342,840.443,680,128
Brushfire,2099,1.26897e+09,840.602,840.602,690,128
Brushfire,2100,1.98184e+09,845.33,844.744,691,128
Brushfire,2101,2.38561e+09,845.732,845.732,703,128
Brushfire,2102,3.35053e+09,845.945,845.945,697,128
Brushfire,2103,2.0134e+09,846.803,846.803,702,128
Brushfire,2104,8.65242e+08,847.555,847.555,675,128
Brushfire,2105,1.84052e+09,847.242,847.242,678,128
Brushfire,2106,1.60189e+09,845.632,845.632,700,128
Brushfire,2107,2.67439e+09,845.389,845.389,701,128
Brushfire,2108,8.97673e+08,844.756,844.756,678,128
Brushfire,2109,8.40552e+08,846.389,846.389,702,128
Brushfire,2110,2.20969e+08,851.685,851.685,687,128
Brushfire,2111,2.34026e+09,855.769,849.869,677,128
Brushfire,2112,1.67843e+09,852.384,851.798,679,128
Brushfire,2113,3.28324e+09,864.271,848.916,700,128
Brushfire,2114,9.35915e+08,848.484,848.484,678,128
Brushfire,2115,1.50162e+09,849.774,848.117,700,128
Brushfire,2116,4.12673e+08,854.431,848.531,703,128
Brushfire,2117,6.54728e+08,850.715,850.715,691,128
Brushfire,2118,9.59568e+08,853.36,850.774,704,128
Brushfire,2119,2.57032e+09,852.585,851.999,685,128
Brushfire,2120,1.67713e+09,855.786,855.786,694,128
Brushfire,2121,1.34766e+09,854.744,854.744,700,128
Brushfire,2122,6.4912e+08,852.23,852.23,695,128
Brushfire,2123,6.44631e+08,853.029,853.029,690,128
Brushfire,2124,1.47882e+09,853.443,853.443,690,128
Brushfire,2125,1.26456e+09,858.029,852.129,695,128
Brushfire,2126,6.01289e+08,854.058,854.058,696,128
Brushfire,2127,1.22123e+09,854.685,854.685,690,128
Brushfire,2128,1.13279e+09,854.484,854.484,684,128
Brushfire,2129,6.00056e+08,854.1,854.1,689,128
Brushfire,2130,1.56883e+09,859.23,856.886,702,128
Brushfire,2131,9.06399e+08,863.242,857.685,694,128
Brushfire,2132,3.27465e+09,873.041,857.685,698,128
Brushfire,2133,2.21538e+09,857.531,857.531,709,128
Brushfire,2134,1.66758e+09,862.1,858.786,697,128
Brushfire,2135,5.36737e+08,858.23,858.23,701,128
Brushfire,2136,2.01336e+08,858.443,858.443,695,128
Brushfire,2137,2.67527e+08,857.502,857.502,704,128
Brushfire,2138,2.08578e+09,859.803,859.217,715,128
Brushfire,2139,1.43696e+08,856.384,856.384,683,128
Brushfire,2140,1.36543e+09,860.685,860.685,696,128
Brushfire,2141,1.09761e+08,861.354,861.354,683,128
Brushfire,2142,3.50133e+08,860.614,860.614,698,128
Brushfire,2143,1.35937e+09,863.33,863.33,709,128
Brushfire,2144,1.71614e+09,860.627,860.041,686,128
Brushfire,2145,2.92087e+09,861.957,861.372,701,128
Brushfire,2146,1.53066e+09,860.301,860.301,701,128
Brushfire,2147,1.01951e+09,860.011,860.011,680,128
Brushfire,2148,5.64567e+08,862.585,862.585,695,128
Brushfire,2149,1.44301e+09,863.271,863.271,699,128
