map,scenid,tcost,distance,expect,steps,r
orz700d,2091,1.06877e+07,837.595,837.595,728,8
orz700d,2092,1.63615e+07,836.269,836.269,742,8
orz700d,2093,2.33936e+07,838.034,838.034,704,8
orz700d,2094,6.02966e+06,838.867,838.867,733,8
orz700d,2095,1.61938e+07,836.796,836.796,733,8
orz700d,2096,1.28056e+07,836.132,836.132,775,8
orz700d,2097,3.57819e+07,836.933,836.933,700,8
orz700d,2098,1.93476e+07,837.08,837.08,725,8
orz700d,2099,4.96742e+06,838.666,837.252,727,8
orz700d,2100,1.4837e+07,843.281,843.281,737,8
orz700d,2101,3.39057e+07,841.688,841.688,776,8
orz700d,2102,1.01104e+07,842.009,842.009,732,8
orz700d,2103,9.11173e+06,840.24,840.24,741,8
orz700d,2104,1.12683e+07,842.345,842.345,775,8
orz700d,2105,1.66566e+07,840.304,840.304,780,8
orz700d,2106,2.71259e+07,842.72,842.72,712,8
orz700d,2107,1.60524e+07,842.583,842.583,745,8
orz700d,2108,1.0292e+07,841.181,841.181,732,8
orz700d,2109,1.04565e+07,842.588,842.588,774,8
orz700d,2110,6.4804e+06,846.24,846.24,747,8
orz700d,2111,2.83689e+07,844.032,844.032,780,8
orz700d,2112,8.052e+06,844.269,844.269,750,8
orz700d,2113,7.0092e+06,846.524,846.524,739,8
orz700d,2114,1.91156e+07,846.257,846.257,764,8
orz700d,2115,1.5178e+07,846.014,846.014,765,8
orz700d,2116,9.76e+06,846.002,846.002,777,8
orz700d,2117,1.18147e+07,846.612,846.612,754,8
orz700d,2118,1.35916e+07,847.624,847.624,743,8
orz700d,2119,1.13756e+07,844.441,844.441,751,8
orz700d,2120,1.689e+07,848.026,848.026,755,8
orz700d,2121,1.16862e+07,850.796,850.796,747,8
orz700d,2122,6.3215e+06,851.311,851.311,750,8
orz700d,2123,4.16695e+07,849.732,849.732,707,8
orz700d,2124,2.06743e+07,851.963,851.963,720,8
orz700d,2125,8.85161e+06,849.59,849.59,711,8
orz700d,2126,8.80855e+06,849.311,849.311,748,8
orz700d,2127,9.02e+06,849.926,849.926,754,8
orz700d,2128,9.30179e+06,848.831,848.831,779,8
orz700d,2129,6.69131e+06,848.931,848.931,782,8
orz700d,2130,2.34291e+07,854.831,854.831,785,8
orz700d,2131,1.1121e+07,854.558,854.558,781,8
orz700d,2132,1.82254e+07,853.654,853.654,754,8
orz700d,2133,1.53737e+07,853.742,853.742,769,8
orz700d,2134,1.53304e+07,854.553,854.553,752,8
orz700d,2135,1.02033e+07,853.784,853.784,762,8
orz700d,2136,1.46688e+07,855.399,855.399,769,8
orz700d,2137,9.38349e+06,853.174,853.174,785,8
orz700d,2138,1.3523e+07,855.642,855.642,768,8
orz700d,2139,1.02194e+07,854.203,853.375,791,8
orz700d,2140,3.76226e+07,859.247,859.247,719,8
orz700d,2141,1.38337e+07,858.245,857.659,788,8
orz700d,2142,1.62449e+07,859.973,859.973,786,8
orz700d,2143,1.01378e+07,859.198,859.198,767,8
orz700d,2144,5.73274e+06,859.11,859.11,752,8
orz700d,2145,1.14329e+07,858.683,858.683,764,8
orz700d,2146,1.86528e+07,859.257,859.257,777,8
orz700d,2147,1.36787e+07,856.316,856.316,784,8
orz700d,2148,2.19525e+07,856.276,856.276,721,8
orz700d,2149,9.57477e+06,859.754,859.754,763,8
orz700d,2150,1.67656e+07,860.754,860.754,764,8
orz700d,2151,5.65191e+06,860.767,860.767,752,8
orz700d,2152,5.73214e+06,863.909,863.909,751,8
orz700d,2153,1.0524e+07,860.198,860.198,768,8
orz700d,2154,1.23985e+07,861.617,861.617,798,8
orz700d,2155,1.49702e+07,862.968,862.968,760,8
orz700d,2156,1.35418e+07,863.713,863.713,774,8
orz700d,2157,7.93663e+06,861.767,861.767,753,8
orz700d,2158,1.09787e+07,860.926,860.926,765,8
orz700d,2159,1.06309e+07,862.825,862.825,764,8
orz700d,2160,2.14493e+07,865.311,865.311,764,8
orz700d,2161,1.99102e+07,865.328,865.328,781,8
orz700d,2162,3.20308e+07,867.833,867.833,728,8
orz700d,2163,1.68663e+07,864.767,864.767,756,8
orz700d,2164,7.95396e+06,864.039,864.039,759,8
orz700d,2165,1.29297e+07,864.742,864.742,780,8
orz700d,2166,2.54944e+07,866.068,866.068,766,8
orz700d,2167,2.70688e+07,866.387,866.387,792,8
orz700d,2168,1.01775e+07,867.311,867.311,766,8
orz700d,2169,2.47426e+07,865.973,865.973,792,8
orz700d,2170,1.40765e+07,871.838,871.838,761,8
orz700d,2171,1.57861e+07,871.825,871.825,773,8
orz700d,2172,5.78385e+06,871.08,871.08,759,8
orz700d,2173,2.31299e+07,869.039,869.039,764,8
orz700d,2174,2.79287e+07,870.245,870.245,800,8
orz700d,2175,7.83058e+06,871.21,871.21,767,8
orz700d,2176,8.86948e+06,870.659,870.659,800,8
orz700d,2177,1.06866e+07,868.026,868.026,775,8
orz700d,2178,1.22428e+07,869.955,869.955,779,8
orz700d,2179,9.72863e+06,869.696,869.696,763,8
orz700d,2180,1.3216e+07,872.767,872.767,764,8
orz700d,2181,6.37091e+06,873.968,873.968,771,8
orz700d,2182,2.47455e+07,872.382,872.382,769,8
orz700d,2183,9.44085e+06,874.21,874.21,770,8
orz700d,2184,6.67517e+06,874.21,874.21,770,8
orz700d,2185,1.18139e+07,875.269,875.269,781,8
orz700d,2186,7.64579e+06,873.624,873.624,769,8
orz700d,2187,1.0035e+07,875.487,875.487,804,8
orz700d,2188,1.44648e+07,872.026,872.026,779,8
orz700d,2189,1.39864e+07,874.269,874.269,780,8
orz700d,2190,1.52939e+07,878.169,878.169,781,8
orz700d,2191,3.42189e+07,878.59,878.59,740,8
orz700d,2192,1.18258e+07,877.37,877.37,786,8
orz700d,2193,1.35171e+07,878.754,878.754,782,8
orz700d,2194,2.75307e+07,879.044,879.044,803,8
orz700d,2195,1.66463e+07,878.566,876.08,764,8
orz700d,2196,1.0751e+07,879.382,879.382,776,8
orz700d,2197,1.11901e+07,878.725,878.725,777,8
orz700d,2198,1.04138e+07,879.654,879.654,780,8
orz700d,2199,1.08916e+07,879.446,879.446,815,8
orz700d,2200,6.8011e+06,880.696,880.696,774,8
orz700d,2201,6.95324e+06,881.11,881.11,774,8
orz700d,2202,1.17989e+07,882.541,882.541,792,8
orz700d,2203,1.49788e+07,881.446,881.446,817,8
orz700d,2204,1.67856e+07,880.08,880.08,768,8
orz700d,2205,6.15379e+06,883.737,883.737,770,8
orz700d,2206,1.6234e+07,882.713,882.713,793,8
orz700d,2207,1.52078e+07,881.884,881.884,793,8
orz700d,2208,1.62932e+07,880.453,880.453,775,8
orz700d,2209,1.64741e+07,883.406,883.406,756,8
orz700d,2210,9.59519e+06,884.973,884.973,811,8
orz700d,2211,7.26986e+06,887.838,887.838,777,8
orz700d,2212,1.09514e+07,885.453,885.453,780,8
orz700d,2213,1.13433e+07,884.36,884.36,735,8
orz700d,2214,1.25189e+07,887.203,887.203,824,8
orz700d,2215,1.39789e+07,886.026,886.026,793,8
orz700d,2216,1.61104e+07,885.742,884.914,801,8
orz700d,2217,1.90322e+07,884.281,884.281,778,8
orz700d,2218,2.37711e+07,885.595,885.595,776,8
orz700d,2219,2.09975e+07,886.867,886.867,781,8
orz700d,2220,1.57842e+07,888.838,888.838,778,8
orz700d,2221,7.79441e+06,888.867,888.867,783,8
orz700d,2222,3.08205e+07,889.215,889.215,814,8
orz700d,2223,1.31139e+07,891.968,891.968,789,8
orz700d,2224,6.43095e+06,888.495,888.495,776,8
orz700d,2225,1.23554e+07,888.188,888.188,738,8
orz700d,2226,1.46697e+07,889.34,889.34,793,8
orz700d,2227,9.67617e+06,891.659,891.659,821,8
orz700d,2228,1.04236e+07,890.654,890.654,791,8
orz700d,2229,1.97755e+07,891.164,891.164,765,8
orz700d,2230,1.44115e+07,893.897,893.897,793,8
orz700d,2231,1.58696e+07,892.571,892.571,807,8
orz700d,2232,1.46908e+07,892.014,892.014,811,8
orz700d,2233,1.58712e+07,892.063,892.063,763,8
orz700d,2234,1.07281e+07,893.274,892.446,828,8
orz700d,2235,1.50454e+07,896.536,894.879,777,8
orz700d,2236,1.02256e+07,894.311,894.311,793,8
orz700d,2237,1.20901e+07,895.441,895.441,802,8
orz700d,2238,1.78896e+07,892.661,892.661,752,8
orz700d,2239,9.23484e+06,894.489,894.489,753,8
orz700d,2240,1.77853e+07,897.169,897.169,800,8
orz700d,2241,1.53966e+07,899.103,899.103,833,8
orz700d,2242,1.15338e+07,897.144,897.144,824,8
orz700d,2243,1.3759e+07,897.482,897.482,797,8
orz700d,2244,1.85522e+07,899.399,899.399,813,8
orz700d,2245,2.78181e+07,897.95,897.95,778,8
orz700d,2246,1.16757e+07,899.897,899.897,799,8
orz700d,2247,1.34199e+07,898.198,898.198,806,8
orz700d,2248,7.14274e+06,900.772,899.943,821,8
orz700d,2249,1.12623e+07,897.311,897.311,796,8
orz700d,2250,1.79543e+07,901.37,901.37,810,8
orz700d,2251,2.12433e+07,902.382,902.382,799,8
orz700d,2252,7.28959e+06,902.98,902.98,788,8
orz700d,2253,9.95219e+06,901.387,901.387,827,8
orz700d,2254,8.82029e+06,901.352,901.352,793,8
orz700d,2255,2.42686e+07,900.365,900.365,780,8
orz700d,2256,1.78251e+07,900.026,900.026,807,8
orz700d,2257,1.78772e+07,903.198,903.198,811,8
orz700d,2258,1.50487e+07,903.825,903.825,805,8
orz700d,2259,1.06037e+07,902.796,902.796,799,8
orz700d,2260,1.79043e+07,906.779,906.779,786,8
orz700d,2261,1.81731e+07,904.375,904.375,842,8
orz700d,2262,2.40509e+07,906.428,906.428,825,8
orz700d,2263,1.46688e+07,904.274,904.274,839,8
orz700d,2264,1.42288e+07,907.796,907.796,804,8
orz700d,2265,1.48138e+07,904.37,904.37,813,8
orz700d,2266,1.50542e+07,907.754,907.754,811,8
orz700d,2267,7.96108e+06,907.357,907.357,828,8
orz700d,2268,1.31292e+07,905.039,905.039,800,8
orz700d,2269,1.00767e+07,907.595,907.595,798,8
orz700d,2270,3.6236e+07,908.701,908.701,831,8
orz700d,2271,1.50331e+07,909.411,909.411,811,8
orz700d,2272,1.01092e+07,909.973,909.973,836,8
orz700d,2273,1.91787e+07,908.742,908.742,824,8
orz700d,2274,1.41725e+07,909.683,909.683,815,8
orz700d,2275,1.17712e+07,910.169,910.169,813,8
orz700d,2276,1.70927e+07,910.571,910.571,825,8
orz700d,2277,2.91942e+07,908.671,908.671,826,8
orz700d,2278,1.43768e+07,909.703,909.703,762,8
orz700d,2279,1.39259e+07,910.708,910.122,792,8
orz700d,2280,1.53792e+07,913.169,913.169,816,8
orz700d,2281,1.48223e+07,913.411,913.411,815,8
orz700d,2282,7.59976e+06,915.666,915.666,804,8
orz700d,2283,1.01284e+07,915.252,914.423,804,8
orz700d,2284,1.08173e+07,912.323,912.323,799,8
orz700d,2285,7.90931e+06,913.737,913.737,800,8
orz700d,2286,6.85791e+06,912.95,912.95,793,8
orz700d,2287,7.31667e+06,913.122,912.293,794,8
orz700d,2288,6.89115e+06,914.335,914.335,789,8
orz700d,2289,2.53527e+07,912.897,912.897,812,8
orz700d,2290,2.65594e+07,917.536,917.536,798,8
orz700d,2291,1.95154e+07,919.784,919.784,828,8
orz700d,2292,1.47131e+07,916.24,916.24,817,8
orz700d,2293,2.66967e+07,916.122,916.122,797,8
orz700d,2294,8.4069e+06,919.293,919.293,801,8
orz700d,2295,6.34102e+06,917.95,917.95,798,8
orz700d,2296,8.49143e+06,917.215,917.215,842,8
orz700d,2297,1.60219e+07,919.583,919.583,822,8
orz700d,2298,1.71814e+07,917.056,917.056,829,8
orz700d,2299,1.52407e+07,918.311,918.311,817,8
orz700d,2300,2.03355e+07,922.47,922.47,834,8
orz700d,2301,1.53828e+07,923.21,923.21,819,8
orz700d,2302,2.28451e+07,921.132,921.132,860,8
orz700d,2303,8.64413e+06,920.044,920.044,844,8
orz700d,2304,1.06255e+07,920.659,920.659,850,8
orz700d,2305,2.25959e+07,923.571,923.571,838,8
orz700d,2306,1.02297e+07,920.328,920.328,836,8
orz700d,2307,1.56048e+07,922.264,922.264,799,8
orz700d,2308,7.43085e+06,923.72,923.72,793,8
orz700d,2309,1.19765e+07,924.671,923.843,842,8
orz700d,2310,1.7667e+07,925.169,925.169,828,8
orz700d,2311,1.39292e+07,925.973,925.144,852,8
orz700d,2312,2.07821e+07,924.867,924.867,819,8
orz700d,2313,7.60838e+06,925.323,925.323,812,8
orz700d,2314,1.34936e+07,927.845,927.845,776,8
orz700d,2315,9.0673e+06,926.252,926.252,815,8
orz700d,2316,1.65924e+07,925.068,925.068,825,8
orz700d,2317,2.96685e+07,925.985,925.985,840,8
orz700d,2318,1.84088e+07,927.156,927.156,842,8
orz700d,2319,2.40901e+07,926.784,926.784,835,8
orz700d,2320,1.8838e+07,929.068,929.068,829,8
orz700d,2321,7.12346e+06,930.566,930.566,816,8
orz700d,2322,1.38631e+07,929.744,929.744,775,8
orz700d,2323,1.45332e+07,928.916,928.916,775,8
orz700d,2324,1.76085e+07,930.845,930.845,779,8
orz700d,2325,3.2971e+07,928.642,928.642,841,8
orz700d,2326,2.16113e+07,930.085,930.085,847,8
orz700d,2327,1.6971e+07,929.72,928.891,799,8
orz700d,2328,1.22067e+07,928.914,928.914,845,8
orz700d,2329,1.53101e+07,928.389,928.389,784,8
orz700d,2330,2.68759e+07,936.507,934.85,812,8
orz700d,2331,1.79473e+07,934.602,934.602,784,8
orz700d,2332,8.26904e+06,932.222,932.222,816,8
orz700d,2333,1.0907e+07,935.955,935.955,845,8
orz700d,2334,1.60502e+07,933.955,933.955,843,8
orz700d,2335,1.75317e+07,933.026,933.026,840,8
orz700d,2336,1.20391e+07,935.389,935.389,791,8
orz700d,2337,1.14329e+07,933.014,933.014,852,8
orz700d,2338,7.86867e+06,935.931,935.931,869,8
orz700d,2339,2.01921e+07,935.156,935.156,850,8
orz700d,2340,2.65182e+07,937.838,937.838,827,8
orz700d,2341,2.60222e+07,939.021,939.021,817,8
orz700d,2342,2.84454e+07,937.257,937.257,855,8
orz700d,2343,7.23452e+06,936.092,936.092,812,8
orz700d,2344,3.694e+07,938.026,938.026,845,8
orz700d,2345,1.10258e+07,939.286,939.286,862,8
orz700d,2346,9.65591e+06,939.115,939.115,861,8
orz700d,2347,1.62332e+07,937.926,937.926,842,8
orz700d,2348,1.19139e+07,939.193,939.193,818,8
orz700d,2349,1.47964e+07,936.968,936.968,834,8
orz700d,2350,1.83962e+07,940.37,940.37,849,8
orz700d,2351,1.49457e+07,942.938,942.938,835,8
orz700d,2352,1.86944e+07,943.441,943.441,850,8
orz700d,2353,1.76367e+07,943.688,942.86,878,8
orz700d,2354,1.77543e+07,940.382,940.382,837,8
orz700d,2355,1.99169e+07,943.813,943.813,857,8
orz700d,2356,1.48428e+07,943.767,943.767,835,8
orz700d,2357,2.45745e+07,940.683,940.683,846,8
orz700d,2358,2.2343e+07,940.269,940.269,846,8
orz700d,2359,1.87198e+07,941.825,941.825,843,8
orz700d,2360,7.85583e+06,945.507,945.507,821,8
orz700d,2361,1.32363e+07,947.465,947.465,830,8
orz700d,2362,1.69436e+07,944.056,944.056,856,8
orz700d,2363,1.34474e+07,946.86,946.86,882,8
orz700d,2364,7.13401e+06,946.872,946.872,870,8
orz700d,2365,1.08901e+07,944.588,944.588,876,8
orz700d,2366,8.24044e+06,948.82,947.992,821,8
orz700d,2367,1.6429e+07,946.82,945.992,819,8
orz700d,2368,1.61743e+07,945.068,945.068,845,8
orz700d,2369,1.67516e+07,946.558,945.73,873,8
orz700d,2370,3.28509e+07,950.541,950.541,860,8
orz700d,2371,1.7914e+07,950.11,950.11,843,8
orz700d,2372,3.55752e+07,950.411,950.411,852,8
orz700d,2373,1.20197e+07,951.203,951.203,888,8
orz700d,2374,1.04502e+07,948.902,948.902,877,8
orz700d,2375,2.25177e+07,950.247,950.247,810,8
orz700d,2376,1.3244e+07,949.139,949.139,847,8
orz700d,2377,1.15832e+07,951.725,951.725,850,8
orz700d,2378,8.36551e+06,949.092,949.092,825,8
orz700d,2379,1.55749e+07,952.044,951.215,876,8
orz700d,2380,1.35511e+07,953.701,953.701,876,8
orz700d,2381,1.70401e+07,955.181,955.181,846,8
orz700d,2382,1.78699e+07,954.517,954.517,888,8
orz700d,2383,1.39146e+07,954.831,954.831,885,8
orz700d,2384,1.08092e+07,954.274,954.274,889,8
orz700d,2385,1.11403e+07,954.789,954.789,892,8
orz700d,2386,2.37645e+07,952.37,952.37,861,8
orz700d,2387,1.37893e+07,954.085,952.428,871,8
orz700d,2388,1.85398e+07,954.151,953.323,840,8
orz700d,2389,9.41877e+06,953.416,953.416,884,8
orz700d,2390,2.59716e+07,958.328,958.328,874,8
orz700d,2391,2.87127e+07,959.026,959.026,866,8
orz700d,2392,2.07837e+07,956.553,956.553,854,8
orz700d,2393,9.85083e+06,956.536,956.536,837,8
orz700d,2394,1.46615e+07,958.98,958.98,844,8
orz700d,2395,1.94396e+07,959.955,959.955,869,8
orz700d,2396,1.73721e+07,958.718,958.718,898,8
orz700d,2397,1.37626e+07,957.718,957.718,897,8
orz700d,2398,1.5455e+07,957.759,957.759,890,8
orz700d,2399,1.51614e+07,956.955,956.955,866,8
orz700d,2400,1.14788e+07,962.174,962.174,894,8
orz700d,2401,1.24956e+07,962.103,962.103,896,8
orz700d,2402,1.12029e+07,961.6,961.6,881,8
orz700d,2403,1.15317e+07,961.73,961.73,889,8
orz700d,2404,1.72529e+07,963.021,963.021,841,8
orz700d,2405,1.01279e+07,963.139,963.139,861,8
orz700d,2406,8.54422e+06,963.092,962.264,839,8
orz700d,2407,1.24503e+07,961.161,961.161,905,8
orz700d,2408,8.38556e+06,963.387,963.387,889,8
orz700d,2409,2.1245e+07,962.784,962.784,871,8
orz700d,2410,1.19629e+07,965.487,965.487,894,8
orz700d,2411,1.74066e+07,965.139,965.139,863,8
orz700d,2412,2.94217e+07,965.997,965.997,868,8
orz700d,2413,2.30724e+07,964.399,964.399,878,8
orz700d,2414,1.6155e+07,964.825,964.825,866,8
orz700d,2415,2.39242e+07,965.169,965.169,868,8
orz700d,2416,2.3444e+07,967.394,967.394,852,8
orz700d,2417,2.06772e+07,967.299,967.299,878,8
orz700d,2418,1.11992e+07,966.073,966.073,895,8
orz700d,2419,1.1093e+07,967.566,967.566,853,8
orz700d,2420,1.92216e+07,968.754,968.754,872,8
orz700d,2421,1.55349e+07,971.186,971.186,891,8
orz700d,2422,1.62003e+07,969.345,969.345,902,8
orz700d,2423,1.84522e+07,970.482,970.482,870,8
orz700d,2424,1.38322e+07,969.304,969.304,909,8
orz700d,2425,1.78391e+07,968.825,968.825,870,8
orz700d,2426,3.00058e+07,969.926,969.926,874,8
orz700d,2427,2.98359e+07,970.926,970.926,875,8
orz700d,2428,9.01596e+06,968.193,968.193,847,8
orz700d,2429,9.27821e+06,971.831,971.831,902,8
orz700d,2430,1.44294e+07,972.122,972.122,853,8
orz700d,2431,1.30834e+07,975.512,975.512,880,8
orz700d,2432,7.63045e+06,973.82,973.82,846,8
orz700d,2433,1.14253e+07,974.914,974.914,891,8
orz700d,2434,1.03967e+07,975.446,975.446,911,8
orz700d,2435,2.2543e+07,972.784,972.784,881,8
orz700d,2436,1.26296e+07,973.139,973.139,871,8
orz700d,2437,9.30537e+06,972.274,972.274,907,8
orz700d,2438,2.07728e+07,972.98,972.98,858,8
orz700d,2439,1.67259e+07,973.708,973.708,855,8
orz700d,2440,1.67857e+07,979.274,979.274,914,8
orz700d,2441,1.86439e+07,977.825,977.825,879,8
orz700d,2442,1.77908e+07,979.085,979.085,896,8
orz700d,2443,1.51075e+07,978.051,978.051,861,8
orz700d,2444,1.14852e+07,978.257,978.257,896,8
orz700d,2445,1.74462e+07,979.607,979.607,858,8
orz700d,2446,1.01817e+07,976.767,976.767,868,8
orz700d,2447,1.50261e+07,976.002,976.002,907,8
orz700d,2448,1.18932e+07,977.725,977.725,876,8
orz700d,2449,9.79328e+06,978.103,978.103,912,8
orz700d,2450,1.5522e+07,982.831,982.831,913,8
orz700d,2451,1.07037e+07,980.973,980.973,907,8
orz700d,2452,1.52909e+07,983.754,983.754,887,8
orz700d,2453,1.01324e+07,982.328,982.328,898,8
orz700d,2454,1.21039e+07,981.306,981.306,851,8
orz700d,2455,8.20574e+06,981.801,981.801,907,8
orz700d,2456,1.65363e+07,982.897,982.897,882,8
orz700d,2457,7.80872e+06,980.612,980.612,888,8
orz700d,2458,1.60622e+07,983.5,982.671,900,8
orz700d,2459,3.093e+07,983.583,983.583,886,8
orz700d,2460,2.78195e+07,986.311,986.311,885,8
orz700d,2461,1.88834e+07,985.553,985.553,883,8
orz700d,2462,1.64972e+07,986.139,986.139,884,8
orz700d,2463,2.47866e+07,985.051,985.051,868,8
orz700d,2464,2.66176e+07,987.754,987.754,891,8
orz700d,2465,1.14407e+07,986.931,986.931,920,8
orz700d,2466,1.43813e+07,985.63,985.63,910,8
orz700d,2467,2.61392e+07,987.281,987.281,881,8
orz700d,2468,1.02983e+07,985.831,985.831,916,8
orz700d,2469,2.20937e+07,984.293,984.293,866,8
orz700d,2470,2.81948e+07,991.997,991.997,894,8
orz700d,2471,1.20666e+07,991.926,991.926,896,8
orz700d,2472,1.17205e+07,991.759,991.759,924,8
orz700d,2473,2.41396e+07,992.021,991.193,870,8
orz700d,2474,1.40738e+07,988.825,988.825,890,8
orz700d,2475,1.12152e+07,991.796,991.796,888,8
orz700d,2476,1.81946e+07,991.701,991.701,914,8
orz700d,2477,1.00084e+07,989.394,989.394,874,8
orz700d,2478,1.52479e+07,991.742,991.742,907,8
orz700d,2479,1.42108e+07,991.235,991.235,863,8
orz700d,2480,1.51489e+07,995.446,994.617,931,8
orz700d,2481,1.75861e+07,994.867,994.867,889,8
orz700d,2482,2.14448e+07,995.441,995.441,902,8
orz700d,2483,1.14599e+07,995.897,995.897,895,8
orz700d,2484,8.50423e+06,993.801,993.801,919,8
orz700d,2485,2.23727e+07,993.95,993.95,874,8
orz700d,2486,1.91139e+07,993.772,992.943,914,8
orz700d,2487,1.28796e+07,993.21,993.21,889,8
orz700d,2488,2.35999e+07,993.95,993.95,874,8
orz700d,2489,1.67844e+07,996.85,993.779,874,8
orz700d,2490,1.83202e+07,999.482,999.482,899,8
orz700d,2491,1.62719e+07,997.475,997.475,938,8
orz700d,2492,1.34335e+07,997.843,997.843,916,8
orz700d,2493,1.55196e+07,998.524,998.524,891,8
orz700d,2494,2.26444e+07,1004.58,999.021,878,8
orz700d,2495,1.65716e+07,999.95,999.95,880,8
orz700d,2496,1.8896e+07,1000.11,999.529,922,8
orz700d,2497,2.17365e+07,996.193,996.193,875,8
orz700d,2498,1.69825e+07,998.335,998.335,873,8
orz700d,2499,1.72498e+07,998.092,998.092,874,8
orz700d,2500,2.03337e+07,1002.45,1002.45,897,8
orz700d,2501,1.73539e+07,1001.97,1001.97,899,8
orz700d,2502,1.40547e+07,1003.55,1003.55,942,8
orz700d,2503,1.52161e+07,1000.34,1000.34,904,8
orz700d,2504,2.78093e+07,1000.93,1000.93,905,8
orz700d,2505,1.64346e+07,1000.41,1000.41,902,8
orz700d,2506,2.12866e+07,1002.09,1001.26,878,8
orz700d,2507,9.9375e+06,1002.07,1002.07,931,8
orz700d,2508,2.90099e+07,1002.26,1002.26,879,8
orz700d,2509,9.65186e+06,1001.35,1001.35,934,8
orz700d,2510,1.44624e+07,1006.63,1006.63,931,8
orz700d,2511,1.06279e+07,1004.37,1004.37,913,8
orz700d,2512,1.69812e+07,1004.09,1004.09,921,8
orz700d,2513,1.59063e+07,1006.09,1006.09,923,8
orz700d,2514,2.13968e+07,1004.93,1004.93,909,8
orz700d,2515,2.18201e+07,1004.26,1004.26,922,8
orz700d,2516,1.96474e+07,1004.16,1004.16,919,8
orz700d,2517,2.0522e+07,1009.75,1007.26,884,8
orz700d,2518,1.36835e+07,1007.79,1006.96,875,8
orz700d,2519,1.10091e+07,1004.5,1004.5,921,8
orz700d,2520,1.35145e+07,1011.93,1011.93,916,8
orz700d,2521,1.11544e+07,1009.28,1009.28,903,8
orz700d,2522,3.16915e+07,1009.41,1009.41,911,8
orz700d,2523,2.91403e+07,1009.07,1009.07,909,8
orz700d,2524,1.63591e+07,1008.97,1008.97,935,8
orz700d,2525,1.41436e+07,1009.65,1009.65,951,8
orz700d,2526,1.83152e+07,1008.21,1008.21,904,8
orz700d,2527,9.36951e+06,1010.91,1010.91,898,8
orz700d,2528,2.08124e+07,1010.5,1010.5,927,8
orz700d,2529,1.11029e+07,1011.06,1011.06,882,8
orz700d,2530,3.07779e+07,1013.1,1013.1,918,8
orz700d,2531,3.45112e+07,1015.65,1015.65,916,8
orz700d,2532,1.01572e+07,1012.49,1012.49,941,8
orz700d,2533,1.23783e+07,1015.78,1014.95,895,8
orz700d,2534,9.43897e+06,1015.36,1015.36,936,8
orz700d,2535,1.95483e+07,1015.47,1015.47,927,8
orz700d,2536,1.10409e+07,1012.78,1012.78,892,8
orz700d,2537,1.80195e+07,1015.11,1015.11,937,8
orz700d,2538,8.2012e+06,1015.86,1015.86,881,8
orz700d,2539,3.15615e+07,1013.48,1013.48,913,8
orz700d,2540,1.30543e+07,1017,1017,948,8
orz700d,2541,1.54734e+07,1018.97,1018.97,916,8
orz700d,2542,1.66606e+07,1019.77,1019.77,940,8
orz700d,2543,1.4033e+07,1018.22,1018.22,902,8
orz700d,2544,1.41391e+07,1017.08,1016.55,905,8
orz700d,2545,2.22331e+07,1019.19,1019.19,898,8
orz700d,2546,1.12894e+07,1017.64,1017.64,901,8
orz700d,2547,1.56769e+07,1018.3,1018.3,929,8
orz700d,2548,2.63233e+07,1016.26,1016.26,893,8
orz700d,2549,1.71694e+07,1016.46,1016.46,940,8
orz700d,2550,2.40644e+07,1020.36,1020.36,900,8
orz700d,2551,1.63246e+07,1023.4,1021.16,937,8
orz700d,2552,1.08874e+07,1020.45,1020.45,915,8
orz700d,2553,2.12714e+07,1022.53,1022.53,944,8
orz700d,2554,2.46627e+07,1024.78,1023.95,904,8
orz700d,2555,8.10427e+06,1022.45,1022.45,888,8
orz700d,2556,2.2704e+07,1023.19,1023.19,902,8
orz700d,2557,1.04269e+07,1023.62,1023.62,919,8
orz700d,2558,2.39257e+07,1023.68,1023.68,900,8
orz700d,2559,3.83108e+07,1023.67,1023.67,941,8
orz700d,2560,9.82133e+06,1025.31,1025.31,924,8
orz700d,2561,1.29768e+07,1025,1025,956,8
orz700d,2562,1.73345e+07,1024.4,1024.4,938,8
orz700d,2563,2.01299e+07,1027.39,1027.39,912,8
orz700d,2564,7.39341e+06,1024.83,1024.83,885,8
orz700d,2565,1.94211e+07,1025.7,1025.7,948,8
orz700d,2566,1.74314e+07,1026.99,1026.16,900,8
orz700d,2567,9.95946e+06,1027.71,1027.71,909,8
orz700d,2568,7.25447e+06,1024.52,1024.52,888,8
orz700d,2569,2.4307e+07,1027.78,1027.78,936,8
orz700d,2570,9.35427e+06,1032.31,1031.87,902,8
orz700d,2571,1.91353e+07,1030.36,1030.36,910,8
orz700d,2572,2.33271e+07,1029.92,1029.92,905,8
orz700d,2573,9.55301e+06,1029.62,1029.62,896,8
orz700d,2574,2.16892e+07,1031.92,1031.92,907,8
orz700d,2575,1.98709e+07,1029.33,1029.33,945,8
orz700d,2576,1.25456e+07,1030,1030,932,8
orz700d,2577,1.65593e+07,1031.88,1031.88,943,8
orz700d,2578,1.16355e+07,1028.57,1028.57,914,8
orz700d,2579,1.77868e+07,1028.53,1028.53,950,8
orz700d,2580,2.02322e+07,1033.21,1033.21,929,8
orz700d,2581,1.21373e+07,1036.02,1034.9,914,8
orz700d,2582,1.40515e+07,1032.34,1032.34,907,8
orz700d,2583,1.3536e+07,1033.2,1033.2,941,8
