map,scenid,tcost,distance,expect,steps,r
Archipelago,2055,1.07415e+07,825.95,825.95,706,0
Archipelago,2056,1.48479e+07,825.318,825.318,683,0
Archipelago,2057,1.5744e+07,824.891,824.891,695,0
Archipelago,2058,1.50099e+07,825.235,825.235,697,0
Archipelago,2059,8.70109e+06,824.347,824.347,687,0
Archipelago,2060,9.69353e+06,829.619,829.619,696,0
Archipelago,2061,1.12051e+07,829.436,829.436,707,0
Archipelago,2062,1.02377e+07,830.619,830.619,697,0
Archipelago,2063,7.67414e+06,828.514,828.514,663,0
Archipelago,2064,1.08106e+07,830.205,830.205,697,0
Archipelago,2065,1.49597e+07,829.318,829.318,687,0
Archipelago,2066,1.71074e+07,831.585,831.585,664,0
Archipelago,2067,1.21285e+07,829.975,829.975,686,0
Archipelago,2068,8.98993e+06,831.992,831.992,705,0
Archipelago,2069,6.46675e+06,829.129,829.129,669,0
Archipelago,2070,8.97245e+06,833.306,833.306,703,0
Archipelago,2071,1.07721e+07,833.247,833.247,693,0
Archipelago,2072,1.58792e+07,832.619,832.619,699,0
Archipelago,2073,1.86851e+07,832.141,832.141,660,0
Archipelago,2074,1.32657e+07,834.401,834.401,678,0
Archipelago,2075,9.79367e+06,835.756,835.756,669,0
Archipelago,2076,1.03844e+07,834.063,834.063,705,0
Archipelago,2077,1.82479e+07,834.685,834.685,670,0
Archipelago,2078,1.8327e+07,833.413,833.413,665,0
Archipelago,2079,9.93407e+06,833.406,833.406,706,0
Archipelago,2080,1.96018e+07,838.413,838.413,670,0
Archipelago,2081,1.33738e+07,836.472,836.472,678,0
Archipelago,2082,1.00124e+07,838.987,838.987,683,0
Archipelago,2083,7.51302e+06,838.531,838.531,690,0
Archipelago,2084,9.17515e+06,839.004,839.004,700,0
Archipelago,2085,1.00595e+07,836.649,836.649,708,0
Archipelago,2086,8.95135e+06,836.786,836.786,675,0
Archipelago,2087,2.01161e+07,839.058,839.058,681,0
Archipelago,2088,8.5196e+06,836.507,836.507,712,0
Archipelago,2089,1.1795e+07,836.833,836.833,697,0
Archipelago,2090,1.85436e+07,842.301,842.301,683,0
Archipelago,2091,2.05364e+07,842.254,842.254,661,0
Archipelago,2092,8.94229e+06,841.857,841.857,678,0
Archipelago,2093,9.91312e+06,842.247,842.247,702,0
Archipelago,2094,1.92039e+07,841.698,841.698,665,0
Archipelago,2095,1.10367e+07,840.016,840.016,689,0
Archipelago,2096,1.92514e+07,842.555,842.555,670,0
Archipelago,2097,9.88081e+06,840.578,840.578,714,0
Archipelago,2098,1.12308e+07,841.477,841.477,712,0
Archipelago,2099,1.99521e+07,843.413,843.413,675,0
Archipelago,2100,1.96295e+07,847.159,847.159,692,0
Archipelago,2101,1.02925e+07,844.548,844.548,713,0
Archipelago,2102,1.07979e+07,845.318,845.318,703,0
Archipelago,2103,1.10975e+07,846.749,846.749,721,0
Archipelago,2104,8.59255e+06,845.2,845.2,683,0
Archipelago,2105,6.79999e+06,847.472,847.472,689,0
Archipelago,2106,2.01825e+07,844.815,844.815,688,0
Archipelago,2107,1.12001e+07,844.992,844.992,718,0
Archipelago,2108,1.05209e+07,847.105,847.105,711,0
Archipelago,2109,1.00906e+07,844.507,844.507,720,0
Archipelago,2110,1.92286e+07,850.84,850.84,670,0
Archipelago,2111,1.94248e+07,849.555,849.555,677,0
Archipelago,2112,1.94766e+07,848.271,848.271,684,0
Archipelago,2113,1.44485e+07,851.661,851.661,711,0
Archipelago,2114,1.84526e+07,850.306,850.306,720,0
Archipelago,2115,1.16953e+07,848.004,848.004,709,0
Archipelago,2116,1.53916e+07,850.656,850.656,681,0
Archipelago,2117,1.97159e+07,848.543,848.543,688,0
Archipelago,2118,1.70685e+07,851.614,851.614,689,0
Archipelago,2119,7.23141e+06,849.401,849.401,693,0
Archipelago,2120,9.15148e+06,853.176,853.176,715,0
Archipelago,2121,1.87129e+07,852.786,852.786,691,0
Archipelago,2122,2.03919e+07,855.413,855.413,687,0
Archipelago,2123,1.8281e+07,853.034,853.034,719,0
Archipelago,2124,1.94034e+07,854.656,854.656,685,0
Archipelago,2125,1.51906e+07,853.786,853.786,692,0
Archipelago,2126,9.33884e+06,854.762,854.762,717,0
Archipelago,2127,1.21904e+07,853.46,853.46,707,0
Archipelago,2128,1.79148e+07,852.306,852.306,722,0
Archipelago,2129,6.94189e+06,852.33,852.33,698,0
Archipelago,2130,6.28601e+06,858.999,858.999,691,0
Archipelago,2131,6.52808e+06,857.372,857.372,696,0
Archipelago,2132,1.0871e+07,856.264,856.264,733,0
Archipelago,2133,1.08895e+07,857.217,857.217,712,0
Archipelago,2134,1.04618e+07,856.301,856.301,697,0
Archipelago,2135,9.02749e+06,856.514,856.514,691,0
Archipelago,2136,1.13358e+07,857.472,857.472,699,0
Archipelago,2137,1.78242e+07,856.891,856.891,727,0
Archipelago,2138,1.17065e+07,859.401,859.401,703,0
Archipelago,2139,9.22731e+06,858.318,858.318,716,0
Archipelago,2140,1.11237e+07,861.489,861.489,720,0
Archipelago,2141,1.81573e+07,862.899,862.899,692,0
Archipelago,2142,1.15792e+07,863.489,863.489,722,0
Archipelago,2143,1.09781e+07,860.034,860.034,726,0
Archipelago,2144,1.80115e+07,862.477,862.477,733,0
Archipelago,2145,1.13767e+07,860.791,860.791,728,0
Archipelago,2146,1.55222e+07,863.141,863.141,691,0
Archipelago,2147,1.81383e+07,862.271,862.271,698,0
Archipelago,2148,1.00465e+07,862.619,862.619,729,0
Archipelago,2149,1.48432e+07,860.176,860.176,722,0
Archipelago,2150,1.7726e+07,867.656,867.656,698,0
Archipelago,2151,1.78831e+07,867.276,867.276,732,0
Archipelago,2152,1.31174e+07,866.029,866.029,703,0
Archipelago,2153,1.00101e+07,866.862,866.862,732,0
Archipelago,2154,1.75287e+07,865.217,865.217,720,0
Archipelago,2155,1.36998e+07,867.833,867.833,728,0
Archipelago,2156,1.71016e+07,864.484,864.484,694,0
Archipelago,2157,1.15675e+07,867.661,867.661,727,0
Archipelago,2158,1.80722e+07,865.171,865.171,698,0
Archipelago,2159,1.11317e+07,865.661,865.661,725,0
