map,scenid,tcost,distance,expect,steps,r
orz700d,2125,1.22473e+08,849.59,849.59,711,64
orz700d,2126,5.22136e+07,849.311,849.311,748,64
orz700d,2127,8.38155e+07,849.926,849.926,754,64
orz700d,2128,7.01401e+08,848.831,848.831,779,64
orz700d,2129,7.17013e+08,848.931,848.931,782,64
orz700d,2130,8.90303e+08,854.831,854.831,785,64
orz700d,2131,1.35026e+08,854.558,854.558,781,64
orz700d,2132,6.75025e+07,853.654,853.654,754,64
orz700d,2133,1.95185e+08,853.742,853.742,769,64
orz700d,2134,8.19568e+07,854.553,854.553,752,64
orz700d,2135,3.32339e+07,853.784,853.784,762,64
orz700d,2136,2.28573e+08,855.399,855.399,769,64
orz700d,2137,1.34789e+08,853.174,853.174,785,64
orz700d,2138,2.12809e+08,855.642,855.642,768,64
orz700d,2139,2.43603e+08,861.274,853.375,796,64
orz700d,2140,4.94363e+08,859.247,859.247,719,64
orz700d,2141,1.47575e+08,857.659,857.659,787,64
orz700d,2142,1.32901e+08,859.973,859.973,786,64
orz700d,2143,4.77735e+07,859.198,859.198,767,64
orz700d,2144,1.80564e+07,859.11,859.11,752,64
orz700d,2145,4.65599e+07,858.683,858.683,764,64
orz700d,2146,2.53829e+08,859.257,859.257,777,64
orz700d,2147,1.16515e+08,856.316,856.316,784,64
orz700d,2148,1.66994e+08,856.276,856.276,721,64
orz700d,2149,2.38699e+07,859.754,859.754,763,64
orz700d,2150,1.46275e+08,860.754,860.754,764,64
orz700d,2151,2.83199e+07,860.767,860.767,752,64
orz700d,2152,1.91148e+07,863.909,863.909,751,64
orz700d,2153,4.94257e+07,860.198,860.198,768,64
orz700d,2154,1.80911e+08,863.274,861.617,798,64
orz700d,2155,7.53296e+07,862.968,862.968,760,64
orz700d,2156,1.21205e+08,863.713,863.713,774,64
orz700d,2157,3.08659e+07,861.767,861.767,753,64
orz700d,2158,7.24128e+07,860.926,860.926,765,64
orz700d,2159,4.05511e+07,862.825,862.825,764,64
orz700d,2160,1.0345e+08,865.311,865.311,764,64
orz700d,2161,2.76273e+08,865.328,865.328,781,64
orz700d,2162,2.69422e+08,867.833,867.833,728,64
orz700d,2163,8.27845e+07,864.767,864.767,756,64
orz700d,2164,4.15279e+07,864.039,864.039,759,64
orz700d,2165,1.66348e+08,864.742,864.742,780,64
orz700d,2166,4.01302e+08,866.068,866.068,766,64
orz700d,2167,7.86392e+08,866.387,866.387,792,64
orz700d,2168,6.45932e+07,867.311,867.311,766,64
orz700d,2169,7.55568e+08,865.973,865.973,792,64
orz700d,2170,1.11999e+08,871.838,871.838,761,64
orz700d,2171,1.3775e+08,871.825,871.825,773,64
orz700d,2172,2.55668e+07,871.08,871.08,759,64
orz700d,2173,8.90129e+07,869.039,869.039,764,64
orz700d,2174,8.35716e+08,870.245,870.245,800,64
orz700d,2175,4.12671e+07,871.21,871.21,767,64
orz700d,2176,9.57409e+07,870.659,870.659,800,64
orz700d,2177,3.33221e+07,868.026,868.026,775,64
orz700d,2178,1.37424e+08,869.955,869.955,779,64
orz700d,2179,4.90509e+07,869.696,869.696,763,64
orz700d,2180,1.12491e+08,872.767,872.767,764,64
orz700d,2181,3.44229e+07,873.968,873.968,771,64
orz700d,2182,1.02951e+08,872.382,872.382,769,64
orz700d,2183,8.57665e+07,874.21,874.21,770,64
orz700d,2184,3.08475e+07,874.21,874.21,770,64
orz700d,2185,5.15015e+07,875.269,875.269,781,64
orz700d,2186,3.17629e+07,873.624,873.624,769,64
orz700d,2187,9.28231e+07,876.073,875.487,805,64
orz700d,2188,1.71918e+08,872.026,872.026,779,64
orz700d,2189,1.37853e+08,874.269,874.269,780,64
orz700d,2190,7.08032e+07,878.169,878.169,781,64
orz700d,2191,4.75126e+08,878.59,878.59,740,64
orz700d,2192,6.4063e+07,877.37,877.37,786,64
orz700d,2193,9.33506e+07,878.754,878.754,782,64
orz700d,2194,8.10101e+08,879.044,879.044,803,64
orz700d,2195,8.023e+07,876.08,876.08,764,64
orz700d,2196,5.68942e+07,879.382,879.382,776,64
orz700d,2197,4.63149e+07,878.725,878.725,777,64
orz700d,2198,6.13665e+07,879.654,879.654,780,64
orz700d,2199,2.52253e+08,893.487,879.446,822,64
orz700d,2200,3.05176e+07,880.696,880.696,774,64
orz700d,2201,3.24747e+07,881.11,881.11,774,64
orz700d,2202,6.59911e+07,882.541,882.541,792,64
orz700d,2203,1.93779e+08,883.103,881.446,817,64
orz700d,2204,9.75858e+07,880.08,880.08,768,64
orz700d,2205,3.07779e+07,883.737,883.737,770,64
orz700d,2206,1.8247e+08,882.713,882.713,793,64
orz700d,2207,1.92263e+08,881.884,881.884,793,64
orz700d,2208,4.36793e+07,890.394,880.453,775,64
orz700d,2209,2.59931e+08,883.406,883.406,756,64
orz700d,2210,7.94414e+07,884.973,884.973,811,64
orz700d,2211,2.69595e+07,889.495,887.838,777,64
orz700d,2212,4.94306e+07,885.453,885.453,780,64
orz700d,2213,1.93697e+08,884.36,884.36,735,64
orz700d,2214,1.99848e+08,888.86,887.203,824,64
orz700d,2215,1.4042e+08,886.026,886.026,793,64
orz700d,2216,1.50062e+08,884.914,884.914,801,64
orz700d,2217,6.1581e+07,884.281,884.281,778,64
orz700d,2218,3.56822e+08,885.595,885.595,776,64
orz700d,2219,5.77339e+07,886.867,886.867,781,64
orz700d,2220,1.04041e+08,888.838,888.838,778,64
orz700d,2221,3.75858e+07,888.867,888.867,783,64
orz700d,2222,8.48916e+08,889.215,889.215,814,64
orz700d,2223,7.3389e+07,891.968,891.968,789,64
orz700d,2224,2.46688e+07,888.495,888.495,776,64
orz700d,2225,1.9506e+08,888.188,888.188,738,64
orz700d,2226,1.46164e+08,889.34,889.34,793,64
orz700d,2227,1.05209e+08,893.316,891.659,821,64
orz700d,2228,2.56322e+07,890.654,890.654,791,64
orz700d,2229,2.89929e+08,891.164,891.164,765,64
orz700d,2230,1.06983e+08,893.897,893.897,793,64
orz700d,2231,2.76457e+08,892.571,892.571,807,64
orz700d,2232,3.20243e+08,892.014,892.014,811,64
orz700d,2233,2.5428e+08,892.063,892.063,763,64
orz700d,2234,2.19029e+08,897.174,892.446,829,64
orz700d,2235,2.62847e+08,894.879,894.879,777,64
orz700d,2236,5.62202e+07,894.311,894.311,793,64
orz700d,2237,1.19117e+08,895.441,895.441,802,64
orz700d,2238,3.43711e+08,892.661,892.661,752,64
orz700d,2239,1.21786e+08,894.489,894.489,753,64
orz700d,2240,1.66534e+08,897.169,897.169,800,64
orz700d,2241,2.03451e+08,900.759,899.103,833,64
orz700d,2242,1.2286e+08,899.63,897.144,824,64
orz700d,2243,9.7982e+07,897.482,897.482,797,64
orz700d,2244,3.04928e+08,899.399,899.399,813,64
orz700d,2245,7.08665e+07,897.95,897.95,778,64
orz700d,2246,7.91726e+07,899.897,899.897,799,64
orz700d,2247,1.6123e+08,898.198,898.198,806,64
orz700d,2248,8.35531e+07,899.943,899.943,821,64
orz700d,2249,9.3702e+07,897.311,897.311,796,64
orz700d,2250,1.87107e+08,901.37,901.37,810,64
orz700d,2251,8.67795e+07,903.21,902.382,799,64
orz700d,2252,2.98538e+07,902.98,902.98,788,64
orz700d,2253,7.20495e+07,903.044,901.387,827,64
orz700d,2254,4.68444e+07,902.767,901.352,794,64
orz700d,2255,7.52946e+07,900.365,900.365,780,64
orz700d,2256,2.74341e+08,900.026,900.026,807,64
orz700d,2257,2.89447e+08,903.198,903.198,811,64
orz700d,2258,1.86339e+08,903.825,903.825,805,64
orz700d,2259,6.8528e+07,902.796,902.796,799,64
orz700d,2260,8.26862e+07,906.779,906.779,786,64
orz700d,2261,2.48327e+08,919.245,904.375,849,64
orz700d,2262,8.46177e+08,906.428,906.428,825,64
orz700d,2263,2.05887e+08,906.759,904.274,839,64
orz700d,2264,1.31525e+08,907.796,907.796,804,64
orz700d,2265,1.60664e+08,904.37,904.37,813,64
orz700d,2266,1.56679e+08,907.754,907.754,811,64
orz700d,2267,5.17706e+07,910.428,907.357,829,64
orz700d,2268,1.20112e+08,905.039,905.039,800,64
orz700d,2269,8.17722e+07,907.595,907.595,798,64
orz700d,2270,9.16841e+08,908.701,908.701,831,64
orz700d,2271,1.02188e+08,909.411,909.411,811,64
orz700d,2272,7.5273e+07,911.63,909.973,836,64
orz700d,2273,3.10199e+08,908.742,908.742,824,64
orz700d,2274,1.3602e+08,909.683,909.683,815,64
orz700d,2275,8.56398e+07,910.169,910.169,813,64
orz700d,2276,2.94639e+08,910.571,910.571,825,64
orz700d,2277,6.77133e+08,908.671,908.671,826,64
orz700d,2278,2.39193e+08,909.703,909.703,762,64
orz700d,2279,2.51429e+08,910.122,910.122,791,64
orz700d,2280,1.0763e+08,913.169,913.169,816,64
orz700d,2281,9.5367e+07,913.411,913.411,815,64
orz700d,2282,3.15933e+07,916.252,915.666,805,64
orz700d,2283,5.60734e+07,914.423,914.423,804,64
orz700d,2284,5.81191e+07,912.323,912.323,799,64
orz700d,2285,2.71765e+07,914.323,913.737,801,64
orz700d,2286,1.4639e+07,912.95,912.95,793,64
orz700d,2287,2.62107e+07,917.222,912.293,801,64
orz700d,2288,1.23339e+07,914.335,914.335,789,64
orz700d,2289,3.86595e+08,912.897,912.897,812,64
orz700d,2290,1.03825e+08,917.536,917.536,798,64
orz700d,2291,2.40606e+08,919.784,919.784,828,64
orz700d,2292,1.11806e+08,916.24,916.24,817,64
orz700d,2293,8.02851e+07,916.122,916.122,797,64
orz700d,2294,1.8958e+07,919.879,919.293,802,64
orz700d,2295,2.17201e+07,920.193,917.95,799,64
orz700d,2296,5.31019e+07,918.872,917.215,842,64
orz700d,2297,1.65647e+08,919.583,919.583,822,64
orz700d,2298,2.33761e+08,917.056,917.056,829,64
orz700d,2299,1.46068e+08,918.311,918.311,817,64
orz700d,2300,2.25686e+08,922.47,922.47,834,64
orz700d,2301,1.35941e+08,923.21,923.21,819,64
orz700d,2302,2.7496e+08,937.801,921.132,863,64
orz700d,2303,6.27572e+07,921.701,920.044,844,64
orz700d,2304,1.00453e+08,939.671,920.659,857,64
orz700d,2305,3.51177e+08,923.571,923.571,838,64
orz700d,2306,6.82164e+08,920.328,920.328,836,64
orz700d,2307,2.31437e+08,922.264,922.264,799,64
orz700d,2308,1.29374e+07,925.963,923.72,794,64
orz700d,2309,4.35925e+07,947.24,923.843,848,64
orz700d,2310,1.45887e+08,925.169,925.169,828,64
orz700d,2311,1.35956e+08,929.872,925.144,853,64
orz700d,2312,8.48797e+07,924.867,924.867,819,64
orz700d,2313,3.93472e+07,925.323,925.323,812,64
orz700d,2314,1.37138e+08,927.845,927.845,776,64
orz700d,2315,5.85034e+07,926.252,926.252,815,64
orz700d,2316,2.50446e+08,925.068,925.068,825,64
orz700d,2317,3.80674e+08,925.985,925.985,840,64
orz700d,2318,2.85834e+08,927.156,927.156,842,64
orz700d,2319,1.59885e+08,927.37,926.784,836,64
orz700d,2320,1.94628e+08,929.068,929.068,829,64
orz700d,2321,2.96557e+07,932.909,930.566,820,64
orz700d,2322,1.46671e+08,929.744,929.744,775,64
orz700d,2323,1.48722e+08,928.916,928.916,775,64
orz700d,2324,2.39671e+08,930.845,930.845,779,64
orz700d,2325,5.57691e+08,928.642,928.642,841,64
orz700d,2326,3.78329e+08,930.085,930.085,847,64
orz700d,2327,4.89884e+07,928.891,928.891,799,64
orz700d,2328,4.19967e+08,928.914,928.914,845,64
orz700d,2329,2.10089e+08,937.176,928.389,799,64
orz700d,2330,9.55635e+07,935.678,934.85,812,64
orz700d,2331,2.16108e+08,934.602,934.602,784,64
orz700d,2332,5.42287e+07,932.222,932.222,816,64
orz700d,2333,6.9701e+08,935.955,935.955,845,64
orz700d,2334,2.82576e+08,933.955,933.955,843,64
orz700d,2335,4.70053e+08,933.026,933.026,840,64
orz700d,2336,8.73009e+07,935.389,935.389,791,64
orz700d,2337,3.7325e+08,933.014,933.014,852,64
orz700d,2338,2.42115e+08,945.044,935.931,869,64
orz700d,2339,4.37009e+08,947.683,935.156,853,64
orz700d,2340,1.0118e+08,937.838,937.838,827,64
orz700d,2341,1.12185e+08,939.021,939.021,817,64
orz700d,2342,5.80575e+08,937.257,937.257,855,64
orz700d,2343,2.31609e+07,939.85,936.092,817,64
orz700d,2344,7.82811e+08,938.026,938.026,845,64
orz700d,2345,7.1553e+07,951.813,939.286,865,64
orz700d,2346,6.25144e+07,951.642,939.115,864,64
orz700d,2347,3.21114e+08,937.926,937.926,842,64
orz700d,2348,8.13881e+07,939.193,939.193,818,64
orz700d,2349,2.20372e+08,936.968,936.968,834,64
orz700d,2350,1.81479e+08,940.37,940.37,849,64
orz700d,2351,1.11942e+08,942.938,942.938,835,64
orz700d,2352,1.79326e+08,943.441,943.441,850,64
orz700d,2353,1.93929e+08,947.002,942.86,878,64
orz700d,2354,2.45093e+08,940.382,940.382,837,64
orz700d,2355,5.04808e+08,943.813,943.813,857,64
orz700d,2356,2.03695e+08,943.767,943.767,835,64
orz700d,2357,3.17643e+08,940.683,940.683,846,64
orz700d,2358,3.10647e+08,940.269,940.269,846,64
orz700d,2359,1.98871e+08,941.825,941.825,843,64
orz700d,2360,2.18934e+07,947.749,945.507,822,64
orz700d,2361,1.16812e+08,947.465,947.465,830,64
orz700d,2362,5.40281e+08,944.056,944.056,856,64
orz700d,2363,2.9481e+08,959.63,946.86,884,64
orz700d,2364,6.58646e+07,954.671,946.872,872,64
orz700d,2365,1.18583e+08,952.973,944.588,879,64
orz700d,2366,1.64441e+07,951.063,947.992,822,64
orz700d,2367,6.04009e+07,945.992,945.992,819,64
orz700d,2368,4.43011e+08,945.068,945.068,845,64
orz700d,2369,1.73607e+08,947.387,945.73,873,64
orz700d,2370,4.89145e+08,950.541,950.541,860,64
orz700d,2371,1.65377e+08,950.11,950.11,843,64
orz700d,2372,6.26456e+08,950.411,950.411,852,64
orz700d,2373,1.32206e+08,956.174,951.203,888,64
orz700d,2374,1.23203e+08,959.772,948.902,880,64
orz700d,2375,2.95204e+08,950.833,950.247,811,64
orz700d,2376,4.70279e+08,949.139,949.139,847,64
orz700d,2377,4.03128e+08,951.725,951.725,850,64
orz700d,2378,1.37823e+07,953.82,949.092,826,64
orz700d,2379,1.79409e+08,951.215,951.215,876,64
orz700d,2380,9.45723e+07,969.541,953.701,879,64
orz700d,2381,1.76533e+08,955.181,955.181,846,64
orz700d,2382,2.60941e+08,967.286,954.517,890,64
orz700d,2383,2.58096e+08,969.257,954.831,887,64
orz700d,2384,1.50136e+08,955.688,954.274,890,64
orz700d,2385,1.7595e+08,954.789,954.789,892,64
orz700d,2386,3.49099e+08,952.37,952.37,861,64
orz700d,2387,1.44988e+08,952.428,952.428,871,64
orz700d,2388,1.2468e+08,953.323,953.323,840,64
orz700d,2389,3.08463e+08,953.416,953.416,884,64
orz700d,2390,3.95524e+08,958.328,958.328,874,64
orz700d,2391,4.43254e+08,959.026,959.026,866,64
orz700d,2392,2.45863e+08,956.553,956.553,854,64
orz700d,2393,8.11643e+07,956.536,956.536,837,64
orz700d,2394,1.53701e+08,958.98,958.98,844,64
orz700d,2395,5.63153e+08,959.955,959.955,869,64
orz700d,2396,2.15428e+08,958.718,958.718,898,64
orz700d,2397,2.04207e+08,957.718,957.718,897,64
orz700d,2398,3.21746e+08,970.529,957.759,892,64
orz700d,2399,4.41007e+08,956.955,956.955,866,64
orz700d,2400,1.19526e+08,967.973,962.174,894,64
orz700d,2401,1.26953e+08,967.073,962.103,896,64
orz700d,2402,1.36797e+08,974.955,961.6,884,64
orz700d,2403,2.03104e+08,973.671,961.73,891,64
orz700d,2404,1.27179e+08,963.021,963.021,841,64
orz700d,2405,4.11008e+08,963.139,963.139,861,64
orz700d,2406,5.07968e+07,963.092,962.264,839,64
orz700d,2407,1.95511e+08,961.161,961.161,905,64
orz700d,2408,2.48807e+08,971.671,963.387,889,64
orz700d,2409,2.31228e+08,962.784,962.784,871,64
orz700d,2410,9.39323e+07,976.357,965.487,897,64
orz700d,2411,5.10214e+08,965.139,965.139,863,64
orz700d,2412,2.99897e+08,965.997,965.997,868,64
orz700d,2413,3.1589e+08,976.34,964.399,880,64
orz700d,2414,4.12665e+08,964.825,964.825,866,64
orz700d,2415,2.84531e+08,965.169,965.169,868,64
orz700d,2416,1.40893e+08,967.394,967.394,852,64
orz700d,2417,3.04924e+08,979.24,967.299,880,64
orz700d,2418,2.70925e+08,966.073,966.073,895,64
orz700d,2419,1.5293e+08,967.566,967.566,853,64
orz700d,2420,5.51763e+08,968.754,968.754,872,64
orz700d,2421,1.0376e+08,983.127,971.186,893,64
orz700d,2422,2.86244e+08,981.286,969.345,904,64
orz700d,2423,5.20642e+08,970.482,970.482,870,64
orz700d,2424,2.50219e+08,969.304,969.304,909,64
orz700d,2425,4.55813e+08,968.825,968.825,870,64
orz700d,2426,5.21062e+08,969.926,969.926,874,64
orz700d,2427,5.02284e+08,970.926,970.926,875,64
orz700d,2428,5.96777e+07,968.193,968.193,847,64
orz700d,2429,1.06718e+08,971.831,971.831,902,64
orz700d,2430,1.12874e+08,972.122,972.122,853,64
orz700d,2431,4.12694e+08,975.512,975.512,880,64
orz700d,2432,4.62514e+07,977.963,973.82,846,64
orz700d,2433,6.7138e+07,986.026,974.914,893,64
orz700d,2434,1.61386e+08,975.446,975.446,911,64
orz700d,2435,2.81357e+08,972.784,972.784,881,64
orz700d,2436,4.87043e+08,973.139,973.139,871,64
orz700d,2437,1.22742e+08,972.274,972.274,907,64
orz700d,2438,1.12692e+08,972.98,972.98,858,64
orz700d,2439,7.17851e+07,973.708,973.708,855,64
orz700d,2440,1.65261e+08,980.103,979.274,914,64
orz700d,2441,5.63447e+08,977.825,977.825,879,64
orz700d,2442,1.06514e+08,991.612,979.085,899,64
orz700d,2443,1.75687e+08,978.051,978.051,861,64
orz700d,2444,1.38923e+08,978.257,978.257,896,64
orz700d,2445,1.19097e+08,979.607,979.607,858,64
orz700d,2446,9.71222e+07,976.767,976.767,868,64
orz700d,2447,3.05275e+08,981.801,976.002,907,64
orz700d,2448,1.68635e+08,977.725,977.725,876,64
orz700d,2449,1.33099e+08,978.103,978.103,912,64
orz700d,2450,1.43265e+08,987.801,982.831,913,64
orz700d,2451,9.03977e+07,987.6,980.973,907,64
orz700d,2452,2.96867e+08,983.754,983.754,887,64
orz700d,2453,7.48527e+07,992.612,982.328,900,64
orz700d,2454,3.08439e+08,981.306,981.306,851,64
orz700d,2455,6.96548e+07,981.801,981.801,907,64
orz700d,2456,2.94444e+08,982.897,982.897,882,64
orz700d,2457,3.66206e+07,981.441,980.612,888,64
orz700d,2458,1.54573e+08,982.671,982.671,900,64
orz700d,2459,6.69691e+08,983.583,983.583,886,64
orz700d,2460,4.68685e+08,986.311,986.311,885,64
orz700d,2461,5.63402e+08,985.553,985.553,883,64
orz700d,2462,5.53301e+08,986.139,986.139,884,64
orz700d,2463,9.25601e+07,985.879,985.051,868,64
orz700d,2464,3.4601e+08,987.754,987.754,891,64
orz700d,2465,1.16308e+08,986.931,986.931,920,64
orz700d,2466,2.11907e+08,997.571,985.63,912,64
orz700d,2467,4.40643e+08,987.281,987.281,881,64
orz700d,2468,7.95968e+07,985.831,985.831,916,64
orz700d,2469,6.11922e+07,984.293,984.293,866,64
orz700d,2470,3.78883e+08,991.997,991.997,894,64
orz700d,2471,4.45835e+08,991.926,991.926,896,64
orz700d,2472,1.03823e+08,991.759,991.759,924,64
orz700d,2473,8.23905e+07,992.021,991.193,870,64
orz700d,2474,4.50518e+08,988.825,988.825,890,64
orz700d,2475,1.39997e+08,991.796,991.796,888,64
orz700d,2476,1.21086e+08,991.701,991.701,914,64
orz700d,2477,6.65958e+07,989.394,989.394,874,64
orz700d,2478,1.77488e+08,994.227,991.742,907,64
orz700d,2479,2.98472e+08,991.235,991.235,863,64
orz700d,2480,1.97469e+08,995.446,994.617,931,64
orz700d,2481,5.25083e+08,994.867,994.867,889,64
orz700d,2482,3.343e+08,995.441,995.441,902,64
orz700d,2483,6.73691e+08,995.897,995.897,895,64
orz700d,2484,6.16048e+07,993.801,993.801,919,64
orz700d,2485,1.22277e+08,993.95,993.95,874,64
orz700d,2486,1.89979e+08,992.943,992.943,914,64
orz700d,2487,1.46925e+08,993.21,993.21,889,64
orz700d,2488,9.0824e+07,993.95,993.95,874,64
orz700d,2489,7.33954e+07,993.779,993.779,873,64
orz700d,2490,4.91157e+08,999.482,999.482,899,64
orz700d,2491,1.75482e+08,997.475,997.475,938,64
orz700d,2492,1.2057e+08,1009.78,997.843,918,64
orz700d,2493,3.65776e+08,998.524,998.524,891,64
orz700d,2494,9.93671e+07,999.021,999.021,877,64
orz700d,2495,6.84914e+07,999.95,999.95,880,64
orz700d,2496,3.6126e+08,999.529,999.529,921,64
orz700d,2497,1.10386e+08,996.193,996.193,875,64
orz700d,2498,6.88265e+07,998.335,998.335,873,64
orz700d,2499,6.82232e+07,998.092,998.092,874,64
orz700d,2500,5.23673e+08,1002.45,1002.45,897,64
orz700d,2501,5.34713e+08,1001.97,1001.97,899,64
orz700d,2502,1.40048e+08,1003.55,1003.55,942,64
orz700d,2503,2.33642e+08,1000.34,1000.34,904,64
orz700d,2504,3.39889e+08,1000.93,1000.93,905,64
orz700d,2505,3.90277e+08,1000.41,1000.41,902,64
orz700d,2506,1.08834e+08,1002.09,1001.26,878,64
orz700d,2507,9.53219e+07,1002.07,1002.07,931,64
orz700d,2508,7.80369e+07,1002.26,1002.26,879,64
orz700d,2509,8.71046e+07,1001.35,1001.35,934,64
orz700d,2510,3.21215e+08,1006.63,1006.63,931,64
orz700d,2511,4.89135e+08,1004.96,1004.37,914,64
orz700d,2512,3.78477e+08,1004.09,1004.09,921,64
orz700d,2513,2.76048e+08,1008.57,1006.09,923,64
orz700d,2514,5.03961e+08,1006.58,1004.93,909,64
orz700d,2515,3.25873e+08,1004.26,1004.26,922,64
orz700d,2516,1.09097e+09,1004.16,1004.16,919,64
orz700d,2517,2.93963e+08,1007.26,1007.26,884,64
orz700d,2518,5.33163e+07,1006.96,1006.96,875,64
orz700d,2519,8.51892e+07,1005.67,1004.5,923,64
orz700d,2520,5.15856e+08,1011.93,1011.93,916,64
orz700d,2521,2.8889e+08,1009.28,1009.28,903,64
orz700d,2522,6.87755e+08,1009.41,1009.41,911,64
orz700d,2523,7.6589e+08,1009.07,1009.07,909,64
orz700d,2524,2.70018e+08,1014.77,1008.97,935,64
orz700d,2525,1.42982e+08,1009.65,1009.65,951,64
orz700d,2526,4.87589e+08,1008.21,1008.21,904,64
orz700d,2527,2.55361e+08,1010.91,1010.91,898,64
orz700d,2528,2.06221e+08,1012.98,1010.5,927,64
orz700d,2529,7.49344e+07,1011.89,1011.06,882,64
orz700d,2530,7.00789e+08,1013.1,1013.1,918,64
orz700d,2531,8.24257e+08,1015.65,1015.65,916,64
orz700d,2532,7.25655e+07,1012.49,1012.49,941,64
orz700d,2533,1.03016e+08,1015.78,1014.95,895,64
orz700d,2534,4.84614e+07,1015.36,1015.36,936,64
orz700d,2535,1.98765e+08,1017.13,1015.47,927,64
orz700d,2536,6.90868e+07,1012.78,1012.78,892,64
orz700d,2537,3.38646e+08,1016.77,1015.11,937,64
orz700d,2538,7.0228e+07,1015.86,1015.86,881,64
orz700d,2539,8.08175e+08,1013.48,1013.48,913,64
orz700d,2540,1.16536e+08,1017,1017,948,64
orz700d,2541,2.12447e+08,1018.97,1018.97,916,64
orz700d,2542,1.76369e+08,1030.06,1019.77,942,64
orz700d,2543,1.26987e+08,1018.22,1018.22,902,64
orz700d,2544,1.48991e+08,1017.08,1016.55,905,64
orz700d,2545,1.31795e+08,1019.19,1019.19,898,64
orz700d,2546,8.23104e+07,1017.64,1017.64,901,64
orz700d,2547,2.59973e+08,1019.96,1018.3,929,64
orz700d,2548,1.2366e+08,1016.26,1016.26,893,64
orz700d,2549,3.14526e+08,1023.43,1016.46,942,64
orz700d,2550,1.26874e+08,1025.92,1020.36,901,64
orz700d,2551,2.99358e+08,1023.64,1021.16,936,64
orz700d,2552,2.77948e+08,1020.45,1020.45,915,64
orz700d,2553,3.47315e+08,1022.53,1022.53,944,64
orz700d,2554,1.59766e+08,1023.95,1023.95,904,64
orz700d,2555,2.04394e+07,1024.21,1022.45,891,64
orz700d,2556,1.20216e+08,1025.44,1023.19,903,64
orz700d,2557,3.01022e+08,1023.62,1023.62,919,64
orz700d,2558,2.43776e+08,1023.68,1023.68,900,64
orz700d,2559,2.26469e+08,1024.26,1023.67,942,64
orz700d,2560,4.59831e+08,1025.31,1025.31,924,64
orz700d,2561,1.00516e+08,1025,1025,956,64
orz700d,2562,3.18e+08,1026.06,1024.4,938,64
orz700d,2563,1.55285e+08,1027.39,1027.39,912,64
orz700d,2564,6.76369e+07,1024.83,1024.83,885,64
orz700d,2565,4.34104e+08,1027.36,1025.7,948,64
orz700d,2566,1.21713e+08,1026.16,1026.16,900,64
orz700d,2567,5.44484e+07,1027.71,1027.71,909,64
orz700d,2568,1.2628e+07,1029.25,1024.52,889,64
orz700d,2569,1.11792e+08,1028.96,1027.78,938,64
orz700d,2570,5.8347e+07,1032.31,1031.87,902,64
orz700d,2571,1.32038e+08,1035.92,1030.36,911,64
orz700d,2572,1.27832e+08,1035.48,1029.92,906,64
orz700d,2573,7.9609e+07,1029.62,1029.62,896,64
orz700d,2574,1.20386e+08,1037.48,1031.92,908,64
orz700d,2575,3.33862e+08,1030.98,1029.33,945,64
orz700d,2576,1.23134e+08,1030.58,1030,933,64
orz700d,2577,2.35855e+08,1031.88,1031.88,943,64
orz700d,2578,1.15331e+08,1028.57,1028.57,914,64
orz700d,2579,4.34999e+08,1028.53,1028.53,950,64
orz700d,2580,5.80221e+08,1033.21,1033.21,929,64
orz700d,2581,9.92855e+07,1034.9,1034.9,963,64
orz700d,2582,9.73085e+07,1032.34,1032.34,907,64
orz700d,2583,6.28159e+07,1037.1,1033.2,942,64
orz700d,2584,1.39647e+08,1039.44,1033.64,946,64
orz700d,2585,1.17113e+08,1040.72,1034.58,910,64
orz700d,2586,1.40144e+08,1035.92,1035.09,911,64
orz700d,2587,1.28061e+08,1041.36,1035.81,921,64
orz700d,2588,1.41918e+08,1033.36,1033.36,913,64
orz700d,2589,4.26158e+08,1032.28,1032.28,926,64
orz700d,2590,2.96815e+08,1038.46,1038.46,962,64
orz700d,2591,7.49328e+07,1036.44,1036.44,914,64
orz700d,2592,3.54415e+08,1040.36,1039.77,961,64
orz700d,2593,1.28096e+08,1038.22,1038.22,922,64
orz700d,2594,1.07983e+08,1036.34,1036.34,911,64
orz700d,2595,3.85445e+08,1041.23,1039.23,954,64
orz700d,2596,6.07298e+08,1040.9,1039.72,940,64
orz700d,2597,5.67498e+08,1038.41,1038.41,940,64
orz700d,2598,4.46666e+08,1039.23,1036.74,952,64
orz700d,2599,4.91001e+08,1038.27,1037.1,944,64
orz700d,2600,8.6721e+08,1043.31,1043.31,942,64
orz700d,2601,8.81979e+08,1043.55,1043.55,941,64
orz700d,2602,8.92342e+08,1041.38,1041.38,938,64
orz700d,2603,3.16117e+08,1043.96,1042.3,953,64
orz700d,2604,1.35864e+08,1049.61,1041.81,928,64
orz700d,2605,2.88507e+08,1043.4,1042.57,957,64
orz700d,2606,2.5553e+07,1043.69,1043.69,908,64
orz700d,2607,2.74052e+08,1040.27,1040.27,946,64
orz700d,2608,3.1857e+08,1043.67,1043.67,961,64
orz700d,2609,4.25038e+08,1042.78,1042.78,951,64
orz700d,2610,8.64406e+07,1053.83,1047.44,955,64
orz700d,2611,2.97425e+08,1047.63,1047.63,972,64
orz700d,2612,3.23312e+08,1048.67,1047.84,966,64
orz700d,2613,3.77877e+08,1048.17,1047,951,64
orz700d,2614,1.02594e+08,1046.49,1046.49,934,64
orz700d,2615,6.34386e+08,1059.13,1046.74,969,64
