map,scenid,tcost,distance,expect,steps,r
orz702d,571,116365,237.723,229.439,206,32
orz702d,572,1.84204e+06,233.078,228.108,191,32
orz702d,573,1.80045e+07,229.522,229.522,192,32
orz702d,574,289727,245.505,229.664,191,32
orz702d,575,2.98881e+06,228.622,228.622,194,32
orz702d,576,600290,228.794,228.794,195,32
orz702d,577,118318,248.706,230.622,200,32
orz702d,578,87437.6,241.12,231.563,192,32
orz702d,579,97765.2,232.764,230.279,194,32
orz702d,580,7.94145e+06,234.823,234.823,206,32
orz702d,581,88119.6,244.563,233.794,200,32
orz702d,582,1.3423e+07,249.706,232.551,201,32
orz702d,583,4.73406e+06,234.622,234.622,200,32
orz702d,584,1.27943e+07,234.137,234.137,202,32
orz702d,585,2.66296e+07,242.522,233.409,205,32
orz702d,586,3.18166e+07,240.137,235.167,208,32
orz702d,587,133394,243.037,233.924,208,32
orz702d,588,310041,239.522,234.451,202,32
orz702d,589,994339,233.995,232.338,206,32
orz702d,590,2.55245e+07,242.61,236.811,220,32
orz702d,591,114976,242.681,239.368,218,32
orz702d,592,662626,238.066,238.066,208,32
orz702d,593,1.73497e+07,246.664,238.622,205,32
orz702d,594,4.37066e+07,238.409,238.409,210,32
orz702d,595,1.31448e+06,239.823,238.995,211,32
orz702d,596,3.94869e+07,237.652,237.652,208,32
orz702d,597,1.15219e+07,238.167,238.167,211,32
orz702d,598,2.24296e+06,238.208,238.208,204,32
orz702d,599,4.72932e+06,246.948,237.149,197,32
orz702d,600,6.9098e+06,243.066,243.066,213,32
orz702d,601,856336,241.208,241.208,207,32
orz702d,602,364728,242.037,242.037,207,32
orz702d,603,275203,257.919,242.321,203,32
orz702d,604,2.93978e+06,243.966,243.966,211,32
orz702d,605,1.26426e+07,260.421,241.368,220,32
orz702d,606,2.54771e+06,240.966,240.966,208,32
orz702d,607,99327.4,250.593,241.966,211,32
orz702d,608,3.14903e+07,240.681,240.681,216,32
orz702d,609,5.17211e+07,242.551,242.551,210,32
orz702d,610,3.45166e+06,245.752,245.752,219,32
orz702d,611,2.98226e+06,247.894,247.894,217,32
orz702d,612,613048,246.995,246.995,219,32
orz702d,613,103656,249.409,247.752,221,32
orz702d,614,91054.8,251.924,246.953,226,32
orz702d,615,1.74582e+06,246.238,246.238,217,32
orz702d,616,5.44831e+07,246.125,246.125,226,32
orz702d,617,3.52233e+07,245.983,245.983,230,32
orz702d,618,4.09415e+07,244.551,244.551,212,32
orz702d,619,1.84798e+07,248.409,246.752,220,32
orz702d,620,1.3242e+07,270.907,251.853,228,32
orz702d,621,7.54384e+07,248.296,248.296,229,32
orz702d,622,1.16287e+07,248.752,248.752,222,32
orz702d,623,4.28555e+06,253.966,248.409,221,32
orz702d,624,582086,255.38,248.409,222,32
orz702d,625,5.00172e+06,269.576,250.522,213,32
orz702d,626,1.38763e+06,248.238,248.238,219,32
orz702d,627,4.01953e+07,250.894,250.066,220,32
orz702d,628,8.09859e+06,250.309,250.309,219,32
orz702d,629,569412,251.208,251.208,217,32
orz702d,630,7.38577e+06,254.238,254.238,225,32
orz702d,631,167328,253.723,253.723,222,32
orz702d,632,6.38187e+07,252.539,252.539,232,32
orz702d,633,5.59544e+06,252.966,252.966,220,32
orz702d,634,9.17736e+06,255.492,253.007,213,32
orz702d,635,722199,254.865,254.865,219,32
orz702d,636,1.50338e+07,256.167,255.581,229,32
orz702d,637,2.40167e+07,252.296,252.296,233,32
orz702d,638,494697,255.409,252.924,227,32
orz702d,639,1.87772e+07,253.936,253.936,216,32
orz702d,640,1.40267e+07,276.421,257.368,236,32
orz702d,641,3.08029e+06,259.723,259.723,228,32
orz702d,642,1.34152e+07,276.25,257.196,235,32
orz702d,643,4.86743e+06,258.723,258.723,227,32
orz702d,644,7.24477e+06,257.48,257.48,227,32
orz702d,645,6.33974e+06,259.794,259.794,226,32
orz702d,646,4.68822e+07,258.894,258.894,228,32
orz702d,647,2.43806e+07,256.309,256.309,225,32
orz702d,648,4.81894e+06,257.522,257.522,220,32
orz702d,649,4.64897e+07,256.38,256.38,223,32
orz702d,650,223899,260.551,260.551,228,32
orz702d,651,555253,264.865,263.208,229,32
orz702d,652,1.67912e+07,281.362,262.551,231,32
orz702d,653,6.75252e+06,280.392,261.581,235,32
orz702d,654,1.663e+07,261.782,261.782,240,32
orz702d,655,6.36237e+06,263.723,263.723,232,32
orz702d,656,2.59531e+06,262.48,262.48,232,32
orz702d,657,1.60501e+07,261.238,261.238,232,32
orz702d,658,1.02964e+07,261.882,261.882,243,32
orz702d,659,2.9867e+06,280.108,261.196,243,32
orz702d,660,947170,266.38,266.38,233,32
orz702d,661,5.26245e+06,265.865,265.865,230,32
orz702d,662,1.16531e+06,266.208,266.208,232,32
orz702d,663,5.72632e+07,264.309,264.309,233,32
orz702d,664,2.56799e+07,266.267,266.267,242,32
orz702d,665,4.0791e+07,264.492,264.492,222,32
orz702d,666,3.04283e+07,264.492,264.492,222,32
orz702d,667,1.99175e+07,264.581,264.581,237,32
orz702d,668,4.53873e+06,264.451,264.451,229,32
orz702d,669,1.01818e+06,265.764,265.764,227,32
orz702d,670,8.09165e+07,271.108,271.108,234,32
orz702d,671,273695,268.179,268.179,229,32
orz702d,672,364496,288.96,270.291,227,32
orz702d,673,1.42617e+06,268.037,268.037,233,32
orz702d,674,1.37587e+07,288.764,269.711,250,32
orz702d,675,1.99969e+07,271.497,271.497,258,32
orz702d,676,590140,286.576,268.735,230,32
orz702d,677,2.64949e+07,270.208,270.208,236,32
orz702d,678,1.26696e+07,289.605,270.551,238,32
orz702d,679,1.1089e+07,268.279,268.279,232,32
orz702d,680,8.48623e+06,294.475,275.421,235,32
orz702d,681,4.55725e+07,273.865,273.865,238,32
orz702d,682,207571,290.617,272.534,227,32
orz702d,683,1.35195e+06,273.451,273.451,238,32
orz702d,684,813795,273.279,273.279,237,32
orz702d,685,1.09674e+06,273.38,273.38,240,32
orz702d,686,1.14389e+06,272.865,272.865,237,32
orz702d,687,1.46724e+07,292.291,273.238,244,32
orz702d,688,3.02864e+07,273.196,273.196,251,32
orz702d,689,575732,272.593,272.593,233,32
orz702d,690,1.14919e+07,277.794,277.794,244,32
orz702d,691,620636,279.049,279.049,232,32
orz702d,692,832478,278.836,278.836,238,32
orz702d,693,5.92137e+06,276.38,276.38,243,32
orz702d,694,1.81698e+07,295.593,278.196,256,32
orz702d,695,1.70648e+06,279.279,279.279,243,32
orz702d,696,5.53219e+06,276.622,276.622,242,32
orz702d,697,1.87863e+07,278.492,278.492,236,32
orz702d,698,6.73225e+06,297.563,278.752,253,32
orz702d,699,809468,277.836,277.836,237,32
orz702d,700,711850,283.279,283.279,247,32
orz702d,701,144217,280.995,280.995,253,32
orz702d,702,1.50309e+06,280.137,280.137,248,32
orz702d,703,1.77444e+07,301.262,282.208,248,32
orz702d,704,3.90666e+07,282.439,282.439,259,32
orz702d,705,670685,281.936,281.936,244,32
orz702d,706,875228,281.108,281.108,244,32
orz702d,707,4.66676e+07,280.723,280.723,249,32
orz702d,708,9.93536e+06,283.794,283.794,250,32
orz702d,709,974898,282.38,282.38,249,32
orz702d,710,9.75651e+06,304.647,285.593,246,32
orz702d,711,4.94689e+07,286.622,286.622,252,32
orz702d,712,456532,287.208,287.208,253,32
orz702d,713,2.3892e+06,285.309,285.309,254,32
orz702d,714,8.75411e+06,286.622,286.622,252,32
orz702d,715,2.51198e+07,287.953,287.953,267,32
orz702d,716,940868,284.735,284.735,241,32
orz702d,717,8.1613e+07,286.179,286.179,247,32
orz702d,718,246598,284.563,284.563,240,32
orz702d,719,615002,286.451,286.451,251,32
orz702d,720,1.60594e+07,310.291,291.238,262,32
orz702d,721,1.57925e+07,290.48,290.48,260,32
orz702d,722,2.10975e+07,288.652,288.652,259,32
orz702d,723,1.39646e+06,291.321,291.321,248,32
orz702d,724,1.42323e+06,293.321,291.664,250,32
orz702d,725,1.24244e+06,290.865,290.865,255,32
orz702d,726,854371,289.309,289.309,258,32
orz702d,727,1.31587e+07,288.794,288.794,255,32
orz702d,728,792280,289.108,289.108,252,32
orz702d,729,800206,290.35,290.35,252,32
orz702d,730,1.30982e+07,292.966,292.966,260,32
orz702d,731,1.04894e+06,294.907,294.907,252,32
orz702d,732,7.54664e+07,293.936,293.936,256,32
orz702d,733,1.29851e+06,295.593,295.593,256,32
orz702d,734,1.07497e+06,293.664,293.664,252,32
orz702d,735,2.77205e+07,310.25,295.338,269,32
orz702d,736,364377,310.848,292.179,258,32
orz702d,737,3.33214e+07,294.049,294.049,247,32
orz702d,738,4.49414e+07,294.924,294.924,269,32
orz702d,739,3.38941e+07,294.066,294.066,264,32
orz702d,740,839666,299.48,299.48,269,32
orz702d,741,2.27906e+06,298.279,298.279,262,32
orz702d,742,1.04395e+06,296.492,296.492,254,32
orz702d,743,1.29472e+06,299.179,299.179,260,32
orz702d,744,2.09307e+06,299.309,299.309,268,32
orz702d,745,1.88137e+06,297.622,297.622,263,32
orz702d,746,1.3466e+06,298.894,298.894,268,32
orz702d,747,1.5054e+06,299.108,299.108,262,32
orz702d,748,1.72196e+07,317.505,298.451,263,32
orz702d,749,931274,299.279,299.279,263,32
orz702d,750,1.33848e+06,303.522,303.522,266,32
orz702d,751,1.48571e+07,321.735,302.681,278,32
orz702d,752,1.16561e+07,300.936,300.936,263,32
orz702d,753,570308,303.693,303.693,267,32
orz702d,754,2.5959e+06,300.108,300.108,263,32
orz702d,755,494974,301.723,301.723,270,32
orz702d,756,2.40744e+07,302.551,302.551,270,32
orz702d,757,2.09736e+07,303.551,303.551,271,32
orz702d,758,1.32133e+07,301.51,301.51,276,32
orz702d,759,3.22866e+07,300.137,300.137,268,32
orz702d,760,1.16473e+06,306.149,306.149,262,32
orz702d,761,9.05238e+06,304.108,304.108,267,32
orz702d,762,4.81727e+07,307.622,307.622,273,32
orz702d,763,534919,324.304,307.049,264,32
orz702d,764,5.57879e+07,305.078,305.078,263,32
orz702d,765,805709,305.38,305.38,272,32
orz702d,766,2.62851e+06,305.279,305.279,269,32
orz702d,767,1.36229e+07,323.078,304.024,281,32
orz702d,768,1.07731e+06,307.078,307.078,265,32
orz702d,769,8.68874e+06,324.747,305.693,269,32
orz702d,770,1.24874e+06,309.421,309.421,269,32
orz702d,771,1.05979e+06,309.321,309.321,266,32
orz702d,772,3.78764e+06,309.936,309.936,272,32
orz702d,773,6.10457e+06,311.35,311.35,273,32
orz702d,774,3.11564e+07,326.463,310.966,279,32
orz702d,775,2.68333e+06,309.007,309.007,269,32
orz702d,776,2.30821e+06,309.149,309.149,265,32
orz702d,777,1.73478e+06,308.421,308.421,268,32
orz702d,778,2.96152e+07,311.522,311.522,274,32
orz702d,779,4.61536e+06,310.978,310.978,266,32
orz702d,780,2.08122e+07,331.291,313.066,283,32
orz702d,781,5.94746e+07,314.978,314.978,270,32
orz702d,782,1.56193e+07,333.191,314.137,282,32
orz702d,783,1.36697e+07,315.095,315.095,290,32
orz702d,784,2.16152e+06,313.007,313.007,273,32
orz702d,785,916772,313.836,313.836,273,32
orz702d,786,1.77827e+07,315.078,315.078,273,32
orz702d,787,1.31598e+06,312.078,312.078,270,32
orz702d,788,3.8958e+06,315.593,315.593,276,32
orz702d,789,1.0566e+07,313.948,313.948,264,32
orz702d,790,4.4737e+06,318.35,318.35,280,32
orz702d,791,1.56311e+07,338.948,319.894,289,32
orz702d,792,670845,317.894,317.894,287,32
orz702d,793,9.61736e+06,337.889,318.836,278,32
orz702d,794,1.67579e+07,336.019,316.966,284,32
orz702d,795,1.48649e+06,318.208,318.208,284,32
orz702d,796,3.18954e+07,333.12,317.622,284,32
orz702d,797,1.61703e+07,318.51,318.51,293,32
orz702d,798,6.22598e+07,317.149,317.149,273,32
orz702d,799,837075,319.208,319.208,285,32
orz702d,800,725294,339.203,322.777,276,32
orz702d,801,2.71137e+06,322.664,322.664,281,32
orz702d,802,1.74327e+06,322.421,322.421,282,32
orz702d,803,3.12926e+07,322.208,322.208,288,32
orz702d,804,3.37547e+06,323.421,323.421,283,32
orz702d,805,2.27485e+06,322.936,322.936,285,32
orz702d,806,1.87886e+06,320.078,320.078,278,32
orz702d,807,2.89071e+07,323.865,323.865,288,32
orz702d,808,618097,321.279,321.279,285,32
orz702d,809,1.14065e+06,320.492,320.492,278,32
orz702d,810,9.64476e+06,343.647,324.593,285,32
orz702d,811,2.65111e+07,326.137,326.137,294,32
orz702d,812,7.1732e+06,327.007,327.007,287,32
orz702d,813,1.07889e+08,327.019,327.019,275,32
orz702d,814,5.71706e+07,325.995,325.995,298,32
orz702d,815,4.09768e+06,325.25,325.25,284,32
orz702d,816,1.48123e+06,325.279,325.279,289,32
orz702d,817,1.64926e+06,325.108,325.108,288,32
orz702d,818,2.55428e+06,327.179,327.179,288,32
orz702d,819,4.3379e+07,327.836,327.836,287,32
orz702d,820,1.47379e+06,330.593,330.593,291,32
orz702d,821,4.44142e+07,328.581,328.581,301,32
orz702d,822,5.1924e+07,331.563,331.563,287,32
orz702d,823,4.77301e+07,330.492,330.492,288,32
orz702d,824,3.4211e+07,330.279,330.279,294,32
orz702d,825,6.3071e+07,331.948,331.948,282,32
orz702d,826,6.41499e+07,331.664,331.664,290,32
orz702d,827,1.23687e+07,331.752,331.752,305,32
orz702d,828,881939,328.108,328.108,291,32
orz702d,829,4.72648e+07,331.35,331.35,293,32
orz702d,830,4.35124e+07,334.108,333.279,297,32
orz702d,831,5.67625e+07,335.22,335.22,289,32
orz702d,832,1.4559e+07,334.321,334.321,291,32
orz702d,833,5.83517e+06,353.546,334.635,292,32
orz702d,834,9.741e+06,335.421,335.421,295,32
orz702d,835,6.40201e+06,334.321,334.321,291,32
orz702d,836,3.59277e+06,335.593,335.593,296,32
orz702d,837,7.18198e+07,335.019,335.019,283,32
orz702d,838,1.37129e+06,334.764,334.764,296,32
orz702d,839,1.4887e+06,334.007,334.007,294,32
orz702d,840,5.05089e+07,350.635,339.279,304,32
orz702d,841,5.70627e+06,339.764,339.764,301,32
orz702d,842,8.40119e+07,336.777,336.777,286,32
orz702d,843,2.05788e+06,339.836,339.836,299,32
orz702d,844,2.97851e+06,338.693,338.693,302,32
orz702d,845,3.71632e+06,357.546,338.635,296,32
orz702d,846,8.52475e+06,337.735,337.735,294,32
orz702d,847,2.09011e+07,336.622,336.622,302,32
orz702d,848,1.56542e+07,336.066,336.066,306,32
orz702d,849,6.13357e+07,337.291,337.291,289,32
orz702d,850,5.71842e+06,341.735,341.735,298,32
orz702d,851,1.10948e+07,343.22,343.22,297,32
orz702d,852,1.67225e+07,342.664,342.664,301,32
orz702d,853,5.38237e+07,341.652,341.652,312,32
orz702d,854,6.84925e+07,348.735,342.108,305,32
orz702d,855,3.18845e+06,340.593,340.593,301,32
orz702d,856,1.35872e+08,343.434,343.434,291,32
orz702d,857,3.36409e+06,342.321,342.321,299,32
orz702d,858,2.07039e+06,340.38,340.38,307,32
orz702d,859,4.55457e+07,343.291,343.291,295,32
orz702d,860,2.54363e+07,346.279,345.451,310,32
orz702d,861,1.5747e+07,347.392,347.392,302,32
orz702d,862,1.58978e+06,345.693,345.693,309,32
orz702d,863,3.12286e+07,346.179,346.179,307,32
orz702d,864,1.07026e+08,346.208,346.208,312,32
orz702d,865,6.81592e+07,345.622,345.622,311,32
orz702d,866,1.2631e+07,346.492,346.492,304,32
orz702d,867,1.19298e+07,345.291,345.291,297,32
orz702d,868,1.36848e+08,347.848,347.848,295,32
orz702d,869,7.99319e+07,347.09,347.09,293,32
orz702d,870,1.61448e+06,351.522,351.522,314,32
orz702d,871,2.26703e+07,349.794,349.794,316,32
orz702d,872,1.04137e+08,351.907,351.907,309,32
orz702d,873,2.55497e+06,349.078,349.078,307,32
orz702d,874,7.15869e+06,350.492,350.492,308,32
orz702d,875,1.41141e+07,350.652,350.652,321,32
orz702d,876,7.28099e+07,351.877,351.877,304,32
orz702d,877,2.49417e+06,348.664,348.664,307,32
orz702d,878,1.49375e+06,348.622,348.622,314,32
orz702d,879,1.11628e+07,351.22,351.22,305,32
orz702d,880,7.83487e+07,353.818,353.818,296,32
orz702d,881,3.31303e+07,352.593,352.593,313,32
orz702d,882,2.4901e+07,355.865,355.865,320,32
orz702d,883,4.47263e+07,354.747,354.747,299,32
orz702d,884,2.45127e+06,353.978,353.978,309,32
orz702d,885,3.30919e+07,361.818,355.191,304,32
orz702d,886,1.39983e+08,354.321,354.321,311,32
orz702d,887,3.42625e+07,352.936,352.936,315,32
orz702d,888,4.8538e+06,352.907,352.907,310,32
orz702d,889,4.65217e+06,353.563,353.563,309,32
orz702d,890,2.08119e+07,356.451,356.451,321,32
orz702d,891,9.70126e+07,356.966,356.966,324,32
orz702d,892,7.28721e+07,358.99,358.99,302,32
orz702d,893,2.02264e+07,356.877,356.877,309,32
orz702d,894,6.7703e+07,365.09,358.463,311,32
orz702d,895,2.69301e+07,356.149,356.149,312,32
orz702d,896,2.62062e+07,359.936,359.936,322,32
orz702d,897,1.76094e+07,358.35,358.35,320,32
orz702d,898,6.54672e+07,357.551,357.551,325,32
orz702d,899,1.76103e+06,357.12,357.12,308,32
orz702d,900,7.67012e+06,363.149,363.149,319,32
orz702d,901,1.03771e+08,363.049,363.049,316,32
orz702d,902,3.13272e+07,363.108,363.108,326,32
orz702d,903,9.30945e+07,360.191,360.191,309,32
orz702d,904,1.24687e+08,363.563,363.563,319,32
orz702d,905,1.5501e+08,361.35,361.35,323,32
orz702d,906,4.59886e+07,363.421,363.421,323,32
orz702d,907,2.91158e+06,363.563,363.563,319,32
orz702d,908,1.37551e+07,361.149,361.149,317,32
orz702d,909,6.09732e+07,360.321,360.321,317,32
orz702d,910,4.30607e+06,364.978,364.978,320,32
orz702d,911,1.85215e+06,365.149,365.149,321,32
orz702d,912,9.10766e+07,366.179,366.179,327,32
orz702d,913,1.04741e+07,364.806,364.806,319,32
orz702d,914,1.21686e+08,366.764,366.764,328,32
orz702d,915,1.14007e+08,366.652,366.652,337,32
orz702d,916,1.18248e+08,366.848,366.848,314,32
orz702d,917,5.86287e+07,366.505,366.505,312,32
orz702d,918,9.40786e+07,364.108,364.108,327,32
orz702d,919,8.76816e+07,364.877,364.877,317,32
orz702d,920,3.37254e+06,369.492,369.492,327,32
orz702d,921,4.36204e+07,370.563,370.563,326,32
orz702d,922,1.07911e+08,372.794,371.966,339,32
orz702d,923,1.25677e+08,371.208,371.208,337,32
orz702d,924,2.49084e+06,368.421,368.421,328,32
orz702d,925,1.32958e+08,371.836,371.836,331,32
orz702d,926,2.07223e+06,368.936,368.936,331,32
orz702d,927,1.55561e+07,369.22,369.22,323,32
orz702d,928,2.73708e+06,371.563,371.563,327,32
orz702d,929,6.73046e+06,370.179,370.179,331,32
orz702d,930,1.3774e+06,375.22,375.22,329,32
orz702d,931,8.67965e+07,372.09,372.09,318,32
orz702d,932,4.04095e+07,374.877,374.877,327,32
orz702d,933,1.06581e+08,372.392,372.392,327,32
orz702d,934,3.50047e+06,375.208,375.208,341,32
orz702d,935,5.21928e+07,372.421,372.421,332,32
orz702d,936,2.05842e+06,373.806,372.978,328,32
orz702d,937,1.33479e+08,372.522,372.522,335,32
orz702d,938,3.22839e+06,373.978,373.978,329,32
orz702d,939,7.76193e+07,375.492,375.492,333,32
orz702d,940,2.10031e+06,377.735,377.735,334,32
orz702d,941,1.0963e+08,377.723,377.723,346,32
orz702d,942,9.00558e+07,379.919,379.919,325,32
orz702d,943,1.45044e+07,377.764,377.764,339,32
orz702d,944,7.37152e+07,378.936,378.936,341,32
orz702d,945,1.42064e+07,379.149,379.149,335,32
orz702d,946,3.32092e+06,377.735,377.735,334,32
orz702d,947,1.63835e+07,378.321,378.321,335,32
orz702d,948,1.15386e+06,378.421,377.593,338,32
orz702d,949,3.97905e+07,376.179,376.179,337,32
orz702d,950,2.72666e+07,383.936,383.936,346,32
orz702d,951,1.3478e+07,382.522,382.522,345,32
orz702d,952,9.12027e+06,380.978,380.978,336,32
orz702d,953,4.71709e+07,380.22,380.22,334,32
orz702d,954,4.08159e+06,383.007,383.007,343,32
orz702d,955,1.69608e+07,383.978,383.978,339,32
orz702d,956,7.26814e+07,382.706,382.706,334,32
orz702d,957,4.91858e+06,384.09,383.262,330,32
orz702d,958,6.84392e+07,380.836,380.007,340,32
orz702d,959,2.1857e+07,383.421,383.421,343,32
orz702d,960,5.38433e+07,387.392,387.392,342,32
orz702d,961,1.0216e+08,384.664,384.664,343,32
orz702d,962,2.15774e+07,384.836,384.836,344,32
orz702d,963,1.12506e+08,387.622,387.622,353,32
orz702d,964,5.03004e+07,386.22,386.22,340,32
orz702d,965,8.70713e+07,385.262,385.262,332,32
orz702d,966,1.45998e+07,386.865,386.865,351,32
orz702d,967,1.10147e+08,387.907,387.907,345,32
orz702d,968,4.46393e+07,384.291,384.291,336,32
orz702d,969,7.27985e+06,386.806,386.806,341,32
orz702d,970,1.00644e+07,388.676,388.676,335,32
orz702d,971,5.85719e+07,391.404,391.404,334,32
orz702d,972,7.60135e+07,390.061,390.061,331,32
orz702d,973,7.54925e+07,390.12,390.12,341,32
orz702d,974,4.47637e+07,391.86,391.86,327,32
orz702d,975,8.46448e+07,391.475,391.475,332,32
orz702d,976,4.12574e+07,388.907,388.907,346,32
orz702d,977,1.69019e+08,389.149,389.149,345,32
orz702d,978,5.91264e+06,391.706,391.706,343,32
orz702d,979,7.49783e+07,390.647,390.647,332,32
orz702d,980,1.80017e+07,395.191,395.191,344,32
orz702d,981,1.81713e+07,394.948,394.948,345,32
orz702d,982,1.5495e+08,392.492,392.492,350,32
orz702d,983,2.30051e+07,394.321,394.321,351,32
orz702d,984,1.72046e+07,392.35,392.35,354,32
orz702d,985,1.11241e+08,394.676,394.09,341,32
orz702d,986,8.45315e+07,393.061,392.233,334,32
orz702d,987,9.78504e+07,394.747,394.747,339,32
orz702d,988,1.42494e+08,392.735,392.735,349,32
orz702d,989,5.28859e+06,395.593,395.593,356,32
orz702d,990,1.15842e+08,397.362,397.362,347,32
orz702d,991,8.07062e+06,396.191,396.191,345,32
orz702d,992,5.8243e+06,398.25,398.25,357,32
orz702d,993,3.27993e+06,397.777,397.777,347,32
orz702d,994,1.08307e+07,399.723,399.723,368,32
orz702d,995,5.93827e+07,396.463,396.463,349,32
orz702d,996,3.50967e+07,397.818,397.818,340,32
orz702d,997,3.69316e+07,397.12,397.12,348,32
orz702d,998,3.94727e+07,397.948,397.948,348,32
orz702d,999,2.01456e+07,399.635,399.635,353,32
orz702d,1000,6.51644e+06,402.865,402.865,367,32
orz702d,1001,7.18536e+06,400.12,400.12,351,32
orz702d,1002,7.11679e+07,400.664,400.664,359,32
orz702d,1003,1.31345e+08,403.789,403.789,341,32
orz702d,1004,9.74301e+07,400.333,400.333,345,32
orz702d,1005,5.95992e+06,400.12,400.12,351,32
orz702d,1006,2.31404e+07,401.593,401.593,362,32
orz702d,1007,2.78973e+07,403.877,403.877,356,32
orz702d,1008,5.34056e+07,402.362,402.362,352,32
orz702d,1009,5.04929e+06,401.777,401.777,351,32
orz702d,1010,1.08122e+08,404.99,404.161,348,32
orz702d,1011,1.12243e+08,405.333,405.333,350,32
orz702d,1012,8.95835e+06,405.576,405.576,349,32
orz702d,1013,7.93297e+07,407.019,407.019,355,32
orz702d,1014,6.68965e+07,404.392,404.392,359,32
orz702d,1015,8.05671e+07,405.404,405.404,348,32
orz702d,1016,9.90187e+07,406.647,406.647,348,32
orz702d,1017,4.40621e+07,407.759,407.759,340,32
orz702d,1018,1.43136e+08,406.049,406.049,359,32
orz702d,1019,8.23229e+06,404.877,404.877,357,32
orz702d,1020,2.40013e+07,409.593,409.593,370,32
orz702d,1021,9.77967e+06,409.919,409.919,355,32
orz702d,1022,4.52022e+07,410.463,410.463,363,32
orz702d,1023,5.60882e+07,410.174,410.174,342,32
orz702d,1024,1.66335e+07,408.078,408.078,366,32
orz702d,1025,2.64355e+07,411.635,411.635,365,32
orz702d,1026,6.1129e+06,409.434,409.434,357,32
orz702d,1027,1.20521e+08,409.304,409.304,349,32
orz702d,1028,1.09691e+08,411.019,411.019,359,32
orz702d,1029,4.43723e+07,410.676,410.676,357,32
orz702d,1030,3.2297e+07,415.392,415.392,370,32
orz702d,1031,2.51047e+07,414.049,414.049,367,32
