map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2679,46565,1145,0,0,3,0
orz901d,2680,41644,1031,0,0,3,0
orz901d,2681,53327,800,0,0,3,0
orz901d,2682,43446,956,0,0,3,0
orz901d,2683,51066,1120,0,0,3,0
orz901d,2684,52503,707,0,0,3,0
orz901d,2685,52806,711,0,0,3,0
orz901d,2686,60014,543,0,0,3,0
orz901d,2687,51268,766,0,0,3,0
orz901d,2688,48520,686,0,0,3,0
orz901d,2689,64464,1457,0,0,3,0
orz901d,2690,58427,662,0,0,3,0
orz901d,2691,51896,622,0,0,3,0
orz901d,2692,61035,666,0,0,3,0
orz901d,2693,46393,724,0,0,3,0
orz901d,2694,57589,816,0,0,3,0
orz901d,2695,49192,1695,0,0,3,0
orz901d,2696,45171,1227,0,0,3,0
orz901d,2697,47364,1556,0,0,3,0
orz901d,2698,41893,868,0,0,3,0
orz901d,2699,52076,959,0,0,3,0
orz901d,2700,54995,662,0,0,3,0
orz901d,2701,57549,685,0,0,3,0
orz901d,2702,46046,991,0,0,3,0
orz901d,2703,55517,624,0,0,3,0
orz901d,2704,46790,850,0,0,3,0
orz901d,2705,46826,561,0,0,3,0
orz901d,2706,57561,745,0,0,3,0
orz901d,2707,44342,707,0,0,3,0
orz901d,2708,83703,730,0,0,3,0
orz901d,2709,63661,848,0,0,3,0
orz901d,2710,73141,868,0,0,3,0
orz901d,2711,42819,852,0,0,3,0
orz901d,2712,58429,592,0,0,3,0
orz901d,2713,42354,774,0,0,3,0
orz901d,2714,47070,848,0,0,3,0
orz901d,2715,40924,779,0,0,3,0
orz901d,2716,45558,700,0,0,3,0
orz901d,2717,44539,885,0,0,3,0
orz901d,2718,46700,820,0,0,3,0
orz901d,2719,46865,545,0,0,3,0
orz901d,2720,45080,574,0,0,3,0
orz901d,2721,40798,773,0,0,3,0
orz901d,2722,49691,748,0,0,3,0
orz901d,2723,43200,796,0,0,3,0
orz901d,2724,41516,826,0,0,3,0
orz901d,2725,50593,890,0,0,3,0
orz901d,2726,47898,632,0,0,3,0
orz901d,2727,41078,778,0,0,3,0
orz901d,2728,108412,626,0,0,3,0
orz901d,2729,70323,769,0,0,3,0
orz901d,2730,58086,598,0,0,3,0
orz901d,2731,64850,584,0,0,3,0
orz901d,2732,58601,742,0,0,3,0
orz901d,2733,60989,854,0,0,3,0
orz901d,2734,58605,636,0,0,3,0
orz901d,2735,54891,934,0,0,3,0
orz901d,2736,40598,669,0,0,3,0
orz901d,2737,58431,687,0,0,3,0
orz901d,2738,47407,755,0,0,3,0
orz901d,2739,38572,649,0,0,3,0
orz901d,2740,43311,963,0,0,3,0
orz901d,2741,38779,860,0,0,3,0
orz901d,2742,41504,575,0,0,3,0
orz901d,2743,43790,661,0,0,3,0
orz901d,2744,55917,796,0,0,3,0
orz901d,2745,61536,685,0,0,3,0
orz901d,2746,47000,577,0,0,3,0
orz901d,2747,59720,976,0,0,3,0
orz901d,2748,60810,796,0,0,3,0
orz901d,2749,60265,759,0,0,3,0
orz901d,2750,48081,1111,0,0,3,0
orz901d,2751,59339,567,0,0,3,0
orz901d,2752,41292,611,0,0,3,0
orz901d,2753,44362,799,0,0,3,0
orz901d,2754,46368,1006,0,0,3,0
orz901d,2755,38499,759,0,0,3,0
orz901d,2756,49747,669,0,0,3,0
orz901d,2757,56533,850,0,0,3,0
orz901d,2758,47367,683,0,0,3,0
orz901d,2759,46230,679,0,0,3,0
orz901d,2760,46355,541,0,0,3,0
orz901d,2761,41539,862,0,0,3,0
orz901d,2762,39979,597,0,0,3,0
orz901d,2763,61049,772,0,0,3,0
orz901d,2764,44953,1451,0,0,3,0
orz901d,2765,46772,1310,0,0,3,0
orz901d,2766,65704,625,0,0,3,0
orz901d,2767,86183,1463,0,0,3,0
orz901d,2768,64637,2115,0,0,3,0
orz901d,2769,64680,2313,0,0,3,0
orz901d,2770,67505,783,0,0,3,0
orz901d,2771,49785,810,0,0,3,0
orz901d,2772,45213,635,0,0,3,0
orz901d,2773,44022,748,0,0,3,0
orz901d,2774,43290,489,0,0,3,0
orz901d,2775,51019,1198,0,0,3,0
orz901d,2776,54754,762,0,0,3,0
orz901d,2777,65838,655,0,0,3,0
orz901d,2778,43661,570,0,0,3,0
orz901d,2779,63285,643,0,0,3,0
orz901d,2780,50317,617,0,0,3,0
orz901d,2781,40727,593,0,0,3,0
orz901d,2782,67255,560,0,0,3,0
orz901d,2783,50234,573,0,0,3,0
orz901d,2784,68660,623,0,0,3,0
orz901d,2785,53016,563,0,0,3,0
orz901d,2786,48501,620,0,0,3,0
orz901d,2787,50423,616,0,0,3,0
orz901d,2788,48412,603,0,0,3,0
orz901d,2789,51163,657,0,0,3,0
orz901d,2790,54330,994,0,0,3,0
orz901d,2791,60517,585,0,0,3,0
orz901d,2792,49093,736,0,0,3,0
orz901d,2793,46930,724,0,0,3,0
orz901d,2794,46193,990,0,0,3,0
orz901d,2795,62300,898,0,0,3,0
orz901d,2796,47554,684,0,0,3,0
orz901d,2797,45397,692,0,0,3,0
orz901d,2798,54423,744,0,0,3,0
orz901d,2799,54686,1854,0,0,3,0
orz901d,2800,63084,661,0,0,3,0
orz901d,2801,49543,561,0,0,3,0
orz901d,2802,54682,746,0,0,3,0
orz901d,2803,42049,638,0,0,3,0
orz901d,2804,46875,653,0,0,3,0
orz901d,2805,51852,601,0,0,3,0
orz901d,2806,50229,639,0,0,3,0
orz901d,2807,46631,540,0,0,3,0
orz901d,2808,41334,594,0,0,3,0
orz901d,2809,45001,778,0,0,3,0
orz901d,2810,50415,634,0,0,3,0
orz901d,2811,46015,1025,0,0,3,0
orz901d,2812,45937,862,0,0,3,0
orz901d,2813,44717,594,0,0,3,0
orz901d,2814,43495,567,0,0,3,0
orz901d,2815,39897,693,0,0,3,0
orz901d,2816,45624,768,0,0,3,0
orz901d,2817,46111,679,0,0,3,0
orz901d,2818,40908,828,0,0,3,0
orz901d,2819,90920,716,0,0,3,0
orz901d,2820,71630,1058,0,0,3,0
orz901d,2821,59657,828,0,0,3,0
orz901d,2822,56330,894,0,0,3,0
orz901d,2823,45115,670,0,0,3,0
orz901d,2824,50483,642,0,0,3,0
orz901d,2825,45826,633,0,0,3,0
orz901d,2826,57563,960,0,0,3,0
orz901d,2827,53383,658,0,0,3,0
orz901d,2828,50130,556,0,0,3,0
orz901d,2829,50316,1036,0,0,3,0
orz901d,2830,51200,694,0,0,3,0
orz901d,2831,52487,1249,0,0,3,0
orz901d,2832,59199,920,0,0,3,0
orz901d,2833,44273,822,0,0,3,0
orz901d,2834,51459,994,0,0,3,0
orz901d,2835,47442,745,0,0,3,0
orz901d,2836,49317,760,0,0,3,0
orz901d,2837,45011,521,0,0,3,0
orz901d,2838,48604,822,0,0,3,0
orz901d,2839,91572,800,0,0,3,0
orz901d,2840,62579,583,0,0,3,0
orz901d,2841,53066,519,0,0,3,0
orz901d,2842,51781,533,0,0,3,0
orz901d,2843,47768,654,0,0,3,0
orz901d,2844,45943,705,0,0,3,0
orz901d,2845,57968,621,0,0,3,0
orz901d,2846,56303,625,0,0,3,0
orz901d,2847,53865,1163,0,0,3,0
orz901d,2848,56246,758,0,0,3,0
orz901d,2849,50120,1089,0,0,3,0
orz901d,2850,68457,736,0,0,3,0
orz901d,2851,48947,625,0,0,3,0
orz901d,2852,50338,543,0,0,3,0
orz901d,2853,46972,1100,0,0,3,0
orz901d,2854,45233,804,0,0,3,0
orz901d,2855,68299,551,0,0,3,0
orz901d,2856,71537,746,0,0,3,0
orz901d,2857,69937,682,0,0,3,0
orz901d,2858,48328,758,0,0,3,0
orz901d,2859,42194,672,0,0,3,0
orz901d,2860,47981,752,0,0,3,0
orz901d,2861,41416,798,0,0,3,0
orz901d,2862,44137,1094,0,0,3,0
orz901d,2863,53217,668,0,0,3,0
orz901d,2864,42711,757,0,0,3,0
orz901d,2865,42652,605,0,0,3,0
orz901d,2866,39369,734,0,0,3,0
orz901d,2867,40063,706,0,0,3,0
orz901d,2868,54718,880,0,0,3,0
orz901d,2869,43243,662,0,0,3,0
orz901d,2870,47488,660,0,0,3,0
orz901d,2871,37138,748,0,0,3,0
orz901d,2872,49045,696,0,0,3,0
orz901d,2873,39735,694,0,0,3,0
orz901d,2874,41627,756,0,0,3,0
orz901d,2875,75615,1005,0,0,3,0
orz901d,2876,56098,670,0,0,3,0
orz901d,2877,47241,657,0,0,3,0
orz901d,2878,40397,729,0,0,3,0
orz901d,2879,43975,687,0,0,3,0
orz901d,2880,58562,712,0,0,3,0
orz901d,2881,50820,556,0,0,3,0
orz901d,2882,43371,686,0,0,3,0
orz901d,2883,39313,695,0,0,3,0
orz901d,2884,42467,667,0,0,3,0
orz901d,2885,41449,559,0,0,3,0
orz901d,2886,53074,820,0,0,3,0
orz901d,2887,50265,972,0,0,3,0
orz901d,2888,42257,643,0,0,3,0
orz901d,2889,51652,1153,0,0,3,0
orz901d,2890,44689,988,0,0,3,0
orz901d,2891,39805,651,0,0,3,0
orz901d,2892,47565,716,0,0,3,0
orz901d,2893,72794,651,0,0,3,0
orz901d,2894,65652,648,0,0,3,0
orz901d,2895,45393,733,0,0,3,0
orz901d,2896,39353,842,0,0,3,0
orz901d,2897,41573,686,0,0,3,0
orz901d,2898,41226,670,0,0,3,0
orz901d,2899,50065,675,0,0,3,0
orz901d,2900,46798,1209,0,0,3,0
orz901d,2901,39280,610,0,0,3,0
orz901d,2902,46616,624,0,0,3,0
orz901d,2903,47739,595,0,0,3,0
orz901d,2904,43026,724,0,0,3,0
orz901d,2905,45285,1064,0,0,3,0
orz901d,2906,46942,683,0,0,3,0
orz901d,2907,42242,670,0,0,3,0
orz901d,2908,50884,943,0,0,3,0
orz901d,2909,57103,661,0,0,3,0
orz901d,2910,59584,812,0,0,3,0
orz901d,2911,57221,601,0,0,3,0
orz901d,2912,58340,848,0,0,3,0
orz901d,2913,52989,731,0,0,3,0
orz901d,2914,53986,768,0,0,3,0
orz901d,2915,65078,810,0,0,3,0
orz901d,2916,79758,612,0,0,3,0
orz901d,2917,89091,549,0,0,3,0
orz901d,2918,59289,855,0,0,3,0
orz901d,2919,58301,700,0,0,3,0
orz901d,2920,58815,597,0,0,3,0
orz901d,2921,55669,665,0,0,3,0
orz901d,2922,70283,684,0,0,3,0
orz901d,2923,65009,554,0,0,3,0
orz901d,2924,72118,1185,0,0,3,0
orz901d,2925,51213,716,0,0,3,0
orz901d,2926,53523,544,0,0,3,0
orz901d,2927,46626,732,0,0,3,0
orz901d,2928,48939,623,0,0,3,0
orz901d,2929,60868,527,0,0,3,0
orz901d,2930,58739,922,0,0,3,0
orz901d,2931,51176,644,0,0,3,0
orz901d,2932,102969,691,0,0,3,0
orz901d,2933,55910,562,0,0,3,0
orz901d,2934,52256,890,0,0,3,0
orz901d,2935,42620,706,0,0,3,0
orz901d,2936,55296,565,0,0,3,0
orz901d,2937,50687,876,0,0,3,0
orz901d,2938,50474,714,0,0,3,0
orz901d,2939,51009,700,0,0,3,0
orz901d,2940,51441,922,0,0,3,0
orz901d,2941,52600,753,0,0,3,0
orz901d,2942,54886,1324,0,0,3,0
orz901d,2943,52341,807,0,0,3,0
orz901d,2944,41451,719,0,0,3,0
orz901d,2945,71289,747,0,0,3,0
orz901d,2946,42149,580,0,0,3,0
orz901d,2947,52172,1649,0,0,3,0
orz901d,2948,64027,1253,0,0,3,0
orz901d,2949,51084,802,0,0,3,0
orz901d,2950,54724,766,0,0,3,0
orz901d,2951,70736,902,0,0,3,0
orz901d,2952,64549,741,0,0,3,0
orz901d,2953,49540,1263,0,0,3,0
orz901d,2954,84046,762,0,0,3,0
orz901d,2955,77338,659,0,0,3,0
orz901d,2956,52982,569,0,0,3,0
orz901d,2957,52607,826,0,0,3,0
orz901d,2958,57117,1358,0,0,3,0
orz901d,2959,65144,687,0,0,3,0
orz901d,2960,56130,726,0,0,3,0
orz901d,2961,62003,1025,0,0,3,0
orz901d,2962,51270,948,0,0,3,0
orz901d,2963,51345,788,0,0,3,0
orz901d,2964,57654,628,0,0,3,0
orz901d,2965,54932,607,0,0,3,0
orz901d,2966,55155,728,0,0,3,0
orz901d,2967,51313,941,0,0,3,0
orz901d,2968,57382,1181,0,0,3,0
orz901d,2969,58357,572,0,0,3,0
orz901d,2970,56821,786,0,0,3,0
orz901d,2971,61818,648,0,0,3,0
orz901d,2972,54189,926,0,0,3,0
orz901d,2973,50035,604,0,0,3,0
orz901d,2974,48915,850,0,0,3,0
orz901d,2975,44476,1121,0,0,3,0
orz901d,2976,64278,1088,0,0,3,0
orz901d,2977,47281,2768,0,0,3,0
orz901d,2978,41128,643,0,0,3,0
orz901d,2979,43816,1017,0,0,3,0
orz901d,2980,58666,632,0,0,3,0
orz901d,2981,56252,535,0,0,3,0
orz901d,2982,40592,721,0,0,3,0
orz901d,2983,52498,602,0,0,3,0
orz901d,2984,42873,800,0,0,3,0
orz901d,2985,51522,862,0,0,3,0
orz901d,2986,39892,685,0,0,3,0
orz901d,2987,57072,807,0,0,3,0
orz901d,2988,55272,711,0,0,3,0
orz901d,2989,43268,581,0,0,3,0
orz901d,2990,78389,680,0,0,3,0
orz901d,2991,71834,584,0,0,3,0
orz901d,2992,74118,687,0,0,3,0
orz901d,2993,60179,577,0,0,3,0
orz901d,2994,51228,654,0,0,3,0
orz901d,2995,46097,567,0,0,3,0
orz901d,2996,56868,1134,0,0,3,0
orz901d,2997,46739,733,0,0,3,0
orz901d,2998,48590,675,0,0,3,0
orz901d,2999,50610,752,0,0,3,0
orz901d,3000,62421,799,0,0,3,0
orz901d,3001,58099,543,0,0,3,0
orz901d,3002,60383,694,0,0,3,0
orz901d,3003,50595,1236,0,0,3,0
orz901d,3004,51656,982,0,0,3,0
orz901d,3005,45451,630,0,0,3,0
orz901d,3006,56716,1134,0,0,3,0
orz901d,3007,67943,639,0,0,3,0
orz901d,3008,99825,3548,0,0,3,0
orz901d,3009,63881,1163,0,0,3,0
orz901d,3010,60406,625,0,0,3,0
orz901d,3011,63531,1299,0,0,3,0
orz901d,3012,60506,1058,0,0,3,0
orz901d,3013,50641,664,0,0,3,0
orz901d,3014,47699,531,0,0,3,0
orz901d,3015,53092,1417,0,0,3,0
orz901d,3016,52550,595,0,0,3,0
orz901d,3017,48311,739,0,0,3,0
orz901d,3018,52572,890,0,0,3,0
orz901d,3019,53336,1243,0,0,3,0
orz901d,3020,57094,852,0,0,3,0
orz901d,3021,52275,1131,0,0,3,0
orz901d,3022,56862,1186,0,0,3,0
orz901d,3023,65382,619,0,0,3,0
orz901d,3024,70903,799,0,0,3,0
orz901d,3025,72115,884,0,0,3,0
orz901d,3026,68719,696,0,0,3,0
orz901d,3027,55078,766,0,0,3,0
orz901d,3028,46379,742,0,0,3,0
orz901d,3029,68452,680,0,0,3,0
orz901d,3030,53864,716,0,0,3,0
orz901d,3031,47218,1019,0,0,3,0
orz901d,3032,54639,679,0,0,3,0
orz901d,3033,50082,1592,0,0,3,0
orz901d,3034,57688,2664,0,0,3,0
orz901d,3035,58193,693,0,0,3,0
orz901d,3036,53186,737,0,0,3,0
orz901d,3037,53999,1184,0,0,3,0
orz901d,3038,65410,1027,0,0,3,0
orz901d,3039,53872,807,0,0,3,0
orz901d,3040,51980,696,0,0,3,0
orz901d,3041,56264,1513,0,0,3,0
orz901d,3042,63903,583,0,0,3,0
orz901d,3043,60429,1289,0,0,3,0
orz901d,3044,53750,754,0,0,3,0
orz901d,3045,56478,2165,0,0,3,0
orz901d,3046,62401,689,0,0,3,0
orz901d,3047,53270,1048,0,0,3,0
orz901d,3048,54106,1989,0,0,3,0
orz901d,3049,53325,1319,0,0,3,0
orz901d,3050,54619,694,0,0,3,0
orz901d,3051,47089,763,0,0,3,0
orz901d,3052,48375,1589,0,0,3,0
orz901d,3053,54596,706,0,0,3,0
orz901d,3054,52836,915,0,0,3,0
orz901d,3055,53284,760,0,0,3,0
orz901d,3056,70053,649,0,0,3,0
orz901d,3057,52643,734,0,0,3,0
orz901d,3058,64806,750,0,0,3,0
orz901d,3059,60581,674,0,0,3,0
orz901d,3060,58590,1912,0,0,3,0
orz901d,3061,54993,768,0,0,3,0
orz901d,3062,63986,1195,0,0,3,0
orz901d,3063,67412,853,0,0,3,0
orz901d,3064,44985,673,0,0,3,0
orz901d,3065,51888,800,0,0,3,0
orz901d,3066,45139,814,0,0,3,0
orz901d,3067,53129,927,0,0,3,0
orz901d,3068,52762,686,0,0,3,0
orz901d,3069,49668,632,0,0,3,0
orz901d,3070,47032,537,0,0,3,0
orz901d,3071,49279,792,0,0,3,0
orz901d,3072,50956,812,0,0,3,0
orz901d,3073,55026,700,0,0,3,0
orz901d,3074,48762,630,0,0,3,0
orz901d,3075,54395,668,0,0,3,0
orz901d,3076,53131,694,0,0,3,0
orz901d,3077,52570,714,0,0,3,0
orz901d,3078,52839,686,0,0,3,0
orz901d,3079,56658,519,0,0,3,0
orz901d,3080,53312,1696,0,0,3,0
orz901d,3081,47708,1642,0,0,3,0
orz901d,3082,60321,699,0,0,3,0
orz901d,3083,63880,937,0,0,3,0
orz901d,3084,59802,864,0,0,3,0
orz901d,3085,53004,1118,0,0,3,0
orz901d,3086,63246,792,0,0,3,0
orz901d,3087,54170,1650,0,0,3,0
orz901d,3088,49998,1087,0,0,3,0
orz901d,3089,54453,864,0,0,3,0
orz901d,3090,65202,788,0,0,3,0
orz901d,3091,54436,667,0,0,3,0
orz901d,3092,48921,719,0,0,3,0
orz901d,3093,48600,1187,0,0,3,0
orz901d,3094,48695,822,0,0,3,0
orz901d,3095,54166,1293,0,0,3,0
orz901d,3096,54092,868,0,0,3,0
orz901d,3097,64252,696,0,0,3,0
orz901d,3098,54198,808,0,0,3,0
orz901d,3099,61412,766,0,0,3,0
orz901d,3100,53217,779,0,0,3,0
orz901d,3101,56611,709,0,0,3,0
orz901d,3102,56620,2676,0,0,3,0
orz901d,3103,52743,619,0,0,3,0
orz901d,3104,58149,750,0,0,3,0
orz901d,3105,65913,673,0,0,3,0
orz901d,3106,65794,747,0,0,3,0
orz901d,3107,54764,755,0,0,3,0
orz901d,3108,66279,1395,0,0,3,0
orz901d,3109,55254,1008,0,0,3,0
orz901d,3110,59359,955,0,0,3,0
orz901d,3111,66295,2644,0,0,3,0
orz901d,3112,62278,1117,0,0,3,0
orz901d,3113,60162,2639,0,0,3,0
orz901d,3114,71049,780,0,0,3,0
orz901d,3115,70756,884,0,0,3,0
orz901d,3116,70178,2360,0,0,3,0
orz901d,3117,71591,870,0,0,3,0
orz901d,3118,61927,818,0,0,3,0
orz901d,3119,81776,1693,0,0,3,0
orz901d,3120,77195,1329,0,0,3,0
orz901d,3121,87715,892,0,0,3,0
orz901d,3122,69811,1166,0,0,3,0
orz901d,3123,66917,766,0,0,3,0
orz901d,3124,60628,1309,0,0,3,0
orz901d,3125,56960,764,0,0,3,0
orz901d,3126,57581,864,0,0,3,0
orz901d,3127,54797,747,0,0,3,0
orz901d,3128,54759,2688,0,0,3,0
orz901d,3129,62663,1099,0,0,3,0
orz901d,3130,58064,1584,0,0,3,0
orz901d,3131,59286,631,0,0,3,0
orz901d,3132,67654,1561,0,0,3,0
orz901d,3133,61161,1095,0,0,3,0
orz901d,3134,56657,908,0,0,3,0
orz901d,3135,62709,1217,0,0,3,0
orz901d,3136,57579,1780,0,0,3,0
orz901d,3137,70314,730,0,0,3,0
orz901d,3138,57324,1071,0,0,3,0
orz901d,3139,54941,1054,0,0,3,0
orz901d,3140,74878,854,0,0,3,0
orz901d,3141,62597,714,0,0,3,0
orz901d,3142,85152,3091,0,0,3,0
orz901d,3143,70894,1208,0,0,3,0
orz901d,3144,81386,722,0,0,3,0
orz901d,3145,64715,654,0,0,3,0
orz901d,3146,59972,1538,0,0,3,0
orz901d,3147,58969,856,0,0,3,0
orz901d,3148,55771,694,0,0,3,0
orz901d,3149,54593,712,0,0,3,0
orz901d,3150,69074,1187,0,0,3,0
orz901d,3151,56966,992,0,0,3,0
orz901d,3152,60726,814,0,0,3,0
orz901d,3153,63705,1658,0,0,3,0
orz901d,3154,60356,962,0,0,3,0
orz901d,3155,55076,779,0,0,3,0
orz901d,3156,65772,637,0,0,3,0
orz901d,3157,75514,754,0,0,3,0
orz901d,3158,67578,671,0,0,3,0
orz901d,3159,64346,736,0,0,3,0
orz901d,3160,60555,1679,0,0,3,0
orz901d,3161,63884,1907,0,0,3,0
orz901d,3162,53567,608,0,0,3,0
orz901d,3163,65810,834,0,0,3,0
orz901d,3164,65449,711,0,0,3,0
orz901d,3165,61237,647,0,0,3,0
orz901d,3166,57452,1182,0,0,3,0
orz901d,3167,59296,1445,0,0,3,0
orz901d,3168,61434,781,0,0,3,0
orz901d,3169,54467,1155,0,0,3,0
orz901d,3170,54460,812,0,0,3,0
orz901d,3171,59288,799,0,0,3,0
orz901d,3172,58662,812,0,0,3,0
orz901d,3173,55825,1459,0,0,3,0
orz901d,3174,72319,688,0,0,3,0
orz901d,3175,68166,882,0,0,3,0
orz901d,3176,89623,970,0,0,3,0
orz901d,3177,68017,970,0,0,3,0
orz901d,3178,57784,648,0,0,3,0
orz901d,3179,61974,922,0,0,3,0
orz901d,3180,63821,697,0,0,3,0
orz901d,3181,62021,902,0,0,3,0
orz901d,3182,61877,980,0,0,3,0
orz901d,3183,65633,738,0,0,3,0
orz901d,3184,63216,1428,0,0,3,0
orz901d,3185,72237,693,0,0,3,0
orz901d,3186,68181,639,0,0,3,0
orz901d,3187,65559,1601,0,0,3,0
orz901d,3188,70954,1043,0,0,3,0
orz901d,3189,76519,918,0,0,3,0
orz901d,3190,83994,884,0,0,3,0
orz901d,3191,68957,686,0,0,3,0
orz901d,3192,71046,704,0,0,3,0
orz901d,3193,56683,1133,0,0,3,0
orz901d,3194,82163,671,0,0,3,0
orz901d,3195,62032,697,0,0,3,0
orz901d,3196,67327,1502,0,0,3,0
orz901d,3197,58439,945,0,0,3,0
orz901d,3198,61180,1187,0,0,3,0
orz901d,3199,52037,1700,0,0,3,0
orz901d,3200,61973,1044,0,0,3,0
orz901d,3201,67921,1067,0,0,3,0
orz901d,3202,61611,616,0,0,3,0
orz901d,3203,62127,1157,0,0,3,0
orz901d,3204,71822,998,0,0,3,0
orz901d,3205,92223,764,0,0,3,0
orz901d,3206,68784,1357,0,0,3,0
orz901d,3207,61011,894,0,0,3,0
orz901d,3208,83439,732,0,0,3,0
orz901d,3209,61322,1394,0,0,3,0
orz901d,3210,62616,615,0,0,3,0
orz901d,3211,58533,577,0,0,3,0
orz901d,3212,59574,890,0,0,3,0
orz901d,3213,61321,1644,0,0,3,0
orz901d,3214,61452,723,0,0,3,0
orz901d,3215,61650,587,0,0,3,0
orz901d,3216,64248,721,0,0,3,0
orz901d,3217,67651,1183,0,0,3,0
orz901d,3218,67500,719,0,0,3,0
orz901d,3219,54255,714,0,0,3,0
orz901d,3220,56916,1087,0,0,3,0
orz901d,3221,51951,516,0,0,3,0
orz901d,3222,52625,1011,0,0,3,0
orz901d,3223,45741,668,0,0,3,0
orz901d,3224,65302,702,0,0,3,0
orz901d,3225,56202,590,0,0,3,0
orz901d,3226,110763,750,0,0,3,0
orz901d,3227,75637,1394,0,0,3,0
orz901d,3228,76171,1107,0,0,3,0
orz901d,3229,61798,577,0,0,3,0
orz901d,3230,72089,1343,0,0,3,0
orz901d,3231,58784,809,0,0,3,0
orz901d,3232,67551,1221,0,0,3,0
orz901d,3233,70159,990,0,0,3,0
orz901d,3234,65652,746,0,0,3,0
orz901d,3235,76911,808,0,0,3,0
orz901d,3236,62342,972,0,0,3,0
orz901d,3237,60761,979,0,0,3,0
orz901d,3238,76063,950,0,0,3,0
orz901d,3239,64758,998,0,0,3,0
orz901d,3240,87037,634,0,0,3,0
orz901d,3241,75599,637,0,0,3,0
orz901d,3242,84194,826,0,0,3,0
orz901d,3243,71655,1213,0,0,3,0
orz901d,3244,65949,1608,0,0,3,0
orz901d,3245,67668,1327,0,0,3,0
orz901d,3246,63772,842,0,0,3,0
orz901d,3247,66617,818,0,0,3,0
orz901d,3248,65832,881,0,0,3,0
orz901d,3249,67822,1269,0,0,3,0
orz901d,3250,68745,967,0,0,3,0
orz901d,3251,60642,788,0,0,3,0
orz901d,3252,66275,680,0,0,3,0
orz901d,3253,67151,850,0,0,3,0
orz901d,3254,69256,562,0,0,3,0
orz901d,3255,68653,631,0,0,3,0
orz901d,3256,66417,696,0,0,3,0
orz901d,3257,59656,1079,0,0,3,0
orz901d,3258,60790,860,0,0,3,0
orz901d,3259,101338,678,0,0,3,0
orz901d,3260,87279,931,0,0,3,0
orz901d,3261,78036,890,0,0,3,0
orz901d,3262,68940,734,0,0,3,0
orz901d,3263,83118,1276,0,0,3,0
orz901d,3264,74989,734,0,0,3,0
orz901d,3265,75855,812,0,0,3,0
orz901d,3266,57978,726,0,0,3,0
orz901d,3267,70173,1143,0,0,3,0
orz901d,3268,54166,808,0,0,3,0
orz901d,3269,56611,671,0,0,3,0
orz901d,3270,61486,1487,0,0,3,0
orz901d,3271,58078,858,0,0,3,0
orz901d,3272,63802,856,0,0,3,0
orz901d,3273,65071,902,0,0,3,0
orz901d,3274,60405,952,0,0,3,0
orz901d,3275,72564,1730,0,0,3,0
orz901d,3276,72500,852,0,0,3,0
orz901d,3277,56820,620,0,0,3,0
orz901d,3278,56852,701,0,0,3,0
orz901d,3279,61520,803,0,0,3,0
orz901d,3280,101395,782,0,0,3,0
orz901d,3281,57483,565,0,0,3,0
orz901d,3282,88959,789,0,0,3,0
orz901d,3283,72910,1402,0,0,3,0
orz901d,3284,75928,672,0,0,3,0
orz901d,3285,56075,1006,0,0,3,0
orz901d,3286,76551,655,0,0,3,0
orz901d,3287,55972,589,0,0,3,0
orz901d,3288,74021,660,0,0,3,0
orz901d,3289,61704,860,0,0,3,0
orz901d,3290,67033,628,0,0,3,0
orz901d,3291,60166,1115,0,0,3,0
orz901d,3292,54101,1017,0,0,3,0
orz901d,3293,69069,591,0,0,3,0
orz901d,3294,63591,563,0,0,3,0
orz901d,3295,61751,912,0,0,3,0
orz901d,3296,62368,1315,0,0,3,0
orz901d,3297,51251,768,0,0,3,0
orz901d,3298,50698,688,0,0,3,0
orz901d,3299,73267,624,0,0,3,0
orz901d,3300,65163,918,0,0,3,0
orz901d,3301,79185,629,0,0,3,0
orz901d,3302,57137,971,0,0,3,0
orz901d,3303,58704,668,0,0,3,0
orz901d,3304,60599,1000,0,0,3,0
orz901d,3305,50415,552,0,0,3,0
orz901d,3306,51542,632,0,0,3,0
orz901d,3307,64800,866,0,0,3,0
orz901d,3308,57700,1201,0,0,3,0
orz901d,3309,56154,842,0,0,3,0
orz901d,3310,64984,1465,0,0,3,0
orz901d,3311,56016,744,0,0,3,0
orz901d,3312,65485,686,0,0,3,0
orz901d,3313,64214,675,0,0,3,0
orz901d,3314,55937,920,0,0,3,0
orz901d,3315,61191,1108,0,0,3,0
orz901d,3316,53256,1065,0,0,3,0
orz901d,3317,53328,717,0,0,3,0
orz901d,3318,63512,645,0,0,3,0
orz901d,3319,82669,865,0,0,3,0
orz901d,3320,58277,1168,0,0,3,0
orz901d,3321,77260,741,0,0,3,0
orz901d,3322,83745,1060,0,0,3,0
orz901d,3323,59164,651,0,0,3,0
orz901d,3324,84928,710,0,0,3,0
orz901d,3325,68831,832,0,0,3,0
orz901d,3326,60578,1105,0,0,3,0
orz901d,3327,74388,645,0,0,3,0
orz901d,3328,66556,835,0,0,3,0
orz901d,3329,70699,828,0,0,3,0
orz901d,3330,60211,1453,0,0,3,0
orz901d,3331,67054,672,0,0,3,0
orz901d,3332,59645,659,0,0,3,0
orz901d,3333,55453,571,0,0,3,0
orz901d,3334,61789,872,0,0,3,0
orz901d,3335,52882,1044,0,0,3,0
orz901d,3336,53206,727,0,0,3,0
