map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,2368,43881,2536,0,0,0,1
DarkContinent,2369,72040,5318,0,0,0,1
DarkContinent,2370,68825,3005,0,0,0,1
DarkContinent,2371,49786,2233,0,0,0,1
DarkContinent,2372,54763,3618,0,0,0,1
DarkContinent,2373,78567,3862,0,0,0,1
DarkContinent,2374,55322,2726,0,0,0,1
DarkContinent,2375,88235,2846,0,0,0,1
DarkContinent,2376,43878,1497,0,0,0,1
DarkContinent,2377,52202,4140,0,0,0,1
DarkContinent,2378,48832,2182,0,0,0,1
DarkContinent,2379,41732,3019,0,0,0,1
DarkContinent,2380,54674,2530,0,0,0,1
DarkContinent,2381,66956,3294,0,0,0,1
DarkContinent,2382,58977,2983,0,0,0,1
DarkContinent,2383,39709,2715,0,0,0,1
DarkContinent,2384,49355,2398,0,0,0,1
DarkContinent,2385,62075,2753,0,0,0,1
DarkContinent,2386,73836,4113,0,0,0,1
DarkContinent,2387,60658,2442,0,0,0,1
DarkContinent,2388,67579,2881,0,0,0,1
DarkContinent,2389,42228,2801,0,0,0,1
DarkContinent,2390,63307,3146,0,0,0,1
DarkContinent,2391,64592,2689,0,0,0,1
DarkContinent,2392,44841,2017,0,0,0,1
DarkContinent,2393,58077,2844,0,0,0,1
DarkContinent,2394,59034,2839,0,0,0,1
DarkContinent,2395,69103,4256,0,0,0,1
DarkContinent,2396,41159,1233,0,0,0,1
DarkContinent,2397,46654,2928,0,0,0,1
DarkContinent,2398,58244,2836,0,0,0,1
DarkContinent,2399,64877,2359,0,0,0,1
DarkContinent,2400,75021,2500,0,0,0,1
DarkContinent,2401,52267,3432,0,0,0,1
DarkContinent,2402,58809,2931,0,0,0,1
DarkContinent,2403,65266,1612,0,0,0,1
DarkContinent,2404,53733,2136,0,0,0,1
DarkContinent,2405,71449,2840,0,0,0,1
DarkContinent,2406,69405,3409,0,0,0,1
DarkContinent,2407,62583,3559,0,0,0,1
DarkContinent,2408,45695,2056,0,0,0,1
DarkContinent,2409,62503,2088,0,0,0,1
DarkContinent,2410,40521,2007,0,0,0,1
DarkContinent,2411,52361,1613,0,0,0,1
DarkContinent,2412,75170,3810,0,0,0,1
DarkContinent,2413,67769,3952,0,0,0,1
DarkContinent,2414,68744,3280,0,0,0,1
DarkContinent,2415,63591,2756,0,0,0,1
DarkContinent,2416,63173,3389,0,0,0,1
DarkContinent,2417,44734,1387,0,0,0,1
DarkContinent,2418,46081,2333,0,0,0,1
DarkContinent,2419,55364,2817,0,0,0,1
DarkContinent,2420,64544,2647,0,0,0,1
DarkContinent,2421,65940,2972,0,0,0,1
DarkContinent,2422,66272,3673,0,0,0,1
DarkContinent,2423,44628,2808,0,0,0,1
DarkContinent,2424,69736,3154,0,0,0,1
DarkContinent,2425,43979,3552,0,0,0,1
DarkContinent,2426,53469,2865,0,0,0,1
DarkContinent,2427,69511,2645,0,0,0,1
DarkContinent,2428,44864,2617,0,0,0,1
DarkContinent,2429,48143,2786,0,0,0,1
DarkContinent,2430,69387,2763,0,0,0,1
DarkContinent,2431,73472,2710,0,0,0,1
DarkContinent,2432,63786,3269,0,0,0,1
DarkContinent,2433,44946,3227,0,0,0,1
DarkContinent,2434,68012,1603,0,0,0,1
DarkContinent,2435,81545,2594,0,0,0,1
DarkContinent,2436,66395,2211,0,0,0,1
DarkContinent,2437,72331,2741,0,0,0,1
DarkContinent,2438,58743,2704,0,0,0,1
DarkContinent,2439,72402,4459,0,0,0,1
DarkContinent,2440,59132,2123,0,0,0,1
DarkContinent,2441,53370,2378,0,0,0,1
DarkContinent,2442,48782,2404,0,0,0,1
DarkContinent,2443,40634,2668,0,0,0,1
DarkContinent,2444,62438,1490,0,0,0,1
DarkContinent,2445,60179,2932,0,0,0,1
DarkContinent,2446,68758,2755,0,0,0,1
DarkContinent,2447,62534,2610,0,0,0,1
DarkContinent,2448,53175,1851,0,0,0,1
DarkContinent,2449,53043,4330,0,0,0,1
DarkContinent,2450,42872,1490,0,0,0,1
DarkContinent,2451,72841,2912,0,0,0,1
DarkContinent,2452,51922,3347,0,0,0,1
DarkContinent,2453,76336,2604,0,0,0,1
DarkContinent,2454,44044,1768,0,0,0,1
DarkContinent,2455,100642,3980,0,0,0,1
DarkContinent,2456,76728,2761,0,0,0,1
DarkContinent,2457,64460,4343,0,0,0,1
DarkContinent,2458,55665,3766,0,0,0,1
DarkContinent,2459,67364,1768,0,0,0,1
DarkContinent,2460,45304,1822,0,0,0,1
DarkContinent,2461,51389,3873,0,0,0,1
DarkContinent,2462,57307,2692,0,0,0,1
DarkContinent,2463,61209,2594,0,0,0,1
DarkContinent,2464,60788,2131,0,0,0,1
DarkContinent,2465,44269,2147,0,0,0,1
DarkContinent,2466,54598,2388,0,0,0,1
DarkContinent,2467,48393,2163,0,0,0,1
DarkContinent,2468,58031,2276,0,0,0,1
DarkContinent,2469,86269,2985,0,0,0,1
DarkContinent,2470,66454,3255,0,0,0,1
DarkContinent,2471,58675,1842,0,0,0,1
DarkContinent,2472,72360,2002,0,0,0,1
DarkContinent,2473,71834,3227,0,0,0,1
DarkContinent,2474,63927,2264,0,0,0,1
DarkContinent,2475,56806,2326,0,0,0,1
DarkContinent,2476,50196,2298,0,0,0,1
DarkContinent,2477,51116,4043,0,0,0,1
DarkContinent,2478,47190,1749,0,0,0,1
DarkContinent,2479,66215,2174,0,0,0,1
DarkContinent,2480,50983,2090,0,0,0,1
DarkContinent,2481,52004,3218,0,0,0,1
DarkContinent,2482,76648,2823,0,0,0,1
DarkContinent,2483,57613,3140,0,0,0,1
DarkContinent,2484,42784,2580,0,0,0,1
DarkContinent,2485,65712,2479,0,0,0,1
DarkContinent,2486,57731,2135,0,0,0,1
DarkContinent,2487,49911,2299,0,0,0,1
DarkContinent,2488,55814,2119,0,0,0,1
DarkContinent,2489,63572,1766,0,0,0,1
DarkContinent,2490,47586,2383,0,0,0,1
DarkContinent,2491,61014,1953,0,0,0,1
DarkContinent,2492,64414,2124,0,0,0,1
DarkContinent,2493,48589,2557,0,0,0,1
DarkContinent,2494,64165,1500,0,0,0,1
DarkContinent,2495,45717,2268,0,0,0,1
DarkContinent,2496,48811,2644,0,0,0,1
DarkContinent,2497,56156,2652,0,0,0,1
DarkContinent,2498,62886,4015,0,0,0,1
DarkContinent,2499,74388,2920,0,0,0,1
DarkContinent,2500,80309,3680,0,0,0,1
DarkContinent,2501,51845,2350,0,0,0,1
DarkContinent,2502,48922,2260,0,0,0,1
DarkContinent,2503,48904,2423,0,0,0,1
DarkContinent,2504,43960,2389,0,0,0,1
DarkContinent,2505,55984,2297,0,0,0,1
DarkContinent,2506,61533,3412,0,0,0,1
DarkContinent,2507,47103,2064,0,0,0,1
DarkContinent,2508,41373,2040,0,0,0,1
DarkContinent,2509,49950,2513,0,0,0,1
DarkContinent,2510,56806,2710,0,0,0,1
DarkContinent,2511,63437,2703,0,0,0,1
DarkContinent,2512,40586,608,0,0,0,1
DarkContinent,2513,61528,1931,0,0,0,1
DarkContinent,2514,50495,2381,0,0,0,1
DarkContinent,2515,56590,4010,0,0,0,1
DarkContinent,2516,42649,2235,0,0,0,1
DarkContinent,2517,59758,2564,0,0,0,1
DarkContinent,2518,41023,1916,0,0,0,1
DarkContinent,2519,90355,1672,0,0,0,1
DarkContinent,2520,74732,1540,0,0,0,1
DarkContinent,2521,60530,2694,0,0,0,1
DarkContinent,2522,41037,2115,0,0,0,1
DarkContinent,2523,70403,1500,0,0,0,1
DarkContinent,2524,51775,2491,0,0,0,1
DarkContinent,2525,61475,3458,0,0,0,1
DarkContinent,2526,42358,2143,0,0,0,1
DarkContinent,2527,45652,1908,0,0,0,1
DarkContinent,2528,65457,2314,0,0,0,1
DarkContinent,2529,47670,2323,0,0,0,1
