map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2693,41988,568,0,0,0,0
orz901d,2694,48865,605,0,0,0,0
orz901d,2695,41836,1611,0,0,0,0
orz901d,2696,43528,991,0,0,0,0
orz901d,2697,40207,1523,0,0,0,0
orz901d,2698,41954,848,0,0,0,0
orz901d,2699,44527,761,0,0,0,0
orz901d,2700,41648,580,0,0,0,0
orz901d,2701,49166,576,0,0,0,0
orz901d,2702,36222,914,0,0,0,0
orz901d,2703,39888,626,0,0,0,0
orz901d,2704,49982,856,0,0,0,0
orz901d,2705,47686,489,0,0,0,0
orz901d,2706,45496,619,0,0,0,0
orz901d,2707,41883,525,0,0,0,0
orz901d,2708,69995,632,0,0,0,0
orz901d,2709,38947,736,0,0,0,0
orz901d,2710,58866,820,0,0,0,0
orz901d,2711,36249,735,0,0,0,0
orz901d,2712,44102,585,0,0,0,0
orz901d,2713,36614,713,0,0,0,0
orz901d,2714,38032,743,0,0,0,0
orz901d,2715,34967,710,0,0,0,0
orz901d,2716,37588,631,0,0,0,0
orz901d,2717,37446,774,0,0,0,0
orz901d,2718,42410,961,0,0,0,0
orz901d,2719,36375,497,0,0,0,0
orz901d,2720,37440,525,0,0,0,0
orz901d,2721,33088,710,0,0,0,0
orz901d,2722,41273,673,0,0,0,0
orz901d,2723,34982,782,0,0,0,0
orz901d,2724,38428,782,0,0,0,0
orz901d,2725,43295,718,0,0,0,0
orz901d,2726,46057,563,0,0,0,0
orz901d,2727,38554,712,0,0,0,0
orz901d,2728,58707,559,0,0,0,0
orz901d,2729,55825,636,0,0,0,0
orz901d,2730,48908,506,0,0,0,0
orz901d,2731,49471,473,0,0,0,0
orz901d,2732,46241,504,0,0,0,0
orz901d,2733,50935,713,0,0,0,0
orz901d,2734,43784,529,0,0,0,0
orz901d,2735,40755,775,0,0,0,0
orz901d,2736,37300,617,0,0,0,0
orz901d,2737,47488,683,0,0,0,0
orz901d,2738,40136,717,0,0,0,0
orz901d,2739,31948,670,0,0,0,0
orz901d,2740,32365,819,0,0,0,0
orz901d,2741,31837,683,0,0,0,0
orz901d,2742,37088,484,0,0,0,0
orz901d,2743,39157,523,0,0,0,0
orz901d,2744,40129,638,0,0,0,0
orz901d,2745,52660,600,0,0,0,0
orz901d,2746,36247,576,0,0,0,0
orz901d,2747,44971,1066,0,0,0,0
orz901d,2748,78104,847,0,0,0,0
orz901d,2749,51447,655,0,0,0,0
orz901d,2750,50483,879,0,0,0,0
orz901d,2751,48201,534,0,0,0,0
orz901d,2752,38741,489,0,0,0,0
orz901d,2753,38993,690,0,0,0,0
orz901d,2754,44798,1006,0,0,0,0
orz901d,2755,37995,724,0,0,0,0
orz901d,2756,46233,665,0,0,0,0
orz901d,2757,49506,1074,0,0,0,0
orz901d,2758,41771,672,0,0,0,0
orz901d,2759,41116,663,0,0,0,0
orz901d,2760,43459,637,0,0,0,0
orz901d,2761,39145,871,0,0,0,0
orz901d,2762,36332,547,0,0,0,0
orz901d,2763,47563,815,0,0,0,0
orz901d,2764,39671,1469,0,0,0,0
orz901d,2765,43850,1258,0,0,0,0
orz901d,2766,51460,567,0,0,0,0
orz901d,2767,56270,1279,0,0,0,0
orz901d,2768,51397,1929,0,0,0,0
orz901d,2769,49288,2482,0,0,0,0
orz901d,2770,49748,765,0,0,0,0
orz901d,2771,36200,833,0,0,0,0
orz901d,2772,34723,575,0,0,0,0
orz901d,2773,34552,611,0,0,0,0
orz901d,2774,34317,492,0,0,0,0
orz901d,2775,40160,1052,0,0,0,0
orz901d,2776,39435,633,0,0,0,0
orz901d,2777,40803,595,0,0,0,0
orz901d,2778,37129,534,0,0,0,0
orz901d,2779,54190,616,0,0,0,0
orz901d,2780,62713,589,0,0,0,0
orz901d,2781,43405,570,0,0,0,0
orz901d,2782,48616,580,0,0,0,0
orz901d,2783,38442,529,0,0,0,0
orz901d,2784,51228,510,0,0,0,0
orz901d,2785,42680,474,0,0,0,0
orz901d,2786,41504,550,0,0,0,0
orz901d,2787,42355,553,0,0,0,0
orz901d,2788,40165,539,0,0,0,0
orz901d,2789,39050,706,0,0,0,0
orz901d,2790,40406,980,0,0,0,0
orz901d,2791,46476,558,0,0,0,0
orz901d,2792,35570,731,0,0,0,0
orz901d,2793,37620,685,0,0,0,0
orz901d,2794,36931,812,0,0,0,0
orz901d,2795,49349,870,0,0,0,0
orz901d,2796,36544,622,0,0,0,0
orz901d,2797,38231,693,0,0,0,0
orz901d,2798,45029,668,0,0,0,0
orz901d,2799,58049,2021,0,0,0,0
orz901d,2800,60291,564,0,0,0,0
orz901d,2801,42277,473,0,0,0,0
orz901d,2802,51813,625,0,0,0,0
orz901d,2803,39923,593,0,0,0,0
orz901d,2804,42899,686,0,0,0,0
orz901d,2805,44401,604,0,0,0,0
orz901d,2806,45326,629,0,0,0,0
orz901d,2807,44733,496,0,0,0,0
orz901d,2808,37781,558,0,0,0,0
orz901d,2809,44914,687,0,0,0,0
orz901d,2810,45762,580,0,0,0,0
orz901d,2811,42311,919,0,0,0,0
orz901d,2812,40302,742,0,0,0,0
orz901d,2813,41002,498,0,0,0,0
orz901d,2814,40358,564,0,0,0,0
orz901d,2815,37135,685,0,0,0,0
orz901d,2816,40965,744,0,0,0,0
orz901d,2817,42263,665,0,0,0,0
orz901d,2818,37663,768,0,0,0,0
orz901d,2819,79599,912,0,0,0,0
orz901d,2820,61326,1011,0,0,0,0
orz901d,2821,44040,817,0,0,0,0
orz901d,2822,46265,903,0,0,0,0
orz901d,2823,39549,606,0,0,0,0
orz901d,2824,46490,605,0,0,0,0
orz901d,2825,39835,652,0,0,0,0
orz901d,2826,47418,1045,0,0,0,0
orz901d,2827,47043,640,0,0,0,0
orz901d,2828,40324,506,0,0,0,0
orz901d,2829,44382,998,0,0,0,0
orz901d,2830,42567,739,0,0,0,0
orz901d,2831,42420,1044,0,0,0,0
orz901d,2832,43864,914,0,0,0,0
orz901d,2833,35816,669,0,0,0,0
orz901d,2834,45555,834,0,0,0,0
orz901d,2835,39499,742,0,0,0,0
orz901d,2836,40769,618,0,0,0,0
orz901d,2837,39652,516,0,0,0,0
orz901d,2838,50567,680,0,0,0,0
orz901d,2839,68918,668,0,0,0,0
orz901d,2840,45963,522,0,0,0,0
orz901d,2841,40935,468,0,0,0,0
orz901d,2842,43013,443,0,0,0,0
orz901d,2843,39462,538,0,0,0,0
orz901d,2844,36636,607,0,0,0,0
orz901d,2845,41472,618,0,0,0,0
orz901d,2846,40778,476,0,0,0,0
orz901d,2847,40040,957,0,0,0,0
orz901d,2848,43054,668,0,0,0,0
orz901d,2849,40463,1023,0,0,0,0
orz901d,2850,51109,588,0,0,0,0
orz901d,2851,42865,550,0,0,0,0
orz901d,2852,41601,474,0,0,0,0
orz901d,2853,37314,785,0,0,0,0
orz901d,2854,47693,757,0,0,0,0
orz901d,2855,65306,569,0,0,0,0
orz901d,2856,43165,704,0,0,0,0
orz901d,2857,68264,573,0,0,0,0
orz901d,2858,38537,630,0,0,0,0
orz901d,2859,41960,568,0,0,0,0
orz901d,2860,46371,614,0,0,0,0
orz901d,2861,40778,680,0,0,0,0
orz901d,2862,43599,952,0,0,0,0
orz901d,2863,50817,618,0,0,0,0
orz901d,2864,41348,615,0,0,0,0
orz901d,2865,39127,543,0,0,0,0
orz901d,2866,37873,651,0,0,0,0
orz901d,2867,36144,675,0,0,0,0
orz901d,2868,47269,760,0,0,0,0
orz901d,2869,35432,509,0,0,0,0
orz901d,2870,40895,608,0,0,0,0
orz901d,2871,35512,643,0,0,0,0
orz901d,2872,46302,605,0,0,0,0
orz901d,2873,38886,618,0,0,0,0
orz901d,2874,58681,736,0,0,0,0
orz901d,2875,68784,842,0,0,0,0
orz901d,2876,54520,611,0,0,0,0
orz901d,2877,41310,592,0,0,0,0
orz901d,2878,35292,585,0,0,0,0
orz901d,2879,39735,619,0,0,0,0
orz901d,2880,62408,615,0,0,0,0
orz901d,2881,45511,478,0,0,0,0
orz901d,2882,38950,650,0,0,0,0
orz901d,2883,35400,585,0,0,0,0
orz901d,2884,40550,666,0,0,0,0
orz901d,2885,42462,534,0,0,0,0
orz901d,2886,49350,635,0,0,0,0
orz901d,2887,47610,1008,0,0,0,0
orz901d,2888,39272,539,0,0,0,0
orz901d,2889,47999,1129,0,0,0,0
orz901d,2890,40951,969,0,0,0,0
orz901d,2891,38930,647,0,0,0,0
orz901d,2892,67433,587,0,0,0,0
orz901d,2893,48240,530,0,0,0,0
orz901d,2894,52619,685,0,0,0,0
orz901d,2895,50178,643,0,0,0,0
orz901d,2896,39832,790,0,0,0,0
orz901d,2897,39812,576,0,0,0,0
orz901d,2898,39045,583,0,0,0,0
orz901d,2899,46827,653,0,0,0,0
orz901d,2900,46155,869,0,0,0,0
orz901d,2901,38337,585,0,0,0,0
orz901d,2902,45354,551,0,0,0,0
orz901d,2903,43430,584,0,0,0,0
orz901d,2904,39990,578,0,0,0,0
orz901d,2905,43102,979,0,0,0,0
orz901d,2906,43603,609,0,0,0,0
orz901d,2907,39323,625,0,0,0,0
orz901d,2908,37735,815,0,0,0,0
orz901d,2909,44388,582,0,0,0,0
orz901d,2910,57169,783,0,0,0,0
orz901d,2911,50094,495,0,0,0,0
orz901d,2912,81360,760,0,0,0,0
orz901d,2913,42384,578,0,0,0,0
orz901d,2914,43963,591,0,0,0,0
orz901d,2915,45165,691,0,0,0,0
orz901d,2916,42680,482,0,0,0,0
orz901d,2917,90994,468,0,0,0,0
orz901d,2918,60603,627,0,0,0,0
orz901d,2919,47082,595,0,0,0,0
orz901d,2920,44669,572,0,0,0,0
orz901d,2921,41728,600,0,0,0,0
orz901d,2922,51854,606,0,0,0,0
orz901d,2923,49912,449,0,0,0,0
orz901d,2924,51310,1119,0,0,0,0
orz901d,2925,40250,569,0,0,0,0
orz901d,2926,48308,435,0,0,0,0
orz901d,2927,43778,669,0,0,0,0
orz901d,2928,46783,541,0,0,0,0
orz901d,2929,48646,569,0,0,0,0
orz901d,2930,77586,703,0,0,0,0
orz901d,2931,53337,530,0,0,0,0
orz901d,2932,69872,670,0,0,0,0
orz901d,2933,100063,455,0,0,0,0
orz901d,2934,55268,602,0,0,0,0
orz901d,2935,43818,607,0,0,0,0
orz901d,2936,56311,456,0,0,0,0
orz901d,2937,48706,703,0,0,0,0
orz901d,2938,51493,602,0,0,0,0
orz901d,2939,42270,583,0,0,0,0
orz901d,2940,49744,767,0,0,0,0
orz901d,2941,43123,667,0,0,0,0
orz901d,2942,53422,1344,0,0,0,0
orz901d,2943,50762,734,0,0,0,0
orz901d,2944,39477,615,0,0,0,0
orz901d,2945,59709,601,0,0,0,0
orz901d,2946,39754,531,0,0,0,0
orz901d,2947,48170,1561,0,0,0,0
orz901d,2948,47402,1096,0,0,0,0
orz901d,2949,44588,688,0,0,0,0
orz901d,2950,45102,541,0,0,0,0
orz901d,2951,53441,814,0,0,0,0
orz901d,2952,39202,665,0,0,0,0
orz901d,2953,77831,1440,0,0,0,0
orz901d,2954,77010,740,0,0,0,0
orz901d,2955,75051,547,0,0,0,0
orz901d,2956,48872,496,0,0,0,0
orz901d,2957,52867,749,0,0,0,0
orz901d,2958,54666,1446,0,0,0,0
orz901d,2959,58570,603,0,0,0,0
orz901d,2960,56624,596,0,0,0,0
orz901d,2961,54210,938,0,0,0,0
orz901d,2962,47635,847,0,0,0,0
orz901d,2963,45328,710,0,0,0,0
orz901d,2964,49198,521,0,0,0,0
orz901d,2965,45591,530,0,0,0,0
orz901d,2966,45608,615,0,0,0,0
orz901d,2967,45242,909,0,0,0,0
orz901d,2968,45400,1315,0,0,0,0
orz901d,2969,43665,523,0,0,0,0
orz901d,2970,47720,710,0,0,0,0
orz901d,2971,71339,583,0,0,0,0
orz901d,2972,59786,1032,0,0,0,0
orz901d,2973,47394,506,0,0,0,0
orz901d,2974,49846,825,0,0,0,0
orz901d,2975,46673,805,0,0,0,0
orz901d,2976,65352,873,0,0,0,0
orz901d,2977,50397,2486,0,0,0,0
orz901d,2978,47633,613,0,0,0,0
orz901d,2979,44668,729,0,0,0,0
orz901d,2980,51341,541,0,0,0,0
orz901d,2981,48878,439,0,0,0,0
orz901d,2982,42211,621,0,0,0,0
orz901d,2983,53935,500,0,0,0,0
orz901d,2984,45026,604,0,0,0,0
orz901d,2985,53917,912,0,0,0,0
orz901d,2986,40401,680,0,0,0,0
orz901d,2987,51159,728,0,0,0,0
orz901d,2988,42954,618,0,0,0,0
orz901d,2989,40600,539,0,0,0,0
orz901d,2990,69495,573,0,0,0,0
orz901d,2991,58879,505,0,0,0,0
orz901d,2992,92291,606,0,0,0,0
orz901d,2993,81953,491,0,0,0,0
orz901d,2994,52221,575,0,0,0,0
orz901d,2995,45922,477,0,0,0,0
orz901d,2996,51736,866,0,0,0,0
orz901d,2997,47069,558,0,0,0,0
orz901d,2998,45259,701,0,0,0,0
orz901d,2999,48557,603,0,0,0,0
orz901d,3000,55550,709,0,0,0,0
orz901d,3001,50048,480,0,0,0,0
orz901d,3002,48446,603,0,0,0,0
orz901d,3003,44448,1006,0,0,0,0
orz901d,3004,43210,892,0,0,0,0
orz901d,3005,39039,578,0,0,0,0
orz901d,3006,46950,1076,0,0,0,0
orz901d,3007,73693,589,0,0,0,0
orz901d,3008,77938,3668,0,0,0,0
orz901d,3009,59611,1158,0,0,0,0
orz901d,3010,54316,519,0,0,0,0
orz901d,3011,57014,1707,0,0,0,0
orz901d,3012,59456,956,0,0,0,0
orz901d,3013,48490,488,0,0,0,0
orz901d,3014,46113,444,0,0,0,0
orz901d,3015,50088,1470,0,0,0,0
orz901d,3016,49916,507,0,0,0,0
orz901d,3017,44900,648,0,0,0,0
orz901d,3018,46244,783,0,0,0,0
orz901d,3019,50215,1101,0,0,0,0
orz901d,3020,48678,805,0,0,0,0
orz901d,3021,45308,894,0,0,0,0
orz901d,3022,48857,1267,0,0,0,0
orz901d,3023,48479,515,0,0,0,0
orz901d,3024,56475,818,0,0,0,0
orz901d,3025,52266,769,0,0,0,0
orz901d,3026,48160,622,0,0,0,0
orz901d,3027,48516,665,0,0,0,0
orz901d,3028,46203,619,0,0,0,0
orz901d,3029,77351,660,0,0,0,0
orz901d,3030,48121,586,0,0,0,0
orz901d,3031,42499,728,0,0,0,0
orz901d,3032,46360,536,0,0,0,0
orz901d,3033,44788,1422,0,0,0,0
orz901d,3034,52132,2732,0,0,0,0
orz901d,3035,47229,628,0,0,0,0
orz901d,3036,46777,909,0,0,0,0
orz901d,3037,49344,1309,0,0,0,0
orz901d,3038,47212,1085,0,0,0,0
orz901d,3039,44462,775,0,0,0,0
orz901d,3040,42219,661,0,0,0,0
orz901d,3041,48548,1371,0,0,0,0
orz901d,3042,57384,545,0,0,0,0
orz901d,3043,48325,1217,0,0,0,0
orz901d,3044,48862,693,0,0,0,0
orz901d,3045,54820,2008,0,0,0,0
orz901d,3046,72473,776,0,0,0,0
orz901d,3047,48492,986,0,0,0,0
orz901d,3048,49623,2375,0,0,0,0
orz901d,3049,49091,1419,0,0,0,0
orz901d,3050,46534,637,0,0,0,0
orz901d,3051,41976,655,0,0,0,0
orz901d,3052,44241,1205,0,0,0,0
orz901d,3053,46843,771,0,0,0,0
orz901d,3054,47925,1161,0,0,0,0
orz901d,3055,43808,633,0,0,0,0
orz901d,3056,54645,576,0,0,0,0
orz901d,3057,43031,771,0,0,0,0
orz901d,3058,48052,667,0,0,0,0
orz901d,3059,44323,746,0,0,0,0
orz901d,3060,58200,1899,0,0,0,0
orz901d,3061,53056,743,0,0,0,0
orz901d,3062,50678,1176,0,0,0,0
orz901d,3063,61109,724,0,0,0,0
orz901d,3064,45068,566,0,0,0,0
orz901d,3065,47416,719,0,0,0,0
orz901d,3066,46546,797,0,0,0,0
orz901d,3067,56380,994,0,0,0,0
orz901d,3068,55271,594,0,0,0,0
orz901d,3069,50904,744,0,0,0,0
orz901d,3070,46924,514,0,0,0,0
orz901d,3071,48036,762,0,0,0,0
orz901d,3072,52265,880,0,0,0,0
orz901d,3073,54051,584,0,0,0,0
orz901d,3074,47717,554,0,0,0,0
orz901d,3075,50919,600,0,0,0,0
orz901d,3076,49618,797,0,0,0,0
orz901d,3077,50067,619,0,0,0,0
orz901d,3078,51402,620,0,0,0,0
orz901d,3079,51561,508,0,0,0,0
orz901d,3080,51427,1836,0,0,0,0
orz901d,3081,47454,2167,0,0,0,0
orz901d,3082,57802,584,0,0,0,0
orz901d,3083,50382,1368,0,0,0,0
orz901d,3084,55418,986,0,0,0,0
orz901d,3085,53736,1009,0,0,0,0
orz901d,3086,57907,689,0,0,0,0
orz901d,3087,54742,1515,0,0,0,0
orz901d,3088,49453,1191,0,0,0,0
orz901d,3089,55548,613,0,0,0,0
orz901d,3090,63884,619,0,0,0,0
orz901d,3091,52781,959,0,0,0,0
orz901d,3092,48176,756,0,0,0,0
orz901d,3093,46983,1146,0,0,0,0
orz901d,3094,47229,667,0,0,0,0
orz901d,3095,52065,2214,0,0,0,0
orz901d,3096,51377,732,0,0,0,0
orz901d,3097,57617,603,0,0,0,0
orz901d,3098,46763,552,0,0,0,0
orz901d,3099,52845,650,0,0,0,0
orz901d,3100,49273,794,0,0,0,0
orz901d,3101,53023,678,0,0,0,0
orz901d,3102,51554,2484,0,0,0,0
orz901d,3103,53550,579,0,0,0,0
orz901d,3104,54444,799,0,0,0,0
orz901d,3105,52229,605,0,0,0,0
orz901d,3106,48941,735,0,0,0,0
orz901d,3107,49365,749,0,0,0,0
orz901d,3108,52099,1154,0,0,0,0
orz901d,3109,52553,866,0,0,0,0
orz901d,3110,49485,650,0,0,0,0
orz901d,3111,55272,2432,0,0,0,0
orz901d,3112,54355,993,0,0,0,0
orz901d,3113,56792,2806,0,0,0,0
orz901d,3114,60879,630,0,0,0,0
orz901d,3115,55734,913,0,0,0,0
orz901d,3116,52251,2609,0,0,0,0
orz901d,3117,53706,706,0,0,0,0
orz901d,3118,50840,684,0,0,0,0
orz901d,3119,52218,1889,0,0,0,0
orz901d,3120,72742,1505,0,0,0,0
orz901d,3121,63902,745,0,0,0,0
orz901d,3122,49762,1555,0,0,0,0
orz901d,3123,48621,995,0,0,0,0
orz901d,3124,61194,1383,0,0,0,0
orz901d,3125,59988,721,0,0,0,0
orz901d,3126,52051,834,0,0,0,0
orz901d,3127,51651,714,0,0,0,0
orz901d,3128,51999,2915,0,0,0,0
orz901d,3129,57069,1011,0,0,0,0
orz901d,3130,54154,1684,0,0,0,0
orz901d,3131,53403,599,0,0,0,0
orz901d,3132,54750,1484,0,0,0,0
orz901d,3133,50839,985,0,0,0,0
orz901d,3134,48801,1041,0,0,0,0
orz901d,3135,53688,1491,0,0,0,0
orz901d,3136,51793,2041,0,0,0,0
orz901d,3137,58422,827,0,0,0,0
orz901d,3138,50535,1287,0,0,0,0
orz901d,3139,48080,1121,0,0,0,0
orz901d,3140,55160,1163,0,0,0,0
orz901d,3141,55748,813,0,0,0,0
orz901d,3142,60967,3135,0,0,0,0
orz901d,3143,47834,1608,0,0,0,0
orz901d,3144,58764,666,0,0,0,0
orz901d,3145,49408,565,0,0,0,0
orz901d,3146,63127,1485,0,0,0,0
orz901d,3147,55993,994,0,0,0,0
orz901d,3148,54745,1151,0,0,0,0
orz901d,3149,51379,856,0,0,0,0
orz901d,3150,70229,1123,0,0,0,0
orz901d,3151,62089,1832,0,0,0,0
orz901d,3152,59204,810,0,0,0,0
orz901d,3153,55139,1899,0,0,0,0
orz901d,3154,66601,909,0,0,0,0
orz901d,3155,58575,983,0,0,0,0
orz901d,3156,51661,594,0,0,0,0
orz901d,3157,70781,959,0,0,0,0
orz901d,3158,49873,677,0,0,0,0
orz901d,3159,47814,759,0,0,0,0
orz901d,3160,52945,1999,0,0,0,0
orz901d,3161,55973,2367,0,0,0,0
orz901d,3162,55361,493,0,0,0,0
orz901d,3163,58224,787,0,0,0,0
orz901d,3164,57812,898,0,0,0,0
orz901d,3165,52281,707,0,0,0,0
orz901d,3166,48794,1424,0,0,0,0
orz901d,3167,50792,1406,0,0,0,0
orz901d,3168,47470,831,0,0,0,0
orz901d,3169,48945,1127,0,0,0,0
orz901d,3170,55213,950,0,0,0,0
orz901d,3171,56752,859,0,0,0,0
orz901d,3172,61359,757,0,0,0,0
orz901d,3173,49705,1567,0,0,0,0
orz901d,3174,49765,571,0,0,0,0
orz901d,3175,48850,928,0,0,0,0
orz901d,3176,68971,839,0,0,0,0
orz901d,3177,56907,1171,0,0,0,0
orz901d,3178,50076,560,0,0,0,0
orz901d,3179,48582,862,0,0,0,0
orz901d,3180,58131,635,0,0,0,0
orz901d,3181,54848,782,0,0,0,0
orz901d,3182,54847,967,0,0,0,0
orz901d,3183,54539,840,0,0,0,0
orz901d,3184,50280,2338,0,0,0,0
orz901d,3185,59148,636,0,0,0,0
orz901d,3186,50477,606,0,0,0,0
orz901d,3187,55771,1925,0,0,0,0
orz901d,3188,55870,1058,0,0,0,0
orz901d,3189,56478,799,0,0,0,0
orz901d,3190,63063,778,0,0,0,0
orz901d,3191,56521,739,0,0,0,0
orz901d,3192,59683,766,0,0,0,0
orz901d,3193,56955,1203,0,0,0,0
orz901d,3194,69295,607,0,0,0,0
orz901d,3195,52209,666,0,0,0,0
orz901d,3196,62678,1702,0,0,0,0
orz901d,3197,57142,1083,0,0,0,0
orz901d,3198,69090,1706,0,0,0,0
orz901d,3199,58591,1951,0,0,0,0
orz901d,3200,55961,999,0,0,0,0
orz901d,3201,71836,1249,0,0,0,0
orz901d,3202,56115,566,0,0,0,0
orz901d,3203,66000,1613,0,0,0,0
orz901d,3204,61966,1188,0,0,0,0
orz901d,3205,95874,816,0,0,0,0
orz901d,3206,66410,1362,0,0,0,0
orz901d,3207,53111,963,0,0,0,0
orz901d,3208,71822,801,0,0,0,0
orz901d,3209,59783,1475,0,0,0,0
orz901d,3210,64360,547,0,0,0,0
orz901d,3211,58593,490,0,0,0,0
orz901d,3212,55278,919,0,0,0,0
orz901d,3213,57430,1624,0,0,0,0
orz901d,3214,57491,658,0,0,0,0
orz901d,3215,55527,504,0,0,0,0
orz901d,3216,53965,660,0,0,0,0
orz901d,3217,64360,1156,0,0,0,0
orz901d,3218,55761,631,0,0,0,0
orz901d,3219,51166,635,0,0,0,0
orz901d,3220,53719,1159,0,0,0,0
orz901d,3221,48649,446,0,0,0,0
orz901d,3222,49829,874,0,0,0,0
orz901d,3223,46408,675,0,0,0,0
orz901d,3224,51658,641,0,0,0,0
orz901d,3225,48776,492,0,0,0,0
orz901d,3226,82456,758,0,0,0,0
orz901d,3227,66290,1291,0,0,0,0
orz901d,3228,63611,1078,0,0,0,0
orz901d,3229,60748,546,0,0,0,0
orz901d,3230,64407,1567,0,0,0,0
orz901d,3231,49359,664,0,0,0,0
orz901d,3232,57323,1081,0,0,0,0
orz901d,3233,56322,733,0,0,0,0
orz901d,3234,56016,670,0,0,0,0
orz901d,3235,55409,763,0,0,0,0
orz901d,3236,52466,791,0,0,0,0
orz901d,3237,55763,901,0,0,0,0
orz901d,3238,67330,772,0,0,0,0
orz901d,3239,61342,917,0,0,0,0
orz901d,3240,60986,537,0,0,0,0
orz901d,3241,62902,588,0,0,0,0
orz901d,3242,62521,757,0,0,0,0
orz901d,3243,55262,1556,0,0,0,0
orz901d,3244,55361,1702,0,0,0,0
orz901d,3245,53970,1607,0,0,0,0
orz901d,3246,51682,813,0,0,0,0
orz901d,3247,54149,873,0,0,0,0
orz901d,3248,55956,1004,0,0,0,0
orz901d,3249,62927,1483,0,0,0,0
orz901d,3250,54479,930,0,0,0,0
orz901d,3251,53164,600,0,0,0,0
orz901d,3252,54773,736,0,0,0,0
orz901d,3253,56690,762,0,0,0,0
orz901d,3254,54842,493,0,0,0,0
orz901d,3255,52701,565,0,0,0,0
orz901d,3256,53669,580,0,0,0,0
orz901d,3257,49656,789,0,0,0,0
orz901d,3258,47881,742,0,0,0,0
orz901d,3259,58591,566,0,0,0,0
orz901d,3260,56594,801,0,0,0,0
orz901d,3261,63257,757,0,0,0,0
orz901d,3262,46408,630,0,0,0,0
orz901d,3263,62862,1220,0,0,0,0
orz901d,3264,62275,693,0,0,0,0
orz901d,3265,62904,924,0,0,0,0
orz901d,3266,67711,667,0,0,0,0
orz901d,3267,60734,949,0,0,0,0
orz901d,3268,52656,826,0,0,0,0
orz901d,3269,51376,596,0,0,0,0
orz901d,3270,57836,1445,0,0,0,0
orz901d,3271,54643,874,0,0,0,0
orz901d,3272,48329,718,0,0,0,0
orz901d,3273,56744,861,0,0,0,0
orz901d,3274,47432,857,0,0,0,0
orz901d,3275,52557,2032,0,0,0,0
orz901d,3276,57273,708,0,0,0,0
orz901d,3277,44052,546,0,0,0,0
orz901d,3278,44332,624,0,0,0,0
orz901d,3279,46345,688,0,0,0,0
orz901d,3280,60545,743,0,0,0,0
orz901d,3281,45448,497,0,0,0,0
orz901d,3282,61122,719,0,0,0,0
orz901d,3283,79811,1896,0,0,0,0
orz901d,3284,57079,588,0,0,0,0
orz901d,3285,51508,583,0,0,0,0
orz901d,3286,64158,651,0,0,0,0
orz901d,3287,64091,528,0,0,0,0
orz901d,3288,65814,570,0,0,0,0
orz901d,3289,59837,794,0,0,0,0
orz901d,3290,64184,523,0,0,0,0
orz901d,3291,51733,979,0,0,0,0
orz901d,3292,46924,993,0,0,0,0
orz901d,3293,59927,499,0,0,0,0
orz901d,3294,54763,473,0,0,0,0
orz901d,3295,53613,887,0,0,0,0
orz901d,3296,55628,932,0,0,0,0
orz901d,3297,45965,606,0,0,0,0
orz901d,3298,49057,674,0,0,0,0
orz901d,3299,59639,528,0,0,0,0
orz901d,3300,64934,992,0,0,0,0
orz901d,3301,61624,511,0,0,0,0
orz901d,3302,51360,980,0,0,0,0
orz901d,3303,58678,569,0,0,0,0
orz901d,3304,67183,981,0,0,0,0
orz901d,3305,51160,463,0,0,0,0
orz901d,3306,51113,537,0,0,0,0
orz901d,3307,66811,993,0,0,0,0
orz901d,3308,56420,1072,0,0,0,0
orz901d,3309,52441,808,0,0,0,0
orz901d,3310,65744,1601,0,0,0,0
orz901d,3311,54351,735,0,0,0,0
orz901d,3312,62828,598,0,0,0,0
orz901d,3313,60186,563,0,0,0,0
orz901d,3314,53343,763,0,0,0,0
orz901d,3315,60254,1135,0,0,0,0
orz901d,3316,52376,927,0,0,0,0
orz901d,3317,48867,676,0,0,0,0
orz901d,3318,64620,560,0,0,0,0
orz901d,3319,71301,1098,0,0,0,0
orz901d,3320,65540,1023,0,0,0,0
orz901d,3321,81749,598,0,0,0,0
orz901d,3322,68968,927,0,0,0,0
orz901d,3323,52162,569,0,0,0,0
orz901d,3324,78735,832,0,0,0,0
orz901d,3325,50180,805,0,0,0,0
orz901d,3326,47455,1007,0,0,0,0
orz901d,3327,60893,541,0,0,0,0
orz901d,3328,52262,894,0,0,0,0
orz901d,3329,54666,1341,0,0,0,0
orz901d,3330,48464,1831,0,0,0,0
orz901d,3331,56766,608,0,0,0,0
orz901d,3332,51391,554,0,0,0,0
orz901d,3333,50199,483,0,0,0,0
orz901d,3334,55689,1026,0,0,0,0
orz901d,3335,47757,1029,0,0,0,0
orz901d,3336,49005,628,0,0,0,0
orz901d,3337,55807,540,0,0,0,0
orz901d,3338,43182,591,0,0,0,0
orz901d,3339,44170,647,0,0,0,0
orz901d,3340,50201,1243,0,0,0,0
orz901d,3341,54931,681,0,0,0,0
orz901d,3342,53954,624,0,0,0,0
orz901d,3343,49607,541,0,0,0,0
orz901d,3344,50819,833,0,0,0,0
orz901d,3345,65151,791,0,0,0,0
orz901d,3346,75912,448,0,0,0,0
orz901d,3347,52489,1044,0,0,0,0
orz901d,3348,61224,501,0,0,0,0
orz901d,3349,51007,728,0,0,0,0
orz901d,3350,57297,635,0,0,0,0
orz901d,3351,50346,1164,0,0,0,0
