map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,2657,54825,763,0,0,0,1
orz901d,2658,57720,1439,0,0,0,1
orz901d,2659,64495,795,0,0,0,1
orz901d,2660,57469,892,0,0,0,1
orz901d,2661,55509,762,0,0,0,1
orz901d,2662,55701,994,0,0,0,1
orz901d,2663,60576,753,0,0,0,1
orz901d,2664,60300,789,0,0,0,1
orz901d,2665,54295,1114,0,0,0,1
orz901d,2666,79106,987,0,0,0,1
orz901d,2667,68716,797,0,0,0,1
orz901d,2668,123826,902,0,0,0,1
orz901d,2669,58475,863,0,0,0,1
orz901d,2670,72510,1059,0,0,0,1
orz901d,2671,64746,758,0,0,0,1
orz901d,2672,55171,931,0,0,0,1
orz901d,2673,55143,715,0,0,0,1
orz901d,2674,51414,827,0,0,0,1
orz901d,2675,56825,998,0,0,0,1
orz901d,2676,47411,819,0,0,0,1
orz901d,2677,60780,1278,0,0,0,1
orz901d,2678,56064,998,0,0,0,1
orz901d,2679,58632,1098,0,0,0,1
orz901d,2680,50988,1069,0,0,0,1
orz901d,2681,63539,1178,0,0,0,1
orz901d,2682,57881,1066,0,0,0,1
orz901d,2683,55829,948,0,0,0,1
orz901d,2684,58612,922,0,0,0,1
orz901d,2685,56892,698,0,0,0,1
orz901d,2686,53052,737,0,0,0,1
orz901d,2687,52526,737,0,0,0,1
orz901d,2688,55510,750,0,0,0,1
orz901d,2689,83715,1036,0,0,0,1
orz901d,2690,74852,1194,0,0,0,1
orz901d,2691,63429,844,0,0,0,1
orz901d,2692,58836,739,0,0,0,1
orz901d,2693,68557,1165,0,0,0,1
orz901d,2694,52204,1090,0,0,0,1
orz901d,2695,52806,1659,0,0,0,1
orz901d,2696,52450,1201,0,0,0,1
orz901d,2697,52249,1742,0,0,0,1
orz901d,2698,52279,1523,0,0,0,1
orz901d,2699,58173,1258,0,0,0,1
orz901d,2700,56674,1109,0,0,0,1
orz901d,2701,55433,877,0,0,0,1
orz901d,2702,52054,928,0,0,0,1
orz901d,2703,56030,818,0,0,0,1
orz901d,2704,61952,776,0,0,0,1
orz901d,2705,49563,835,0,0,0,1
orz901d,2706,63119,1039,0,0,0,1
orz901d,2707,56586,698,0,0,0,1
orz901d,2708,67275,851,0,0,0,1
orz901d,2709,71380,779,0,0,0,1
orz901d,2710,99301,807,0,0,0,1
orz901d,2711,65830,933,0,0,0,1
orz901d,2712,60979,848,0,0,0,1
orz901d,2713,66626,834,0,0,0,1
orz901d,2714,62544,1098,0,0,0,1
orz901d,2715,69429,1077,0,0,0,1
orz901d,2716,56951,1161,0,0,0,1
orz901d,2717,63485,1486,0,0,0,1
orz901d,2718,64931,934,0,0,0,1
orz901d,2719,63217,1019,0,0,0,1
orz901d,2720,59682,1036,0,0,0,1
orz901d,2721,58631,725,0,0,0,1
orz901d,2722,69786,832,0,0,0,1
orz901d,2723,64150,611,0,0,0,1
orz901d,2724,61205,756,0,0,0,1
orz901d,2725,69496,790,0,0,0,1
orz901d,2726,62347,917,0,0,0,1
orz901d,2727,62938,1162,0,0,0,1
orz901d,2728,57153,729,0,0,0,1
orz901d,2729,63272,908,0,0,0,1
orz901d,2730,79184,867,0,0,0,1
orz901d,2731,93792,812,0,0,0,1
orz901d,2732,88397,663,0,0,0,1
orz901d,2733,83906,800,0,0,0,1
orz901d,2734,73189,1045,0,0,0,1
orz901d,2735,74916,729,0,0,0,1
orz901d,2736,51766,855,0,0,0,1
orz901d,2737,71797,784,0,0,0,1
orz901d,2738,64711,1234,0,0,0,1
orz901d,2739,54931,741,0,0,0,1
orz901d,2740,51627,915,0,0,0,1
orz901d,2741,49206,782,0,0,0,1
orz901d,2742,52791,568,0,0,0,1
orz901d,2743,53255,758,0,0,0,1
orz901d,2744,58049,949,0,0,0,1
orz901d,2745,54898,947,0,0,0,1
orz901d,2746,53171,730,0,0,0,1
orz901d,2747,51768,863,0,0,0,1
orz901d,2748,60393,1279,0,0,0,1
orz901d,2749,57360,1344,0,0,0,1
orz901d,2750,55720,788,0,0,0,1
orz901d,2751,73966,991,0,0,0,1
orz901d,2752,48918,783,0,0,0,1
orz901d,2753,62186,830,0,0,0,1
orz901d,2754,64509,892,0,0,0,1
orz901d,2755,56300,774,0,0,0,1
orz901d,2756,55782,917,0,0,0,1
orz901d,2757,61646,1104,0,0,0,1
orz901d,2758,56071,930,0,0,0,1
orz901d,2759,56547,994,0,0,0,1
orz901d,2760,57112,1064,0,0,0,1
orz901d,2761,57558,797,0,0,0,1
orz901d,2762,51103,969,0,0,0,1
orz901d,2763,54819,1479,0,0,0,1
orz901d,2764,48573,1448,0,0,0,1
orz901d,2765,60352,2173,0,0,0,1
orz901d,2766,57097,2349,0,0,0,1
orz901d,2767,56747,1252,0,0,0,1
orz901d,2768,62834,3028,0,0,0,1
orz901d,2769,61637,2303,0,0,0,1
orz901d,2770,97932,738,0,0,0,1
orz901d,2771,77974,817,0,0,0,1
orz901d,2772,62444,576,0,0,0,1
orz901d,2773,55780,610,0,0,0,1
orz901d,2774,54802,615,0,0,0,1
orz901d,2775,66953,1184,0,0,0,1
orz901d,2776,68227,1633,0,0,0,1
orz901d,2777,69215,1193,0,0,0,1
orz901d,2778,59142,956,0,0,0,1
orz901d,2779,58099,905,0,0,0,1
orz901d,2780,57618,1121,0,0,0,1
orz901d,2781,54044,779,0,0,0,1
orz901d,2782,54395,887,0,0,0,1
orz901d,2783,54150,1068,0,0,0,1
orz901d,2784,56105,834,0,0,0,1
orz901d,2785,59483,931,0,0,0,1
orz901d,2786,64551,1122,0,0,0,1
orz901d,2787,56250,1148,0,0,0,1
orz901d,2788,63152,1751,0,0,0,1
orz901d,2789,62714,1408,0,0,0,1
orz901d,2790,78650,777,0,0,0,1
orz901d,2791,62400,1149,0,0,0,1
orz901d,2792,63479,916,0,0,0,1
orz901d,2793,53869,795,0,0,0,1
orz901d,2794,53881,938,0,0,0,1
orz901d,2795,63604,825,0,0,0,1
orz901d,2796,57952,662,0,0,0,1
orz901d,2797,53539,904,0,0,0,1
orz901d,2798,49554,874,0,0,0,1
orz901d,2799,59476,1104,0,0,0,1
orz901d,2800,58738,1043,0,0,0,1
orz901d,2801,50049,1020,0,0,0,1
orz901d,2802,57190,787,0,0,0,1
orz901d,2803,52466,632,0,0,0,1
orz901d,2804,67705,976,0,0,0,1
orz901d,2805,70914,1453,0,0,0,1
orz901d,2806,67142,1196,0,0,0,1
orz901d,2807,63874,1056,0,0,0,1
orz901d,2808,65696,1131,0,0,0,1
orz901d,2809,60147,1083,0,0,0,1
orz901d,2810,61569,1245,0,0,0,1
orz901d,2811,65391,1084,0,0,0,1
orz901d,2812,57043,722,0,0,0,1
orz901d,2813,58176,860,0,0,0,1
orz901d,2814,59112,782,0,0,0,1
orz901d,2815,46814,701,0,0,0,1
orz901d,2816,60035,1103,0,0,0,1
orz901d,2817,52235,725,0,0,0,1
orz901d,2818,47140,1077,0,0,0,1
orz901d,2819,54875,1154,0,0,0,1
orz901d,2820,66026,1021,0,0,0,1
orz901d,2821,59355,796,0,0,0,1
orz901d,2822,57026,967,0,0,0,1
orz901d,2823,59821,779,0,0,0,1
orz901d,2824,64905,722,0,0,0,1
orz901d,2825,78195,833,0,0,0,1
orz901d,2826,67950,1619,0,0,0,1
orz901d,2827,77113,982,0,0,0,1
orz901d,2828,53203,1047,0,0,0,1
orz901d,2829,63431,1043,0,0,0,1
orz901d,2830,51431,969,0,0,0,1
orz901d,2831,62025,959,0,0,0,1
orz901d,2832,55538,938,0,0,0,1
orz901d,2833,58102,897,0,0,0,1
orz901d,2834,56780,710,0,0,0,1
orz901d,2835,59636,869,0,0,0,1
orz901d,2836,59744,768,0,0,0,1
orz901d,2837,53082,803,0,0,0,1
orz901d,2838,52930,682,0,0,0,1
orz901d,2839,55858,1391,0,0,0,1
orz901d,2840,60700,976,0,0,0,1
orz901d,2841,64511,717,0,0,0,1
orz901d,2842,63983,784,0,0,0,1
orz901d,2843,61315,759,0,0,0,1
orz901d,2844,60310,887,0,0,0,1
orz901d,2845,66381,1302,0,0,0,1
orz901d,2846,63535,1034,0,0,0,1
orz901d,2847,61536,981,0,0,0,1
orz901d,2848,60017,1236,0,0,0,1
orz901d,2849,59058,1332,0,0,0,1
orz901d,2850,63697,959,0,0,0,1
orz901d,2851,57046,885,0,0,0,1
orz901d,2852,58859,1288,0,0,0,1
orz901d,2853,60558,933,0,0,0,1
orz901d,2854,56452,899,0,0,0,1
orz901d,2855,53883,756,0,0,0,1
orz901d,2856,51653,769,0,0,0,1
orz901d,2857,51943,1000,0,0,0,1
orz901d,2858,52883,944,0,0,0,1
orz901d,2859,53279,1035,0,0,0,1
orz901d,2860,61968,1115,0,0,0,1
orz901d,2861,63634,1018,0,0,0,1
orz901d,2862,80381,1013,0,0,0,1
orz901d,2863,76333,1209,0,0,0,1
orz901d,2864,66562,789,0,0,0,1
orz901d,2865,57916,788,0,0,0,1
orz901d,2866,55857,792,0,0,0,1
orz901d,2867,52351,782,0,0,0,1
orz901d,2868,58983,1161,0,0,0,1
orz901d,2869,55279,802,0,0,0,1
orz901d,2870,57999,752,0,0,0,1
orz901d,2871,47316,666,0,0,0,1
orz901d,2872,57702,971,0,0,0,1
orz901d,2873,58110,645,0,0,0,1
orz901d,2874,54877,735,0,0,0,1
orz901d,2875,55448,1026,0,0,0,1
orz901d,2876,55260,753,0,0,0,1
orz901d,2877,53485,747,0,0,0,1
orz901d,2878,47212,791,0,0,0,1
orz901d,2879,55968,764,0,0,0,1
orz901d,2880,82903,1067,0,0,0,1
orz901d,2881,88623,1143,0,0,0,1
orz901d,2882,87574,721,0,0,0,1
orz901d,2883,50418,766,0,0,0,1
orz901d,2884,61256,658,0,0,0,1
orz901d,2885,56110,633,0,0,0,1
orz901d,2886,74228,1420,0,0,0,1
orz901d,2887,61382,1059,0,0,0,1
orz901d,2888,64963,828,0,0,0,1
orz901d,2889,62603,1051,0,0,0,1
orz901d,2890,61460,874,0,0,0,1
orz901d,2891,63197,725,0,0,0,1
orz901d,2892,63453,1081,0,0,0,1
orz901d,2893,63852,883,0,0,0,1
orz901d,2894,60961,944,0,0,0,1
orz901d,2895,55843,773,0,0,0,1
orz901d,2896,54035,863,0,0,0,1
orz901d,2897,61335,827,0,0,0,1
orz901d,2898,59756,569,0,0,0,1
orz901d,2899,61411,976,0,0,0,1
orz901d,2900,108799,1726,0,0,0,1
orz901d,2901,69938,713,0,0,0,1
orz901d,2902,78518,1149,0,0,0,1
orz901d,2903,76813,640,0,0,0,1
orz901d,2904,63824,580,0,0,0,1
orz901d,2905,61690,892,0,0,0,1
orz901d,2906,64492,842,0,0,0,1
orz901d,2907,64783,680,0,0,0,1
orz901d,2908,62899,909,0,0,0,1
orz901d,2909,64943,1073,0,0,0,1
orz901d,2910,73271,1136,0,0,0,1
orz901d,2911,84930,909,0,0,0,1
orz901d,2912,75638,889,0,0,0,1
orz901d,2913,66043,872,0,0,0,1
orz901d,2914,58942,809,0,0,0,1
orz901d,2915,72310,757,0,0,0,1
orz901d,2916,66794,658,0,0,0,1
orz901d,2917,67993,1201,0,0,0,1
orz901d,2918,63974,763,0,0,0,1
orz901d,2919,72991,992,0,0,0,1
orz901d,2920,64833,800,0,0,0,1
orz901d,2921,76996,629,0,0,0,1
orz901d,2922,117379,864,0,0,0,1
orz901d,2923,74756,1191,0,0,0,1
orz901d,2924,68666,1368,0,0,0,1
orz901d,2925,73011,760,0,0,0,1
orz901d,2926,68747,1292,0,0,0,1
orz901d,2927,61140,1152,0,0,0,1
orz901d,2928,64898,990,0,0,0,1
orz901d,2929,65074,1176,0,0,0,1
orz901d,2930,71754,1138,0,0,0,1
orz901d,2931,60552,1240,0,0,0,1
orz901d,2932,63811,1159,0,0,0,1
orz901d,2933,67630,1107,0,0,0,1
orz901d,2934,61980,749,0,0,0,1
orz901d,2935,50941,636,0,0,0,1
orz901d,2936,59429,922,0,0,0,1
orz901d,2937,62857,747,0,0,0,1
orz901d,2938,54037,957,0,0,0,1
orz901d,2939,73471,869,0,0,0,1
orz901d,2940,100670,824,0,0,0,1
orz901d,2941,85354,714,0,0,0,1
orz901d,2942,82840,1298,0,0,0,1
orz901d,2943,80574,1096,0,0,0,1
orz901d,2944,66804,778,0,0,0,1
orz901d,2945,76635,1264,0,0,0,1
orz901d,2946,61295,762,0,0,0,1
orz901d,2947,68439,899,0,0,0,1
orz901d,2948,78122,1102,0,0,0,1
orz901d,2949,76101,1501,0,0,0,1
orz901d,2950,79428,1010,0,0,0,1
orz901d,2951,70621,953,0,0,0,1
orz901d,2952,69595,800,0,0,0,1
orz901d,2953,82027,911,0,0,0,1
orz901d,2954,69671,817,0,0,0,1
orz901d,2955,65886,937,0,0,0,1
orz901d,2956,62464,1133,0,0,0,1
orz901d,2957,65579,679,0,0,0,1
orz901d,2958,68869,1285,0,0,0,1
orz901d,2959,61610,890,0,0,0,1
orz901d,2960,77969,762,0,0,0,1
orz901d,2961,80760,764,0,0,0,1
orz901d,2962,107918,1134,0,0,0,1
orz901d,2963,84228,786,0,0,0,1
orz901d,2964,95934,1012,0,0,0,1
orz901d,2965,83560,1117,0,0,0,1
orz901d,2966,73124,802,0,0,0,1
orz901d,2967,65398,1109,0,0,0,1
orz901d,2968,71465,703,0,0,0,1
orz901d,2969,64371,792,0,0,0,1
orz901d,2970,71946,830,0,0,0,1
orz901d,2971,74083,784,0,0,0,1
orz901d,2972,59542,924,0,0,0,1
orz901d,2973,61816,731,0,0,0,1
orz901d,2974,66898,685,0,0,0,1
orz901d,2975,65200,833,0,0,0,1
orz901d,2976,78717,859,0,0,0,1
orz901d,2977,64644,1443,0,0,0,1
orz901d,2978,61279,1031,0,0,0,1
orz901d,2979,64982,1126,0,0,0,1
orz901d,2980,88125,1103,0,0,0,1
orz901d,2981,79973,949,0,0,0,1
orz901d,2982,73172,832,0,0,0,1
orz901d,2983,65801,838,0,0,0,1
orz901d,2984,64678,738,0,0,0,1
orz901d,2985,72006,1076,0,0,0,1
orz901d,2986,70542,747,0,0,0,1
orz901d,2987,73345,815,0,0,0,1
orz901d,2988,66283,667,0,0,0,1
orz901d,2989,60421,657,0,0,0,1
orz901d,2990,60858,947,0,0,0,1
orz901d,2991,64542,1051,0,0,0,1
orz901d,2992,62814,674,0,0,0,1
orz901d,2993,60984,715,0,0,0,1
orz901d,2994,62531,734,0,0,0,1
orz901d,2995,59823,676,0,0,0,1
orz901d,2996,67023,848,0,0,0,1
orz901d,2997,77078,742,0,0,0,1
orz901d,2998,66263,699,0,0,0,1
orz901d,2999,62677,640,0,0,0,1
orz901d,3000,90623,1110,0,0,0,1
orz901d,3001,79598,1109,0,0,0,1
orz901d,3002,74768,887,0,0,0,1
orz901d,3003,74186,950,0,0,0,1
orz901d,3004,58375,737,0,0,0,1
orz901d,3005,58955,688,0,0,0,1
orz901d,3006,66218,898,0,0,0,1
orz901d,3007,68200,740,0,0,0,1
orz901d,3008,70433,1039,0,0,0,1
orz901d,3009,70765,1380,0,0,0,1
orz901d,3010,68637,1078,0,0,0,1
orz901d,3011,71562,1161,0,0,0,1
orz901d,3012,73500,984,0,0,0,1
orz901d,3013,61268,1083,0,0,0,1
orz901d,3014,58562,1211,0,0,0,1
orz901d,3015,69992,935,0,0,0,1
orz901d,3016,77001,952,0,0,0,1
orz901d,3017,81661,716,0,0,0,1
orz901d,3018,64249,952,0,0,0,1
orz901d,3019,73394,919,0,0,0,1
orz901d,3020,102000,803,0,0,0,1
orz901d,3021,87317,1057,0,0,0,1
orz901d,3022,82831,866,0,0,0,1
orz901d,3023,83325,1108,0,0,0,1
orz901d,3024,72019,663,0,0,0,1
orz901d,3025,77708,720,0,0,0,1
orz901d,3026,70725,847,0,0,0,1
orz901d,3027,69068,629,0,0,0,1
orz901d,3028,69770,682,0,0,0,1
orz901d,3029,73653,1383,0,0,0,1
orz901d,3030,67369,1092,0,0,0,1
orz901d,3031,74671,1030,0,0,0,1
orz901d,3032,83479,794,0,0,0,1
orz901d,3033,64243,1020,0,0,0,1
orz901d,3034,78062,1107,0,0,0,1
orz901d,3035,72347,1022,0,0,0,1
orz901d,3036,69846,928,0,0,0,1
orz901d,3037,79099,1091,0,0,0,1
orz901d,3038,67438,938,0,0,0,1
orz901d,3039,61035,797,0,0,0,1
orz901d,3040,57582,772,0,0,0,1
orz901d,3041,67852,941,0,0,0,1
orz901d,3042,65619,640,0,0,0,1
orz901d,3043,67943,749,0,0,0,1
orz901d,3044,77683,823,0,0,0,1
orz901d,3045,67298,914,0,0,0,1
orz901d,3046,66702,842,0,0,0,1
orz901d,3047,68682,734,0,0,0,1
orz901d,3048,67427,758,0,0,0,1
orz901d,3049,63669,730,0,0,0,1
orz901d,3050,72215,1296,0,0,0,1
orz901d,3051,59417,1187,0,0,0,1
orz901d,3052,60538,832,0,0,0,1
orz901d,3053,76364,896,0,0,0,1
orz901d,3054,77312,730,0,0,0,1
orz901d,3055,74091,834,0,0,0,1
orz901d,3056,84671,1187,0,0,0,1
orz901d,3057,75547,727,0,0,0,1
orz901d,3058,72170,706,0,0,0,1
orz901d,3059,67830,702,0,0,0,1
orz901d,3060,73126,1036,0,0,0,1
orz901d,3061,69310,734,0,0,0,1
orz901d,3062,71581,745,0,0,0,1
orz901d,3063,91006,888,0,0,0,1
orz901d,3064,59481,695,0,0,0,1
orz901d,3065,58869,678,0,0,0,1
orz901d,3066,66896,721,0,0,0,1
orz901d,3067,66768,736,0,0,0,1
orz901d,3068,74921,1936,0,0,0,1
orz901d,3069,68039,694,0,0,0,1
orz901d,3070,66194,840,0,0,0,1
orz901d,3071,64414,902,0,0,0,1
orz901d,3072,73598,657,0,0,0,1
orz901d,3073,72633,1081,0,0,0,1
orz901d,3074,62236,738,0,0,0,1
orz901d,3075,74480,808,0,0,0,1
orz901d,3076,70599,618,0,0,0,1
orz901d,3077,78570,688,0,0,0,1
orz901d,3078,92455,834,0,0,0,1
orz901d,3079,71074,681,0,0,0,1
orz901d,3080,74958,896,0,0,0,1
orz901d,3081,66850,914,0,0,0,1
orz901d,3082,71294,1165,0,0,0,1
orz901d,3083,71015,961,0,0,0,1
orz901d,3084,69547,754,0,0,0,1
orz901d,3085,83340,962,0,0,0,1
orz901d,3086,68456,994,0,0,0,1
orz901d,3087,70756,779,0,0,0,1
orz901d,3088,63057,768,0,0,0,1
orz901d,3089,71821,779,0,0,0,1
orz901d,3090,65921,846,0,0,0,1
orz901d,3091,69701,988,0,0,0,1
orz901d,3092,62688,734,0,0,0,1
orz901d,3093,62739,734,0,0,0,1
orz901d,3094,69410,725,0,0,0,1
orz901d,3095,71802,873,0,0,0,1
orz901d,3096,73614,807,0,0,0,1
orz901d,3097,83170,1081,0,0,0,1
orz901d,3098,81045,746,0,0,0,1
orz901d,3099,76916,683,0,0,0,1
orz901d,3100,74377,814,0,0,0,1
orz901d,3101,80042,633,0,0,0,1
orz901d,3102,67108,942,0,0,0,1
orz901d,3103,76851,926,0,0,0,1
orz901d,3104,73219,1008,0,0,0,1
orz901d,3105,71456,1144,0,0,0,1
orz901d,3106,65843,826,0,0,0,1
orz901d,3107,67449,754,0,0,0,1
orz901d,3108,68242,672,0,0,0,1
orz901d,3109,68740,723,0,0,0,1
orz901d,3110,66706,710,0,0,0,1
orz901d,3111,68838,679,0,0,0,1
orz901d,3112,69871,652,0,0,0,1
orz901d,3113,72107,695,0,0,0,1
orz901d,3114,75229,887,0,0,0,1
orz901d,3115,97781,916,0,0,0,1
orz901d,3116,100047,839,0,0,0,1
orz901d,3117,84175,812,0,0,0,1
orz901d,3118,74532,798,0,0,0,1
orz901d,3119,76021,866,0,0,0,1
orz901d,3120,89296,1411,0,0,0,1
orz901d,3121,72090,773,0,0,0,1
orz901d,3122,74389,1198,0,0,0,1
orz901d,3123,70388,676,0,0,0,1
orz901d,3124,72535,865,0,0,0,1
orz901d,3125,68438,945,0,0,0,1
orz901d,3126,68886,698,0,0,0,1
orz901d,3127,68498,757,0,0,0,1
orz901d,3128,60868,742,0,0,0,1
orz901d,3129,67617,671,0,0,0,1
orz901d,3130,72349,1117,0,0,0,1
orz901d,3131,74544,716,0,0,0,1
orz901d,3132,75818,727,0,0,0,1
orz901d,3133,67586,757,0,0,0,1
orz901d,3134,64506,883,0,0,0,1
orz901d,3135,77978,835,0,0,0,1
orz901d,3136,66463,723,0,0,0,1
orz901d,3137,75863,821,0,0,0,1
orz901d,3138,70963,762,0,0,0,1
orz901d,3139,68440,885,0,0,0,1
orz901d,3140,74280,973,0,0,0,1
orz901d,3141,73356,945,0,0,0,1
orz901d,3142,76386,800,0,0,0,1
orz901d,3143,68550,694,0,0,0,1
orz901d,3144,68923,849,0,0,0,1
orz901d,3145,64361,718,0,0,0,1
orz901d,3146,74813,798,0,0,0,1
orz901d,3147,68488,776,0,0,0,1
orz901d,3148,65032,668,0,0,0,1
orz901d,3149,71368,1324,0,0,0,1
orz901d,3150,86401,1334,0,0,0,1
orz901d,3151,79736,837,0,0,0,1
orz901d,3152,81652,938,0,0,0,1
orz901d,3153,89886,760,0,0,0,1
orz901d,3154,86586,867,0,0,0,1
orz901d,3155,82439,863,0,0,0,1
orz901d,3156,84311,708,0,0,0,1
orz901d,3157,91810,780,0,0,0,1
orz901d,3158,75457,934,0,0,0,1
orz901d,3159,81563,933,0,0,0,1
orz901d,3160,74654,952,0,0,0,1
orz901d,3161,73986,748,0,0,0,1
orz901d,3162,74439,721,0,0,0,1
orz901d,3163,80070,868,0,0,0,1
orz901d,3164,76231,669,0,0,0,1
orz901d,3165,70101,816,0,0,0,1
orz901d,3166,79084,873,0,0,0,1
orz901d,3167,73929,886,0,0,0,1
orz901d,3168,84995,743,0,0,0,1
orz901d,3169,111881,946,0,0,0,1
orz901d,3170,88500,839,0,0,0,1
orz901d,3171,79628,1066,0,0,0,1
orz901d,3172,76408,917,0,0,0,1
orz901d,3173,69557,955,0,0,0,1
orz901d,3174,71870,934,0,0,0,1
orz901d,3175,69638,833,0,0,0,1
orz901d,3176,98395,1111,0,0,0,1
orz901d,3177,67454,719,0,0,0,1
orz901d,3178,67269,751,0,0,0,1
orz901d,3179,66616,808,0,0,0,1
orz901d,3180,73575,747,0,0,0,1
orz901d,3181,70265,691,0,0,0,1
orz901d,3182,70508,680,0,0,0,1
orz901d,3183,74112,724,0,0,0,1
orz901d,3184,87332,836,0,0,0,1
orz901d,3185,85424,897,0,0,0,1
orz901d,3186,85390,1066,0,0,0,1
orz901d,3187,86632,829,0,0,0,1
orz901d,3188,88021,988,0,0,0,1
orz901d,3189,98086,861,0,0,0,1
orz901d,3190,85643,907,0,0,0,1
orz901d,3191,80160,861,0,0,0,1
orz901d,3192,82245,821,0,0,0,1
orz901d,3193,77397,1047,0,0,0,1
orz901d,3194,76371,835,0,0,0,1
orz901d,3195,76544,1069,0,0,0,1
orz901d,3196,75175,816,0,0,0,1
orz901d,3197,76689,816,0,0,0,1
orz901d,3198,75527,913,0,0,0,1
orz901d,3199,71857,961,0,0,0,1
orz901d,3200,81382,919,0,0,0,1
orz901d,3201,81712,840,0,0,0,1
orz901d,3202,88438,645,0,0,0,1
orz901d,3203,99329,862,0,0,0,1
orz901d,3204,89475,785,0,0,0,1
orz901d,3205,85609,712,0,0,0,1
orz901d,3206,89823,1031,0,0,0,1
orz901d,3207,82050,706,0,0,0,1
orz901d,3208,87210,953,0,0,0,1
orz901d,3209,81977,811,0,0,0,1
orz901d,3210,78374,744,0,0,0,1
orz901d,3211,76180,877,0,0,0,1
orz901d,3212,83054,752,0,0,0,1
orz901d,3213,77049,900,0,0,0,1
orz901d,3214,73705,755,0,0,0,1
orz901d,3215,74292,925,0,0,0,1
orz901d,3216,73007,688,0,0,0,1
orz901d,3217,95964,781,0,0,0,1
orz901d,3218,109074,704,0,0,0,1
orz901d,3219,86980,948,0,0,0,1
orz901d,3220,70848,861,0,0,0,1
orz901d,3221,70736,751,0,0,0,1
orz901d,3222,74392,757,0,0,0,1
orz901d,3223,64013,563,0,0,0,1
orz901d,3224,81444,927,0,0,0,1
orz901d,3225,81355,641,0,0,0,1
orz901d,3226,93852,847,0,0,0,1
orz901d,3227,87870,763,0,0,0,1
orz901d,3228,86157,735,0,0,0,1
orz901d,3229,84196,824,0,0,0,1
orz901d,3230,98548,844,0,0,0,1
orz901d,3231,82277,985,0,0,0,1
orz901d,3232,78486,710,0,0,0,1
orz901d,3233,75880,759,0,0,0,1
orz901d,3234,81141,916,0,0,0,1
orz901d,3235,75690,728,0,0,0,1
orz901d,3236,78932,822,0,0,0,1
orz901d,3237,78197,1095,0,0,0,1
orz901d,3238,97933,872,0,0,0,1
orz901d,3239,97346,873,0,0,0,1
orz901d,3240,90292,758,0,0,0,1
orz901d,3241,80926,954,0,0,0,1
orz901d,3242,98148,878,0,0,0,1
orz901d,3243,71441,788,0,0,0,1
orz901d,3244,80052,743,0,0,0,1
orz901d,3245,82047,655,0,0,0,1
orz901d,3246,82315,943,0,0,0,1
orz901d,3247,90970,640,0,0,0,1
orz901d,3248,80678,622,0,0,0,1
orz901d,3249,86271,720,0,0,0,1
orz901d,3250,90529,1149,0,0,0,1
orz901d,3251,81464,897,0,0,0,1
orz901d,3252,88608,917,0,0,0,1
orz901d,3253,84275,802,0,0,0,1
orz901d,3254,79984,667,0,0,0,1
orz901d,3255,88288,1313,0,0,0,1
orz901d,3256,93449,892,0,0,0,1
orz901d,3257,77562,1051,0,0,0,1
orz901d,3258,78789,1090,0,0,0,1
orz901d,3259,101945,920,0,0,0,1
orz901d,3260,101495,842,0,0,0,1
orz901d,3261,85442,798,0,0,0,1
orz901d,3262,73600,834,0,0,0,1
orz901d,3263,83051,917,0,0,0,1
orz901d,3264,91934,712,0,0,0,1
orz901d,3265,79164,614,0,0,0,1
orz901d,3266,77092,795,0,0,0,1
orz901d,3267,73934,653,0,0,0,1
orz901d,3268,72344,917,0,0,0,1
orz901d,3269,71707,758,0,0,0,1
orz901d,3270,79861,903,0,0,0,1
orz901d,3271,70840,722,0,0,0,1
orz901d,3272,73764,753,0,0,0,1
orz901d,3273,77055,908,0,0,0,1
orz901d,3274,76369,752,0,0,0,1
orz901d,3275,78219,1177,0,0,0,1
orz901d,3276,81729,1220,0,0,0,1
orz901d,3277,68577,700,0,0,0,1
orz901d,3278,72261,806,0,0,0,1
orz901d,3279,74801,1013,0,0,0,1
orz901d,3280,92130,932,0,0,0,1
orz901d,3281,73047,790,0,0,0,1
orz901d,3282,77658,900,0,0,0,1
orz901d,3283,91562,761,0,0,0,1
orz901d,3284,75977,732,0,0,0,1
orz901d,3285,70624,636,0,0,0,1
orz901d,3286,85097,988,0,0,0,1
orz901d,3287,81021,897,0,0,0,1
orz901d,3288,82788,675,0,0,0,1
orz901d,3289,83510,865,0,0,0,1
orz901d,3290,87961,821,0,0,0,1
orz901d,3291,82372,792,0,0,0,1
orz901d,3292,66346,967,0,0,0,1
orz901d,3293,87067,822,0,0,0,1
orz901d,3294,76183,622,0,0,0,1
orz901d,3295,82952,803,0,0,0,1
orz901d,3296,84177,899,0,0,0,1
orz901d,3297,78907,719,0,0,0,1
orz901d,3298,76647,697,0,0,0,1
orz901d,3299,110455,808,0,0,0,1
orz901d,3300,96107,791,0,0,0,1
orz901d,3301,80773,695,0,0,0,1
orz901d,3302,75597,645,0,0,0,1
orz901d,3303,94689,747,0,0,0,1
orz901d,3304,82851,1091,0,0,0,1
orz901d,3305,77259,588,0,0,0,1
orz901d,3306,76711,741,0,0,0,1
orz901d,3307,94252,758,0,0,0,1
orz901d,3308,80308,1448,0,0,0,1
orz901d,3309,77272,1166,0,0,0,1
orz901d,3310,90736,818,0,0,0,1
orz901d,3311,85176,914,0,0,0,1
orz901d,3312,86856,813,0,0,0,1
orz901d,3313,72846,635,0,0,0,1
